frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 170.3837 75.3204 532.9498 80.8268 517.7162 497.4204 152.8664 459.1147
frame00286.jpg 170.9726 75.1859 533.0294 80.0941 518.2110 497.0287 153.4360 458.8384
frame00287.jpg 171.3102 74.9019 533.2155 79.5349 518.5430 496.5245 154.1157 458.1962
frame00288.jpg 171.7646 74.6232 533.3114 79.1749 518.7941 496.0513 154.4658 457.7302
frame00289.jpg 171.8223 74.3930 533.5846 78.2111 518.9139 495.1619 154.9647 457.4090
frame00290.jpg 172.0938 74.2496 533.6076 77.8549 518.8738 494.6137 155.3569 457.0882
frame00291.jpg 172.2480 74.1984 533.6607 77.2345 518.9134 494.2411 155.8093 456.8000
frame00292.jpg 172.2790 74.1246 533.5029 77.0513 518.8233 493.5984 155.8963 456.5858
frame00293.jpg 172.1198 73.9916 533.2164 76.6367 519.0390 493.3791 155.9408 456.5336
frame00294.jpg 171.9352 74.0605 532.9207 76.0849 518.8214 492.8035 156.1522 456.5966
frame00295.jpg 171.7602 74.1639 532.4495 76.3366 518.7575 492.6097 156.0181 456.7253
frame00296.jpg 171.7116 74.6270 532.3274 76.2537 518.4143 492.3983 156.2396 456.5953
frame00297.jpg 171.5533 75.2451 531.7034 76.4616 518.5638 492.2001 156.5692 457.2378
frame00298.jpg 171.5349 76.1328 531.2166 76.9291 518.5576 492.1295 156.7996 457.7543
frame00299.jpg 171.5129 77.2334 530.8656 77.2775 518.3318 491.9995 157.1477 458.3858
frame00300.jpg 171.4526 78.4111 530.4614 77.7101 518.0807 491.9534 157.4774 459.2427
frame00301.jpg 171.2779 79.8340 529.5867 78.6320 518.0946 492.2196 157.6837 460.3594
frame00302.jpg 170.8097 80.9369 529.1679 78.8118 517.8141 492.6416 157.7405 461.5098
frame00303.jpg 170.0631 82.1320 528.3453 79.1270 517.6411 493.1614 157.3565 462.7420
frame00304.jpg 169.1346 83.4442 527.2738 79.5410 517.5099 494.0944 156.2653 464.4103
frame00305.jpg 167.9601 84.7169 526.2045 80.0490 516.9194 495.0063 155.3469 465.6211
frame00306.jpg 166.5610 85.9169 525.0304 80.5237 515.6327 495.6948 154.1111 467.1253
frame00307.jpg 164.9061 87.2425 523.4263 81.3490 514.7645 496.4234 152.9270 468.4798
frame00308.jpg 163.3632 88.7899 521.6162 82.3662 513.6804 497.6604 151.4563 470.2886
frame00309.jpg 161.6412 90.4610 519.8489 83.5277 512.2694 498.4239 150.2020 471.9708
frame00310.jpg 160.0727 92.4452 517.8898 84.8099 511.1002 499.5281 149.0124 473.7328
frame00311.jpg 158.6839 94.5545 516.0909 86.3850 509.4015 499.9252 147.9632 475.2607
frame00312.jpg 157.2492 96.2696 514.0388 87.6723 508.2008 500.8026 146.8931 477.1435
frame00313.jpg 155.7664 97.9334 512.3531 88.7088 506.8252 501.1943 145.9445 478.4460
frame00314.jpg 154.3359 99.3424 510.6375 89.5250 505.5672 501.9061 144.6165 479.7211
frame00315.jpg 152.6258 100.5142 508.7332 90.1061 504.3643 502.2437 143.2916 481.3323
frame00316.jpg 150.8752 101.4575 507.0454 90.6540 503.1066 503.2336 141.5818 482.5807
frame00317.jpg 148.8991 102.1836 505.1342 90.8954 501.4455 503.4377 139.9456 483.6104
frame00318.jpg 146.5728 102.8241 503.2587 90.9463 499.9052 503.4418 137.7716 484.4841
frame00319.jpg 143.9794 103.0189 501.1984 90.9852 497.9887 503.5943 135.5231 485.1661
frame00320.jpg 141.4505 103.0584 498.9488 90.7358 495.5541 503.4713 133.0667 486.2776
frame00321.jpg 139.2680 103.4788 496.6323 90.8758 494.3981 504.0749 130.7697 486.8545
frame00322.jpg 137.2933 103.6581 494.4727 91.0215 492.2485 503.3541 129.1382 486.9706
frame00323.jpg 135.5466 103.8803 492.3618 91.3321 490.3187 502.6340 127.6398 486.9060
frame00324.jpg 134.3227 104.2113 490.7500 91.2141 489.0120 502.3108 126.3618 486.9237
frame00325.jpg 133.0956 104.3716 489.0914 91.3095 488.2149 501.3918 125.5584 486.9434
frame00326.jpg 132.5137 104.3597 488.0969 90.8901 487.1469 501.0475 125.0591 486.3382
frame00327.jpg 131.7321 103.9909 487.1226 90.7221 486.1258 499.7419 124.7759 485.9472
frame00328.jpg 131.3200 103.7054 486.7156 89.9152 485.6544 498.8653 124.7157 484.9502
frame00329.jpg 131.0145 103.1184 486.2292 89.1701 485.2192 497.6419 124.6194 483.9471
frame00330.jpg 130.7854 102.4443 485.5367 88.2523 485.4732 496.9262 124.6557 482.9689
frame00331.jpg 130.3895 101.5905 485.2594 87.0303 484.7641 495.3348 124.3772 482.3942
frame00332.jpg 129.7567 100.5995 484.9087 85.8502 484.7844 494.2904 124.2289 481.2538
frame00333.jpg 129.1543 99.7716 484.3364 84.3625 484.5972 493.0218 123.8196 480.4816
frame00334.jpg 128.3760 98.6078 483.7574 82.9368 483.7313 491.4429 123.2342 479.3904
frame00335.jpg 127.5081 97.5441 483.0642 81.4341 483.1503 490.2646 122.6945 478.2989
frame00336.jpg 126.7932 96.5102 482.0262 80.4091 482.2878 489.1347 122.2406 477.5892
frame00337.jpg 126.1737 95.6353 481.1933 79.4124 481.4200 488.0841 122.0361 476.6071
frame00338.jpg 125.7716 95.1443 480.5422 78.9002 480.7907 486.8225 121.8134 475.3881
frame00339.jpg 125.3446 94.5985 479.8867 78.3853 480.3702 485.7334 121.7710 474.6304
frame00340.jpg 125.4500 94.2329 479.3136 77.9263 479.6232 484.8243 121.9822 473.6263
frame00341.jpg 125.5064 93.9156 478.7600 77.6551 479.2529 484.0358 121.9042 472.9717
frame00342.jpg 125.5101 93.4828 478.4386 77.1529 478.7788 483.3693 121.8268 472.2230
frame00343.jpg 125.0537 92.9653 477.9724 76.9098 478.1045 482.4132 121.6063 471.4425
frame00344.jpg 124.7204 92.5225 477.2076 76.4634 477.1409 482.1253 121.1949 470.8685
frame00345.jpg 123.8987 92.1138 476.4457 75.6732 476.3277 481.6984 120.1964 470.0814
frame00346.jpg 122.3927 91.1472 474.9143 75.0109 474.7155 481.2169 118.4671 469.9038
frame00347.jpg 120.5449 90.3175 473.2391 74.6232 472.8264 481.0139 116.5553 469.4146
frame00348.jpg 118.4582 89.7337 471.2082 74.7029 470.7702 480.4878 114.3101 468.7175
frame00349.jpg 116.3380 89.2855 468.9411 74.6646 468.2819 480.1420 112.1331 468.5760
frame00350.jpg 114.0427 88.8006 466.5517 74.9063 465.7170 479.8816 109.4259 467.9908
frame00351.jpg 111.7715 88.2971 464.1745 74.9927 462.9823 479.3822 107.4303 467.6275
frame00352.jpg 109.4992 88.0128 461.8511 75.2680 460.6391 478.7414 105.0545 467.2030
frame00353.jpg 107.7129 87.7911 459.5244 75.9032 458.4199 479.1183 102.7856 466.9429
frame00354.jpg 106.1300 87.8526 457.3709 76.8127 456.0051 478.8517 100.9591 466.7454
frame00355.jpg 104.7969 88.1210 455.5802 77.6541 453.6948 478.6221 99.3519 466.2797
frame00356.jpg 103.5698 88.4431 453.7235 78.5409 452.1749 478.3368 97.8244 466.4344
frame00357.jpg 102.6668 88.5859 452.5944 78.9601 450.2998 478.2321 96.9756 466.1261
frame00358.jpg 101.9539 88.7196 451.3645 80.1715 449.1390 478.3439 96.1089 465.7848
frame00359.jpg 101.7435 89.0994 450.7554 80.8009 448.1618 478.6135 95.7616 465.2892
frame00360.jpg 101.8594 89.5577 450.1220 81.7169 447.2973 479.1431 95.3147 465.3640
frame00361.jpg 102.0851 90.2684 449.7682 82.7526 446.5877 479.7339 95.8342 465.3940
frame00362.jpg 103.0573 91.3505 449.4491 84.2118 446.4952 480.3720 96.3651 465.3773
frame00363.jpg 104.2035 92.1609 449.5729 85.1492 446.3398 481.0447 97.5517 465.1383
frame00364.jpg 105.5149 93.0856 449.8326 86.2436 446.4619 481.4656 98.5125 465.3527
frame00365.jpg 106.8603 93.9735 450.2994 87.3792 446.9836 481.5234 100.1407 465.2467
frame00366.jpg 108.7189 95.1318 451.1476 88.1097 447.5817 481.8228 101.5663 465.1924
frame00367.jpg 110.6382 96.0493 452.0717 89.1293 448.5504 482.5578 103.4999 464.9223
frame00368.jpg 112.7538 97.0933 452.9217 90.2395 449.5223 482.4789 105.4014 465.1736
frame00369.jpg 114.9470 98.1565 454.1396 91.1332 450.7615 483.0390 107.4555 465.1685
frame00370.jpg 117.3068 99.2773 455.5883 92.0813 451.9682 483.5123 109.5980 465.1542
frame00371.jpg 119.6029 100.3234 456.9963 92.9408 453.1354 483.8001 111.7953 465.0020
frame00372.jpg 121.7940 101.2181 458.3463 93.8935 454.1892 484.0868 114.1689 465.1516
frame00373.jpg 124.2285 102.2480 459.8067 94.8348 455.6197 484.5557 116.3271 465.1390
frame00374.jpg 126.6982 103.5218 461.1647 95.7832 457.5132 485.1075 118.5472 465.5304
frame00375.jpg 129.4296 104.8141 462.7288 97.0181 458.6977 485.4578 121.4322 465.4586
frame00376.jpg 132.3164 106.3632 464.3906 98.3469 460.5970 485.6837 124.0143 465.5581
frame00377.jpg 135.3844 107.9289 466.2199 99.3812 462.2325 486.1192 127.3730 465.5870
frame00378.jpg 138.5501 109.3572 468.0544 100.7805 464.2445 486.8354 130.3007 465.8203
frame00379.jpg 141.7413 110.8976 470.0012 102.0087 466.1724 487.1619 133.5497 466.0723
frame00380.jpg 145.0701 112.1068 471.9854 102.9466 468.2702 487.8038 136.6830 466.2279
frame00381.jpg 148.4269 113.4685 474.1223 104.0067 470.8225 488.1215 139.9018 466.1792
frame00382.jpg 151.8512 114.1894 476.7745 104.4559 472.7897 488.4326 143.2737 465.5850
frame00383.jpg 155.1794 114.8222 479.3134 104.7958 475.4250 488.4687 146.5885 465.2303
frame00384.jpg 158.7081 115.1640 481.8813 105.1190 477.6421 488.3693 149.8570 464.6951
frame00385.jpg 162.4885 115.3336 484.7797 105.5354 480.1979 488.3928 153.6137 463.0558
frame00386.jpg 166.4314 115.4590 487.6927 105.6041 482.4101 487.6932 157.1317 461.8472
frame00387.jpg 170.4202 115.3155 490.7876 105.3170 485.0759 486.9393 161.4029 460.0128
frame00388.jpg 174.5916 114.9519 493.8621 105.1888 487.8426 486.5949 165.0480 458.6437
frame00389.jpg 178.8427 114.7029 497.1884 105.1735 490.4662 485.5415 169.0740 456.5340
frame00390.jpg 183.0693 114.1000 500.4997 104.8514 493.6207 485.1679 173.0619 455.1359
frame00391.jpg 187.6011 113.7451 503.9314 104.6518 496.2725 484.4351 177.2126 453.3871
frame00392.jpg 191.9719 113.3358 507.5267 104.5680 499.0884 483.7495 181.2586 451.4531
frame00393.jpg 196.4047 113.0775 510.7324 104.7349 502.2408 483.0931 185.4714 450.3656
frame00394.jpg 201.1037 112.9963 514.2395 104.9646 504.9399 482.5151 189.7076 448.4885
frame00395.jpg 205.5226 112.6926 517.7869 104.4974 508.3012 481.8291 193.7113 446.8526
frame00396.jpg 209.7820 112.2204 521.2791 104.0268 511.0168 480.9704 197.6931 444.9592
frame00397.jpg 213.9083 111.7451 524.4997 103.7223 514.1093 480.3370 201.3526 443.3556
frame00398.jpg 217.6885 110.9539 527.4637 103.2808 516.6692 479.1743 204.8451 441.6961
frame00399.jpg 221.1997 110.0311 530.4298 102.6261 518.9562 477.6673 207.7799 439.5799
frame00400.jpg 224.3994 108.7429 532.8642 101.6122 520.9304 476.1572 210.6708 437.5453
frame00401.jpg 227.2986 107.1264 534.8526 100.4771 523.0368 474.0151 212.7466 435.0587
frame00402.jpg 229.5577 104.2601 537.2928 98.4273 523.8536 471.4608 215.1095 431.8509
frame00403.jpg 231.9318 101.8626 539.0733 96.2080 525.3157 469.6260 216.9242 428.7796
frame00404.jpg 233.8838 99.0192 540.8235 94.0946 526.2129 467.2755 218.7781 425.8619
frame00405.jpg 235.8171 96.5074 542.5749 92.1203 527.1157 465.5891 220.3600 422.9469
frame00406.jpg 237.5805 94.6160 544.1079 90.2965 527.7878 463.3328 222.2848 420.0877
frame00407.jpg 239.5275 93.4663 545.3055 88.8407 528.8546 462.1266 223.8602 417.9293
frame00408.jpg 240.9753 91.4937 546.2503 87.6368 528.9045 459.8246 225.6035 415.7441
frame00409.jpg 242.7477 90.7350 547.1727 86.4760 529.8948 458.3118 226.9886 413.3306
frame00410.jpg 244.3839 89.9027 547.9582 85.5369 530.5138 457.0394 228.3509 411.5603
frame00411.jpg 245.7244 88.7591 548.4930 84.7038 530.4703 454.5145 230.0388 409.5914
frame00412.jpg 247.0398 87.8337 549.1183 83.4166 531.4507 453.5496 231.3253 408.2293
frame00413.jpg 248.0998 86.6504 549.9715 82.3408 531.2542 451.3009 232.6052 406.1982
frame00414.jpg 249.4130 85.9613 550.3691 81.4404 532.3509 450.3679 233.5690 404.7836
frame00415.jpg 250.3629 84.7722 551.1111 80.2003 532.4172 448.7237 234.6392 403.3254
frame00416.jpg 251.3470 84.0886 551.2483 79.4260 533.1213 447.3870 235.5905 402.1366
frame00417.jpg 252.1667 83.3738 551.7613 78.5125 533.3195 445.6897 236.7935 400.3288
frame00418.jpg 253.0541 82.5754 551.8745 77.6109 533.4543 444.4120 237.4309 399.2824
frame00419.jpg 253.7546 81.7921 552.1150 76.7459 533.6699 443.2856 238.1211 397.9525
frame00420.jpg 254.4002 81.0606 552.0158 76.2232 533.5869 442.3129 238.7843 397.2174
frame00421.jpg 255.1290 80.9885 552.2132 76.0158 533.4437 441.1060 239.5955 395.7938
frame00422.jpg 255.8032 80.6396 551.7406 75.9712 533.6623 440.4865 240.1970 395.5818
frame00423.jpg 256.4052 80.5384 552.1131 75.5278 533.6958 439.2545 241.0358 394.3323
frame00424.jpg 257.1052 80.3759 551.7118 75.5903 533.7396 437.9856 241.6638 393.8462
frame00425.jpg 257.8009 80.2353 552.2793 74.6200 533.9951 437.3077 242.8165 392.4890
frame00426.jpg 258.3597 79.6239 552.2045 74.2338 534.0968 436.1997 243.4272 391.8476
frame00427.jpg 259.0100 79.1655 552.6847 73.4403 534.3512 435.0108 244.3043 390.4837
frame00428.jpg 259.7422 78.6803 552.7067 73.0040 534.7450 434.1452 244.9945 389.8543
frame00429.jpg 260.4699 78.2648 552.9635 72.4413 535.3488 433.2546 245.7805 388.9899
frame00430.jpg 261.3012 77.7321 553.3312 71.8993 535.4926 432.0739 246.8077 388.2244
frame00431.jpg 262.4329 77.5568 553.7179 71.5897 536.0590 431.4559 247.9548 387.4518
frame00432.jpg 263.4188 77.3987 554.2264 71.5026 536.5237 430.6495 249.1231 387.0556
frame00433.jpg 264.6970 77.4829 554.5112 72.1417 537.4790 430.6979 250.1153 386.9018
frame00434.jpg 266.0144 77.7970 555.4628 72.1397 537.8663 430.1795 251.7294 386.2909
frame00435.jpg 267.3950 78.2904 556.0453 72.6570 538.7206 429.8487 253.2490 386.3228
frame00436.jpg 268.8178 79.2345 556.5913 73.4584 539.7424 429.3268 254.7039 386.3385
frame00437.jpg 270.3573 79.8748 557.4877 73.7920 540.4100 429.4485 256.0302 386.4043
frame00438.jpg 271.4944 80.5037 558.2548 74.1351 541.3435 429.2150 257.6596 386.3261
frame00439.jpg 272.7307 81.1792 558.9747 74.7917 541.9659 429.3493 258.8338 386.3943
frame00440.jpg 273.7026 81.8000 559.6872 75.2741 542.8901 429.8748 259.8918 386.7555
frame00441.jpg 274.6842 82.6998 560.2301 76.0146 543.5087 430.2161 260.9294 387.0022
frame00442.jpg 275.4470 83.4973 560.7273 76.7557 543.6515 430.0718 261.9152 387.4674
frame00443.jpg 276.2531 84.5918 561.2550 77.7554 543.9770 430.7256 262.6239 387.8676
frame00444.jpg 277.0080 85.5116 561.3991 78.8875 544.4864 431.1435 263.2656 388.3946
frame00445.jpg 277.6011 86.6028 561.8806 79.7293 545.0020 431.6737 263.8364 388.8967
frame00446.jpg 278.2494 87.8249 562.1597 81.0584 545.0579 432.9012 264.3819 390.1692
frame00447.jpg 278.9348 90.0695 562.2978 82.9974 545.5628 434.4190 265.0137 391.3406
frame00448.jpg 279.5344 92.3597 562.2846 85.4581 545.1232 436.1034 265.5221 393.1835
frame00449.jpg 280.2498 94.9748 562.0537 88.3640 544.9893 438.3250 265.9196 394.9644
frame00450.jpg 280.4965 97.5099 561.5534 91.1134 544.6963 440.0051 266.4820 397.2329
frame00451.jpg 280.7818 100.4019 561.2535 93.9540 544.2129 441.7401 266.5581 398.9376
frame00452.jpg 280.6911 102.6422 560.2667 96.3544 544.1036 444.1551 265.8556 401.6585
frame00453.jpg 280.2958 104.8512 559.1004 98.9741 542.8608 445.1131 265.7599 403.1301
frame00454.jpg 279.5873 106.4896 558.0178 100.6145 542.5682 447.5273 264.4962 405.2034
frame00455.jpg 278.4442 108.4551 556.9931 102.6029 540.1504 447.6919 263.9737 405.9071
frame00456.jpg 277.4296 109.6447 554.4819 104.1875 539.2329 447.9955 262.7020 406.5668
frame00457.jpg 275.1437 109.2238 553.4588 103.6790 537.0733 448.6187 260.0167 407.0187
frame00458.jpg 272.9508 110.1023 550.7217 104.9617 534.2838 449.0703 257.9940 407.4718
frame00459.jpg 270.0709 109.9506 547.9605 104.7788 531.5253 448.4065 255.1984 407.3962
frame00460.jpg 267.3866 109.4464 544.9096 104.7807 528.5284 447.8889 252.2466 406.9215
frame00461.jpg 264.4058 108.8961 542.1224 104.3072 525.9518 447.2486 249.5185 406.1261
frame00462.jpg 261.9627 108.3004 539.1274 103.9381 523.4308 446.3989 246.8836 405.5946
frame00463.jpg 259.5897 107.3736 536.9551 103.1479 520.6785 445.4709 245.1780 404.5839
frame00464.jpg 257.5921 106.9097 534.4680 103.1549 518.7564 444.5012 242.9639 404.5024
frame00465.jpg 256.2162 106.6131 532.3592 103.4912 517.2082 444.2966 241.5219 404.1550
frame00466.jpg 255.0158 106.5782 530.9718 103.7253 515.9175 443.3228 240.5201 404.1400
frame00467.jpg 254.4338 107.0384 529.8739 104.3242 515.1758 442.9709 240.0853 404.1390
frame00468.jpg 254.2506 107.3941 529.4793 104.8110 514.2878 442.8616 240.0649 403.9508
frame00469.jpg 254.2992 108.0736 528.9578 105.4524 514.4694 443.0332 240.0875 403.9774
frame00470.jpg 254.4483 108.4480 528.9871 105.4956 514.4947 443.2112 240.2895 404.1099
frame00471.jpg 254.5640 108.7130 529.0773 106.1718 514.2313 443.1654 240.6522 404.1166
frame00472.jpg 255.0062 109.1349 529.1827 107.0895 513.7916 443.6568 240.9205 404.2045
frame00473.jpg 255.5060 109.7856 529.3240 107.6978 514.1019 444.2543 241.1979 404.5678
frame00474.jpg 255.8945 110.2136 529.4336 108.4893 514.2491 444.4686 241.3395 404.6035
frame00475.jpg 256.3601 110.6096 529.6575 109.3058 514.1267 444.8919 241.5154 404.5369
frame00476.jpg 256.7109 111.0596 529.6852 110.2076 514.0995 445.1580 241.9068 404.6441
frame00477.jpg 256.9733 111.5064 529.8302 110.8752 513.9714 445.4431 241.9416 404.9728
frame00478.jpg 257.1354 112.1627 529.9257 111.8011 513.5851 445.7532 242.2671 405.1742
frame00479.jpg 257.4673 113.1347 529.5672 113.0468 513.1593 445.9697 242.3318 405.7699
frame00480.jpg 257.7167 114.5201 529.0418 114.3872 513.1619 446.5373 242.3060 406.3880
frame00481.jpg 257.4509 115.2411 528.5765 115.7622 512.3770 446.6831 242.2188 407.1509
frame00482.jpg 257.3775 116.1857 528.0892 116.9036 511.5330 447.5496 241.9608 407.6069
frame00483.jpg 256.8612 117.2979 526.9393 118.3332 510.6098 448.0550 241.1328 408.5361
frame00484.jpg 256.0511 118.3133 525.7166 119.4795 509.6009 449.1159 240.2514 409.5861
frame00485.jpg 254.7274 119.4172 524.2584 120.7558 508.0475 449.8143 238.5107 410.4259
frame00486.jpg 252.9055 120.4032 522.5198 121.8276 506.4075 451.3330 236.8898 411.7273
frame00487.jpg 251.2467 121.8882 520.4780 123.1854 504.6096 451.9140 235.0478 412.6179
frame00488.jpg 249.2682 122.6819 518.3568 124.5017 502.5728 452.3479 233.5075 413.2676
frame00489.jpg 247.8457 123.3309 516.7066 125.4175 501.1590 452.4185 232.2471 414.2970
frame00490.jpg 247.2341 124.8612 515.6660 126.4499 500.6704 452.8786 231.8242 415.0659
frame00491.jpg 247.5123 125.8059 515.3915 127.3493 500.4543 453.5998 232.3476 415.7543
frame00492.jpg 248.1910 126.5310 515.8177 127.9167 501.3425 453.4848 233.6013 415.4537
frame00493.jpg 249.3999 126.9174 516.6508 127.9137 502.6867 453.0811 234.7117 415.3394
frame00494.jpg 250.6043 126.5754 518.1484 126.9407 504.0128 452.1030 236.4529 414.4230
frame00495.jpg 251.9647 125.9368 519.4517 126.0831 505.5227 450.6073 237.9297 413.7265
frame00496.jpg 253.4498 124.9828 521.0166 124.8810 506.9952 449.1621 239.7224 412.5225
frame00497.jpg 255.0470 123.9601 522.3935 123.4456 508.9647 447.9291 241.4605 411.1756
frame00498.jpg 256.5949 122.7578 524.0360 121.8276 510.8247 446.2221 242.8941 409.6813
frame00499.jpg 257.9924 121.1917 525.8642 119.9980 512.2130 444.9783 244.6652 408.3016
frame00500.jpg 259.5271 120.2179 527.5425 118.6379 514.3003 444.4089 246.6922 407.6902
frame00501.jpg 261.3066 120.0413 529.2433 118.3546 516.2491 443.4930 248.8589 407.7797
frame00502.jpg 263.6374 121.6807 531.1534 118.7453 519.0944 444.0841 251.8598 408.9838
frame00503.jpg 266.7526 124.8979 533.3017 120.8892 521.8296 445.3127 255.1582 410.3904
frame00504.jpg 269.9167 128.6409 535.2431 123.7430 524.6470 446.5461 258.5851 412.6312
frame00505.jpg 272.9031 132.3819 536.9709 126.6903 527.0277 448.2748 262.3723 415.5545
frame00506.jpg 275.3482 135.9575 538.6677 129.4311 529.3168 449.8498 264.6726 418.3323
frame00507.jpg 276.9632 138.9035 539.7835 131.8400 530.5120 452.2087 266.8479 421.2349
frame00508.jpg 277.5691 141.5746 540.2232 133.6292 531.5560 455.0672 267.2651 424.2513
frame00509.jpg 277.2182 143.9516 539.7905 136.1878 530.6172 456.4673 267.1839 426.3352
frame00510.jpg 276.3795 146.0600 538.5094 138.0342 529.0929 458.3762 266.0825 427.8035
frame00511.jpg 274.4963 147.7728 536.6558 139.6386 527.6334 459.1410 263.8472 429.1216
frame00512.jpg 272.3535 149.0557 534.5218 140.9294 525.4157 459.7071 261.5450 430.0683
frame00513.jpg 269.5846 149.2166 532.1714 141.9883 522.9327 460.8921 258.6942 430.8000
frame00514.jpg 266.8717 149.1928 529.5847 142.4802 520.4612 460.6318 255.8281 431.3839
frame00515.jpg 264.5796 149.0578 527.2585 142.3514 518.5870 460.8268 253.4482 431.3913
frame00516.jpg 262.6228 148.6829 525.1261 142.2124 516.5110 460.0582 252.3234 431.2288
frame00517.jpg 261.3225 148.5890 523.4885 142.3150 515.1600 459.3021 251.1864 431.2434
frame00518.jpg 260.6690 148.9255 522.3494 142.4515 514.6545 458.2185 250.9393 431.2736
frame00519.jpg 260.6360 149.1666 522.0739 142.1492 514.5567 457.8397 251.4866 430.6733
frame00520.jpg 260.8574 149.2008 522.0070 141.9447 514.5568 456.6363 251.9330 429.8734
frame00521.jpg 261.3956 149.1740 522.1472 141.2981 515.3552 456.6121 252.4451 429.7501
frame00522.jpg 261.7359 149.2479 522.1630 141.5794 515.7702 456.0331 252.7613 429.6518
frame00523.jpg 262.1994 149.5010 522.3506 141.8148 515.3241 455.0785 253.5529 429.3123
frame00524.jpg 262.4786 149.7113 522.1900 141.8994 515.9830 455.0260 254.0298 429.2701
frame00525.jpg 262.6128 149.7793 522.2860 141.6903 515.8308 454.1605 254.1603 428.5186
frame00526.jpg 262.3509 149.4949 521.9509 141.2174 515.6767 453.2464 253.9339 428.7010
frame00527.jpg 262.0648 149.1486 521.7156 140.7225 515.4264 452.3227 253.7788 427.9683
frame00528.jpg 261.7992 148.6822 521.2541 140.3338 515.4246 451.3975 253.7140 427.4233
frame00529.jpg 261.7158 148.1604 521.0423 139.5919 514.9223 450.5917 253.8778 426.5422
frame00530.jpg 261.5177 147.5149 520.8341 139.1115 514.3373 449.0764 253.5791 425.5964
frame00531.jpg 261.6098 146.7418 520.5906 138.3257 513.9624 448.1439 253.7321 424.2719
frame00532.jpg 261.4595 145.8148 520.2827 137.6566 513.9120 447.1194 253.3950 423.0573
frame00533.jpg 261.1947 144.7027 520.0471 136.6530 513.2652 445.9183 253.2265 422.0826
frame00534.jpg 260.9728 143.7709 519.6359 136.4416 512.9761 445.0479 252.8216 420.8875
frame00535.jpg 261.0412 143.0798 519.1514 135.9639 512.2744 444.4896 252.5053 420.1537
frame00536.jpg 260.9586 142.3775 518.7678 135.8580 511.6301 443.1773 252.4659 418.5788
frame00537.jpg 260.7007 141.5027 518.3431 135.2385 511.2573 442.0160 252.1379 417.8712
frame00538.jpg 260.6802 140.7422 517.9631 134.6632 510.8560 441.3541 251.9579 416.4189
frame00539.jpg 260.3008 139.6498 517.4932 134.0505 509.7527 440.0388 251.4633 415.3085
frame00540.jpg 259.8643 138.5764 516.8228 133.4567 508.8140 438.5008 250.8436 414.0157
frame00541.jpg 259.3423 137.5274 516.1201 132.4300 508.1019 437.5307 250.1434 412.6201
frame00542.jpg 258.6447 136.4466 515.3305 131.4436 507.3683 436.4294 249.2567 411.1894
frame00543.jpg 257.4975 134.5178 514.5472 130.5242 505.5235 434.2721 248.3425 409.6561
frame00544.jpg 256.8478 133.6105 513.5202 129.7344 504.5727 433.7516 247.2374 408.5041
frame00545.jpg 256.0746 132.6598 512.1810 129.2565 503.4994 432.9954 246.2393 407.7709
frame00546.jpg 255.3629 131.9930 511.2158 128.8044 502.0685 431.5632 245.5060 406.1259
frame00547.jpg 254.4871 130.9140 509.9964 128.1956 500.7620 430.4180 244.3796 405.0183
frame00548.jpg 253.3771 129.8156 508.8777 127.3155 499.6932 429.0138 243.5360 403.8096
frame00549.jpg 252.5068 128.8511 507.7686 126.5483 498.5742 427.9131 242.4316 402.5567
frame00550.jpg 251.5159 127.7862 506.8435 125.5517 497.2347 426.9564 241.6885 401.2122
frame00551.jpg 250.6726 126.8892 505.7528 124.8618 495.9166 425.0627 240.7953 400.0322
frame00552.jpg 249.9610 125.9152 504.7597 123.9295 495.3583 423.9956 239.9463 398.7710
frame00553.jpg 248.9276 124.2675 503.7206 122.9439 494.5310 422.3394 239.1039 397.7252
frame00554.jpg 248.2342 123.2520 503.0873 121.4538 493.8168 421.0709 238.6219 396.5317
frame00555.jpg 247.5989 122.1510 502.4848 120.2389 493.3168 419.6393 238.3420 395.2891
frame00556.jpg 247.2519 121.2081 502.0153 119.1284 492.7524 418.3829 238.0455 394.4815
frame00557.jpg 247.1753 120.5008 501.7185 118.4154 492.6531 417.2261 238.3826 393.1929
frame00558.jpg 247.3483 119.8461 501.6880 117.5878 492.4662 415.8295 238.8027 392.0448
frame00559.jpg 247.7280 119.1216 501.7174 116.5479 492.6607 414.9712 239.3878 391.2694
frame00560.jpg 247.9661 118.6252 501.7656 115.7261 493.3831 413.7105 239.7294 390.6647
frame00561.jpg 248.2822 118.1181 501.9223 114.9119 493.7292 412.8626 240.2698 389.8561
frame00562.jpg 248.7028 117.6141 502.0451 114.2833 493.6369 411.6144 240.8311 389.2368
frame00563.jpg 249.1893 117.4129 502.0243 113.9587 494.3201 410.9964 241.3926 388.7259
frame00564.jpg 249.5839 117.1409 502.3500 113.3715 494.3557 409.4961 242.1875 387.5789
frame00565.jpg 249.9117 116.5552 502.3911 112.4312 494.7926 408.4887 242.7179 386.9667
frame00566.jpg 250.0096 115.7734 502.7128 111.4474 494.6309 406.9805 242.9636 385.9205
frame00567.jpg 250.2473 115.0887 502.4576 110.5699 495.3689 406.4742 243.0253 385.3228
frame00568.jpg 250.1797 114.3290 502.5952 109.5646 495.1041 405.3532 243.3280 384.4437
frame00569.jpg 250.2109 113.6377 502.4482 109.1102 495.0179 404.2526 243.4798 383.4011
