frame ulx uly urx ury lrx lry llx lly
frame00702.jpg 227.0616 94.8056 555.7572 98.6446 549.3921 448.6652 225.5585 442.2601 
frame00703.jpg 227.3925 95.5574 555.6483 98.1314 549.5264 448.6323 225.3594 443.0377 
frame00704.jpg 227.1604 95.4503 555.6089 98.2198 549.6426 448.8221 225.4122 443.1350 
frame00705.jpg 227.0298 95.3411 555.6107 98.6647 549.7883 448.9837 225.4948 443.1072 
frame00706.jpg 227.1120 95.5599 555.6445 98.7155 549.8405 449.0551 225.5372 443.1866 
frame00707.jpg 227.0910 96.0144 555.6710 99.3511 549.9624 449.0698 225.2050 443.5018 
frame00708.jpg 226.9654 96.3249 555.2930 99.4205 549.8452 449.5600 225.3831 443.6131 
frame00709.jpg 226.6493 96.7175 555.4614 99.9436 549.9610 450.2668 224.9976 444.5407 
frame00710.jpg 226.6673 96.9460 555.4721 100.0853 549.8600 450.5284 225.1147 444.5563 
frame00711.jpg 226.5354 97.0852 555.4807 100.5182 549.9360 450.6988 224.9088 444.8393 
frame00712.jpg 226.4545 97.2687 555.6002 100.4461 549.7206 450.9728 224.6420 445.1149 
frame00713.jpg 226.5086 97.3973 555.6123 100.4372 549.6231 451.0840 224.4012 445.5303 
frame00714.jpg 226.2570 97.7404 555.6552 100.9818 549.5544 451.3143 224.2219 445.4916 
frame00715.jpg 226.1649 97.9085 555.5834 100.9492 549.6674 451.4997 224.2882 445.6226 
frame00716.jpg 226.3030 97.8159 555.1279 101.4825 549.5281 451.7440 224.1213 445.6752 
frame00717.jpg 225.9128 97.8030 555.1136 101.2255 549.3664 451.8776 224.2713 445.7658 
frame00718.jpg 225.6439 98.0752 555.2702 101.0287 549.3430 452.5698 224.0515 446.5341 
frame00719.jpg 225.7410 98.2182 555.1730 101.1497 549.3636 452.6204 223.9826 446.5693 
frame00720.jpg 225.7666 98.5562 554.8375 101.3698 549.2232 452.7544 224.0315 446.7121 
frame00721.jpg 225.4471 98.6379 554.7555 101.5629 549.1724 452.6573 223.9114 446.7188 
frame00722.jpg 225.4462 98.7046 554.7421 101.6909 549.1371 452.7939 223.8351 446.8989 
frame00723.jpg 225.3924 98.7582 554.5494 101.8855 549.0907 452.9579 223.6785 447.1551 
frame00724.jpg 225.3554 98.8089 554.5372 101.9293 549.0328 453.0404 223.6108 447.3080 
frame00725.jpg 225.2748 98.7777 554.6675 102.1639 548.9717 453.2574 223.5388 447.5345 
frame00726.jpg 225.3827 98.9607 554.6730 102.1955 549.0437 453.1930 223.4162 447.6000 
frame00727.jpg 225.3642 99.0793 554.4135 102.1399 548.9571 453.3073 223.6980 447.6641 
frame00728.jpg 225.3629 99.0649 554.4876 102.1753 549.0197 453.2525 223.6630 447.6980 
frame00729.jpg 225.4858 99.1239 554.5402 102.2463 548.9879 453.1486 223.6081 447.6947 
frame00730.jpg 225.3349 99.0684 554.7032 102.3444 549.3429 453.4012 223.6345 447.7155 
frame00731.jpg 225.3384 99.1297 554.8354 102.2019 549.3724 453.4003 223.5771 447.8076 
frame00732.jpg 225.4530 99.3439 554.7706 102.0384 549.5068 453.6062 223.6085 447.9503 
frame00733.jpg 225.3622 99.3350 554.8153 101.8988 549.5292 453.5437 223.6527 448.0277 
frame00734.jpg 225.4980 99.2178 554.8453 102.0333 549.4206 453.6468 223.6868 448.0544 
frame00735.jpg 225.4731 99.0904 554.9318 101.8737 549.4700 453.7034 223.8645 448.0999 
frame00736.jpg 225.3054 98.8899 554.5801 102.0862 549.9100 453.4604 223.8053 447.9995 
frame00737.jpg 225.4104 98.6523 554.2104 102.1610 549.9594 453.3670 223.4477 448.0873 
frame00738.jpg 225.2444 98.4583 554.5535 101.7139 549.7906 453.3836 223.5775 448.0471 
frame00739.jpg 225.0867 98.3905 554.7553 101.5312 549.8034 453.3957 223.4920 448.0818 
frame00740.jpg 224.8895 98.4319 554.7928 101.3009 549.9189 453.1240 223.3000 448.3187 
frame00741.jpg 224.9033 98.5554 554.8875 101.2323 549.9601 453.2083 223.3371 448.3802 
frame00742.jpg 224.9340 98.4764 555.0009 101.0169 549.9401 453.3887 223.6213 448.2388 
frame00743.jpg 224.9411 98.3840 555.0820 101.0381 549.7503 453.3248 223.5418 448.2944 
frame00744.jpg 224.9099 98.4154 555.1635 100.7754 549.9418 453.5475 223.7504 448.2848 
frame00745.jpg 225.1549 98.5077 555.2269 100.9976 550.1924 453.5308 223.8423 448.0073 
frame00746.jpg 224.8743 98.1313 555.2886 101.0414 550.4119 452.9543 223.3712 448.6298 
frame00747.jpg 224.6417 97.9073 555.3306 100.5066 550.3149 452.9624 223.6029 448.3660 
frame00748.jpg 224.6862 97.8368 555.1732 99.9149 550.5462 453.1413 223.7804 447.8825 
frame00749.jpg 224.7816 98.1315 555.4238 99.4438 551.1261 453.4602 223.2573 447.6927 
frame00750.jpg 224.6594 97.8983 555.4525 99.4186 550.9512 453.3574 223.2966 447.6305 
frame00751.jpg 224.5762 98.0584 555.2361 99.4995 550.6407 453.2648 223.0845 447.9819 
frame00752.jpg 224.1966 97.8957 555.1030 99.3735 550.5731 453.2903 223.0628 448.1454 
frame00753.jpg 223.9385 97.6608 555.2161 99.2883 550.4483 453.1954 223.0900 447.9816 
frame00754.jpg 224.1757 97.6754 555.2231 99.3116 550.1536 453.2416 222.8807 447.8450 
frame00755.jpg 223.9201 97.5078 554.9794 99.1596 550.2022 453.0849 222.8910 447.9088 
frame00756.jpg 223.6608 97.2066 555.1994 98.4482 549.7729 452.7362 222.9883 447.6581 
frame00757.jpg 223.8166 97.1602 554.8738 98.6067 549.9306 452.5660 222.6604 447.5058 
frame00758.jpg 223.4792 96.9305 554.9246 98.3804 549.8840 452.5997 222.6016 447.2887 
frame00759.jpg 223.4555 96.9690 554.7882 98.6603 549.9164 452.7914 222.3387 447.0482 
frame00760.jpg 223.3315 96.8951 554.7574 98.5885 549.8091 452.6088 222.1851 447.1275 
frame00761.jpg 222.6510 96.2507 554.5280 98.2168 549.2575 452.4226 222.1466 447.4003 
frame00762.jpg 222.8530 96.3762 554.5707 98.3558 549.2347 452.4160 221.7378 447.2855 
frame00763.jpg 222.6934 96.4181 554.2570 98.5297 549.1351 452.3344 221.6294 447.3777 
frame00764.jpg 222.4781 96.4010 553.9994 98.4692 549.1350 452.3516 221.6414 447.5540 
frame00765.jpg 222.2112 96.2275 554.0516 98.2976 548.9886 452.3338 221.5795 447.5207 
frame00766.jpg 222.0899 96.2315 553.9649 98.1297 548.8885 452.3943 221.2365 447.4536 
frame00767.jpg 222.0525 96.0949 553.7964 98.2819 548.7801 452.3876 221.1558 447.5107 
frame00768.jpg 222.0332 96.1044 553.7959 98.2076 548.6043 452.2898 221.1431 447.5753 
frame00769.jpg 222.0077 96.1517 553.6672 98.0279 548.4433 452.1982 221.1606 447.6058 
frame00770.jpg 221.9061 96.0210 553.1415 98.2049 548.4349 452.2683 221.1168 447.5291 
frame00771.jpg 221.8940 95.8303 553.1005 98.1399 548.3751 452.2378 221.0266 447.5490 
frame00772.jpg 221.8194 95.8078 553.2750 98.2864 548.4155 452.2370 220.9171 447.5033 
frame00773.jpg 221.7816 95.5647 553.4897 97.9528 548.2698 452.2595 220.7873 447.5154 
frame00774.jpg 221.9048 95.4191 553.6285 97.7621 548.3336 452.2101 220.6467 447.2882 
frame00775.jpg 221.5617 95.2484 553.3405 97.8717 548.6179 451.9954 220.7940 447.0817 
frame00776.jpg 221.4423 95.2944 553.7864 97.7043 548.4477 452.0453 220.9011 447.0952 
frame00777.jpg 221.6646 95.4652 553.8256 97.7139 548.4628 451.9542 220.7983 447.3661 
frame00778.jpg 221.5742 95.5117 553.8735 97.2625 548.6483 451.7771 220.7386 447.2830 
frame00779.jpg 221.4481 95.4167 553.8244 97.3287 548.5501 451.8843 220.7054 447.2787 
frame00780.jpg 221.2226 95.0052 553.8178 96.9467 548.3886 451.8188 220.7534 447.1448 
frame00781.jpg 221.3768 95.1479 553.7677 97.0808 548.3665 451.6271 220.6225 447.1054 
frame00782.jpg 221.1423 94.9322 553.6291 96.9987 548.4261 451.4244 220.3990 447.2686 
frame00783.jpg 221.0592 94.9846 554.1387 96.7351 548.3228 451.5876 220.4725 446.9384 
frame00784.jpg 221.0581 95.0616 553.8896 96.8877 548.2336 451.8615 220.3836 447.4274 
frame00785.jpg 220.9257 95.1058 554.0417 96.8962 548.1646 451.9274 220.4504 447.3631 
frame00786.jpg 220.9502 94.9968 553.7851 96.7437 548.2041 451.7257 220.4842 447.2597 
frame00787.jpg 220.9271 94.8511 553.6512 96.5848 548.2086 451.6741 220.3376 447.3732 
frame00788.jpg 220.7775 94.6477 553.7812 96.5929 548.3294 451.7040 220.3575 447.1893 
frame00789.jpg 220.7349 94.5889 553.8635 96.1317 548.4285 451.4853 220.3438 446.9896 
frame00790.jpg 220.7115 94.6021 554.1845 95.8496 548.6271 451.6892 220.4963 446.9802 
frame00791.jpg 220.7513 94.4699 554.0684 95.7068 548.6781 451.7778 220.4906 447.2675 
frame00792.jpg 220.7144 94.5630 554.0750 95.8980 548.5605 451.4717 220.4975 447.2541 
frame00793.jpg 220.8455 94.5924 554.1902 95.6786 548.6813 451.8139 220.5590 447.3704 
frame00794.jpg 220.7083 94.3730 554.2504 95.7099 548.8782 451.7108 220.6101 447.2241 
frame00795.jpg 220.8575 94.4319 554.2693 95.7448 548.8663 451.7206 220.4991 447.2912 
frame00796.jpg 220.8936 94.4038 554.4077 95.6584 549.0690 451.5758 220.5957 446.9554 
frame00797.jpg 220.8270 94.0569 554.4904 95.3449 549.0272 451.4448 220.5493 447.1829 
frame00798.jpg 220.7911 93.9397 554.7314 95.1498 549.2890 451.4932 220.3985 447.0254 
frame00799.jpg 220.7015 93.8711 555.0647 94.7282 549.5320 451.3748 220.5352 446.9026 
frame00800.jpg 220.6732 93.6912 555.1506 94.6138 549.4758 451.4481 220.5449 447.0059 
frame00801.jpg 220.5619 93.6112 555.2336 94.4645 549.6392 451.6672 220.5080 447.1852 
frame00802.jpg 220.4036 93.5012 555.3054 94.3821 549.5947 451.6653 220.3801 447.2467 
frame00803.jpg 220.3094 93.3295 555.3261 94.2564 549.7158 451.8369 220.3325 447.5032 
frame00804.jpg 220.2128 93.3836 555.4368 94.1687 549.8590 451.9406 220.2540 447.5764 
frame00805.jpg 219.9700 93.2680 555.3077 94.1399 549.7864 451.8203 220.0191 447.7289 
frame00806.jpg 219.7036 93.2073 555.3209 93.9941 549.6796 451.8482 219.8095 447.7996 
frame00807.jpg 219.4913 93.2358 555.1989 94.0133 549.6529 451.9267 219.6921 447.9030 
frame00808.jpg 219.3174 93.2078 555.1138 93.9003 549.5773 451.9786 219.4903 447.9731 
frame00809.jpg 219.0890 93.1231 555.0375 93.6064 549.4962 451.9859 219.2324 447.9748 
frame00810.jpg 218.7054 92.7863 554.8281 93.3648 549.4100 451.9615 218.9965 448.0141 
frame00811.jpg 218.5366 92.7951 554.6120 93.1769 549.2576 451.7112 218.8934 447.8057 
frame00812.jpg 218.1251 92.3949 554.6197 92.8568 549.2907 451.7792 218.5185 447.7467 
frame00813.jpg 217.7879 92.2067 554.4346 92.4768 549.0831 451.5283 218.1961 447.8708 
frame00814.jpg 217.3281 91.9202 554.3910 92.1351 549.0621 451.4190 217.8302 447.8109 
frame00815.jpg 217.0304 91.7039 554.2866 91.9152 548.9285 451.6484 217.5581 447.7538 
frame00816.jpg 216.6470 91.5535 554.0320 91.7785 548.6536 451.3999 217.1961 447.8835 
frame00817.jpg 216.3171 91.2822 553.8896 91.5375 548.4922 451.4944 216.8562 447.7452 
frame00818.jpg 215.8848 91.0057 553.6575 91.4779 548.2017 451.3690 216.4095 447.7624 
frame00819.jpg 215.5435 90.8477 553.4830 91.2544 548.0768 451.4817 216.0545 447.8874 
frame00820.jpg 215.1787 90.6132 553.4134 91.0951 547.9140 451.5222 215.8009 447.8262 
frame00821.jpg 214.9565 90.5032 553.3849 90.9511 547.8300 451.7512 215.5895 447.8398 
frame00822.jpg 214.8460 90.4913 553.3062 91.0048 547.7534 451.9235 215.3326 448.0074 
frame00823.jpg 214.6412 90.4898 553.3401 91.1178 547.7731 452.1102 215.1825 448.1577 
frame00824.jpg 214.5837 90.4839 553.4708 91.0140 547.8528 452.2892 215.0017 448.2327 
frame00825.jpg 214.5135 90.3291 553.6678 90.8801 548.0159 452.5733 214.8487 448.2795 
frame00826.jpg 214.4707 90.2708 553.8441 90.8703 548.1495 452.7534 214.9007 448.3222 
frame00827.jpg 214.5167 90.1510 554.0129 90.8858 548.3925 453.0265 214.8344 448.4823 
frame00828.jpg 214.6719 90.0424 554.2608 90.7381 548.5208 452.9559 215.0490 448.4027 
frame00829.jpg 214.6706 89.7839 554.7585 90.4420 548.9938 453.1751 214.9923 448.5268 
frame00830.jpg 214.9940 89.8987 555.0027 90.5496 549.3506 453.6209 215.1849 448.8358 
frame00831.jpg 215.0647 89.7694 555.6168 90.4347 549.8231 454.0867 215.2942 449.1604 
frame00832.jpg 215.4141 90.1409 556.0132 90.6319 550.3051 454.2190 215.6704 449.2551 
frame00833.jpg 215.6963 89.9761 556.5760 90.4760 550.8810 454.6835 215.8918 449.5116 
frame00834.jpg 216.0748 90.0862 557.1025 90.5235 551.4087 454.8043 216.2256 449.8862 
frame00835.jpg 216.5180 90.0729 557.7995 90.4446 552.0735 455.0315 216.6407 449.8773 
frame00836.jpg 216.9374 89.8300 558.5551 90.2190 552.7388 455.3771 217.0245 449.9672 
frame00837.jpg 217.5171 89.9097 559.2490 90.0937 553.5854 455.6872 217.3774 450.0464 
frame00838.jpg 217.8500 89.4760 560.0820 89.8768 554.0994 455.9402 217.7592 450.0750 
frame00839.jpg 218.5349 89.5374 560.7260 89.9301 554.7092 456.0102 218.2943 449.9774 
frame00840.jpg 219.0604 89.2940 561.5674 89.8400 555.3208 456.2713 218.7599 449.9371 
frame00841.jpg 219.7591 89.1872 562.3514 89.9355 556.0873 456.6497 219.3898 449.9637 
frame00842.jpg 220.6349 89.1753 563.3430 89.9660 556.9325 457.1690 219.9866 450.0018 
frame00843.jpg 221.6045 89.3550 564.3436 90.3808 557.6671 457.5305 220.7395 449.8930 
frame00844.jpg 222.5415 89.3829 565.4141 90.5085 558.6526 458.1772 221.5218 450.1534 
frame00845.jpg 223.6774 89.4597 566.4094 90.9826 559.4717 458.6804 222.5010 450.0717 
frame00846.jpg 224.7342 89.6720 567.6234 91.2282 560.4453 459.0361 223.4163 450.2462 
frame00847.jpg 225.7988 89.8143 568.8771 91.5493 561.5471 459.6973 224.2635 450.5252 
frame00848.jpg 226.9055 90.0866 570.1259 92.0082 562.6849 460.4689 225.2312 450.8427 
frame00849.jpg 227.9800 90.3095 571.3635 92.2522 564.0584 461.3257 225.9531 451.3726 
frame00850.jpg 228.9122 90.3819 572.7795 92.3239 565.2167 461.6645 226.9406 451.5153 
frame00851.jpg 229.9484 90.4631 573.9802 92.4954 566.4555 462.2064 227.7843 451.7917 
frame00852.jpg 230.9073 90.3703 575.3509 92.2927 567.6771 462.4383 228.6514 451.8535 
frame00853.jpg 231.9049 90.0723 576.7706 91.9135 569.1603 463.1105 229.3850 452.1612 
frame00854.jpg 232.7391 89.8339 578.2886 91.7284 570.3596 463.5228 230.3455 452.1387 
frame00855.jpg 233.7905 89.8350 579.5410 91.7833 571.5016 463.8324 231.2779 452.1944 
frame00856.jpg 234.8601 89.6973 580.9807 91.5081 572.9026 464.3157 232.3347 452.2236 
frame00857.jpg 236.1306 89.6073 582.3342 91.4373 574.2277 464.4298 233.3938 452.1987 
frame00858.jpg 237.4158 89.2553 583.8488 91.3735 575.6401 464.7067 234.7827 451.9099 
frame00859.jpg 239.0154 89.1857 585.5875 91.1495 577.1074 464.9549 236.0207 451.6736 
frame00860.jpg 240.5536 88.9415 587.3245 90.8840 578.5544 465.1778 237.5097 451.4184 
frame00861.jpg 242.1596 88.6462 588.9719 90.7692 580.2061 465.0663 238.8386 450.9387 
frame00862.jpg 243.7028 87.9798 590.8846 90.1819 581.8094 465.1001 240.0634 450.4686 
frame00863.jpg 245.1311 86.9896 592.7816 89.4786 583.4872 465.3740 241.3007 449.8637 
frame00864.jpg 246.4662 86.0399 594.7092 88.7158 584.8784 465.0852 242.3005 449.1744 
frame00865.jpg 247.5051 84.7376 596.4731 87.7534 586.2872 464.9468 243.1093 448.3965 
frame00866.jpg 248.4942 83.5860 597.9413 87.0237 587.4390 464.8101 243.8094 447.6435 
frame00867.jpg 249.3418 82.4756 599.4105 86.0951 588.3917 464.6483 244.3640 447.0055 
frame00868.jpg 250.1505 81.4049 600.5988 85.2900 589.2405 464.2871 245.0213 446.1559 
frame00869.jpg 250.9497 80.3892 601.7083 84.6388 589.9330 464.2242 245.5571 445.3250 
frame00870.jpg 251.5596 79.5927 602.6318 83.9398 590.7678 463.8319 246.0427 444.7224 
frame00871.jpg 252.1089 78.6692 603.5482 83.2406 591.4956 463.6115 246.4565 444.0968 
frame00872.jpg 252.5134 77.9124 604.4836 82.4524 592.1384 463.2166 246.7748 443.6297 
frame00873.jpg 252.9101 77.0938 605.1830 81.6416 592.7059 463.0109 247.0661 443.2128 
frame00874.jpg 253.0480 76.2337 605.8668 80.8432 593.1877 462.5966 247.2466 442.7886 
frame00875.jpg 253.2787 75.6535 606.3809 80.0979 593.8124 462.6041 247.2914 442.5516 
frame00876.jpg 253.2094 74.8955 606.8515 79.5616 594.1932 462.4801 247.2680 442.4790 
frame00877.jpg 253.1947 74.5061 607.3962 78.8972 594.5699 462.4353 247.3973 442.3150 
frame00878.jpg 253.1001 73.9568 607.7631 78.4362 594.9843 462.2588 247.1956 442.2607 
frame00879.jpg 252.9259 73.3551 608.1845 77.8090 595.2503 462.4407 247.0261 442.3925 
frame00880.jpg 252.8268 72.9692 608.4081 77.5912 595.4427 462.4072 246.9895 442.3840 
frame00881.jpg 252.6941 72.5651 608.8657 77.0896 595.8231 462.4030 246.8742 442.3412 
frame00882.jpg 252.6288 71.9766 609.3237 76.4942 596.2872 462.5732 246.7000 442.2504 
frame00883.jpg 252.5047 71.3471 609.7673 76.0717 596.4721 462.5652 246.5164 442.1399 
frame00884.jpg 252.2932 70.6494 610.2722 75.4963 596.8463 462.4802 246.2467 441.9339 
frame00885.jpg 252.1211 69.8038 610.6127 74.8532 597.1112 462.3639 246.0757 441.8554 
frame00886.jpg 251.9432 68.9804 611.1642 74.2806 597.3621 462.5241 245.8292 441.6528 
frame00887.jpg 251.8638 68.4684 611.6357 73.8341 597.6954 462.9445 245.5224 441.8016 
frame00888.jpg 251.6486 68.0498 611.9514 73.7289 597.8492 462.9199 245.2890 441.8272 
frame00889.jpg 251.5245 67.5068 612.4243 73.3099 598.1844 463.6496 245.0629 442.0266 
frame00890.jpg 251.3268 67.2160 612.8486 73.1419 598.4363 464.0961 244.7831 442.3369 
frame00891.jpg 251.2229 67.2381 613.0568 73.3324 598.6663 464.5072 244.6076 442.7245 
frame00892.jpg 251.1613 67.1200 613.4775 73.1715 599.0972 465.1759 244.4473 443.0313 
frame00893.jpg 250.9855 66.8840 613.8160 73.1387 599.4440 465.5910 244.2042 443.4823 
frame00894.jpg 250.7164 66.6955 614.2117 73.0696 599.8200 466.3237 243.8617 443.9971 
frame00895.jpg 250.3591 66.6686 614.4416 73.0493 600.0091 466.9041 243.3360 444.7870 
frame00896.jpg 249.8160 66.6007 614.7207 72.9329 600.0528 467.5290 242.8700 445.4717 
frame00897.jpg 249.2370 66.5945 614.7466 73.0475 600.1680 468.3447 242.1557 446.1606 
frame00898.jpg 248.4962 66.5448 614.8066 73.0262 600.0273 469.0233 241.5002 446.9726 
frame00899.jpg 247.8038 66.7361 614.5602 73.2233 599.9763 469.9244 240.8519 447.8961 
frame00900.jpg 247.1192 67.0711 614.4083 73.4910 599.9739 470.6977 240.1475 448.7635 
frame00901.jpg 246.4045 67.3237 614.2799 73.7067 599.8643 471.4653 239.5712 449.7779 
frame00902.jpg 245.7289 67.7168 614.1472 73.9841 599.9037 472.3065 239.0292 450.7797 
frame00903.jpg 245.0660 68.2362 613.9320 74.4007 599.9531 473.1421 238.4879 452.0443 
frame00904.jpg 244.5212 69.0076 613.9156 74.7989 600.0593 474.0918 238.1544 453.1955 
frame00905.jpg 243.9135 69.6670 613.8334 75.1237 600.2618 475.2292 237.4808 454.6006 
frame00906.jpg 243.2853 70.4825 613.4834 75.7413 600.1345 475.8112 237.0866 455.6835 
frame00907.jpg 242.4210 71.0496 613.3066 75.9198 600.3356 476.8520 236.3377 457.1970 
frame00908.jpg 241.4770 71.7542 613.0229 76.3066 600.2499 478.0005 235.5418 458.6613 
frame00909.jpg 240.3716 72.3527 612.7121 76.6513 600.1818 478.9203 234.6649 460.1271 
frame00910.jpg 239.3082 72.9658 612.2469 76.9152 599.9400 479.8922 233.6461 461.7487 
frame00911.jpg 237.9928 73.3858 611.7615 77.2646 599.6978 480.8648 232.6616 463.1619 
frame00912.jpg 236.8766 74.2231 611.1688 77.8817 599.3841 482.2345 231.6148 464.9211 
frame00913.jpg 235.6034 75.0888 610.7128 78.5316 599.0130 483.4278 230.6275 466.5169 
frame00914.jpg 234.5527 76.0863 610.0015 79.3289 598.8987 484.7924 229.7043 468.1251 
frame00915.jpg 233.4139 76.8561 609.5916 79.9011 598.7105 486.1442 228.5592 469.8940 
frame00916.jpg 232.2895 77.6463 609.0916 80.5059 598.5087 487.3685 227.7624 471.4843 
frame00917.jpg 231.4577 78.7988 608.5696 81.4548 598.1930 488.4590 227.1841 473.0417 
frame00918.jpg 230.4600 79.6753 608.3641 81.8677 598.4397 489.8597 226.3593 475.1013 
frame00919.jpg 229.5638 80.5997 608.2142 82.5246 598.4863 490.9241 225.8022 476.6176 
frame00920.jpg 228.7605 81.5509 608.0271 83.1612 598.9711 492.6012 224.9738 478.8725 
frame00921.jpg 228.0310 82.7012 608.1416 83.7678 599.4104 494.2079 224.5313 480.8169 
frame00922.jpg 227.4760 83.9637 608.0491 84.5236 599.8942 495.8164 224.3169 483.0739 
frame00923.jpg 227.1431 85.4825 608.3378 85.4269 600.4124 497.2914 224.3185 484.8041 
frame00924.jpg 226.9081 87.0408 608.4796 86.4743 600.9647 498.5695 224.5317 486.8027 
frame00925.jpg 226.8525 88.3666 608.7924 87.2957 601.8900 500.0601 224.6460 488.7442 
frame00926.jpg 226.7813 89.7629 609.2357 88.2703 602.7302 501.5781 224.8860 490.7060 
frame00927.jpg 226.7530 91.2614 609.7573 89.1348 603.5579 502.9837 225.1616 492.7924 
frame00928.jpg 227.0085 92.7864 610.2189 90.2071 604.5843 504.7466 225.3658 494.7587 
frame00929.jpg 226.9893 94.0869 610.8965 91.0846 605.3889 506.1475 225.6450 496.5778 
frame00930.jpg 227.0928 95.4270 611.3834 92.0974 606.2841 507.9238 225.8552 498.5862 
frame00931.jpg 227.1716 96.7107 611.9918 93.0899 607.2117 509.6960 225.8608 500.5468 
frame00932.jpg 227.1568 98.0336 612.6675 93.8632 608.0424 511.2034 226.0018 502.2920 
frame00933.jpg 227.1490 99.2375 613.1160 95.0099 608.6609 512.4022 226.2056 503.9327 
frame00934.jpg 227.1175 100.2392 613.7565 95.8017 609.5811 514.2076 226.1943 505.9207 
frame00935.jpg 227.0973 101.5139 614.3960 96.6288 610.5159 515.9772 226.1571 507.9872 
frame00936.jpg 226.9235 102.6786 614.8469 97.4889 611.0416 517.2638 226.3584 509.4952 
frame00937.jpg 226.8819 103.6771 615.1534 98.2365 611.7739 518.5702 226.1402 511.1176 
frame00938.jpg 226.5663 104.3987 615.4608 98.6922 612.2570 519.7111 225.9647 512.6883 
frame00939.jpg 226.2116 105.2907 615.6956 99.2395 612.6874 521.1261 225.7225 514.2412 
frame00940.jpg 225.6433 106.1699 615.8169 99.7399 612.8570 521.9891 225.4153 515.7155 
frame00941.jpg 225.1762 106.9455 615.6929 100.3777 613.1837 523.2822 224.9055 517.1937 
frame00942.jpg 224.5851 107.7965 615.5731 100.9131 613.0648 523.8921 224.6277 518.3594 
frame00943.jpg 224.1891 108.5701 615.3515 101.5359 613.0522 525.0302 224.1637 519.4713 
frame00944.jpg 223.6202 109.1852 615.0073 102.1749 612.9969 525.6722 223.6812 520.6691 
frame00945.jpg 223.0504 109.7615 614.8021 102.6337 612.8937 526.3230 223.2477 521.7553 
frame00946.jpg 222.4287 110.1038 614.6672 103.0243 613.0806 527.1926 222.6087 522.8405 
frame00947.jpg 221.8524 110.3888 614.7363 103.1792 613.1500 528.2323 221.9803 523.9010 
frame00948.jpg 221.1992 110.6688 614.8026 103.3321 613.1145 529.0029 221.5566 524.8511 
frame00949.jpg 220.7312 111.0077 614.7562 103.7244 613.0988 529.6531 220.9500 525.5916 
frame00950.jpg 220.2579 111.1054 614.6884 103.9069 613.2586 530.2949 220.4840 526.2808 
frame00951.jpg 219.8852 111.2282 614.6990 104.1503 613.3729 530.8044 220.1468 526.8007 
frame00952.jpg 219.6341 111.1724 614.8969 104.0813 613.4450 531.1449 219.8015 527.1568 
frame00953.jpg 219.4158 110.8833 615.0921 103.9572 613.5138 531.2912 219.6941 527.2439 
frame00954.jpg 219.3120 110.8806 615.2040 104.0207 613.7390 531.5685 219.5211 527.4886 
frame00955.jpg 219.0670 110.3730 615.5655 103.6211 614.0684 531.9309 219.3458 527.8416 
frame00956.jpg 219.1108 110.3080 615.8646 103.5152 614.3391 532.2451 219.1846 528.1469 
frame00957.jpg 219.0356 110.1354 616.3588 103.3246 614.8931 532.7748 219.1022 528.3374 
frame00958.jpg 218.8667 109.8821 616.5012 103.2629 615.1277 532.7375 219.0885 528.5985 
frame00959.jpg 218.8716 109.7065 616.8705 102.8794 615.4200 532.7280 219.1720 528.6771 
frame00960.jpg 218.8822 109.4192 617.2792 102.5505 615.8256 532.7889 219.1544 528.6619 
frame00961.jpg 218.7725 108.9255 617.6072 102.0726 616.1608 532.7474 218.9810 528.6458 
frame00962.jpg 218.4480 108.2484 618.0376 101.1843 616.3003 532.4048 218.7514 528.4423 
frame00963.jpg 218.0816 107.4599 617.9812 100.6046 616.4182 532.1470 218.3155 528.3398 
frame00964.jpg 217.4382 106.6343 618.0834 99.8197 616.3712 531.8793 217.6967 528.3401 
frame00965.jpg 216.5473 105.8217 618.1028 99.1019 615.9936 531.6160 216.9304 528.2632 
frame00966.jpg 215.8612 105.2477 617.7463 98.5879 615.7026 531.9092 216.0834 528.3971 
frame00967.jpg 215.1103 104.9973 617.2076 98.3714 614.9824 531.6171 215.5195 528.3246 
frame00968.jpg 214.3973 104.5155 616.6005 98.2907 614.4949 531.5314 214.6362 528.3491 
frame00969.jpg 213.5945 104.1154 616.1503 98.0768 613.8332 531.3989 213.7784 528.3099 
frame00970.jpg 212.7964 103.7798 615.5844 97.8443 613.2262 531.2125 213.0576 528.1634 
frame00971.jpg 212.1343 103.4159 615.0081 97.4745 612.7569 530.9915 212.2713 528.1034 
frame00972.jpg 211.2757 102.8708 614.5186 97.1569 612.0480 530.8032 211.5228 528.1255 
frame00973.jpg 210.5063 102.6279 614.0401 96.9563 611.6196 531.0123 210.6558 528.2272 
frame00974.jpg 209.6139 102.3183 613.4298 96.9093 610.9099 530.8165 209.7577 528.4144 
frame00975.jpg 208.7178 102.1662 612.8135 96.6449 610.2934 530.6992 209.0497 528.3923 
frame00976.jpg 207.8007 101.8005 612.1221 96.5462 609.6126 530.6477 208.1753 528.5933 
frame00977.jpg 207.0360 101.8208 611.5140 96.3362 609.0526 530.6807 207.3146 528.7142 
frame00978.jpg 206.1209 101.5779 610.6484 96.3275 608.3613 530.6964 206.5726 529.0626 
frame00979.jpg 205.3102 101.4227 610.0095 96.2608 607.6828 530.5414 205.7746 529.0561 
frame00980.jpg 204.6250 101.3744 609.2546 96.3822 606.9717 530.5371 205.1157 529.0553 
