frame ulx uly urx ury lrx lry llx lly
frame00559.jpg 303.0336 117.1558 541.1112 128.3294 552.6608 450.7639 292.9363 443.1727 
frame00560.jpg 302.3536 117.7739 540.0321 129.1362 551.5158 450.8752 292.3645 443.2396 
frame00561.jpg 301.8265 118.8697 539.0108 130.1121 550.5332 450.9439 291.8659 443.6045 
frame00562.jpg 301.5681 119.9383 538.0367 131.2242 549.6307 451.1949 291.6599 443.9035 
frame00563.jpg 301.5632 121.1458 537.1451 132.4941 548.7988 451.3397 291.7565 444.0376 
frame00564.jpg 301.5832 122.0671 536.6748 133.4700 548.3798 451.4649 291.9010 444.0781 
frame00565.jpg 301.7744 123.3059 536.0920 134.4039 547.9305 451.5429 292.1706 444.5192 
frame00566.jpg 301.9200 124.2867 535.7483 135.2351 547.7444 451.6342 292.4160 444.6646 
frame00567.jpg 301.9847 125.1976 535.2949 136.0328 547.4099 451.6277 292.6600 444.8919 
frame00568.jpg 302.0919 126.0392 534.9242 136.6358 547.1925 451.6856 292.8708 445.1899 
frame00569.jpg 302.1057 126.8849 534.4660 137.3115 546.8479 451.6251 293.0790 445.3364 
frame00570.jpg 302.0270 127.5357 534.0229 137.8412 546.5701 451.3240 293.2526 445.1679 
frame00571.jpg 301.9439 127.9898 533.6473 138.0630 546.3226 451.0965 293.3199 445.1930 
frame00572.jpg 301.8629 128.4476 533.2012 138.3014 546.0850 450.8216 293.4670 445.2089 
frame00573.jpg 301.9575 128.9050 532.8193 138.5641 545.8155 450.2917 293.8838 444.8322 
frame00574.jpg 302.2160 129.2481 532.6011 138.5513 545.9332 449.6203 294.3673 444.5662 
frame00575.jpg 302.8280 129.6007 532.5080 138.6682 546.0361 448.9015 295.2506 443.9862 
frame00576.jpg 303.4501 130.0184 532.8163 138.7289 546.5146 448.2308 296.2596 443.5815 
frame00577.jpg 304.4464 130.7484 533.0450 138.9463 547.0645 447.3563 297.5869 442.9510 
frame00578.jpg 305.3286 131.0215 533.5297 138.8038 547.7382 446.8042 298.7346 442.8490 
frame00579.jpg 306.3030 131.4290 533.9963 138.8725 548.4571 446.0875 300.0017 442.3119 
frame00580.jpg 307.1284 131.4455 534.5725 138.5818 549.1411 445.3573 300.9956 441.7777 
frame00581.jpg 307.8683 131.6980 534.7688 138.5388 549.5563 444.6527 301.8993 441.4648 
frame00582.jpg 308.2470 131.5058 535.0659 138.0717 549.8289 443.9870 302.5237 441.0499 
frame00583.jpg 308.5867 131.7822 534.9047 137.9873 549.9042 443.0809 302.9890 440.5410 
frame00584.jpg 308.6902 131.8208 534.7406 137.7549 549.7673 442.3240 303.3253 440.0071 
frame00585.jpg 308.6957 131.9679 534.3399 137.6682 549.5247 441.6646 303.5107 439.5906 
frame00586.jpg 308.6696 132.3345 533.8350 137.7736 549.1103 441.1066 303.7447 439.2629 
frame00587.jpg 308.6584 132.9142 533.2807 138.0686 548.7537 440.3140 303.9504 438.6597 
frame00588.jpg 308.5458 133.1530 532.7171 138.1233 548.2798 439.8488 304.0045 438.5079 
frame00589.jpg 308.3886 133.6498 532.0516 138.2422 547.8367 439.2435 304.0669 438.3004 
frame00590.jpg 308.1314 133.7476 531.4621 138.2328 547.2815 438.6512 304.0853 437.7614 
frame00591.jpg 307.8323 134.2539 530.6337 138.4217 546.6344 438.0661 303.8508 437.5842 
frame00592.jpg 307.2072 134.4495 529.7567 138.3787 545.8353 437.5131 303.4399 437.3923 
frame00593.jpg 306.4429 134.7860 528.6459 138.4223 544.8274 437.0563 302.7216 437.4660 
frame00594.jpg 305.4968 135.0118 527.4319 138.5325 543.6594 436.4327 302.0378 436.9000 
frame00595.jpg 304.4297 135.2710 525.9202 138.5414 542.2446 435.8133 301.0383 436.8225 
frame00596.jpg 303.2371 135.2704 524.3588 138.4518 540.6754 434.9060 299.9936 436.0899 
frame00597.jpg 301.8487 135.0827 522.6509 138.2596 539.0750 434.4028 298.6569 435.8131 
frame00598.jpg 300.3813 135.0872 520.9518 138.2321 537.3347 433.6340 297.4476 435.1304 
frame00599.jpg 299.1089 135.2635 518.9827 138.3797 535.5140 433.0501 296.2304 434.7377 
frame00600.jpg 297.6531 135.2845 517.3250 138.1898 533.8877 432.2885 294.8846 434.4816 
frame00601.jpg 296.3371 135.4465 515.5868 138.3802 532.2488 431.6974 293.7150 434.0013 
frame00602.jpg 295.0635 135.4535 514.0570 138.3064 530.7889 431.1961 292.5307 433.7937 
frame00603.jpg 293.9442 135.6994 512.5064 138.3317 529.3223 430.5537 291.5841 433.4567 
frame00604.jpg 292.8641 135.7458 511.1251 138.4559 527.9951 430.0580 290.6098 433.0944 
frame00605.jpg 291.9540 135.9065 509.8317 138.5356 526.7862 429.5736 289.8823 432.5798 
frame00606.jpg 291.2028 136.0301 508.5508 138.6402 525.5709 429.0637 289.2721 432.1013 
frame00607.jpg 290.3472 135.9427 507.5467 138.4662 524.6702 428.4853 288.5021 431.8691 
frame00608.jpg 289.7709 136.0744 506.5638 138.5087 523.6885 427.5736 288.1441 430.9096 
frame00609.jpg 289.0256 135.8637 505.7307 138.0374 523.0294 427.0934 287.4547 430.9139 
frame00610.jpg 288.6480 136.0749 504.8119 138.1682 522.1831 426.5661 287.2377 430.5076 
frame00611.jpg 288.1179 136.2377 504.1397 138.1710 521.5622 426.2831 286.8856 430.4697 
frame00612.jpg 287.9142 136.6859 503.2923 138.4676 520.7975 425.5425 286.7707 429.6779 
frame00613.jpg 287.2765 136.5507 502.5933 138.1886 520.1749 425.1679 286.2287 429.6813 
frame00614.jpg 286.8068 137.0090 501.6952 138.5272 519.2826 424.8454 285.8715 429.5794 
frame00615.jpg 286.2908 137.4741 500.7707 138.7665 518.4767 424.5339 285.4486 429.5833 
frame00616.jpg 285.8045 137.9706 499.8467 139.2080 517.6302 424.4384 285.1142 429.4879 
frame00617.jpg 285.2031 138.7273 498.8521 139.7600 516.7326 424.4983 284.6110 429.8948 
frame00618.jpg 284.5205 139.4570 497.8793 140.3567 515.8380 424.4791 284.1171 429.9609 
frame00619.jpg 283.6861 140.3712 496.7054 141.0177 514.7867 424.5014 283.3870 430.3743 
frame00620.jpg 282.6644 141.2495 495.3628 141.7147 513.5305 424.7256 282.4797 430.9501 
frame00621.jpg 281.4539 142.2433 493.7710 142.5264 512.0244 425.1160 281.3312 431.6123 
frame00622.jpg 279.9902 143.3264 491.9851 143.5146 510.2593 425.3081 279.9377 432.1541 
frame00623.jpg 278.2791 144.2378 489.9535 144.3536 508.2832 425.6003 278.2590 432.6975 
frame00624.jpg 276.2407 145.0276 487.7764 145.1375 506.1459 425.9847 276.2844 433.3794 
frame00625.jpg 274.2222 146.0729 485.2645 146.2345 503.6584 426.3080 274.2222 433.8818 
frame00626.jpg 271.6421 146.8051 482.7543 146.9517 501.1169 426.8005 271.6930 434.6482 
frame00627.jpg 269.1754 147.7901 479.8788 148.0648 498.2432 427.0687 269.1943 435.1779 
frame00628.jpg 266.3393 148.3948 477.0138 148.7593 495.4178 427.5724 266.3512 435.8861 
frame00629.jpg 263.5884 149.1651 474.0296 149.8294 492.3483 428.0852 263.6811 436.2734 
frame00630.jpg 260.7514 150.2526 470.8978 150.8882 489.1939 428.6106 260.7565 437.2446 
frame00631.jpg 257.7451 151.3727 467.6996 152.0836 485.9784 429.2065 257.7687 438.1357 
frame00632.jpg 254.6075 152.5427 464.3508 153.4278 482.5165 430.1989 254.5737 439.2871 
frame00633.jpg 251.2944 153.6971 460.7413 154.8102 478.8965 430.8174 251.1173 440.2099 
frame00634.jpg 247.5462 154.5328 457.0373 155.7836 475.1371 431.4503 247.2491 441.1695 
frame00635.jpg 243.6075 155.4427 453.1436 156.9695 471.1166 432.2616 243.1239 442.1631 
frame00636.jpg 239.4315 156.0861 448.9791 158.0238 466.8323 433.0850 238.8472 442.9616 
frame00637.jpg 235.0603 156.7831 444.6553 158.9272 462.3723 433.7597 234.2501 444.0097 
frame00638.jpg 230.5270 157.1980 440.2551 159.8718 457.8217 434.3367 229.5623 444.6579 
frame00639.jpg 225.9449 157.7779 435.8027 160.8777 453.2160 435.0880 224.7664 445.5541 
frame00640.jpg 221.4870 158.3215 431.4034 161.8747 448.7246 435.8059 220.2303 446.3107 
frame00641.jpg 217.1827 158.8951 427.0979 163.0188 444.2909 436.6505 215.7133 447.1130 
frame00642.jpg 213.0036 159.6128 422.9275 164.1406 439.9604 437.5475 211.3385 448.0768 
frame00643.jpg 208.9388 160.3648 418.8722 165.2503 435.7738 438.1535 207.1651 448.7675 
frame00644.jpg 204.7714 160.8274 414.9054 166.1114 431.6761 438.7143 202.6777 449.3030 
frame00645.jpg 200.5344 160.8520 410.9425 166.5995 427.5272 438.9099 198.3106 449.6791 
frame00646.jpg 196.1745 160.3637 407.0698 166.7613 423.5077 439.2736 193.7159 449.7320 
frame00647.jpg 192.1378 159.7906 403.3125 166.8473 419.5167 439.2420 189.3216 449.6203 
frame00648.jpg 187.9953 158.7049 399.7263 166.2682 415.7794 439.1351 185.0371 449.3816 
frame00649.jpg 184.4481 157.8018 396.5182 166.1049 412.3524 439.1220 181.2179 448.9039 
frame00650.jpg 181.3199 157.2556 393.6546 166.1935 409.2503 439.2401 177.9293 448.8123 
frame00651.jpg 178.9483 156.9025 391.2139 166.5604 406.5869 439.2648 175.3626 448.2580 
frame00652.jpg 177.0708 156.7850 389.2556 166.8997 404.4493 439.1766 173.3414 447.8817 
frame00653.jpg 175.7597 156.7102 387.6884 167.2697 402.7904 439.1775 171.8743 447.5094 
frame00654.jpg 174.9341 156.9242 386.6660 167.8375 401.6184 439.5448 170.9559 447.4637 
frame00655.jpg 174.7398 157.3449 386.1899 168.7360 401.0545 439.8952 170.6790 447.3017 
frame00656.jpg 175.2089 158.1630 386.1542 169.6580 400.9193 440.4476 171.0213 447.6385 
frame00657.jpg 176.0558 158.9369 386.5286 170.7424 401.1552 441.0122 171.7440 447.8180 
frame00658.jpg 177.0391 159.5642 387.2160 171.4016 401.7420 441.4530 172.6170 448.0029 
frame00659.jpg 178.1717 160.2278 387.9951 172.1286 402.4355 441.9143 173.4514 448.3940 
frame00660.jpg 179.1656 160.5606 388.8344 172.6425 403.1629 442.6142 174.3206 448.6076 
frame00661.jpg 180.0967 161.0122 389.6812 173.1463 403.8778 443.0998 175.0283 448.9984 
frame00662.jpg 180.9150 161.3543 390.4457 173.5656 404.5453 443.5585 175.6783 449.3635 
frame00663.jpg 181.7138 161.5136 391.1779 173.9098 405.0898 444.0274 176.2749 449.4281 
frame00664.jpg 182.2919 161.6651 391.7636 174.3398 405.5192 444.2694 176.7181 449.2948 
frame00665.jpg 182.8080 161.8285 392.2385 174.5825 405.8264 444.5294 176.9880 449.5350 
frame00666.jpg 183.2849 161.8492 392.5746 174.8663 406.0328 444.8549 177.2959 449.5077 
frame00667.jpg 183.6652 161.9170 392.8587 175.0839 406.1891 445.1935 177.5200 449.6461 
frame00668.jpg 184.0803 162.1387 393.1506 175.4047 406.3238 445.1741 177.7822 449.4072 
frame00669.jpg 184.3609 161.9112 393.3806 175.4366 406.4071 445.2683 177.9090 449.2393 
frame00670.jpg 184.5536 161.7493 393.6289 175.3016 406.5320 445.1468 177.9887 449.1260 
frame00671.jpg 184.8213 161.4589 393.8519 175.2423 406.6945 445.0742 178.0813 448.8474 
frame00672.jpg 185.1673 161.0371 394.2337 175.0422 406.9092 444.8486 178.4453 448.1797 
frame00673.jpg 185.6539 160.6025 394.7318 174.7393 407.3353 444.5410 178.7986 447.6485 
frame00674.jpg 186.1510 160.0196 395.3246 174.3376 407.8844 444.2527 179.2912 447.1472 
frame00675.jpg 187.0348 159.6337 396.1169 174.1741 408.5762 444.1024 180.2126 446.4416 
frame00676.jpg 188.0524 159.2326 397.0103 173.9641 409.4085 443.9400 181.1722 446.0569 
frame00677.jpg 189.2448 159.0792 398.1139 173.6781 410.5004 443.5904 182.3111 445.7313 
frame00678.jpg 190.6246 158.7129 399.3105 173.3192 411.6928 443.3055 183.6541 445.2538 
frame00679.jpg 192.0836 158.3003 400.6655 172.9738 413.0164 443.0131 185.1020 444.6621 
frame00680.jpg 193.5938 158.0242 402.1053 172.6801 414.4486 442.7034 186.7256 444.1125 
frame00681.jpg 195.1873 157.7388 403.6151 172.2686 415.9268 442.5076 188.2510 444.0651 
frame00682.jpg 196.8524 157.4829 405.2166 171.9436 417.5570 442.0358 190.0030 443.4512 
frame00683.jpg 198.6762 157.1237 406.9318 171.5461 419.3087 441.6009 191.9136 442.7548 
frame00684.jpg 200.6533 156.8483 408.7890 171.2480 421.1469 441.3370 193.9050 442.3279 
frame00685.jpg 202.7980 156.6394 410.6822 170.8756 423.1078 441.2082 196.0869 442.0715 
frame00686.jpg 204.9622 156.4530 412.7595 170.5353 425.2156 440.7322 198.3267 441.4722 
frame00687.jpg 207.2860 156.1326 414.8926 170.1907 427.3523 440.4544 200.7772 440.9527 
frame00688.jpg 209.7012 156.1746 417.0826 170.0645 429.5667 440.1398 203.0952 440.6177 
frame00689.jpg 212.0542 155.8710 419.3847 169.6194 431.8759 439.8220 205.6503 440.0426 
frame00690.jpg 214.6495 155.6120 421.7035 169.3118 434.2145 439.5272 208.1336 439.5788 
frame00691.jpg 217.0191 155.2887 424.1166 168.7282 436.6485 439.0768 210.6590 439.0460 
frame00692.jpg 219.6692 154.9894 426.4959 168.3170 439.0302 438.7599 213.2629 438.5809 
frame00693.jpg 222.0672 154.8304 428.8767 168.0130 441.4602 438.3104 215.7967 437.9474 
frame00694.jpg 224.4897 154.6327 431.0856 167.5560 443.6261 438.1065 218.1273 437.8832 
frame00695.jpg 226.5449 154.2764 433.2134 167.1130 445.7364 437.8369 220.2341 437.5159 
frame00696.jpg 228.6526 154.3455 435.0969 166.9828 447.5750 437.6198 222.3373 437.1946 
frame00697.jpg 230.3085 154.2523 436.8197 166.7641 449.3175 437.4448 224.0686 436.9835 
frame00698.jpg 232.0126 154.3314 438.2845 166.6143 450.7496 437.4209 225.7164 436.9899 
frame00699.jpg 233.1869 154.2252 439.5929 166.4062 452.0490 437.5377 226.9251 437.1458 
frame00700.jpg 234.3568 154.5196 440.6672 166.4405 453.2003 437.3188 228.0928 437.1591 
frame00701.jpg 235.3520 154.4297 441.6505 166.5011 454.1454 437.5804 229.1044 437.1120 
frame00702.jpg 236.2334 154.5980 442.5466 166.3912 455.1283 437.5819 230.0673 437.2417 
frame00703.jpg 237.1148 154.6774 443.4382 166.3754 456.0707 437.6965 230.9839 437.3215 
frame00704.jpg 237.9851 154.9165 444.3659 166.4112 457.0929 437.7555 231.9300 437.5059 
frame00705.jpg 238.9344 155.0950 445.3206 166.3986 458.1037 437.8641 232.9260 437.7607 
frame00706.jpg 239.9079 155.1918 446.3392 166.3809 459.2026 437.9206 233.9985 437.8140 
frame00707.jpg 240.9676 155.2944 447.4048 166.2318 460.3763 437.9677 235.1169 437.9590 
frame00708.jpg 242.1328 155.3141 448.5844 166.1526 461.6526 438.0487 236.3837 438.1146 
frame00709.jpg 243.5439 155.3440 449.9594 166.1589 463.0997 438.1746 237.9285 437.9036 
frame00710.jpg 245.0532 155.4557 451.5571 165.9428 464.7821 438.0869 239.5412 438.0049 
frame00711.jpg 246.8888 155.3737 453.3474 165.7591 466.6225 438.1095 241.5157 437.9092 
frame00712.jpg 249.0503 155.5609 455.4032 165.6858 468.8048 437.9014 243.8384 437.6528 
frame00713.jpg 251.4371 155.6834 457.6391 165.6330 471.2025 437.8395 246.3164 437.5075 
frame00714.jpg 254.0441 155.8392 460.1148 165.5744 473.6626 437.5812 249.1521 437.1213 
frame00715.jpg 256.7588 155.8996 462.7839 165.3811 476.5049 437.7797 251.8318 437.1833 
frame00716.jpg 259.5404 156.0742 465.4167 165.2177 479.1344 437.6453 254.7061 437.1508 
frame00717.jpg 262.2322 156.1892 468.1195 165.0602 481.9603 437.9272 257.4296 437.3287 
frame00718.jpg 264.8768 156.3900 470.7534 165.0872 484.6142 437.9576 260.1402 437.3113 
frame00719.jpg 267.4673 156.4673 473.3298 164.8315 487.2408 438.0256 262.7458 437.3647 
frame00720.jpg 269.8737 156.4501 475.9635 164.6428 489.9018 438.2442 265.1670 437.5067 
frame00721.jpg 272.3555 156.7580 478.3589 164.6869 492.3262 438.2663 267.7188 437.4855 
frame00722.jpg 274.7415 156.7624 480.8658 164.5509 494.8781 438.4466 270.1501 437.5186 
frame00723.jpg 277.1520 157.1157 483.3018 164.5717 497.3792 438.6195 272.5997 437.7674 
frame00724.jpg 279.6847 157.4834 485.7505 164.5974 499.8899 438.8035 275.1623 437.9943 
frame00725.jpg 282.1883 157.7642 488.2243 164.7553 502.3868 439.3160 277.6385 438.3161 
frame00726.jpg 284.5470 158.2627 490.6289 164.9479 504.8398 439.4557 280.1133 438.4973 
frame00727.jpg 286.7483 158.4030 493.0250 164.8158 507.3165 439.8909 282.2210 438.9789 
frame00728.jpg 288.8207 158.5427 495.2401 164.7764 509.5438 440.4161 284.3105 439.3440 
frame00729.jpg 290.7144 158.9295 497.2640 164.9017 511.5772 440.9238 286.1993 439.9520 
frame00730.jpg 292.5331 159.4861 499.1644 165.3274 513.4778 441.3813 288.1037 440.2867 
frame00731.jpg 294.3202 160.1501 500.9142 165.6771 515.3097 441.8610 289.8391 440.8930 
frame00732.jpg 296.0407 160.5725 502.5839 165.9710 517.0351 442.3537 291.6472 441.2864 
frame00733.jpg 297.7675 161.3562 504.3109 166.3712 518.8311 442.8728 293.3689 441.9202 
frame00734.jpg 299.4568 162.0462 506.0540 166.9757 520.6389 443.6113 295.0750 442.6178 
frame00735.jpg 301.1357 162.6789 507.8000 167.3885 522.4340 444.2752 296.8026 443.2252 
frame00736.jpg 302.8488 163.2382 509.6292 167.7276 524.3652 444.9327 298.5170 443.8565 
frame00737.jpg 304.7693 163.8799 511.4822 168.0803 526.2925 445.2917 300.4716 444.1376 
frame00738.jpg 306.6087 164.2232 513.5908 168.3108 528.4474 445.9122 302.3593 444.6684 
frame00739.jpg 308.5435 164.6172 515.5400 168.3863 530.4462 446.3911 304.2787 445.1912 
frame00740.jpg 310.3148 164.5862 517.6984 168.2009 532.6686 446.7691 306.0400 445.4482 
frame00741.jpg 312.0494 164.6555 519.6534 168.0075 534.6006 446.9362 307.7631 445.7430 
frame00742.jpg 313.6896 164.6853 521.6461 167.7970 536.5735 447.2061 309.3151 446.0361 
frame00743.jpg 315.3780 164.7528 523.3098 167.7669 538.2091 447.3062 310.9718 446.0109 
frame00744.jpg 316.8714 164.5821 525.1176 167.5212 539.9893 447.7185 312.3742 446.1775 
frame00745.jpg 318.2989 164.6134 526.7223 167.2936 541.5568 447.6389 313.7839 446.2343 
frame00746.jpg 319.6980 164.3360 528.3991 166.9731 543.2659 447.8345 315.0533 446.2545 
frame00747.jpg 321.0191 164.0903 530.0615 166.5958 544.8233 448.1276 316.3156 446.5208 
frame00748.jpg 322.4288 164.0607 531.6694 166.4476 546.3862 448.2657 317.7650 446.3775 
frame00749.jpg 323.8505 163.9261 533.2917 166.2222 548.0401 448.3647 319.1031 446.4370 
frame00750.jpg 325.3224 163.7490 534.9837 165.9015 549.6923 448.6686 320.4723 446.5674 
frame00751.jpg 326.7256 163.6706 536.6682 165.5936 551.3390 448.6953 321.8497 446.6182 
frame00752.jpg 328.0900 163.5089 538.2520 165.4878 552.8332 449.1097 323.1440 446.7082 
frame00753.jpg 329.1556 163.6491 539.5807 165.3389 554.1375 449.2305 324.1580 446.9593 
frame00754.jpg 330.0594 163.4816 540.8063 164.9995 555.2753 449.4913 324.8535 447.2697 
frame00755.jpg 330.4725 163.1201 541.7139 164.4233 556.0870 449.4522 325.1821 447.3398 
frame00756.jpg 330.5573 162.5399 542.2566 163.8251 556.4509 449.4956 325.1479 447.1699 
frame00757.jpg 330.2840 161.8309 542.3398 163.0484 556.4643 449.2827 324.6580 447.1122 
frame00758.jpg 329.6543 161.1360 542.1670 162.2993 556.1332 449.0327 323.9319 446.9479 
frame00759.jpg 328.9090 160.4421 541.7526 161.6592 555.5955 448.9820 323.0254 446.7793 
frame00760.jpg 327.9926 159.6646 541.1748 161.1152 554.8506 448.9555 322.0561 446.4792 
frame00761.jpg 326.9346 159.2899 540.4334 160.6450 553.9862 448.8844 320.8409 446.5501 
frame00762.jpg 325.7935 158.8581 539.5751 160.1949 553.0592 448.8506 319.6519 446.6342 
frame00763.jpg 324.7260 158.4913 538.7029 159.8873 552.1127 448.8237 318.4652 446.6703 
frame00764.jpg 323.6710 158.2619 537.8093 159.5467 551.1707 448.9130 317.3465 446.8419 
frame00765.jpg 322.5985 158.0532 537.0065 159.3335 550.3385 448.9938 316.2399 447.0095 
frame00766.jpg 321.5406 157.9312 536.1718 159.0300 549.5074 449.2800 315.0661 447.4118 
frame00767.jpg 320.4167 157.8895 535.3795 158.8993 548.6475 449.4319 313.9289 447.6844 
frame00768.jpg 319.3733 157.8701 534.4955 158.9923 547.7429 449.8455 312.8126 448.0675 
frame00769.jpg 318.2903 157.9897 533.7592 158.9914 546.8999 450.3634 311.7041 448.6944 
frame00770.jpg 317.3459 158.2505 532.9644 159.2577 546.0808 451.0370 310.6555 449.3669 
frame00771.jpg 316.4101 158.5743 532.2477 159.4643 545.3570 451.5074 309.6725 449.8854 
frame00772.jpg 315.4620 158.5238 531.6857 159.3578 544.8317 451.7997 308.6253 450.2754 
frame00773.jpg 314.4673 158.2076 531.1800 159.1290 544.2333 452.4533 307.5306 450.8053 
frame00774.jpg 313.4545 158.1699 530.6392 158.8943 543.6047 452.8800 306.4143 451.4272 
frame00775.jpg 312.4781 158.1074 530.0021 158.7928 542.9180 453.3909 305.2713 451.9962 
frame00776.jpg 311.4672 157.9299 529.3309 158.7388 542.1318 453.7768 304.1741 452.2673 
frame00777.jpg 310.4294 157.8090 528.7184 158.5144 541.4891 454.1176 302.9572 452.6951 
frame00778.jpg 309.3218 157.4688 528.0961 158.2485 540.7396 454.5809 301.6736 453.2089 
frame00779.jpg 308.2522 157.0419 527.5055 157.9919 539.9788 454.9991 300.4908 453.3661 
frame00780.jpg 307.2877 156.8335 526.9686 157.7298 539.3467 455.5230 299.3203 453.8866 
frame00781.jpg 306.4966 156.6064 526.5590 157.6676 538.7886 456.0435 298.3768 454.2817 
frame00782.jpg 305.9583 156.5958 526.3738 157.7534 538.4697 456.6815 297.7600 454.5117 
frame00783.jpg 305.6024 156.5979 526.2628 157.9095 538.1909 457.1970 297.2097 454.8566 
frame00784.jpg 305.3625 156.6082 526.4131 157.9037 538.2156 457.7635 296.7489 455.3220 
frame00785.jpg 305.3397 156.3576 526.6730 157.8964 538.3284 458.5068 296.4111 455.7371 
frame00786.jpg 305.1578 156.0033 527.1946 157.6839 538.6547 459.3208 296.0265 456.1788 
frame00787.jpg 305.0467 155.7990 527.5602 157.5948 538.7390 459.7987 295.6585 456.4616 
frame00788.jpg 304.8091 155.0725 527.9321 157.0540 538.9897 460.4195 295.0483 456.9360 
frame00789.jpg 304.5588 154.3758 528.3207 156.6378 539.0372 460.8056 294.5261 456.7973 
frame00790.jpg 304.0272 153.7602 528.6052 156.0921 539.0402 461.3986 293.6672 457.3155 
frame00791.jpg 303.6144 153.2889 528.5927 155.8457 538.8333 462.0208 292.8595 457.4843 
frame00792.jpg 302.8621 152.8390 528.6977 155.5913 538.5071 462.8515 291.8315 458.2077 
frame00793.jpg 302.4359 152.8100 528.3833 155.9356 538.0111 463.7204 291.0260 458.5389 
frame00794.jpg 301.7982 152.9363 528.2633 156.1826 537.5198 464.6907 290.1620 459.2549 
frame00795.jpg 301.4025 153.0698 528.0643 156.6206 537.1582 465.6584 289.4175 459.7541 
frame00796.jpg 300.9623 153.2898 527.9268 156.9734 536.7755 466.6056 288.7476 460.5583 
frame00797.jpg 300.5923 153.6898 527.9017 157.4626 536.6187 467.4987 288.0700 461.2651 
frame00798.jpg 300.3106 153.7543 527.9304 157.7891 536.4712 468.6852 287.5026 461.9801 
frame00799.jpg 299.9614 153.7730 528.1196 158.0382 536.4092 469.6989 286.7075 462.8169 
frame00800.jpg 299.4823 153.4169 528.3442 157.9013 536.4139 470.6243 285.9605 463.3480 
frame00801.jpg 298.7891 152.7936 528.5934 157.4607 536.3292 471.4160 284.8539 463.8613 
frame00802.jpg 297.9301 151.8077 528.6888 156.7469 536.0699 472.0556 283.5037 464.1738 
frame00803.jpg 296.8141 150.5537 528.5629 156.0357 535.5884 472.6304 281.9746 464.1773 
frame00804.jpg 295.5269 149.2416 528.1873 155.0615 534.8544 473.1010 280.0869 464.5477 
frame00805.jpg 294.0785 147.5697 527.8830 153.8579 534.0484 473.2823 278.3711 464.0404 
frame00806.jpg 292.7291 146.0315 527.3154 152.8112 533.1190 473.1722 276.5515 463.5773 
frame00807.jpg 291.6367 144.5595 526.9057 151.7911 532.2793 473.2628 275.1895 463.1678 
frame00808.jpg 291.0461 143.2989 526.7584 150.8682 531.9542 473.2656 274.1077 462.6564 
frame00809.jpg 290.8560 142.0130 527.2120 150.1839 531.9536 473.2531 273.8157 461.8008 
frame00810.jpg 291.2005 141.0020 527.9899 149.4054 532.5302 473.2705 273.7578 461.3315 
frame00811.jpg 291.9978 139.8062 529.3532 148.5855 533.5580 473.5421 274.2169 461.0251 
frame00812.jpg 293.2778 139.0822 531.0916 148.1421 534.9554 473.8834 275.1958 460.5770 
frame00813.jpg 294.8057 138.2388 533.1987 147.4527 536.8433 474.5598 276.2652 460.7431 
frame00814.jpg 296.5384 137.5635 535.6312 147.0260 538.8727 475.2164 277.6910 460.6415 
frame00815.jpg 298.4489 136.9301 538.2191 146.5951 541.1207 476.2738 279.1691 460.9023 
frame00816.jpg 300.4395 136.4667 540.9134 146.3896 543.4333 477.2471 280.7484 461.1068 
frame00817.jpg 302.3862 135.9928 543.6284 145.8977 545.8882 478.3180 282.1991 461.6754 
frame00818.jpg 304.2330 135.3189 546.5183 145.3970 548.4614 479.3541 283.6771 461.9275 
frame00819.jpg 306.1508 134.5931 549.3751 144.9297 550.9196 480.4952 285.1837 462.3023 
frame00820.jpg 308.0974 133.6693 552.3831 144.0493 553.7869 481.7019 286.6947 462.8416 
frame00821.jpg 310.2932 133.0087 555.6208 143.3212 556.6851 482.2744 288.7276 462.6476 
frame00822.jpg 312.6614 132.2710 559.0177 142.5045 560.0091 483.3317 290.7804 463.1746 
frame00823.jpg 315.4299 131.5056 562.7754 141.4998 563.5331 483.6878 293.4145 462.8604 
frame00824.jpg 318.4179 130.0469 567.0107 140.0400 567.5663 484.5760 296.0944 463.0076 
frame00825.jpg 321.7982 128.9483 571.5322 138.4976 571.9974 484.9431 299.3392 462.7510 
frame00826.jpg 325.3059 127.4481 576.3979 136.8190 576.4327 485.7191 302.6054 462.8118 
frame00827.jpg 328.3692 126.6651 580.5880 135.5976 580.5709 486.3149 305.5139 463.0263 
frame00828.jpg 331.1584 125.9277 584.3986 134.5107 584.0160 487.1318 307.9945 463.2903 
frame00829.jpg 333.9567 124.8839 588.3352 133.2993 587.9067 487.9113 310.6125 463.2186 
frame00830.jpg 336.3468 124.0854 591.9365 131.9299 591.1131 488.5820 312.5882 463.9005 
frame00831.jpg 338.3672 123.3260 595.2087 130.7615 594.1598 489.3390 314.4495 464.1545 
frame00832.jpg 340.1464 122.4071 598.1360 129.4870 596.8936 490.2172 315.8918 464.7684 
frame00833.jpg 341.6816 121.4374 600.8956 128.2975 599.4476 490.9882 317.3707 464.8253 
frame00834.jpg 343.0469 120.4917 603.5062 126.8994 601.9855 491.5556 318.4286 465.2020 
frame00835.jpg 344.2348 119.2259 606.1733 125.1738 604.4590 492.2911 319.3535 465.7998 
frame00836.jpg 345.4012 117.9775 608.7302 123.5801 606.8670 492.9136 320.4162 465.9502 
frame00837.jpg 346.4970 116.7635 611.2540 122.1179 609.0982 493.7455 321.3918 466.2739 
