frame ulx uly urx ury lrx lry llx lly
frame00559.jpg 167.5166 80.7055 452.7263 113.0597 402.9601 294.2457 104.5397 234.5108 
frame00560.jpg 168.4539 82.3999 453.0881 114.3713 401.6375 295.0518 103.9733 235.9413 
frame00561.jpg 164.7908 84.3244 449.2322 115.6934 398.7720 295.9781 100.2819 238.0159 
frame00562.jpg 162.2244 85.5022 446.9143 116.4488 398.2463 296.5368 98.5973 239.1605 
frame00563.jpg 161.8245 87.6551 446.4431 118.0335 398.5414 298.0294 98.5544 241.5702 
frame00564.jpg 160.5142 89.0255 445.1668 118.5236 397.3577 297.8743 97.1245 242.6752 
frame00565.jpg 157.1515 89.2781 442.4864 118.3808 395.9473 297.7624 94.0607 243.4389 
frame00566.jpg 155.7095 90.0011 441.5466 118.6437 396.4191 298.5710 93.5630 244.8801 
frame00567.jpg 154.4042 91.9260 440.7561 119.7388 395.8328 299.7715 92.4566 247.2640 
frame00568.jpg 149.7205 94.6133 436.9364 121.6719 392.9876 302.2175 88.1945 251.2049 
frame00569.jpg 145.1895 98.1555 433.2345 123.0736 392.5592 302.9937 85.0977 254.9899 
frame00570.jpg 144.2703 99.7682 433.2003 122.8907 394.4034 303.6136 85.9620 257.3495 
frame00571.jpg 141.7764 103.1128 431.7149 124.2110 394.1584 305.0367 83.8763 261.6962 
frame00572.jpg 138.1773 104.7854 429.2274 123.4677 394.6121 303.9681 82.0531 263.7532 
frame00573.jpg 136.9332 107.6413 429.6607 122.4116 399.0117 303.4387 83.9587 268.0276 
frame00574.jpg 136.4571 108.5303 429.8833 121.9498 400.7738 303.8755 84.6378 269.6012 
frame00575.jpg 134.2915 112.1088 428.5051 123.4021 400.9116 304.6472 83.2996 273.8978 
frame00576.jpg 132.5280 113.1311 427.3205 122.5631 402.1208 303.6307 83.1947 275.2227 
frame00577.jpg 132.8455 115.4457 428.1400 123.9718 404.2226 305.4756 84.6477 278.6281 
frame00578.jpg 131.2078 118.3244 426.7976 125.1285 403.4561 305.6912 82.8510 281.1218 
frame00579.jpg 128.0579 120.0273 424.0376 124.7559 403.0606 304.7390 81.1440 283.0003 
frame00580.jpg 126.9002 121.2078 423.0609 124.5358 403.6953 304.6936 81.1454 284.9478 
frame00581.jpg 125.0721 123.3142 421.6069 125.5291 403.2724 304.8344 79.8609 287.0190 
frame00582.jpg 123.7963 124.4238 420.6534 125.5640 404.1257 304.5807 79.8768 288.1602 
frame00583.jpg 124.3258 125.2710 421.5312 126.0615 405.7125 304.7309 80.7765 288.8211 
frame00584.jpg 123.9532 124.6962 421.9782 125.3201 406.5918 303.0810 80.7564 287.6746 
frame00585.jpg 123.3172 120.3442 422.3575 121.3085 407.7623 298.2181 80.3133 282.9598 
frame00586.jpg 123.4699 114.9237 423.6874 116.3550 409.1136 293.9054 81.4321 278.1513 
frame00587.jpg 123.9464 113.8594 424.8212 114.8830 410.6915 293.3858 82.0883 278.1949 
frame00588.jpg 124.7940 113.9599 426.1449 114.4500 412.7670 292.5179 83.5573 278.2233 
frame00589.jpg 124.2239 113.7697 426.0382 113.4964 412.5566 291.8349 82.5053 278.7742 
frame00590.jpg 120.3665 115.4608 423.1151 114.7656 410.5096 293.3855 79.2147 281.8412 
frame00591.jpg 118.5714 117.4030 421.5892 115.8258 410.9052 293.3627 78.6154 282.8968 
frame00592.jpg 118.3903 117.4355 422.0001 115.3746 411.9890 292.9697 78.7826 283.3609 
frame00593.jpg 115.9034 116.8326 420.4329 114.4643 410.1676 291.5884 76.0109 283.4273 
frame00594.jpg 110.0911 116.5936 416.1259 113.5845 406.9302 290.3374 70.8099 283.9267 
frame00595.jpg 104.7362 113.1326 412.3557 110.6730 405.1532 286.1778 67.1493 280.1613 
frame00596.jpg 104.5815 110.1599 413.0813 105.0295 409.3334 282.5532 70.8426 279.1382 
frame00597.jpg 109.2906 110.1513 417.9904 104.1563 414.5121 282.0237 76.0918 279.1660 
frame00598.jpg 112.3900 111.2050 421.3919 104.8935 418.0877 283.8121 79.3146 281.7701 
frame00599.jpg 113.1364 114.4694 422.3735 106.9452 420.0091 285.8213 80.2251 285.0875 
frame00600.jpg 115.0420 117.7123 424.2669 108.6536 423.7207 287.1346 84.0200 288.1649 
frame00601.jpg 118.9797 119.7477 428.4845 109.0190 429.4669 287.2483 89.9751 289.3602 
frame00602.jpg 122.1283 106.6328 434.9298 91.2455 436.9708 276.3620 93.7830 287.4583 
frame00603.jpg 125.6650 104.6569 442.6830 91.8996 448.9232 273.7798 104.8342 281.9654 
frame00604.jpg 138.4913 112.9178 461.7026 106.8844 462.6624 284.1164 101.3141 282.1824 
frame00605.jpg 148.9184 116.4099 473.8753 113.5909 479.4168 291.4004 100.6877 282.7232 
frame00606.jpg 150.7397 115.4200 485.9100 124.6265 494.4577 298.1671 89.6395 285.5153 
frame00607.jpg 148.0637 117.6107 499.3685 133.0717 507.1259 306.7063 91.9018 287.2067 
frame00608.jpg 145.1105 118.1420 511.5071 140.1151 518.3509 316.5118 103.6420 283.8538 
frame00609.jpg 151.4003 121.9980 520.2162 143.4047 527.7255 320.3890 114.6904 280.4355 
frame00610.jpg 152.7363 123.0121 525.5845 145.6734 532.1936 325.9219 121.8053 279.0515 
