frame ulx uly urx ury lrx lry llx lly
frame00557.jpg 222.6304 493.1996 376.1611 313.9380 605.8714 45.4462 373.0043 317.5711 
frame00558.jpg 223.2030 493.1736 376.0824 314.0408 605.3184 45.1548 372.9364 317.6742 
frame00559.jpg 236.1268 472.8793 374.0634 317.1957 635.7146 21.5842 370.9738 320.6355 
frame00560.jpg 236.4256 471.9646 373.9734 317.2235 637.5840 20.3675 370.8821 320.6545 
frame00561.jpg 248.3973 449.3336 372.2216 319.6708 696.5306 -20.2436 369.1666 322.8298 
frame00562.jpg 262.6162 435.6472 373.7181 321.7770 730.0898 -43.8014 370.8361 324.6949 
frame00563.jpg 264.2787 434.9987 374.0194 321.9523 729.0112 -44.0580 371.1672 324.8549 
frame00564.jpg 266.0818 433.8116 374.1024 322.1989 731.3064 -47.2103 371.2809 325.0794 
frame00565.jpg 276.6810 421.0614 374.9654 324.0079 757.9853 -54.5524 372.3082 326.6002 
frame00566.jpg 284.2073 418.0808 377.7444 325.0856 722.1906 -17.6706 375.2453 327.5403 
frame00567.jpg 293.3008 416.8906 381.0178 327.4781 690.7048 11.5070 378.6947 329.8156 
frame00568.jpg 305.4856 414.6171 386.0196 328.9729 640.8033 57.7645 383.9382 331.1578 
frame00569.jpg 313.9305 412.7139 389.8459 328.7513 635.7800 56.4841 387.8725 330.9051 
frame00570.jpg 314.1779 412.7681 389.9548 328.6176 634.7108 56.5549 387.9867 330.7749 
frame00571.jpg 314.2031 412.6656 390.0112 328.4469 634.5186 56.5524 388.0428 330.6051 
frame00572.jpg 314.2206 412.6203 389.9958 328.3304 634.7002 55.8667 388.0276 330.4911 
frame00573.jpg 314.2813 412.3353 390.0397 328.1427 635.2396 55.3844 388.0711 330.3021 
frame00574.jpg 313.8472 411.1931 389.7809 327.6311 636.4252 55.9493 387.8062 329.7760 
frame00575.jpg 313.0113 408.3333 389.2544 326.6938 639.1442 58.8575 387.2675 328.7933 
frame00576.jpg 312.4951 400.5352 387.6917 323.5849 644.2619 60.7933 385.7159 325.5820 
frame00577.jpg 312.6180 398.6551 386.9208 324.0297 650.5382 59.0229 384.9521 325.9822 
frame00578.jpg 312.5907 398.0183 386.6606 324.0479 652.5604 58.2588 384.6930 325.9882 
frame00579.jpg 314.0993 396.8258 386.7684 323.7907 640.2706 68.7770 384.8504 325.6943 
frame00580.jpg 315.1123 396.6501 387.1870 323.6392 633.4040 74.0039 385.2938 325.5339 
frame00581.jpg 323.5652 394.9502 391.3251 322.2863 600.8044 97.4469 389.5853 324.1295 
frame00582.jpg 323.1823 391.9012 390.0219 322.5571 604.9788 99.3485 388.2899 324.3324 
frame00583.jpg 318.7794 387.1529 384.7017 322.8746 628.5165 84.9319 382.9415 324.5704 
frame00584.jpg 317.8372 383.1538 379.7644 323.5315 633.3771 79.1491 378.0778 325.1364 
frame00585.jpg 319.6918 382.9122 378.2215 322.7458 608.6530 85.6663 376.6401 324.3523 
frame00586.jpg 319.8275 382.9908 378.4195 322.5086 607.2397 86.0972 376.8387 324.1207 
frame00587.jpg 319.8354 383.1687 378.3497 322.4593 606.6031 85.4347 376.7714 324.0771 
frame00588.jpg 319.7387 383.2544 378.2812 322.4454 606.8127 84.8635 376.7024 324.0662 
frame00589.jpg 319.9075 383.3783 378.3626 322.3638 607.1934 83.3085 376.7852 323.9910 
frame00590.jpg 320.1581 383.3788 378.5461 322.2741 607.5036 82.4531 376.9698 323.9040 
frame00591.jpg 321.6714 381.3787 375.9537 324.4231 651.5687 34.9814 374.4188 326.0144 
frame00592.jpg 323.7331 380.0626 375.3881 325.5926 666.5903 18.2543 373.9037 327.1395 
frame00593.jpg 326.4652 374.4784 371.0084 328.2438 718.0668 -32.2958 369.6748 329.6122 
frame00594.jpg 328.2996 370.4893 369.1780 327.4060 699.6374 -21.1953 367.9491 328.6852 
frame00595.jpg 328.5674 364.5196 367.6066 324.0221 652.3839 28.2982 366.4457 325.2093 
frame00596.jpg 328.6527 364.4326 367.6669 323.9143 650.9465 29.4123 366.5075 325.1014 
frame00597.jpg 328.8030 364.4705 367.7249 323.8645 649.4091 29.6832 366.5686 325.0537 
frame00598.jpg 328.8712 364.4271 367.7637 323.7396 648.4137 29.8251 366.6085 324.9308 
frame00599.jpg 333.7565 361.3730 368.7712 319.5504 609.1465 32.1356 367.7370 320.7680 
frame00600.jpg 334.4243 359.6408 368.2234 317.8193 602.3752 27.7858 367.2238 319.0385 
frame00601.jpg 334.4195 359.5620 368.1205 317.6696 600.9957 27.8868 367.1243 318.8903 
frame00602.jpg 334.4001 359.5156 368.0066 317.6016 600.4731 27.3622 367.0129 318.8230 
frame00603.jpg 334.4459 359.4712 367.9339 317.4888 599.0661 27.4264 366.9442 318.7120 
frame00604.jpg 334.5614 359.3600 367.9423 317.3035 597.0820 28.3096 366.9565 318.5279 
frame00605.jpg 334.6739 359.2843 367.9547 317.1248 595.3848 28.7152 366.9723 318.3516 
frame00606.jpg 334.8402 359.1789 368.0292 316.9493 593.2881 30.0272 367.0501 318.1771 
frame00607.jpg 334.9972 359.0410 368.1033 316.7372 591.4064 31.0921 367.1273 317.9663 
frame00608.jpg 335.1819 358.9407 368.1644 316.5277 589.3644 31.7837 367.1929 317.7592 
frame00609.jpg 335.3139 358.7867 368.2254 316.3057 587.8160 32.5743 367.2567 317.5385 
frame00610.jpg 335.4626 358.7352 368.2802 316.1870 586.3622 33.1443 367.3145 317.4210 
frame00611.jpg 335.4594 358.6339 368.2454 316.0435 585.3840 33.6854 367.2814 317.2784 
frame00612.jpg 335.3144 358.5480 368.0385 315.9131 584.7879 33.2256 367.0761 317.1490 
frame00613.jpg 335.1123 358.5060 367.7917 315.8969 585.3983 31.8755 366.8301 317.1329 
frame00614.jpg 335.0275 358.2449 367.7088 315.6905 585.3544 32.0023 366.7472 316.9250 
frame00615.jpg 334.9909 358.1394 367.6350 315.5966 584.6547 32.4685 366.6747 316.8302 
frame00616.jpg 334.9334 358.1290 367.5195 315.6280 584.1552 32.7752 366.5608 316.8603 
frame00617.jpg 334.6228 358.0193 367.2153 315.6420 585.3901 31.6742 366.2559 316.8719 
frame00618.jpg 334.4617 357.9959 367.0328 315.6575 585.6371 31.2012 366.0736 316.8865 
frame00619.jpg 334.6636 357.9714 367.1024 315.5806 583.8457 32.0563 366.1480 316.8108 
frame00620.jpg 334.8151 357.7932 367.1752 315.3828 582.8521 32.4405 366.2234 316.6133 
frame00621.jpg 334.8163 357.6552 367.1620 315.2369 582.1452 33.0261 366.2110 316.4670 
frame00622.jpg 334.6590 357.4954 367.0120 315.1293 582.6364 32.4873 366.0604 316.3583 
frame00623.jpg 334.3490 357.3672 366.7682 315.0793 584.2521 31.1023 365.8139 316.3069 
frame00624.jpg 334.0567 357.1964 366.5642 315.0227 585.9238 30.1533 365.6066 316.2482 
frame00625.jpg 333.8383 357.0540 366.4023 315.0389 588.2841 28.4829 365.4421 316.2612 
frame00626.jpg 333.9063 356.8770 366.4553 315.0454 588.9644 28.8020 365.4952 316.2632 
frame00627.jpg 333.8628 356.6602 366.3907 315.0826 590.4360 28.4301 365.4303 316.2941 
frame00628.jpg 333.6856 356.3453 366.2393 315.0685 592.7631 27.5758 365.2772 316.2729 
frame00629.jpg 333.3240 356.0410 365.9717 315.0813 596.1779 25.9962 365.0053 316.2784 
frame00630.jpg 333.0177 355.8498 365.7214 315.1613 599.0762 24.5701 364.7523 316.3523 
frame00631.jpg 332.7969 355.7711 365.5500 315.1081 600.1491 23.6033 364.5792 316.2992 
frame00632.jpg 332.5557 355.5896 365.3832 314.8504 599.2468 24.3760 364.4109 316.0430 
frame00633.jpg 332.3930 355.4897 365.2656 314.6420 598.1923 24.9490 364.2923 315.8369 
frame00634.jpg 332.3370 355.4265 365.2654 314.4637 596.9113 26.0397 364.2913 315.6608 
frame00635.jpg 332.1556 355.4110 365.1073 314.3366 595.8807 26.4232 364.1331 315.5364 
frame00636.jpg 332.0519 355.2173 365.0333 314.1405 595.4856 26.8741 364.0586 315.3402 
frame00637.jpg 332.5641 355.2721 365.4440 314.1408 592.9879 29.2467 364.4734 315.3408 
frame00638.jpg 332.8174 355.2405 365.6381 314.2576 592.4247 30.8287 364.6694 315.4530 
frame00639.jpg 332.5605 354.5799 365.0045 315.3070 611.3395 16.8722 364.0365 316.4652 
frame00640.jpg 332.0473 355.5974 364.0568 316.7486 640.6389 -19.1908 363.0887 317.9111 
frame00641.jpg 327.4277 357.5754 359.4703 318.0941 717.8196 -123.7600 358.4785 319.3043 
frame00642.jpg 323.9586 358.1183 355.9928 319.8676 859.6460 -281.9356 354.9785 321.0676 
frame00643.jpg 321.7409 358.0294 352.4901 322.6279 1391.4659 -874.2899 351.4859 323.7743 
frame00644.jpg 318.9767 355.5589 349.1931 322.9611 4668.0386 -4338.9795 348.1851 324.0400 
frame00645.jpg 322.9210 355.0706 350.6625 325.9298 -644.0610 1371.4860 349.7042 326.9279 
frame00646.jpg 320.7663 354.0532 348.7547 324.1860 -233.1958 945.5052 347.7691 325.2306 
frame00647.jpg 313.7034 348.3049 344.1018 316.6004 -200.2450 884.5284 343.0241 317.7192 
frame00648.jpg 313.4712 348.0569 344.0904 316.1445 -218.8862 903.1037 343.0066 317.2687 
frame00649.jpg 313.5592 348.0569 344.2115 316.0594 -220.2580 905.5072 343.1264 317.1866 
frame00650.jpg 313.8436 347.7958 344.4435 315.9315 -215.4257 899.1326 343.3599 317.0545 
frame00651.jpg 314.0196 347.5997 344.6577 315.7739 -219.2593 901.7533 343.5732 316.8951 
frame00652.jpg 314.0666 347.4358 344.7458 315.5571 -226.7897 909.6226 343.6607 316.6798 
frame00653.jpg 314.1787 347.2867 344.8770 315.3696 -233.4350 916.8209 343.7922 316.4927 
frame00654.jpg 314.2939 347.0810 345.0354 314.9334 -250.5681 937.9563 343.9507 316.0632 
frame00655.jpg 314.3471 346.8597 345.1597 314.5762 -259.6508 948.4407 344.0732 315.7102 
frame00656.jpg 314.5327 346.7821 345.3230 314.3400 -269.0784 961.8791 344.2381 315.4788 
frame00657.jpg 314.8585 347.0416 345.5100 314.4528 -261.6736 960.1935 344.4295 315.5972 
frame00658.jpg 315.0553 347.0526 345.6651 314.3819 -260.0023 960.9697 344.5866 315.5296 
frame00659.jpg 314.9092 346.9709 345.5138 314.2735 -249.4472 950.0718 344.4344 315.4229 
frame00660.jpg 314.7755 346.8130 345.4533 314.1337 -247.7926 946.2505 344.3711 315.2826 
frame00661.jpg 314.7377 346.6563 345.5070 313.9731 -252.6653 949.5201 344.4219 315.1216 
frame00662.jpg 314.7800 346.4708 345.6086 313.8521 -252.5849 946.9693 344.5212 314.9979 
frame00663.jpg 314.7681 346.2039 345.6648 313.6682 -254.5685 945.9249 344.5750 314.8112 
frame00664.jpg 314.7855 346.0675 345.7134 313.6136 -252.6428 941.6707 344.6223 314.7540 
frame00665.jpg 314.7947 345.8303 345.7879 313.4330 -254.9521 941.5751 344.6946 314.5710 
frame00666.jpg 315.1370 345.7093 346.1323 313.2925 -262.2411 949.7543 345.0398 314.4305 
frame00667.jpg 315.4562 345.6973 346.4153 313.1316 -269.5362 961.2446 345.3248 314.2739 
frame00668.jpg 315.4310 345.5837 346.4654 312.8416 -276.7434 970.5353 345.3728 313.9897 
frame00669.jpg 315.5887 345.4976 346.6540 312.5644 -287.8158 985.3952 345.5610 313.7182 
frame00670.jpg 315.5623 345.3148 346.6693 312.2692 -297.2206 996.4924 345.5756 313.4263 
frame00671.jpg 315.6450 345.1443 346.7368 312.0834 -306.1595 1006.5400 345.6441 313.2405 
frame00672.jpg 315.5394 344.9619 346.6054 311.9366 -302.3279 1001.9810 345.5135 313.0930 
frame00673.jpg 315.9252 344.8531 346.9785 311.7926 -315.9783 1017.7826 345.8883 312.9490 
frame00674.jpg 316.2988 344.6412 347.3885 311.5623 -323.5047 1025.5403 346.2977 312.7194 
frame00675.jpg 316.4352 344.5264 347.4911 311.2873 -323.9816 1030.1202 346.4014 312.4501 
frame00676.jpg 316.5166 344.1840 347.6362 310.8236 -338.9680 1046.9978 346.5456 311.9899 
frame00677.jpg 316.6138 344.0845 347.7695 310.6128 -347.7853 1058.0259 346.6781 311.7820 
frame00678.jpg 316.7492 344.1204 347.9594 310.5137 -360.0156 1073.0116 346.8668 311.6868 
frame00679.jpg 316.9247 343.9964 348.1118 310.4066 -357.6035 1070.6628 347.0197 311.5792 
frame00680.jpg 316.9490 343.7569 348.1103 310.3889 -340.7502 1048.1848 347.0179 311.5555 
frame00681.jpg 316.9433 343.4248 348.1028 310.3878 -320.0078 1018.9022 347.0090 311.5442 
frame00682.jpg 317.1789 343.2799 348.2973 310.5016 -303.5914 997.2854 347.2040 311.6504 
frame00683.jpg 317.5797 343.3226 348.5956 310.7525 -290.0012 981.4821 347.5051 311.8945 
frame00684.jpg 318.0511 343.3725 348.9920 310.8870 -283.2030 974.7798 347.9037 312.0264 
frame00685.jpg 318.4781 343.4616 349.3738 310.9056 -286.0697 980.6267 348.2876 312.0471 
frame00686.jpg 318.7751 343.4512 349.5922 310.7986 -287.2759 985.7380 348.5089 311.9435 
frame00687.jpg 318.8946 343.1075 349.7451 310.4216 -299.5108 998.4530 348.6611 311.5665 
frame00688.jpg 318.7831 342.7918 349.7805 310.0396 -311.6943 1009.1163 348.6921 311.1862 
frame00689.jpg 318.8896 342.6249 349.9432 309.8236 -317.8939 1015.3677 348.8535 310.9719 
frame00690.jpg 318.8604 342.2981 349.9632 309.5960 -315.3823 1009.2784 348.8716 310.7410 
frame00691.jpg 318.7831 341.9943 349.9819 309.3477 -318.9811 1009.4903 348.8869 310.4906 
frame00692.jpg 318.7753 341.7869 349.9995 309.2418 -313.1355 1000.5676 348.9031 310.3815 
frame00693.jpg 318.9649 341.7072 350.2036 309.1465 -324.6360 1012.7017 349.1074 310.2856 
frame00694.jpg 319.1218 341.6308 350.3698 309.0312 -338.3171 1027.6714 349.2742 310.1707 
frame00695.jpg 319.1008 341.4743 350.3452 308.9114 -338.2789 1026.7743 349.2497 310.0493 
frame00696.jpg 319.3131 341.2490 350.5887 308.6395 -356.8073 1046.3835 349.4934 309.7778 
frame00697.jpg 319.1237 341.1290 350.3950 308.5195 -345.2723 1034.1354 349.2991 309.6584 
frame00698.jpg 319.1697 341.0460 350.4778 308.4658 -347.5165 1034.9885 349.3809 309.6037 
frame00699.jpg 319.2802 340.9241 350.5709 308.2336 -361.1518 1051.9718 349.4756 309.3742 
frame00700.jpg 319.2111 340.8361 350.5235 308.1010 -359.6776 1050.7383 349.4273 309.2434 
frame00701.jpg 319.3507 340.8069 350.6729 308.0440 -358.8335 1050.3650 349.5761 309.1874 
frame00702.jpg 319.6732 340.8344 350.9807 308.1116 -362.6825 1054.2214 349.8846 309.2534 
frame00703.jpg 319.8204 340.6723 351.1229 308.1074 -353.4667 1041.3107 350.0263 309.2440 
frame00704.jpg 320.1008 340.5945 351.3739 308.0949 -351.1605 1038.3817 350.2781 309.2293 
frame00705.jpg 320.4066 340.6056 351.6781 308.0770 -354.1989 1042.5604 350.5825 309.2119 
frame00706.jpg 320.6977 340.5230 351.9824 308.0152 -364.5446 1052.7937 350.8870 309.1484 
frame00707.jpg 320.7710 340.3695 352.1069 307.7926 -380.8897 1070.0922 351.0107 308.9268 
frame00708.jpg 320.6638 340.2207 352.0432 307.6279 -384.7281 1073.1432 350.9457 308.7626 
frame00709.jpg 320.4178 340.1558 351.8623 307.6062 -378.7527 1064.1471 350.7622 308.7398 
frame00710.jpg 320.1211 339.9800 351.6701 307.4043 -384.3064 1067.5803 350.5663 308.5388 
frame00711.jpg 320.0788 339.9689 351.6802 307.3303 -391.1166 1074.7524 350.5752 308.4666 
frame00712.jpg 320.2201 340.0227 351.8387 307.3164 -401.6022 1086.9250 350.7339 308.4544 
frame00713.jpg 320.3514 340.0863 351.9262 307.3647 -394.6674 1081.3107 350.8224 308.5038 
frame00714.jpg 320.3982 340.0833 351.9108 307.3195 -389.7919 1078.6957 350.8090 308.4604 
frame00715.jpg 320.2443 340.2719 351.6885 307.4582 -363.4723 1053.9988 350.5873 308.6024 
frame00716.jpg 320.1533 340.2774 351.6385 307.3846 -361.1917 1052.3411 350.5353 308.5316 
frame00717.jpg 319.9755 340.2284 351.5247 307.2757 -352.5125 1042.8931 350.4187 308.4254 
frame00718.jpg 319.9990 340.0179 351.5786 306.9101 -372.9831 1066.7845 350.4730 308.0639 
frame00719.jpg 320.0783 339.9563 351.6602 306.7536 -384.8053 1081.2690 350.5554 307.9099 
frame00720.jpg 319.9891 339.8875 351.5599 306.6415 -383.6645 1081.1271 350.4554 307.7995 
frame00721.jpg 319.8484 339.8047 351.4442 306.5229 -384.1019 1081.5745 350.3389 307.6819 
frame00722.jpg 319.7302 339.7036 351.3628 306.3653 -388.8801 1086.7822 350.2566 307.5258 
frame00723.jpg 319.7910 339.5953 351.4301 306.1476 -402.7804 1103.7299 350.3248 307.3109 
frame00724.jpg 319.8627 339.4668 351.4799 305.9446 -413.5646 1117.3627 350.3759 307.1096 
frame00725.jpg 319.9535 339.2246 351.5963 305.5639 -443.0845 1151.2266 350.4929 306.7320 
frame00726.jpg 320.1780 339.1068 351.7595 305.2041 -472.9899 1190.8607 350.6601 306.3791 
frame00727.jpg 320.1168 339.0893 351.7086 305.0405 -478.0759 1199.6327 350.6091 306.2206 
frame00728.jpg 320.0972 339.1489 351.6692 304.9894 -473.2189 1197.7373 350.5701 306.1740 
frame00729.jpg 319.9190 339.4094 351.4213 305.2883 -431.7756 1153.8230 350.3225 306.4740 
frame00730.jpg 320.0163 339.4130 351.4613 305.3856 -419.2068 1139.5715 350.3640 306.5687 
frame00731.jpg 320.0756 339.2467 351.5302 305.0707 -443.9762 1169.6499 350.4337 306.2574 
frame00732.jpg 320.0075 339.0312 351.5643 304.7229 -470.6871 1198.9291 350.4656 305.9128 
frame00733.jpg 320.0562 338.9158 351.6898 304.4931 -484.2620 1214.4280 350.5887 305.6863 
frame00734.jpg 320.3168 338.9677 351.9096 304.4068 -490.5985 1226.3335 350.8104 305.6046 
frame00735.jpg 320.4353 339.0833 351.9688 304.4374 -477.2284 1215.7240 350.8712 305.6390 
frame00736.jpg 320.5516 339.0717 351.9869 304.3103 -483.7393 1228.6786 350.8933 305.5158 
frame00737.jpg 320.6398 338.9674 352.0919 303.8068 -533.6569 1294.1993 350.9998 305.0241 
frame00738.jpg 320.8358 339.0148 352.2868 303.5590 -549.8940 1320.8550 351.1952 304.7856 
frame00739.jpg 320.7758 339.1620 352.2172 303.7053 -514.8780 1281.8042 351.1241 304.9333 
frame00740.jpg 320.8263 339.2037 352.1744 303.8182 -490.7710 1255.5701 351.0836 305.0453 
frame00741.jpg 320.9234 339.3781 352.1554 303.8687 -482.0394 1252.5234 351.0685 305.1008 
frame00742.jpg 321.0912 339.6001 352.1930 303.8887 -487.1173 1267.8146 351.1108 305.1273 
frame00743.jpg 321.1618 339.7966 352.1884 303.8881 -500.0430 1290.4326 351.1096 305.1328 
frame00744.jpg 321.2698 340.0740 352.1960 303.9691 -506.5135 1306.6981 351.1211 305.2202 
frame00745.jpg 321.4580 340.3185 352.2626 303.9715 -519.8402 1333.1826 351.1928 305.2305 
frame00746.jpg 321.5743 340.5303 352.2394 303.9893 -524.5778 1349.0062 351.1750 305.2547 
frame00747.jpg 321.6942 340.6819 352.2074 304.0561 -514.8724 1344.9943 351.1483 305.3248 
frame00748.jpg 321.7402 340.7544 352.1394 304.1028 -502.8446 1335.0970 351.0838 305.3729 
frame00749.jpg 321.8389 340.9951 352.1307 304.1707 -483.7748 1320.5177 351.0781 305.4473 
frame00750.jpg 321.9112 340.9307 352.2418 303.7433 -514.5793 1366.7183 351.1892 305.0307 
frame00751.jpg 322.1184 340.6281 352.4641 303.2811 -555.3277 1420.6898 351.4126 304.5725 
frame00752.jpg 322.3670 340.8325 352.5348 303.3327 -531.0415 1401.8240 351.4886 304.6305 
frame00753.jpg 322.6801 340.8770 352.7646 303.2159 -537.7144 1418.1107 351.7216 304.5192 
frame00754.jpg 322.8987 340.8583 352.9724 303.0101 -553.2689 1443.6680 351.9305 304.3192 
frame00755.jpg 323.0249 340.7216 353.1394 302.7076 -589.4327 1492.7191 352.0972 304.0204 
frame00756.jpg 323.1115 340.6380 353.2526 302.5349 -598.6296 1506.0785 352.2098 303.8499 
frame00757.jpg 323.1477 340.5197 353.3175 302.2628 -616.5689 1532.3661 352.2743 303.5822 
frame00758.jpg 323.2437 340.2622 353.4881 301.7919 -668.1494 1601.5659 352.4438 303.1164 
frame00759.jpg 323.4464 339.9926 353.7617 301.3303 -747.2363 1705.7629 352.7174 302.6584 
frame00760.jpg 323.6962 339.8494 353.9889 301.0175 -800.1841 1780.8813 352.9464 302.3498 
frame00761.jpg 323.8567 339.6642 354.1183 300.7043 -849.7198 1850.9199 353.0781 302.0393 
frame00762.jpg 324.0101 339.3738 354.2616 300.3057 -921.3263 1948.0424 353.2230 301.6426 
frame00763.jpg 324.0632 339.1062 354.3992 299.9138 -1009.2765 2062.1167 353.3593 301.2531 
frame00764.jpg 324.0924 338.9022 354.4835 299.6409 -1076.9658 2149.2739 353.4429 300.9814 
frame00765.jpg 324.0610 338.7824 354.4957 299.4528 -1085.1843 2160.3101 353.4535 300.7953 
frame00766.jpg 324.0668 338.6716 354.4777 299.3075 -1099.0017 2181.1201 353.4367 300.6508 
frame00767.jpg 324.0705 338.5597 354.5123 299.1135 -1150.9830 2250.3877 353.4709 300.4584 
frame00768.jpg 324.0107 338.4850 354.4723 299.0009 -1180.3506 2288.8867 353.4307 300.3467 
frame00769.jpg 324.0179 338.2930 354.4807 298.7585 -1244.1300 2373.8962 353.4398 300.1053 
frame00770.jpg 323.9883 338.1040 354.4789 298.5110 -1280.1411 2421.5981 353.4375 299.8590 
frame00771.jpg 324.0092 337.9008 354.5417 298.2167 -1346.4238 2509.4795 353.4997 299.5671 
frame00772.jpg 324.0383 337.6669 354.6447 297.9395 -1441.7777 2630.1895 353.6012 299.2902 
frame00773.jpg 324.0383 337.4402 354.6997 297.6319 -1537.0106 2754.1658 353.6551 298.9844 
frame00774.jpg 323.9877 337.1567 354.7025 297.3073 -1650.1763 2898.9468 353.6569 298.6601 
frame00775.jpg 323.9767 337.0256 354.7112 297.1144 -1682.1567 2942.5959 353.6653 298.4695 
frame00776.jpg 323.9116 336.8970 354.6696 296.9512 -1737.4413 3014.5659 353.6232 298.3065 
frame00777.jpg 323.8841 336.8193 354.6521 296.8129 -1787.6655 3082.9880 353.6056 298.1696 
frame00778.jpg 323.9411 336.7277 354.7296 296.6197 -1865.5818 3189.5908 353.6831 297.9792 
frame00779.jpg 323.8938 336.5374 354.7061 296.3498 -1922.6389 3267.3057 353.6591 297.7112 
frame00780.jpg 323.8420 336.2392 354.7884 295.9586 -2113.0928 3508.9104 353.7377 297.3221 
frame00781.jpg 323.9523 335.9902 354.9064 295.5724 -2434.5906 3938.6360 353.8570 296.9387 
frame00782.jpg 324.1913 335.7761 355.1618 295.1949 -2863.0139 4512.8584 354.1136 296.5648 
frame00783.jpg 324.4331 335.5178 355.4430 294.6987 -3692.2944 5623.8848 354.3955 296.0739 
frame00784.jpg 324.4861 335.2235 355.5562 294.2309 -4777.7002 7068.3237 354.5080 295.6096 
frame00785.jpg 324.6039 334.9604 355.7028 293.8252 -6087.5137 8818.4883 354.6545 295.2070 
frame00786.jpg 324.6853 334.8943 355.7881 293.6700 -6443.1074 9307.1348 354.7402 295.0546 
frame00787.jpg 324.7000 334.8361 355.8243 293.5349 -6097.4351 8858.7031 354.7755 294.9223 
frame00788.jpg 324.8487 334.6024 356.0390 293.1714 -8421.5371 11955.1230 354.9893 294.5617 
frame00789.jpg 325.0711 334.3874 356.2889 292.7753 -13030.2012 18140.4180 355.2395 294.1699 
frame00790.jpg 325.2580 334.2274 356.5180 292.4409 -19830.1719 27282.7441 355.4679 293.8402 
frame00791.jpg 325.3512 334.1366 356.6821 292.2249 -24271.5996 33244.8867 355.6299 293.6283 
frame00792.jpg 325.6143 333.9543 356.9943 291.7901 154071.0938 -206294.3281 355.9418 293.2000 
frame00793.jpg 325.7687 333.7484 357.2238 291.3574 20632.0195 -27038.3496 356.1702 292.7729 
frame00794.jpg 325.7049 333.5648 357.2001 291.0393 17703.6797 -23135.9512 356.1454 292.4589 
frame00795.jpg 325.4937 333.3342 356.9902 290.7809 18852.3184 -24702.9980 355.9355 292.2015 
frame00796.jpg 325.2968 333.1945 356.8550 290.6312 24685.0723 -32529.2637 355.7977 292.0526 
frame00797.jpg 325.2788 332.9772 356.8639 290.3653 16528.2637 -21531.3301 355.8066 291.7876 
frame00798.jpg 325.4337 332.6372 357.0269 289.9683 9122.8535 -11551.5078 355.9711 291.3900 
frame00799.jpg 325.5822 332.3905 357.1981 289.6715 7043.0718 -8746.3135 356.1426 291.0933 
frame00800.jpg 325.6081 332.1158 357.2394 289.3153 6143.9341 -7542.3213 356.1842 290.7390 
frame00801.jpg 325.6247 331.8684 357.2881 289.0621 5538.6606 -6717.2686 356.2323 290.4852 
frame00802.jpg 325.6552 331.6620 357.3730 288.8571 5146.3062 -6175.3848 356.3161 290.2795 
frame00803.jpg 325.6451 331.4307 357.4454 288.6557 4891.9468 -5812.0464 356.3861 290.0765 
frame00804.jpg 325.6174 331.2205 357.5529 288.5240 4841.5166 -5707.5527 356.4893 289.9422 
frame00805.jpg 325.5998 330.9971 357.6543 288.3371 4564.5103 -5311.4150 356.5875 289.7534 
frame00806.jpg 325.5911 330.7783 357.7472 288.1581 4246.6777 -4867.1387 356.6777 289.5724 
frame00807.jpg 325.6150 330.6433 357.8456 288.0317 4188.1885 -4776.7969 356.7738 289.4457 
