frame ulx uly urx ury lrx lry llx lly
frame01143.jpg 356.3799 142.9271 563.0605 138.0520 557.4620 366.6139 353.3089 356.6793 
frame01144.jpg 355.8023 144.1533 561.8729 139.6492 556.1397 367.3919 352.6514 357.4339 
frame01145.jpg 355.1092 145.1765 560.7156 141.0605 555.2059 368.1586 352.0845 357.9905 
frame01146.jpg 354.4994 146.1736 559.5966 142.3994 553.9608 368.7142 351.2619 358.4965 
frame01147.jpg 353.7292 146.8730 558.5953 143.3794 552.7725 369.4838 350.2120 359.0604 
frame01148.jpg 353.0184 147.6480 557.3480 144.6634 551.3279 370.1339 349.3458 359.5336 
frame01149.jpg 352.2959 148.5004 556.2418 145.7550 549.9197 370.9267 348.2908 359.9647 
frame01150.jpg 351.4861 149.2398 554.8759 146.9147 548.5505 371.3822 347.4919 360.2865 
frame01151.jpg 350.5036 149.9032 553.5262 147.7637 547.0922 371.7542 346.3956 360.6470 
frame01152.jpg 349.5415 150.4694 552.1147 148.7505 545.7955 372.0012 345.2777 360.7032 
frame01153.jpg 348.4766 150.7735 550.7316 149.4403 543.9874 372.2705 344.0533 360.9101 
frame01154.jpg 347.4533 151.2346 549.1137 150.1988 542.5508 372.3998 342.9725 360.9059 
frame01155.jpg 346.3067 151.3778 547.7177 150.6384 541.0608 372.5258 341.7738 360.8633 
frame01156.jpg 345.1051 151.4162 546.2787 151.0499 539.3494 372.3943 340.5023 360.7031 
frame01157.jpg 343.9727 151.7348 544.8167 151.5616 537.9870 372.4123 339.2338 360.6086 
frame01158.jpg 342.8800 152.3068 543.2653 152.2389 536.5381 372.4823 338.1579 360.7445 
frame01159.jpg 341.7874 152.9499 541.8047 152.8870 534.9850 372.5795 337.0369 361.0316 
frame01160.jpg 340.8570 153.4377 540.3240 153.4801 533.4709 372.5877 336.1513 361.1760 
frame01161.jpg 340.0503 154.1479 538.9478 154.1309 532.4093 372.6474 335.4536 361.3568 
frame01162.jpg 339.3760 154.8300 537.7203 154.8672 531.3115 372.6296 334.8709 361.5800 
frame01163.jpg 338.7123 155.5899 536.6989 155.4708 530.3447 372.7282 334.3429 361.7991 
frame01164.jpg 338.0847 156.4317 535.6252 156.1132 529.6049 372.7744 333.8771 362.1361 
frame01165.jpg 337.4810 156.9887 534.5822 156.5164 528.5927 372.7307 333.4601 362.5898 
frame01166.jpg 336.7768 157.7109 533.6791 157.0154 527.8923 372.7436 332.9945 362.9791 
frame01167.jpg 336.2825 158.5415 532.6837 157.6398 527.0260 372.8514 332.5222 363.3939 
frame01168.jpg 335.7448 159.2368 531.7442 158.1286 526.3362 372.9860 332.2549 363.7774 
frame01169.jpg 335.2120 159.8228 530.8828 158.5360 525.6797 372.9198 331.8427 364.0019 
frame01170.jpg 334.7704 160.3948 529.9864 158.9713 524.9684 372.8655 331.5939 364.2618 
frame01171.jpg 334.3819 161.0021 529.1937 159.3987 524.3434 372.7350 331.3416 364.4708 
frame01172.jpg 334.0354 161.6367 528.4824 159.8838 523.7602 372.8255 331.1676 364.7068 
frame01173.jpg 333.7758 162.6217 527.7565 160.6158 523.3781 372.9310 330.9714 365.0998 
frame01174.jpg 333.6716 163.4426 527.1034 161.1236 522.6189 373.0078 331.0101 365.5347 
frame01175.jpg 333.5150 164.2249 526.4064 161.8286 522.5428 372.9741 331.0159 365.5846 
frame01176.jpg 333.3900 165.0282 525.8690 162.2071 522.0161 372.9312 331.0210 366.1216 
frame01177.jpg 333.2079 165.7649 525.3596 162.7345 521.5958 372.9119 331.0169 366.4707 
frame01178.jpg 333.0816 166.8104 524.7578 163.4219 521.2926 373.0333 331.1287 367.1635 
frame01179.jpg 333.0026 167.9973 524.1776 164.4289 520.9144 373.2783 331.1723 367.7244 
frame01180.jpg 332.9413 169.0246 523.6630 165.1328 520.5685 373.4709 331.2409 368.2763 
frame01181.jpg 332.7760 169.7958 523.1160 165.5035 520.2902 373.4557 331.4376 368.7121 
frame01182.jpg 332.5927 170.3802 522.6845 165.8139 520.0673 373.3615 331.4169 368.9227 
frame01183.jpg 332.3488 170.7652 522.0547 165.9460 519.6169 373.0205 331.3065 368.9864 
frame01184.jpg 332.1116 170.8052 521.4849 165.6161 519.3871 372.4568 331.2469 368.7525 
frame01185.jpg 331.7932 170.7056 520.9157 165.3586 519.0685 371.7639 331.1159 368.4374 
frame01186.jpg 331.4964 170.8917 520.3429 165.3105 518.6167 371.5672 330.8915 368.4901 
frame01187.jpg 331.1487 170.9654 519.7131 165.3742 518.2261 371.2283 330.7193 368.3436 
frame01188.jpg 330.8481 171.0314 519.1230 165.2932 517.5222 370.7190 330.4478 368.0771 
frame01189.jpg 330.4915 170.8313 518.4613 164.8049 517.1187 370.0122 330.2449 367.5622 
frame01190.jpg 330.2794 170.5163 517.8347 164.3474 516.7092 369.3098 330.1232 367.0484 
frame01191.jpg 330.1322 170.1564 517.3108 163.8961 516.1293 368.3960 330.0350 366.2844 
frame01192.jpg 330.1803 169.7927 516.9329 163.5249 515.7375 367.3187 330.2010 365.4114 
frame01193.jpg 330.3605 169.1864 516.7737 162.9816 515.4210 366.2299 330.3940 364.3511 
frame01194.jpg 330.8498 168.6367 516.7942 162.3458 515.6184 365.2080 330.9608 363.3735 
frame01195.jpg 331.5422 168.0303 517.0839 161.7220 516.0123 363.9155 331.6816 362.0115 
frame01196.jpg 332.4438 167.1232 517.6699 160.6474 516.4722 362.6530 332.5324 360.8821 
frame01197.jpg 333.3437 166.0045 518.5562 159.4245 517.2272 361.2603 333.6604 359.3869 
frame01198.jpg 334.4182 164.8671 519.3090 158.4342 518.0323 359.6544 334.8747 357.7946 
frame01199.jpg 335.5605 163.9551 520.1830 157.3578 519.1105 358.3337 335.9998 356.6689 
frame01200.jpg 336.8379 163.2950 521.3055 156.3742 519.9069 357.3515 337.1476 355.6188 
frame01201.jpg 337.9955 162.5869 522.1209 155.6535 520.6363 356.3157 338.4438 354.5779 
frame01202.jpg 339.1476 161.9791 522.8809 155.0659 521.5980 355.2838 339.6668 353.6570 
frame01203.jpg 340.2531 161.3311 523.6879 154.4362 522.3994 354.2918 341.0472 352.8249 
frame01204.jpg 341.3842 161.1189 524.5680 154.0472 523.2808 353.2178 342.1361 351.9252 
frame01205.jpg 342.6137 160.9853 525.3385 153.8737 524.1649 352.4660 343.3495 351.3578 
frame01206.jpg 343.7205 160.8383 526.1349 153.7059 525.1443 351.8774 344.5618 350.8124 
frame01207.jpg 345.0021 160.9327 526.9153 153.7334 526.0249 351.5067 345.7955 350.5129 
frame01208.jpg 346.2534 161.0363 527.8928 153.6776 526.8116 351.2743 346.9689 350.3334 
frame01209.jpg 347.4410 161.2032 528.7522 153.7248 527.7712 350.7293 348.3061 350.0347 
frame01210.jpg 348.8195 161.5701 529.6324 154.0859 528.6885 350.7419 349.4017 349.8362 
frame01211.jpg 349.7466 161.8080 530.4865 154.1878 529.6059 350.6420 350.6653 349.8622 
frame01212.jpg 350.8513 162.2370 531.1824 154.5431 530.3423 350.4345 351.7943 349.8137 
frame01213.jpg 351.7266 162.8436 531.8073 155.0237 530.9207 350.5390 352.7371 350.2275 
frame01214.jpg 352.5070 163.5653 532.2746 155.5913 531.5201 350.8554 353.6638 350.6559 
frame01215.jpg 353.0624 164.4630 532.5896 156.2359 531.9095 351.2244 354.3948 351.1362 
frame01216.jpg 353.4853 165.5727 532.6575 157.2541 532.2260 351.6284 355.0638 351.7610 
frame01217.jpg 353.7840 166.7350 532.5471 158.2983 532.1682 351.9578 355.4294 352.3799 
frame01218.jpg 353.9282 167.9691 532.2739 159.3653 532.0587 352.4205 355.5859 353.1347 
frame01219.jpg 353.9124 169.1884 531.7696 160.4217 531.8699 353.0474 355.6723 354.1148 
frame01220.jpg 353.7337 170.3083 531.2778 161.3618 531.4557 353.6401 355.5991 355.1017 
frame01221.jpg 353.5155 171.3880 530.7182 162.4234 531.0302 354.4451 355.4081 355.8453 
frame01222.jpg 353.2901 172.5450 530.1344 163.5585 530.4854 355.1945 355.2300 356.6617 
frame01223.jpg 352.9685 173.6899 529.4727 164.8236 529.8495 355.8466 355.0023 357.3344 
frame01224.jpg 352.6862 174.9379 528.8286 166.0838 529.2493 356.7855 354.6310 358.2214 
frame01225.jpg 352.3885 175.9143 528.1398 167.2632 528.5457 357.6732 354.2210 358.9275 
frame01226.jpg 351.9576 176.7898 527.3764 168.3555 527.7299 358.5121 353.7437 359.6320 
frame01227.jpg 351.4995 177.5036 526.6687 169.1853 526.9500 358.8557 353.1574 359.9727 
frame01228.jpg 351.0645 178.1340 525.7874 170.1069 526.0963 359.3248 352.6654 360.3621 
frame01229.jpg 350.5338 178.5733 525.1049 170.8418 525.2542 359.6449 352.0055 360.5775 
frame01230.jpg 350.0442 179.2018 524.2186 171.7664 524.3414 360.1076 351.3710 360.8415 
frame01231.jpg 349.5370 179.5569 523.5245 172.4507 523.4153 360.6649 350.7011 361.1792 
frame01232.jpg 349.2229 180.2873 522.3140 173.6213 522.5673 361.1164 350.3519 361.3830 
frame01233.jpg 348.5928 180.6060 521.8574 174.0777 521.6555 361.6606 349.3568 361.5890 
frame01234.jpg 348.1234 181.0191 521.0272 174.7577 520.5633 361.9170 348.6101 361.7093 
frame01235.jpg 347.6107 181.4890 520.1116 175.4917 519.6095 362.1254 348.0376 361.8096 
frame01236.jpg 347.0410 181.8966 519.2421 176.1889 518.7636 362.5531 347.4025 361.9895 
frame01237.jpg 346.4829 182.3510 518.3205 176.7982 517.6947 362.7573 346.6633 362.1729 
frame01238.jpg 345.7738 182.8068 517.4487 177.3487 516.9280 363.1063 345.9955 362.3694 
frame01239.jpg 345.0136 183.4679 516.4543 178.0370 515.7599 363.4406 345.1819 362.7295 
frame01240.jpg 344.2246 183.9202 515.3822 178.7697 514.6478 363.9719 344.3732 363.1024 
frame01241.jpg 343.4816 184.4957 514.3754 179.4430 513.6719 364.1200 343.6143 363.3292 
frame01242.jpg 342.8465 185.2357 513.2933 180.2990 512.6453 364.4090 342.8887 363.6575 
frame01243.jpg 342.1606 185.9168 512.5425 180.8457 511.7901 365.0273 342.1424 364.2544 
frame01244.jpg 341.7344 186.7595 511.6783 181.8724 510.8464 365.5129 341.7662 364.6735 
frame01245.jpg 341.3244 187.5419 510.9709 182.6033 510.2036 365.9397 341.4282 365.1672 
frame01246.jpg 341.1232 188.4436 510.2373 183.5218 509.6000 366.2249 341.2152 365.5795 
frame01247.jpg 340.9269 189.1353 509.7314 184.1741 509.0546 366.6641 341.0223 365.9294 
frame01248.jpg 340.7049 189.7107 509.3542 184.6781 508.6405 367.0173 340.9064 366.3466 
frame01249.jpg 340.7067 190.4093 509.0164 185.2472 508.3574 367.2029 340.9815 366.6833 
frame01250.jpg 340.6360 191.1183 508.6725 185.8794 508.3512 367.2313 341.0412 366.8655 
frame01251.jpg 340.6354 191.7341 508.4421 186.3174 508.0739 367.4198 340.9201 367.1809 
frame01252.jpg 340.7377 192.1617 508.3723 186.7184 507.9017 367.6905 341.0178 367.4022 
frame01253.jpg 340.8681 192.6051 508.2574 187.1095 507.7601 367.8196 341.1007 367.5118 
frame01254.jpg 341.1217 192.9046 508.2231 187.4002 507.7139 367.8813 341.3245 367.4380 
frame01255.jpg 341.4572 193.1596 508.0942 187.6532 507.8770 367.7540 341.7639 367.3835 
frame01256.jpg 341.7984 193.2778 508.2967 187.8333 507.9287 367.8349 341.9731 367.3591 
frame01257.jpg 342.3778 193.2258 508.5985 187.8679 508.0874 367.9116 342.4196 367.1491 
frame01258.jpg 343.0053 193.0529 509.0691 187.7797 508.3694 367.6700 343.0335 366.8094 
frame01259.jpg 343.6842 192.9780 509.3857 187.9214 508.6087 367.3446 343.7764 366.3281 
frame01260.jpg 344.6120 192.9018 509.8040 188.0522 508.8732 366.9745 344.5207 365.8635 
frame01261.jpg 345.4289 192.8184 510.4457 187.9491 509.5448 366.5826 345.2629 365.3888 
frame01262.jpg 346.3311 192.6383 511.0626 187.8998 509.8752 366.3338 346.1308 365.0801 
frame01263.jpg 347.3912 192.6673 511.5296 188.1009 510.3655 366.0391 346.9541 364.6431 
frame01264.jpg 348.1185 192.4169 512.3334 187.8205 511.3154 365.5235 347.7968 363.9867 
frame01265.jpg 348.9742 192.1026 512.8665 187.6703 511.5255 365.1520 348.4918 363.4966 
frame01266.jpg 349.6442 191.6684 513.3374 187.2878 512.0450 364.4881 349.2108 362.7533 
frame01267.jpg 350.2468 191.0746 513.8646 186.8383 512.3687 363.7879 349.8071 362.0013 
frame01268.jpg 350.7669 190.4605 514.0793 186.4267 512.6845 363.1739 350.2641 361.1090 
frame01269.jpg 351.4768 189.9460 514.2952 186.0719 512.7996 362.5441 350.7202 360.1525 
frame01270.jpg 351.7921 189.1034 514.6815 185.3692 513.0388 361.9539 350.9622 359.3562 
frame01271.jpg 352.1929 188.4240 514.8848 184.7454 513.1625 361.0279 351.3622 358.3961 
frame01272.jpg 352.5352 187.7607 515.0071 184.2131 513.3016 360.1162 351.6467 357.4128 
frame01273.jpg 352.9427 186.7934 515.1721 183.3724 513.3328 359.1684 351.9771 356.3304 
frame01274.jpg 353.4076 185.8078 515.2277 182.5376 513.3471 357.8638 352.3995 355.0685 
frame01275.jpg 353.6458 184.5054 515.4846 181.4353 513.3011 356.6519 352.6837 353.6925 
frame01276.jpg 354.0432 183.1882 515.4955 180.1504 513.4027 354.8724 352.9461 351.8382 
frame01277.jpg 354.1188 181.3663 515.6263 178.4618 513.1536 353.1576 352.9955 350.0107 
frame01278.jpg 354.1355 179.6347 515.4279 177.0719 512.9701 351.5344 352.8096 347.9756 
frame01279.jpg 354.0650 177.8964 515.0829 175.5056 512.4128 349.6803 352.5553 346.0193 
frame01280.jpg 353.8029 176.1247 514.7866 174.0573 511.8820 348.0513 352.0842 344.0842 
frame01281.jpg 353.4198 174.5987 514.2881 172.8660 511.2325 346.6358 351.6248 342.5754 
frame01282.jpg 353.1849 173.1354 513.7050 171.8002 510.4621 345.1553 351.1327 340.7510 
frame01283.jpg 352.8786 171.6633 513.2669 170.4762 509.9769 343.9211 350.7964 339.0932 
frame01284.jpg 352.6693 170.6584 512.7218 169.3108 509.5113 342.5088 350.3924 337.6177 
frame01285.jpg 352.4512 169.4352 512.2504 168.2350 508.7672 341.0252 350.1657 336.2148 
frame01286.jpg 352.3140 168.1378 511.9290 167.1842 508.3300 339.7434 349.9941 334.9294 
frame01287.jpg 352.1535 167.3112 511.5499 166.3957 507.9604 338.7263 349.9094 333.8498 
frame01288.jpg 352.1510 166.6051 511.2618 165.5993 507.7333 337.7172 349.9057 332.9438 
frame01289.jpg 352.1138 165.9314 510.9719 164.9999 507.5359 336.8454 349.9398 332.1303 
frame01290.jpg 352.0775 165.5965 510.9237 164.4249 507.4688 335.9320 349.9501 331.4151 
frame01291.jpg 352.0911 165.3863 510.6331 164.1802 507.2365 335.2436 350.0846 330.9365 
frame01292.jpg 352.0400 164.9771 510.4266 163.6404 507.2038 334.5478 350.2680 330.4233 
frame01293.jpg 352.0685 164.8750 510.1366 163.4301 506.7606 334.0707 350.2119 330.0596 
frame01294.jpg 351.9893 164.9314 509.7611 163.5316 506.4722 333.9625 350.1740 329.9389 
frame01295.jpg 351.8082 164.9723 509.4430 163.4517 506.1183 333.7534 350.1184 329.8462 
frame01296.jpg 351.6281 165.3822 508.8925 163.8611 505.8035 333.6899 350.0424 329.7299 
frame01297.jpg 351.2148 165.6492 508.3658 163.9847 505.2954 333.5444 349.6945 329.7227 
frame01298.jpg 350.7139 165.9277 507.6383 164.3829 504.4626 333.6259 349.1943 329.8696 
frame01299.jpg 350.0428 166.2086 506.7423 164.8918 503.5891 333.6171 348.5371 329.9270 
frame01300.jpg 349.2180 166.4370 505.8050 165.2736 502.6896 333.7352 347.6265 329.9799 
frame01301.jpg 348.4417 166.9440 504.7072 165.9038 501.8162 333.9725 346.8608 330.1139 
frame01302.jpg 347.5353 167.3931 503.5498 166.5272 500.4464 334.5579 345.8363 330.7041 
frame01303.jpg 346.5133 168.1394 502.3035 167.4548 499.2914 335.0360 344.8714 331.1404 
frame01304.jpg 345.2912 168.7053 501.1157 168.3799 497.6998 335.7682 343.3848 331.8246 
frame01305.jpg 344.1270 169.6833 499.7232 169.4741 496.3662 336.6185 342.1657 332.6003 
frame01306.jpg 342.9280 170.8809 498.2802 170.7157 494.8723 337.5112 340.8525 333.4612 
frame01307.jpg 341.6451 172.0039 496.7934 172.0936 493.3673 338.5089 339.5541 334.3031 
frame01308.jpg 340.5582 173.1830 495.3084 173.4273 491.6157 339.4534 338.2170 335.2264 
frame01309.jpg 339.2663 174.4490 493.8290 174.6396 490.3015 340.5070 337.1121 336.2609 
frame01310.jpg 338.0172 175.7771 492.3552 176.0819 489.0010 341.5262 335.8286 337.2313 
frame01311.jpg 336.8986 177.1514 490.8690 177.6153 487.5663 342.5825 334.7203 338.4463 
frame01312.jpg 335.7431 178.6888 489.5915 179.0234 486.1129 344.0250 333.4712 340.0737 
frame01313.jpg 334.4417 180.2129 488.1366 180.7064 484.8686 345.3999 332.2655 341.3831 
frame01314.jpg 333.2643 181.8763 486.8282 182.3766 483.4891 346.8813 331.0844 342.9871 
frame01315.jpg 332.3421 183.7866 485.4650 184.2698 482.1700 348.4090 330.0256 344.4091 
frame01316.jpg 331.2677 185.4739 484.3257 185.9372 480.9168 350.0204 328.9325 346.0186 
frame01317.jpg 330.2194 187.3740 483.0045 187.8925 479.7238 351.4698 327.9584 347.7460 
frame01318.jpg 329.0999 189.2911 481.6830 189.9849 478.6326 353.2349 326.9698 349.3965 
frame01319.jpg 328.0988 191.5795 480.4981 192.0732 477.4534 354.9436 325.8369 351.2341 
frame01320.jpg 327.0911 193.6851 479.1159 194.1303 476.3287 356.7830 324.9249 353.1797 
frame01321.jpg 326.0372 195.6137 477.8345 196.1495 475.0431 358.5000 323.8204 354.9632 
frame01322.jpg 324.9660 197.3502 476.6899 197.6539 473.8116 360.0328 322.7126 356.6512 
frame01323.jpg 324.0081 199.0908 475.4280 199.3411 472.5881 361.4731 321.7818 358.2484 
frame01324.jpg 322.8392 200.5183 474.2082 200.9194 471.3515 362.9641 320.7903 359.7973 
frame01325.jpg 321.7043 202.1422 472.9623 202.6460 470.1275 364.4775 319.6657 361.2983 
frame01326.jpg 320.6045 203.8351 471.7174 204.2392 469.0082 365.8510 318.5088 362.7646 
frame01327.jpg 319.4993 205.3515 470.4635 205.8189 467.7009 367.4232 317.4186 364.3448 
frame01328.jpg 318.3548 206.9827 469.2529 207.4808 466.4323 368.7759 316.2070 365.6722 
frame01329.jpg 317.2473 208.4922 468.0439 209.0116 465.2336 369.9186 315.0032 366.9512 
frame01330.jpg 316.2333 210.0316 466.6037 210.6228 463.8289 371.4104 314.0575 368.5439 
frame01331.jpg 315.1371 211.4187 465.4620 212.0723 462.7662 372.9192 312.9870 369.9373 
frame01332.jpg 314.0197 212.9102 464.2157 213.7196 461.9173 373.8062 312.1095 370.9046 
frame01333.jpg 313.1414 214.2477 463.2709 215.1056 460.7353 375.0560 310.9254 372.2021 
frame01334.jpg 312.5377 215.6618 462.3159 216.6387 459.5564 376.6214 310.0114 373.6187 
frame01335.jpg 311.7246 216.9463 461.4572 217.8969 458.7957 377.7982 309.2734 374.7187 
frame01336.jpg 311.1007 218.3881 460.5385 219.5446 458.0233 378.8752 308.5868 375.6844 
frame01337.jpg 310.3882 219.4467 460.0142 220.7745 457.2288 380.2349 307.8007 376.8757 
frame01338.jpg 309.8546 220.4669 459.2581 222.1006 456.5156 381.5092 307.3481 378.1376 
frame01339.jpg 309.4608 221.7694 458.5730 223.5669 455.8266 382.5309 306.9390 379.3863 
frame01340.jpg 309.1841 222.7870 458.3185 224.6626 455.3130 383.6308 306.5024 380.2091 
frame01341.jpg 309.1102 223.9297 458.0894 225.6599 454.9450 384.6025 306.2759 381.1471 
frame01342.jpg 309.0536 225.1758 457.7921 226.9848 454.6094 385.5587 306.1839 382.0661 
frame01343.jpg 308.9357 226.2656 457.5414 228.1557 454.2864 386.5456 306.0907 383.0013 
frame01344.jpg 308.9796 227.7240 457.4380 229.6537 454.1983 387.7349 306.1026 384.1222 
frame01345.jpg 309.0398 228.7994 457.5197 230.9641 454.0453 389.2459 306.1156 385.2675 
frame01346.jpg 309.2780 230.2264 457.4946 232.4247 453.9983 390.2141 306.3292 386.3096 
frame01347.jpg 309.4718 231.7494 457.4486 233.8868 454.0989 391.2477 306.5276 387.4010 
frame01348.jpg 309.8913 233.4264 457.2717 235.5916 454.1753 392.0795 306.9290 388.4005 
frame01349.jpg 309.7694 234.4364 457.6629 236.5858 454.2827 393.8797 306.8347 390.3810 
frame01350.jpg 309.9782 236.0278 457.6385 238.2257 454.3582 395.2201 307.0507 391.7583 
frame01351.jpg 310.0219 237.5388 457.6632 239.5966 454.4608 396.5279 307.2574 393.0358 
frame01352.jpg 310.1346 238.9941 457.5250 241.0565 454.4773 397.7411 307.3974 394.2648 
frame01353.jpg 310.0815 240.3717 457.4552 242.1620 454.5450 398.6645 307.4958 395.5243 
frame01354.jpg 310.1477 241.7288 457.2778 243.3800 454.4118 399.7408 307.5653 396.7879 
frame01355.jpg 310.0980 242.8047 457.1103 244.4269 454.3640 400.8192 307.6371 397.9730 
frame01356.jpg 309.8817 244.0265 456.8603 245.4143 454.3236 401.6779 307.5826 399.0240 
frame01357.jpg 309.7860 245.0362 456.6368 246.1416 454.2961 402.2522 307.5773 399.7984 
frame01358.jpg 309.6076 245.8875 456.4067 246.7957 454.0792 402.8268 307.3831 400.6486 
frame01359.jpg 309.4241 246.6439 456.0581 247.4062 453.8306 403.2329 307.2587 401.1828 
frame01360.jpg 309.1772 247.2333 455.6696 247.9014 453.6563 403.7451 307.0949 401.7535 
frame01361.jpg 309.1051 247.8040 455.3089 248.4108 453.4210 404.0979 307.0507 402.1906 
frame01362.jpg 309.0845 248.4055 454.8134 248.9528 453.2768 404.2627 306.9701 402.4113 
frame01363.jpg 308.8331 248.7667 454.6572 249.2686 452.9274 404.7042 306.7126 402.9591 
frame01364.jpg 308.6870 249.0576 454.4517 249.5183 452.7804 404.9499 306.6185 403.1879 
frame01365.jpg 308.7559 249.4382 454.2667 249.7945 452.6233 405.0353 306.6420 403.3001 
frame01366.jpg 308.7846 249.7251 454.0519 250.0072 452.5120 404.9546 306.6853 403.3362 
frame01367.jpg 308.8058 249.9669 454.0411 250.1209 452.4221 404.9238 306.7898 403.4808 
frame01368.jpg 308.9328 250.1826 453.9607 250.1951 452.3068 404.7516 306.9243 403.4651 
frame01369.jpg 309.0088 250.3107 453.8568 250.3021 452.2784 404.7196 307.0010 403.5064 
frame01370.jpg 308.9872 250.3850 453.9469 250.3432 452.2910 404.7067 307.0727 403.6036 
frame01371.jpg 309.1451 250.6821 453.7822 250.5944 452.2579 404.6250 307.2745 403.6390 
frame01372.jpg 309.0357 250.8288 453.9350 250.5838 452.2683 404.7133 307.3943 403.8453 
frame01373.jpg 309.1904 251.1377 453.7983 250.7861 452.4307 404.7472 307.6372 403.9654 
frame01374.jpg 309.4081 251.2282 453.6967 250.8908 452.3529 404.6087 307.7849 403.8577 
frame01375.jpg 309.3159 251.1368 453.9117 250.4509 452.5986 404.1885 308.0019 403.7838 
frame01376.jpg 309.4478 251.0463 453.8074 250.2732 452.7377 403.8363 308.1951 403.4720 
frame01377.jpg 309.4055 250.7070 453.8218 249.7838 452.8748 403.4054 308.4245 403.2284 
frame01378.jpg 309.5421 250.6301 453.6903 249.4238 452.9094 402.8719 308.7175 402.9874 
frame01379.jpg 309.4586 250.4709 453.6837 248.9533 453.0222 402.3302 308.7880 402.8162 
frame01380.jpg 309.3214 250.2996 453.6090 248.5360 453.0009 401.8834 308.8470 402.7253 
frame01381.jpg 309.1763 250.0013 453.3239 248.0313 452.9716 401.1497 308.9425 402.3830 
frame01382.jpg 308.9689 249.6301 453.1325 247.2956 453.0756 400.2734 308.9467 401.8288 
frame01383.jpg 308.7648 249.2734 452.8159 246.5145 452.9553 399.5099 308.8900 401.4205 
frame01384.jpg 308.5065 248.9072 452.5055 245.8686 452.9140 398.8263 308.8627 401.0652 
frame01385.jpg 308.2268 248.6026 452.2717 245.2022 452.8269 398.0865 308.7491 400.7496 
frame01386.jpg 308.1005 248.3083 452.1093 244.6909 452.6859 397.4413 308.7967 400.4318 
frame01387.jpg 308.0302 247.9904 451.9605 244.2471 452.7014 396.6876 308.8813 399.9849 
frame01388.jpg 308.0491 247.6113 451.9483 243.7175 452.7915 396.1764 308.9847 399.5930 
frame01389.jpg 308.2684 247.3694 452.0948 243.1875 452.9053 395.4484 309.2437 399.2637 
frame01390.jpg 308.6054 247.0358 452.4029 242.7747 453.1953 395.1003 309.7192 399.0014 
frame01391.jpg 309.2832 246.8063 452.9345 242.3920 453.9532 394.7120 310.4618 398.5864 
frame01392.jpg 310.0916 246.6785 453.6297 242.1951 454.7696 394.2726 311.4639 398.2877 
frame01393.jpg 311.3470 246.6709 454.6885 242.0518 455.5176 394.0148 312.6765 398.1151 
frame01394.jpg 312.4569 246.5507 455.9960 241.6364 456.9455 393.7677 314.2401 397.8670 
frame01395.jpg 313.9330 246.5051 457.2785 241.5999 458.3681 393.4617 315.8497 397.6274 
frame01396.jpg 315.5329 246.4751 458.7908 241.3443 459.7821 393.0944 317.3687 397.3939 
frame01397.jpg 317.5659 246.6375 460.2241 241.5155 461.0123 392.9599 318.8398 397.0058 
frame01398.jpg 319.1446 246.6216 462.0320 241.2821 463.1188 392.7858 320.7855 397.0905 
frame01399.jpg 320.6703 246.4872 463.7798 241.0432 465.0811 392.7045 322.6738 397.3940 
frame01400.jpg 322.6089 246.5891 465.5828 241.2570 466.6588 392.6841 324.5839 397.2231 
frame01401.jpg 324.7522 246.9149 467.4789 241.4445 468.3586 392.7663 326.5372 397.2495 
frame01402.jpg 326.4142 246.7745 469.3207 241.3948 470.3866 392.6472 328.5980 397.1944 
frame01403.jpg 328.3790 246.8024 471.3232 241.3862 472.3307 392.8559 330.6990 397.3571 
frame01404.jpg 330.7469 247.1011 473.1612 241.6867 473.8741 392.8415 332.5947 397.0876 
frame01405.jpg 332.5154 247.1737 475.2500 241.4477 476.2112 392.9328 334.7612 397.2781 
frame01406.jpg 334.5587 247.2502 477.2171 241.6037 478.2879 392.9592 336.8155 397.1158 
frame01407.jpg 336.3654 247.1361 479.1723 241.4642 480.2474 392.8570 338.7126 397.0983 
frame01408.jpg 338.4542 247.1125 480.9875 241.5518 481.8693 392.7805 340.4366 396.8587 
frame01409.jpg 339.9431 246.9633 482.7226 241.2285 483.8875 392.5160 342.3423 396.8254 
frame01410.jpg 341.8251 246.9279 484.3015 241.2392 485.3394 392.2891 343.8460 396.5006 
frame01411.jpg 343.2068 246.4209 485.8553 240.7785 487.0552 392.1176 345.5128 396.3194 
frame01412.jpg 344.6214 245.9999 487.3577 240.3568 488.5995 391.7174 346.9664 395.9004 
frame01413.jpg 346.3177 245.6591 488.5985 240.3622 489.7613 391.2903 348.2314 395.2456 
frame01414.jpg 347.6638 245.0959 489.9975 239.7178 491.0364 390.8030 349.3793 394.6518 
frame01415.jpg 348.6543 244.4433 491.3017 238.9718 492.3855 390.1913 350.4980 394.2149 
frame01416.jpg 349.7713 243.6217 492.3557 238.3807 493.5274 389.6543 351.7066 393.5826 
frame01417.jpg 351.0453 243.0732 493.5317 237.8642 494.3602 388.9588 352.6889 392.7290 
frame01418.jpg 351.8100 242.2838 494.7249 237.0909 495.7616 388.4094 353.7946 392.1346 
frame01419.jpg 352.9047 241.6749 495.6647 236.7315 496.6921 387.9911 354.5533 391.5051 
frame01420.jpg 354.1125 241.3047 496.4626 236.5757 497.5298 387.4592 355.4739 390.9249 
frame01421.jpg 354.8109 240.5285 497.6388 235.9600 498.5806 387.1774 356.2769 390.5790 
