frame ulx uly urx ury lrx lry llx lly
frame00559.jpg 488.0586 206.9299 582.7938 367.4790 499.1507 641.5659 365.8536 448.3639 
frame00560.jpg 480.9662 208.3625 578.3754 371.3122 498.6968 636.2974 366.6053 441.4860 
frame00561.jpg 476.5482 206.8934 573.5032 369.9438 497.2719 634.1104 368.4561 435.0734 
frame00562.jpg 475.5253 206.4713 571.0029 369.8834 490.9352 644.9551 365.9663 430.4998 
frame00563.jpg 475.1387 205.9448 571.4089 370.2265 484.8937 656.5029 360.7217 427.9422 
frame00564.jpg 475.5864 209.0699 571.7773 373.8336 482.3993 667.1202 360.5573 422.2131 
frame00565.jpg 477.0207 211.9867 569.7195 378.0264 476.8730 676.0416 356.3815 417.2415 
frame00566.jpg 475.2755 215.9100 570.3749 384.7672 483.2862 668.1045 354.9779 409.6434 
frame00567.jpg 472.0319 217.4016 571.4266 389.4748 487.9616 657.7202 354.5454 402.0433 
frame00568.jpg 472.2692 218.0920 574.2238 392.2791 485.4325 669.3103 349.8163 400.1217 
frame00569.jpg 472.5379 219.6758 576.0131 393.0354 484.9049 671.6267 347.5898 396.9355 
frame00570.jpg 474.4208 222.6146 581.7781 394.1935 485.3430 674.3763 344.5583 392.3253 
frame00571.jpg 476.3405 224.0911 583.2714 394.0024 483.7552 676.0660 341.9757 393.3694 
frame00572.jpg 477.2726 224.7224 584.4655 393.5367 482.7065 676.6630 339.5486 393.2818 
frame00573.jpg 478.1264 225.7361 590.1250 394.3634 487.0367 667.6606 338.7525 390.7426 
frame00574.jpg 477.6216 225.1816 598.1255 395.4433 495.1461 672.3931 336.3427 388.7964 
frame00575.jpg 478.3605 225.6384 603.0240 397.1522 496.1957 667.7198 334.6666 385.8790 
frame00576.jpg 475.7663 225.5007 621.2777 397.5673 508.0393 630.1183 339.7614 381.7134 
frame00577.jpg 471.3418 226.6202 618.7404 399.9558 507.4924 605.5521 343.9018 377.6281 
frame00578.jpg 470.6855 222.4102 613.9698 402.2571 500.4888 598.7306 346.5602 369.3693 
frame00579.jpg 472.5266 217.9713 611.8409 401.1164 499.0642 596.4731 350.7511 364.7136 
frame00580.jpg 472.6081 213.7190 609.5746 401.1099 497.6502 605.6259 351.9459 359.5399 
frame00581.jpg 472.2199 211.8548 612.0031 402.4787 499.4820 621.8805 350.3131 357.3531 
frame00582.jpg 470.7802 207.4384 613.8580 403.1347 494.9686 645.2787 342.9666 350.5299 
