frame ulx uly urx ury lrx lry llx lly
frame00829.jpg -30.9274 -180.2191 1202.7023 -914.5941 -378.2072 -200.7002 1594.2330 -1542.3429 
frame00830.jpg -32.4912 -184.6060 1194.2081 -899.5127 -382.0417 -206.0056 1564.4805 -1493.3451 
frame00831.jpg -35.7157 -192.2948 1180.6553 -874.9676 -390.1895 -215.7461 1519.4873 -1418.4910 
frame00832.jpg -36.9951 -196.2657 1174.7378 -864.5624 -393.3799 -220.4354 1499.1180 -1385.2273 
frame00833.jpg -38.7804 -204.4438 1162.7915 -843.7960 -397.4654 -229.4839 1457.9453 -1318.4515 
frame00834.jpg -39.4725 -209.0654 1155.8317 -831.8033 -399.0711 -234.5259 1435.1539 -1281.5933 
frame00835.jpg -40.1218 -212.3656 1150.1654 -821.8912 -400.7891 -238.3920 1418.3287 -1254.0413 
frame00836.jpg -40.6955 -214.8904 1145.4438 -813.6675 -402.4539 -241.5044 1405.2211 -1232.5358 
frame00837.jpg -40.9740 -217.6360 1140.9586 -805.8769 -403.1505 -244.5331 1391.8595 -1210.7742 
frame00838.jpg -41.5159 -220.0576 1137.3883 -799.5068 -404.5876 -247.4055 1381.5367 -1193.7216 
frame00839.jpg -42.3110 -224.5963 1129.8743 -786.3433 -406.9605 -252.8609 1361.0399 -1160.0598 
frame00840.jpg -43.4116 -228.9470 1122.8715 -773.6272 -410.1008 -258.3645 1342.7003 -1129.3076 
frame00841.jpg -43.9239 -231.4945 1118.9702 -766.7224 -411.6778 -261.5175 1332.5424 -1112.5208 
frame00842.jpg -43.8905 -236.4333 1111.0983 -753.1852 -411.9860 -266.9562 1311.5173 -1078.3971 
frame00843.jpg -43.8702 -240.5045 1105.6860 -743.6594 -412.1017 -271.3195 1296.5757 -1053.9663 
frame00844.jpg -45.2092 -246.1487 1099.2994 -731.6081 -415.8851 -278.2926 1279.9388 -1025.6649 
frame00845.jpg -45.4428 -249.1072 1095.8832 -725.3589 -416.6497 -281.6364 1270.8218 -1010.4669 
frame00846.jpg -46.8638 -253.4169 1090.8204 -715.5586 -420.7493 -287.4056 1258.8082 -989.5494 
frame00847.jpg -46.9679 -256.1430 1088.2738 -710.8404 -421.1256 -290.3578 1251.6639 -977.6570 
frame00848.jpg -47.5728 -258.9600 1085.5660 -705.6016 -422.8890 -293.8206 1244.7615 -965.7873 
frame00849.jpg -47.9683 -261.4298 1083.2052 -701.0889 -424.0964 -296.7712 1238.7006 -955.4506 
frame00850.jpg -47.4938 -265.7805 1079.4263 -693.9672 -422.9337 -301.0348 1227.6689 -937.0720 
frame00851.jpg -47.7670 -268.9445 1076.7762 -688.8248 -423.8591 -304.6492 1220.6493 -925.0865 
frame00852.jpg -48.0405 -271.2558 1074.8977 -685.1511 -424.7460 -307.3449 1215.7598 -916.6901 
frame00853.jpg -48.6992 -274.3226 1072.4036 -680.2034 -426.7602 -311.1696 1209.6375 -906.0161 
frame00854.jpg -49.1477 -277.0284 1070.1124 -675.6321 -428.1812 -314.4785 1204.0275 -896.2098 
frame00855.jpg -49.6605 -279.8798 1067.7184 -670.8184 -429.8041 -318.0159 1198.2648 -886.0776 
frame00856.jpg -49.8903 -282.1727 1066.1266 -667.5908 -430.5854 -320.6714 1194.0717 -878.7800 
frame00857.jpg -50.0635 -284.3456 1064.8265 -664.8940 -431.1781 -323.1215 1190.4285 -872.4312 
frame00858.jpg -49.2889 -288.4825 1062.3002 -659.7029 -429.3021 -326.9894 1182.5911 -859.0464 
frame00859.jpg -49.2214 -291.1156 1061.1945 -657.1682 -429.1823 -329.6776 1178.8000 -852.3552 
frame00860.jpg -49.6470 -293.8442 1059.5664 -653.6042 -430.5101 -332.9612 1174.5972 -844.7396 
frame00861.jpg -49.8290 -296.1011 1058.4271 -651.0549 -431.1306 -335.5132 1171.3456 -838.8936 
frame00862.jpg -49.9223 -298.2111 1057.3615 -648.7203 -431.5443 -337.8608 1168.3057 -833.4908 
frame00863.jpg -50.0048 -300.3159 1056.3170 -646.4207 -431.9390 -340.2031 1165.3317 -828.1926 
frame00864.jpg -50.0959 -302.4428 1055.3478 -644.2350 -432.3520 -342.5685 1162.4945 -823.1075 
frame00865.jpg -50.1514 -304.5322 1054.3406 -641.9966 -432.6954 -344.8917 1159.6384 -817.9993 
frame00866.jpg -50.2504 -306.7414 1053.1825 -639.4435 -433.1944 -347.4120 1156.5415 -812.4290 
frame00867.jpg -50.3001 -308.8405 1052.2438 -637.3122 -433.5372 -349.7484 1153.8438 -807.5709 
frame00868.jpg -50.8812 -312.0946 1050.2251 -632.8431 -435.4996 -353.8978 1149.2151 -798.9829 
frame00869.jpg -51.1347 -314.5910 1049.3478 -630.6165 -436.3726 -356.7890 1146.5508 -793.9749 
frame00870.jpg -51.5772 -317.5222 1048.0853 -627.5471 -437.8402 -360.3695 1143.2244 -787.6706 
frame00871.jpg -51.5257 -320.4353 1047.3469 -625.4119 -437.8963 -363.4494 1140.3679 -782.2719 
frame00872.jpg -51.6298 -322.7096 1046.6018 -623.4874 -438.4013 -366.0187 1138.0427 -777.9027 
frame00873.jpg -51.6563 -324.8308 1046.0137 -621.8875 -438.6787 -368.3462 1136.0077 -774.0741 
frame00874.jpg -51.8202 -327.3160 1044.9586 -619.3273 -439.4406 -371.2788 1133.2144 -768.8088 
frame00875.jpg -51.4967 -329.7917 1044.4481 -617.7262 -438.8104 -373.7157 1130.9142 -764.4755 
frame00876.jpg -51.4614 -331.8551 1043.8607 -616.1348 -438.9703 -375.9736 1128.9580 -760.7784 
frame00877.jpg -51.4581 -333.9707 1043.3977 -614.7246 -439.1920 -378.2841 1127.1851 -757.3555 
frame00878.jpg -51.5348 -336.3165 1042.6305 -612.6862 -439.7130 -380.9855 1124.9344 -753.0209 
frame00879.jpg -51.5196 -338.4883 1041.9722 -610.9022 -439.9803 -383.4218 1122.8994 -749.1149 
frame00880.jpg -51.6523 -341.1018 1040.6599 -607.8034 -440.8252 -386.6224 1119.8466 -743.3011 
frame00881.jpg -51.6669 -343.4475 1039.6691 -605.3610 -441.2922 -389.3844 1117.3390 -738.5066 
frame00882.jpg -51.5101 -345.3900 1039.1154 -603.8320 -441.2019 -391.4873 1115.5607 -735.1005 
frame00883.jpg -51.4297 -347.5611 1038.2758 -601.7066 -441.4051 -393.9798 1113.3422 -730.8465 
frame00884.jpg -51.2868 -349.5950 1037.5972 -599.9087 -441.4129 -396.2486 1111.3990 -727.1039 
frame00885.jpg -51.1552 -351.7089 1036.7510 -597.7759 -441.5128 -398.6732 1109.2183 -722.9124 
frame00886.jpg -51.1472 -354.1801 1035.5046 -594.7938 -442.0742 -401.7021 1106.4233 -717.5201 
frame00887.jpg -51.1361 -356.7143 1034.1014 -591.4993 -442.6926 -404.8649 1103.4189 -711.7304 
frame00888.jpg -50.8402 -358.5026 1033.5591 -589.9976 -442.3117 -406.7728 1101.7794 -708.5534 
frame00889.jpg -50.5935 -360.4254 1032.9261 -588.2758 -442.1026 -408.8995 1100.0012 -705.0768 
frame00890.jpg -50.6048 -363.1335 1031.3082 -584.5025 -442.9047 -412.3882 1096.7295 -698.7197 
frame00891.jpg -50.3087 -365.0002 1030.6853 -582.8004 -442.5923 -414.4441 1095.0066 -695.3359 
frame00892.jpg -50.0401 -366.9712 1029.9409 -580.8358 -442.4067 -416.6841 1093.1117 -691.6053 
frame00893.jpg -49.6786 -368.6967 1029.4823 -579.4642 -441.8953 -418.5081 1091.6656 -688.7327 
frame00894.jpg -49.3808 -370.6378 1028.7612 -577.5377 -441.6538 -420.7112 1089.8354 -685.1052 
frame00895.jpg -48.6321 -372.6924 1028.5781 -576.4462 -440.1572 -422.5776 1088.4617 -682.2256 
frame00896.jpg -48.3917 -374.7962 1027.8469 -574.4172 -440.1096 -425.0323 1086.6199 -678.4907 
frame00897.jpg -48.0257 -376.5451 1027.5272 -573.2491 -439.5983 -426.8770 1085.4064 -675.9692 
frame00898.jpg -47.6283 -378.3102 1026.9767 -571.6659 -439.0938 -428.8075 1083.8896 -672.9140 
frame00899.jpg -47.1737 -379.9362 1026.5514 -570.3528 -438.4043 -430.5101 1082.5740 -670.2523 
frame00900.jpg -46.6991 -381.5368 1026.1183 -569.0304 -437.6752 -432.1823 1081.2618 -667.5981 
frame00901.jpg -46.2296 -383.2081 1025.5316 -567.4006 -437.0280 -434.0012 1079.7424 -664.5484 
frame00902.jpg -45.6958 -384.7271 1025.0508 -566.0132 -436.1813 -435.5776 1078.3984 -661.8535 
frame00903.jpg -45.2045 -386.3745 1024.4886 -564.4220 -435.4936 -437.3670 1076.9357 -658.8931 
frame00904.jpg -44.6829 -387.9798 1023.9045 -562.8015 -434.7451 -439.1076 1075.4603 -655.9183 
frame00905.jpg -44.3866 -390.2547 1022.8765 -560.2274 -434.8439 -441.9376 1073.3278 -651.6464 
frame00906.jpg -43.8074 -391.7230 1022.4511 -558.9257 -433.9090 -443.4474 1072.1031 -649.1375 
frame00907.jpg -43.2570 -393.2408 1022.1053 -557.7374 -433.0370 -445.0130 1070.9836 -646.7835 
frame00908.jpg -42.7271 -394.8545 1021.6453 -556.2998 -432.2785 -446.7544 1069.7084 -644.1118 
frame00909.jpg -42.1864 -396.4556 1021.1966 -554.8801 -431.4997 -448.4805 1068.4592 -641.4803 
frame00910.jpg -41.6640 -398.1499 1020.6377 -553.2173 -430.8294 -450.3793 1067.0615 -638.5432 
frame00911.jpg -41.1011 -399.7256 1020.2135 -551.8354 -430.0083 -452.0730 1065.8647 -635.9939 
frame00912.jpg -40.5277 -401.2889 1019.8001 -550.4705 -429.1672 -453.7512 1064.6915 -633.4818 
frame00913.jpg -39.9437 -402.8401 1019.3975 -549.1221 -428.3065 -455.4140 1063.5417 -631.0063 
frame00914.jpg -39.3224 -404.2758 1019.1247 -548.0458 -427.3034 -456.8760 1062.5824 -628.9011 
frame00915.jpg -38.6823 -405.6851 1018.8414 -546.9570 -426.2625 -458.3069 1061.6205 -626.7947 
frame00916.jpg -38.0039 -407.0369 1018.5147 -545.8090 -425.1461 -459.6709 1060.6156 -624.6306 
frame00917.jpg -37.3743 -408.4726 1018.2964 -544.8146 -424.1360 -461.1311 1059.7463 -622.6637 
frame00918.jpg -36.7607 -409.9978 1017.9675 -543.5787 -423.2285 -462.7610 1058.7319 -620.3969 
frame00919.jpg -36.1849 -411.7101 1017.4158 -541.8557 -422.5384 -464.7397 1057.4165 -617.5154 
frame00920.jpg -35.5730 -413.3083 1016.9946 -540.4054 -421.7072 -466.5170 1056.2896 -615.0002 
frame00921.jpg -34.9500 -414.8929 1016.5852 -538.9734 -420.8537 -468.2763 1055.1863 -612.5220 
frame00922.jpg -34.2938 -416.3662 1016.3017 -537.8067 -419.8647 -469.8389 1054.2628 -610.3968 
frame00923.jpg -33.6062 -417.7303 1016.1409 -536.9003 -418.7450 -471.2075 1053.5142 -608.6153 
frame00924.jpg -32.9100 -419.0835 1015.9866 -536.0036 -417.6105 -472.5627 1052.7797 -606.8564 
frame00925.jpg -32.2261 -420.5219 1015.7256 -534.8715 -416.5728 -474.0826 1051.9062 -604.8090 
frame00926.jpg -31.5128 -421.8527 1015.5854 -533.9966 -415.4077 -475.4110 1051.2035 -603.0989 
frame00927.jpg -30.7912 -423.1729 1015.4514 -533.1311 -414.2288 -476.7264 1050.5145 -601.4100 
frame00928.jpg -30.0615 -424.4825 1015.3235 -532.2750 -413.0356 -478.0288 1049.8394 -599.7424 
frame00929.jpg -29.3236 -425.7811 1015.2017 -531.4276 -411.8298 -479.3188 1049.1774 -598.0959 
frame00930.jpg -28.5213 -426.9693 1014.9838 -530.4516 -410.4926 -480.4829 1048.4139 -596.3101 
frame00931.jpg -27.7116 -428.1474 1014.7728 -529.4863 -409.1437 -481.6346 1047.6652 -594.5468 
frame00932.jpg -26.8360 -429.2146 1014.4689 -528.3936 -407.6598 -482.6606 1046.8176 -592.6465 
frame00933.jpg -25.9541 -430.2722 1014.1728 -527.3132 -406.1647 -483.6748 1045.9865 -590.7708 
frame00934.jpg -25.0658 -431.3201 1013.8852 -526.2451 -404.6599 -484.6779 1045.1710 -588.9197 
frame00935.jpg -24.1711 -432.3582 1013.6055 -525.1889 -403.1454 -485.6698 1044.3713 -587.0930 
frame00936.jpg -23.2703 -433.3867 1013.3334 -524.1445 -401.6210 -486.6504 1043.5873 -585.2896 
frame00937.jpg -22.3633 -434.4056 1013.0695 -523.1119 -400.0876 -487.6197 1042.8185 -583.5096 
frame00938.jpg -21.4506 -435.4151 1012.8129 -522.0910 -398.5441 -488.5780 1042.0653 -581.7527 
frame00939.jpg -20.5597 -436.5892 1012.3500 -520.6136 -397.1833 -489.8598 1041.0476 -579.4444 
frame00940.jpg -19.6341 -437.5782 1012.1121 -519.6204 -395.6176 -490.7931 1040.3280 -577.7394 
frame00941.jpg -18.7028 -438.5577 1011.8812 -518.6381 -394.0429 -491.7158 1039.6229 -576.0565 
frame00942.jpg -17.7784 -439.6133 1011.5522 -517.4355 -392.5527 -492.7929 1038.7954 -574.1129 
frame00943.jpg -16.8352 -440.5736 1011.3377 -516.4777 -390.9592 -493.6921 1038.1205 -572.4755 
frame00944.jpg -15.8865 -441.5247 1011.1304 -515.5302 -389.3573 -494.5807 1037.4584 -570.8586 
frame00945.jpg -14.9325 -442.4666 1010.9298 -514.5931 -387.7471 -495.4591 1036.8102 -569.2623 
frame00946.jpg -13.9733 -443.3992 1010.7358 -513.6662 -386.1288 -496.3273 1036.1750 -567.6860 
frame00947.jpg -13.0087 -444.3227 1010.5487 -512.7493 -384.5025 -497.1850 1035.5531 -566.1294 
frame00948.jpg -12.0489 -445.3188 1010.2652 -511.6156 -382.9555 -498.1928 1034.8127 -564.3189 
frame00949.jpg -11.0736 -446.2234 1010.0928 -510.7209 -381.3122 -499.0287 1034.2184 -562.8042 
frame00950.jpg -10.0934 -447.1192 1009.9269 -509.8359 -379.6612 -499.8543 1033.6361 -561.3080 
frame00951.jpg -9.1083 -448.0062 1009.7675 -508.9606 -378.0027 -500.6694 1033.0660 -559.8299 
frame00952.jpg -8.1183 -448.8842 1009.6142 -508.0945 -376.3374 -501.4752 1032.5083 -558.3704 
frame00953.jpg -7.1235 -449.7536 1009.4673 -507.2379 -374.6649 -502.2706 1031.9618 -556.9283 
frame00954.jpg -6.1240 -450.6142 1009.3265 -506.3904 -372.9855 -503.0564 1031.4275 -555.5040 
frame00955.jpg -5.1199 -451.4662 1009.1916 -505.5518 -371.2998 -503.8324 1030.9044 -554.0970 
frame00956.jpg -4.1115 -452.3095 1009.0626 -504.7223 -369.6066 -504.5983 1030.3923 -552.7067 
frame00957.jpg -3.0984 -453.1442 1008.9397 -503.9015 -367.9073 -505.3546 1029.8910 -551.3330 
frame00958.jpg -2.0808 -453.9705 1008.8226 -503.0893 -366.2023 -506.1015 1029.4011 -549.9760 
frame00959.jpg -1.0591 -454.7881 1008.7114 -502.2856 -364.4907 -506.8392 1028.9216 -548.6354 
frame00960.jpg -0.0380 -455.6718 1008.5071 -501.2713 -362.8493 -507.7194 1028.3308 -547.0529 
frame00961.jpg 1.6634 -456.2733 1008.5161 -500.5327 -359.6464 -507.8607 1027.8665 -545.6333 
frame00962.jpg 2.7515 -456.9575 1008.3264 -499.6282 -357.8084 -508.4504 1027.3170 -544.2022 
frame00963.jpg 3.8429 -457.6340 1008.1433 -498.7334 -355.9666 -509.0321 1026.7787 -542.7886 
frame00964.jpg 4.9376 -458.3031 1007.9671 -497.8485 -354.1208 -509.6051 1026.2518 -541.3920 
frame00965.jpg 6.0353 -458.9648 1007.7971 -496.9732 -352.2710 -510.1696 1025.7362 -540.0120 
frame00966.jpg 7.1362 -459.6190 1007.6337 -496.1071 -350.4182 -510.7269 1025.2319 -538.6492 
frame00967.jpg 8.2399 -460.2659 1007.4763 -495.2503 -348.5612 -511.2758 1024.7385 -537.3024 
frame00968.jpg 9.3465 -460.9054 1007.3248 -494.4026 -346.7007 -511.8171 1024.2562 -535.9720 
frame00969.jpg 10.4561 -461.5377 1007.1799 -493.5641 -344.8368 -512.3505 1023.7842 -534.6576 
frame00970.jpg 11.5682 -462.1628 1007.0408 -492.7345 -342.9690 -512.8760 1023.3231 -533.3586 
frame00971.jpg 12.6833 -462.7809 1006.9079 -491.9136 -341.0990 -513.3938 1022.8721 -532.0751 
frame00972.jpg 13.8004 -463.4597 1006.6866 -490.8902 -339.2911 -514.0468 1022.3166 -530.5627 
frame00973.jpg 14.9212 -464.0630 1006.5673 -490.0890 -337.4137 -514.5479 1021.8876 -529.3123 
frame00974.jpg 16.0445 -464.6595 1006.4535 -489.2962 -335.5329 -515.0413 1021.4686 -528.0763 
frame00975.jpg 17.1175 -465.3601 1006.4383 -488.6348 -333.7606 -515.6530 1021.1589 -526.9904 
frame00976.jpg 18.1937 -466.0530 1006.4277 -487.9800 -331.9839 -516.2562 1020.8572 -525.9167 
frame00977.jpg 19.2732 -466.7381 1006.4214 -487.3316 -330.2036 -516.8516 1020.5643 -524.8555 
frame00978.jpg 20.3558 -467.4160 1006.4199 -486.6900 -328.4192 -517.4380 1020.2789 -523.8057 
frame00979.jpg 21.4415 -468.0864 1006.4229 -486.0547 -326.6314 -518.0166 1020.0016 -522.7680 
frame00980.jpg 22.5301 -468.7494 1006.4304 -485.4258 -324.8397 -518.5868 1019.7318 -521.7416 
frame00981.jpg 23.6216 -469.4050 1006.4420 -484.8030 -323.0444 -519.1494 1019.4703 -520.7269 
frame00982.jpg 24.7160 -470.0534 1006.4580 -484.1866 -321.2456 -519.7036 1019.2153 -519.7231 
frame00983.jpg 25.8131 -470.6948 1006.4781 -483.5763 -319.4431 -520.2498 1018.9680 -518.7303 
frame00984.jpg 26.9129 -471.3285 1006.5021 -482.9717 -317.6377 -520.7887 1018.7281 -517.7488 
frame00985.jpg 28.0153 -471.9553 1006.5302 -482.3733 -315.8284 -521.3195 1018.4962 -516.7780 
frame00986.jpg 29.1205 -472.5751 1006.5626 -481.7808 -314.0168 -521.8428 1018.2711 -515.8179 
frame00987.jpg 31.4865 -472.9080 1006.9579 -481.3919 -309.5777 -521.4406 1018.2369 -514.8312 
frame00988.jpg 32.5948 -473.5148 1006.9945 -480.8074 -307.7712 -521.9561 1018.0238 -513.8912 
frame00989.jpg 33.7051 -474.1147 1007.0345 -480.2286 -305.9612 -522.4637 1017.8185 -512.9613 
frame00990.jpg 34.8180 -474.7078 1007.0789 -479.6555 -304.1487 -522.9639 1017.6195 -512.0414 
frame00991.jpg 35.9331 -475.2940 1007.1269 -479.0880 -302.3331 -523.4567 1017.4271 -511.1316 
frame00992.jpg 37.0507 -475.8734 1007.1791 -478.5259 -300.5160 -523.9424 1017.2415 -510.2317 
frame00993.jpg 38.1705 -476.4458 1007.2348 -477.9692 -298.6966 -524.4211 1017.0629 -509.3417 
frame00994.jpg 39.2923 -477.0115 1007.2942 -477.4178 -296.8742 -524.8928 1016.8903 -508.4612 
frame00995.jpg 40.4161 -477.5707 1007.3571 -476.8717 -295.0496 -525.3574 1016.7250 -507.5904 
frame00996.jpg 41.5420 -478.1236 1007.4237 -476.3311 -293.2227 -525.8146 1016.5655 -506.7285 
frame00997.jpg 42.6700 -478.6698 1007.4944 -475.7955 -291.3940 -526.2654 1016.4122 -505.8762 
frame00998.jpg 43.8000 -479.2095 1007.5687 -475.2650 -289.5633 -526.7084 1016.2645 -505.0324 
frame00999.jpg 44.9318 -479.7429 1007.6464 -474.7397 -287.7305 -527.1449 1016.1231 -504.1978 
frame01000.jpg 46.0654 -480.2698 1007.7277 -474.2193 -285.8963 -527.5751 1015.9880 -503.3723 
frame01001.jpg 47.2008 -480.7905 1007.8124 -473.7039 -284.0601 -527.9979 1015.8586 -502.5552 
frame01002.jpg 48.3379 -481.3048 1007.9002 -473.1934 -282.2225 -528.4147 1015.7358 -501.7469 
frame01003.jpg 49.4767 -481.8128 1007.9913 -472.6874 -280.3836 -528.8251 1015.6188 -500.9473 
frame01004.jpg 50.6171 -482.3145 1008.0856 -472.1862 -278.5428 -529.2291 1015.5078 -500.1561 
frame01005.jpg 51.7590 -482.8102 1008.1836 -471.6899 -276.7004 -529.6265 1015.4021 -499.3732 
frame01006.jpg 52.9027 -483.3000 1008.2849 -471.1982 -274.8572 -530.0171 1015.3013 -498.5981 
frame01007.jpg 54.0477 -483.7840 1008.3893 -470.7113 -273.0120 -530.4010 1015.2065 -497.8311 
frame01008.jpg 55.1942 -484.2621 1008.4971 -470.2290 -271.1664 -530.7784 1015.1171 -497.0716 
frame01009.jpg 56.3420 -484.7340 1008.6078 -469.7510 -269.3194 -531.1499 1015.0327 -496.3202 
frame01010.jpg 57.4913 -485.2002 1008.7218 -469.2775 -267.4719 -531.5158 1014.9543 -495.5769 
frame01011.jpg 58.6909 -485.5420 1008.7478 -468.6901 -265.5178 -531.7448 1014.7859 -494.7155 
frame01012.jpg 59.8910 -485.8791 1008.7778 -468.1083 -263.5645 -531.9685 1014.6242 -493.8630 
frame01013.jpg 61.0913 -486.2118 1008.8118 -467.5325 -261.6114 -532.1868 1014.4681 -493.0191 
frame01014.jpg 62.2923 -486.5394 1008.8500 -466.9621 -259.6599 -532.4012 1014.3180 -492.1847 
frame01015.jpg 63.4935 -486.8626 1008.8920 -466.3973 -257.7093 -532.6104 1014.1742 -491.3589 
frame01016.jpg 64.6951 -487.1811 1008.9379 -465.8379 -255.7596 -532.8158 1014.0370 -490.5423 
frame01017.jpg 65.8626 -487.8506 1008.8539 -464.9793 -254.0906 -533.5911 1013.7520 -489.3954 
frame01018.jpg 67.0665 -488.1563 1008.9098 -464.4337 -252.1382 -533.7812 1013.6298 -488.5996 
frame01019.jpg 68.2706 -488.4579 1008.9692 -463.8936 -250.1864 -533.9666 1013.5124 -487.8118 
frame01020.jpg 69.4746 -488.7549 1009.0321 -463.3585 -248.2352 -534.1475 1013.4012 -487.0321 
frame01021.jpg 70.6789 -489.0475 1009.0989 -462.8284 -246.2861 -534.3246 1013.2954 -486.2610 
frame01022.jpg 71.8832 -489.3359 1009.1693 -462.3036 -244.3385 -534.4975 1013.1955 -485.4978 
frame01023.jpg 73.0876 -489.6199 1009.2431 -461.7836 -242.3922 -534.6658 1013.1010 -484.7424 
frame01024.jpg 74.2920 -489.8995 1009.3206 -461.2685 -240.4477 -534.8303 1013.0121 -483.9950 
frame01025.jpg 75.4966 -490.1748 1009.4019 -460.7582 -238.5053 -534.9908 1012.9284 -483.2554 
frame01026.jpg 76.7011 -490.4460 1009.4861 -460.2527 -236.5643 -535.1475 1012.8505 -482.5236 
frame01027.jpg 77.9053 -490.7131 1009.5739 -459.7520 -234.6243 -535.3001 1012.7770 -481.7991 
frame01028.jpg 79.1096 -490.9760 1009.6652 -459.2560 -232.6865 -535.4489 1012.7100 -481.0823 
frame01029.jpg 80.3284 -491.2732 1009.6755 -458.5741 -230.7764 -535.6974 1012.5544 -480.1670 
frame01030.jpg 81.5325 -491.5281 1009.7748 -458.0895 -228.8405 -535.8365 1012.4985 -479.4664 
frame01031.jpg 82.7363 -491.7788 1009.8773 -457.6093 -226.9068 -535.9722 1012.4477 -478.7733 
frame01032.jpg 83.9400 -492.0254 1009.9828 -457.1334 -224.9746 -536.1044 1012.4020 -478.0873 
frame01033.jpg 85.1435 -492.2682 1010.0920 -456.6620 -223.0448 -536.2327 1012.3604 -477.4082 
frame01034.jpg 86.3467 -492.5071 1010.2043 -456.1950 -221.1171 -536.3573 1012.3240 -476.7359 
frame01035.jpg 87.5496 -492.7422 1010.3196 -455.7322 -219.1909 -536.4783 1012.2924 -476.0706 
frame01036.jpg 88.7522 -492.9739 1010.4382 -455.2740 -217.2673 -536.5953 1012.2652 -475.4115 
frame01037.jpg 89.9545 -493.2016 1010.5597 -454.8198 -215.3454 -536.7087 1012.2430 -474.7590 
frame01038.jpg 91.1565 -493.4256 1010.6841 -454.3697 -213.4258 -536.8193 1012.2255 -474.1136 
frame01039.jpg 92.3579 -493.6459 1010.8118 -453.9238 -211.5083 -536.9261 1012.2122 -473.4744 
frame01040.jpg 93.5590 -493.8625 1010.9423 -453.4818 -209.5928 -537.0297 1012.2037 -472.8417 
frame01041.jpg 94.7596 -494.0758 1011.0759 -453.0442 -207.6794 -537.1298 1012.1996 -472.2152 
frame01042.jpg 95.9598 -494.2853 1011.2123 -452.6102 -205.7683 -537.2266 1012.1998 -471.5949 
frame01043.jpg 97.1595 -494.4913 1011.3514 -452.1802 -203.8597 -537.3202 1012.2048 -470.9808 
frame01044.jpg 98.3587 -494.6938 1011.4937 -451.7542 -201.9535 -537.4105 1012.2137 -470.3727 
frame01045.jpg 99.5573 -494.8928 1011.6385 -451.3319 -200.0497 -537.4973 1012.2272 -469.7704 
frame01046.jpg 100.7553 -495.0885 1011.7862 -450.9134 -198.1474 -537.5812 1012.2448 -469.1743 
frame01047.jpg 101.9527 -495.2806 1011.9363 -450.4986 -196.2479 -537.6621 1012.2667 -468.5841 
frame01048.jpg 103.1495 -495.4697 1012.0895 -450.0877 -194.3504 -537.7394 1012.2924 -467.9995 
frame01049.jpg 104.3457 -495.6553 1012.2452 -449.6804 -192.4554 -537.8141 1012.3221 -467.4207 
frame01050.jpg 105.5412 -495.8374 1012.4039 -449.2766 -190.5630 -537.8859 1012.3561 -466.8477 
frame01051.jpg 106.7361 -496.0168 1012.5651 -448.8766 -188.6729 -537.9542 1012.3937 -466.2799 
frame01052.jpg 107.9302 -496.1927 1012.7288 -448.4800 -186.7851 -538.0197 1012.4355 -465.7177 
frame01053.jpg 109.1237 -496.3653 1012.8952 -448.0869 -184.9001 -538.0824 1012.4810 -465.1611 
frame01054.jpg 110.3165 -496.5349 1013.0644 -447.6973 -183.0180 -538.1420 1012.5305 -464.6097 
frame01055.jpg 111.5086 -496.7014 1013.2358 -447.3112 -181.1384 -538.1988 1012.5840 -464.0636 
frame01056.jpg 112.6998 -496.8650 1013.4099 -446.9286 -179.2611 -538.2521 1012.6409 -463.5223 
frame01057.jpg 113.8902 -497.0253 1013.5864 -446.5491 -177.3864 -538.3035 1012.7017 -462.9868 
frame01058.jpg 115.0800 -497.1827 1013.7657 -446.1731 -175.5145 -538.3515 1012.7659 -462.4559 
frame01059.jpg 116.2689 -497.3369 1013.9471 -445.8001 -173.6455 -538.3974 1012.8340 -461.9305 
frame01060.jpg 117.4569 -497.4882 1014.1309 -445.4305 -171.7786 -538.4407 1012.9061 -461.4102 
frame01061.jpg 118.6440 -497.6366 1014.3173 -445.0641 -169.9148 -538.4811 1012.9813 -460.8946 
frame01062.jpg 119.8303 -497.7820 1014.5060 -444.7007 -168.0538 -538.5193 1013.0598 -460.3841 
frame01063.jpg 121.0159 -497.9248 1014.6974 -444.3408 -166.1957 -538.5544 1013.1420 -459.8781 
frame01064.jpg 122.2004 -498.0648 1014.8907 -443.9839 -164.3403 -538.5865 1013.2278 -459.3767 
frame01065.jpg 123.3840 -498.2019 1015.0866 -443.6299 -162.4874 -538.6166 1013.3166 -458.8802 
frame01066.jpg 124.5667 -498.3362 1015.2845 -443.2791 -160.6374 -538.6443 1013.4092 -458.3886 
frame01067.jpg 125.7483 -498.4681 1015.4848 -442.9314 -158.7899 -538.6686 1013.5048 -457.9008 
frame01068.jpg 126.9291 -498.5967 1015.6873 -442.5863 -156.9460 -538.6919 1013.6041 -457.4185 
frame01069.jpg 128.1088 -498.7229 1015.8920 -442.2444 -155.1043 -538.7120 1013.7062 -456.9402 
frame01070.jpg 129.2876 -498.8465 1016.0991 -441.9053 -153.2659 -538.7302 1013.8120 -456.4667 
frame01071.jpg 130.4654 -498.9674 1016.3083 -441.5692 -151.4303 -538.7461 1013.9207 -455.9975 
frame01072.jpg 131.6421 -499.0857 1016.5197 -441.2358 -149.5976 -538.7595 1014.0325 -455.5325 
