frame ulx uly urx ury lrx lry llx lly
frame00280.jpg 233.0630 125.7023 515.8055 138.1078 508.6176 397.7757 229.6108 395.9305 
frame00281.jpg 234.7218 125.0592 516.6370 136.1643 510.6552 395.9991 231.7281 395.4364 
frame00282.jpg 237.0173 124.2863 517.9214 134.4805 512.9690 394.2058 234.2562 394.7145 
frame00283.jpg 239.1721 123.9129 519.1854 132.9350 514.9863 392.4883 236.6951 394.6466 
frame00284.jpg 241.1182 124.0189 520.4196 131.8022 517.1686 390.8269 239.4369 395.1296 
frame00285.jpg 243.2853 124.3942 521.7950 130.7673 519.4708 389.2153 242.3778 396.2733 
frame00286.jpg 245.6491 125.1003 523.2722 130.1354 521.9715 387.8324 245.7359 397.6010 
frame00287.jpg 249.0647 125.5959 525.5057 129.4775 525.3051 386.2525 250.2671 398.8979 
frame00288.jpg 253.5266 126.4740 528.6816 129.2609 529.0757 385.2315 255.4792 400.6197 
frame00289.jpg 258.3098 127.2128 532.1973 129.3908 532.6631 384.3881 260.5400 401.8677 
frame00290.jpg 263.3772 127.0996 535.9739 129.4843 536.1142 383.8409 265.1899 401.8427 
frame00291.jpg 268.2241 126.0160 539.8791 129.6531 539.0461 383.3776 268.8973 400.5734 
frame00292.jpg 272.3127 123.9474 543.1981 129.1846 541.4105 382.4388 271.7063 398.1652 
frame00293.jpg 275.4739 121.1825 545.4357 127.9287 542.9655 380.9431 273.7196 395.2511 
frame00294.jpg 277.5196 118.5954 546.6736 126.3316 543.9222 378.9955 275.1846 392.6909 
frame00295.jpg 278.8701 116.1411 547.3170 124.2640 544.6013 376.5583 276.3737 390.2630 
frame00296.jpg 279.9888 113.8568 547.6107 122.1721 545.4281 374.3236 277.6689 387.8510 
frame00297.jpg 281.6404 111.6354 548.3148 120.1574 546.7573 372.1494 279.5110 385.5862 
frame00298.jpg 283.1752 109.8728 548.9651 118.4142 547.8546 370.4826 281.1256 384.0891 
frame00299.jpg 284.4991 108.6329 549.5239 117.1589 548.8752 369.0051 282.6163 382.9985 
frame00300.jpg 285.9692 107.6181 550.3315 115.9750 550.0973 367.7922 284.4546 382.5064 
frame00301.jpg 287.9173 107.0948 551.6170 115.3480 551.7127 367.0506 286.6466 382.0196 
frame00302.jpg 290.5586 106.4039 553.3973 114.8995 554.0048 366.1444 289.8346 381.5562 
frame00303.jpg 294.2567 106.5329 555.8463 114.7255 556.8362 365.7704 293.9051 382.0298 
frame00304.jpg 298.0966 106.9116 558.3026 114.7089 559.6919 365.0646 298.0655 382.4116 
frame00305.jpg 302.0093 106.8293 560.3649 114.5422 562.5374 364.2455 302.3684 382.6888 
frame00306.jpg 305.7096 107.1360 562.8690 114.6840 564.9130 364.1562 306.0829 383.5924 
frame00307.jpg 309.0749 106.8694 564.9494 115.0308 567.2657 363.5125 309.5008 382.9944 
frame00308.jpg 312.2458 104.8061 566.4200 113.8948 569.6204 361.6595 312.8900 381.0525 
frame00309.jpg 315.0191 102.4434 567.5068 112.5390 571.4086 359.6376 315.8508 379.0800 
frame00310.jpg 317.4841 99.1599 567.9543 110.8235 573.1336 356.5214 318.7615 375.7036 
frame00311.jpg 319.7928 95.3031 568.1581 108.6346 574.4298 353.8170 321.1220 372.1837 
frame00312.jpg 321.4582 91.7819 568.8235 106.9722 575.5175 351.9352 322.5617 369.1429 
frame00313.jpg 322.8931 88.3202 569.8521 105.3321 576.8629 350.3460 323.7246 366.1190 
frame00314.jpg 324.0960 85.7559 571.2938 103.7880 578.0483 349.6053 324.1786 364.4509 
frame00315.jpg 324.3799 83.6717 572.4238 102.5812 578.7814 349.0186 323.6563 362.5590 
frame00316.jpg 323.1856 81.9528 572.4366 101.4980 578.4111 348.9860 321.6442 361.5885 
frame00317.jpg 320.6287 81.4653 571.6121 101.0309 576.7042 349.9862 318.2730 362.4391 
frame00318.jpg 316.8373 82.4895 570.1408 101.2291 574.0002 352.1062 313.7815 365.4063 
frame00319.jpg 312.4889 85.1964 568.6736 102.6241 571.0505 355.6258 309.0494 369.9762 
frame00320.jpg 308.2294 89.4017 567.4679 105.1155 568.1213 360.1578 304.3940 376.1496 
frame00321.jpg 303.9079 95.0456 566.7239 108.9020 565.1710 365.6464 299.5290 382.5276 
frame00322.jpg 299.8850 100.0355 566.1093 112.9777 562.7631 370.9761 294.9146 387.1603 
frame00323.jpg 296.5375 104.3907 565.9373 117.2545 560.5856 376.2251 290.4662 390.1164 
frame00324.jpg 293.5214 107.1556 565.5830 120.7483 558.7194 380.3286 286.2758 390.9078 
frame00325.jpg 290.5743 109.1781 565.2620 123.5368 556.7497 384.1305 282.3708 391.2732 
frame00326.jpg 287.3737 111.9281 564.9570 126.5668 554.3751 388.5466 278.0821 392.0340 
frame00327.jpg 283.9255 114.7927 564.8924 130.3193 552.3092 393.9305 274.1367 392.1528 
frame00328.jpg 281.7490 117.5357 565.3813 134.3638 551.0292 399.1447 271.6129 391.8371 
frame00329.jpg 279.9734 119.8250 565.4310 138.0286 549.3813 403.9206 269.2493 391.4155 
frame00330.jpg 277.8627 121.6010 564.3524 141.0981 547.1898 407.7595 266.7754 390.7874 
frame00331.jpg 275.2360 122.7844 562.1992 143.3900 544.1845 410.8132 263.6299 390.2620 
frame00332.jpg 272.0991 123.2804 559.0233 145.0999 540.7306 413.2809 260.0600 389.2155 
frame00333.jpg 269.5702 122.6607 556.2617 146.1914 537.8351 415.5532 256.9619 387.7723 
frame00334.jpg 267.5195 122.1417 554.0059 147.4123 535.1144 417.8606 254.3467 386.5836 
frame00335.jpg 266.1353 121.6453 552.3116 148.2465 533.4049 419.6317 252.6433 385.3355 
frame00336.jpg 265.6834 121.0333 551.3730 148.3540 532.4977 420.2982 251.8531 384.0877 
frame00337.jpg 265.5702 119.8415 550.5322 147.1788 531.7170 419.4980 251.0451 382.3039 
frame00338.jpg 265.1849 117.8128 549.2954 145.4339 530.5800 418.4831 249.9057 380.1661 
frame00339.jpg 264.8334 116.1157 548.3806 144.1490 529.5472 417.7683 248.9300 378.3975 
frame00340.jpg 264.4791 114.4943 547.5190 143.0758 528.3887 417.4561 247.7995 376.8241 
frame00341.jpg 263.8120 113.4707 546.4453 142.6039 527.0132 417.8451 246.5449 375.8067 
frame00342.jpg 262.9178 112.8723 545.3482 142.5675 525.4778 418.4317 245.1865 374.9725 
frame00343.jpg 262.1433 112.1148 544.1501 142.7349 523.7153 419.3083 243.6393 373.9901 
frame00344.jpg 261.2181 111.6095 542.8354 142.9715 521.9836 420.1466 242.1145 373.2968 
frame00345.jpg 260.1180 111.2467 541.3894 143.2142 520.0972 421.1773 240.4762 372.8127 
frame00346.jpg 258.8349 111.1677 539.8582 144.0503 518.0278 422.8311 238.7691 372.6650 
frame00347.jpg 257.2643 111.2423 538.2322 144.9829 515.8935 424.3021 236.8660 372.6580 
frame00348.jpg 255.4073 111.4841 536.3207 145.9538 513.5810 425.7331 234.7139 372.9225 
frame00349.jpg 253.0554 111.7309 533.9342 146.9159 510.7166 427.0157 232.1597 373.2279 
frame00350.jpg 250.4480 111.7213 531.2385 147.8283 507.7003 427.8786 229.4550 373.0725 
frame00351.jpg 248.3011 111.3579 528.8073 148.3151 504.9170 428.3118 226.8640 372.5069 
frame00352.jpg 246.2439 110.5132 526.4042 148.5243 502.1740 428.6931 224.3715 371.6718 
frame00353.jpg 244.6161 109.7617 524.8068 148.6190 500.7678 428.6208 222.7914 371.0004 
frame00354.jpg 244.0089 108.8510 524.5579 147.8523 501.0769 427.8599 222.2885 370.6725 
frame00355.jpg 244.1693 108.4375 525.6049 147.3418 502.6566 427.5222 222.8751 371.3672 
frame00356.jpg 244.8041 108.8605 527.4444 147.4888 504.9750 427.5587 224.1881 372.7871 
frame00357.jpg 246.3862 109.6768 530.3207 148.7476 508.0217 428.5439 226.3468 374.5083 
frame00358.jpg 249.3847 110.9511 534.5096 150.7481 512.3572 429.4803 229.7065 376.4560 
frame00359.jpg 253.5517 112.1968 539.8287 152.7545 517.5129 430.1173 234.1367 378.5884 
frame00360.jpg 258.6402 113.4503 545.7123 154.4702 523.3655 429.5483 239.4198 380.2514 
frame00361.jpg 265.5953 113.8420 552.4416 155.5351 530.0192 428.4486 245.9029 381.2938 
frame00362.jpg 273.2224 114.5053 559.3069 156.5299 536.6043 426.8694 253.1938 382.5933 
frame00363.jpg 281.0291 115.5934 565.7766 157.3365 543.1777 424.5291 261.0886 383.9413 
frame00364.jpg 289.4977 116.4128 572.2587 157.2728 550.1152 422.0815 269.5781 385.1103 
frame00365.jpg 297.6078 117.8974 578.4778 157.5828 556.3187 420.4539 277.7681 387.1353 
frame00366.jpg 304.9077 120.3160 583.8102 158.3219 561.7240 418.6623 285.3914 389.3918 
frame00367.jpg 311.7818 121.8551 588.3054 157.8381 566.9966 416.2199 292.7764 390.8982 
frame00368.jpg 318.4339 123.0197 592.5944 157.2184 571.8645 413.7150 299.9557 391.8429 
frame00369.jpg 325.1987 123.8180 596.6697 156.2360 576.7861 410.7920 307.4121 392.2372 
frame00370.jpg 332.0198 124.0980 600.6336 154.9749 581.6573 408.0709 314.5567 392.1340 
frame00371.jpg 338.1816 124.1066 604.2023 153.7833 585.9092 406.0198 320.7916 391.9763 
frame00372.jpg 343.7783 124.0836 607.6488 153.3883 589.8398 404.9046 326.2568 391.7270 
frame00373.jpg 349.0755 123.8151 611.3674 153.2873 593.6000 404.5573 330.9222 391.2335 
frame00374.jpg 353.4333 123.2480 615.0568 153.8421 596.8425 405.3349 334.2731 390.4602 
frame00375.jpg 357.5192 122.5072 618.9889 154.6139 600.1777 406.1823 337.6341 389.4747 
frame00376.jpg 361.8308 121.6818 622.7922 155.0167 603.6293 406.5081 341.3037 388.5824 
frame00377.jpg 365.9557 120.9312 625.9547 154.8063 606.9652 405.9659 345.1179 387.6521 
frame00378.jpg 369.5340 120.1692 628.5829 154.1439 609.8773 405.1994 348.4286 387.0563 
frame00379.jpg 371.8926 119.8287 630.1437 153.4999 611.5589 404.2178 350.6595 386.6651 
frame00380.jpg 373.2075 119.2321 630.5886 152.6521 612.5883 403.2041 352.1324 386.0642 
frame00381.jpg 373.7949 119.0344 630.8643 151.8995 613.1981 402.3176 353.0482 386.2165 
frame00382.jpg 374.3613 119.3503 630.7262 151.3914 613.6669 401.6235 354.0704 386.7626 
frame00383.jpg 374.8747 119.6903 630.5843 151.1821 614.1551 400.7048 355.3063 387.2025 
frame00384.jpg 375.7917 119.8969 630.4987 150.5967 614.8373 399.5596 356.8442 387.5925 
frame00385.jpg 376.7691 120.2385 630.2740 150.0741 615.3133 398.2543 358.5782 388.2427 
frame00386.jpg 377.9985 120.9182 629.9034 149.4132 615.8651 396.7828 360.7617 389.3411 
frame00387.jpg 379.4380 121.7682 629.4847 148.6085 616.4175 394.9808 363.3918 390.4668 
frame00388.jpg 381.4066 122.1576 629.0865 147.5659 617.1769 392.9167 366.5698 391.3282 
frame00389.jpg 383.7068 122.7805 628.7241 146.8454 617.2822 391.1693 369.5855 392.3139 
frame00390.jpg 385.4308 123.2443 627.7706 146.3665 616.6569 389.4365 371.7384 392.8675 
frame00391.jpg 386.8774 123.1916 626.6675 145.8654 615.9877 387.6302 374.1158 393.1592 
frame00392.jpg 387.9817 122.6686 625.1709 145.1001 614.9619 385.6117 376.1819 393.3310 
frame00393.jpg 389.2033 122.1967 623.6595 144.5364 613.9050 384.1794 377.7951 393.3063 
frame00394.jpg 390.1910 121.9010 622.7887 144.7113 612.9416 383.6687 378.7218 393.6967 
frame00395.jpg 390.6684 121.7535 622.0743 145.0118 612.0367 383.2846 379.4185 394.0788 
frame00396.jpg 391.0756 121.8225 621.5851 145.2996 611.5339 383.3668 379.7678 394.7164 
frame00397.jpg 391.5189 122.3403 621.3207 145.7544 611.3789 383.5969 380.1857 395.2042 
frame00398.jpg 391.6174 122.6747 620.8051 146.1827 610.8825 383.8679 379.9355 395.5001 
frame00399.jpg 390.9981 122.7362 619.8839 146.2702 610.2991 383.5623 379.5871 395.2639 
frame00400.jpg 390.5861 122.1804 618.4742 145.7212 609.6130 382.7657 379.3350 394.2956 
frame00401.jpg 390.1823 121.3099 616.7599 145.0085 608.6095 381.8209 378.7935 393.0166 
frame00402.jpg 389.4206 120.0792 615.1841 144.2400 607.7234 380.7823 378.2293 392.0009 
frame00403.jpg 388.9023 119.4604 614.1485 143.5928 607.1609 380.2367 377.8615 391.5243 
frame00404.jpg 388.8147 119.1967 613.9151 143.5255 606.8511 380.2901 377.5628 391.6962 
frame00405.jpg 389.0593 119.1179 614.0761 143.8255 606.7383 380.5971 377.4942 391.7575 
frame00406.jpg 389.1158 118.8914 614.3374 144.2078 606.6462 381.1724 377.2410 391.8639 
frame00407.jpg 388.9269 118.8761 614.7603 144.8162 606.5461 381.8602 376.5883 391.9182 
frame00408.jpg 388.6335 119.0039 615.2775 145.4743 606.6700 382.7002 375.8132 391.7978 
frame00409.jpg 388.2979 119.1389 616.1038 146.0820 606.9425 383.5245 374.9364 391.4126 
frame00410.jpg 387.7347 118.8721 616.8816 146.2894 607.3322 383.7799 374.0553 390.7327 
frame00411.jpg 387.2083 118.2210 616.9357 145.5228 607.7191 382.9240 373.9705 389.7607 
frame00412.jpg 386.5290 117.3100 616.2732 144.2905 607.6637 381.7266 373.7118 388.7715 
frame00413.jpg 385.7367 116.1382 615.3648 143.0256 607.4293 380.7345 373.5058 387.7893 
frame00414.jpg 385.2798 115.2278 614.7232 142.2402 607.2029 380.0999 373.4427 387.2354 
frame00415.jpg 385.2859 114.4986 614.7359 141.9120 607.3525 380.0601 373.4896 386.6850 
frame00416.jpg 385.4254 113.7123 615.0042 141.9031 607.5950 380.2998 373.2593 385.7122 
frame00417.jpg 385.2785 112.8115 615.2338 141.6583 607.7259 380.1806 373.0251 384.7783 
frame00418.jpg 385.1674 111.9685 615.0717 141.0236 607.8124 379.4468 372.9970 383.6247 
frame00419.jpg 384.6019 110.5920 614.6597 139.6761 608.0969 378.2072 372.7051 381.9402 
frame00420.jpg 383.8302 108.8020 614.2430 138.2145 608.4084 377.0792 372.0954 379.8734 
frame00421.jpg 382.7476 106.5781 614.0054 136.7343 608.9049 375.8949 371.1000 377.1618 
frame00422.jpg 381.3336 103.9061 613.7647 134.8558 609.5125 374.4915 369.8723 373.9723 
frame00423.jpg 379.8901 101.0341 613.5493 132.8292 610.2859 373.0403 368.5923 370.4279 
frame00424.jpg 378.3696 97.8501 613.0068 130.4920 610.9841 370.9170 367.3219 366.4880 
frame00425.jpg 376.5441 94.8799 612.1059 127.9459 611.3412 368.5816 365.9065 362.7516 
frame00426.jpg 374.3062 91.8200 611.1033 125.2981 611.7163 366.1132 364.1382 358.8390 
frame00427.jpg 372.2381 89.2816 609.8312 122.7660 611.6345 363.7023 362.6302 355.9415 
frame00428.jpg 370.1034 87.5360 608.5682 120.5253 611.1236 361.8658 360.8329 354.0691 
frame00429.jpg 368.1043 86.2253 607.4379 118.8733 610.4686 360.8510 359.0773 353.2283 
frame00430.jpg 366.5510 85.8525 606.3097 117.9747 609.7132 360.2625 357.9456 353.2056 
frame00431.jpg 365.4030 85.7642 605.4738 117.5854 609.2090 360.2596 357.0850 353.5811 
frame00432.jpg 364.8851 86.0364 605.1160 117.5697 608.7736 360.5180 356.7698 354.4697 
frame00433.jpg 364.5832 86.4514 605.2351 117.4593 608.5704 360.7907 356.6648 355.3878 
frame00434.jpg 364.4681 86.6707 604.7339 117.2718 607.8409 360.3379 356.5477 355.9246 
frame00435.jpg 363.4024 86.0459 603.7356 116.1806 606.6183 359.2463 355.5034 355.6017 
frame00436.jpg 361.1484 84.5820 603.8557 113.6262 604.9731 358.4742 353.1462 354.8166 
frame00437.jpg 360.9805 82.2320 600.5338 114.7907 603.4766 356.9850 351.5980 352.4172 
frame00438.jpg 354.7317 75.5825 607.8861 104.9153 599.9830 357.1265 346.3585 350.8590 
frame00439.jpg 357.0885 80.4452 594.3466 117.5701 598.2498 355.7198 346.2959 344.5179 
frame00440.jpg 354.0117 74.5183 598.6021 112.1820 596.6425 357.0287 339.9219 342.5810 
frame00441.jpg 350.7648 71.1802 597.2268 111.2874 593.5339 357.2539 334.1415 339.4370 
frame00442.jpg 346.0716 68.2345 594.9956 110.7366 589.0527 358.4977 326.5431 336.4776 
frame00443.jpg 340.0902 65.6010 592.4404 111.0017 583.2574 361.3648 316.9693 334.3422 
frame00444.jpg 332.9228 63.6815 589.4125 112.1827 576.2086 365.0339 306.0509 332.5225 
frame00445.jpg 325.1023 62.1234 585.3174 113.4114 568.6619 368.7584 294.9260 330.8179 
frame00446.jpg 316.6368 61.1720 580.2485 114.8486 560.3690 372.6721 283.6608 329.9213 
frame00447.jpg 308.0234 60.7700 574.8948 116.5423 552.1045 376.6505 272.9886 329.6876 
frame00448.jpg 299.7161 60.8873 569.3837 118.2042 543.8271 380.4360 262.9685 330.0658 
frame00449.jpg 291.5335 61.1566 563.6241 120.0916 535.6193 384.2528 253.4514 330.2937 
frame00450.jpg 283.7274 61.7149 557.7288 122.1328 527.6420 387.7739 244.6393 330.7401 
frame00451.jpg 276.0908 62.5771 551.4312 123.9117 519.9137 390.5457 236.4622 331.3848 
frame00452.jpg 268.6580 63.7680 545.0302 125.7307 512.3077 393.4869 228.7264 332.4757 
frame00453.jpg 261.2867 65.6292 538.5902 128.0982 504.7706 396.9153 221.4769 334.0680 
frame00454.jpg 254.4271 67.7114 532.2724 130.5199 497.6613 399.8967 214.9601 335.4237 
frame00455.jpg 247.8536 69.5624 525.9698 132.5488 490.9155 402.3381 209.0172 336.7757 
frame00456.jpg 241.4948 71.6667 519.8116 134.5511 484.4247 404.8824 203.4787 338.4964 
frame00457.jpg 235.2544 74.1719 513.9055 136.7820 478.4726 407.5427 198.4975 340.4445 
frame00458.jpg 229.4097 76.6221 508.1593 139.0182 472.9269 410.1438 193.8661 342.5421 
frame00459.jpg 223.5410 79.2971 502.7839 141.6639 467.6680 413.5572 189.5744 345.1794 
frame00460.jpg 217.8926 82.9128 497.7396 145.1999 462.9797 417.4857 185.7650 348.4381 
frame00461.jpg 212.4202 86.4960 493.0399 148.8518 458.8816 421.0490 182.4459 351.7231 
frame00462.jpg 208.2703 89.8913 489.3940 152.1163 456.0856 424.0367 180.0501 354.3595 
frame00463.jpg 204.8526 93.3043 486.5238 154.6119 454.5598 426.2675 178.8279 357.6742 
frame00464.jpg 201.9476 97.2450 484.3506 156.2262 454.1314 427.2929 178.4973 361.1803 
frame00465.jpg 199.8299 100.7763 482.7489 157.1139 454.5658 428.1165 178.7126 364.6181 
frame00466.jpg 198.4264 104.5883 482.0159 157.8867 455.8089 429.1452 179.7792 368.5029 
frame00467.jpg 197.3339 109.1402 481.7523 158.7552 457.9726 430.0276 181.4429 373.1028 
frame00468.jpg 196.7040 113.8519 482.1285 158.8042 460.9147 430.4178 183.4102 378.3649 
frame00469.jpg 195.9708 118.9675 482.6081 158.8498 463.8307 430.5854 185.4544 383.9528 
frame00470.jpg 195.3111 123.8112 482.6942 158.4245 466.5795 429.8579 187.0798 389.1917 
frame00471.jpg 195.1834 128.1691 483.2657 157.4742 470.2369 428.4818 189.3766 394.0410 
frame00472.jpg 197.9268 130.4931 485.7820 154.5718 475.9211 424.4104 193.2344 397.3763 
frame00473.jpg 201.4508 132.0078 488.6998 150.2341 481.4675 419.1698 197.7713 400.6418 
frame00474.jpg 204.7960 133.9097 491.3499 147.2759 486.9094 415.1795 202.7548 403.9656 
frame00475.jpg 209.2117 136.2665 494.9636 145.8136 492.9142 412.2508 208.7812 407.6866 
frame00476.jpg 214.8209 138.9750 499.3041 145.2647 499.3375 409.7548 215.7677 411.5385 
frame00477.jpg 221.0549 141.8823 503.7347 144.9265 506.1172 407.2997 223.6878 416.0992 
frame00478.jpg 228.1708 145.8466 508.5454 145.1875 513.2189 405.1054 233.0575 421.3213 
frame00479.jpg 236.2184 149.5525 513.6342 145.9390 519.8090 403.2941 242.5975 425.6253 
frame00480.jpg 244.8835 152.6776 519.1589 147.3770 526.0880 402.6405 252.2675 429.3011 
frame00481.jpg 254.2096 155.4371 525.4772 149.7416 532.1949 403.3079 261.5157 432.4891 
frame00482.jpg 263.4025 158.0081 532.2484 152.4866 537.7634 404.6477 269.9569 435.2518 
frame00483.jpg 272.4266 160.1625 539.2422 155.4008 543.0687 406.4474 277.7612 437.4139 
frame00484.jpg 281.7460 161.4477 546.3962 158.2739 548.5206 408.0736 285.5466 438.2881 
frame00485.jpg 290.7841 161.9702 553.0232 160.4425 553.6565 409.4419 292.9215 438.9221 
frame00486.jpg 299.4200 162.9058 559.4184 162.7424 558.5783 410.9458 300.0699 439.7892 
frame00487.jpg 307.4916 164.0282 565.3745 165.0614 563.3271 412.7209 306.6897 441.0415 
frame00488.jpg 315.0123 166.1412 571.3049 167.7762 567.9377 415.1534 312.9857 443.3013 
frame00489.jpg 322.2534 169.1057 577.1718 171.3566 572.4614 418.1364 318.9986 446.0180 
frame00490.jpg 328.9122 171.9037 582.2333 175.5193 576.7885 422.0999 324.1054 448.8577 
frame00491.jpg 333.7067 173.4765 585.3864 178.5610 580.9538 425.0120 328.1833 450.5273 
frame00492.jpg 337.0763 172.8847 587.0494 180.7233 584.1868 427.7829 330.8989 450.5227 
frame00493.jpg 339.2024 171.4402 587.5254 183.2723 587.0258 431.2095 332.6065 449.6335 
frame00494.jpg 341.2444 169.9652 588.2043 187.1427 590.1423 435.9854 333.7175 447.8768 
frame00495.jpg 343.4446 168.6853 589.3296 192.2589 594.0311 441.1866 334.8642 445.0533 
frame00496.jpg 346.3016 168.1118 590.5946 197.0097 599.6605 444.7664 338.4964 442.0909 
frame00497.jpg 350.1223 168.8784 591.8227 200.6999 605.8806 446.0907 343.7921 440.1365 
frame00498.jpg 352.7082 170.7615 591.7233 203.1714 610.9330 445.6217 348.6338 438.9269 
frame00499.jpg 354.0519 172.7290 590.7332 204.9498 614.8783 444.4719 352.8570 438.1755 
frame00500.jpg 354.7128 174.8027 589.3845 206.4032 617.7472 443.1043 356.2226 437.6641 
frame00501.jpg 354.6118 176.3566 587.5855 207.2640 619.7479 440.8200 358.7027 436.1674 
frame00502.jpg 353.8736 177.2851 585.1428 207.3631 621.4837 437.2144 361.1921 433.6048 
frame00503.jpg 352.8301 177.4621 582.1414 206.3893 622.9728 431.6933 363.9714 429.5893 
frame00504.jpg 351.5540 176.7557 579.0510 204.7710 624.2305 426.0175 365.8222 424.4876 
frame00505.jpg 350.2432 175.5476 576.5700 203.0396 624.7373 421.0053 366.3979 419.7103 
frame00506.jpg 349.1914 174.1726 574.7379 200.9689 624.9069 417.0358 366.4562 416.1897 
frame00507.jpg 348.3567 172.4891 573.6826 198.8748 624.2018 414.3602 365.9043 413.8884 
frame00508.jpg 347.6067 170.6551 572.7538 196.8294 623.2982 411.7561 365.0785 411.2891 
frame00509.jpg 346.3803 169.0036 571.4750 195.0839 622.4863 408.6120 364.1231 407.6339 
frame00510.jpg 345.0520 167.1999 570.0245 193.2203 621.7000 405.3154 362.8370 403.8038 
frame00511.jpg 343.7408 165.3840 568.6481 191.2283 620.9492 402.1353 361.8255 400.6352 
frame00512.jpg 342.9236 163.7328 567.9947 188.8689 620.4701 400.2386 361.2483 399.4936 
frame00513.jpg 342.4944 162.3843 567.8640 186.4738 619.5999 399.0898 361.1759 400.1839 
frame00514.jpg 342.3916 161.5858 567.8023 184.2482 619.0838 398.0052 361.7899 401.6451 
frame00515.jpg 342.2267 161.0374 567.1804 182.0350 618.8718 395.6967 363.5544 402.2250 
frame00516.jpg 341.7110 160.9102 565.2666 179.2152 618.6373 391.0950 366.6583 402.2168 
frame00517.jpg 341.3670 160.8046 562.6597 175.2168 618.7105 385.3773 370.9240 402.3031 
frame00518.jpg 341.5240 160.9380 560.0526 171.2512 619.1961 379.4357 376.3885 402.7613 
frame00519.jpg 342.1688 161.8322 557.5170 166.8287 620.1890 372.8095 383.2170 403.9631 
frame00520.jpg 342.7138 162.9708 554.8752 162.2378 621.6328 365.4024 390.4076 404.2119 
frame00521.jpg 343.0168 164.6264 552.0400 158.6598 623.7525 358.0180 397.4064 403.3598 
frame00522.jpg 343.0674 166.2340 549.4678 156.6191 626.1359 351.6424 403.2002 401.1289 
frame00523.jpg 342.9426 167.1699 547.2108 155.7899 628.1901 346.5352 407.3115 397.9215 
frame00524.jpg 342.5325 167.0699 546.1862 156.0322 629.5956 344.3460 408.0661 395.2748 
frame00525.jpg 341.9973 166.0754 546.8885 157.1106 630.3419 344.5714 405.5499 391.4966 
frame00526.jpg 341.3190 164.5716 548.3048 159.0685 631.5123 344.9467 402.1569 386.4528 
frame00527.jpg 340.5658 163.4418 549.2689 161.6219 632.6536 345.0970 398.6979 380.7481 
frame00528.jpg 339.8163 162.7592 550.1716 164.3509 633.5669 345.7592 395.1457 375.8119 
frame00529.jpg 339.4055 162.3226 551.5585 167.5799 634.3391 347.4615 391.2794 371.4811 
frame00530.jpg 339.1945 161.8764 553.3798 171.4425 634.7995 350.1302 386.6430 367.3857 
frame00531.jpg 339.1603 161.3117 555.4626 175.2053 635.0659 353.2950 381.8208 363.4455 
frame00532.jpg 339.9901 160.6761 558.6841 179.4884 635.5706 358.0992 376.4991 359.9172 
frame00533.jpg 341.2411 159.7725 562.5247 184.5621 635.4473 363.8482 370.5650 356.1369 
frame00534.jpg 342.7375 158.0249 566.3187 189.2385 634.6418 369.4844 364.4442 351.5093 
frame00535.jpg 344.5326 155.5825 570.3640 194.1380 633.3755 374.6783 357.9142 344.9228 
frame00536.jpg 346.4134 152.5399 573.5935 198.2507 631.4856 378.1332 352.4352 336.9113 
frame00537.jpg 348.3362 148.9294 576.5585 201.9908 628.9861 381.8132 346.4247 328.8720 
frame00538.jpg 349.9388 144.7947 579.4224 205.2328 624.8011 385.9952 339.4222 321.2920 
frame00539.jpg 351.2019 140.2598 581.7781 208.0432 619.6996 389.7510 332.0228 313.6706 
frame00540.jpg 352.4500 135.7267 583.9771 210.9472 614.2563 393.4190 324.6127 305.6440 
frame00541.jpg 353.5782 131.3323 585.8193 213.8739 607.9942 396.8569 316.9552 297.5121 
frame00542.jpg 354.8260 127.0224 587.4114 216.6491 601.5464 399.3487 309.7935 288.6234 
frame00543.jpg 356.2110 122.3838 588.6943 219.2836 594.9649 400.7070 303.2314 278.7409 
frame00544.jpg 357.9306 117.4787 590.1366 221.4638 589.1156 401.9508 297.7095 269.0657 
frame00545.jpg 360.1599 112.0772 591.7847 222.9336 583.3928 403.5821 293.1466 260.3586 
frame00546.jpg 361.8006 105.9257 593.0620 223.1881 576.4352 404.8390 288.3367 252.7861 
frame00547.jpg 362.9897 99.8424 593.4234 223.0188 568.7089 405.7905 283.0870 245.5437 
frame00548.jpg 363.8481 93.5639 593.3513 222.4777 561.5196 407.0895 278.4336 238.7337 
frame00549.jpg 364.2653 87.2229 593.4377 221.5572 554.7709 409.7040 274.1755 234.6823 
frame00550.jpg 364.8390 81.5407 593.5135 221.3327 547.4732 412.8799 270.1636 231.6259 
frame00551.jpg 365.6479 76.4505 593.2028 222.3311 539.5522 417.5986 266.1950 228.9221 
frame00552.jpg 366.4396 71.8304 593.0070 224.4242 531.0999 424.2277 262.2413 227.7551 
frame00553.jpg 367.1232 67.7734 592.4516 227.7641 522.1044 431.6218 258.1993 227.5793 
frame00554.jpg 367.9136 64.2673 591.6808 231.2667 513.0031 438.4525 254.7310 227.6198 
frame00555.jpg 369.0037 61.6825 590.4957 236.3524 503.4670 445.4028 251.6078 227.0211 
frame00556.jpg 369.8236 59.6160 588.2653 242.8260 493.9817 452.1746 248.2374 225.2715 
frame00557.jpg 371.8574 56.9054 586.2422 248.5464 485.4444 458.2273 246.4945 223.9503 
frame00558.jpg 371.2709 58.5017 585.1531 255.8295 479.8116 462.4053 242.5124 222.8580 
