frame ulx uly urx ury lrx lry llx lly
frame00280.jpg 279.5768 155.7619 551.2869 163.7125 542.1245 457.7224 271.9752 441.6373 
frame00281.jpg 278.1474 154.9851 549.8195 162.7091 540.5400 456.5877 270.7623 440.7886 
frame00282.jpg 276.7821 154.4927 547.8977 162.0884 538.9870 455.4312 269.6063 440.0264 
frame00283.jpg 275.3751 154.0290 546.2197 161.2270 537.4564 454.3312 268.3419 439.1971 
frame00284.jpg 273.8545 153.4944 544.3425 160.4926 535.7141 453.1313 266.9616 438.5597 
frame00285.jpg 272.2579 152.9907 542.5625 159.6308 534.0785 452.0152 265.7610 437.6732 
frame00286.jpg 270.6025 152.3599 540.6035 158.8378 532.2846 450.8604 264.2500 437.0117 
frame00287.jpg 268.8228 151.6857 538.6848 157.8635 530.5317 449.5955 262.7439 436.1117 
frame00288.jpg 267.1147 151.1076 536.7617 156.8355 528.7889 448.4672 261.1175 435.3250 
frame00289.jpg 265.2370 150.4543 534.7126 155.9497 526.9837 447.4023 259.4987 434.6978 
frame00290.jpg 263.2716 149.7963 532.6725 155.0172 524.9744 446.1621 257.9768 433.9209 
frame00291.jpg 261.4763 149.4046 530.5710 154.3522 523.1395 445.1903 256.1249 433.3572 
frame00292.jpg 259.4593 148.9990 528.4301 153.6073 521.1298 444.1903 254.4899 432.6966 
frame00293.jpg 257.5821 148.5906 526.0100 153.1034 518.9839 443.1874 252.6511 432.1496 
frame00294.jpg 255.4075 148.0236 523.7244 152.5497 516.7413 442.2317 250.7257 431.5575 
frame00295.jpg 253.3404 147.6999 521.4268 151.7188 514.4832 441.3575 248.7894 430.8620 
frame00296.jpg 251.0198 147.3275 519.0137 151.2798 512.2900 440.5766 246.6824 430.4307 
frame00297.jpg 248.6863 147.0533 516.3427 150.9998 509.8181 439.9470 244.5748 430.3443 
frame00298.jpg 246.3079 147.0877 513.8152 150.8482 507.4000 439.4909 242.2628 430.1410 
frame00299.jpg 243.8891 147.2449 511.1770 150.6871 504.8748 438.8984 240.1583 429.9494 
frame00300.jpg 241.3865 147.2122 508.4373 150.5678 502.5066 438.5326 237.6916 430.0487 
frame00301.jpg 238.8721 147.4044 505.6984 150.5098 499.8373 438.1505 235.4639 430.0397 
frame00302.jpg 236.2213 147.5719 502.8285 150.4888 497.2877 437.8184 232.9097 430.3096 
frame00303.jpg 233.4897 147.8532 499.9550 150.5746 494.7097 437.7062 230.3935 430.5706 
frame00304.jpg 230.7675 148.2773 497.1942 150.5884 491.7941 437.4600 227.8875 430.8812 
frame00305.jpg 227.9698 148.6660 494.1000 151.0403 489.0992 437.2733 225.4360 431.0683 
frame00306.jpg 225.1585 149.0719 490.9984 151.2597 486.1842 437.3292 222.6996 431.5854 
frame00307.jpg 222.2854 149.6176 487.9847 151.6389 483.4412 437.2856 219.9002 432.0900 
frame00308.jpg 219.3234 150.0919 484.9031 151.9506 480.5968 437.1906 217.1582 432.4948 
frame00309.jpg 216.3807 150.5542 481.9083 152.0853 477.7749 437.2217 214.3643 433.0398 
frame00310.jpg 213.3877 150.9608 478.9951 152.4764 474.9107 437.2242 211.6962 433.3433 
frame00311.jpg 210.5357 151.4268 475.9474 152.8106 472.0506 437.3429 208.8593 433.8248 
frame00312.jpg 207.6678 151.9227 472.8960 153.2251 469.4225 437.4256 206.1769 434.3479 
frame00313.jpg 204.8716 152.4512 470.0128 153.7907 466.6290 437.5876 203.6310 434.9981 
frame00314.jpg 202.2548 153.1402 467.2574 154.2002 464.2023 437.6780 201.1069 435.6308 
frame00315.jpg 199.7953 153.7355 464.5389 154.7341 461.6868 437.8817 198.7941 436.1185 
frame00316.jpg 197.3258 154.2513 462.0650 155.0171 459.4271 437.8908 196.6793 436.4031 
frame00317.jpg 194.9428 154.7110 459.6885 155.2514 457.2630 438.0711 194.4170 436.9787 
frame00318.jpg 192.7762 155.1808 457.3642 155.7823 455.1543 438.0595 192.4250 437.3495 
frame00319.jpg 190.5827 155.5505 455.2154 155.8769 453.1778 438.0421 190.4986 437.9160 
frame00320.jpg 188.9683 156.3668 453.1629 156.3407 451.4151 438.1535 189.0105 438.2921 
frame00321.jpg 187.0478 156.6961 451.3811 156.6346 449.7649 438.3201 187.5133 438.7926 
frame00322.jpg 185.7696 157.4516 449.6313 157.1535 448.3372 438.3178 186.2637 439.1546 
frame00323.jpg 184.1682 157.8177 448.1249 157.3905 447.0221 438.5725 184.9442 439.6840 
frame00324.jpg 183.1551 158.4836 446.7261 157.6805 445.8655 438.5008 184.0169 439.9877 
frame00325.jpg 182.1567 159.0357 445.6808 157.9644 444.8833 438.4928 183.2879 440.2299 
frame00326.jpg 181.3649 159.6265 444.4282 158.5240 444.0684 438.4410 182.7157 440.6100 
frame00327.jpg 180.7882 160.2323 443.7141 158.7202 443.3656 438.4604 182.2478 440.7054 
frame00328.jpg 180.3408 160.7078 443.0032 158.9094 442.8393 438.4097 182.0976 440.8858 
frame00329.jpg 179.9820 161.0699 442.3830 159.1797 442.3796 438.3280 181.8871 441.0529 
frame00330.jpg 179.8116 161.3695 441.9137 159.2563 442.1819 438.1233 181.8046 441.1938 
frame00331.jpg 179.8267 161.6375 441.5930 159.3140 442.0137 437.6540 182.0749 440.8766 
frame00332.jpg 179.8055 161.4526 441.4647 158.8217 442.0692 437.3298 182.1465 440.8044 
frame00333.jpg 180.1140 161.4613 441.4352 158.7427 442.2031 436.6147 182.8285 440.2187 
frame00334.jpg 180.5141 161.3624 441.5638 158.2827 442.4795 436.0550 183.0588 439.7556 
frame00335.jpg 180.8339 160.9942 441.7685 157.7463 442.7454 435.1321 183.8198 439.0275 
frame00336.jpg 181.5227 160.5102 441.9944 157.0593 443.1955 434.2744 184.3889 438.2301 
frame00337.jpg 181.8567 159.6302 442.4599 156.1126 443.6424 433.1674 185.1843 437.0670 
frame00338.jpg 182.7940 158.9593 442.7322 155.3400 443.9798 431.9540 185.9510 435.9837 
frame00339.jpg 183.3071 157.8134 443.3405 153.9243 444.6790 430.6143 186.6409 434.6618 
frame00340.jpg 183.7396 156.6865 443.7383 152.6741 445.1329 429.4905 187.2771 433.6845 
frame00341.jpg 184.7898 156.0870 444.2549 151.9845 445.6542 428.2666 188.4886 432.4818 
frame00342.jpg 185.6540 155.2991 444.8660 151.0118 446.3456 426.9111 189.4276 431.3363 
frame00343.jpg 186.7065 154.4565 445.5493 149.9001 447.1038 425.6534 190.5588 430.0302 
frame00344.jpg 187.6961 153.3938 446.2474 148.8668 447.8616 424.0638 191.7446 428.5549 
frame00345.jpg 188.7203 152.3507 447.0569 147.4285 448.8128 422.5408 193.0359 427.1127 
frame00346.jpg 189.6528 151.0951 447.8448 146.0198 449.8901 421.0654 194.1073 425.9272 
frame00347.jpg 190.8903 150.1704 448.8774 144.7572 450.8185 419.6427 195.5778 424.5064 
frame00348.jpg 192.0257 149.1309 449.8507 143.3567 451.8848 418.0669 196.8390 423.2234 
frame00349.jpg 193.1395 148.0124 450.8426 141.8872 453.0755 416.6375 198.2837 421.9928 
frame00350.jpg 194.2791 147.1532 451.7169 140.8192 454.1744 415.2488 199.5765 420.7026 
frame00351.jpg 195.5277 146.3043 452.6783 139.5383 455.3037 414.0171 200.9917 419.7131 
frame00352.jpg 196.8983 145.7038 453.5889 138.6004 456.3230 412.6278 202.6390 418.3625 
frame00353.jpg 198.0720 144.9633 454.6972 137.4757 457.4834 411.4211 203.9283 417.4630 
frame00354.jpg 199.4936 144.4487 455.6787 136.5484 458.6339 410.0595 205.6726 416.5217 
frame00355.jpg 200.8469 143.7595 456.8593 135.5261 460.0503 409.0613 207.1381 415.6019 
frame00356.jpg 202.2619 142.9884 457.8449 134.5806 461.1958 407.5247 208.8666 414.3387 
frame00357.jpg 203.6148 142.1372 459.1355 133.1823 462.3197 406.0465 210.4381 413.1180 
frame00358.jpg 204.9017 141.1986 460.2002 132.1178 463.7758 404.8517 211.7499 412.0974 
frame00359.jpg 206.2274 140.2469 461.3006 130.9223 464.9417 403.6348 213.0843 411.1290 
frame00360.jpg 207.3779 139.2477 462.2593 129.8337 466.0079 402.2619 214.4016 409.7224 
frame00361.jpg 208.5252 138.2552 463.3290 128.7135 466.9351 401.0624 215.7373 408.4334 
frame00362.jpg 209.7043 137.4123 464.1477 127.7148 467.8937 399.8411 216.8243 407.3920 
frame00363.jpg 210.8611 136.5749 465.1075 126.7682 468.8456 398.8278 218.0107 406.2849 
frame00364.jpg 211.9717 135.7023 465.9969 125.9915 469.6847 397.6557 219.1223 405.0320 
frame00365.jpg 213.1333 134.8118 466.8218 125.0160 470.6476 396.5399 220.2641 403.9666 
frame00366.jpg 214.2983 133.9132 467.7408 124.0332 471.4164 395.4058 221.3736 402.7312 
frame00367.jpg 215.2593 132.9307 468.5640 123.1643 472.1773 394.2652 222.4356 401.6174 
frame00368.jpg 216.4097 132.2623 469.5162 122.3628 473.0370 393.4030 223.5150 400.5236 
frame00369.jpg 217.4144 131.3944 470.2912 121.5847 473.7436 392.4032 224.4408 399.6740 
frame00370.jpg 218.3645 130.5868 471.1202 120.7417 474.5301 391.4730 225.4572 398.5783 
frame00371.jpg 219.4103 129.7312 471.9254 119.8325 475.1912 390.3571 226.3555 397.4004 
frame00372.jpg 220.3506 128.7468 472.7395 118.9203 475.8864 389.2989 227.3049 396.0296 
frame00373.jpg 221.3120 127.5890 473.3772 117.8516 476.5922 388.0349 228.1309 394.6533 
frame00374.jpg 222.2461 126.2074 474.1569 116.6526 477.1086 386.3722 228.9879 392.9747 
frame00375.jpg 223.2041 124.6821 474.8919 115.1665 477.9188 384.8285 229.9145 391.3986 
frame00376.jpg 224.3843 123.0682 475.9056 113.6128 478.7198 382.7704 231.2133 389.0382 
frame00377.jpg 225.5794 121.0235 477.0186 111.6589 479.7095 380.9408 232.3044 386.8898 
frame00378.jpg 226.7914 119.0588 478.0921 109.6630 480.8224 379.0008 233.4872 385.0083 
frame00379.jpg 228.2008 117.2827 479.2796 107.9844 481.8917 376.8643 235.0042 382.6805 
frame00380.jpg 229.5284 115.1204 480.5580 105.9506 482.9185 374.7890 236.2754 380.3151 
frame00381.jpg 230.9240 113.2001 481.6730 104.1217 483.9827 372.8659 237.5989 378.3522 
frame00382.jpg 232.2492 111.3602 482.9230 102.1972 484.9698 370.8069 238.8677 376.2882 
frame00383.jpg 233.6488 109.7039 483.9021 100.5855 486.1414 368.9846 240.2375 374.1900 
frame00384.jpg 235.0104 107.8731 485.0828 98.7124 487.0068 366.9837 241.6787 371.9371 
frame00385.jpg 236.2678 106.0763 486.1830 97.0116 488.1638 364.9936 242.9802 369.8731 
frame00386.jpg 237.6777 104.2979 487.2789 95.1487 489.1688 363.0598 244.3214 367.8695 
frame00387.jpg 238.9629 102.5533 488.5242 93.1417 490.2505 360.9832 245.5230 365.8158 
frame00388.jpg 240.1233 100.5330 489.6645 91.2013 491.0637 359.1169 246.9164 363.9113 
frame00389.jpg 241.3593 99.1123 490.5951 89.7083 492.1267 357.3109 248.0061 361.9812 
frame00390.jpg 242.3971 97.5376 491.3964 87.9983 492.8716 355.6130 249.0670 360.4514 
frame00391.jpg 243.3188 96.1736 492.0698 86.7479 493.4857 354.0902 249.9867 358.7150 
frame00392.jpg 244.1965 95.0237 492.5455 85.5717 493.9168 352.5101 250.8035 357.2331 
frame00393.jpg 244.7680 94.0727 493.0338 84.4929 494.1857 351.4212 251.5271 355.9209 
frame00394.jpg 245.3032 93.3310 493.1527 83.8197 494.1295 350.4271 251.8537 354.9632 
frame00395.jpg 245.5312 92.8463 492.9540 83.2609 493.9091 349.3690 252.0980 353.9402 
frame00396.jpg 245.5143 92.2156 492.5891 82.7667 493.5656 348.6071 251.8812 353.1948 
frame00397.jpg 245.1582 91.7844 492.2645 82.4298 492.9912 347.9474 251.6774 352.4124 
frame00398.jpg 244.8398 91.9574 491.3104 82.7374 492.2397 347.9402 251.2635 352.5507 
frame00399.jpg 244.4314 92.2450 490.6189 82.9420 491.3647 347.6906 250.9386 352.2602 
frame00400.jpg 244.0488 92.5613 489.7101 83.3372 490.6090 347.4946 250.4291 351.8355 
frame00401.jpg 243.3408 92.5649 488.7269 83.4498 489.5189 347.5075 249.6649 352.1649 
frame00402.jpg 242.7304 93.0722 487.8022 84.0169 488.5570 347.5348 249.0523 352.1239 
frame00403.jpg 242.0718 93.5879 486.6990 84.7078 487.5356 347.6950 248.4477 352.2464 
frame00404.jpg 241.3993 93.9826 485.7365 85.0884 486.6630 347.9038 247.6518 352.5517 
frame00405.jpg 240.8738 94.6090 484.7668 85.7635 485.5786 347.9507 247.1158 352.5793 
frame00406.jpg 240.0657 94.6090 484.0482 85.7284 484.8626 348.0347 246.3047 352.5143 
frame00407.jpg 239.5169 95.1076 483.0661 86.3738 484.0345 348.2331 245.7473 352.8604 
frame00408.jpg 239.0185 95.5636 482.4929 86.6753 483.5042 348.4689 245.5149 353.1265 
frame00409.jpg 239.0387 96.4095 481.7787 87.6149 483.0786 348.7627 245.4146 353.4074 
frame00410.jpg 239.1321 97.0682 481.4987 88.1279 482.7305 348.9291 245.7585 353.6598 
frame00411.jpg 239.5001 97.8711 481.2796 88.9581 482.6546 348.9349 246.0995 353.8295 
frame00412.jpg 240.1440 98.7231 481.3203 89.6002 482.9516 349.1529 246.8935 353.9335 
frame00413.jpg 240.9111 99.5992 481.6446 89.8615 483.4272 349.1573 247.6342 354.2207 
frame00414.jpg 241.6356 100.1839 482.0639 90.5186 483.7703 349.3824 248.6405 354.6263 
frame00415.jpg 242.7637 101.3825 482.5638 91.2565 484.5578 349.7146 249.7676 355.0331 
frame00416.jpg 243.8839 102.4376 483.2910 91.8542 485.3465 350.2182 251.0218 355.5286 
frame00417.jpg 245.0594 103.3101 483.9666 92.7353 486.1802 350.4380 252.3447 355.6108 
frame00418.jpg 246.4144 104.2077 484.5729 93.4770 486.8551 350.6593 253.7406 356.2661 
frame00419.jpg 247.7506 105.1356 485.4628 94.0721 487.9785 350.8193 254.8818 356.5570 
frame00420.jpg 249.1186 105.9505 486.4184 94.8325 488.8134 351.2571 256.3960 356.8028 
frame00421.jpg 250.4540 106.7828 487.2669 95.4266 489.7944 351.4813 257.5344 357.1203 
frame00422.jpg 251.6587 107.4416 488.1380 96.1020 490.7631 351.9496 258.7778 357.2531 
frame00423.jpg 252.7480 108.0940 488.9937 96.3727 491.5005 352.3706 259.7977 357.7408 
frame00424.jpg 253.8801 108.8742 489.5409 97.3867 492.0816 352.5049 260.8245 358.0207 
frame00425.jpg 255.0117 109.6010 490.4124 97.9957 492.8274 353.1229 261.9917 358.2110 
frame00426.jpg 256.2640 110.5081 491.1330 99.1385 493.3495 353.6492 263.0027 358.4373 
frame00427.jpg 257.5639 111.5052 491.7319 100.0609 493.9664 354.1324 264.1650 358.9182 
frame00428.jpg 258.7484 112.1907 492.4977 100.8803 494.5695 354.5782 265.1036 359.1443 
frame00429.jpg 259.9459 113.0027 493.1315 101.9039 495.0905 355.1262 266.1382 359.3418 
frame00430.jpg 261.0303 113.7124 493.7644 102.7641 495.4842 355.6063 267.0727 359.4219 
frame00431.jpg 262.1505 114.5509 494.2613 103.8194 495.9581 356.2746 267.8743 359.7462 
frame00432.jpg 263.1720 115.2439 494.9390 104.6741 496.2951 356.7856 268.6019 359.7640 
frame00433.jpg 263.9835 115.7855 495.3853 105.6660 496.6519 357.4619 269.1130 360.2210 
frame00434.jpg 265.0154 116.7310 495.8177 107.0044 496.6873 358.0318 269.9019 360.2144 
frame00435.jpg 265.7729 117.1369 496.2978 107.7457 497.0061 358.6685 270.3127 360.4095 
frame00436.jpg 266.6137 117.6748 496.6685 108.7735 497.0510 359.3851 270.8388 360.6078 
frame00437.jpg 267.3655 118.3333 497.0508 109.9025 497.2981 360.1382 271.3194 360.8390 
frame00438.jpg 268.2867 119.0366 497.4320 111.0956 497.2428 360.9791 271.8791 361.1511 
frame00439.jpg 269.1429 119.8868 497.7276 112.4015 497.4316 361.6316 272.4370 361.4953 
frame00440.jpg 270.1040 120.9555 498.1538 113.7142 497.5681 362.5632 273.1167 361.9383 
frame00441.jpg 271.0567 121.9821 498.5040 115.1771 497.6904 363.3689 273.9033 362.2425 
frame00442.jpg 272.0220 123.0569 499.0019 116.4019 498.0029 364.2829 274.4880 362.7576 
frame00443.jpg 272.9601 124.3355 499.4188 117.9552 498.1977 365.4914 275.2558 363.5425 
frame00444.jpg 273.8972 125.5976 499.7873 119.7334 498.3423 366.5646 275.8811 364.1903 
frame00445.jpg 274.8695 126.8557 500.1187 121.1078 498.6736 367.4500 276.5102 364.8286 
frame00446.jpg 275.8210 127.8768 500.7141 122.1745 499.0232 368.5093 277.1425 365.0568 
frame00447.jpg 276.6226 128.6143 500.8719 123.6441 498.9661 369.2249 277.7007 365.5982 
frame00448.jpg 277.3742 129.2144 501.3516 124.6481 499.1834 369.9799 278.2270 365.7403 
frame00449.jpg 278.2067 129.7576 501.7939 125.7493 499.1664 370.4270 278.7539 365.6690 
frame00450.jpg 278.9364 130.0536 502.4067 126.3045 499.3922 371.2553 279.0672 365.9652 
frame00451.jpg 279.7234 130.5929 502.6274 127.4226 499.4957 371.7793 279.5690 366.1391 
frame00452.jpg 280.6231 131.0570 503.1504 128.4280 499.6529 372.5599 280.0328 366.1097 
frame00453.jpg 281.5553 131.6431 503.6118 129.3324 499.7649 372.8433 280.7390 366.0068 
frame00454.jpg 282.5298 132.0467 504.1031 130.1557 500.0539 373.2888 281.4330 365.9330 
frame00455.jpg 283.5860 132.5312 504.7164 131.3168 500.2483 373.6510 282.2958 365.4271 
frame00456.jpg 284.5476 132.9389 505.2696 131.8816 500.6804 374.2325 282.9622 365.6811 
frame00457.jpg 285.6190 133.4583 505.8894 132.5274 501.1795 374.6410 283.6603 365.7647 
frame00458.jpg 286.5535 133.6985 506.2816 133.3149 501.3234 374.9545 284.3716 365.8397 
frame00459.jpg 287.4133 134.2110 506.8068 133.8610 501.6470 375.3755 285.0057 365.8584 
frame00460.jpg 288.0896 134.6991 507.2717 134.5858 501.9272 375.8058 285.4905 365.9247 
frame00461.jpg 288.7615 135.0513 507.4783 135.3056 501.9819 376.0058 286.0076 365.9734 
frame00462.jpg 289.3352 135.3579 507.6580 135.7150 502.1258 376.1537 286.3675 365.9520 
frame00463.jpg 289.6884 135.5718 507.8289 136.1156 502.0789 376.2313 286.6780 365.5612 
frame00464.jpg 289.9727 135.8271 507.7968 136.2767 501.7826 375.9890 286.8420 365.5399 
frame00465.jpg 290.2814 135.9119 507.5856 136.6364 501.4796 375.9913 286.9117 365.1487 
frame00466.jpg 290.4041 135.7991 507.4334 136.6359 501.2052 375.8272 286.9053 364.7212 
frame00467.jpg 290.4377 135.7145 507.2948 136.8245 500.8448 375.6712 286.8323 364.2872 
frame00468.jpg 290.5923 135.6809 506.8254 137.1386 500.4884 375.4745 286.6826 363.9133 
frame00469.jpg 290.5991 135.4092 506.7523 137.0939 499.9302 375.3742 286.6210 363.3706 
frame00470.jpg 290.6563 135.5612 506.3062 137.5033 499.4910 375.3854 286.5569 363.2325 
frame00471.jpg 290.6970 135.5068 506.1579 137.5517 499.1551 375.2189 286.4572 362.9593 
frame00472.jpg 290.8765 135.3626 506.0156 137.6740 498.8121 375.2452 286.4711 362.5402 
frame00473.jpg 290.9829 135.3726 505.9497 137.7989 498.5421 375.1275 286.5037 362.1824 
frame00474.jpg 291.2837 135.5289 505.6717 138.2905 498.4596 375.1209 286.6405 361.8931 
frame00475.jpg 291.6777 135.5290 505.8156 138.4906 498.3513 375.0051 287.0452 361.5945 
frame00476.jpg 292.2268 135.7374 506.1883 138.8609 498.9048 375.0443 287.6012 361.1579 
frame00477.jpg 293.1503 135.9591 506.6340 139.2715 499.1697 375.3613 288.3505 361.3734 
frame00478.jpg 294.2188 136.2653 507.3477 139.6917 499.7138 375.6844 289.2780 361.5927 
frame00479.jpg 295.4169 136.7368 508.2564 140.3631 500.5946 375.9120 290.4922 361.4924 
frame00480.jpg 296.8271 137.3401 509.3582 140.8204 501.7047 375.9198 291.8302 361.3987 
frame00481.jpg 298.3014 137.6093 510.3975 141.4308 502.6490 376.2551 293.1508 361.7198 
frame00482.jpg 299.9241 138.3711 511.7850 141.8583 504.0924 376.7076 294.7499 361.9013 
frame00483.jpg 301.5475 139.1337 513.0757 142.6552 505.3360 377.1827 296.3293 362.3633 
frame00484.jpg 303.0826 139.7268 514.4296 143.2547 506.5887 377.6046 297.8342 362.6305 
frame00485.jpg 304.6260 140.2891 515.6618 143.8988 507.8110 378.0503 299.2341 363.0226 
frame00486.jpg 306.0145 141.0850 517.0359 144.4708 509.1372 378.7227 300.6628 363.3255 
frame00487.jpg 307.3472 142.0293 518.1384 145.4072 510.1411 379.4320 301.9353 364.2027 
frame00488.jpg 308.7140 142.8006 519.2401 146.3222 510.9781 380.2301 303.2911 364.5906 
frame00489.jpg 309.9699 143.8217 520.0975 147.3034 511.9199 380.7699 304.5535 365.0860 
frame00490.jpg 310.8796 144.7812 520.8375 148.1004 512.6958 381.4945 305.4675 366.1409 
frame00491.jpg 311.9194 145.8954 521.5901 149.1090 513.5348 382.1396 306.3059 366.6383 
frame00492.jpg 312.7456 146.9989 522.1660 150.1251 514.1450 383.2869 307.0216 367.9245 
frame00493.jpg 313.4019 148.3332 522.6139 151.4209 514.7098 384.1344 307.8807 368.6519 
frame00494.jpg 313.9766 149.7499 522.9015 152.6060 514.9941 385.1817 308.4685 370.0542 
frame00495.jpg 314.4554 151.1542 523.1287 153.7724 515.4503 386.3042 309.0358 371.1382 
frame00496.jpg 314.8434 152.6123 523.3575 155.0432 515.7125 387.2897 309.5070 372.3373 
frame00497.jpg 315.1358 153.9888 523.4089 156.1254 515.9896 388.2752 309.8936 373.6117 
frame00498.jpg 315.3791 155.2789 523.4443 157.2490 516.2319 389.1898 310.2127 374.5562 
frame00499.jpg 315.5863 156.5250 523.5402 158.2289 516.2278 390.2362 310.5834 375.6821 
frame00500.jpg 315.8051 157.8841 523.4643 159.4671 516.5391 391.1776 310.7982 376.8602 
frame00501.jpg 315.9837 159.3547 523.4338 160.6879 516.6922 392.2387 311.1525 378.1203 
frame00502.jpg 316.1904 160.7959 523.3737 161.9170 516.6868 393.2655 311.4229 379.3430 
frame00503.jpg 316.4551 162.1544 523.2825 163.1476 516.7321 394.2297 311.6440 380.4120 
frame00504.jpg 316.6707 163.3499 523.3310 164.3055 516.8505 395.0981 312.0255 381.1834 
frame00505.jpg 316.9145 164.4953 523.3738 165.2670 516.9359 395.9576 312.2708 382.2172 
frame00506.jpg 317.1966 165.6151 523.4927 166.4210 517.1702 397.0052 312.5880 383.1137 
frame00507.jpg 317.4133 166.7839 523.5820 167.7073 517.2867 398.0915 312.8072 384.4517 
frame00508.jpg 317.7937 168.0370 523.7083 168.7522 517.5456 399.0313 313.0571 385.3852 
frame00509.jpg 318.1104 169.1365 523.8363 169.8663 517.6597 399.9085 313.5078 386.0953 
frame00510.jpg 318.4088 170.1583 524.0421 170.7976 518.0059 400.8112 313.7686 387.0222 
frame00511.jpg 318.7319 171.0112 524.3518 171.5782 518.1724 401.4808 314.1460 387.6481 
frame00512.jpg 319.0690 171.6750 524.5276 172.1452 518.3518 402.0313 314.4721 388.2903 
frame00513.jpg 319.2380 172.0215 524.8069 172.5745 518.5648 402.4559 314.6949 388.6789 
frame00514.jpg 319.4583 172.4292 524.8971 172.9191 518.8846 402.7701 314.7297 389.1513 
frame00515.jpg 319.5821 172.4142 525.0465 173.0585 518.8267 402.9429 314.8970 389.2989 
frame00516.jpg 319.5940 172.3988 525.2209 173.0237 519.0853 403.0433 314.8439 389.1928 
frame00517.jpg 319.6493 172.2973 525.2469 172.9314 518.8710 402.9590 314.8686 389.0350 
frame00518.jpg 319.6320 172.0296 525.1739 172.9744 518.8779 402.9766 314.8276 388.8669 
frame00519.jpg 319.6677 171.9405 525.1691 172.8936 518.8440 402.8350 314.8484 388.6154 
frame00520.jpg 319.6529 171.6806 525.2825 172.7027 518.9111 402.6681 314.8538 388.3532 
frame00521.jpg 319.6936 171.6285 525.3401 172.7307 518.7557 402.6611 314.9239 388.3732 
frame00522.jpg 319.7225 171.4638 525.4303 172.6156 518.7341 402.6700 314.9870 388.2683 
frame00523.jpg 319.8472 171.6420 525.4538 172.6712 518.8795 402.5746 315.0719 388.2066 
frame00524.jpg 319.9962 171.6720 525.5391 172.7376 519.0331 402.9436 315.2165 388.5472 
frame00525.jpg 320.2853 171.9818 525.6916 173.0834 519.2195 403.1125 315.5394 388.5000 
frame00526.jpg 320.5068 172.1096 526.1121 173.3403 519.6372 403.4977 315.8263 388.7155 
frame00527.jpg 320.8782 172.5590 526.4424 173.6211 520.0941 403.8497 316.2865 389.2793 
frame00528.jpg 321.4836 173.1551 526.9100 174.1335 520.6218 404.3823 316.8992 389.5891 
frame00529.jpg 322.1292 173.8733 527.5576 174.7783 521.3484 405.1550 317.6725 390.4784 
frame00530.jpg 322.9038 174.6947 528.1750 175.4898 522.1063 405.6115 318.5424 391.1195 
frame00531.jpg 323.8267 175.4852 529.1947 176.0163 523.0498 406.2808 319.4942 391.7364 
frame00532.jpg 324.7993 176.3702 530.1115 176.9151 523.9930 407.1416 320.5965 392.2788 
frame00533.jpg 325.6566 177.2837 530.8672 177.8998 524.8192 407.9503 321.5404 393.3916 
frame00534.jpg 326.6227 178.3577 531.8805 178.7508 525.8688 409.1783 322.5784 394.5970 
frame00535.jpg 327.6486 179.5984 532.7996 179.9882 526.8959 410.3157 323.5437 395.7357 
frame00536.jpg 328.5931 181.1771 533.5805 181.5518 527.9131 411.7899 324.5197 397.3304 
frame00537.jpg 329.5127 182.8280 534.4695 182.9503 528.8129 413.1499 325.5475 398.6936 
frame00538.jpg 330.2762 184.2396 535.3738 184.3897 529.8593 414.7264 326.3327 400.1803 
frame00539.jpg 331.0495 185.9522 535.9487 185.8396 530.5227 416.1033 327.1057 401.6681 
frame00540.jpg 331.5008 187.3472 536.5795 187.1489 531.1292 417.2254 327.8040 402.8116 
frame00541.jpg 331.9944 188.7792 536.9938 188.5374 531.7180 418.8952 328.2578 404.5962 
frame00542.jpg 332.2526 190.2681 537.2911 189.7323 532.1585 420.4523 328.5128 406.2343 
frame00543.jpg 332.3087 191.6115 537.5151 190.9751 532.4135 421.8587 328.6536 407.8295 
frame00544.jpg 332.2849 193.1149 537.4737 192.4884 532.4642 423.3580 328.5954 409.1182 
frame00545.jpg 331.9679 194.5940 537.3138 193.8754 532.2630 424.6818 328.4004 410.7216 
frame00546.jpg 331.6891 196.1208 537.1401 195.2407 532.0701 426.0844 328.2492 411.7439 
frame00547.jpg 331.2860 197.3900 536.5903 196.5466 531.7818 427.6120 327.7252 413.8099 
frame00548.jpg 330.7122 198.8747 536.1356 197.9721 531.1871 428.9991 327.2652 415.3441 
frame00549.jpg 330.1362 200.4213 535.5645 199.4899 530.5137 430.4366 326.6783 416.8454 
frame00550.jpg 329.4237 201.9551 534.7182 201.0791 529.9821 431.9988 326.1027 418.2924 
frame00551.jpg 328.6829 203.5105 533.8891 202.5297 529.2443 433.3162 325.2797 419.8684 
frame00552.jpg 327.7370 204.7710 532.9669 203.8586 528.3814 434.6455 324.4791 421.3408 
frame00553.jpg 326.8347 206.1623 532.2131 205.1659 527.6476 436.1525 323.5041 422.6568 
frame00554.jpg 325.8117 207.6556 531.1279 206.5714 526.6623 437.6386 322.5382 424.2258 
frame00555.jpg 324.7540 208.9024 530.1700 207.8459 525.7153 438.9788 321.5212 425.5203 
frame00556.jpg 323.7001 210.0965 529.0432 209.2235 524.7026 440.2307 320.3777 426.5291 
frame00557.jpg 322.3552 210.8762 528.1326 210.0373 523.7591 441.4712 319.0240 427.9420 
frame00558.jpg 321.1349 211.8210 526.9601 211.2803 522.6002 442.6358 317.8488 429.3608 
