frame ulx uly urx ury lrx lry llx lly
frame00557.jpg 346.7674 359.9640 346.4184 361.6816 346.1539 320.9848 342.4684 262.9166 
frame00558.jpg 346.7911 360.0247 346.4425 361.7443 346.1704 321.0188 342.4741 262.8956 
frame00559.jpg 346.7888 360.0508 346.4403 361.7726 346.1697 321.0144 342.4764 262.8363 
frame00560.jpg 346.7965 360.0384 346.4485 361.7625 346.1732 320.9732 342.4748 262.7481 
frame00561.jpg 346.7943 360.0753 346.4468 361.8012 346.1646 320.9832 342.4568 262.7051 
frame00562.jpg 346.7521 360.1373 346.4050 361.8644 346.1185 321.0198 342.4045 262.6797 
frame00563.jpg 346.7099 360.2079 346.3633 361.9349 346.0690 321.0884 342.3435 262.7115 
frame00564.jpg 346.6321 360.2249 346.2859 361.9512 345.9845 321.1061 342.2485 262.7033 
frame00565.jpg 346.5722 360.2495 346.2270 361.9757 345.9081 321.1115 342.1465 262.6368 
frame00566.jpg 346.5093 360.3814 346.1649 362.1055 345.8318 321.2610 342.0482 262.7481 
frame00567.jpg 346.4599 360.4733 346.1161 362.1951 345.7757 321.3719 341.9808 262.8231 
frame00568.jpg 346.4635 360.5867 346.1195 362.3068 345.7905 321.5069 342.0107 262.9354 
frame00569.jpg 346.4573 360.6290 346.1132 362.3487 345.7928 321.5450 342.0236 262.9134 
frame00570.jpg 346.5194 360.6462 346.1750 362.3651 345.8656 321.5693 342.1099 262.8853 
frame00571.jpg 346.5199 360.6839 346.1763 362.4009 345.8591 321.6371 342.0919 262.9247 
frame00572.jpg 346.5117 360.7432 346.1686 362.4576 345.8516 321.7427 342.0849 263.0311 
frame00573.jpg 346.5327 360.7632 346.1900 362.4754 345.8738 321.7992 342.1091 263.0648 
frame00574.jpg 346.5359 360.8031 346.1942 362.5124 345.8683 321.8997 342.0881 263.1802 
frame00575.jpg 346.5233 360.8555 346.1827 362.5623 345.8388 322.0025 342.0316 263.2890 
frame00576.jpg 346.5362 360.9107 346.1967 362.6147 345.8403 322.1115 342.0150 263.3990 
frame00577.jpg 346.5493 360.9316 346.2106 362.6333 345.8438 322.1780 342.0027 263.4586 
frame00578.jpg 346.5946 361.0443 346.2567 362.7438 345.8872 322.3293 342.0415 263.5825 
frame00579.jpg 346.6025 361.1310 346.2655 362.8285 345.8853 322.4538 342.0242 263.6927 
frame00580.jpg 346.6064 361.1713 346.2704 362.8675 345.8802 322.5120 342.0049 263.7095 
frame00581.jpg 346.5877 361.1822 346.2517 362.8759 345.8753 322.5720 342.0226 263.7973 
frame00582.jpg 346.5822 361.1503 346.2472 362.8418 345.8608 322.5842 341.9973 263.8384 
frame00583.jpg 346.6210 361.1735 346.2871 362.8618 345.8937 322.6645 342.0222 263.9442 
frame00584.jpg 346.6679 361.1452 346.3346 362.8315 345.9408 322.6713 342.0708 263.9453 
frame00585.jpg 346.6713 361.1148 346.3391 362.7998 345.9395 322.6575 342.0649 263.8950 
frame00586.jpg 346.7111 361.0213 346.3787 362.7050 345.9974 322.5821 342.1523 263.8021 
frame00587.jpg 346.7877 360.9456 346.4561 362.6290 346.0712 322.5064 342.2244 263.6960 
frame00588.jpg 346.8035 360.8584 346.4719 362.5410 346.0984 322.4277 342.2710 263.5932 
frame00589.jpg 346.8428 360.7921 346.5121 362.4749 346.1289 322.3613 342.2913 263.5083 
frame00590.jpg 346.8588 360.6380 346.5295 362.3222 346.1286 322.1804 342.2704 263.2730 
frame00591.jpg 346.8676 360.4541 346.5393 362.1395 346.1331 321.9812 342.2737 263.0471 
frame00592.jpg 346.8799 360.3097 346.5529 361.9957 346.1329 321.8285 342.2599 262.8937 
frame00593.jpg 346.8787 360.1912 346.5528 361.8765 346.1238 321.7231 342.2440 262.8022 
frame00594.jpg 346.8805 360.1739 346.5551 361.8579 346.1279 321.7151 342.2530 262.7663 
frame00595.jpg 346.9175 360.1203 346.5932 361.8045 346.1454 321.6424 342.2419 262.6299 
frame00596.jpg 347.0006 360.0396 346.6770 361.7249 346.2242 321.5300 342.3164 262.4514 
frame00597.jpg 347.0253 360.0132 346.7023 361.6992 346.2411 321.4776 342.3227 262.3462 
frame00598.jpg 347.0348 359.9939 346.7125 361.6809 346.2394 321.4323 342.3039 262.2356 
frame00599.jpg 347.0433 359.9550 346.7216 361.6441 346.2389 321.3479 342.2921 262.0829 
frame00600.jpg 347.0353 359.9140 346.7144 361.6045 346.2212 321.2753 342.2610 261.9566 
frame00601.jpg 347.1199 359.9331 346.7997 361.6253 346.2953 321.2607 342.3200 261.8797 
frame00602.jpg 347.1685 359.9392 346.8497 361.6334 346.3187 321.2249 342.3067 261.7764 
frame00603.jpg 347.1943 359.9236 346.8768 361.6198 346.3193 321.1762 342.2702 261.6767 
frame00604.jpg 347.2232 359.8626 346.9067 361.5600 346.3288 321.0901 342.2519 261.5610 
frame00605.jpg 347.2619 359.8408 346.9465 361.5400 346.3521 321.0367 342.2532 261.4545 
frame00606.jpg 347.2826 359.7211 346.9678 361.4218 346.3617 320.8860 342.2483 261.2680 
frame00607.jpg 347.2870 359.7218 346.9733 361.4233 346.3498 320.8661 342.2125 261.2035 
frame00608.jpg 347.2950 359.6589 346.9821 361.3615 346.3428 320.7719 342.1839 261.0455 
frame00609.jpg 347.3253 359.5793 347.0135 361.2831 346.3597 320.6700 342.1839 260.9115 
frame00610.jpg 347.4041 359.4719 347.0934 361.1776 346.4220 320.5108 342.2227 260.6552 
frame00611.jpg 347.4965 359.3684 347.1864 361.0746 346.5107 320.3775 342.3060 260.4373 
frame00612.jpg 347.5031 359.2616 347.1937 360.9669 346.5133 320.2908 342.3058 260.3620 
frame00613.jpg 347.5046 359.1239 347.1965 360.8271 346.5035 320.1771 342.2812 260.2424 
frame00614.jpg 347.5081 358.9529 347.2005 360.6548 346.5132 320.0213 342.3058 260.0945 
frame00615.jpg 347.5048 358.7570 347.1983 360.4578 346.5004 319.8259 342.2825 259.8705 
frame00616.jpg 347.5132 358.7517 347.2077 360.4493 346.5030 319.8656 342.2764 259.9070 
frame00617.jpg 347.5143 358.7916 347.2093 360.4865 346.5051 319.9361 342.2778 259.9288 
frame00618.jpg 347.5803 358.8545 347.2762 360.5475 346.5646 320.0186 342.3260 259.9453 
frame00619.jpg 347.6482 359.0176 347.3449 360.7082 346.6313 320.2262 342.3895 260.1262 
frame00620.jpg 347.7401 359.1115 347.4368 360.7992 346.7363 320.3929 342.5166 260.3636 
frame00621.jpg 347.7373 359.1801 347.4345 360.8642 346.7360 320.5450 342.5206 260.6028 
frame00622.jpg 347.7165 359.2514 347.4143 360.9323 346.7163 320.6671 342.5031 260.7287 
frame00623.jpg 347.7521 359.3873 347.4511 361.0682 346.7390 320.7949 342.5077 260.7955 
frame00624.jpg 347.6890 359.2733 347.3883 360.9549 346.6853 320.6644 342.4737 260.6411 
frame00625.jpg 347.5256 359.0525 347.2247 360.7348 346.5388 320.4144 342.3583 260.3594 
frame00626.jpg 347.3892 359.0364 347.0888 360.7179 346.4044 320.3809 342.2307 260.2737 
frame00627.jpg 347.2937 359.0473 346.9943 360.7288 346.2997 320.3714 342.1157 260.2144 
frame00628.jpg 347.1956 359.1062 346.8970 360.7872 346.1958 320.4214 342.0049 260.2176 
frame00629.jpg 347.2245 359.1588 346.9269 360.8409 346.2152 320.4503 342.0124 260.1936 
frame00630.jpg 347.3016 359.1088 347.0051 360.7940 346.2762 320.3499 342.0507 260.0178 
frame00631.jpg 347.2954 358.9912 346.9992 360.6790 346.2702 320.1964 342.0486 259.8292 
frame00632.jpg 347.2607 358.9598 346.9646 360.6483 346.2470 320.1612 342.0461 259.7686 
frame00633.jpg 347.2610 358.9150 346.9661 360.6050 346.2287 320.0781 341.9998 259.5924 
frame00634.jpg 347.2227 358.9391 346.9287 360.6296 346.1784 320.0875 341.9316 259.5535 
frame00635.jpg 347.2421 358.8543 346.9489 360.5456 346.1843 319.9826 341.9179 259.4105 
frame00636.jpg 347.2170 358.8453 346.9245 360.5361 346.1495 319.9701 341.8679 259.3542 
frame00637.jpg 347.1611 358.8263 346.8694 360.5149 346.0802 319.9703 341.7762 259.3218 
frame00638.jpg 347.0941 358.9173 346.8033 360.6029 346.0008 320.0892 341.6744 259.4050 
frame00639.jpg 346.9652 358.9689 346.6750 360.6516 345.8666 320.1693 341.5317 259.4769 
frame00640.jpg 346.9150 358.8951 346.6254 360.5778 345.8051 320.0778 341.4515 259.3256 
frame00641.jpg 346.8557 358.7307 346.5665 360.4150 345.7405 319.8816 341.3802 259.0821 
frame00642.jpg 346.8081 358.6097 346.5191 360.2949 345.6939 319.7541 341.3360 258.9385 
frame00643.jpg 346.8286 358.5562 346.5400 360.2429 345.7085 319.6805 341.3411 258.8175 
frame00644.jpg 346.8890 358.5842 346.6015 360.2721 345.7523 319.6911 341.3588 258.7729 
frame00645.jpg 346.8928 358.6260 346.6058 360.3139 345.7465 319.7302 341.3371 258.7709 
frame00646.jpg 346.8854 358.6675 346.5992 360.3566 345.7321 319.7463 341.3127 258.7267 
frame00647.jpg 346.9068 358.6956 346.6212 360.3856 345.7420 319.7530 341.3043 258.6738 
frame00648.jpg 346.8893 358.7410 346.6046 360.4324 345.7131 319.7610 341.2588 258.6056 
frame00649.jpg 346.8346 358.7981 346.5508 360.4904 345.6426 319.7787 341.1645 258.5406 
frame00650.jpg 346.8279 358.8974 346.5452 360.5890 345.6181 319.8732 341.1116 258.5719 
frame00651.jpg 346.8055 359.0011 346.5240 360.6925 345.5798 319.9607 341.0479 258.5811 
frame00652.jpg 346.8181 359.1387 346.5379 360.8283 345.5736 320.1017 341.0107 258.6533 
frame00653.jpg 346.8354 359.2594 346.5559 360.9481 345.5822 320.2186 341.0052 258.7055 
frame00654.jpg 346.8307 359.4504 346.5520 361.1374 345.5730 320.4154 340.9892 258.8521 
frame00655.jpg 346.7835 359.4962 346.5057 361.1817 345.5178 320.4664 340.9232 258.8697 
frame00656.jpg 346.7986 359.6240 346.5218 361.3085 345.5233 320.5959 340.9130 258.9321 
frame00657.jpg 346.8476 359.7593 346.5724 361.4424 345.5472 320.7413 340.8966 259.0243 
frame00658.jpg 346.8565 359.9066 346.5826 361.5878 345.5385 320.9091 340.8598 259.1631 
frame00659.jpg 346.8745 360.1175 346.6021 361.7986 345.5343 321.1116 340.8207 259.2983 
frame00660.jpg 346.9169 360.2771 346.6456 361.9587 345.5620 321.2694 340.8271 259.4289 
frame00661.jpg 346.9651 360.2839 346.6949 361.9661 345.5952 321.2762 340.8370 259.4049 
frame00662.jpg 346.9307 360.2252 346.6611 361.9076 345.5587 321.2283 340.7979 259.3519 
frame00663.jpg 346.8891 360.0004 346.6199 361.6827 345.5140 321.0126 340.7498 259.1346 
frame00664.jpg 346.8051 359.7383 346.5362 361.4210 345.4350 320.7468 340.6821 258.8664 
frame00665.jpg 346.7113 359.4814 346.4428 361.1642 345.3442 320.4778 340.6021 258.5905 
frame00666.jpg 346.6317 359.3327 346.3636 361.0141 345.2692 320.3421 340.5355 258.4391 
frame00667.jpg 346.5511 359.1431 346.2827 360.8228 345.2043 320.1661 340.4977 258.2520 
frame00668.jpg 346.4829 359.0082 346.2148 360.6856 345.1416 320.0647 340.4449 258.1596 
frame00669.jpg 346.4278 358.9344 346.1599 360.6096 345.0886 320.0149 340.3932 258.0818 
frame00670.jpg 346.4123 358.9102 346.1445 360.5842 345.0811 320.0051 340.3968 258.0329 
frame00671.jpg 346.3993 358.9548 346.1320 360.6271 345.0658 320.0650 340.3756 258.0393 
frame00672.jpg 346.3176 358.9323 346.0510 360.6041 344.9812 320.0418 340.2866 257.9620 
frame00673.jpg 346.2950 358.8700 346.0281 360.5412 344.9750 319.9734 340.3072 257.8380 
frame00674.jpg 346.2867 358.8907 346.0199 360.5613 344.9721 319.9935 340.3116 257.8004 
frame00675.jpg 346.2745 358.8349 346.0082 360.5055 344.9598 319.9278 340.3007 257.6862 
frame00676.jpg 346.2212 358.7241 345.9551 360.3947 344.9074 319.8083 340.2502 257.5303 
frame00677.jpg 346.1557 358.6812 345.8896 360.3517 344.8516 319.7611 340.2115 257.4509 
frame00678.jpg 346.0873 358.7459 345.8211 360.4167 344.7941 319.8138 340.1721 257.4533 
frame00679.jpg 346.0287 358.9086 345.7632 360.5799 344.7310 319.9481 340.1017 257.4854 
frame00680.jpg 346.0309 359.1559 345.7664 360.8254 344.7200 320.2047 340.0670 257.6693 
frame00681.jpg 346.0270 359.3811 345.7634 361.0482 344.7036 320.4510 340.0255 257.8401 
frame00682.jpg 346.0387 359.6490 345.7756 361.3138 344.7086 320.7289 340.0150 258.0283 
frame00683.jpg 346.0149 359.6383 345.7528 361.3029 344.6765 320.7061 339.9710 257.9422 
frame00684.jpg 345.9888 359.5873 345.7274 361.2532 344.6435 320.6248 339.9294 257.8053 
frame00685.jpg 345.9408 359.6360 345.6799 361.3022 344.5923 320.6577 339.8737 257.7858 
frame00686.jpg 345.9044 359.6271 345.6432 361.2895 344.5715 320.7274 339.8738 257.8841 
frame00687.jpg 345.8248 359.4781 345.5639 361.1372 344.4973 320.6215 339.8075 257.7663 
frame00688.jpg 345.8157 359.6341 345.5554 361.2903 344.4836 320.8166 339.7809 257.9135 
frame00689.jpg 345.7768 359.7320 345.5168 361.3857 344.4419 320.9519 339.7292 258.0177 
frame00690.jpg 345.7443 359.7480 345.4848 361.4008 344.3990 320.9792 339.6676 258.0213 
frame00691.jpg 345.7435 359.7944 345.4843 361.4454 344.3982 321.0610 339.6621 258.0819 
frame00692.jpg 345.6924 359.8083 345.4328 361.4573 344.3608 321.1201 339.6433 258.1334 
frame00693.jpg 345.5933 359.8362 345.3335 361.4818 344.2753 321.2017 339.5756 258.2036 
frame00694.jpg 345.5346 359.9480 345.2749 361.5906 344.2255 321.3609 339.5361 258.3362 
frame00695.jpg 345.4399 360.0477 345.1805 361.6874 344.1317 321.4978 339.4398 258.4372 
frame00696.jpg 345.3592 360.1429 345.1005 361.7812 344.0397 321.5931 339.3281 258.4754 
frame00697.jpg 345.3338 360.1434 345.0758 361.7827 344.0076 321.5612 339.2857 258.3496 
frame00698.jpg 345.4517 360.2047 345.1940 361.8439 344.1312 321.6237 339.4167 258.3330 
frame00699.jpg 345.4668 360.4153 345.2102 362.0542 344.1306 321.8341 339.3880 258.4744 
frame00700.jpg 345.5499 360.6573 345.2942 362.2950 344.2020 322.0930 339.4379 258.6803 
frame00701.jpg 345.6472 360.9317 345.3921 362.5672 344.2982 322.4032 339.5264 258.9123 
frame00702.jpg 345.7423 361.1487 345.4877 362.7826 344.3944 322.6545 339.6207 259.1155 
frame00703.jpg 345.7886 361.4034 345.5342 363.0350 344.4478 322.9509 339.6810 259.3700 
frame00704.jpg 345.8339 361.6372 345.5799 363.2671 344.4953 323.2106 339.7285 259.5663 
frame00705.jpg 345.8286 361.7403 345.5752 363.3693 344.4847 323.3138 339.7079 259.5967 
frame00706.jpg 345.7803 361.8477 345.5281 363.4762 344.4220 323.4118 339.6224 259.6470 
frame00707.jpg 345.8232 361.9014 345.5709 363.5301 344.4756 323.4569 339.6934 259.6134 
frame00708.jpg 345.8156 362.0132 345.5634 363.6404 344.4749 323.5874 339.7008 259.6884 
frame00709.jpg 345.7412 362.1223 345.4897 363.7504 344.3913 323.6669 339.6025 259.6925 
frame00710.jpg 345.7717 362.3263 345.5206 363.9533 344.4178 323.8864 339.6175 259.8444 
frame00711.jpg 345.7116 362.3594 345.4612 363.9857 344.3473 323.9199 339.5280 259.8309 
frame00712.jpg 345.7219 362.4727 345.4720 364.0977 344.3532 324.0518 339.5230 259.9078 
frame00713.jpg 345.6554 362.5255 345.4055 364.1494 344.2908 324.1168 339.4641 259.9297 
frame00714.jpg 345.5699 362.5734 345.3206 364.1967 344.1990 324.1537 339.3609 259.9049 
frame00715.jpg 345.5328 362.6076 345.2841 364.2297 344.1479 324.1967 339.2831 259.9106 
frame00716.jpg 345.5070 362.5719 345.2585 364.1946 344.1178 324.1533 339.2443 259.8310 
frame00717.jpg 345.4724 362.5496 345.2241 364.1733 344.0836 324.1168 339.2116 259.7585 
frame00718.jpg 345.4648 362.5251 345.2170 364.1496 344.0702 324.0784 339.1895 259.6796 
frame00719.jpg 345.4580 362.4696 345.2104 364.0950 344.0652 324.0138 339.1881 259.5948 
frame00720.jpg 345.4630 362.4560 345.2156 364.0811 344.0687 324.0165 339.1876 259.5826 
frame00721.jpg 345.4126 362.3301 345.1653 363.9562 344.0280 323.8790 339.1658 259.4191 
frame00722.jpg 345.3618 362.3213 345.1144 363.9478 343.9839 323.8558 339.1333 259.3418 
frame00723.jpg 345.4084 362.4311 345.1613 364.0566 344.0329 323.9906 339.1835 259.4441 
frame00724.jpg 345.3945 362.3939 345.1470 364.0194 344.0376 323.9703 339.2194 259.4154 
frame00725.jpg 345.4225 362.3489 345.1753 363.9734 344.0698 323.9439 339.2587 259.3769 
frame00726.jpg 345.4606 362.5104 345.2142 364.1335 344.0973 324.1283 339.2646 259.5115 
frame00727.jpg 345.4656 362.4056 345.2194 364.0300 344.1017 323.9949 339.2687 259.3181 
frame00728.jpg 345.5058 362.4763 345.2604 364.1005 344.1241 324.0623 339.2579 259.3179 
frame00729.jpg 345.4885 362.5727 345.2438 364.1960 344.0983 324.1805 339.2142 259.4073 
frame00730.jpg 345.4007 362.6304 345.1562 364.2506 344.0141 324.2672 339.1342 259.4608 
frame00731.jpg 345.3348 362.5425 345.0908 364.1597 343.9440 324.2076 339.0563 259.3893 
frame00732.jpg 345.3108 362.6351 345.0677 364.2502 343.9067 324.3318 338.9934 259.4749 
frame00733.jpg 345.2520 362.5929 345.0096 364.2051 343.8430 324.3144 338.9211 259.4410 
frame00734.jpg 345.2286 362.5239 344.9871 364.1373 343.8089 324.2248 338.8693 259.2817 
frame00735.jpg 345.1205 362.4630 344.8793 364.0757 343.7055 324.1724 338.7763 259.2195 
frame00736.jpg 345.0991 362.4097 344.8585 364.0216 343.6756 324.1306 338.7308 259.1563 
frame00737.jpg 345.1002 362.4366 344.8600 364.0482 343.6697 324.1646 338.7106 259.1550 
frame00738.jpg 345.0579 362.4927 344.8178 364.1050 343.6242 324.2045 338.6576 259.1364 
frame00739.jpg 345.0251 362.4472 344.7850 364.0576 343.5966 324.1918 338.6382 259.1368 
frame00740.jpg 345.0080 362.5114 344.7686 364.1224 343.5791 324.2663 338.6237 259.2242 
frame00741.jpg 344.9645 362.4381 344.7252 364.0478 343.5439 324.2390 338.6072 259.2943 
frame00742.jpg 344.9190 362.4917 344.6798 364.1017 343.4968 324.2852 338.5546 259.2870 
frame00743.jpg 344.8316 362.5114 344.5925 364.1214 343.4090 324.2948 338.4646 259.2504 
frame00744.jpg 344.7769 362.6123 344.5378 364.2225 343.3563 324.3888 338.4124 259.2847 
frame00745.jpg 344.7286 362.4844 344.4900 364.0942 343.3002 324.2606 338.3418 259.1347 
frame00746.jpg 344.6458 362.5200 344.4074 364.1295 343.2108 324.2926 338.2390 259.1223 
frame00747.jpg 344.5850 362.6316 344.3471 364.2406 343.1454 324.3987 338.1635 259.1612 
frame00748.jpg 344.5325 362.6812 344.2952 364.2896 343.0813 324.4440 338.0774 259.1509 
frame00749.jpg 344.4264 362.6987 344.1890 364.3069 342.9774 324.4495 337.9763 259.1072 
frame00750.jpg 344.3310 362.5622 344.0937 364.1696 342.8860 324.3250 337.8911 258.9741 
frame00751.jpg 344.1942 362.3666 343.9568 363.9724 342.7570 324.1619 337.7744 258.8327 
frame00752.jpg 344.1687 362.3697 343.9318 363.9756 342.7286 324.1659 337.7413 258.7998 
frame00753.jpg 344.1663 362.4351 343.9301 364.0417 342.7150 324.2110 337.7076 258.7737 
frame00754.jpg 344.1786 362.3448 343.9430 363.9522 342.7166 324.1128 337.6902 258.6469 
frame00755.jpg 343.8188 362.4031 343.5807 364.0087 342.3720 324.1747 337.3417 258.5334 
frame00756.jpg 343.4804 362.6586 343.2449 364.2598 342.0025 324.4337 336.9035 258.4297 
frame00757.jpg 343.1969 363.0698 342.9630 364.6718 341.7343 324.7762 336.6728 258.5312 
frame00758.jpg 343.1885 363.0979 342.9551 364.6971 341.7239 324.8613 336.6566 258.6332 
frame00759.jpg 343.1043 363.0301 342.8716 364.6281 341.6354 324.8054 336.5603 258.5450 
frame00760.jpg 343.3122 363.7582 343.0882 365.3377 341.7688 325.8630 336.5207 259.0027 
frame00761.jpg 343.5653 364.7520 343.3442 366.3275 341.9894 326.9199 336.6750 259.8795 
frame00762.jpg 343.5793 364.7231 343.3590 366.2981 341.9974 326.8966 336.6755 259.8541 
frame00763.jpg 343.5724 364.6895 343.3524 366.2627 341.9923 326.9033 336.6706 259.8517 
frame00764.jpg 343.5112 364.6966 343.2913 366.2705 341.9288 326.8916 336.6022 259.7885 
frame00765.jpg 343.5165 364.6277 343.2971 366.2007 341.9243 326.8370 336.5775 259.7102 
frame00766.jpg 343.4883 364.7818 343.2695 366.3550 341.8871 326.9653 336.5231 259.7467 
frame00767.jpg 343.5417 364.9972 343.3238 366.5670 341.9264 327.2433 336.5298 260.0078 
frame00768.jpg 343.5059 365.0722 343.2892 366.6414 341.8802 327.2990 336.4683 259.9783 
frame00769.jpg 343.4295 365.1027 343.2132 366.6721 341.8068 327.3216 336.4026 259.9613 
frame00770.jpg 343.4108 365.2136 343.1954 366.7843 341.7776 327.3827 336.3564 259.8954 
frame00771.jpg 343.4017 365.2903 343.1867 366.8624 341.7717 327.4137 336.3597 259.8244 
frame00772.jpg 343.3938 365.3232 343.1793 366.8964 341.7636 327.4099 336.3553 259.7506 
frame00773.jpg 343.4324 365.2270 343.2181 366.8026 341.8037 327.2786 336.4034 259.5972 
frame00774.jpg 343.3639 365.1173 343.1503 366.6936 341.7331 327.1418 336.3349 259.4261 
frame00775.jpg 343.2901 365.4874 343.0778 367.0592 341.6432 327.5720 336.2093 259.7931 
frame00776.jpg 343.2527 365.2094 343.0403 366.7797 341.6151 327.3257 336.1967 259.5484 
frame00777.jpg 343.2943 365.1044 343.0820 366.6756 341.6591 327.2173 336.2455 259.4258 
frame00778.jpg 343.2327 365.1017 343.0204 366.6740 341.5982 327.1932 336.1855 259.3486 
frame00779.jpg 343.1894 365.2124 342.9779 366.7840 341.5394 327.2925 336.0956 259.3699 
frame00780.jpg 343.1016 365.2411 342.8902 366.8135 341.4527 327.2885 336.0106 259.2894 
frame00781.jpg 343.0262 365.1950 342.8150 366.7681 341.3771 327.2224 335.9359 259.1748 
frame00782.jpg 342.9345 365.2037 342.7231 366.7767 341.2950 327.2206 335.8703 259.1141 
frame00783.jpg 342.9068 365.2759 342.6958 366.8483 341.2652 327.2977 335.8342 259.1384 
frame00784.jpg 342.8355 365.3253 342.6247 366.8969 341.1970 327.3532 335.7697 259.1434 
frame00785.jpg 342.7401 365.3550 342.5295 366.9261 341.1028 327.3787 335.6769 259.1180 
frame00786.jpg 342.6536 365.3466 342.4435 366.9171 341.0152 327.3638 335.5876 259.0534 
frame00787.jpg 342.5554 365.2888 342.3452 366.8590 340.9213 327.3044 335.5015 258.9622 
frame00788.jpg 342.4572 365.1815 342.2469 366.7519 340.8307 327.1888 335.4256 258.8170 
frame00789.jpg 342.4302 365.2011 342.2202 366.7719 340.8037 327.2014 335.3969 258.7774 
frame00790.jpg 342.4725 365.3144 342.2628 366.8863 340.8394 327.2986 335.4172 258.7990 
frame00791.jpg 342.5257 365.4265 342.3166 366.9997 340.8780 327.3885 335.4261 258.8102 
frame00792.jpg 342.4837 365.3938 342.2750 366.9661 340.8304 327.3673 335.3661 258.7606 
frame00793.jpg 342.4155 365.3026 342.2066 366.8740 340.7686 327.2969 335.3136 258.6812 
frame00794.jpg 342.4274 365.2407 342.2184 366.8135 340.7858 327.2122 335.3397 258.5516 
frame00795.jpg 342.4323 365.2160 342.2236 366.7897 340.7859 327.1731 335.3309 258.4677 
frame00796.jpg 342.5520 365.4789 342.3450 367.0522 340.8825 327.4305 335.3820 258.5811 
frame00797.jpg 342.6316 365.7768 342.4254 367.3502 340.9472 327.7164 335.4158 258.7758 
frame00798.jpg 342.6282 366.0228 342.4229 367.5962 340.9293 327.9359 335.3690 258.8733 
frame00799.jpg 342.5634 366.2809 342.3589 367.8532 340.8554 328.1885 335.2760 259.0274 
frame00800.jpg 342.5010 366.4728 342.2972 368.0435 340.7856 328.3812 335.1913 259.1395 
frame00801.jpg 342.4642 366.5936 342.2614 368.1619 340.7361 328.5316 335.1135 259.2410 
frame00802.jpg 342.4114 366.5844 342.2088 368.1515 340.6859 328.5454 335.0669 259.2375 
frame00803.jpg 342.4352 366.5726 342.2331 368.1395 340.7053 328.5434 335.0761 259.2074 
frame00804.jpg 342.4655 366.5300 342.2636 368.0974 340.7305 328.5018 335.0903 259.1450 
frame00805.jpg 342.4723 366.5914 342.2708 368.1586 340.7301 328.5779 335.0732 259.1906 
frame00806.jpg 342.4649 366.5388 342.2634 368.1061 340.7270 328.5345 335.0760 259.1295 
frame00807.jpg 342.4962 366.5152 342.2948 368.0828 340.7642 328.5118 335.1211 259.0488 
frame00808.jpg 342.4844 366.4939 342.2833 368.0611 340.7497 328.5015 335.0999 259.0092 
frame00809.jpg 342.4992 366.4977 342.2989 368.0648 340.7516 328.5109 335.0761 258.9783 
frame00810.jpg 342.4721 366.3398 342.2718 367.9067 340.7280 328.3701 335.0589 258.8508 
frame00811.jpg 342.4610 366.2992 342.2610 367.8652 340.7147 328.3430 335.0378 258.7839 
frame00812.jpg 342.4792 366.2917 342.2798 367.8566 340.7243 328.3553 335.0293 258.7722 
frame00813.jpg 342.4323 366.2063 342.2332 367.7719 340.6773 328.2535 334.9821 258.6117 
frame00814.jpg 342.4126 366.2602 342.2138 367.8262 340.6525 328.2956 334.9463 258.5978 
frame00815.jpg 342.4020 366.3091 342.2031 367.8758 340.6454 328.3313 334.9427 258.5742 
frame00816.jpg 342.4485 366.3874 342.2500 367.9545 340.6834 328.4109 334.9606 258.6020 
frame00817.jpg 342.4128 366.4460 342.2143 368.0124 340.6493 328.4849 334.9251 258.6414 
frame00818.jpg 342.3702 366.4357 342.1718 368.0004 340.6075 328.4998 334.8807 258.6367 
frame00819.jpg 342.3192 366.4375 342.1211 368.0004 340.5532 328.5271 334.8170 258.6423 
frame00820.jpg 342.2541 366.3589 342.0564 367.9200 340.4833 328.4769 334.7351 258.5873 
frame00821.jpg 342.1235 366.3358 341.9259 367.8961 340.3401 328.4375 334.5590 258.4372 
frame00822.jpg 341.3813 364.2896 341.1911 365.8251 339.5620 326.8547 333.7308 257.2215 
frame00823.jpg 341.1881 361.9205 341.0165 363.4254 339.1208 325.1535 332.8376 256.0039 
frame00824.jpg 340.6167 362.4825 340.4450 363.9970 338.4667 325.4239 331.9834 255.5861 
frame00825.jpg 340.5090 362.7269 340.3439 364.2354 338.2168 325.6794 331.4451 255.5276 
frame00826.jpg 339.5861 362.9909 339.4240 364.4990 337.2078 325.7493 330.2152 254.6405 
frame00827.jpg 339.7987 363.0876 339.6440 364.5879 337.3646 326.0051 330.2700 254.7476 
frame00828.jpg 339.0905 362.6396 338.9445 364.1277 336.6384 325.7438 329.5235 254.2067 
frame00829.jpg 338.8729 362.5589 338.7293 364.0489 336.3629 325.6127 329.1227 253.8353 
frame00830.jpg 338.7382 362.7495 338.5956 364.2398 336.2258 325.7789 328.9666 253.7255 
frame00831.jpg 338.5032 363.3135 338.3621 364.8132 335.9091 326.0876 328.4539 253.3397 
frame00832.jpg 338.2950 363.7781 338.1562 365.2827 335.6167 326.3855 327.9658 253.1197 
frame00833.jpg 337.8146 364.7742 337.6775 366.2879 334.9962 327.0679 326.9998 252.8416 
frame00834.jpg 337.0668 366.3427 336.9328 367.8653 334.1716 328.3052 325.9567 252.7800 
frame00835.jpg 336.7533 367.0452 336.6231 368.5638 333.8040 328.9839 325.4448 252.8930 
