frame ulx uly urx ury lrx lry llx lly
frame00280.jpg 262.4096 111.3627 410.2029 108.7216 428.1707 259.4890 293.2076 307.8759 
frame00281.jpg 262.3045 109.3870 410.9249 106.3953 429.2327 259.0935 293.9813 307.0693 
frame00282.jpg 263.9658 107.8168 412.0679 104.7388 430.1951 257.0369 295.0359 305.6602 
frame00283.jpg 264.0997 107.2030 412.3288 103.8994 430.4185 257.0150 295.3102 306.0113 
frame00284.jpg 263.9462 104.3038 413.5971 102.2000 432.1092 255.6593 296.8165 304.7090 
frame00285.jpg 264.0999 105.2482 414.6611 102.0349 432.7088 257.1707 295.0436 308.9246 
frame00286.jpg 264.6089 105.1009 415.2793 102.8609 433.7627 257.4310 296.3582 307.6592 
frame00287.jpg 266.4094 104.2142 416.8554 101.4586 435.8272 256.8936 299.1941 307.2422 
frame00288.jpg 267.3249 103.6321 418.7724 101.6966 437.7491 257.6958 300.2183 308.2774 
frame00289.jpg 267.9409 103.5690 419.4127 102.0728 438.0081 257.8339 299.5638 308.6902 
frame00290.jpg 268.8566 103.7455 420.2522 102.8632 438.8469 258.8188 300.1430 310.7462 
frame00291.jpg 270.0805 104.1440 421.9060 103.7724 441.0027 260.5034 301.2997 312.3095 
frame00292.jpg 271.7671 103.6182 423.3055 103.8313 442.8111 261.3511 303.1700 312.7991 
frame00293.jpg 273.1164 104.6440 425.9360 104.0961 444.4644 263.6922 303.8480 315.7520 
frame00294.jpg 273.0605 107.7416 427.0157 107.5789 445.7549 265.9001 303.8229 318.0652 
frame00295.jpg 272.2117 110.4592 427.2090 111.0452 445.7728 269.9132 302.1741 322.7139 
frame00296.jpg 271.9841 112.8231 428.0593 112.3701 446.7399 271.7795 302.9723 325.8386 
frame00297.jpg 273.0844 115.4560 429.7625 113.1563 449.9438 274.7109 304.6323 329.5375 
frame00298.jpg 274.7027 118.1079 432.0911 115.6073 452.6016 276.2122 307.2736 331.5078 
frame00299.jpg 277.0826 119.5940 434.3877 116.3655 456.2724 277.3848 310.3609 334.3773 
frame00300.jpg 278.6169 121.8169 438.4830 118.6767 461.2451 280.0649 314.1768 337.8959 
frame00301.jpg 281.6086 125.3355 441.2618 121.4663 464.0735 282.4949 315.2908 342.3106 
frame00302.jpg 283.2316 126.7834 445.1770 123.0077 467.7874 285.0372 318.0574 343.3492 
frame00303.jpg 284.9452 126.8146 447.9221 122.9076 470.3068 286.2461 318.8069 343.5665 
frame00304.jpg 285.3871 126.4412 450.1560 122.5292 470.7904 287.7623 316.7791 344.5681 
frame00305.jpg 284.7787 125.6630 452.1641 122.0410 471.4879 289.2711 314.8825 343.9765 
frame00306.jpg 283.0793 123.9944 452.2912 119.9669 471.8426 287.4317 313.7216 342.3339 
frame00307.jpg 282.8184 122.2256 453.2255 118.0691 471.9640 287.1829 313.6787 342.1856 
frame00308.jpg 282.5315 121.7144 454.6500 118.0648 473.9456 287.3787 313.6194 342.4883 
frame00309.jpg 282.8866 120.0101 456.5452 116.5267 476.0545 287.6210 314.4443 342.7632 
frame00310.jpg 284.0241 119.5778 458.5327 116.6870 478.2905 287.7802 314.7912 342.9129 
frame00311.jpg 283.8485 118.1757 462.5755 114.6954 482.7043 287.3613 314.7153 342.4992 
frame00312.jpg 283.9595 116.6860 464.6635 112.8541 482.6659 286.8346 312.8578 341.8423 
frame00313.jpg 279.9629 116.3856 463.9688 111.6939 481.0555 288.1803 307.5670 344.9722 
frame00314.jpg 277.7670 117.3255 463.2692 112.9228 481.1530 290.9225 305.0359 346.6515 
frame00315.jpg 275.0557 118.4643 463.3680 113.8863 480.7852 292.3113 303.1242 349.6536 
frame00316.jpg 273.7209 118.2764 463.6128 114.4408 481.5359 292.8021 302.2737 349.4059 
frame00317.jpg 272.4668 116.5142 465.9149 112.2428 483.7547 293.3879 300.6434 349.9495 
frame00318.jpg 270.4654 117.3359 466.5790 112.5217 484.5410 294.7887 298.4173 351.7519 
frame00319.jpg 268.0271 117.1027 466.7841 112.2926 484.5639 295.2450 296.3613 352.1970 
frame00320.jpg 265.2423 117.2209 467.3751 111.7116 484.9124 296.3652 293.9311 353.7802 
frame00321.jpg 262.7196 118.2167 466.6604 113.1758 483.9776 299.4030 290.6178 356.9658 
frame00322.jpg 258.8393 118.2596 465.4845 113.5877 482.8287 299.8434 286.0285 358.2608 
frame00323.jpg 255.2619 119.0193 464.9539 113.8798 481.7583 300.7735 282.5772 359.9941 
frame00324.jpg 251.4825 118.8728 464.7462 113.4220 482.3401 301.3224 279.8399 360.3367 
frame00325.jpg 248.2004 119.0922 464.4971 113.0338 482.2773 302.7444 275.8137 362.4419 
frame00326.jpg 244.9471 119.6231 463.3331 113.5375 480.1159 303.9080 270.7213 363.1657 
frame00327.jpg 238.3225 119.9541 460.8635 113.7825 477.7568 305.7055 265.0081 365.1671 
frame00328.jpg 232.2581 119.6967 458.5678 113.6189 474.4949 305.4795 259.3486 363.7660 
frame00329.jpg 228.0052 117.8693 456.4582 110.8531 472.6859 304.1930 253.7117 363.5620 
frame00330.jpg 222.7916 117.1914 454.6309 110.1175 471.1536 304.7461 249.5164 364.3247 
frame00331.jpg 217.7581 115.4343 453.1455 108.6010 469.3588 304.4531 245.0068 363.2369 
frame00332.jpg 212.4208 115.9427 450.8682 108.9436 466.4983 305.6193 239.2177 365.3874 
frame00333.jpg 207.0359 115.6418 448.4236 108.6719 464.4776 306.0023 233.9380 365.6844 
frame00334.jpg 202.3882 116.9183 446.2729 109.8166 462.0915 309.0992 228.6101 368.5718 
frame00335.jpg 198.4482 118.0795 444.9510 110.8241 460.6112 310.4802 224.5283 369.8358 
frame00336.jpg 195.2129 118.8090 444.5092 111.5254 460.4427 311.3657 222.3794 371.5334 
frame00337.jpg 193.9015 119.7097 445.2445 110.6928 462.8730 311.8382 223.6493 371.4526 
frame00338.jpg 193.2853 120.7571 447.3728 111.3810 465.5110 313.3209 223.8563 374.5489 
frame00339.jpg 193.0514 123.7948 449.1461 113.2240 467.6473 314.9724 223.3943 376.3623 
frame00340.jpg 193.5565 125.4921 452.1383 113.3192 471.3519 317.3069 225.8849 378.7313 
frame00341.jpg 194.5995 129.1572 454.7390 115.3251 473.8912 319.0543 226.2936 380.7737 
frame00342.jpg 194.7234 131.6081 456.3421 116.1455 475.7278 322.0163 225.7925 384.4258 
frame00343.jpg 193.2469 135.1854 456.9909 119.3436 476.0265 324.4681 223.0535 387.0889 
frame00344.jpg 190.5533 136.1321 456.4915 120.3931 475.2520 326.4410 220.7704 388.2809 
frame00345.jpg 188.2627 136.9574 455.9325 121.7965 474.0701 328.0508 217.9250 389.3972 
frame00346.jpg 185.5601 137.2388 454.8673 123.4969 472.6999 329.7134 213.2128 390.8641 
frame00347.jpg 182.8039 136.8188 454.0597 122.7475 471.5245 330.1501 210.3427 389.4540 
frame00348.jpg 180.0275 136.6196 452.7908 122.2231 470.6150 331.1343 207.9435 390.7818 
frame00349.jpg 178.0323 136.2219 453.0092 122.5272 470.1842 330.9081 206.0257 389.5107 
frame00350.jpg 176.0499 134.8656 452.9950 121.5561 469.9144 331.3875 203.6347 389.5510 
frame00351.jpg 173.3975 132.7342 452.7041 120.2468 468.5224 329.4118 200.6966 386.8799 
frame00352.jpg 170.8967 129.8832 452.2962 117.6766 467.4168 328.7112 197.8334 385.8095 
frame00353.jpg 168.6623 127.6281 452.1013 116.7382 466.6403 327.7734 194.2798 383.3437 
frame00354.jpg 166.2205 123.8935 451.3290 113.9165 465.7719 326.2118 191.7085 381.2836 
frame00355.jpg 164.7000 121.0389 451.5083 112.0543 465.3081 325.1154 190.0401 378.9984 
frame00356.jpg 163.6740 117.5940 452.4170 109.3329 465.8194 323.1574 188.0936 376.5105 
frame00357.jpg 163.6514 114.1099 454.1626 106.9606 467.2574 321.9204 188.7126 373.7856 
frame00358.jpg 164.6910 112.6071 456.6989 105.5260 468.9047 322.0332 189.1926 373.0605 
frame00359.jpg 164.6344 111.8215 458.5771 104.8145 470.5389 321.9966 189.3160 372.3396 
frame00360.jpg 165.2821 111.2259 460.6287 104.3558 472.9374 322.1927 189.8308 372.5567 
frame00361.jpg 166.0234 111.8750 462.6297 104.2267 474.3871 324.0388 190.1374 374.7718 
frame00362.jpg 164.9351 113.4579 463.1266 105.2245 474.9364 324.4039 189.3360 375.2875 
frame00363.jpg 162.9508 113.1417 462.6814 104.3023 474.5673 325.1879 186.8266 377.0728 
frame00364.jpg 159.0881 114.4167 460.9569 105.0255 472.7311 325.8727 183.3447 378.2099 
frame00365.jpg 155.6771 113.8788 459.3031 104.1448 471.3087 326.1221 180.2960 378.4494 
frame00366.jpg 154.0770 113.7203 458.9474 104.3267 471.6497 328.0722 179.3615 380.0463 
frame00367.jpg 154.3881 115.5557 460.1849 106.6510 472.7465 330.2907 179.1671 381.1514 
frame00368.jpg 153.8955 115.1742 460.8191 107.3402 472.4760 331.3330 177.6193 382.0899 
frame00369.jpg 153.3032 115.8405 461.0070 108.7099 472.5830 333.3611 176.1750 382.7823 
frame00370.jpg 152.9300 115.3914 461.9959 108.7217 473.9448 333.3518 176.9695 381.9823 
frame00371.jpg 155.1732 113.9786 465.0312 107.6333 477.3616 332.6997 179.6564 380.6830 
frame00372.jpg 158.4533 112.9643 469.4084 106.4153 481.4303 332.4602 182.4130 379.4323 
frame00373.jpg 161.1817 110.8881 473.0389 104.5575 484.5663 331.4718 184.3929 377.5468 
frame00374.jpg 163.7311 109.6227 476.2521 104.0304 486.4842 331.9619 184.9957 376.9422 
frame00375.jpg 164.6376 107.9842 478.4626 103.7278 487.2532 333.2701 184.5091 376.8664 
frame00376.jpg 164.6331 107.6858 479.5299 105.0103 487.2763 333.8073 183.3523 376.0910 
frame00377.jpg 165.5199 104.3429 481.5394 102.5984 489.2832 332.5380 184.2055 373.1237 
frame00378.jpg 167.6072 102.4210 485.0077 102.3676 491.4422 334.0217 185.3206 372.5006 
frame00379.jpg 169.8044 100.8988 487.8037 102.2606 493.0996 333.4718 185.6157 370.5452 
frame00380.jpg 169.7238 98.3200 489.2169 100.9045 492.7543 333.6157 183.9355 369.6050 
frame00381.jpg 167.7359 96.4249 489.0056 99.5703 491.7576 332.8899 181.3780 368.2950 
frame00382.jpg 166.0410 94.8728 488.6525 97.1661 493.1594 330.8537 181.4161 367.3453 
frame00383.jpg 167.1117 92.4759 491.3008 92.8710 498.5302 327.0996 186.7142 364.6296 
frame00384.jpg 172.4238 90.8995 497.7411 89.5303 504.9163 326.1880 192.1438 364.5183 
frame00385.jpg 175.0585 90.8788 501.7589 88.4165 508.3688 325.4616 194.7278 363.9003 
frame00386.jpg 175.5711 89.8108 503.4284 86.6665 509.4977 324.6937 194.4668 364.0540 
frame00387.jpg 175.2906 89.2980 504.9088 85.7794 511.3289 324.8330 195.0833 363.6242 
frame00388.jpg 175.4181 88.0018 506.5781 84.4139 511.8626 325.2498 194.2391 363.7310 
frame00389.jpg 174.1782 87.5668 506.7643 84.7152 511.8535 326.0653 192.3710 364.2086 
frame00390.jpg 173.6393 86.1714 507.6516 84.2238 512.5204 326.7603 191.7670 364.1189 
frame00391.jpg 173.2041 85.1790 509.1419 84.4086 513.2324 328.8453 190.4516 365.4277 
frame00392.jpg 173.2506 85.0114 510.4762 85.4048 514.1085 329.5788 189.8866 364.8035 
frame00393.jpg 174.6938 83.8898 513.1474 84.8790 517.2065 331.6163 191.4144 366.0909 
frame00394.jpg 177.1576 84.9690 517.0238 86.3856 520.2642 334.2241 192.9554 367.9387 
frame00395.jpg 178.2832 86.1213 519.4465 87.5947 522.2497 335.4728 193.8310 369.0553 
frame00396.jpg 179.1576 86.0789 521.6576 87.0453 524.6888 335.8457 194.5293 369.7824 
frame00397.jpg 180.1113 85.7921 524.1247 86.1923 527.6559 335.6187 196.2202 369.6181 
frame00398.jpg 181.4330 84.2762 527.5574 84.3396 530.7283 335.7081 198.0758 369.3228 
frame00399.jpg 183.6349 83.1709 530.6255 83.6305 534.1247 335.3780 200.0832 368.3503 
frame00400.jpg 186.6727 81.7064 535.1757 82.2853 537.4293 336.3044 202.0553 368.4878 
frame00401.jpg 187.5557 81.3326 537.3677 82.2445 538.8475 335.9557 202.2772 367.6838 
frame00402.jpg 187.9946 78.9388 538.9009 80.0619 540.2270 335.7228 202.1686 367.6539 
frame00403.jpg 187.8365 78.5696 540.2021 80.9211 539.9323 337.1770 200.8014 367.9951 
frame00404.jpg 186.3507 76.3785 539.9865 79.7183 539.1920 336.1880 198.7469 366.8752 
frame00405.jpg 184.5708 75.1470 539.6832 78.8027 537.8588 336.8851 196.3892 367.8139 
frame00406.jpg 182.9197 74.9233 538.9493 79.1152 537.9319 337.7804 195.7097 369.0038 
frame00407.jpg 181.3349 76.6043 537.9935 80.2383 536.7409 339.6507 194.0724 371.7504 
frame00408.jpg 178.2300 79.3501 535.2342 81.8460 534.7085 340.7810 191.4156 375.1794 
frame00409.jpg 174.5261 81.4000 531.6415 82.0695 531.5263 340.5047 187.6116 377.3179 
frame00410.jpg 167.0423 82.0472 525.3632 81.9350 525.0619 340.1471 180.7909 379.4095 
frame00411.jpg 159.4370 83.3934 518.1246 82.6072 519.0035 340.4012 174.6821 381.8527 
frame00412.jpg 152.2985 84.2574 511.1736 82.7465 513.2397 339.4333 169.0087 383.0018 
frame00413.jpg 144.6586 84.0854 504.2789 81.1061 507.3111 336.3881 163.2795 382.8205 
frame00414.jpg 135.8226 82.1739 496.1643 78.3628 499.5357 334.0148 154.9571 383.5595 
frame00415.jpg 125.6208 82.0168 487.2465 77.9867 490.5595 332.4325 145.9179 384.5902 
frame00416.jpg 114.1277 80.3415 477.2743 76.2588 481.4760 330.6865 136.4867 385.6295 
frame00417.jpg 103.5690 80.6166 467.3057 76.0468 473.3379 330.2737 128.5710 388.2237 
frame00418.jpg 95.3006 81.7588 459.4082 76.2122 466.9978 328.7029 123.4038 388.6131 
frame00419.jpg 88.5201 80.6966 452.7720 73.8118 462.0697 325.4552 119.1039 387.9834 
frame00420.jpg 81.8434 79.7234 446.1792 72.2060 455.6557 323.8128 113.1526 388.5913 
frame00421.jpg 74.6585 78.6847 439.2164 71.6037 449.1212 321.2199 107.4359 387.9104 
frame00422.jpg 67.4459 76.8226 431.6002 69.5671 441.9370 319.5991 100.9168 388.1838 
frame00423.jpg 59.7811 76.0881 424.6097 69.8472 436.0581 320.1988 95.9413 390.0607 
frame00424.jpg 55.9390 77.7581 419.8072 72.2902 431.2350 320.4429 93.2526 390.8215 
frame00425.jpg 51.9455 75.8281 415.2730 70.1050 427.6300 316.3065 91.0429 388.8609 
frame00426.jpg 48.7847 75.2390 410.9801 67.6468 424.8079 314.1461 90.8706 389.9720 
frame00427.jpg 46.9197 77.5842 407.2903 67.1702 424.2570 312.4827 94.2884 391.8066 
frame00428.jpg 49.1452 81.2580 406.3237 66.1161 425.9845 309.9479 99.9454 392.8303 
frame00429.jpg 51.5891 84.6134 405.7848 65.0411 428.0356 307.6384 106.5434 394.5941 
frame00430.jpg 55.8570 88.9410 405.8497 65.2240 430.3306 306.4412 113.2790 396.7999 
frame00431.jpg 60.0351 93.0013 406.4328 65.0701 433.0203 303.7845 120.7081 396.8579 
frame00432.jpg 63.4904 96.4505 406.4922 62.4723 436.0446 299.6136 128.5778 397.4410 
frame00433.jpg 67.1964 101.4188 406.0636 60.6137 438.7877 296.7458 136.1287 400.5280 
frame00434.jpg 70.4646 107.6993 405.1431 60.0263 441.4598 294.7106 143.5694 403.6656 
frame00435.jpg 75.0054 114.6826 404.8380 61.3764 445.1018 295.2297 152.2889 409.8268 
frame00436.jpg 80.3932 124.7882 405.1589 63.7312 450.0231 294.4411 163.1241 414.5109 
frame00437.jpg 86.7914 132.6111 406.5148 64.1889 455.3449 292.8636 173.4916 417.7505 
frame00438.jpg 91.4734 138.3708 407.3002 63.5232 458.6916 288.8557 181.3851 418.2348 
frame00439.jpg 91.9215 142.3404 404.8274 60.4546 459.3865 285.4097 186.4180 420.7099 
frame00440.jpg 93.5609 147.7341 402.1123 60.1573 460.5068 283.2285 192.9652 423.0603 
frame00441.jpg 94.9421 154.3161 400.2175 60.5446 460.9065 282.6392 197.4413 428.1755 
frame00442.jpg 95.0799 163.8726 395.4849 63.6125 460.5522 283.8975 201.3226 435.4872 
frame00443.jpg 95.5867 173.9441 392.0326 68.4530 460.5051 285.7607 205.4219 442.0291 
frame00444.jpg 96.1354 183.4514 388.2355 73.8568 460.1209 288.1006 211.2532 447.3434 
frame00445.jpg 99.2482 188.9498 386.1897 75.1235 462.8672 284.8252 218.7518 448.3463 
frame00446.jpg 103.3687 195.4716 385.7923 73.8901 466.6224 282.2970 227.1692 449.4944 
frame00447.jpg 108.3690 199.9743 385.9317 74.1924 469.7341 279.9975 234.2292 451.4592 
frame00448.jpg 110.8669 207.5828 384.6614 76.0262 470.9759 280.5249 240.4734 456.8060 
frame00449.jpg 113.7023 216.1377 382.5201 79.7007 472.2648 281.5174 246.8779 462.7461 
frame00450.jpg 117.7787 225.0402 381.5668 85.1833 474.4775 284.2118 252.3326 468.9857 
frame00451.jpg 121.6659 229.3793 381.7900 88.3611 477.3876 283.9127 261.4196 466.8797 
frame00452.jpg 127.3213 231.0506 383.2856 86.4469 481.7786 280.1898 268.2482 465.7651 
frame00453.jpg 130.1891 232.2553 384.8299 86.3950 482.5776 279.4188 271.7216 464.8723 
frame00454.jpg 129.5496 232.9951 382.3247 86.4168 480.4486 277.8040 271.7597 465.1836 
frame00455.jpg 130.9032 233.7835 379.9271 86.3648 480.8294 276.4081 274.8110 463.4301 
frame00456.jpg 131.9176 236.3186 380.0674 87.5373 479.9537 276.9804 275.1675 468.6811 
frame00457.jpg 128.9751 240.5364 376.2721 91.9198 475.8721 280.3298 273.7842 471.8966 
frame00458.jpg 128.3714 244.2336 371.5310 95.0031 474.4844 282.1754 275.1336 472.5109 
frame00459.jpg 127.1687 245.9505 368.1482 96.3313 471.5630 282.5652 273.6962 473.5975 
frame00460.jpg 124.0642 251.1033 364.7887 99.9058 467.0171 285.4765 270.0173 480.5776 
frame00461.jpg 120.2466 253.3379 359.8149 104.6844 462.6779 287.7030 267.5187 478.9869 
frame00462.jpg 120.3187 251.1783 357.6074 104.1955 461.0047 286.4091 269.1537 478.6817 
frame00463.jpg 120.3762 251.6285 357.5478 104.8637 460.6142 286.3683 268.8571 478.7026 
frame00464.jpg 121.2771 250.9893 354.6707 106.3210 458.5693 288.0830 269.7843 477.6028 
frame00465.jpg 124.3378 250.8887 355.4755 106.8981 458.8518 286.6978 273.1635 474.5569 
frame00466.jpg 127.7807 247.7771 356.3687 104.3113 459.8396 283.0804 275.7209 469.3696 
frame00467.jpg 129.8438 244.4504 356.8966 102.6360 459.9066 280.7936 276.9331 465.9689 
frame00468.jpg 131.8433 240.4755 357.8088 100.6280 459.4964 278.3853 278.3585 461.6140 
frame00469.jpg 133.1319 234.6671 356.8813 97.1037 457.4800 273.6674 277.1750 455.9185 
frame00470.jpg 130.6390 231.3222 355.8537 93.7317 455.8807 270.9732 275.9032 452.1395 
frame00471.jpg 134.8930 225.4277 356.1076 92.6542 456.3625 269.3519 278.6375 445.4289 
frame00472.jpg 138.4224 216.5671 358.6547 87.8972 456.2064 264.8066 279.1360 437.6401 
frame00473.jpg 139.9019 210.3639 359.0242 82.3434 455.6748 259.9127 279.9251 431.9406 
frame00474.jpg 140.7766 204.5317 358.9597 78.0498 454.6606 255.9549 279.6270 426.8475 
frame00475.jpg 139.7449 200.3222 356.0583 74.9731 450.7794 251.6651 277.2614 421.5703 
frame00476.jpg 136.4175 196.1773 354.0089 70.2937 448.0275 247.5357 275.9725 417.5923 
frame00477.jpg 137.4343 195.3067 351.6902 70.7899 446.4725 247.7931 276.8489 415.6615 
frame00478.jpg 137.0774 192.2664 349.5273 69.9856 443.5888 245.9452 276.1756 412.4920 
frame00479.jpg 136.7622 194.8495 346.8409 69.6309 441.0150 247.1282 275.3051 415.2250 
frame00480.jpg 135.4035 199.2121 344.1170 77.5142 437.7646 252.2539 272.7839 419.2561 
frame00481.jpg 134.5353 202.1457 342.3056 82.5377 434.7085 255.8206 270.3183 420.9492 
frame00482.jpg 135.5542 202.1602 338.8375 84.6486 430.7043 257.8870 269.4246 421.9972 
frame00483.jpg 134.2220 206.2994 337.0245 90.1082 429.0222 261.4507 268.9264 424.7771 
frame00484.jpg 132.2694 208.4662 336.0107 92.8959 424.7661 263.1970 265.6547 425.9984 
frame00485.jpg 129.6764 210.0536 330.6220 96.8023 419.8304 266.4644 262.7246 426.9806 
frame00486.jpg 127.6692 210.4172 325.6987 99.7148 414.2969 267.7102 258.0606 427.8925 
frame00487.jpg 125.6066 210.0283 323.6025 99.8491 410.8354 269.3269 254.2730 430.2364 
frame00488.jpg 123.8262 211.5634 318.4655 105.6856 405.9047 274.1132 252.4066 430.8717 
frame00489.jpg 123.1201 212.2190 316.6431 106.9789 404.5118 274.3523 252.7090 427.7494 
frame00490.jpg 126.3977 208.2679 318.3226 105.3569 405.2575 271.9513 255.4276 423.3576 
frame00491.jpg 129.0679 205.3567 320.4198 104.3296 405.9218 269.8038 256.8607 419.7320 
frame00492.jpg 134.5977 201.1531 321.4387 103.4759 406.2805 268.2248 260.6198 415.4205 
frame00493.jpg 140.0709 197.9387 323.8247 101.4243 408.4346 265.2355 264.3054 410.0826 
frame00494.jpg 139.8201 196.5681 324.1956 101.2424 408.0254 264.1888 263.7290 406.6631 
frame00495.jpg 141.8172 194.5311 323.8263 99.4537 407.0356 262.2427 265.1391 403.3716 
frame00496.jpg 143.3112 192.7738 323.8679 99.3547 405.8641 260.7256 265.2333 399.9177 
frame00497.jpg 145.1976 189.6535 323.6142 97.8036 405.4074 257.8774 266.5495 396.0240 
frame00498.jpg 146.7413 187.0089 323.6291 96.2111 404.3572 256.4431 266.5848 392.8021 
frame00499.jpg 145.4368 185.0896 322.3184 95.7285 401.4589 254.8618 263.2624 388.6615 
frame00500.jpg 145.2372 180.6632 320.4522 93.1198 397.9747 253.0475 260.5710 386.2002 
frame00501.jpg 143.3079 178.7705 316.7999 94.2103 393.9366 253.5292 258.0483 385.4602 
frame00502.jpg 141.7109 178.7024 313.5494 94.9302 390.0215 253.8371 254.1423 384.3782 
frame00503.jpg 137.5504 177.4503 310.2549 95.1272 386.4648 253.2657 250.4193 381.3314 
frame00504.jpg 135.8202 174.7551 307.7335 94.1235 382.5982 251.9361 246.1384 378.7327 
frame00505.jpg 130.4791 171.8776 305.6533 93.1178 378.7918 251.2958 241.6665 375.4766 
frame00506.jpg 128.1574 168.6218 303.3596 92.3103 373.5532 250.0611 236.8831 373.8737 
frame00507.jpg 126.6076 163.5222 298.9003 91.0769 367.7941 249.9215 232.4272 371.5954 
frame00508.jpg 124.1674 159.4863 296.0170 90.7463 364.6880 249.9825 229.4619 367.5320 
frame00509.jpg 122.8410 155.7066 295.5935 89.3897 362.4206 248.1705 225.7442 363.8911 
frame00510.jpg 123.5928 152.7227 295.9109 88.1935 360.6984 247.9248 223.7083 362.6579 
frame00511.jpg 122.0757 150.8797 295.6078 89.4136 357.6151 247.9579 217.7848 360.9576 
frame00512.jpg 118.8272 147.0538 293.9069 88.2918 352.6909 250.0859 212.5471 361.4727 
frame00513.jpg 116.0279 146.1862 289.9864 90.6682 348.6472 252.1947 208.6256 362.6452 
frame00514.jpg 108.4743 144.5289 286.2832 91.4785 344.8970 251.3083 203.4723 357.6049 
frame00515.jpg 107.2474 140.5993 285.3322 86.8992 341.2805 248.8084 199.3997 356.5460 
frame00516.jpg 107.7252 139.9618 281.8894 88.0942 338.7919 249.7238 199.6863 356.4896 
frame00517.jpg 109.6830 137.9857 282.0072 88.7092 339.7995 250.1227 203.3839 354.1492 
frame00518.jpg 112.8894 137.6659 283.9117 88.7371 341.6145 249.8494 206.8671 353.9787 
frame00519.jpg 117.1271 137.4156 286.8072 90.1091 344.0198 249.5586 209.9534 353.2221 
frame00520.jpg 119.2080 135.9260 288.3656 89.5093 345.6958 248.6567 212.8462 350.7937 
frame00521.jpg 122.4485 133.7865 289.3889 89.3558 345.4146 247.4790 212.4955 348.0970 
frame00522.jpg 126.8108 129.0739 291.9592 85.7463 348.7152 243.8545 218.1776 341.3884 
frame00523.jpg 131.8391 123.2584 297.3612 80.3537 353.9808 238.9751 223.8497 334.8160 
frame00524.jpg 133.7729 121.2868 299.7897 78.8020 355.2895 238.4056 225.2990 333.7761 
frame00525.jpg 138.6134 118.4775 303.1639 78.8997 357.7357 236.3011 228.4460 329.0057 
frame00526.jpg 144.1316 111.8383 310.1368 72.7680 363.5881 231.0773 235.4915 321.5681 
frame00527.jpg 153.3730 110.8500 316.8227 72.3186 366.8715 230.9273 238.8851 322.9586 
frame00528.jpg 155.9915 108.0167 321.9429 72.2564 374.0391 228.8820 247.9242 319.3501 
frame00529.jpg 160.0472 104.4907 326.8008 71.5911 380.8914 225.1299 256.0947 312.7171 
frame00530.jpg 169.6719 100.5062 333.4290 66.5814 384.6264 221.3936 259.2869 310.1244 
frame00531.jpg 176.8875 97.7812 338.6697 64.2216 387.0994 220.7996 261.8228 310.0839 
frame00532.jpg 184.7616 93.1199 343.3570 62.8460 390.2002 217.7144 265.8066 303.8820 
frame00533.jpg 189.6675 86.3450 346.1316 57.2461 392.9779 215.0178 268.9950 300.7700 
frame00534.jpg 195.7837 82.1959 349.4044 54.0750 396.8323 212.5679 273.8065 295.0151 
frame00535.jpg 201.6028 74.3406 355.2892 47.4061 401.4963 206.8060 278.2985 286.7995 
frame00536.jpg 202.7712 69.5355 356.6451 42.3902 402.6191 203.2987 278.7994 282.3430 
frame00537.jpg 202.8561 63.6947 357.9247 37.5142 403.1538 200.0338 278.7527 277.6826 
frame00538.jpg 203.9009 56.3505 360.0206 31.0157 403.1925 195.0036 278.1792 271.5722 
frame00539.jpg 206.3279 51.6613 361.7662 26.2971 403.5746 192.3215 277.0925 271.9533 
frame00540.jpg 206.6442 49.9927 362.4032 26.3535 405.8883 192.7177 280.9874 270.9754 
frame00541.jpg 211.7142 47.0929 368.7240 26.4575 411.7253 191.4771 287.8652 268.7150 
frame00542.jpg 219.6417 49.8708 374.8299 29.0099 416.0802 192.0616 292.9363 271.2472 
frame00543.jpg 225.5866 51.2739 378.3926 30.6564 419.6905 192.3546 297.3217 273.9025 
frame00544.jpg 230.2662 54.9680 381.1185 33.7745 424.0223 195.1391 302.4111 276.7964 
frame00545.jpg 234.0409 58.3558 384.5047 35.9690 427.9933 196.9449 306.4009 279.4243 
frame00546.jpg 239.4545 60.9822 388.3461 38.0291 432.4163 199.3305 311.3880 281.4454 
frame00547.jpg 240.5665 62.0728 388.7959 38.8601 433.0527 199.6612 311.8503 281.8000 
frame00548.jpg 242.7786 60.7519 391.6959 37.9616 434.6287 200.3888 311.7256 280.7890 
frame00549.jpg 243.9399 60.2784 392.3392 37.9795 434.5058 200.3412 311.1544 279.3492 
frame00550.jpg 243.6193 58.6973 392.6157 35.6878 433.6263 200.3404 309.4851 280.1307 
frame00551.jpg 244.6924 62.4371 393.4348 41.4168 433.6469 204.8808 310.1554 283.5479 
frame00552.jpg 248.7006 66.9593 395.6201 47.2574 435.1751 209.8754 313.0111 287.8651 
frame00553.jpg 252.6777 69.7931 398.1750 50.5429 437.6616 211.6266 315.6900 289.4351 
frame00554.jpg 254.5488 70.0809 400.6068 51.7271 438.4149 213.5476 316.1083 289.4579 
frame00555.jpg 254.6869 73.2329 401.9536 54.8856 437.1678 217.1523 312.9854 291.8594 
frame00556.jpg 254.1774 75.4063 402.6239 57.2540 434.9286 220.6120 308.7809 293.4554 
frame00557.jpg 254.7936 76.2229 402.8900 59.0976 434.6092 221.8223 308.4200 293.5496 
frame00558.jpg 255.1326 77.7366 402.7991 61.9594 433.0573 224.8899 307.0027 295.1746 
