frame ulx uly urx ury lrx lry llx lly
frame00280.jpg 169.2157 78.3235 533.6346 83.8074 518.5604 500.9376 150.8999 462.8938 
frame00281.jpg 169.0553 77.5539 533.3485 83.1088 518.1089 499.9550 150.8281 461.8785 
frame00282.jpg 169.0747 76.8685 533.1090 82.4648 517.9176 499.1773 151.0135 461.0365 
frame00283.jpg 169.2261 76.2612 533.0140 81.8402 517.8086 498.4101 151.3191 460.2490 
frame00284.jpg 169.6641 75.8806 533.1259 81.1363 517.8040 497.7050 151.9426 459.3592 
frame00285.jpg 170.0706 75.5867 533.2520 80.5486 518.0581 496.9878 152.5312 458.6099 
frame00286.jpg 170.5026 75.2949 533.3913 79.9598 518.3353 496.2915 153.1489 458.1000 
frame00287.jpg 170.8668 75.0293 533.6014 79.3771 518.5394 495.5862 153.7785 457.4907 
frame00288.jpg 171.2976 74.9091 533.7385 78.7682 518.8121 495.0556 154.3395 457.0620 
frame00289.jpg 171.5202 74.6066 533.9166 78.0968 519.0475 494.6257 154.6704 456.6069 
frame00290.jpg 171.7243 74.5119 533.9891 77.6027 519.2225 494.1778 155.1147 456.3281 
frame00291.jpg 171.8799 74.4519 533.9009 77.1300 519.3007 493.6550 155.4336 456.0480 
frame00292.jpg 171.9084 74.3567 533.6943 76.8219 519.2419 493.1933 155.6091 455.8665 
frame00293.jpg 171.7806 74.2546 533.5535 76.2764 519.2060 492.8628 155.5755 455.8191 
frame00294.jpg 171.6084 74.3139 533.2662 75.9665 519.0770 492.4284 155.6816 455.6790 
frame00295.jpg 171.4656 74.5574 532.8643 75.8222 518.8988 492.2508 155.8417 455.8844 
frame00296.jpg 171.4214 75.0640 532.5078 75.8035 518.8413 492.2258 156.0286 456.0416 
frame00297.jpg 171.4153 75.7419 532.1399 75.9703 518.7806 492.1017 156.2724 456.3493 
frame00298.jpg 171.4128 76.6796 531.7059 76.2153 518.8100 492.1360 156.6298 456.9691 
frame00299.jpg 171.3940 77.8153 531.2157 76.6872 518.7695 492.1552 156.9663 457.6450 
frame00300.jpg 171.4383 79.0853 530.7951 77.1808 518.6744 492.4552 157.3130 458.5212 
frame00301.jpg 171.1907 80.4070 530.1721 77.6894 518.6031 492.6599 157.5617 459.6368 
frame00302.jpg 170.6719 81.5899 529.5026 78.1857 518.5331 493.1319 157.2850 460.8418 
frame00303.jpg 169.9125 82.6788 528.7484 78.5374 518.0555 493.6210 156.8772 462.0175 
frame00304.jpg 168.8023 83.8522 527.7136 79.0251 517.7385 494.2159 155.8764 463.4678 
frame00305.jpg 167.4584 85.0098 526.4833 79.4849 517.0316 494.9191 154.9122 465.1625 
frame00306.jpg 165.9940 86.1156 525.2291 80.0293 516.0127 495.6907 153.7828 466.5559 
frame00307.jpg 164.4896 87.4214 523.7399 80.7032 514.8690 496.6193 152.3689 468.1374 
frame00308.jpg 162.7819 88.9487 521.9406 81.8376 513.7070 497.4091 150.9828 469.8380 
frame00309.jpg 161.2427 90.7124 520.1998 82.9603 512.3528 498.4301 149.6465 471.4242 
frame00310.jpg 159.5776 92.4416 518.3469 84.2227 510.8464 499.3175 148.4203 473.2474 
frame00311.jpg 158.2274 94.5507 516.3259 85.7358 509.4872 500.0657 147.3706 475.0866 
frame00312.jpg 156.7903 96.4082 514.3580 87.1040 508.2968 500.7382 146.2506 476.7434 
frame00313.jpg 155.3884 97.9842 512.6165 88.1388 506.9477 501.4973 145.1541 478.1962 
frame00314.jpg 153.9103 99.5557 510.8513 89.0639 505.8463 502.0200 143.8405 479.5601 
frame00315.jpg 152.1564 100.6670 509.0509 89.7420 504.4649 502.2803 142.5667 480.9466 
frame00316.jpg 150.4156 101.6966 507.4150 90.2144 503.0885 502.8566 141.0124 482.0296 
frame00317.jpg 148.4113 102.4401 505.5050 90.6936 501.6527 503.2025 139.1664 483.2749 
frame00318.jpg 146.1366 102.9513 503.5668 90.8463 500.1159 503.3777 136.9863 484.2352 
frame00319.jpg 143.6092 103.2084 501.5178 90.7442 498.2572 503.6415 134.7640 485.1336 
frame00320.jpg 141.1102 103.3722 499.3288 90.6829 496.2613 503.6425 132.3686 485.7587 
frame00321.jpg 138.7041 103.5742 497.0060 90.6887 494.2924 503.3286 130.2747 486.1911 
frame00322.jpg 136.6564 103.7349 494.8091 90.8883 492.2381 502.7998 128.5137 486.3181 
frame00323.jpg 135.0275 103.9985 492.6898 91.0607 490.4764 502.3300 127.0361 486.2454 
frame00324.jpg 133.6755 104.1333 491.0347 91.0214 489.0089 501.9229 125.9452 486.0425 
frame00325.jpg 132.5797 104.1948 489.4983 91.0218 487.7213 501.0785 125.1177 485.8581 
frame00326.jpg 131.9022 104.1906 488.3495 90.8235 486.8431 500.4538 124.5405 485.4781 
frame00327.jpg 131.3100 103.9933 487.3887 90.4841 486.2336 499.5286 124.2262 485.0049 
frame00328.jpg 130.8880 103.5896 486.8789 89.7234 485.8056 498.5765 124.1331 484.2134 
frame00329.jpg 130.6684 103.1111 486.3647 88.9528 485.5408 497.4105 124.0513 483.2913 
frame00330.jpg 130.3528 102.3589 485.8998 87.8039 485.5303 496.4051 124.0387 482.3760 
frame00331.jpg 129.9663 101.5036 485.5529 86.6352 485.0090 494.9238 123.9744 481.5672 
frame00332.jpg 129.3940 100.5812 485.1360 85.4656 484.7940 493.7273 123.6833 480.6576 
frame00333.jpg 128.7023 99.5522 484.6109 83.9136 484.4389 492.5773 123.2331 479.7438 
frame00334.jpg 127.8253 98.3506 484.0015 82.4576 483.7343 491.1202 122.7223 478.7020 
frame00335.jpg 126.9607 97.2864 483.1183 81.2352 483.0906 489.7838 122.0838 477.8107 
frame00336.jpg 126.2841 96.4148 482.2456 80.1685 482.4576 488.6991 121.5519 476.8571 
frame00337.jpg 125.6853 95.5720 481.4012 79.2123 481.6192 487.5334 121.3447 475.8125 
frame00338.jpg 125.3555 95.0381 480.6884 78.6356 480.8834 486.4012 121.2590 474.8014 
frame00339.jpg 125.0477 94.5441 479.9377 78.1834 480.2861 485.2354 121.2162 474.0194 
frame00340.jpg 125.1146 94.1971 479.4576 77.7644 479.7817 484.4620 121.3433 473.0143 
frame00341.jpg 125.0978 93.8191 479.0896 77.3199 479.2881 483.6231 121.4678 472.1306 
frame00342.jpg 125.0937 93.4531 478.6260 76.9826 478.8581 482.8427 121.4706 471.3328 
frame00343.jpg 124.7509 93.0064 478.1860 76.5272 478.2375 482.1520 121.1523 470.6824 
frame00344.jpg 124.2075 92.5447 477.4775 76.2180 477.3699 481.5685 120.6365 470.0350 
frame00345.jpg 123.2890 91.9598 476.5026 75.7367 476.2629 481.0249 119.3824 469.4520 
frame00346.jpg 121.7223 90.9393 475.1874 75.0953 474.7231 480.6520 117.7487 469.0052 
frame00347.jpg 119.9169 90.3117 473.5988 74.6867 472.8431 480.1548 115.9792 468.3528 
frame00348.jpg 117.8681 89.7255 471.5852 74.6038 470.6155 479.7107 113.6945 468.0544 
frame00349.jpg 115.7341 89.2353 469.4390 74.7082 468.1399 479.4158 111.4020 467.6208 
frame00350.jpg 113.4439 88.8824 467.1342 74.7733 465.6925 479.0286 108.9369 467.0856 
frame00351.jpg 111.2330 88.4028 464.7472 74.9796 463.0228 478.5669 106.6458 466.5974 
frame00352.jpg 109.0545 88.0352 462.3462 75.1883 460.6282 478.2803 104.3278 466.2887 
frame00353.jpg 107.1489 87.8994 460.2026 75.5505 458.1881 478.1097 102.2548 465.9351 
frame00354.jpg 105.5222 88.0061 458.0242 76.2866 455.8574 478.0954 100.4346 465.7015 
frame00355.jpg 104.1978 88.3295 456.0695 77.0746 453.8260 478.0514 98.9218 465.5417 
frame00356.jpg 103.0884 88.5064 454.4184 77.8848 451.8929 478.1078 97.5394 465.2212 
frame00357.jpg 102.2429 88.6809 453.0100 78.6006 450.4005 478.2247 96.5482 464.9691 
frame00358.jpg 101.6968 88.9907 451.8536 79.4017 449.2640 478.3005 95.8739 464.7125 
frame00359.jpg 101.4745 89.2538 451.0636 80.1558 448.1458 478.5321 95.4861 464.4425 
frame00360.jpg 101.6368 89.8143 450.5083 81.0493 447.4254 479.1357 95.1777 464.4410 
frame00361.jpg 101.9049 90.6473 450.1525 82.2127 446.8554 479.6861 95.4620 464.5802 
frame00362.jpg 102.7865 91.6990 449.9341 83.6012 446.5330 479.9680 96.1037 464.5257 
frame00363.jpg 103.8512 92.6001 450.0402 84.7185 446.5635 480.4076 96.9128 464.4912 
frame00364.jpg 105.1127 93.5417 450.3676 85.7297 446.7261 480.8092 98.1311 464.4509 
frame00365.jpg 106.7130 94.5688 450.7969 86.8073 447.2103 481.2175 99.4522 464.5347 
frame00366.jpg 108.3140 95.4907 451.5420 87.7305 447.9474 481.4489 101.1071 464.4807 
frame00367.jpg 110.3208 96.5484 452.5280 88.5893 448.8247 482.0456 102.9108 464.3155 
frame00368.jpg 112.3837 97.5378 453.4698 89.7364 449.7817 482.2165 104.7955 464.4192 
frame00369.jpg 114.6033 98.5134 454.7141 90.5623 450.9698 482.8321 106.9376 464.3927 
frame00370.jpg 116.9253 99.6013 456.1171 91.5631 452.2686 483.2963 109.0375 464.3202 
frame00371.jpg 119.1849 100.6915 457.4325 92.5058 453.4864 483.5986 111.1972 464.3289 
frame00372.jpg 121.4383 101.5672 458.8699 93.2971 454.5536 483.9611 113.4780 464.3447 
frame00373.jpg 123.8867 102.6803 460.2985 94.1935 456.1115 484.5439 115.6306 464.4586 
frame00374.jpg 126.3485 103.7638 461.7399 95.1194 457.5426 484.9593 118.0790 464.6253 
frame00375.jpg 129.1062 105.1603 463.4075 96.2389 459.0432 485.4157 120.8821 464.5206 
frame00376.jpg 132.0720 106.6375 465.0051 97.5267 460.7280 485.8673 123.6994 464.6145 
frame00377.jpg 135.0641 108.0468 466.8564 98.6732 462.5471 486.4254 126.7429 464.6959 
frame00378.jpg 138.2025 109.6160 468.5629 100.0959 464.3332 486.7503 129.8103 464.9951 
frame00379.jpg 141.4719 111.2011 470.5672 101.3178 466.3644 487.2598 132.9944 465.0435 
frame00380.jpg 144.7643 112.5283 472.6589 102.2726 468.4833 487.6733 136.2676 464.9283 
frame00381.jpg 148.0781 113.6613 474.8715 103.2272 470.5664 487.9159 139.4736 464.9198 
frame00382.jpg 151.3918 114.4250 477.2189 103.9834 472.8730 488.0552 142.7137 464.5379 
frame00383.jpg 154.8720 115.1757 479.8327 104.3053 475.2011 488.0455 146.0546 463.9233 
frame00384.jpg 158.2979 115.4067 482.5036 104.6510 477.5938 488.0240 149.2978 463.2425 
frame00385.jpg 162.0912 115.6504 485.1348 105.0909 480.1427 487.9411 152.7710 462.2921 
frame00386.jpg 165.9357 115.7186 487.9901 105.3187 482.6189 487.2950 156.4078 461.0897 
frame00387.jpg 170.0637 115.4510 490.9830 105.2372 485.3315 486.7953 160.2886 459.3709 
frame00388.jpg 174.1234 115.1290 494.2389 104.9441 487.9783 486.1807 164.0858 457.8879 
frame00389.jpg 178.4267 114.8091 497.3983 104.8864 490.6321 485.3398 168.1362 456.1902 
frame00390.jpg 182.6032 114.2489 500.7025 104.6518 493.6258 484.6093 172.0852 454.5295 
frame00391.jpg 187.0993 113.8318 504.1213 104.5363 496.4865 483.9225 176.2807 452.7303 
frame00392.jpg 191.4499 113.4693 507.6536 104.3157 499.5044 483.3518 180.3079 451.1053 
frame00393.jpg 196.0366 113.2809 511.0860 104.3771 502.5227 482.9399 184.5950 449.5988 
frame00394.jpg 200.6408 113.2691 514.4330 104.6854 505.4199 482.2011 188.7725 448.0159 
frame00395.jpg 205.0148 112.8692 517.9617 104.4427 508.4807 481.4555 192.7583 446.2335 
frame00396.jpg 209.2600 112.2688 521.4013 103.9520 511.3940 480.6921 196.6534 444.5161 
frame00397.jpg 213.3559 111.6634 524.7302 103.5255 514.1711 479.9439 200.4232 442.8656 
frame00398.jpg 217.1668 110.8940 527.7307 103.0302 516.7650 478.9651 203.8227 441.1646 
frame00399.jpg 220.6839 109.8419 530.6272 102.3481 518.9593 477.6174 206.9497 439.0162 
frame00400.jpg 223.9634 108.6036 533.1731 101.2786 520.9116 476.2473 209.8212 436.8385 
frame00401.jpg 226.7959 106.9428 535.4554 99.8934 522.7296 474.1427 212.2400 434.1388 
frame00402.jpg 229.1494 104.3373 537.7674 97.6671 524.1422 472.0331 214.4033 431.1361 
frame00403.jpg 231.3516 101.8399 539.7689 95.5175 525.4180 469.7289 216.3839 427.9544 
frame00404.jpg 233.3944 99.2226 541.4531 93.3055 526.5735 467.5354 218.0344 425.1378 
frame00405.jpg 235.3195 96.9232 543.0642 91.2844 527.6520 465.5443 219.7576 422.3946 
frame00406.jpg 237.1443 94.9284 544.4305 89.7904 528.3106 463.4851 221.2846 419.7769 
frame00407.jpg 238.8761 93.2531 545.4600 88.5963 528.8700 461.7471 222.9305 417.5874 
frame00408.jpg 240.6048 91.8844 546.4115 87.4210 529.5376 459.8591 224.4232 415.3358 
frame00409.jpg 242.1769 90.5429 547.2623 86.3679 530.0033 458.0847 225.9532 413.0670 
frame00410.jpg 243.7650 89.6362 547.9274 85.4950 530.3954 456.4572 227.4214 411.2688 
frame00411.jpg 245.2176 88.7105 548.5538 84.5290 530.8886 454.6740 228.8771 409.4221 
frame00412.jpg 246.4660 87.7066 549.1601 83.4393 531.4337 452.9798 230.2247 407.7589 
frame00413.jpg 247.5888 86.6607 549.8105 82.4392 531.9178 451.3910 231.4226 406.0329 
frame00414.jpg 248.7346 85.8063 550.2688 81.3740 532.3876 449.7040 232.6293 404.5101 
frame00415.jpg 249.7142 84.7517 550.8648 80.3274 532.8587 448.2181 233.6990 402.9388 
frame00416.jpg 250.7435 84.0045 551.1677 79.4364 533.2353 447.0093 234.6290 401.7726 
frame00417.jpg 251.6717 83.2524 551.5185 78.5702 533.2859 445.3716 235.7887 400.1129 
frame00418.jpg 252.4520 82.4218 551.6776 77.7350 533.4875 443.9124 236.5590 398.8240 
frame00419.jpg 253.1552 81.6618 551.8315 76.8764 533.7416 442.7803 237.2111 397.6609 
frame00420.jpg 253.7816 81.0389 551.9166 76.2853 533.6724 441.6912 237.8810 396.6333 
frame00421.jpg 254.5224 80.9156 551.9205 76.0562 533.6216 440.6696 238.7412 395.5243 
frame00422.jpg 255.1876 80.7046 551.9062 75.7343 533.7075 439.7570 239.4771 394.7348 
frame00423.jpg 255.8403 80.5176 551.9177 75.4707 533.7465 438.7388 240.2902 393.9282 
frame00424.jpg 256.5046 80.4129 551.8472 75.3054 533.7850 437.6017 240.9702 393.2208 
frame00425.jpg 257.1953 80.0878 551.9258 74.8930 533.9458 436.6786 241.7778 392.2339 
frame00426.jpg 257.8169 79.5908 552.1149 74.2689 534.0706 435.6036 242.5458 391.2820 
frame00427.jpg 258.4049 79.1186 552.3981 73.6429 534.4283 434.4326 243.3569 390.0648 
frame00428.jpg 259.1638 78.5498 552.6349 73.0518 534.6197 433.5572 244.1206 389.2534 
frame00429.jpg 259.8612 78.1187 552.9796 72.3988 535.0485 432.5913 244.9292 388.3882 
frame00430.jpg 260.7240 77.6860 553.3446 71.9671 535.4329 431.5937 245.8968 387.5378 
frame00431.jpg 261.7508 77.5294 553.8389 71.6093 535.9588 430.7880 246.9283 386.8016 
frame00432.jpg 262.8470 77.5257 554.3372 71.4907 536.5790 430.2102 248.1944 386.3094 
frame00433.jpg 263.9934 77.6512 554.9727 71.6171 537.2682 429.8049 249.4098 385.9732 
frame00434.jpg 265.3919 78.0923 555.7524 71.8136 537.9487 429.3879 251.0388 385.4226 
frame00435.jpg 266.8206 78.6520 556.4777 72.2737 538.8196 429.1612 252.4662 385.2879 
frame00436.jpg 268.2303 79.4629 557.2064 72.7608 539.7496 428.9495 254.0482 385.3841 
frame00437.jpg 269.7000 80.1978 557.9305 73.3020 540.6055 428.8369 255.5195 385.3209 
frame00438.jpg 270.9565 80.8677 558.7070 73.7518 541.4421 428.7123 256.8733 385.3599 
frame00439.jpg 272.1265 81.5121 559.3702 74.3040 542.1899 428.8140 258.1645 385.5080 
frame00440.jpg 273.1611 82.1378 560.0471 74.8887 542.8558 429.0435 259.1487 385.7856 
frame00441.jpg 274.1099 82.9605 560.5580 75.6419 543.4667 429.3567 260.0639 386.1945 
frame00442.jpg 274.9814 83.8614 560.9482 76.4638 543.9301 429.7311 260.9494 386.6399 
frame00443.jpg 275.7701 84.8850 561.3544 77.4494 544.3392 430.2968 261.7035 387.2136 
frame00444.jpg 276.5619 85.7787 561.6157 78.3782 544.5870 430.7821 262.5580 387.6039 
frame00445.jpg 277.1064 86.6321 562.1024 79.3297 544.9089 431.4339 263.0684 388.1870 
frame00446.jpg 277.7643 87.9940 562.2423 80.8319 545.2406 432.6024 263.6244 389.2719 
frame00447.jpg 278.3799 89.9430 562.2754 82.7355 545.3810 433.9995 264.1187 390.7178 
frame00448.jpg 279.0220 92.3646 562.2706 85.1624 545.1333 435.8472 264.7766 392.4220 
frame00449.jpg 279.6693 95.0307 562.0125 88.0166 545.0016 437.6691 265.2755 394.1581 
frame00450.jpg 279.9253 97.6894 561.7427 90.6413 544.8876 439.5138 265.6885 396.2660 
frame00451.jpg 280.2283 100.5826 561.2379 93.6456 544.6462 441.5515 265.8186 398.1437 
frame00452.jpg 280.0708 102.7075 560.4701 95.9843 543.9814 443.4472 265.4740 400.2857 
frame00453.jpg 279.7563 105.0572 559.4833 98.4819 543.0189 444.7504 265.0372 401.8827 
frame00454.jpg 278.9639 106.4912 558.4229 100.1828 542.2972 446.7504 264.0309 403.6528 
frame00455.jpg 277.8011 108.4709 557.0096 102.4146 540.5563 447.6837 263.0226 405.1906 
frame00456.jpg 276.8600 109.7557 554.9357 103.8141 539.2001 447.7474 262.0772 405.5841 
frame00457.jpg 274.4665 109.1886 553.7603 103.1533 537.2628 448.3780 259.4919 406.2961 
frame00458.jpg 272.3713 110.3014 550.7532 104.7171 534.4305 448.4149 257.3211 406.7095 
frame00459.jpg 269.4007 109.8230 548.0597 104.5626 531.5189 447.8593 254.4670 406.4671 
frame00460.jpg 266.7439 109.5031 545.0024 104.4007 528.5470 447.0245 251.6457 405.9201 
frame00461.jpg 263.8329 108.8613 542.0203 103.8811 525.7480 446.3030 248.9708 405.4077 
frame00462.jpg 261.3249 108.1787 539.2778 103.6450 523.0470 445.3082 246.4269 404.5904 
frame00463.jpg 258.9186 107.3396 536.8902 102.9784 520.7923 444.5511 244.3183 403.9926 
frame00464.jpg 256.8714 106.8566 534.7809 102.8118 518.7676 443.8626 242.3065 403.6163 
frame00465.jpg 255.4324 106.6673 532.8652 102.8249 517.1614 443.4934 240.9944 403.2380 
frame00466.jpg 254.3672 106.7510 531.4375 103.0134 515.8906 442.9371 240.1798 402.9153 
frame00467.jpg 253.9174 107.1680 530.3841 103.5254 514.9673 442.7764 239.7896 402.7700 
frame00468.jpg 253.7171 107.6202 529.7548 104.0528 514.4246 442.6466 239.6582 402.7438 
frame00469.jpg 253.7600 108.2289 529.2816 104.8194 514.2653 442.5692 239.7071 402.7453 
frame00470.jpg 253.8988 108.5185 529.1790 105.1537 514.1429 442.6459 239.8065 402.8936 
frame00471.jpg 254.2008 108.9620 529.2943 105.7013 514.0292 442.7993 239.9765 403.0664 
frame00472.jpg 254.5619 109.4088 529.3685 106.4510 513.9128 443.2823 240.3096 403.3799 
frame00473.jpg 255.0095 109.9807 529.4461 107.2877 514.0273 443.5817 240.6141 403.5343 
frame00474.jpg 255.4188 110.4035 529.5858 108.0123 514.1589 443.9016 240.8021 403.5883 
frame00475.jpg 255.8563 110.8315 529.7874 108.7262 514.0615 444.2510 241.0055 403.7499 
frame00476.jpg 256.2252 111.2619 529.8601 109.5568 514.0222 444.5613 241.2718 403.8984 
frame00477.jpg 256.4629 111.7553 529.9343 110.3896 513.9527 444.8368 241.3235 404.1016 
frame00478.jpg 256.7252 112.4711 529.9132 111.3790 513.7405 445.3918 241.5012 404.4047 
frame00479.jpg 256.9469 113.3413 529.6072 112.6301 513.2925 445.6646 241.6530 404.8897 
frame00480.jpg 257.1480 114.4916 529.2844 114.0424 513.0213 446.2767 241.6560 405.2594 
frame00481.jpg 257.1278 115.4701 528.7690 115.2778 512.5468 447.0136 241.5293 406.0374 
frame00482.jpg 256.8692 116.5006 528.1994 116.3469 511.8157 447.3524 241.3669 406.5929 
frame00483.jpg 256.3189 117.6103 527.2237 117.6799 510.9105 448.0229 240.7408 407.4384 
frame00484.jpg 255.4783 118.7032 526.0611 118.8796 509.8660 448.9351 239.7749 408.3230 
frame00485.jpg 254.0855 119.6165 524.6315 120.1197 508.2530 449.6620 238.1611 409.2372 
frame00486.jpg 252.3021 120.6005 522.9752 121.2998 506.3976 450.7114 236.3866 410.4873 
frame00487.jpg 250.5461 121.8444 520.8617 122.6562 504.5340 451.4100 234.4733 411.6372 
frame00488.jpg 248.7253 122.9370 518.7240 123.8839 502.7061 451.9198 232.7757 412.3505 
frame00489.jpg 247.3937 123.7254 517.1711 124.6825 501.3674 452.4647 231.6538 413.0559 
frame00490.jpg 246.6321 124.9276 516.0551 125.7977 500.6799 452.7496 231.3414 413.9241 
frame00491.jpg 247.0021 126.1608 515.6688 127.0221 500.6724 453.0325 231.6939 414.3502 
frame00492.jpg 247.8216 126.8519 516.1311 127.5672 501.2297 453.1249 232.7934 414.4376 
frame00493.jpg 248.9302 127.1035 517.0135 127.4371 502.4322 452.6001 234.0905 414.2025 
frame00494.jpg 250.1007 126.5898 518.4168 126.6467 503.9507 451.7925 235.5319 413.5496 
frame00495.jpg 251.4972 125.9724 519.8006 125.6184 505.6791 450.7502 237.1566 412.7320 
frame00496.jpg 253.0327 124.9836 521.3461 124.4072 506.9754 449.2883 238.8154 411.5771 
frame00497.jpg 254.6005 123.8538 522.7853 123.0273 508.7624 447.9568 240.6753 410.1161 
frame00498.jpg 256.0175 122.4982 524.4274 121.2910 510.5813 446.2162 242.2850 408.6693 
frame00499.jpg 257.4489 121.0263 526.0308 119.6654 512.0236 444.8036 243.9180 407.5398 
frame00500.jpg 259.1659 120.2415 527.8927 118.3571 513.7203 444.0035 245.7050 406.6429 
frame00501.jpg 260.9186 120.1912 529.6664 117.9090 515.9066 443.2168 247.9818 406.4797 
frame00502.jpg 263.2759 121.5735 531.7030 118.2930 518.4634 443.6056 250.9732 407.3227 
frame00503.jpg 266.3092 124.7415 533.5757 120.6462 521.2488 444.5650 254.4105 409.1716 
frame00504.jpg 269.2846 128.3077 535.3954 123.5065 523.8019 445.7672 257.7128 411.7417 
frame00505.jpg 272.3382 132.4236 537.2315 126.7126 526.7416 447.7268 261.3393 414.1449 
frame00506.jpg 274.9616 135.9231 539.0490 129.0846 528.8575 450.0314 264.1248 416.9335 
frame00507.jpg 276.4355 139.0693 540.1192 131.6548 530.3214 451.7137 266.1968 419.4959 
frame00508.jpg 276.9848 141.6819 540.5829 133.7263 531.0461 454.0824 266.7788 422.2834 
frame00509.jpg 276.6844 144.1763 539.9488 136.0353 530.4252 455.6180 266.5216 424.7313 
frame00510.jpg 275.6003 146.2292 538.5272 137.9802 529.2460 457.0706 265.3330 426.8155 
frame00511.jpg 273.7379 147.5623 536.6039 139.5785 527.4965 458.1351 263.2160 428.3142 
frame00512.jpg 271.6512 148.7463 534.6383 140.8036 524.9943 458.8930 260.8137 429.1925 
frame00513.jpg 268.9456 149.2524 532.0444 141.7055 522.8644 459.8039 258.3008 429.9934 
frame00514.jpg 266.3730 149.2289 529.7213 141.8596 520.3423 460.0299 255.4937 430.3611 
frame00515.jpg 263.8736 148.9937 527.2901 141.8601 518.3160 459.6172 253.0785 430.5384 
frame00516.jpg 262.1029 148.9655 525.3526 141.7078 516.5746 459.3087 251.4804 430.4321 
frame00517.jpg 260.7415 149.0068 523.6779 141.7352 515.3826 458.5040 250.7047 430.2490 
frame00518.jpg 260.1095 149.1787 522.5571 141.8380 514.8122 457.8412 250.5064 430.0770 
frame00519.jpg 260.0890 149.3064 522.1492 141.7838 514.4875 457.0762 250.6147 429.7697 
frame00520.jpg 260.3382 149.2433 522.1461 141.4179 514.5840 456.2473 251.1287 429.0905 
frame00521.jpg 260.7827 149.0779 522.3259 141.0554 514.9767 455.6364 251.6800 428.6814 
frame00522.jpg 261.1607 149.1727 522.4868 140.9820 515.2997 455.1518 252.3057 428.5337 
frame00523.jpg 261.6973 149.6829 522.5412 141.2707 515.4353 454.5566 252.8959 428.3935 
frame00524.jpg 262.0412 149.9069 522.4984 141.3114 515.6797 454.2612 253.2634 428.1892 
frame00525.jpg 262.1212 149.7842 522.3411 141.1212 515.6352 453.5140 253.5564 427.7893 
frame00526.jpg 261.9278 149.5232 522.1358 140.5819 515.5842 452.8768 253.4555 427.5065 
frame00527.jpg 261.6133 149.0776 521.7689 140.1408 515.3185 452.0146 253.3228 427.0352 
frame00528.jpg 261.3564 148.6607 521.4370 139.6385 515.0581 451.0127 253.2396 426.3226 
frame00529.jpg 261.2979 148.1523 521.0620 139.1316 514.7495 450.1557 253.1864 425.5471 
frame00530.jpg 261.1078 147.4621 520.7156 138.6142 514.4382 448.9308 252.9814 424.7525 
frame00531.jpg 261.0673 146.5674 520.3791 137.8844 513.9837 447.8773 253.0067 423.7428 
frame00532.jpg 261.0140 145.7230 520.1688 137.1213 513.7400 446.7634 252.7476 422.4813 
frame00533.jpg 260.6974 144.5512 519.8826 136.2801 513.3137 445.6952 252.5148 421.4297 
frame00534.jpg 260.5470 143.6745 519.5551 135.8368 512.7233 444.7412 252.1687 420.2323 
frame00535.jpg 260.3462 142.8848 519.1098 135.5417 512.0138 443.6263 251.9330 419.2372 
frame00536.jpg 260.3103 142.1648 518.7178 135.2648 511.4385 442.5853 251.8197 418.0035 
frame00537.jpg 260.2339 141.3337 518.4168 134.6211 510.9277 441.6658 251.5133 416.8724 
frame00538.jpg 260.0578 140.4968 517.9958 134.1452 510.3869 440.7327 251.2427 415.6654 
frame00539.jpg 259.7660 139.5271 517.4791 133.5711 509.5731 439.6522 250.7178 414.5680 
frame00540.jpg 259.2447 138.4034 516.7877 132.9402 508.7960 438.2485 250.0793 413.2746 
frame00541.jpg 258.7113 137.2661 516.1692 131.9802 507.7853 437.0148 249.3319 411.7995 
frame00542.jpg 257.9682 136.0986 515.2224 130.9886 506.9592 435.7954 248.6191 410.5501 
frame00543.jpg 256.9692 134.5086 514.4774 130.0255 505.6811 434.2765 247.5813 408.9687 
frame00544.jpg 256.1214 133.3949 513.4251 129.3111 504.5493 433.2516 246.5733 407.7836 
frame00545.jpg 255.3573 132.5307 512.2974 128.8069 503.2681 432.2946 245.5587 406.7872 
frame00546.jpg 254.6815 131.7587 511.0859 128.3547 502.0071 431.2913 244.7331 405.7073 
frame00547.jpg 253.7636 130.6933 510.0651 127.6996 500.6396 429.8467 243.7503 404.1899 
frame00548.jpg 252.7356 129.6266 508.9533 126.8921 499.4948 428.5958 242.7770 402.9250 
frame00549.jpg 251.6772 128.5494 507.8477 126.0692 498.2896 427.2179 241.8033 401.6484 
frame00550.jpg 250.7480 127.6440 506.6506 125.2293 497.1449 426.1086 240.8745 400.6504 
frame00551.jpg 249.9784 126.6904 505.6179 124.4130 496.0085 424.9134 240.1318 399.4686 
frame00552.jpg 249.1812 125.6149 504.6872 123.3817 495.0687 423.3723 239.3339 398.1632 
frame00553.jpg 248.3448 124.3435 503.8344 122.1903 494.3947 421.9857 238.5481 396.9620 
frame00554.jpg 247.5141 123.0279 503.0602 120.9644 493.5727 420.5579 237.9114 395.7806 
frame00555.jpg 247.0671 121.9388 502.4840 119.7499 492.9313 419.2275 237.5219 394.5573 
frame00556.jpg 246.7085 121.0266 501.9248 118.7444 492.6078 418.0676 237.3705 393.6464 
frame00557.jpg 246.7311 120.4362 501.6863 117.9755 492.5276 416.8545 237.5611 392.4515 
frame00558.jpg 246.9305 119.9059 501.6227 117.2289 492.4579 415.3618 237.8872 391.3972 
