frame ulx uly urx ury lrx lry llx lly
frame00280.jpg 268.2740 58.5272 574.5302 93.4175 580.0627 513.5979 222.9181 473.5556 
frame00281.jpg 268.1038 58.4254 574.2570 93.1940 579.8158 512.8832 222.8866 473.0552 
frame00282.jpg 268.0757 58.4915 573.9230 93.0596 579.5959 512.2892 222.9021 472.8879 
frame00283.jpg 268.1142 58.5421 573.7255 92.8999 579.3903 511.7311 223.0737 472.5386 
frame00284.jpg 268.1749 58.5410 573.5628 92.6466 579.3654 511.0659 223.2013 472.2472 
frame00285.jpg 268.2817 58.5085 573.4841 92.4340 579.3301 510.6205 223.4455 471.9864 
frame00286.jpg 268.5446 58.6495 573.3943 92.4450 579.3201 510.3847 223.7474 471.6726 
frame00287.jpg 268.7475 58.5667 573.2894 92.3818 579.3254 509.8147 224.1869 471.1867 
frame00288.jpg 268.9462 58.8991 573.2921 92.3855 579.3746 509.3132 224.5103 471.0421 
frame00289.jpg 269.2519 58.9098 573.3495 92.3411 579.5214 509.1424 224.9268 470.7612 
frame00290.jpg 269.5844 59.0588 573.3642 92.4008 579.6198 508.9222 225.4003 470.5936 
frame00291.jpg 269.8698 59.3402 573.4631 92.5407 579.7921 508.4442 225.8793 470.4037 
frame00292.jpg 270.3058 59.5442 573.5475 92.5791 580.0496 508.2256 226.3360 470.2064 
frame00293.jpg 270.6754 59.7683 573.7421 92.6438 580.2742 507.9313 226.7922 470.1813 
frame00294.jpg 271.1681 60.0587 573.8804 92.8280 580.5174 507.8676 227.3332 470.0769 
frame00295.jpg 271.5619 60.2321 574.1361 92.9872 580.7806 507.6954 227.8877 469.9363 
frame00296.jpg 272.0178 60.6134 574.4100 93.1661 581.0948 507.5219 228.4615 469.7769 
frame00297.jpg 272.4145 60.9425 574.6329 93.3089 581.4166 507.2174 228.9158 469.5562 
frame00298.jpg 272.8611 60.9395 574.9037 93.2432 581.5872 506.9424 229.5003 469.1960 
frame00299.jpg 273.4344 60.9489 575.0352 93.2022 581.8907 506.7534 229.9691 468.9588 
frame00300.jpg 273.7955 60.8400 575.4542 93.1444 582.1484 506.6569 230.4070 468.6922 
frame00301.jpg 274.1471 61.0521 575.6553 93.3122 582.4567 506.4322 230.6841 468.6372 
frame00302.jpg 274.5084 60.9463 575.9283 93.3777 582.6233 506.2697 231.1076 468.0916 
frame00303.jpg 274.6532 61.0011 576.1324 93.2285 582.8222 505.9457 231.1526 468.0651 
frame00304.jpg 274.7756 60.8680 576.2089 93.2227 582.7627 505.6108 231.2433 467.5977 
frame00305.jpg 274.7949 60.6612 576.0766 93.3209 582.6047 505.4641 231.2179 467.0834 
frame00306.jpg 274.7057 60.6184 575.8597 93.3482 582.2448 505.1085 230.9884 466.7835 
frame00307.jpg 274.5516 60.3341 575.4578 93.3198 581.9033 504.8843 230.6490 466.3759 
frame00308.jpg 274.1938 59.8940 575.1654 93.1803 581.3935 504.9270 230.2632 466.0342 
frame00309.jpg 273.8389 59.6583 574.7125 93.0747 580.9134 504.7593 229.7191 465.8888 
frame00310.jpg 273.3404 59.4186 574.3353 93.0541 580.3279 504.6683 229.2827 465.6884 
frame00311.jpg 273.0456 59.4443 573.8181 93.2819 579.7284 504.4263 228.8377 465.2103 
frame00312.jpg 272.7469 59.3853 573.3228 93.4133 579.1223 504.2431 228.6106 464.9859 
frame00313.jpg 272.5345 59.6642 572.9117 93.5197 578.7010 503.7975 228.3470 464.8791 
frame00314.jpg 272.4299 59.5313 572.6198 93.5669 578.3705 503.3590 228.3462 464.1734 
frame00315.jpg 272.4292 59.2741 572.3963 93.3875 578.0947 503.0498 228.2115 463.7839 
frame00316.jpg 272.3845 58.7569 572.3312 93.0682 577.9041 502.7338 228.1426 463.2533 
frame00317.jpg 272.3441 58.5030 572.2470 92.6897 577.7903 502.0790 228.0950 462.7636 
frame00318.jpg 272.2964 57.9507 572.1981 92.4246 577.5997 501.7675 227.9812 462.1072 
frame00319.jpg 272.1926 57.7552 572.0213 92.0226 577.3450 501.2077 227.7651 461.9544 
frame00320.jpg 272.0342 57.1142 571.9091 91.6645 577.1125 500.9715 227.4350 461.4690 
frame00321.jpg 271.7828 56.8854 571.6946 91.3859 576.7787 500.1490 227.2290 460.7560 
frame00322.jpg 271.6521 56.1361 571.3678 91.0891 576.2237 499.9267 226.9809 460.1049 
frame00323.jpg 271.3811 56.0201 571.0030 90.8996 575.7717 499.3904 226.7825 459.6377 
frame00324.jpg 271.3214 56.1273 570.5392 91.0225 575.3522 498.9102 226.7263 459.2809 
frame00325.jpg 271.2369 56.0016 570.3385 90.9412 574.9426 498.5856 226.8401 458.7927 
frame00326.jpg 271.3640 56.1555 570.0203 91.0404 574.6024 498.1438 226.8984 458.4558 
frame00327.jpg 271.3573 55.9751 569.9141 90.8033 574.3965 497.7966 226.9027 458.1672 
frame00328.jpg 271.4708 55.9930 569.6664 90.8576 574.1718 497.5571 227.0179 457.6570 
frame00329.jpg 271.4478 55.8148 569.5565 90.9115 573.9101 497.2298 227.0784 457.4271 
frame00330.jpg 271.5409 56.0596 569.3007 91.0836 573.6844 496.8985 227.0620 457.0747 
frame00331.jpg 271.5182 55.8977 569.0931 91.1148 573.3767 496.5227 226.9926 456.6281 
frame00332.jpg 271.4950 55.8950 568.8475 91.2058 572.9538 496.4626 227.0015 456.3629 
frame00333.jpg 271.4151 56.1689 568.5257 91.3966 572.6396 496.2223 226.7580 456.3711 
frame00334.jpg 271.2794 56.3249 568.1872 91.6910 572.2332 496.2873 226.5274 456.2646 
frame00335.jpg 271.1116 56.4990 567.8342 91.9329 571.7634 496.4697 226.3211 456.3308 
frame00336.jpg 270.9200 56.7781 567.4219 92.4269 571.3386 496.4941 226.0661 456.3654 
frame00337.jpg 270.7687 57.1246 567.0518 92.8678 570.7987 496.8134 225.9209 456.5306 
frame00338.jpg 270.6800 57.5915 566.7071 93.3878 570.4493 496.8583 225.7893 456.6151 
frame00339.jpg 270.5688 58.1573 566.4098 93.7719 570.1038 496.5354 225.7738 456.6283 
frame00340.jpg 270.6597 58.5639 566.0989 94.2298 569.8019 496.8795 225.8674 456.6837 
frame00341.jpg 270.5938 58.6561 565.9977 94.3753 569.7230 496.8708 225.7971 456.6301 
frame00342.jpg 270.5893 59.0709 565.8154 94.4908 569.7071 496.7009 225.8315 456.9043 
frame00343.jpg 270.6099 58.8742 566.0017 94.4979 569.7738 496.9729 225.7500 456.7060 
frame00344.jpg 270.5948 58.7424 565.9240 94.4653 569.7429 497.1516 225.5703 456.8365 
frame00345.jpg 270.4442 58.4648 565.9730 94.4990 569.6832 497.1720 225.5169 456.5334 
frame00346.jpg 270.3504 58.8070 565.8580 94.8078 569.5041 497.1764 225.2603 456.7052 
frame00347.jpg 270.1617 58.8610 565.6750 94.9971 569.1753 497.3044 225.2514 456.5410 
frame00348.jpg 270.0874 59.0842 565.4692 95.0828 569.0272 497.2369 225.0392 456.7501 
frame00349.jpg 270.0422 58.9825 565.4064 95.2846 568.9217 497.2728 224.9400 456.4551 
frame00350.jpg 269.9691 58.9427 565.3019 95.4121 568.7507 497.3156 224.7240 456.4850 
frame00351.jpg 269.8827 58.8153 565.2319 95.4125 568.6413 497.6674 224.6598 456.4629 
frame00352.jpg 269.8832 58.6383 565.1700 95.2945 568.4603 497.6969 224.5824 456.4767 
frame00353.jpg 269.8719 58.3917 565.1611 95.0981 568.4835 497.3664 224.4917 456.1221 
frame00354.jpg 269.8856 58.0394 565.3188 94.7825 568.5710 497.1991 224.3523 455.9774 
frame00355.jpg 269.7868 57.6769 565.4024 94.7132 568.5585 497.1750 224.2681 455.9034 
frame00356.jpg 269.7907 57.4078 565.5166 94.4243 568.7020 497.1006 224.1712 455.6921 
frame00357.jpg 269.7567 56.8908 565.7187 94.0766 568.7603 497.1432 224.0090 455.5486 
frame00358.jpg 269.6865 56.4346 565.8380 93.7911 568.7843 497.2419 223.8530 455.4424 
frame00359.jpg 269.6345 56.0874 565.9854 93.6729 568.7904 497.3783 223.8175 455.2283 
frame00360.jpg 269.6669 56.1457 566.0227 93.7072 568.8232 497.4586 223.8081 455.3398 
frame00361.jpg 269.8083 56.0683 566.0872 93.8357 568.8450 497.6347 223.7463 455.4243 
frame00362.jpg 269.8630 55.9472 566.2522 93.6321 568.9142 497.5062 223.7830 455.4949 
frame00363.jpg 270.0538 55.5656 566.4882 93.4314 569.2035 497.5852 223.8400 455.1945 
frame00364.jpg 270.2404 54.9864 566.8102 92.9356 569.5072 497.7823 223.8350 455.0755 
frame00365.jpg 270.2184 54.4214 567.1727 92.3787 569.8949 497.5132 223.8986 454.7688 
frame00366.jpg 270.4484 54.1551 567.4193 92.0640 570.1218 497.4089 223.9380 454.7750 
frame00367.jpg 270.5092 53.4679 567.8121 91.7760 570.4274 497.6147 224.0896 454.4588 
frame00368.jpg 270.5893 53.2173 568.1428 91.4547 570.8283 497.5453 223.9772 454.5943 
frame00369.jpg 270.6199 52.3909 568.6097 90.7757 571.1788 497.6084 223.9500 454.4503 
frame00370.jpg 270.6254 51.5137 569.1334 90.0940 571.6949 497.6741 223.7458 454.1453 
frame00371.jpg 270.4326 50.7172 569.5204 89.5202 572.0948 497.7199 223.5371 453.9798 
frame00372.jpg 270.3190 49.9463 569.7786 89.0190 572.3120 497.8896 223.3315 453.8754 
frame00373.jpg 270.2191 49.7146 569.9174 88.6677 572.5850 497.6898 223.0140 454.0172 
frame00374.jpg 269.9770 49.2615 570.2035 88.1788 572.8094 497.4339 222.8707 453.7263 
frame00375.jpg 269.8772 48.4602 570.3624 87.5904 573.0587 497.2121 222.6411 453.3546 
frame00376.jpg 269.5260 47.5247 570.6827 86.8187 573.2530 497.1729 222.3507 453.0635 
frame00377.jpg 269.2726 46.4748 570.7670 85.9481 573.3749 496.9778 222.0054 452.8879 
frame00378.jpg 268.9464 45.8233 570.9664 85.2364 573.4568 496.8755 221.7057 452.6445 
frame00379.jpg 268.7101 44.9377 571.1080 84.2462 573.7489 496.5490 221.2438 452.6678 
frame00380.jpg 268.4130 43.6662 571.3801 83.3934 573.9210 496.2348 220.8792 452.1902 
frame00381.jpg 268.0977 42.8028 571.5314 82.6649 574.0800 496.2972 220.4146 452.0591 
frame00382.jpg 267.7615 41.9904 571.6818 82.1861 573.9427 496.1950 220.1323 451.5573 
frame00383.jpg 267.2333 41.3187 571.6534 81.3642 573.9329 495.8791 219.5714 451.5808 
frame00384.jpg 267.0139 40.5850 571.4810 80.8635 573.8723 495.9706 219.0534 451.4854 
frame00385.jpg 266.6001 39.5319 571.4625 80.3273 573.7429 496.0169 218.6952 451.1049 
frame00386.jpg 265.9834 39.0195 571.5916 79.5682 573.8512 495.8985 217.9965 451.3897 
frame00387.jpg 265.6039 38.2673 571.5078 79.0546 573.6833 495.8672 217.7105 451.2913 
frame00388.jpg 265.3203 37.6277 571.3880 78.5142 573.7723 495.7582 217.3300 451.0320 
frame00389.jpg 264.7820 36.8485 571.5203 77.4886 574.0261 495.5352 216.7899 451.0690 
frame00390.jpg 264.3098 35.5011 571.7216 76.3802 574.2653 495.7493 216.1291 450.9796 
frame00391.jpg 263.5820 34.5548 571.9233 75.2718 574.6005 495.3342 215.3979 450.8082 
frame00392.jpg 262.8108 33.2028 572.0151 74.2445 574.4634 495.3861 214.4708 451.0848 
frame00393.jpg 262.1039 31.9356 571.9626 73.0302 574.5331 495.7114 213.6249 451.2664 
frame00394.jpg 261.3026 30.7031 571.9039 72.2850 574.4094 495.8984 212.9441 451.1859 
frame00395.jpg 260.6598 30.3710 571.7775 71.9505 574.4566 496.2271 212.4968 451.3773 
frame00396.jpg 260.2868 30.4960 571.5743 71.9010 574.3735 496.3997 212.2157 452.1270 
frame00397.jpg 260.1930 30.6273 571.5722 71.8369 574.6193 496.7554 212.1752 452.7278 
frame00398.jpg 260.3791 30.6860 571.8008 71.5864 575.0502 497.2408 212.3818 453.5459 
frame00399.jpg 260.4934 30.7295 572.4018 71.2690 575.9759 497.4337 212.5920 454.1836 
frame00400.jpg 260.7781 30.9207 573.0142 71.0439 576.9254 497.9687 213.0655 454.7997 
frame00401.jpg 261.0282 31.3887 573.7777 70.9648 577.8420 498.3419 213.5117 455.6140 
frame00402.jpg 261.3163 31.4551 574.3532 70.8943 578.7115 499.3550 213.6361 456.8694 
frame00403.jpg 261.4877 31.0869 575.1838 70.6745 579.5961 499.9466 214.0784 456.9141 
frame00404.jpg 261.4454 30.6491 575.7914 70.2846 580.4260 500.6999 213.7970 457.7669 
frame00405.jpg 261.0768 29.9668 576.3212 69.6636 580.9894 501.2214 213.4514 457.9944 
frame00406.jpg 260.4115 28.9518 576.6198 68.7192 581.4207 501.2140 212.6962 458.2251 
frame00407.jpg 259.5182 28.1806 576.6427 67.9440 581.6569 501.5025 211.5484 458.6801 
frame00408.jpg 258.4836 27.1457 576.6710 66.9445 581.6293 501.8668 210.4604 459.3241 
frame00409.jpg 257.5467 26.2694 576.4840 66.2474 581.6425 502.1262 209.6297 459.5416 
frame00410.jpg 256.8264 25.6616 576.3536 65.8780 581.3722 502.9164 208.6759 460.1469 
frame00411.jpg 256.1951 25.0940 576.2337 65.5233 581.4889 503.0230 208.2819 460.1623 
frame00412.jpg 255.8499 24.5481 576.4499 64.7000 581.7153 503.2811 208.0002 460.7021 
frame00413.jpg 255.6558 23.7640 576.8229 64.0228 582.2139 503.7864 207.8111 461.3325 
frame00414.jpg 255.6503 23.4982 577.4030 63.2875 582.9785 504.1170 207.9841 461.8143 
frame00415.jpg 255.8731 23.0856 578.1438 62.4978 583.9969 504.1822 208.1087 462.3403 
frame00416.jpg 256.0619 22.2485 579.1037 61.5410 585.1242 504.0957 208.5242 462.1946 
frame00417.jpg 256.3671 21.1586 579.9438 60.6560 586.1230 504.7844 208.8219 462.4431 
frame00418.jpg 256.4556 20.8619 580.8633 60.0096 587.2200 504.7155 209.0954 462.6594 
frame00419.jpg 256.4115 20.1632 581.5242 59.0849 588.0504 505.0807 208.8910 463.5728 
frame00420.jpg 256.2150 19.2160 582.0538 58.2756 588.6201 505.5092 208.6465 463.6005 
frame00421.jpg 255.3966 18.6183 582.4883 57.1220 589.3900 505.0875 208.0244 463.8515 
frame00422.jpg 254.7142 17.1624 582.6158 56.0603 589.6221 505.4569 207.3663 463.9064 
frame00423.jpg 253.7965 16.5008 582.5900 54.9874 589.7961 505.7620 206.3450 465.2495 
frame00424.jpg 252.9097 15.4452 582.6859 54.2925 590.0008 506.2857 205.6637 465.4359 
frame00425.jpg 252.1910 15.2296 582.6058 54.0218 590.0854 506.7452 205.2150 466.1443 
frame00426.jpg 251.7973 15.0780 582.5714 53.6178 590.5649 507.3872 205.0622 467.0577 
frame00427.jpg 251.6210 15.1618 583.0258 53.0570 591.3772 508.2450 205.1174 468.4276 
frame00428.jpg 251.6845 15.3783 583.7100 52.8770 592.5654 508.7246 205.5435 469.5420 
frame00429.jpg 252.2141 15.7306 584.6850 52.4923 594.0242 509.7951 206.2409 471.1673 
frame00430.jpg 252.6922 16.5172 586.0083 52.6957 595.8084 510.7415 206.8573 472.5006 
frame00431.jpg 253.4386 16.9384 587.0574 52.8516 597.1833 512.0355 207.9700 473.5297 
frame00432.jpg 253.9918 17.3982 588.2045 52.9604 598.6714 513.7182 208.4743 475.1879 
frame00433.jpg 254.1513 18.0979 589.0322 53.1189 599.5752 515.4698 208.6730 477.6004 
frame00434.jpg 254.2463 18.8218 589.4882 53.7811 600.3469 516.9843 208.6091 479.1573 
frame00435.jpg 253.8124 19.8507 589.6982 54.4661 600.7703 517.7973 208.3399 480.3646 
frame00436.jpg 253.0699 20.7646 589.4889 55.1796 600.9198 518.8865 207.4999 481.8054 
frame00437.jpg 251.9376 20.9176 589.2027 55.3329 600.7874 520.4839 206.1693 483.7888 
frame00438.jpg 250.5755 21.3623 588.6016 56.2666 600.3355 522.2634 204.7667 485.4743 
frame00439.jpg 249.3235 22.1933 587.8461 57.2014 599.9529 524.7392 203.1985 487.7318 
frame00440.jpg 247.9931 23.0632 587.1372 58.1049 599.3644 526.1829 201.9886 489.7995 
frame00441.jpg 247.1293 23.8221 586.3956 59.4005 598.9256 527.6812 201.1293 491.1554 
frame00442.jpg 246.1597 25.0293 586.0518 60.2652 598.8800 529.6898 200.1952 493.5680 
frame00443.jpg 245.6919 25.7647 585.7492 61.4553 598.8262 531.9924 199.7150 495.6481 
frame00444.jpg 245.3033 27.3080 585.7264 62.5714 599.1748 533.3723 199.5513 497.2548 
frame00445.jpg 245.0961 28.2690 585.9045 63.5501 599.7510 535.2469 199.3142 499.1884 
frame00446.jpg 244.9896 29.3039 586.1829 64.3020 600.2468 536.7741 199.1906 501.2446 
frame00447.jpg 245.0446 30.1295 586.4850 64.9197 600.9075 538.4637 199.0590 503.1012 
frame00448.jpg 244.9303 30.4446 586.9877 65.1031 601.6357 539.8552 198.8205 504.4759 
frame00449.jpg 244.4954 30.1442 587.6181 65.0534 602.4301 541.1086 198.2650 505.6111 
frame00450.jpg 244.0017 30.1235 588.1162 64.9181 602.9186 541.9380 197.9516 506.4669 
frame00451.jpg 243.5419 30.0198 588.3224 64.8399 603.4460 542.9925 197.4457 507.5756 
frame00452.jpg 242.9659 29.9554 588.4916 64.7990 603.6376 543.4874 197.1452 508.5364 
frame00453.jpg 242.7007 29.9881 588.6514 64.7951 604.0734 544.5882 196.8351 509.5328 
frame00454.jpg 242.4169 30.0584 589.0048 64.5644 604.5084 545.5815 196.9711 510.9070 
frame00455.jpg 242.5243 30.6023 589.5498 64.4919 605.5655 546.0885 197.2543 512.0931 
frame00456.jpg 243.0021 30.9472 590.3405 64.5021 606.6088 546.9500 197.9893 513.1461 
frame00457.jpg 243.6696 31.2380 591.2369 64.5205 607.9701 547.8483 199.0044 513.9629 
frame00458.jpg 244.4966 31.6769 592.4024 64.5751 609.4141 548.7340 200.2316 515.0779 
frame00459.jpg 245.4681 32.9971 593.6060 64.9160 611.0816 549.1998 201.3851 516.4932 
frame00460.jpg 246.5202 33.2744 594.9222 65.2512 612.6346 550.5721 202.9042 517.2361 
frame00461.jpg 247.4583 34.5187 596.3041 65.3241 614.5897 551.0116 203.8775 518.3400 
frame00462.jpg 248.2899 34.2534 597.5335 65.4190 615.9800 552.2724 204.8663 519.2624 
frame00463.jpg 248.7133 34.8699 598.8638 65.4407 617.4269 552.9929 205.4189 520.7335 
frame00464.jpg 249.3079 35.2249 599.8323 65.5476 618.6632 554.3359 206.0926 521.7122 
frame00465.jpg 249.5750 35.2601 600.6346 65.6179 619.6251 556.1086 206.2504 523.4615 
frame00466.jpg 249.8062 35.6615 601.3228 65.9151 620.4927 557.2664 206.6252 524.5769 
frame00467.jpg 249.9064 36.2123 601.8575 66.3361 621.1424 558.6141 206.8247 526.2791 
frame00468.jpg 250.0115 37.1662 602.3133 67.1432 621.7313 559.8090 206.9406 527.6287 
frame00469.jpg 250.2056 38.0045 602.4223 67.6878 622.3840 560.8141 207.0060 529.0627 
frame00470.jpg 250.1647 38.5093 602.9149 68.1810 622.9559 561.9893 207.1983 530.0995 
frame00471.jpg 250.2752 38.8480 603.3221 68.3762 623.6147 563.1680 207.1741 531.3193 
frame00472.jpg 250.0250 39.0372 603.6912 68.7199 624.2147 563.7481 206.9893 531.6976 
frame00473.jpg 249.6416 38.4837 604.0020 68.7381 624.5029 564.5766 206.5397 532.2056 
frame00474.jpg 249.1256 38.3686 604.1824 68.7724 624.7278 565.0953 205.8992 532.8627 
frame00475.jpg 248.4349 37.9718 604.2869 68.2710 624.8095 565.4579 205.1534 533.7392 
frame00476.jpg 247.9791 37.5229 604.2561 68.2001 624.8769 566.3848 204.5117 534.2941 
frame00477.jpg 247.4257 36.8719 604.1691 68.2709 624.6749 567.2343 203.9173 534.7419 
frame00478.jpg 246.9441 36.6395 604.2253 67.8661 624.7472 568.0123 203.2422 535.7617 
frame00479.jpg 246.4603 36.5897 604.2161 67.9192 624.6603 568.3283 202.8766 536.2659 
frame00480.jpg 246.0451 36.2418 604.3380 67.6953 624.9338 569.2191 202.4406 537.0212 
frame00481.jpg 245.8647 35.9650 604.5130 67.7421 625.2596 569.8882 202.1836 537.5665 
frame00482.jpg 245.6283 35.9388 604.8647 67.2939 625.5883 570.4998 202.1965 538.5579 
frame00483.jpg 245.4830 35.8189 605.1827 66.9108 626.3142 570.7887 201.8807 539.3398 
frame00484.jpg 245.1478 34.6549 605.8854 65.9096 627.1067 571.5258 201.6177 539.6270 
frame00485.jpg 244.6840 33.5300 606.4641 65.0209 627.7401 571.6386 201.3590 539.9529 
frame00486.jpg 244.3732 32.7204 606.8190 64.1381 628.4435 572.2015 201.0339 540.8347 
frame00487.jpg 244.0974 32.6974 607.2252 63.4237 629.0369 572.9483 201.1487 542.0486 
frame00488.jpg 244.0838 33.4507 607.4416 63.3404 629.6387 572.9509 201.5359 543.1986 
frame00489.jpg 244.2681 33.9584 607.9301 63.8249 630.3546 573.4528 202.2896 543.7855 
frame00490.jpg 244.6762 34.6380 608.4949 63.8646 631.3014 573.9056 203.3421 544.4495 
frame00491.jpg 245.3671 35.5362 609.0758 64.0409 632.5674 573.9122 204.3584 545.1476 
frame00492.jpg 246.1755 35.8497 609.7637 63.4923 633.6477 576.0602 205.0897 547.8796 
frame00493.jpg 246.9559 37.0006 610.9032 64.0131 635.2154 575.4581 206.8045 547.2159 
frame00494.jpg 247.9243 37.4430 611.9520 64.3791 636.6786 576.3809 208.0924 547.7324 
frame00495.jpg 248.5869 38.1600 613.0781 64.0664 638.2280 576.8868 208.9086 549.4474 
frame00496.jpg 249.3343 38.3334 614.3329 63.5769 639.8213 577.5214 209.8557 550.2639 
frame00497.jpg 249.9885 38.2158 615.6289 63.2047 641.4105 578.1286 210.7735 550.5536 
frame00498.jpg 250.6000 37.9144 616.7925 62.9180 642.5958 578.5113 211.5332 551.3214 
frame00499.jpg 251.1551 38.0821 617.8742 62.5831 643.9801 578.8922 212.4053 551.6826 
frame00500.jpg 251.7893 38.0941 619.0579 62.0691 645.1866 579.1826 213.0240 552.2200 
frame00501.jpg 252.3448 37.5490 620.0004 61.7050 646.3394 580.0992 213.5857 552.7490 
frame00502.jpg 252.6879 37.6987 620.9597 61.6178 647.1973 580.5397 214.0009 553.4052 
frame00503.jpg 253.1331 37.8723 621.6926 61.3364 648.2101 580.7081 214.6070 553.5927 
frame00504.jpg 253.5778 37.2654 622.2925 61.2465 648.6894 581.8726 214.8838 554.0909 
frame00505.jpg 253.6734 37.4727 622.8931 61.2506 649.1282 582.1099 215.0091 554.6689 
frame00506.jpg 253.8225 37.0330 623.1921 61.0888 649.7700 582.8427 215.0192 555.1035 
frame00507.jpg 253.8259 36.7993 623.5591 60.9365 650.0608 583.2215 214.8684 555.5624 
frame00508.jpg 253.6377 36.6029 623.8624 60.8194 650.2520 583.2569 214.8727 555.3317 
frame00509.jpg 253.2400 36.1128 623.9114 60.6380 650.3386 583.8723 214.1974 556.3472 
frame00510.jpg 252.7427 35.5889 624.0645 60.3592 650.6223 584.0597 213.5778 556.0814 
frame00511.jpg 251.9688 34.9433 624.1151 59.5806 650.4917 583.8996 212.8105 556.7411 
frame00512.jpg 251.3280 34.5648 624.0417 59.2761 650.4190 583.8702 212.2452 556.8527 
frame00513.jpg 250.9094 34.3156 623.8129 59.3071 650.1545 584.4462 211.8080 557.0339 
frame00514.jpg 250.4360 34.2394 623.6476 59.2030 649.7907 584.7868 211.6378 557.3570 
frame00515.jpg 250.2965 34.4056 623.3656 59.6021 649.7365 585.2455 211.3295 557.6323 
frame00516.jpg 249.9584 34.4112 623.3544 59.4028 649.7482 585.4833 211.0448 558.5579 
frame00517.jpg 249.9046 34.3470 623.3267 59.4824 649.7882 586.0857 210.9796 559.0687 
frame00518.jpg 249.7095 34.0929 623.4067 59.5229 649.8699 586.4734 210.9838 559.1593 
frame00519.jpg 249.6076 34.3057 623.4361 59.5739 650.0032 586.5623 210.8716 559.5460 
frame00520.jpg 249.4958 34.1636 623.5648 59.3092 650.1884 587.3467 210.6287 560.4180 
frame00521.jpg 249.3956 33.8682 623.7455 59.0683 650.3877 587.9055 210.5903 560.6392 
frame00522.jpg 249.1925 33.5300 623.9288 58.7734 650.5204 587.8160 210.5691 560.7943 
frame00523.jpg 249.1205 33.9630 624.0092 58.7323 650.9186 587.7166 210.2727 561.0793 
frame00524.jpg 248.8194 33.4296 624.1540 58.7056 650.7635 587.7672 210.2551 561.1118 
frame00525.jpg 248.7871 32.8371 624.2596 58.1821 650.8947 587.9201 210.1160 560.9685 
frame00526.jpg 248.5455 32.5534 624.3403 58.0102 651.0601 587.9023 209.8389 561.2360 
frame00527.jpg 248.4135 32.0687 624.4467 57.5254 651.1710 588.5040 209.7693 561.6614 
frame00528.jpg 248.3452 31.8323 624.7146 57.5114 651.1265 588.6993 209.7718 561.5627 
frame00529.jpg 248.1347 31.6010 624.8898 57.2742 651.4025 588.5302 209.3159 561.8101 
frame00530.jpg 247.9774 31.2138 624.9621 57.0722 651.3666 588.6106 209.2318 561.7998 
frame00531.jpg 247.7679 30.8303 624.9591 56.7457 651.4428 588.7989 208.8252 562.1284 
frame00532.jpg 247.4584 30.2884 625.0497 56.5332 651.1832 588.9066 208.6907 561.5372 
frame00533.jpg 246.8168 29.9257 624.8978 56.1285 651.2860 588.4370 207.6652 561.9022 
frame00534.jpg 246.0854 28.8932 624.7114 55.5203 650.8227 589.0632 206.5987 562.3328 
frame00535.jpg 245.1552 28.1765 624.3372 54.9204 650.2434 588.9662 205.6721 562.3708 
frame00536.jpg 244.2454 27.6314 623.7003 54.6227 649.6122 588.7238 204.6489 562.2985 
frame00537.jpg 243.2941 27.2627 622.9913 54.5204 648.6138 589.0932 203.7140 562.6143 
frame00538.jpg 242.4999 26.9252 622.2611 54.5391 647.7254 589.0150 202.9160 562.2614 
frame00539.jpg 241.7967 26.4146 621.5762 54.1626 647.1068 588.9348 201.8523 562.6581 
frame00540.jpg 241.0531 26.0907 621.0622 53.9480 646.4648 588.7623 201.2170 562.5333 
frame00541.jpg 240.5211 25.6650 620.7703 53.9213 645.9410 589.0072 200.6410 562.2065 
frame00542.jpg 240.1048 25.5871 620.4019 53.8093 645.6408 588.8152 200.3020 562.0585 
frame00543.jpg 239.7124 25.3127 620.0088 53.7534 645.3682 588.6707 200.0300 562.3256 
frame00544.jpg 239.5393 25.3621 619.8056 53.8468 644.8771 589.1609 199.9125 562.7063 
frame00545.jpg 239.5045 25.2874 619.8621 53.5784 645.0131 589.2458 199.8400 562.8262 
frame00546.jpg 239.4006 25.1518 619.9731 53.3205 645.1478 589.1944 199.8678 562.8600 
frame00547.jpg 239.4383 24.7197 620.1463 52.7787 645.6121 589.1089 199.8726 562.9613 
frame00548.jpg 239.3774 24.5472 620.5125 52.3127 645.9929 589.1283 199.9129 563.3487 
frame00549.jpg 239.6110 23.8183 620.7965 51.8938 646.2529 589.1481 200.0772 563.1451 
frame00550.jpg 239.6013 23.6354 621.2368 51.3969 646.6287 588.9706 200.1569 563.0993 
frame00551.jpg 239.6065 23.3653 621.5479 50.7339 646.8919 588.6507 200.2055 563.4858 
frame00552.jpg 239.6657 23.0397 621.7902 50.1160 647.2081 588.8868 200.3376 563.3229 
frame00553.jpg 239.7164 22.7774 622.0321 50.0576 647.2971 588.2916 200.4478 562.7921 
frame00554.jpg 239.7911 22.7992 622.0217 49.9643 647.1755 587.9988 200.5995 562.6417 
frame00555.jpg 239.8002 22.6787 622.0562 50.0643 647.0162 587.7231 200.7126 562.0568 
frame00556.jpg 239.8717 22.5112 621.8202 50.0441 646.9368 587.7734 200.6734 561.9234 
frame00557.jpg 239.6738 22.3144 621.5997 50.1080 646.4235 587.6600 200.5173 561.8694 
frame00558.jpg 239.5513 22.4863 621.3000 50.5982 645.9010 587.7138 200.4150 561.3660 
