frame ulx uly urx ury lrx lry llx lly
frame00552.jpg 1898.3558 577.0251 2658.8032 661.1985 2365.1978 628.6946 4311.1909 844.1639 
frame00553.jpg 1939.5109 585.3502 2746.8467 676.5292 2432.9951 641.0782 4565.2632 881.9676 
frame00554.jpg 1975.1565 592.5343 2823.9778 689.9437 2492.0813 651.8506 4796.4526 916.3756 
frame00555.jpg 2016.3237 600.6719 2915.3538 705.5839 2561.4160 664.2761 5085.1279 958.8566 
frame00556.jpg 2051.9109 607.4638 2995.0366 718.8647 2621.6086 674.7499 5346.7437 996.7297 
frame00557.jpg 2244.5303 645.2837 3466.9138 799.0196 2966.1809 736.0366 7245.1289 1274.3201 
frame00558.jpg 2398.7642 674.6153 3888.0457 868.8914 3260.4629 787.0156 9595.1572 1613.5485 
frame00559.jpg 2563.1167 703.9950 4381.5840 947.4042 3591.5134 841.6414 13688.5420 2193.4172 
frame00560.jpg 2702.0535 729.9920 4843.7490 1023.1549 3888.1091 892.3340 20164.4414 3120.6580 
frame00561.jpg 2789.0342 747.2677 5155.3779 1076.2137 4081.5007 926.9242 27627.7129 4200.5615 
frame00562.jpg 2930.1970 774.7546 5696.3682 1167.2706 4406.4175 984.2177 59960.6602 8868.3350 
frame00563.jpg 3019.4597 791.2483 6068.5918 1228.0309 4621.4053 1020.7131 190068.4531 27588.9141 
frame00564.jpg 3121.2249 810.2853 6527.3018 1303.4198 4876.9268 1064.4655 -141368.5938 -20111.4473 
frame00565.jpg 3233.9739 830.4487 7080.6016 1392.2040 5172.6411 1113.5566 -50454.8711 -7011.0068 
frame00566.jpg 3547.5566 887.0375 8962.6729 1695.4548 6082.9233 1265.5270 -19320.4609 -2527.1963 
frame00567.jpg 3700.3435 915.7333 10096.3018 1881.4406 6572.7300 1349.4124 -15349.4502 -1960.7803 
frame00568.jpg 4122.6660 1000.4681 14482.7881 2621.0952 8138.7861 1628.6887 -10265.3643 -1250.4100 
frame00569.jpg 4332.7603 1040.7415 17738.1816 3162.0188 9051.4053 1787.3999 -9011.3389 -1070.9834 
frame00570.jpg 4604.3013 1091.8427 24017.9590 4200.0830 10406.6250 2020.8036 -7885.4053 -907.9687 
frame00571.jpg 4864.4292 1140.8043 34253.0586 5892.3286 11917.7568 2281.1499 -7140.0918 -800.1990 
frame00572.jpg 5279.4302 1219.9208 84115.9453 14153.5996 14934.6162 2803.8840 -6310.5518 -681.6083 
frame00573.jpg 5640.2192 1289.1952 -877629.8750 -145266.7188 18445.2402 3413.8147 -5801.2866 -609.3250 
frame00574.jpg 6460.4092 1444.5006 -39525.6758 -6327.2412 32714.4492 5881.4082 -5047.1294 -500.3839 
frame00575.jpg 6976.6025 1541.0402 -26643.2891 -4186.8511 53831.4297 9523.6631 -4736.8076 -454.6822 
frame00576.jpg 7539.6489 1647.4854 -20438.7578 -3159.3296 135208.0781 23581.1504 -4481.0532 -417.8053 
frame00577.jpg 8163.6479 1767.1267 -16749.1777 -2551.9729 -314057.3438 -54095.0625 -4263.5630 -387.4364 
frame00578.jpg 8987.9648 1926.0397 -13940.3564 -2090.9353 -66813.7891 -11354.0391 -4043.0200 -357.0230 
frame00579.jpg 9843.5098 2092.7024 -12194.4502 -1806.7268 -39916.7930 -6711.8623 -3873.3071 -334.4391 
frame00580.jpg 11059.7256 2325.5146 -10646.2734 -1550.4210 -27215.5527 -4509.0532 -3692.4529 -308.7728 
frame00581.jpg 12766.3096 2651.8569 -9356.4912 -1336.6073 -20232.9629 -3297.4534 -3513.7026 -283.2834 
frame00582.jpg 15274.6885 3129.2090 -8284.6787 -1157.5754 -15885.2744 -2540.5198 -3340.4502 -257.9925 
frame00583.jpg 19175.8320 3865.0496 -7407.0181 -1008.2742 -12995.8301 -2032.8203 -3178.4849 -233.1242 
frame00584.jpg 26098.9141 5177.6221 -6669.6738 -884.6555 -10925.0947 -1671.8934 -3024.7581 -210.3877 
frame00585.jpg 60765.2773 11722.0225 -5760.8403 -729.4207 -8724.0820 -1284.0186 -2808.8787 -176.9609 
frame00586.jpg 401416.0000 76070.6562 -5300.7344 -651.4063 -7731.0215 -1109.8322 -2687.0601 -158.4133 
frame00587.jpg -95088.9844 -17717.0625 -4934.6948 -589.2623 -6991.2549 -979.9601 -2583.3003 -142.5741 
frame00588.jpg -38606.7734 -7048.2402 -4565.8193 -526.6995 -6285.2334 -856.0920 -2472.7417 -125.7420 
frame00589.jpg -27969.5234 -5028.2852 -4359.4917 -489.9450 -5906.2695 -787.2576 -2408.2026 -114.8968 
frame00590.jpg -20937.3945 -3696.5405 -4128.8096 -449.6272 -5498.2085 -714.1441 -2331.8948 -102.5475 
frame00591.jpg -16798.6621 -2919.7498 -3924.7988 -415.7120 -5149.0181 -653.8203 -2261.3467 -92.1901 
frame00592.jpg -12579.9629 -2123.8083 -3623.2034 -364.3078 -4650.3804 -566.0822 -2152.3862 -75.4023 
frame00593.jpg -9113.8438 -1472.0980 -3237.9121 -299.4384 -4047.5740 -461.0150 -1999.9672 -52.4084 
frame00594.jpg -8293.3740 -1316.7506 -3121.6094 -279.4627 -3870.4539 -429.6496 -1952.6425 -45.0318 
frame00595.jpg -7567.1289 -1179.6722 -3006.0049 -259.7817 -3697.4517 -399.2269 -1904.1998 -37.5922 
frame00596.jpg -6182.2720 -915.0872 -2739.4348 -212.8129 -3311.7100 -329.5403 -1784.8477 -18.1183 
frame00597.jpg -5846.3433 -851.8148 -2668.4197 -200.7569 -3209.7971 -311.6621 -1753.2659 -13.2947 
frame00598.jpg -5554.3643 -800.0414 -2605.2820 -191.6691 -3119.0779 -297.6546 -1725.7222 -10.2485 
frame00599.jpg -4841.6240 -668.4521 -2424.8899 -162.5092 -2869.2512 -255.5299 -1639.3053 1.9270 
frame00600.jpg -4697.4863 -643.5442 -2387.7266 -157.4780 -2817.5271 -247.9187 -1622.1389 3.6047 
frame00601.jpg -4470.7124 -600.8393 -2324.3679 -146.8206 -2731.1404 -232.8595 -1591.1870 8.2439 
frame00602.jpg -4256.4771 -560.4073 -2261.7273 -136.2269 -2646.4775 -218.0376 -1560.0841 12.9518 
frame00603.jpg -3764.8115 -469.5018 -2103.2856 -110.4935 -2436.9658 -182.5868 -1477.3778 24.7239 
frame00604.jpg -3588.4355 -438.4184 -2044.3544 -101.8878 -2359.3047 -170.5254 -1446.8151 28.3210 
frame00605.jpg -3419.2048 -407.3998 -1984.2294 -92.3238 -2281.2529 -157.5358 -1414.4504 32.7597 
frame00606.jpg -3289.2163 -384.4159 -1936.8235 -85.3205 -2220.0005 -147.9429 -1388.7644 35.8663 
frame00607.jpg -3161.1394 -361.1160 -1888.7078 -77.7952 -2158.2195 -137.8000 -1362.3678 39.3780 
frame00608.jpg -3063.1831 -343.5852 -1851.4742 -72.1757 -2110.4619 -130.1810 -1342.0045 41.9171 
frame00609.jpg -2960.1958 -326.0992 -1810.8986 -66.6518 -2058.8765 -122.6264 -1319.3245 44.2953 
frame00610.jpg -2783.9558 -292.9211 -1738.3263 -54.5588 -1967.5896 -106.8172 -1277.7307 50.4176 
frame00611.jpg -2638.7754 -265.8234 -1676.4849 -44.4194 -1890.3492 -93.6209 -1241.8251 55.5659 
frame00612.jpg -2352.7668 -210.8523 -1545.9109 -21.8307 -1730.0096 -64.9554 -1162.9006 67.8773 
frame00613.jpg -2299.4602 -201.2478 -1521.5269 -18.0871 -1699.9818 -60.0997 -1148.4307 69.7382 
frame00614.jpg -2252.9812 -191.8556 -1500.1936 -14.0919 -1673.7101 -55.0624 -1135.8103 71.9354 
frame00615.jpg -2173.0735 -176.2262 -1461.4694 -7.2105 -1626.7615 -46.4658 -1111.8463 75.8111 
frame00616.jpg -2094.9268 -162.0634 -1422.5858 -1.1124 -1579.9305 -38.7752 -1087.4004 79.1086 
frame00617.jpg -2035.3776 -150.8519 -1392.7823 3.8556 -1544.0536 -32.5599 -1068.7039 81.8600 
frame00618.jpg -1981.7412 -140.2227 -1365.6650 8.7625 -1511.4760 -26.4954 -1051.6450 84.6842 
frame00619.jpg -1943.6018 -132.2351 -1346.5902 12.5265 -1488.4622 -21.8707 -1039.8372 86.8896 
frame00620.jpg -1831.2607 -109.0193 -1288.0863 23.8359 -1418.6571 -8.0971 -1002.5145 93.6675 
frame00621.jpg -1769.3090 -97.0835 -1255.0862 29.5475 -1379.4923 -1.0852 -981.2206 96.9731 
frame00622.jpg -1713.1714 -86.0352 -1224.2198 35.0813 -1343.1787 5.6175 -960.8287 100.3093 
frame00623.jpg -1659.9060 -75.7643 -1194.4424 40.2574 -1308.2921 11.8822 -940.9639 103.4242 
frame00624.jpg -1610.4558 -66.7676 -1166.8586 44.6206 -1275.9241 17.2369 -922.7049 105.9134 
frame00625.jpg -1583.5950 -61.9708 -1151.9032 46.9061 -1258.3514 20.0614 -912.8693 107.1789 
frame00626.jpg -1563.7971 -58.1225 -1141.1338 48.7797 -1245.5988 22.3605 -905.9728 108.2438 
frame00627.jpg -1547.7450 -54.6501 -1132.6110 50.5245 -1235.4224 24.4798 -900.6713 109.2731 
frame00628.jpg -1538.1442 -52.3969 -1127.9844 51.6078 -1229.7119 25.8151 -898.1304 109.8791 
frame00629.jpg -1517.6951 -47.9141 -1116.7035 53.9657 -1216.3981 28.6387 -890.8555 111.3348 
frame00630.jpg -1485.3475 -41.3736 -1097.9237 57.4563 -1194.5771 32.8029 -878.1471 113.5077 
frame00631.jpg -1430.1428 -30.6117 -1065.0328 63.2611 -1156.6360 39.7113 -855.4465 117.1364 
frame00632.jpg -1400.5537 -24.1287 -1047.4799 66.9215 -1136.3463 44.0066 -843.4353 119.5302 
frame00633.jpg -1377.7443 -18.5944 -1034.1230 70.1377 -1120.8386 47.7476 -834.4341 121.6915 
frame00634.jpg -1332.1772 -8.6684 -1006.3645 75.8763 -1088.9833 54.4397 -815.0792 125.5023 
frame00635.jpg -1306.9359 -3.4870 -990.9497 78.8042 -1071.2976 57.8816 -804.3430 127.3905 
frame00636.jpg -1282.8248 1.5239 -976.1685 81.6598 -1054.3517 61.2309 -794.0391 129.2430 
frame00637.jpg -1270.6471 4.0791 -969.0909 83.0361 -1046.0962 62.8758 -789.3794 130.0788 
frame00638.jpg -1262.2670 5.3753 -964.4290 83.5582 -1040.5776 63.5711 -786.4687 130.2619 
frame00639.jpg -1250.4517 7.0914 -957.4389 84.2923 -1032.4661 64.5265 -781.7981 130.5586 
frame00640.jpg -1239.4126 8.6765 -950.9258 84.9565 -1024.9000 65.3986 -777.4643 130.8116 
frame00641.jpg -1236.7523 8.5296 -949.9789 84.5402 -1023.5652 65.0376 -777.2875 130.3028 
frame00642.jpg -1225.6288 9.5046 -943.6561 84.6342 -1016.1273 65.3269 -773.2664 130.0225 
frame00643.jpg -1214.2325 10.9209 -936.7906 85.1562 -1008.1992 66.0512 -768.6187 130.1436 
frame00644.jpg -1200.9818 12.5748 -928.6166 85.8076 -998.8291 66.9308 -762.9568 130.3402 
frame00645.jpg -1181.8878 14.8397 -916.7266 86.6663 -985.2375 68.1102 -754.6528 130.5570 
frame00646.jpg -1171.4901 16.0989 -910.3998 87.1159 -977.9493 68.7445 -750.3499 130.6381 
frame00647.jpg -1162.6722 17.4559 -905.1532 87.7079 -971.8593 69.5122 -746.8753 130.8757 
frame00648.jpg -1152.9626 18.8719 -899.5876 88.2428 -965.3166 70.2488 -743.3573 131.0071 
frame00649.jpg -1152.6709 18.3688 -900.1250 87.6397 -965.6695 69.6633 -744.2476 130.3853 
frame00650.jpg -1149.1595 18.6915 -898.4603 87.5941 -963.5756 69.7001 -743.4644 130.1806 
frame00651.jpg -1137.4736 20.8487 -891.1590 88.7509 -955.2286 71.0912 -738.3878 130.8518 
frame00652.jpg -1123.7906 22.9316 -882.3751 89.7842 -945.2695 72.3701 -732.1243 131.3776 
frame00653.jpg -1107.5784 25.2890 -871.7405 90.9621 -933.2902 73.8250 -724.3905 131.9806 
frame00654.jpg -1075.0052 30.4457 -849.7770 93.8074 -908.7521 77.2190 -708.0306 133.6696 
frame00655.jpg -1042.0092 36.3657 -827.3206 97.3081 -883.7239 81.2998 -691.2062 135.9322 
frame00656.jpg -1022.3324 40.5785 -813.9695 99.9601 -868.8252 84.3292 -681.2528 137.7694 
frame00657.jpg -1008.1772 43.5794 -804.4724 101.8144 -858.1870 86.4608 -674.2630 139.0258 
frame00658.jpg -991.0889 46.8893 -792.7927 103.8350 -845.1776 88.7938 -665.5189 140.3710 
frame00659.jpg -980.1312 48.9421 -785.4824 105.0250 -836.9711 90.1922 -660.1837 141.1135 
frame00660.jpg -956.7576 53.4367 -769.3305 107.7913 -819.0324 93.3796 -648.0058 142.9639 
frame00661.jpg -936.2339 57.5598 -755.1331 110.3713 -803.2659 96.3373 -637.3096 144.7181 
frame00662.jpg -917.6227 61.1942 -741.9788 112.6832 -788.7500 98.9747 -627.2153 146.3133 
frame00663.jpg -898.1868 64.7666 -728.1234 114.9278 -773.4974 101.5465 -616.5135 147.8360 
frame00664.jpg -876.8724 69.0627 -713.0266 117.6878 -756.8416 104.6866 -604.9406 149.7537 
frame00665.jpg -864.1003 71.5451 -703.9787 119.2589 -746.8583 106.4836 -598.0109 150.8236 
frame00666.jpg -852.2076 73.9264 -695.5611 120.7795 -737.5664 108.2179 -591.5772 151.8681 
frame00667.jpg -841.2667 76.1775 -687.8328 122.2258 -729.0289 109.8645 -585.6880 152.8677 
frame00668.jpg -828.3898 78.6681 -678.5898 123.8227 -718.8670 111.6843 -578.5428 153.9657 
frame00669.jpg -816.5471 81.0960 -670.0901 125.4090 -709.5201 113.4813 -571.9826 155.0787 
frame00670.jpg -808.3206 82.7459 -664.2917 126.4510 -703.1069 114.6753 -567.5897 155.7801 
frame00671.jpg -797.3003 84.6964 -656.3094 127.6691 -694.3515 116.0766 -561.3859 156.5874 
frame00672.jpg -784.5897 86.7472 -646.9745 128.9275 -684.1544 117.5336 -554.0437 157.3996 
frame00673.jpg -773.3574 88.6022 -638.7464 130.0692 -675.1585 118.8544 -547.5932 158.1378 
frame00674.jpg -760.0251 90.8566 -629.0367 131.4536 -664.5217 120.4576 -540.0305 159.0283 
frame00675.jpg -755.4344 91.5742 -625.8918 131.8269 -661.0092 120.9167 -537.7300 159.2105 
frame00676.jpg -751.1063 92.4090 -622.9495 132.3126 -657.7137 121.4900 -535.6004 159.5001 
frame00677.jpg -745.6245 93.2555 -619.0823 132.7756 -653.4337 122.0491 -532.6882 159.7471 
frame00678.jpg -738.4269 94.5255 -613.8734 133.5568 -647.7144 122.9538 -528.6652 160.2479 
frame00679.jpg -730.9494 95.8526 -608.4267 134.3822 -641.7453 123.9063 -524.4365 160.7844 
frame00680.jpg -721.8508 97.4384 -601.6842 135.3882 -634.3950 125.0595 -519.1171 161.4540 
frame00681.jpg -713.6094 98.8921 -595.5901 136.3098 -627.7463 126.1163 -514.3231 162.0661 
frame00682.jpg -705.0569 100.3418 -589.2241 137.2228 -620.8147 127.1661 -509.2849 162.6656 
frame00683.jpg -696.0741 101.8338 -582.4913 138.1638 -613.4988 128.2477 -503.9258 163.2836 
frame00684.jpg -685.0270 103.8940 -574.1133 139.5453 -604.4272 129.8031 -497.1865 164.2621 
frame00685.jpg -675.4740 105.7710 -566.8939 140.8168 -596.6009 131.2303 -491.4030 165.1723 
frame00686.jpg -665.0985 107.6904 -558.9782 142.1076 -588.0436 132.6828 -485.0110 166.0869 
frame00687.jpg -655.5420 109.5233 -551.6896 143.3521 -580.1627 134.0789 -479.1311 166.9777 
frame00688.jpg -640.9401 112.2884 -540.4506 145.2448 -568.0428 136.1971 -469.9955 168.3430 
frame00689.jpg -633.0376 113.7702 -534.4110 146.2426 -561.5153 137.3202 -465.1205 169.0473 
frame00690.jpg -625.3090 115.2761 -528.4923 147.2708 -555.1218 138.4721 -460.3372 169.7850 
frame00691.jpg -617.4639 116.7951 -522.4592 148.3112 -548.6126 139.6367 -455.4456 170.5334 
frame00692.jpg -609.2110 118.2966 -516.0717 149.3280 -541.7340 140.7794 -450.2378 171.2536 
frame00693.jpg -600.8689 119.8219 -509.5894 150.3677 -534.7617 141.9454 -444.9356 171.9951 
frame00694.jpg -592.8231 121.2956 -503.3283 151.3742 -528.0298 143.0738 -439.8089 172.7134 
frame00695.jpg -585.0333 122.7184 -497.2541 152.3455 -521.5020 144.1627 -434.8309 173.4063 
frame00696.jpg -577.0970 124.1588 -491.0395 153.3328 -514.8318 145.2684 -429.7192 174.1127 
frame00697.jpg -569.9033 125.4931 -485.4152 154.2495 -508.7913 146.2943 -425.1040 174.7701 
frame00698.jpg -562.7446 126.8081 -479.8016 155.1534 -502.7681 147.3058 -420.4855 175.4183 
frame00699.jpg -555.6161 128.1082 -474.1959 156.0488 -496.7580 148.3074 -415.8624 176.0598 
frame00700.jpg -548.5469 129.4106 -468.6226 156.9504 -490.7871 149.3142 -411.2573 176.7104 
frame00701.jpg -541.6028 130.6829 -463.1344 157.8323 -484.9110 150.2988 -406.7154 177.3463 
frame00702.jpg -533.8654 132.0661 -456.9691 158.7955 -478.3263 151.3726 -401.5761 178.0441 
frame00703.jpg -526.4247 133.3752 -451.0310 159.7031 -471.9871 152.3861 -396.6214 178.6980 
frame00704.jpg -520.0195 134.5283 -445.9413 160.5018 -466.5461 153.2783 -392.3911 179.2714 
frame00705.jpg -513.7385 135.6545 -440.9386 161.2826 -461.2016 154.1504 -388.2274 179.8321 
frame00706.jpg -508.6255 136.6138 -436.9052 161.9453 -456.8797 154.8915 -384.9016 180.3061 
frame00707.jpg -502.0110 137.7425 -431.5943 162.7240 -451.2191 155.7627 -380.4528 180.8617 
frame00708.jpg -496.1319 138.7706 -426.8912 163.4336 -446.2005 156.5568 -376.5264 181.3667 
frame00709.jpg -490.6377 139.8145 -422.5055 164.1692 -441.5174 157.3742 -372.8734 181.9044 
frame00710.jpg -485.7917 140.7594 -418.6584 164.8338 -437.4024 158.1131 -369.6868 182.3887 
frame00711.jpg -481.0488 141.6772 -414.8889 165.4782 -433.3715 158.8302 -366.5629 182.8571 
frame00712.jpg -477.3063 142.5352 -411.9606 166.0961 -430.2245 159.5120 -364.1744 183.3196 
frame00713.jpg -473.1375 143.4773 -408.6612 166.7821 -426.6912 160.2661 -361.4530 183.8404 
frame00714.jpg -468.7308 144.4262 -405.1484 167.4708 -422.9375 161.0242 -358.5374 184.3601 
frame00715.jpg -465.1146 145.2777 -402.3026 168.0926 -419.8840 161.7071 -356.2060 184.8326 
frame00716.jpg -463.3797 145.8680 -401.0588 168.5241 -418.5086 162.1809 -355.2852 185.1615 
frame00717.jpg -461.7140 146.4498 -399.8689 168.9513 -417.1913 162.6493 -354.4090 185.4886 
frame00718.jpg -459.7539 147.0598 -398.4250 169.3987 -415.6092 163.1402 -353.3039 185.8288 
frame00719.jpg -457.9601 147.6416 -397.1191 169.8245 -414.1725 163.6076 -352.3203 186.1533 
frame00720.jpg -456.2100 148.2140 -395.8479 170.2435 -412.7726 164.0676 -351.3660 186.4720 
frame00721.jpg -453.0047 148.9375 -393.3236 170.7666 -410.0650 164.6445 -349.2961 186.8630 
frame00722.jpg -449.0393 149.7440 -390.1394 171.3478 -406.6694 165.2860 -346.6386 187.2956 
frame00723.jpg -443.8469 150.6900 -385.8899 172.0276 -402.1638 166.0372 -343.0306 187.8005 
