frame ulx uly urx ury lrx lry llx lly
frame00544.jpg 386.1429 331.4803 385.0071 591.1921 100.2305 744.1767 442.7945 469.2107 
frame00545.jpg 386.3231 331.7254 386.5833 588.6215 107.8348 737.1432 443.3665 468.5799 
frame00546.jpg 386.2524 331.8630 387.1502 587.4318 109.8895 734.8889 443.5811 468.2401 
frame00547.jpg 385.0049 332.4565 385.9743 587.3875 104.9820 737.9601 442.8590 468.3679 
frame00548.jpg 383.2226 333.7476 386.9045 580.5810 111.9329 725.8868 442.4512 466.4933 
frame00549.jpg 382.0254 334.1890 387.2124 575.6553 118.5075 714.0999 441.9194 465.0888 
frame00550.jpg 378.5445 336.3266 387.8230 561.1382 139.1299 681.0190 440.0799 461.0842 
frame00551.jpg 378.2349 336.6337 388.8461 557.6631 145.2780 673.3151 440.2433 459.9823 
frame00552.jpg 377.8073 336.7184 390.0429 552.7068 153.8349 661.9027 440.2534 458.2642 
frame00553.jpg 374.8851 336.7756 391.1761 539.8717 174.1964 628.5526 438.7638 454.2473 
frame00554.jpg 374.7047 337.1894 392.1954 538.6746 176.8996 626.5604 439.1224 454.0898 
frame00555.jpg 373.8808 337.2565 391.7654 537.9671 176.6755 624.8233 438.5980 453.9652 
frame00556.jpg 369.1057 339.4910 389.7686 534.5702 184.2371 611.0524 435.3603 454.7093 
frame00557.jpg 367.0816 339.9603 389.2675 531.1459 191.3214 599.8117 434.0174 454.0641 
frame00558.jpg 365.2697 341.3142 392.2709 521.1693 214.3503 574.2885 433.5690 451.4141 
frame00559.jpg 365.2004 341.4461 393.3517 518.8207 219.1244 569.2196 433.8527 450.6401 
frame00560.jpg 365.1424 341.4179 393.2178 518.8442 218.9706 569.2514 433.7419 450.6487 
frame00561.jpg 363.7482 340.7846 388.9156 521.6703 212.9809 571.1911 430.8513 452.1038 
frame00562.jpg 363.4266 340.6959 387.6252 522.6416 211.6273 571.8856 429.9451 452.6425 
frame00563.jpg 363.5075 340.8495 387.3320 523.3059 211.6058 572.7627 429.7220 453.0501 
frame00564.jpg 363.5089 341.2170 386.0451 525.3920 211.5859 574.6378 428.6938 454.3666 
frame00565.jpg 363.5771 341.1202 385.9882 525.6620 211.5321 574.9772 428.6792 454.4497 
frame00566.jpg 363.3807 340.9457 385.4221 526.0247 210.7999 575.1824 428.3152 454.5717 
frame00567.jpg 363.1557 340.9973 384.9784 526.7849 210.3768 575.8885 427.9860 455.0261 
frame00568.jpg 363.0888 340.9347 384.8589 527.0015 210.6565 575.8469 427.8531 455.1399 
frame00569.jpg 362.7135 341.1837 385.3699 524.7964 214.1963 571.6920 427.8346 454.0746 
frame00570.jpg 361.4960 342.8496 384.8065 523.3129 216.3441 569.2276 426.9933 453.7569 
frame00571.jpg 360.9609 346.0958 387.5293 518.7227 224.9525 565.2869 427.9136 451.7893 
frame00572.jpg 365.5932 347.7568 396.3316 509.6337 239.5733 557.2155 434.0733 446.6691 
frame00573.jpg 367.3850 347.7401 399.4368 508.0860 243.0649 556.7252 436.4954 445.5245 
frame00574.jpg 372.5145 348.1917 409.1483 498.7272 258.9032 546.8192 443.6680 439.9063 
frame00575.jpg 376.2086 347.2398 417.8000 483.9315 279.9061 523.9781 448.9164 431.8084 
frame00576.jpg 377.7787 346.7493 421.4786 477.7756 288.8631 514.3874 451.1256 428.4173 
frame00577.jpg 382.0566 345.8805 431.5027 466.9966 305.2053 501.4329 458.1813 421.5764 
frame00578.jpg 385.3924 345.9099 437.6339 462.3876 315.7513 495.5841 462.4182 419.0219 
frame00579.jpg 390.6490 345.9752 445.3073 460.1554 325.9199 494.5617 468.4258 417.6133 
frame00580.jpg 397.5612 345.6631 452.3325 448.2854 347.4510 474.8882 472.2869 412.0447 
frame00581.jpg 403.7459 343.1720 457.8064 438.8454 358.9359 462.7812 476.5073 405.6727 
frame00582.jpg 404.0551 343.3099 457.7115 436.7236 362.3127 458.1142 475.8761 404.9477 
frame00583.jpg 399.1715 346.2534 451.2174 437.5576 353.9569 459.8620 470.5384 406.1006 
frame00584.jpg 399.4082 346.3260 451.6560 436.7668 355.4096 458.4697 470.6753 405.7352 
frame00585.jpg 398.2923 346.4626 450.0587 437.2668 354.7922 458.4760 468.8804 406.1738 
frame00586.jpg 394.6205 345.0615 447.1103 441.5596 346.2409 462.8575 466.8734 408.4530 
frame00587.jpg 394.3351 343.3880 447.3799 439.9472 345.7236 460.2146 467.2131 407.0389 
frame00588.jpg 391.5105 340.9435 444.7809 434.5579 344.6028 450.8320 464.5225 403.4243 
frame00589.jpg 391.0007 341.1624 444.2141 434.3534 344.3879 450.3651 463.9212 403.4271 
frame00590.jpg 388.6057 342.4750 442.1117 433.9009 342.2848 450.1530 461.7763 403.3818 
frame00591.jpg 389.1140 341.8755 442.9707 432.7135 343.1594 448.9221 462.4483 402.3838 
frame00592.jpg 394.4782 338.6644 448.2872 424.9977 351.0771 441.1466 466.8412 396.2513 
frame00593.jpg 401.2529 335.2573 454.7704 418.5521 360.6172 434.8034 472.2097 391.1328 
frame00594.jpg 407.6179 331.3578 460.7558 414.1180 368.3342 431.8245 477.4970 386.8012 
frame00595.jpg 409.7913 330.1732 462.8072 412.9538 370.6796 430.7613 479.3802 385.7122 
frame00596.jpg 415.2347 327.0912 467.5185 410.9113 377.8773 428.7595 483.3847 383.6612 
frame00597.jpg 416.8329 326.3851 468.7176 410.0742 379.6711 428.0747 484.4902 382.8799 
frame00598.jpg 419.0966 324.8823 470.8463 408.3775 381.8301 426.9400 486.5330 381.1149 
frame00599.jpg 421.9906 323.1795 473.6704 405.8613 384.6972 425.4655 489.1990 378.5338 
frame00600.jpg 424.3221 322.5287 475.7281 404.4363 387.3132 425.0764 491.0691 377.0817 
frame00601.jpg 427.0031 324.0081 477.0335 403.3129 391.3813 425.1817 492.0365 376.5063 
frame00602.jpg 427.1621 324.3169 477.0691 403.3083 391.7645 425.1530 492.0238 376.6157 
frame00603.jpg 427.0750 326.3341 475.8130 403.8555 392.6503 424.6248 490.6891 377.9414 
frame00604.jpg 426.3324 328.2446 473.5750 403.5683 392.7993 423.8600 488.4307 378.4022 
frame00605.jpg 426.6033 328.2731 473.4619 403.3486 393.0102 423.9113 488.3159 378.1621 
frame00606.jpg 427.3554 328.0284 473.8152 402.6759 393.6300 423.4820 488.6651 377.5622 
frame00607.jpg 427.5433 327.5146 473.5807 402.2398 393.8573 422.5450 488.4156 377.2368 
frame00608.jpg 427.2051 326.7310 473.2314 399.7087 394.8149 418.5039 487.8974 375.6187 
frame00609.jpg 427.1602 326.3339 473.7857 397.9077 396.0035 415.8169 488.2632 374.4278 
frame00610.jpg 426.1274 326.7213 472.0321 397.7458 394.9345 414.7499 486.6284 374.6565 
frame00611.jpg 425.5854 326.8908 471.7030 396.9451 395.0488 413.1794 486.2811 374.3004 
frame00612.jpg 424.6019 327.8318 470.8474 395.7408 395.7978 410.7269 485.1960 373.9818 
frame00613.jpg 424.5345 327.9026 470.7121 395.5710 395.8391 410.5255 485.0375 373.8853 
frame00614.jpg 424.5311 327.8937 470.6974 395.4611 395.8722 410.4160 485.0166 373.7992 
frame00615.jpg 424.6299 327.8029 470.8380 395.2733 396.0241 410.2646 485.1429 373.6225 
frame00616.jpg 424.5714 327.7612 470.8693 394.9788 396.1567 409.9614 485.1426 373.3838 
frame00617.jpg 423.5644 328.0578 470.3506 394.4997 396.2322 409.1847 484.4585 373.1222 
frame00618.jpg 424.3430 328.0008 471.2297 394.2286 397.4871 408.9901 485.1779 372.9038 
frame00619.jpg 422.6731 329.2314 469.0079 395.5511 395.7669 409.9923 483.0800 374.2410 
frame00620.jpg 419.7013 330.4596 465.1786 397.5059 392.1646 411.3680 479.5959 376.0898 
frame00621.jpg 417.6031 331.4446 462.2087 398.7866 389.7728 412.1234 476.8451 377.4025 
frame00622.jpg 416.4763 331.7821 460.7249 399.3760 388.2984 412.4516 475.5370 377.9806 
frame00623.jpg 411.2705 333.6390 454.1891 402.0336 381.6671 414.7309 469.7085 380.4047 
frame00624.jpg 410.9964 333.9724 453.8786 402.1052 381.5575 414.8899 469.3792 380.5226 
frame00625.jpg 409.9778 335.3263 452.7896 402.4690 381.3593 415.1499 468.1366 381.2248 
frame00626.jpg 410.8032 337.6065 453.1269 401.5145 384.1842 414.6974 467.9800 381.0865 
frame00627.jpg 410.3334 338.0476 452.7876 401.5222 383.9510 414.9194 467.6316 381.1373 
frame00628.jpg 408.3298 338.7430 451.5370 400.2370 382.1915 415.2052 466.5899 379.8608 
frame00629.jpg 406.9884 338.5047 450.1334 399.8546 380.3477 415.0952 465.4096 379.3994 
frame00630.jpg 406.3155 338.3696 449.4722 399.9249 379.1009 415.3812 464.9529 379.3470 
frame00631.jpg 405.6702 338.3414 448.7856 400.0026 377.9196 415.6145 464.4622 379.3410 
frame00632.jpg 404.4664 338.6495 447.7214 400.4380 376.0409 416.6226 463.6584 379.5428 
frame00633.jpg 403.9458 338.7872 447.4920 400.1253 375.5548 416.4543 463.4564 379.2975 
frame00634.jpg 401.8049 338.0593 446.9387 395.7375 376.4060 410.3510 462.5194 376.2082 
frame00635.jpg 405.1883 336.1466 450.5844 392.7172 382.1734 406.8468 465.4626 373.6257 
frame00636.jpg 405.7126 336.3347 450.8460 392.7747 382.7938 406.8271 465.6886 373.7730 
frame00637.jpg 405.6121 337.1778 449.8188 393.8596 382.4631 407.4945 464.6694 374.9665 
frame00638.jpg 405.2570 338.2662 447.9942 395.7556 380.6234 410.0822 463.2157 376.4241 
frame00639.jpg 403.5630 339.6614 445.2068 397.8260 376.7996 413.0419 461.0199 378.0126 
frame00640.jpg 406.3834 339.1104 449.3919 396.1577 380.5598 412.9330 464.8711 376.1994 
frame00641.jpg 407.1618 340.0864 450.1982 396.2844 382.8077 412.3305 465.3232 376.8382 
frame00642.jpg 409.7764 338.7580 453.7642 392.2921 387.9610 407.7412 468.3735 373.5543 
frame00643.jpg 410.7542 338.4709 455.0151 391.5757 389.5875 407.4759 469.4164 372.8329 
frame00644.jpg 411.8586 338.5402 456.3499 390.4769 391.5664 406.6946 470.5139 371.9786 
frame00645.jpg 412.7040 339.2868 456.9831 389.6899 393.0988 406.2005 470.9405 371.6089 
frame00646.jpg 411.2249 340.8820 454.5851 390.5921 391.9124 406.8884 468.5033 372.8628 
frame00647.jpg 412.0079 341.2175 455.4778 390.7278 393.6259 406.7125 469.1174 373.1959 
frame00648.jpg 409.6203 342.3380 451.3736 391.0169 393.4698 403.4676 464.5601 374.9766 
frame00649.jpg 409.3283 342.7214 451.3477 390.8368 393.8953 403.0370 464.3939 374.9984 
frame00650.jpg 409.1934 342.8521 451.2632 390.6229 393.9373 402.7570 464.3011 374.8796 
frame00651.jpg 406.6243 343.5257 449.2600 389.0980 393.1346 400.1096 462.1165 374.1986 
frame00652.jpg 404.4753 344.0477 446.6165 389.4742 390.4801 400.3593 459.6462 374.6351 
frame00653.jpg 404.2781 343.7333 447.0700 388.0444 391.7597 397.9777 459.8449 373.8120 
frame00654.jpg 403.6436 344.6830 447.4181 387.5033 392.5468 397.1763 459.9667 373.7278 
frame00655.jpg 404.8006 345.6491 448.5531 387.7931 394.2907 397.5591 460.8891 374.1638 
frame00656.jpg 410.3743 344.5730 453.6213 385.5645 401.4672 394.5323 465.2923 372.5033 
frame00657.jpg 413.4414 340.1123 458.2150 380.0851 405.1112 389.5539 469.8101 367.0654 
frame00658.jpg 414.4467 338.7863 459.3382 378.3203 406.0609 387.9991 470.9597 365.3276 
frame00659.jpg 415.4717 337.8642 460.4719 377.0583 406.9591 386.9736 472.1196 364.0730 
frame00660.jpg 417.3573 337.3391 461.1773 375.7443 408.3118 385.9872 472.8256 362.8593 
frame00661.jpg 418.7649 337.1793 461.8401 375.5774 409.6074 385.8765 473.3906 362.7097 
frame00662.jpg 420.5863 337.4737 463.1445 375.9132 411.5829 386.2377 474.5120 363.0794 
frame00663.jpg 420.6819 338.6459 462.6960 377.2583 411.6893 387.8127 473.9737 364.3167 
frame00664.jpg 420.9483 338.8866 462.8578 377.4604 412.0567 388.1349 474.0854 364.4844 
frame00665.jpg 418.5725 340.2438 460.1772 378.1767 409.7532 389.1703 471.4100 365.1752 
frame00666.jpg 412.4022 340.2450 453.8670 377.5811 402.0336 388.7625 465.7545 364.5655 
frame00667.jpg 408.4388 340.2599 449.0525 377.7621 396.8222 388.6783 461.3405 364.7449 
frame00668.jpg 408.3551 339.8593 448.6041 377.3254 396.7489 388.0413 460.8501 364.3726 
frame00669.jpg 408.7256 339.7513 448.8529 377.2560 397.1279 387.9477 461.0665 364.3095 
frame00670.jpg 408.9756 339.7307 449.0381 377.1867 397.3982 387.8838 461.2307 364.2556 
frame00671.jpg 409.3000 339.6694 449.5350 376.9514 397.8898 387.6865 461.6892 364.0630 
frame00672.jpg 409.8365 339.2787 450.2636 376.4772 398.5286 387.3249 462.3878 363.5685 
frame00673.jpg 409.9839 338.3199 451.2076 373.9060 399.6397 384.3192 463.1696 361.5754 
frame00674.jpg 410.9150 337.8743 452.0031 372.3662 401.2156 382.1908 463.8039 360.5573 
frame00675.jpg 413.1924 336.1505 453.9018 369.7314 403.9727 378.8755 465.5128 358.4406 
frame00676.jpg 415.7979 334.9601 456.3474 368.2025 406.9794 377.1438 467.7775 357.1033 
frame00677.jpg 419.2332 331.3383 459.4696 363.3238 410.2521 372.2430 470.8528 352.5623 
frame00678.jpg 419.4598 331.2148 459.5414 363.1905 410.4244 372.0412 470.9117 352.4615 
frame00679.jpg 422.3095 329.3262 461.1499 360.9723 412.4377 369.9207 472.4915 350.3233 
frame00680.jpg 423.2451 328.7015 461.7278 360.2365 413.2209 369.3375 473.0422 349.5580 
frame00681.jpg 423.7137 328.5350 462.0490 359.9845 413.6453 369.1126 473.3425 349.3213 
frame00682.jpg 424.1067 328.2996 462.3676 359.6079 414.0240 368.7949 473.6471 348.9546 
frame00683.jpg 424.4064 328.1250 462.6103 359.3203 414.3434 368.5469 473.8617 348.6808 
frame00684.jpg 424.6580 327.9814 462.8124 359.0533 414.6181 368.3079 474.0405 348.4327 
frame00685.jpg 426.8257 326.4995 464.5503 356.2680 417.1077 365.7238 475.5283 345.8731 
frame00686.jpg 428.5885 325.7741 466.1423 354.4570 419.2228 364.1927 476.9431 344.1972 
frame00687.jpg 429.4794 325.7448 466.7529 353.8808 420.1983 363.6618 477.4684 343.7336 
frame00688.jpg 430.8660 325.1802 467.7115 352.1630 421.8574 362.1565 478.2615 342.1913 
frame00689.jpg 430.9320 325.1509 467.7659 352.0890 421.9416 362.0937 478.3079 342.1222 
frame00690.jpg 430.9535 325.1545 467.7741 352.0522 421.9888 362.0572 478.3065 342.0935 
frame00691.jpg 431.6974 325.0298 468.4043 351.5179 423.0789 361.5248 478.8039 341.6472 
frame00692.jpg 432.6076 325.1129 469.3268 351.3733 424.3113 361.4354 479.6066 341.5388 
frame00693.jpg 433.4687 325.3033 470.3176 351.1066 425.7614 361.2396 480.4318 341.3445 
frame00694.jpg 433.7432 325.1974 470.8610 350.8777 426.3473 361.0763 480.9035 341.1183 
frame00695.jpg 433.1065 325.8974 470.9823 351.3217 426.3323 361.4974 480.9628 341.6127 
frame00696.jpg 432.3396 326.1801 470.5946 351.0539 425.9099 361.4057 480.5352 341.3814 
frame00697.jpg 432.0805 326.2612 470.3074 351.1489 425.6478 361.4713 480.2516 341.4803 
frame00698.jpg 438.7105 325.2639 476.4594 349.4062 433.3741 359.7612 485.7961 339.9673 
frame00699.jpg 438.4402 324.7233 476.2060 348.9846 432.8662 359.3541 485.6191 339.5162 
frame00700.jpg 437.4921 326.2321 474.9822 350.3361 431.8706 360.7818 484.4752 340.8479 
frame00701.jpg 437.1444 326.4856 474.8819 350.2932 431.8002 360.7193 484.3630 340.8652 
frame00702.jpg 434.0976 326.0284 472.8174 349.9402 428.7390 360.4194 482.5518 340.4072 
frame00703.jpg 434.0050 326.3175 472.6090 350.2850 428.6308 360.6857 482.3336 340.7713 
frame00704.jpg 434.2986 325.1895 473.3452 348.4158 428.3996 359.1208 483.3333 338.9518 
frame00705.jpg 434.7416 324.9856 473.8832 348.3371 429.4377 358.9581 483.7632 338.8567 
frame00706.jpg 435.0031 325.0451 474.2298 348.3354 429.8721 358.8056 484.0551 338.9331 
frame00707.jpg 436.6577 324.1783 476.0964 346.9281 432.0578 357.7750 485.7458 337.5006 
frame00708.jpg 433.1497 324.9355 473.9118 347.3030 428.8331 358.8306 483.8693 337.6098 
frame00709.jpg 435.5630 321.3991 477.6103 342.5029 432.3066 355.0162 487.4056 332.6469 
frame00710.jpg 432.3176 322.4344 474.1298 344.2555 427.7439 357.4041 484.4109 333.9649 
frame00711.jpg 432.1482 322.7064 474.0190 344.4637 427.5617 357.6541 484.3271 334.1672 
frame00712.jpg 432.5557 322.2984 474.6154 343.8890 428.0962 357.2033 484.9004 333.5772 
frame00713.jpg 432.0255 322.5349 474.1502 344.2107 427.5400 357.7693 484.4601 333.7619 
frame00714.jpg 432.0025 323.6964 473.7341 345.3897 427.2464 359.2098 484.0316 334.8414 
frame00715.jpg 432.2727 324.4694 473.7330 346.1636 427.4015 360.0493 483.9995 335.6017 
frame00716.jpg 432.6644 325.2962 473.8902 347.0212 427.8622 360.9068 484.0735 336.4596 
frame00717.jpg 432.8276 325.5201 473.9037 347.2574 427.9573 361.2285 484.0764 336.6596 
frame00718.jpg 434.8303 325.1042 475.9088 346.4293 429.7278 361.2693 485.9955 335.6403 
frame00719.jpg 439.6669 324.0194 480.2147 344.7348 434.6516 360.2255 489.9608 333.9241 
frame00720.jpg 442.0867 323.4701 482.4906 343.9417 436.4101 360.0040 492.2318 333.0751 
frame00721.jpg 442.1435 323.5039 482.5284 343.9681 436.4728 360.0309 492.2607 333.1050 
frame00722.jpg 442.4157 324.4088 482.4917 345.1208 436.8837 360.8679 492.1162 334.3368 
frame00723.jpg 442.6733 324.4507 482.6509 345.1786 437.1882 360.8723 492.2381 334.4145 
frame00724.jpg 448.2457 322.2269 488.1548 341.7935 443.4747 357.5951 497.3101 331.3322 
frame00725.jpg 448.5375 322.1743 488.5713 341.5536 443.8741 357.3843 497.7072 331.1228 
frame00726.jpg 448.3259 322.6250 488.3186 341.9572 443.6494 357.7761 497.4617 331.5405 
frame00727.jpg 447.0559 322.1115 487.4250 340.6175 442.1876 356.4972 496.7449 330.3461 
frame00728.jpg 448.2015 320.3735 489.1362 338.0472 443.8098 354.1906 498.3704 327.8603 
frame00729.jpg 449.9721 319.4890 490.9733 336.7734 446.0453 353.0341 500.0285 326.6423 
frame00730.jpg 450.0347 319.5273 491.0525 336.7470 446.1378 352.9432 500.0997 326.6577 
frame00731.jpg 448.6902 318.7552 490.4915 335.2122 445.4154 350.8883 499.4626 325.4696 
frame00732.jpg 446.9721 315.7484 491.0783 330.9534 444.5953 347.0362 500.1059 321.2698 
frame00733.jpg 444.8531 312.6828 489.8109 328.7744 442.0218 344.3466 499.1426 319.0855 
frame00734.jpg 446.7495 311.4347 491.2953 326.8581 444.5854 341.7361 500.3282 317.5949 
frame00735.jpg 445.8797 311.4191 490.5284 326.6577 443.9068 341.3768 499.5357 317.4782 
frame00736.jpg 446.3800 309.4152 491.9072 322.9436 444.7698 338.2864 500.9724 313.8341 
frame00737.jpg 445.7158 309.3091 491.4558 322.5852 443.9394 337.9767 500.6642 313.4884 
frame00738.jpg 442.4460 310.5616 488.2932 323.8733 440.2625 339.4821 497.7797 314.6207 
frame00739.jpg 441.9555 311.5363 487.7058 324.7017 439.9339 340.4643 497.1747 315.3895 
frame00740.jpg 441.4997 312.3538 487.4289 325.2201 439.7619 341.1770 496.8767 315.8646 
frame00741.jpg 440.6195 312.8909 486.6312 325.6669 438.8665 341.7486 496.1356 316.2607 
frame00742.jpg 440.0082 313.0761 485.9544 325.6982 437.9294 342.0900 495.5886 316.1921 
frame00743.jpg 440.7361 312.5770 486.6384 324.5719 438.4883 341.3411 496.3337 315.0656 
frame00744.jpg 436.4668 313.5841 483.0295 325.6847 434.1217 342.4884 493.1344 315.9876 
frame00745.jpg 435.6169 316.0421 481.0481 328.3514 433.2665 344.8518 491.1064 318.6628 
frame00746.jpg 435.3000 318.0578 478.7387 331.1322 432.2439 347.2019 488.8018 321.4145 
frame00747.jpg 435.3795 317.7467 478.6950 330.6625 432.2456 346.8133 488.7809 320.9356 
frame00748.jpg 435.0822 317.7723 478.4398 330.6147 431.9348 346.7369 488.5495 320.9087 
frame00749.jpg 434.8404 317.2549 478.3636 329.8763 431.7896 345.9639 488.4881 320.2164 
frame00750.jpg 434.9956 317.1631 478.5724 329.6653 432.0365 345.7873 488.6748 320.0133 
frame00751.jpg 435.0568 317.1134 478.6442 329.5801 432.1241 345.7177 488.7385 319.9287 
frame00752.jpg 435.0357 317.1281 478.6193 329.5831 432.1208 345.7213 488.7092 319.9318 
frame00753.jpg 434.9860 317.1637 478.5585 329.6128 432.0771 345.7532 488.6478 319.9593 
frame00754.jpg 435.0068 317.1592 478.5728 329.5966 432.1133 345.7411 488.6565 319.9427 
frame00755.jpg 435.0918 317.1210 478.6450 329.5368 432.2147 345.6873 488.7197 319.8850 
frame00756.jpg 435.3014 317.0060 478.8441 329.3735 432.4727 345.5310 488.8973 319.7303 
frame00757.jpg 435.6243 316.8581 479.1474 329.1775 432.8594 345.3433 489.1678 319.5440 
frame00758.jpg 435.8853 316.7215 479.3853 329.0079 433.1623 345.1877 489.3807 319.3780 
frame00759.jpg 436.1844 316.6233 479.6565 328.8881 433.5044 345.0879 489.6225 319.2584 
frame00760.jpg 436.5970 316.4715 480.0871 328.7215 434.0609 344.9196 489.9925 319.0988 
frame00761.jpg 436.6034 316.4411 480.0787 328.6872 434.0761 344.8947 489.9825 319.0590 
frame00762.jpg 431.5729 317.4335 475.8381 329.4312 428.6661 346.4014 486.2771 319.3926 
frame00763.jpg 429.6118 318.4247 474.4600 329.9948 426.8235 347.6360 485.0751 319.7026 
frame00764.jpg 427.6152 319.1882 472.4873 331.0937 424.7603 348.6497 483.2308 320.7050 
frame00765.jpg 422.1564 319.7733 467.9100 331.1974 418.5765 349.6491 479.2603 320.4322 
frame00766.jpg 420.3003 320.1382 466.7916 331.0007 416.8911 349.7631 478.3311 320.1480 
frame00767.jpg 417.8164 319.0844 465.8956 328.5742 414.7231 347.9851 477.6522 317.7046 
frame00768.jpg 415.8714 320.2757 464.2261 329.3658 412.6778 348.9187 476.1031 318.4973 
frame00769.jpg 413.4846 321.1148 462.0422 330.1472 409.6801 349.8680 474.2043 319.2173 
frame00770.jpg 414.5108 320.9674 462.9866 329.9811 410.9030 349.6614 475.0255 319.0882 
frame00771.jpg 415.8099 320.6929 464.1065 329.7208 412.5068 349.2443 475.9494 318.9102 
frame00772.jpg 419.9349 319.5471 467.3205 328.6763 417.5050 347.3208 478.5372 318.2767 
frame00773.jpg 421.1422 320.9257 468.0450 330.0456 419.3727 348.2782 478.9518 319.8039 
frame00774.jpg 420.4350 321.7874 467.1519 330.9737 418.1594 349.8298 478.1909 320.4840 
frame00775.jpg 429.6744 320.5347 475.7274 328.7223 428.6675 348.1852 485.9176 318.3540 
frame00776.jpg 439.2920 317.7306 484.7286 325.0392 439.9610 344.7182 493.9868 314.8737 
frame00777.jpg 439.8339 317.3954 485.2848 324.6813 440.6579 344.3690 494.4704 314.5232 
frame00778.jpg 448.7212 313.5341 493.7616 320.1497 450.9179 340.0270 502.1625 310.1633 
frame00779.jpg 452.1688 311.3634 496.8078 317.5233 454.2252 337.1535 505.1281 307.8046 
frame00780.jpg 452.1876 311.2320 496.8695 317.3403 454.2473 336.9702 505.1961 307.6343 
frame00781.jpg 454.4748 308.5011 499.8340 313.8490 457.0568 333.8630 507.9586 304.2284 
frame00782.jpg 456.1056 306.6981 501.5783 311.9161 459.0482 331.8110 509.5067 302.4199 
frame00783.jpg 459.5889 304.5522 504.7188 309.4921 463.2578 329.3333 512.2669 300.1059 
frame00784.jpg 459.9803 304.2738 505.0461 309.1266 463.6885 329.0364 512.5573 299.7369 
frame00785.jpg 459.9511 304.2418 505.0095 309.0883 463.6436 329.0267 512.5248 299.6881 
frame00786.jpg 459.4446 304.0558 504.5814 308.7085 462.8711 328.9582 512.2252 299.2126 
frame00787.jpg 459.4229 304.0510 504.5497 308.6933 462.8329 328.9621 512.1992 299.1909 
frame00788.jpg 459.5671 304.0224 504.6128 308.6508 462.9427 328.9713 512.2597 299.1305 
frame00789.jpg 459.6635 303.9819 504.6729 308.6063 463.0388 328.9311 512.3121 299.0858 
frame00790.jpg 459.9163 303.8625 504.8614 308.4525 463.3138 328.7867 512.4790 298.9362 
frame00791.jpg 460.1150 303.7805 505.0177 308.3442 463.5438 328.6796 512.6144 298.8334 
frame00792.jpg 460.3062 303.6879 505.1766 308.2086 463.7863 328.5482 512.7496 298.7036 
frame00793.jpg 460.3486 303.6520 505.2115 308.1578 463.8464 328.4991 512.7770 298.6543 
frame00794.jpg 460.4014 303.6214 505.2551 308.1151 463.9189 328.4576 512.8124 298.6130 
frame00795.jpg 460.4327 303.5940 505.2735 308.0752 463.9597 328.4182 512.8262 298.5743 
frame00796.jpg 460.4919 303.5464 505.3174 308.0100 464.0308 328.3537 512.8635 298.5122 
frame00797.jpg 460.7542 303.3464 505.5139 307.7580 464.3196 328.0998 513.0394 298.2711 
frame00798.jpg 460.7935 303.3040 505.5371 307.7054 464.3665 328.0475 513.0577 298.2198 
frame00799.jpg 460.8475 303.2522 505.5793 307.6397 464.4328 327.9855 513.0925 298.1553 
frame00800.jpg 460.8920 303.2008 505.6097 307.5739 464.4853 327.9245 513.1172 298.0901 
frame00801.jpg 460.9150 303.1662 505.6145 307.5302 464.5073 327.8887 513.1194 298.0445 
frame00802.jpg 460.9249 303.1429 505.6062 307.5052 464.5131 327.8711 513.1097 298.0160 
frame00803.jpg 460.9130 303.1426 505.5796 307.5116 464.5003 327.8851 513.0819 298.0161 
frame00804.jpg 460.6973 303.2849 505.3677 307.6584 464.3008 328.0604 512.8744 298.1389 
frame00805.jpg 458.7982 304.0944 503.6010 308.4671 462.0142 329.1326 511.3315 298.7941 
frame00806.jpg 457.3797 304.5783 502.3423 308.9116 460.1365 329.9703 510.3031 299.0593 
frame00807.jpg 457.4250 304.8163 502.3121 309.0660 460.2932 330.2621 510.2266 299.1594 
frame00808.jpg 455.4193 306.2976 500.5386 310.4923 457.9425 331.8878 508.6764 300.4806 
frame00809.jpg 454.2351 306.9361 499.7679 311.2968 456.5279 332.6617 508.0663 301.2711 
frame00810.jpg 452.0865 306.9604 498.1378 311.3645 454.1814 332.8379 506.6250 301.2733 
frame00811.jpg 452.8425 305.7039 498.5632 310.0586 454.9785 331.6499 506.9748 299.9282 
frame00812.jpg 455.9086 305.3791 500.3976 309.5451 457.7330 331.5075 508.6794 299.3355 
frame00813.jpg 456.8667 306.0193 500.9241 310.0447 458.5317 332.0278 509.1841 299.8720 
frame00814.jpg 456.5866 306.9803 500.4661 310.8288 458.0747 333.0572 508.7882 300.5782 
frame00815.jpg 455.6663 308.4581 499.4771 311.8756 456.8209 334.6323 507.9674 301.4688 
frame00816.jpg 455.4511 308.5044 499.3104 311.8881 456.5436 334.6546 507.8443 301.4773 
frame00817.jpg 455.2696 308.4941 499.1487 311.8443 456.3205 334.6565 507.7064 301.4185 
frame00818.jpg 453.8907 308.5035 498.0723 311.6486 454.7425 334.7846 506.7950 301.1049 
frame00819.jpg 450.6137 308.4939 495.4547 311.5157 451.0427 335.0198 504.5253 300.7939 
frame00820.jpg 448.8827 308.2939 494.1095 311.2041 449.0720 334.9800 503.3734 300.3699 
frame00821.jpg 448.8283 308.2573 494.0511 311.1475 449.0302 334.9609 503.3075 300.3025 
frame00822.jpg 448.9798 308.1790 494.1757 311.0530 449.2077 334.8670 503.4144 300.2134 
