frame ulx uly urx ury lrx lry llx lly
frame00557.jpg 489.1169 272.1579 520.9151 273.4477 528.4623 243.0847 578.9424 249.8469 
frame00558.jpg 487.6925 272.7157 519.9735 274.2073 526.6857 244.0872 578.3840 250.9504 
frame00559.jpg 487.2729 271.8228 519.9437 273.6663 525.0908 244.8557 577.6492 251.8553 
frame00560.jpg 487.6553 271.5490 520.5477 273.3367 525.3945 244.8123 578.3641 251.6199 
frame00561.jpg 488.9310 271.5218 521.9286 272.9987 526.1191 245.2970 578.7170 251.4893 
frame00562.jpg 489.3434 273.1440 522.9722 273.4874 526.4995 246.3902 579.6314 250.7163 
frame00563.jpg 489.4724 273.4178 523.5281 272.9212 525.7473 247.0206 579.0782 249.8609 
frame00564.jpg 490.7188 272.7853 524.8190 271.4565 526.0535 246.5492 578.8403 248.0043 
frame00565.jpg 493.1217 271.5510 527.1196 269.0276 527.3151 245.0752 579.1140 244.7093 
frame00566.jpg 496.0163 271.8579 529.9540 268.1419 530.2985 244.5287 581.3065 242.4950 
frame00567.jpg 497.2407 272.2953 531.9337 267.3225 532.8292 243.5958 585.2740 239.5721 
frame00568.jpg 498.3048 272.1509 533.6651 267.0064 534.7585 243.4035 588.4221 239.0169 
frame00569.jpg 497.8505 273.0132 533.7516 266.8419 534.6716 243.3671 589.5511 237.2504 
frame00570.jpg 496.5749 274.1802 532.5988 266.9211 533.2234 243.5810 588.5366 235.6792 
frame00571.jpg 495.6342 275.0327 531.6738 266.5505 532.2625 243.3784 587.6534 233.5380 
frame00572.jpg 492.8159 276.3073 529.1785 266.2650 528.9549 243.1573 585.8806 230.4189 
frame00573.jpg 491.6641 276.9132 528.6330 265.7066 527.5791 242.6074 586.2873 227.6122 
frame00574.jpg 490.2213 276.7539 528.3447 264.9324 526.5295 242.2028 588.6763 225.3588 
frame00575.jpg 489.6569 276.2370 527.2485 264.4788 525.2448 242.3985 586.2630 225.7121 
frame00576.jpg 489.3582 276.1883 526.8123 264.6187 524.9238 242.6922 585.6503 226.3238 
frame00577.jpg 489.6608 276.0321 527.1969 264.9527 525.4911 243.2396 586.3660 227.6317 
frame00578.jpg 489.9574 276.0558 525.9557 267.4467 524.4974 246.7128 581.3486 235.6398 
frame00579.jpg 489.2316 275.2777 524.4234 267.5107 522.7752 247.1499 578.0046 237.4749 
frame00580.jpg 488.6373 275.3640 525.1013 268.9547 523.1422 248.1166 581.6744 240.0809 
frame00581.jpg 487.2445 276.6004 524.1813 271.4661 521.6367 251.1436 581.7377 244.8047 
frame00582.jpg 487.5404 275.9821 524.3856 270.9379 521.8434 250.7959 581.6443 244.6219 
frame00583.jpg 488.0335 274.6218 521.6509 270.8985 518.2620 251.9671 570.1437 248.5576 
frame00584.jpg 489.3128 273.5366 522.1065 271.5399 518.1801 253.0964 568.1386 252.3537 
frame00585.jpg 488.3769 270.6287 519.1422 268.8398 514.5994 251.6406 560.5570 251.2328 
frame00586.jpg 487.2682 270.4274 517.9762 269.0785 512.8201 252.6558 558.8561 252.7277 
frame00587.jpg 487.3509 270.0320 517.5446 268.4880 512.3894 252.2348 557.2354 252.1071 
frame00588.jpg 487.8823 269.6764 517.3770 268.7973 512.4613 252.6117 555.9141 253.5255 
frame00589.jpg 488.9312 268.2532 517.6645 267.1860 512.8778 251.6969 554.7389 252.3531 
frame00590.jpg 488.8970 267.8598 516.9509 267.0897 511.7182 252.6844 552.5782 253.5904 
frame00591.jpg 488.8853 267.4654 516.7205 266.7340 511.4260 252.6635 551.9794 253.5670 
frame00592.jpg 488.5610 266.1688 515.9731 265.3751 510.6487 251.8489 550.6160 252.5683 
frame00593.jpg 489.2005 263.4317 516.1624 262.0715 510.8098 249.7992 550.2073 249.4898 
frame00594.jpg 488.0543 262.3242 515.9987 259.5865 510.3393 248.1328 551.9872 245.5094 
frame00595.jpg 488.0074 262.0970 515.8657 259.0175 510.2560 247.8102 551.7029 244.6741 
frame00596.jpg 488.2923 262.1840 516.0427 258.8620 510.4439 247.9826 551.6365 244.4729 
frame00597.jpg 488.9648 260.6440 515.8383 257.1321 510.3842 246.6345 549.7878 242.9391 
frame00598.jpg 489.5800 259.6483 516.0267 255.9567 510.6078 245.8057 549.1609 241.8723 
frame00599.jpg 489.9951 260.6144 516.1352 256.1339 510.7051 246.6208 548.6373 241.5401 
frame00600.jpg 490.5205 261.7787 517.3165 255.6051 511.8308 246.5500 550.8065 238.9768 
frame00601.jpg 490.9983 262.2872 517.7378 254.7861 512.2339 246.3555 551.0162 236.8657 
frame00602.jpg 491.0040 262.0868 517.6754 254.6117 512.1394 246.2771 550.7838 236.8288 
frame00603.jpg 491.7165 261.3159 517.4939 254.2670 512.0673 246.2829 548.8618 237.6209 
frame00604.jpg 492.0446 260.7581 517.9535 253.9188 512.4474 246.1190 549.4419 237.7136 
frame00605.jpg 491.9850 261.1534 518.1688 254.9056 512.5444 247.2963 549.9847 239.6637 
frame00606.jpg 492.0796 261.1879 518.3650 255.0514 512.7186 247.4777 550.3271 239.9855 
frame00607.jpg 491.6481 261.7624 518.0768 256.5575 512.2006 249.4638 550.0744 243.1788 
frame00608.jpg 491.2526 262.1296 516.4200 257.4662 510.7480 250.5140 546.3222 245.1236 
frame00609.jpg 490.8790 262.3222 515.3655 258.1695 509.6475 251.4042 543.9305 246.7906 
frame00610.jpg 491.3226 261.0957 515.5468 257.4875 509.5388 250.9122 543.3824 247.0317 
frame00611.jpg 491.8812 261.1145 515.1285 258.3431 508.9861 251.8441 541.1117 249.1806 
frame00612.jpg 492.0391 262.0822 515.1997 259.5659 509.0727 252.9547 541.0582 250.6565 
frame00613.jpg 492.5928 262.0717 515.6840 259.7205 509.5024 253.1494 541.3210 251.0803 
frame00614.jpg 492.4081 262.3739 515.6194 260.1367 509.3313 253.5934 541.3687 251.6593 
frame00615.jpg 492.7917 263.2298 516.3522 261.3605 509.9254 254.8518 542.4916 253.3898 
frame00616.jpg 494.2126 265.3195 518.4033 264.6958 511.7621 258.0603 545.3940 258.2463 
frame00617.jpg 493.9982 266.6896 519.0972 266.3504 512.1171 259.7502 547.3449 260.2659 
frame00618.jpg 492.7678 271.0962 519.9351 270.9123 512.2537 264.0906 551.2250 264.7495 
frame00619.jpg 492.8460 272.4636 520.6127 272.3185 512.7440 265.4589 552.7359 266.1583 
frame00620.jpg 493.5336 273.6252 521.2739 273.1099 513.4700 266.2745 553.3293 266.4680 
frame00621.jpg 493.5957 273.4651 521.0495 273.0758 513.3383 266.2514 552.6507 266.6346 
frame00622.jpg 493.1589 273.5721 520.6408 273.3316 512.8536 266.5384 552.2830 267.1107 
frame00623.jpg 494.1257 272.5660 521.0681 272.5468 513.3610 265.9462 551.7626 266.8214 
frame00624.jpg 494.4614 272.5573 521.2134 272.7252 513.5458 266.1251 551.6180 267.2629 
frame00625.jpg 494.3132 272.8143 521.0318 273.1440 513.3691 266.5030 551.3942 267.8699 
frame00626.jpg 493.3989 275.3260 519.9072 276.9365 512.2078 269.8705 549.9814 273.0627 
frame00627.jpg 493.7536 275.8784 520.4726 278.0093 512.5988 270.8182 550.7129 274.7440 
frame00628.jpg 494.1497 276.1019 521.0811 278.6761 513.1065 271.4407 551.6129 275.9818 
frame00629.jpg 494.3171 276.0545 521.2774 278.6080 513.3058 271.4050 551.8677 275.9120 
frame00630.jpg 495.6982 275.6450 522.6154 277.6388 514.7244 270.8432 553.1237 274.5175 
frame00631.jpg 497.3574 274.2385 524.3692 275.8795 516.4874 269.8115 555.0120 272.8883 
frame00632.jpg 499.2872 272.5805 526.4139 274.5792 518.4083 268.8096 557.1981 272.3319 
frame00633.jpg 499.5033 271.8316 526.5762 274.0497 518.5378 268.3513 557.2443 272.1666 
frame00634.jpg 499.9424 270.9281 526.3839 273.8269 518.5055 268.0906 556.0884 272.8496 
frame00635.jpg 500.1109 271.1724 526.7072 274.2397 518.7946 268.4713 556.6414 273.4685 
frame00636.jpg 498.5055 269.5325 524.0447 273.3782 516.3472 267.7558 552.7085 273.8042 
frame00637.jpg 498.3403 268.9370 523.3358 272.8146 515.7903 267.2820 551.2781 273.3539 
frame00638.jpg 498.3683 268.1599 522.8096 271.5703 515.4393 266.3890 550.0361 271.7618 
frame00639.jpg 499.2834 266.6265 523.3396 269.3981 516.1650 264.6177 550.0749 269.0529 
frame00640.jpg 499.5289 266.5197 523.6735 268.8999 516.5116 264.3283 550.5654 268.1996 
frame00641.jpg 499.2480 266.8714 523.5896 269.2036 516.3961 264.6464 550.8192 268.4523 
frame00642.jpg 498.9664 266.7841 523.6225 268.3344 516.4153 264.0673 551.3243 266.7603 
frame00643.jpg 499.0017 266.7947 523.7151 268.2907 516.4999 264.0530 551.5060 266.6673 
frame00644.jpg 498.6869 267.6238 523.8467 268.2676 516.5083 264.3706 552.1135 265.7676 
frame00645.jpg 497.9264 267.9491 523.1483 268.0002 515.8100 264.3259 551.4368 264.8824 
frame00646.jpg 497.9972 268.0720 523.2551 267.9932 515.8976 264.3905 551.5706 264.7591 
frame00647.jpg 497.4194 268.2825 522.3391 267.9233 515.0439 264.4587 550.1000 264.4346 
frame00648.jpg 497.2898 268.0945 522.2129 267.5542 514.9017 264.1599 549.9588 263.8788 
frame00649.jpg 497.5581 268.3184 522.6203 267.6093 515.2570 264.2812 550.5137 263.7598 
frame00650.jpg 497.6100 268.8752 523.3483 268.1151 515.7978 264.8251 552.3122 264.2000 
frame00651.jpg 496.9135 268.5590 523.2404 268.2203 515.5327 265.0168 553.2520 264.9336 
frame00652.jpg 497.1405 268.2110 523.4681 268.2574 515.7476 264.9949 553.5129 265.4535 
frame00653.jpg 496.5315 264.9919 522.0364 265.2733 514.4095 262.3445 550.9424 263.0895 
frame00654.jpg 497.8781 263.2408 522.9576 263.8289 515.3903 261.0860 551.1276 262.2390 
frame00655.jpg 498.4736 263.6703 523.6251 264.3715 516.0277 261.6421 551.8786 262.9497 
frame00656.jpg 498.6635 263.5383 523.7409 264.1525 516.1653 261.4549 551.8713 262.6387 
frame00657.jpg 498.6913 263.4171 523.7667 263.9286 516.1865 261.2601 551.8899 262.2979 
frame00658.jpg 500.9403 262.3237 526.0615 261.9335 518.4438 259.5813 553.9996 259.3421 
frame00659.jpg 502.9699 265.8980 529.5767 266.1927 521.5174 263.6731 559.4097 264.3895 
frame00660.jpg 504.2278 267.9369 529.6821 268.8241 521.9545 266.1865 557.6790 267.7437 
frame00661.jpg 504.2874 268.1651 529.4526 268.8855 521.8104 266.2922 557.0004 267.6185 
frame00662.jpg 503.8363 268.4021 528.0105 268.9837 520.6781 266.4587 554.1981 267.5936 
frame00663.jpg 504.0709 268.6458 527.7660 268.7116 520.5982 266.3399 553.2573 266.7685 
frame00664.jpg 504.1126 271.0246 527.2199 270.6084 520.2503 268.3466 551.9018 268.1296 
frame00665.jpg 503.9402 271.1714 526.9838 270.6456 520.0381 268.4080 551.5910 268.0430 
frame00666.jpg 500.8873 273.6710 523.2265 272.2589 516.5430 270.2151 547.0963 268.6520 
frame00667.jpg 500.3744 273.9878 522.5780 272.5154 515.9492 270.4800 546.3100 268.8366 
frame00668.jpg 497.9637 273.9857 521.3791 271.8117 514.3876 270.1035 546.8130 267.4260 
frame00669.jpg 497.8065 273.8636 521.5352 271.3902 514.4485 269.7828 547.3397 266.6844 
frame00670.jpg 494.7435 274.8412 518.3127 271.6410 511.2773 270.2933 543.9444 266.1825 
frame00671.jpg 492.5137 274.9978 515.8668 270.8832 508.8590 269.8206 541.2006 264.4480 
frame00672.jpg 491.3278 274.2943 514.2200 269.5424 507.3188 268.7007 538.8607 262.4835 
frame00673.jpg 490.6701 273.3694 512.9760 268.4385 506.2148 267.6653 536.8316 261.2320 
frame00674.jpg 489.8721 273.3541 512.0249 268.2537 505.2835 267.5434 535.6847 260.8784 
frame00675.jpg 488.2320 272.6684 509.6367 267.3828 503.0687 266.7930 532.3481 259.8943 
frame00676.jpg 485.4763 272.2212 506.4713 266.9198 499.9886 266.4238 528.7630 259.4753 
frame00677.jpg 483.9322 271.0450 504.5242 265.7929 498.1178 265.3490 526.3681 258.4509 
frame00678.jpg 481.1349 269.3732 500.9512 264.8448 494.7336 264.3179 521.9309 258.3897 
frame00679.jpg 477.8889 268.6289 498.0505 264.6590 491.7001 264.1014 519.6856 258.8429 
frame00680.jpg 476.2346 268.1443 496.3597 264.6855 490.0145 264.0511 518.0983 259.4583 
frame00681.jpg 475.4997 268.3658 496.0875 265.4882 489.6195 264.7846 518.5129 260.9574 
frame00682.jpg 476.3641 267.0249 497.3394 264.1681 490.7460 263.5051 520.2301 259.6923 
frame00683.jpg 476.4822 266.7563 497.1737 263.9757 490.6473 263.2996 519.6573 259.6058 
frame00684.jpg 476.6845 266.9398 497.1018 264.1064 490.6676 263.4464 519.1929 259.6959 
frame00685.jpg 476.9672 268.0198 497.3789 264.7523 490.9710 264.2017 519.4335 259.8590 
frame00686.jpg 477.1415 268.6164 498.1460 265.2229 491.5439 264.6950 520.9974 260.1465 
frame00687.jpg 476.6469 269.0194 498.0978 266.2853 491.3208 265.6067 521.5274 261.9550 
frame00688.jpg 477.1225 268.9363 497.5172 266.0639 491.0676 265.5031 519.3563 261.7224 
frame00689.jpg 477.9407 269.0892 497.6908 266.0545 491.4679 265.5725 518.5532 261.6208 
frame00690.jpg 478.8824 270.1606 498.0142 266.9633 492.0551 266.5481 517.9619 262.4362 
frame00691.jpg 479.1581 270.8170 498.2344 266.7018 492.2961 266.5569 518.0403 261.2264 
frame00692.jpg 480.0517 274.6019 499.0968 269.8796 493.2067 269.8648 518.7384 263.7717 
frame00693.jpg 480.4091 276.3752 499.1917 271.4697 493.4101 271.4911 518.4700 265.1906 
frame00694.jpg 480.2772 276.8805 499.0258 272.0385 493.2540 272.0362 518.2511 265.8263 
frame00695.jpg 479.7619 277.0534 497.6058 273.1651 492.1126 272.8703 515.6877 267.9871 
frame00696.jpg 479.4403 277.1819 497.0618 273.3013 491.6195 272.9969 514.8658 268.1350 
frame00697.jpg 479.3420 276.9801 496.8087 273.1425 491.4040 272.8286 514.4312 268.0270 
frame00698.jpg 479.4561 276.8820 496.9376 273.0242 491.5277 272.7177 514.5769 267.8886 
frame00699.jpg 479.4912 276.8206 497.4596 272.5606 491.8578 272.4222 515.6843 267.0193 
frame00700.jpg 480.1169 276.7551 498.5957 272.4178 492.8116 272.3378 517.4554 266.7891 
frame00701.jpg 480.3109 276.7226 498.9894 272.2816 493.1368 272.2501 518.0979 266.5468 
frame00702.jpg 480.3164 276.5676 499.2427 272.0293 493.3049 272.0486 518.6560 266.1959 
frame00703.jpg 480.8185 275.0334 501.1391 269.5393 494.7050 269.9700 522.2780 262.7146 
frame00704.jpg 481.2299 274.3400 502.9148 267.9958 495.9791 268.7620 525.8207 260.2122 
frame00705.jpg 480.8985 274.1438 503.2191 267.4552 496.0544 268.3582 526.9757 259.2647 
frame00706.jpg 480.4235 274.2585 502.8437 267.0610 495.6270 268.1730 526.6714 258.3744 
frame00707.jpg 480.1836 274.2171 502.8975 266.7059 495.5722 267.9465 527.0884 257.6869 
frame00708.jpg 480.1080 274.2193 502.9665 266.6046 495.5927 267.8878 527.3449 257.4708 
frame00709.jpg 479.1900 273.4055 502.3981 265.0639 494.9011 266.6662 527.0900 255.2471 
frame00710.jpg 478.0129 272.8362 501.4183 263.2294 493.8755 265.2991 526.1771 252.1857 
frame00711.jpg 476.8409 272.2279 499.9215 261.8832 492.5107 264.2455 524.0939 250.2308 
frame00712.jpg 476.3069 270.4986 499.1792 259.7661 491.8639 262.3070 522.9282 247.8657 
frame00713.jpg 476.3138 269.4294 498.8207 258.4402 491.6319 261.0825 522.0078 246.3864 
frame00714.jpg 474.9608 267.4392 495.9502 256.4233 489.2784 259.1211 517.0953 244.6567 
frame00715.jpg 474.1855 264.7388 494.4256 254.1593 487.9867 256.7826 514.6872 242.9528 
frame00716.jpg 473.9712 263.9818 493.5063 254.0743 487.3013 256.5139 512.9458 243.6310 
frame00717.jpg 473.5652 263.3437 492.2988 254.4729 486.3395 256.6290 510.9416 245.0947 
frame00718.jpg 472.9721 261.9503 490.8244 254.4818 485.1204 256.2502 508.6382 246.5172 
frame00719.jpg 473.2945 260.9301 490.6461 254.4904 485.0856 255.9634 508.0252 247.5494 
frame00720.jpg 472.9648 260.4195 489.9847 254.6130 484.5184 255.9056 507.0675 248.3086 
frame00721.jpg 473.0548 259.4983 489.7086 254.7314 484.3326 255.7194 506.5597 249.4467 
frame00722.jpg 473.9377 259.3378 490.2086 255.3994 484.9476 256.1434 506.7188 250.9586 
frame00723.jpg 473.7576 259.8545 489.8501 256.3246 484.6433 256.9444 506.2052 252.2982 
frame00724.jpg 473.9974 261.3485 489.8060 258.4419 484.6911 258.8748 505.8559 255.0646 
frame00725.jpg 474.2928 261.4169 489.8315 259.0660 484.7968 259.3433 505.6290 256.2686 
frame00726.jpg 475.2922 260.6595 490.7812 258.8315 485.7500 258.9685 506.5967 256.5797 
frame00727.jpg 475.6157 260.6416 490.9814 259.3226 485.9800 259.3222 506.6963 257.6107 
frame00728.jpg 475.8925 260.5800 491.2376 259.6980 486.2317 259.5902 506.9931 258.4572 
frame00729.jpg 475.8920 260.6194 491.2040 259.7939 486.2082 259.6716 506.9234 258.6147 
frame00730.jpg 475.5199 262.3683 490.9476 262.0494 485.9037 261.7840 506.8606 261.4062 
frame00731.jpg 474.2003 264.0675 489.8827 264.4701 484.7330 263.9895 506.2277 264.5915 
frame00732.jpg 473.6085 265.4307 489.6682 266.3236 484.3742 265.6898 506.5738 266.9709 
frame00733.jpg 472.9105 266.9112 489.3084 268.3753 483.8757 267.5620 506.8090 269.6522 
frame00734.jpg 472.9927 267.2469 489.5020 268.7758 484.0280 267.9416 507.1622 270.1261 
frame00735.jpg 473.2013 268.5230 490.0242 270.3164 484.4276 269.3963 508.1416 271.9645 
frame00736.jpg 473.2203 268.5745 490.0459 270.3614 484.4479 269.4440 508.1704 272.0035 
frame00737.jpg 473.0320 268.5755 489.8038 270.2716 484.2178 269.4033 507.9618 271.8411 
frame00738.jpg 473.1572 268.6752 489.8457 270.3117 484.2899 269.4701 507.9092 271.8221 
frame00739.jpg 472.9975 268.0428 489.6782 269.5799 484.1189 268.7797 507.7637 270.9933 
frame00740.jpg 473.4917 266.9928 490.3287 268.5488 484.6995 267.7494 508.7344 270.0026 
frame00741.jpg 472.5668 266.7940 489.8056 268.3224 484.0233 267.5352 508.8508 269.7662 
frame00742.jpg 470.6207 269.3922 489.5955 270.8403 483.1826 270.0753 511.1122 272.2323 
frame00743.jpg 470.6993 269.9462 489.1592 271.6724 482.9296 270.8224 510.0658 273.3849 
frame00744.jpg 471.2518 269.4845 488.6520 271.9551 482.7865 270.8672 508.3271 274.5178 
frame00745.jpg 471.5044 269.5809 488.7004 272.1740 482.9024 271.0499 508.1661 274.8830 
frame00746.jpg 472.2666 269.2997 489.1950 272.1077 483.4781 270.9205 508.5259 275.0964 
frame00747.jpg 471.5526 269.0670 488.1743 271.9625 482.5580 270.7490 507.1837 275.0596 
frame00748.jpg 471.1874 268.9684 488.1372 272.0024 482.3915 270.7406 507.6930 275.2887 
frame00749.jpg 470.3798 268.5480 488.1536 271.9358 482.0824 270.5503 509.0562 275.7075 
frame00750.jpg 469.8821 267.3265 488.1474 271.1240 481.8743 269.5981 509.9818 275.4548 
frame00751.jpg 469.7793 267.1714 488.1789 271.0515 481.8526 269.4958 510.2506 275.4969 
frame00752.jpg 469.4507 267.2713 487.9909 271.3008 481.6089 269.6916 510.3130 275.9421 
frame00753.jpg 467.4531 268.1275 486.3065 272.3486 479.7882 270.6660 509.2783 277.2788 
frame00754.jpg 466.4598 267.9353 483.7411 271.6299 477.7906 270.1335 504.5442 275.8653 
frame00755.jpg 463.5023 267.7272 480.1401 271.2827 474.4122 269.8456 500.1415 275.3556 
frame00756.jpg 463.5732 268.1880 480.2856 271.7834 474.5287 270.3330 500.4208 275.9146 
frame00757.jpg 461.4482 271.8274 478.2291 275.2124 472.4261 273.8302 498.6761 279.1350 
frame00758.jpg 460.7940 277.2192 478.2754 280.2144 472.2041 278.9571 499.8009 283.6937 
frame00759.jpg 461.4767 281.9597 479.7747 285.2386 473.3916 283.8723 502.5489 289.1038 
