frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 243.072703 124.131965 521.897654 131.183152 519.747907 389.145850 242.226844 396.398516
frame00286.jpg 245.554607 124.774078 523.421128 130.459084 522.116466 387.748303 245.573905 397.835646
frame00287.jpg 249.165986 125.159912 525.633245 130.027603 525.263877 386.154542 249.897861 399.325869
frame00288.jpg 253.441883 126.087396 528.604796 129.697272 529.115311 385.159243 255.261522 401.086537
frame00289.jpg 258.144711 126.770686 532.030779 129.740291 532.763566 384.351612 260.524132 402.268154
frame00290.jpg 263.106437 126.542977 535.919932 129.852281 536.170546 383.808601 265.277351 402.065237
frame00291.jpg 267.940785 125.575435 539.846956 129.980966 539.198339 383.416891 268.986200 400.808440
frame00292.jpg 272.105994 123.518314 543.238831 129.559053 541.623169 382.493213 271.844745 398.288829
frame00293.jpg 275.449133 120.771351 545.588607 128.266870 543.165927 380.859567 273.631800 395.518746
frame00294.jpg 277.538721 117.980276 546.999020 126.693895 543.916891 378.833605 274.958901 392.978900
frame00295.jpg 278.912540 115.630020 547.637123 124.574050 544.705203 376.550447 276.314509 390.344068
frame00296.jpg 279.957379 113.433417 547.905533 122.580781 545.648226 374.325866 277.630749 387.820970
frame00297.jpg 281.611169 110.960448 548.803459 120.637971 546.904024 372.143827 279.335821 385.588018
frame00298.jpg 283.174576 109.251339 549.804339 118.675755 547.894428 370.348399 281.021347 384.016572
frame00299.jpg 284.488545 108.052074 550.323740 117.570436 548.893398 368.804914 282.526856 382.946796
frame00300.jpg 285.944692 107.052588 550.953534 116.181701 550.092339 367.651063 284.440444 382.669610
frame00301.jpg 287.858910 106.369029 552.234601 115.843372 551.603334 366.765311 286.485617 382.280837
frame00302.jpg 290.546218 105.925086 553.894377 115.417891 554.103900 366.012939 289.744887 381.669542
frame00303.jpg 294.292029 106.144315 556.318867 115.302119 556.931824 365.563051 293.749660 382.199891
frame00304.jpg 298.231369 106.539952 558.738741 115.420744 559.779320 364.865976 297.795418 382.625764
frame00305.jpg 302.236307 106.507370 561.058403 115.162749 562.674396 364.267644 302.123289 382.783929
frame00306.jpg 305.992752 106.876750 563.108765 115.509704 565.301070 364.385019 305.746649 383.906795
frame00307.jpg 309.291035 106.673352 565.627471 115.349050 567.831683 363.897185 309.277257 383.254346
frame00308.jpg 312.647428 104.589280 566.928798 114.300954 570.307493 362.259211 312.583406 381.428940
frame00309.jpg 315.368380 102.156067 568.065832 112.915738 572.112072 360.322131 315.625785 379.291255
frame00310.jpg 317.409962 98.660665 568.500838 111.179448 573.652336 356.909117 318.679471 376.014101
frame00311.jpg 319.828682 94.772533 568.689854 108.920347 574.917008 354.185914 320.897999 372.609457
frame00312.jpg 321.586100 91.282737 569.237205 107.219883 576.096003 352.494519 322.416160 369.565637
frame00313.jpg 323.154502 87.920836 570.161408 105.586564 577.426911 350.884567 323.473410 366.508224
frame00314.jpg 324.365258 85.374687 571.620017 104.134068 578.495254 349.818200 323.806251 364.809889
frame00315.jpg 324.478523 83.182418 572.855885 102.962859 579.177446 349.165324 323.344806 362.896735
frame00316.jpg 323.337867 81.491697 572.912501 101.953292 578.714505 348.936915 321.277006 362.034519
frame00317.jpg 320.978373 81.156285 572.007372 101.456957 577.278583 350.136878 317.931456 362.877546
frame00318.jpg 317.006694 82.103220 570.622405 101.717047 574.518636 352.213663 313.427650 365.963025
frame00319.jpg 312.820926 84.797435 569.246615 103.034558 571.596898 355.892657 308.582738 370.417158
frame00320.jpg 308.504578 89.041777 567.895340 105.602684 568.593486 360.272402 304.076468 376.502729
frame00321.jpg 304.231786 94.593854 567.172133 109.364831 565.587157 365.979013 299.259172 382.838504
frame00322.jpg 300.145083 99.771149 566.498079 113.504135 563.240159 371.172545 294.655470 387.553796
frame00323.jpg 296.635226 104.092624 566.187039 117.838579 561.046273 376.415075 290.258495 390.491416
frame00324.jpg 293.746864 106.898372 565.842854 121.110855 559.196756 380.465838 286.081926 391.279675
frame00325.jpg 290.830638 108.930191 565.500299 123.795084 557.249533 384.270750 282.055254 391.757214
frame00326.jpg 287.647410 111.646815 565.100271 127.034996 554.845058 388.740023 277.789720 392.442958
frame00327.jpg 284.289330 114.594436 564.986784 130.763352 552.709772 394.101508 273.960755 392.546215
frame00328.jpg 281.985930 117.256132 565.502052 134.729469 551.058356 399.048655 271.623287 392.116334
frame00329.jpg 280.158081 119.510190 565.492393 138.476162 549.304365 403.689033 269.155543 391.712659
frame00330.jpg 277.958741 121.327601 564.466632 141.450863 547.182110 407.421732 266.939333 390.959119
frame00331.jpg 275.510452 122.603854 562.313227 143.917882 544.281231 410.524395 263.582454 390.414993
frame00332.jpg 272.349439 123.016400 559.052304 145.774359 540.685470 412.927391 259.777744 389.352428
frame00333.jpg 269.788599 122.543275 556.329564 146.638902 538.000331 415.308719 256.738399 387.832385
frame00334.jpg 267.715675 122.135092 554.017264 147.767875 535.464393 417.766949 254.149661 386.552721
frame00335.jpg 266.536563 121.492170 552.291879 148.548505 533.689255 419.600535 252.318556 385.422039
frame00336.jpg 266.159768 120.594966 551.414488 148.386973 532.685700 420.396874 251.733670 384.113130
frame00337.jpg 266.006141 119.420375 550.516806 147.340241 531.878372 419.519164 250.962686 382.281128
frame00338.jpg 265.646635 117.499077 549.228296 145.597947 530.845426 418.668791 249.811269 380.017793
frame00339.jpg 265.189251 115.801044 548.323389 144.297967 529.792033 417.938499 248.923346 378.282972
frame00340.jpg 264.876762 114.242691 547.397067 143.209933 528.601714 417.666436 247.788135 376.692154
frame00341.jpg 264.311353 113.112943 546.452969 142.523610 527.229088 418.155329 246.592204 375.649533
frame00342.jpg 263.486665 112.475896 545.375061 142.473713 525.684479 418.749499 245.224290 374.806872
frame00343.jpg 262.719532 111.778336 544.224302 142.554581 523.945819 419.605934 243.627464 373.844068
frame00344.jpg 261.840223 111.085443 542.955588 142.833603 522.122792 420.368773 242.019923 373.196569
frame00345.jpg 260.734686 110.817044 541.462920 143.157139 520.320340 421.368573 240.336395 372.666131
frame00346.jpg 259.426157 110.745034 539.823538 144.121934 518.197392 422.827636 238.547751 372.604605
frame00347.jpg 257.836480 110.825929 538.144135 145.135433 516.018302 424.221206 236.635496 372.613810
frame00348.jpg 255.970385 111.232652 536.258091 146.045668 513.688328 425.613857 234.562799 372.916128
frame00349.jpg 253.372061 111.475128 533.821901 146.998856 510.864690 426.785174 232.072052 373.199354
frame00350.jpg 250.784342 111.422171 531.054267 147.910331 507.853487 427.676025 229.205438 373.177809
frame00351.jpg 248.663605 111.034756 528.722060 148.264577 505.026403 428.066771 226.755991 372.567201
frame00352.jpg 246.597191 110.192745 526.394249 148.393569 502.284093 428.428776 224.235245 371.743781
frame00353.jpg 245.191010 109.378166 524.804856 148.464447 500.672070 428.393846 222.718159 371.228733
frame00354.jpg 244.384997 108.532805 524.546430 147.878064 501.207172 427.724096 222.168649 370.825107
frame00355.jpg 244.697577 107.970140 525.582743 147.446233 502.513745 427.267027 222.784932 371.680970
frame00356.jpg 245.463317 108.766224 527.383229 147.640872 504.972575 427.286309 224.009669 373.189006
frame00357.jpg 246.733676 109.448162 530.593017 148.929898 508.001278 428.159366 226.206122 374.743056
frame00358.jpg 249.745948 110.734227 534.846139 150.942559 512.199551 429.032116 229.662225 376.613418
frame00359.jpg 253.723882 111.793397 540.266611 152.944888 517.350411 429.567568 234.093436 378.670729
frame00360.jpg 259.009768 113.066034 546.169118 154.612086 523.205289 429.208992 239.510448 380.243457
frame00361.jpg 265.886053 113.455553 552.889119 155.716075 529.884139 428.149215 246.054250 381.240531
frame00362.jpg 273.343749 113.975366 559.636507 156.703175 536.540345 426.600750 253.392523 382.609394
frame00363.jpg 281.147724 115.095467 566.171576 157.526162 543.169719 424.295872 261.316173 383.819009
frame00364.jpg 289.657973 116.047715 572.529318 157.359792 550.156986 421.861024 269.871784 385.000729
frame00365.jpg 297.846824 117.460838 578.554531 157.920216 556.440476 420.296879 277.822986 387.200624
frame00366.jpg 305.106711 119.979774 583.920301 158.672791 561.859884 418.415591 285.385530 389.581672
frame00367.jpg 311.973974 121.379610 588.483389 158.306070 567.163302 415.991553 292.755322 391.061155
frame00368.jpg 318.733937 122.594489 592.681529 157.673501 572.016021 413.583085 299.993696 392.023773
frame00369.jpg 325.552214 123.559642 596.647531 156.751872 577.006541 410.664543 307.345736 392.541284
frame00370.jpg 332.382504 123.912776 600.808816 155.407652 581.976877 408.065928 314.409803 392.396016
frame00371.jpg 338.463864 123.878556 604.554740 154.097484 586.248719 406.126025 320.683950 392.194318
frame00372.jpg 343.843775 123.734068 607.913352 153.908283 590.184726 404.879956 326.082479 392.058743
frame00373.jpg 349.103243 123.537546 611.846434 153.748406 593.983415 404.654225 330.692638 391.548664
frame00374.jpg 353.544794 123.112279 615.591702 154.159012 597.268648 405.532414 334.140539 390.775890
frame00375.jpg 357.736755 122.407009 619.266410 155.171588 600.593603 406.370223 337.491360 389.816752
frame00376.jpg 361.980581 121.456621 623.290404 155.506760 603.999112 406.611443 341.254430 388.786984
frame00377.jpg 366.078131 120.701581 626.553213 155.347116 607.370982 406.121078 345.044157 387.632700
frame00378.jpg 369.950515 119.982272 628.822588 154.680218 610.256454 405.507431 348.413196 387.184255
frame00379.jpg 372.170342 119.467585 630.225262 154.261313 611.931007 404.317631 350.507090 386.965656
frame00380.jpg 373.598060 118.854621 631.255816 153.296774 612.978701 403.341214 351.814788 386.340890
frame00381.jpg 374.204179 118.604103 631.266002 152.490743 613.528960 402.485615 353.123712 386.377771
frame00382.jpg 374.660973 118.962571 631.305831 151.842522 614.127963 401.780750 353.914417 386.957891
frame00383.jpg 375.181738 119.338727 631.229345 151.772860 614.591629 400.863012 355.291707 387.228374
frame00384.jpg 376.020993 119.587931 631.044880 151.133406 615.331092 399.746548 356.801273 387.620674
frame00385.jpg 376.960107 119.992644 630.652532 150.673001 615.861179 398.527192 358.466518 388.332560
frame00386.jpg 378.056518 120.571105 630.448193 149.851762 616.402293 397.080685 360.660670 389.305596
frame00387.jpg 379.451321 121.465987 629.966111 148.981587 616.993737 395.278838 363.166616 390.619112
frame00388.jpg 381.246756 121.681101 629.585933 147.779729 617.547880 392.972865 366.316328 391.587826
frame00389.jpg 383.069735 122.168088 629.363772 146.951264 617.541584 391.020172 369.418769 392.537482
frame00390.jpg 384.397436 122.394240 628.482523 146.367862 616.873811 389.235850 371.643953 393.074458
frame00391.jpg 385.822823 122.199337 627.510888 145.979396 616.050928 387.273804 374.134084 393.309153
frame00392.jpg 387.578791 121.759394 625.873579 145.324950 615.001072 385.429911 376.182786 393.584909
frame00393.jpg 389.048368 121.437058 624.181770 144.985543 614.029135 384.069316 377.584639 393.770886
frame00394.jpg 390.267298 121.946771 623.227283 145.148390 613.308718 383.529905 378.696607 394.031596
frame00395.jpg 390.916650 122.210004 622.406730 145.500310 612.517672 383.113594 379.479651 394.361491
frame00396.jpg 392.117504 122.649546 621.781372 145.775489 612.195460 383.513264 379.930858 395.016929
frame00397.jpg 392.620112 123.207206 621.514737 146.193640 611.990271 383.730422 380.280391 395.550127
frame00398.jpg 392.543943 123.270498 620.989757 146.613161 611.490935 384.116588 379.962873 395.846284
frame00399.jpg 391.793463 123.791728 620.208657 146.552394 610.856758 383.629306 379.939146 395.469678
frame00400.jpg 391.191077 122.546643 618.692665 146.181129 610.065237 382.856430 379.250863 394.724713
frame00401.jpg 389.905421 120.193976 617.016187 145.487784 608.883846 381.892425 378.452845 393.510474
frame00402.jpg 388.743698 119.261998 615.585810 144.653035 608.188088 380.707538 377.965916 392.337324
frame00403.jpg 388.374298 118.964164 614.576075 144.015105 607.657552 380.153025 377.545315 391.991756
frame00404.jpg 388.415435 118.900897 614.467775 143.930341 607.521284 380.296495 377.134590 392.230684
frame00405.jpg 388.572271 118.567341 614.673723 144.095664 607.360553 380.621365 377.035672 392.233305
frame00406.jpg 388.528522 118.522387 614.980614 144.435902 607.239405 381.187913 376.941269 392.206030
frame00407.jpg 388.484480 118.627398 615.409957 144.933324 607.109826 381.906304 376.424981 392.188319
frame00408.jpg 388.238596 118.715169 615.964965 145.613203 607.208725 382.662520 375.844414 391.959739
frame00409.jpg 387.803416 118.689102 616.851524 146.307599 607.465388 383.397468 374.860410 391.647459
frame00410.jpg 387.327807 118.395643 617.625629 146.591791 607.845742 383.683010 374.107705 390.831457
frame00411.jpg 386.882515 117.695484 617.602894 145.906364 608.226484 382.882640 373.999343 390.048717
frame00412.jpg 386.257989 116.878882 616.852585 144.760525 608.197254 381.643978 373.670378 389.120599
frame00413.jpg 385.528017 115.688252 615.946905 143.532462 607.881390 380.646994 373.383574 388.199138
frame00414.jpg 385.279612 114.869020 615.303233 142.839236 607.776043 380.165073 373.432863 387.755411
frame00415.jpg 385.234632 114.110686 615.351471 142.476791 607.876409 380.144293 373.189040 387.429472
frame00416.jpg 385.367146 113.313281 615.738272 142.418839 608.233095 380.348098 372.801226 386.445884
frame00417.jpg 385.309516 112.440189 615.890301 142.331145 608.428508 380.252786 372.423843 385.568447
frame00418.jpg 385.158494 111.561095 615.671903 141.709430 608.415393 379.362624 372.336548 384.331128
frame00419.jpg 384.494907 110.193990 615.294104 140.543983 608.748143 378.108096 372.053387 382.355907
frame00420.jpg 383.687684 108.408127 614.697164 139.248692 609.043269 376.925557 371.563280 380.174617
frame00421.jpg 382.681868 106.102023 614.441714 137.755098 609.435911 375.752734 370.625823 377.563805
frame00422.jpg 381.584689 103.487193 614.087307 135.744463 610.018732 374.531631 369.462968 374.514098
frame00423.jpg 380.238494 100.761761 613.901954 133.605938 610.792005 373.375702 368.051955 370.997969
frame00424.jpg 378.653307 97.541697 613.379011 131.166748 611.448213 371.281417 366.889173 367.086002
frame00425.jpg 376.993875 94.769985 612.478717 128.382490 612.089235 369.121279 365.505821 363.317863
frame00426.jpg 374.705497 91.559444 611.395889 125.694902 612.196156 366.470806 363.845167 359.324499
frame00427.jpg 372.674637 89.108795 609.849064 123.229150 612.065085 363.876266 362.260953 356.448582
frame00428.jpg 370.506804 87.193873 608.589957 121.128282 611.356289 361.866222 360.281289 354.621461
frame00429.jpg 368.462114 85.980971 607.386354 119.549384 610.683808 360.850137 358.557466 353.779548
frame00430.jpg 367.034078 85.538821 606.257146 118.788298 609.918803 360.540114 357.479408 353.642453
frame00431.jpg 365.747668 85.443153 605.656701 118.072648 609.527193 360.525206 356.863163 353.903881
frame00432.jpg 365.087237 85.701783 605.358489 118.105768 609.155874 360.873545 356.205219 354.812862
frame00433.jpg 364.824001 86.196795 605.369116 117.977939 608.867455 360.998151 356.301715 355.644814
frame00434.jpg 364.524024 86.237462 605.251122 117.787742 608.203536 360.399386 356.146012 356.141162
frame00435.jpg 363.418054 85.629714 604.118213 116.899271 606.766507 359.092814 355.147583 355.948436
frame00436.jpg 362.254938 84.404038 601.946781 115.929962 605.087922 357.991017 353.505244 354.949421
frame00437.jpg 360.699036 82.430199 600.925912 115.335004 603.089160 357.458445 351.181928 352.537760
frame00438.jpg 358.766805 79.815845 600.063567 114.194110 601.148774 356.881573 348.096662 349.365065
frame00439.jpg 356.737248 77.022452 599.675708 113.596617 599.265810 356.833458 343.975634 346.281832
frame00440.jpg 354.296604 74.066544 598.936783 112.854917 597.178939 356.884355 339.253885 343.043570
frame00441.jpg 351.029700 70.616843 597.926938 111.390132 593.623840 357.097738 333.950520 339.533738
frame00442.jpg 346.361804 67.675101 595.858809 110.861642 589.189701 358.047349 326.204377 336.462368
frame00443.jpg 340.392016 65.104336 592.875915 111.098231 583.523682 361.245899 316.734412 334.543076
frame00444.jpg 333.094959 63.186251 589.680844 112.297766 576.485857 364.721437 305.783987 332.765431
frame00445.jpg 325.368358 61.618697 585.474211 113.478564 568.845197 368.536619 294.819634 330.916609
frame00446.jpg 316.903482 60.716197 580.312424 114.929441 560.693218 372.618752 283.639911 329.781747
frame00447.jpg 308.230006 60.426859 574.875800 116.679744 552.652430 376.686297 272.860359 329.646984
frame00448.jpg 299.995421 60.606507 569.171900 118.476677 544.642525 380.708271 262.583425 329.989248
frame00449.jpg 291.887840 60.912221 563.403588 120.460266 536.227319 384.361310 253.081015 330.173680
frame00450.jpg 284.343723 61.642102 557.602317 122.482839 528.056146 387.783568 244.442538 330.668989
frame00451.jpg 276.756739 62.506927 551.421107 124.243505 520.187781 390.315478 236.250702 331.313631
frame00452.jpg 269.196794 63.495860 544.966536 126.060741 512.371696 392.966023 228.606215 332.430421
frame00453.jpg 261.645934 65.231368 538.556054 128.455243 504.760946 396.285612 221.326239 334.191514
frame00454.jpg 254.740230 67.270751 532.250687 131.010843 497.625741 399.218846 214.687909 335.626451
frame00455.jpg 248.284725 69.099141 525.996789 132.911384 490.913763 401.789349 208.952894 336.865452
frame00456.jpg 241.972110 71.359048 519.958803 134.746783 484.619674 404.416408 203.425721 338.593463
frame00457.jpg 235.637673 73.812882 514.118656 136.926644 478.560883 407.059943 198.516961 340.585157
frame00458.jpg 229.898725 76.260402 508.430605 139.139194 473.017592 409.786102 193.792852 342.674938
frame00459.jpg 224.133015 78.851653 503.035444 141.811237 467.614327 413.269684 189.486458 345.285282
frame00460.jpg 218.478893 82.419540 497.915717 145.237608 462.754064 417.111392 185.797835 348.823669
frame00461.jpg 213.017434 85.960194 493.273828 148.797286 458.490349 420.399352 182.566986 351.736572
frame00462.jpg 208.564201 89.632994 489.460226 152.160187 456.060140 423.584663 180.098387 354.589508
frame00463.jpg 205.187409 93.113617 486.588746 154.516694 454.433614 425.651655 178.665543 358.090117
frame00464.jpg 202.323874 96.972691 484.530702 156.099182 453.976854 426.683859 178.584137 361.443980
frame00465.jpg 200.239570 100.615116 482.789287 157.208282 454.425795 427.587778 178.558597 364.907492
frame00466.jpg 198.915129 104.474498 481.968013 158.010684 455.657672 428.664339 179.573990 368.900810
frame00467.jpg 197.705675 108.964602 481.753395 158.743577 457.737990 429.520486 181.440973 373.438531
frame00468.jpg 197.090459 113.731013 482.087522 158.810174 460.852158 430.016785 183.452813 378.664481
frame00469.jpg 196.384812 118.736813 482.574655 159.077268 463.613351 430.229241 185.453981 384.184954
frame00470.jpg 195.749842 123.655821 482.683191 158.541679 466.319217 429.429456 186.905394 389.660802
frame00471.jpg 195.547285 128.135577 483.357708 157.505950 470.197248 428.340002 189.422939 394.248375
frame00472.jpg 198.261834 130.377036 485.989484 154.705125 475.826596 424.267322 193.414074 397.454399
frame00473.jpg 201.753067 131.881872 488.924493 150.432989 481.520262 419.182881 197.966402 400.649694
frame00474.jpg 205.271222 133.826211 491.534655 147.567164 486.972210 415.363174 202.883273 403.992906
frame00475.jpg 209.459108 136.138748 495.185691 146.137601 492.991841 412.337471 208.874400 407.581378
frame00476.jpg 214.986760 138.823178 499.592529 145.543289 499.305329 409.770849 215.951307 411.443302
frame00477.jpg 221.330975 141.659445 503.920264 145.402620 506.098645 407.282337 223.602325 416.183745
frame00478.jpg 228.345419 145.566948 508.792770 145.600566 513.251840 405.166401 232.983388 421.361665
frame00479.jpg 236.353790 149.279289 513.902970 146.410091 519.819954 403.329894 242.488820 425.789143
frame00480.jpg 245.167131 152.491967 519.322787 147.863892 526.191686 402.843989 252.116253 429.570842
frame00481.jpg 254.369819 155.236817 525.694868 150.263961 532.344681 403.507547 261.415686 432.720319
frame00482.jpg 263.632128 157.640667 532.491192 153.069489 537.919166 404.959090 269.791062 435.392040
frame00483.jpg 272.492772 159.652578 539.332204 155.936290 543.290261 406.760813 277.676604 437.706840
frame00484.jpg 281.812294 161.024962 546.449869 159.238539 548.655743 408.315595 285.370048 438.506622
frame00485.jpg 290.832102 161.634914 553.017962 161.612465 553.815729 409.585667 292.661920 439.198769
frame00486.jpg 299.435573 162.614800 559.655158 163.718391 558.775416 411.083024 299.799053 439.960748
frame00487.jpg 307.558909 163.752835 565.754300 165.639067 563.552439 412.949998 306.566379 441.219862
frame00488.jpg 315.179833 165.853237 571.529679 168.349016 568.144761 415.303273 312.782382 443.687277
frame00489.jpg 322.417490 168.827748 577.294246 171.866981 572.707746 418.243978 318.893516 446.295022
frame00490.jpg 329.038767 171.617323 582.867892 175.953625 577.017344 422.120338 323.844213 449.017666
frame00491.jpg 333.700323 173.240242 585.923038 178.844404 581.209743 424.993327 328.030772 450.962230
frame00492.jpg 337.160451 172.781995 587.774250 181.064191 584.407088 427.701977 330.669817 450.623903
frame00493.jpg 339.194589 171.147879 587.936857 183.912107 587.312178 431.096036 332.223934 449.779284
frame00494.jpg 341.277021 169.671984 588.465762 187.927842 590.510619 435.798114 333.283090 447.933869
frame00495.jpg 343.297263 168.442357 589.619564 192.738397 594.439577 441.123031 334.719841 444.734306
frame00496.jpg 346.160839 167.936251 591.067577 197.481226 600.076348 444.678264 338.311379 441.665311
frame00497.jpg 350.028696 168.586347 592.309987 201.154529 606.153934 445.968770 343.239798 439.836139
frame00498.jpg 352.578547 170.630582 592.101670 203.571912 611.287625 445.645365 348.114334 438.710397
frame00499.jpg 354.044944 172.510829 591.079334 205.379378 615.161355 444.490350 352.281410 438.181016
frame00500.jpg 354.837355 174.680380 589.580236 206.922322 618.029305 443.096056 355.707185 437.753078
frame00501.jpg 354.748949 176.465474 587.643419 207.910043 620.161916 440.753990 358.180910 436.489535
frame00502.jpg 354.107886 177.166423 585.163674 208.032991 621.834678 437.248319 360.541951 434.306066
frame00503.jpg 352.833544 177.204401 582.061074 207.117754 623.276123 431.703446 363.305233 430.463225
frame00504.jpg 351.462361 176.556687 579.106855 205.430415 624.435836 425.955035 365.170367 424.983137
frame00505.jpg 350.060864 175.522462 576.668831 203.787344 625.071997 420.977167 365.858739 419.797798
frame00506.jpg 348.905384 173.948802 574.884698 201.619095 624.934890 416.900610 366.074951 416.318707
frame00507.jpg 348.314117 172.415618 573.661039 199.528599 624.548734 414.421581 365.385588 414.229713
frame00508.jpg 347.723271 170.460218 572.713111 197.530362 623.649274 411.904133 364.341402 411.789358
frame00509.jpg 346.633136 168.721021 571.531013 195.681370 622.689573 408.745682 363.518145 407.891884
frame00510.jpg 345.376095 166.940601 570.101892 193.850050 621.811357 405.424229 362.222980 404.117776
frame00511.jpg 344.037966 164.992056 568.793337 191.854997 621.037315 402.164899 361.420118 400.711933
frame00512.jpg 343.367474 163.478022 568.152621 189.374596 620.605790 400.339519 360.944111 399.292424
frame00513.jpg 342.879300 162.080664 567.945793 186.968224 619.701592 399.090131 360.827699 400.426962
frame00514.jpg 342.880572 161.281611 567.897531 184.816966 619.158440 397.978796 361.097534 402.201513
frame00515.jpg 342.645349 160.792413 567.153846 182.735182 618.915065 395.468799 362.889695 403.051203
frame00516.jpg 342.165501 160.764526 565.194939 179.950489 618.643913 390.814300 366.035113 403.044333
frame00517.jpg 341.767705 160.814601 562.582168 175.982060 618.805322 385.099096 370.119337 403.271555
frame00518.jpg 341.919550 160.959341 559.841766 172.137059 619.319474 379.249062 375.808496 403.675755
frame00519.jpg 342.721722 161.866356 557.454799 167.852645 620.372634 372.755983 382.377077 404.978311
frame00520.jpg 343.126486 163.058690 554.933966 163.254215 621.957775 365.327023 389.746171 405.156674
frame00521.jpg 343.501181 164.861328 551.958432 159.692939 624.159789 358.039193 396.767719 404.294852
frame00522.jpg 343.483825 166.458173 549.386990 157.628674 626.492863 351.667364 402.548201 402.322669
frame00523.jpg 343.381686 167.329004 547.017302 156.773445 628.445281 346.590445 406.779759 398.978463
frame00524.jpg 343.005436 167.277980 545.898804 157.007963 629.691883 344.335505 407.645076 396.338753
frame00525.jpg 342.229614 166.030743 546.742166 158.045749 630.404780 344.574418 405.002062 392.597366
frame00526.jpg 341.618077 164.431107 548.164596 160.057589 631.628035 345.215986 401.531263 387.462591
frame00527.jpg 340.736233 163.276159 549.347538 162.566482 632.733624 345.385622 398.191776 381.623085
frame00528.jpg 339.992608 162.584261 550.187959 165.171478 633.705468 346.149743 394.730843 376.530246
frame00529.jpg 339.597039 162.209977 551.515051 168.527866 634.456905 347.806432 390.816298 372.108607
frame00530.jpg 339.355711 161.668223 553.284938 172.013405 634.764283 350.506920 386.358521 367.876272
frame00531.jpg 339.292904 161.090342 555.548309 175.674817 634.904165 353.522981 381.477865 363.970691
frame00532.jpg 340.134110 160.394644 558.701374 179.889663 635.460907 358.353099 376.139470 360.426284
frame00533.jpg 341.362668 159.518098 562.541506 184.837279 635.477118 364.142115 370.406724 356.435918
frame00534.jpg 342.888742 157.816078 566.374167 189.316110 634.594182 369.709090 364.592233 351.526811
frame00535.jpg 344.898476 155.443562 570.497063 194.232015 633.246645 374.817606 358.153033 344.698643
frame00536.jpg 346.631809 152.316788 573.807178 198.381147 631.351784 378.231501 352.339199 337.001988
frame00537.jpg 348.616531 148.759891 576.956931 202.061788 628.775235 381.837789 346.622659 328.626749
frame00538.jpg 350.227504 144.557166 579.606488 205.449265 624.672658 386.022757 339.279093 321.259776
frame00539.jpg 351.497844 139.954078 582.028301 208.272313 619.438939 389.704617 331.960999 313.522943
frame00540.jpg 352.874914 135.467058 584.248643 211.145851 614.002872 393.351611 324.669427 305.423322
frame00541.jpg 354.059402 131.149731 586.104879 214.040763 607.727401 396.656986 317.272591 297.222028
frame00542.jpg 355.190269 126.734380 587.707110 216.749684 601.179274 399.000395 310.270092 288.402680
frame00543.jpg 356.717765 122.204713 589.032414 219.501776 594.698030 400.410095 303.730558 278.356647
frame00544.jpg 358.760850 117.543177 590.358860 221.739292 589.013106 401.747814 298.078307 268.509207
frame00545.jpg 360.933300 112.094596 592.079207 223.189410 583.378269 403.421814 293.619858 259.709124
frame00546.jpg 362.660899 106.125800 593.471903 223.374083 576.417442 404.585337 288.893271 252.254113
frame00547.jpg 363.941004 100.056021 593.799017 223.228903 568.754334 405.503488 283.748733 244.799416
frame00548.jpg 364.881659 93.811696 593.649016 222.601914 561.537295 406.770393 278.960417 238.121879
frame00549.jpg 365.384111 87.495639 593.675278 221.619603 554.939125 409.499803 275.039219 234.099286
frame00550.jpg 365.904912 81.661292 593.559822 221.343893 547.642566 412.429851 271.007205 231.043975
frame00551.jpg 366.629687 76.594475 593.339881 222.358809 539.936962 417.225804 267.033764 228.247293
frame00552.jpg 367.408108 71.879629 593.177540 224.447338 531.521339 423.856460 262.835026 226.944756
frame00553.jpg 368.022411 67.774774 592.947335 227.860076 522.635847 431.401662 258.732165 226.673529
frame00554.jpg 368.631290 64.036189 592.273834 231.415943 513.517188 437.797911 255.270764 226.543593
frame00555.jpg 369.797118 61.659074 591.101343 236.382285 504.088322 444.827769 252.135078 226.035797
frame00556.jpg 370.970448 59.718578 589.278248 242.598464 494.439960 451.508596 248.888978 224.841930
frame00557.jpg 371.900313 57.832118 587.360728 248.817927 486.336207 457.156374 246.516091 223.386264
frame00558.jpg 373.474271 56.513562 585.891422 255.421027 479.994283 462.403238 245.128019 221.632012
frame00559.jpg 375.147216 55.788563 584.857256 261.309949 475.288747 467.537105 243.999190 220.908042
frame00560.jpg 376.871306 55.296221 584.409392 267.270569 471.098563 473.570660 243.692722 221.845567
frame00561.jpg 378.513192 55.411462 583.444320 274.385914 466.188615 480.673329 242.814966 223.529653
frame00562.jpg 379.604086 55.907273 582.400355 281.666429 461.798511 487.670264 241.914974 226.680588
frame00563.jpg 380.463217 56.710886 581.277301 288.852969 458.000707 494.491948 240.805274 230.019186
frame00564.jpg 380.766602 57.901168 580.046301 295.741063 454.863875 501.249709 239.388504 234.668487
frame00565.jpg 380.161737 59.753977 579.012153 301.320596 452.840128 506.662356 237.725885 241.282193
frame00566.jpg 379.158302 61.753897 578.261285 306.240299 451.592860 510.345402 236.859843 247.846907
frame00567.jpg 377.527642 64.076843 577.627134 309.939378 451.181057 513.614939 235.668963 256.013920
frame00568.jpg 374.855567 67.608920 577.286848 312.330206 451.711232 515.490271 234.954261 266.515946
frame00569.jpg 372.206487 71.839809 576.924603 312.991525 453.263689 514.907532 234.591942 276.126693
