frame ulx uly urx ury lrx lry llx lly
frame00570.jpg 214.857312 93.159145 362.007122 84.549375 388.526220 247.501854 256.048512 312.887229
frame00571.jpg 215.963920 91.671870 363.791753 82.489747 389.724513 248.622838 258.628507 310.279845
frame00572.jpg 216.851740 93.369926 364.713277 85.854503 390.366301 249.893107 259.342148 311.119891
frame00573.jpg 212.018017 83.366185 366.638426 87.852269 390.691926 250.019574 261.010513 313.875062
frame00574.jpg 214.922924 81.330616 369.571400 87.724775 392.539950 252.029761 261.209093 315.824046
frame00575.jpg 223.032942 93.939942 369.248912 89.678518 393.086756 253.144488 259.373658 313.925052
frame00576.jpg 220.350432 92.036354 368.667355 87.833188 391.595496 251.610874 258.027220 310.874690
frame00577.jpg 221.500492 92.563378 368.955952 87.998937 391.464795 253.179567 257.133324 312.159750
frame00578.jpg 222.101487 93.127019 369.439659 89.305394 390.926241 255.148234 255.610720 313.764092
frame00579.jpg 221.287927 94.655732 368.891003 91.666244 390.939235 256.446903 255.286371 314.565690
frame00580.jpg 222.030738 95.107507 369.886911 91.788899 391.649618 256.166671 255.218170 314.199982
frame00581.jpg 222.102523 95.433701 369.967924 91.915482 391.374418 256.927075 254.569384 315.191161
frame00582.jpg 221.308724 96.017064 369.993406 93.126054 390.746808 258.621608 253.706833 316.383108
frame00583.jpg 220.775958 96.795810 369.188679 93.729938 389.771205 258.896589 252.231813 316.143140
frame00584.jpg 218.407305 94.686373 369.104619 93.665798 388.257933 259.184532 251.460109 315.755105
frame00585.jpg 217.624860 95.145223 368.489476 95.666244 386.843648 262.527194 249.711413 317.794806
frame00586.jpg 217.929522 97.318725 368.330255 99.018709 385.553675 265.933377 247.983054 319.569040
frame00587.jpg 218.514418 99.156263 368.662836 102.306302 385.242698 269.049531 247.617162 321.206266
frame00588.jpg 219.647042 98.929052 369.587934 103.365554 385.552123 268.924629 247.851699 320.104358
frame00589.jpg 220.594633 96.655484 370.481533 102.460309 385.312837 268.265165 247.716299 318.105633
frame00590.jpg 220.772957 93.724875 370.305396 100.175554 385.127635 265.790110 247.768584 315.450640
frame00591.jpg 222.164947 92.788521 371.136320 98.696276 385.898347 265.581003 248.804905 314.969384
frame00592.jpg 225.109017 92.274663 373.880699 99.701367 387.756896 266.522724 250.882934 314.808655
frame00593.jpg 227.946747 93.031545 375.859226 101.392703 388.290152 269.301742 251.476539 316.700674
frame00594.jpg 230.786237 95.202963 378.057760 104.279982 389.176442 272.057145 252.116288 317.821428
frame00595.jpg 232.913337 96.351259 379.843310 107.497783 388.892010 275.142275 251.493535 319.085619
frame00596.jpg 233.738043 95.873296 380.601769 109.242590 387.423838 276.223146 249.308978 318.458491
frame00597.jpg 232.921265 93.338395 380.023235 108.874779 384.650386 276.358188 245.341268 317.067570
frame00598.jpg 230.927352 92.823451 378.668592 109.102902 382.361917 277.024926 242.128090 316.798172
frame00599.jpg 228.436611 89.571365 377.342143 106.698283 379.441201 274.936953 237.873287 314.477506
frame00600.jpg 222.296684 86.581253 372.633313 105.451081 373.721576 274.893580 230.288489 314.462338
frame00601.jpg 218.262629 85.905863 370.302882 106.476486 371.515725 277.106318 226.836829 315.519276
frame00602.jpg 219.768715 83.588565 372.803635 106.477081 373.114956 277.138771 226.972057 313.895662
frame00603.jpg 224.234484 83.136195 377.830158 106.621830 377.681515 278.470988 230.554004 313.600254
frame00604.jpg 231.569968 79.936832 386.613355 105.109243 385.734310 277.157743 238.213815 311.590170
frame00605.jpg 240.637853 79.223478 396.660068 103.583474 396.251500 276.420207 248.097175 311.061911
frame00606.jpg 249.583618 76.085759 406.731991 100.538985 405.480589 273.003281 256.555000 308.249550
frame00607.jpg 259.634437 75.972963 416.901330 97.956908 418.277458 272.906530 268.870746 309.702745
frame00608.jpg 271.358941 78.467618 430.110802 99.337030 430.878210 274.013452 280.297168 310.279062
frame00609.jpg 281.819152 79.309021 441.873431 99.346239 442.397362 276.102411 290.941226 312.442810
frame00610.jpg 291.600314 82.938098 452.046355 102.195995 451.318671 279.224502 299.138790 315.186347
frame00611.jpg 300.825264 85.963253 461.602489 105.455752 460.719369 283.146841 307.881364 317.850630
frame00612.jpg 312.216943 87.066391 473.622889 106.877620 472.576492 284.925018 318.547082 319.560376
frame00613.jpg 323.004555 91.326268 485.816540 111.392158 483.127331 290.697568 328.558529 324.587344
frame00614.jpg 334.600913 95.667893 497.791082 114.955626 496.009319 294.131611 339.527088 327.312454
frame00615.jpg 346.244658 97.524439 510.894591 115.561122 508.010697 295.500934 349.565188 328.603882
frame00616.jpg 355.358919 99.002692 521.951314 116.524021 518.136808 298.451811 358.105473 331.436674
frame00617.jpg 363.794095 102.376352 531.999072 118.292722 528.208114 299.691952 366.079987 332.501396
frame00618.jpg 370.119788 100.156520 540.561623 114.431970 535.924193 296.132476 371.319931 330.146180
frame00619.jpg 373.526907 98.907823 546.364282 111.466415 541.914043 295.795813 375.917429 330.813813
frame00620.jpg 376.618551 97.225150 551.624218 108.862167 547.321203 292.790532 379.389894 329.036412
frame00621.jpg 377.851582 97.370461 554.630874 106.214654 549.710683 292.155408 379.741238 329.356846
frame00622.jpg 376.010582 95.299862 554.823463 104.484671 549.138460 290.794166 377.904793 328.058299
frame00623.jpg 373.690083 92.956812 554.180193 102.361463 547.940620 289.019125 375.345402 326.648935
frame00624.jpg 370.560926 90.018768 552.086875 100.335456 544.117331 287.833764 370.244396 325.026930
frame00625.jpg 366.383550 89.498470 548.952450 99.994987 541.563761 287.900279 366.822308 324.129933
frame00626.jpg 365.132311 87.469188 549.101272 99.571084 541.081579 288.623021 365.159887 323.609974
frame00627.jpg 365.160276 85.365940 550.768088 99.354288 542.372283 286.745254 365.299788 320.612606
frame00628.jpg 367.419941 80.292879 554.715836 94.222735 546.255944 283.105934 367.320088 316.931930
frame00629.jpg 369.634064 77.741474 559.125883 91.594158 549.631080 281.613996 368.856609 314.973521
frame00630.jpg 370.428118 75.492268 561.891511 89.342532 550.846923 279.934305 368.117403 312.973683
frame00631.jpg 367.697774 74.683701 560.312153 88.328880 547.227668 279.649066 362.402242 312.842499
frame00632.jpg 360.644692 74.132088 555.989382 87.367037 544.470831 278.277308 358.444921 311.920635
frame00633.jpg 358.374720 74.146442 555.203943 84.994116 545.759137 278.335796 357.390336 313.920525
frame00634.jpg 354.542815 80.110935 554.975080 89.285089 547.187963 282.330166 357.925141 319.056172
frame00635.jpg 353.510718 81.548190 555.914088 87.286348 549.844677 279.502268 358.062027 318.504660
frame00636.jpg 350.213054 84.519963 554.926312 87.746234 548.774122 280.550670 355.458847 321.244311
frame00637.jpg 345.450300 85.563466 551.706804 87.020545 546.661469 279.385078 351.925087 321.094974
frame00638.jpg 341.322852 88.666283 549.316790 88.866742 545.558748 280.970637 349.897984 323.268111
frame00639.jpg 338.817832 92.052063 548.015489 90.282171 545.274866 281.492021 348.442559 324.448678
frame00640.jpg 336.445991 95.255235 546.179650 92.148804 543.992975 283.700048 346.290268 327.064970
frame00641.jpg 334.000285 101.797448 544.722880 97.297065 544.120425 288.118575 346.305094 331.302608
frame00642.jpg 334.259102 107.299789 544.693297 101.071055 544.609249 288.956074 345.759149 332.420302
frame00643.jpg 331.151943 111.315245 541.751682 104.199485 539.771757 295.031542 341.450251 338.543672
frame00644.jpg 325.824213 120.668977 535.810277 113.818467 535.426761 299.909703 337.235758 342.283974
frame00645.jpg 322.580944 124.751399 530.873210 118.460333 528.303668 304.971727 329.583278 346.291278
frame00646.jpg 314.884525 130.285741 522.690200 126.139720 521.489227 307.299078 323.407249 346.600061
frame00647.jpg 311.753978 129.692327 519.164340 126.821539 515.565565 307.756070 318.124181 344.985502
frame00648.jpg 306.836697 128.884747 513.347574 127.986437 508.718085 306.204063 311.126392 340.915096
frame00649.jpg 302.113219 127.591639 507.758774 129.198082 500.654873 306.443672 303.489604 338.567436
frame00650.jpg 295.922967 120.453614 501.980306 124.960378 492.538226 299.033530 296.424456 328.220548
frame00651.jpg 291.004589 116.458360 495.411456 123.432141 484.354526 298.856442 287.638857 325.602372
frame00652.jpg 284.758970 112.669940 489.761360 122.435250 477.354878 294.512870 281.200060 319.227733
frame00653.jpg 279.078288 107.061648 483.275801 118.130714 469.633267 290.593862 273.225510 314.728277
frame00654.jpg 270.493914 104.286816 474.658165 115.357015 460.777903 286.313148 264.681866 310.454499
frame00655.jpg 259.331023 100.540251 463.190737 112.086200 449.180328 283.349458 252.567994 308.178708
frame00656.jpg 246.617117 97.254392 451.013893 108.623817 437.970867 278.563068 241.798490 303.608572
frame00657.jpg 237.963972 94.426892 443.672239 106.843624 432.392524 277.997998 235.947721 302.610095
frame00658.jpg 234.535791 94.062757 440.029250 106.257513 429.895289 275.939590 233.470365 299.978539
frame00659.jpg 232.851669 93.534899 438.444612 106.329710 428.358135 276.634835 232.453854 300.529302
frame00660.jpg 230.802217 93.758445 436.368683 106.543128 425.638559 275.404554 229.761649 298.861800
frame00661.jpg 227.564770 92.742525 432.494472 106.406348 420.968334 274.696606 224.930578 297.506586
frame00662.jpg 223.339489 91.090844 427.886883 106.020812 416.104453 274.474505 219.660258 296.164255
frame00663.jpg 219.593536 90.989457 423.905570 108.151660 410.453139 275.846093 214.041747 295.773363
frame00664.jpg 216.034322 89.511704 420.064088 109.128822 406.427518 276.895608 210.119421 294.568407
frame00665.jpg 215.555101 90.349336 419.239955 111.525815 404.839334 278.186303 208.835949 294.446933
frame00666.jpg 214.623403 87.383758 418.207046 110.113361 403.011063 275.995862 207.219932 291.220740
frame00667.jpg 214.995412 86.506153 418.138854 110.058309 402.637540 276.673082 207.236653 291.031246
frame00668.jpg 215.578050 88.127913 417.607108 113.176869 399.589164 281.168537 204.289135 294.439279
frame00669.jpg 211.754199 92.789860 413.698708 118.886082 395.444017 284.829848 200.140290 297.163692
frame00670.jpg 208.758836 95.382199 409.780823 121.507943 392.202135 287.428079 196.317980 299.908977
frame00671.jpg 206.325573 100.290784 407.817392 126.401532 390.529722 292.854036 195.674550 305.567479
frame00672.jpg 205.598061 105.432088 406.348393 130.547918 389.810510 294.264771 194.431391 306.911428
frame00673.jpg 204.463811 107.507157 404.596758 132.421703 387.507003 296.619998 192.177054 309.368318
frame00674.jpg 200.502200 110.939231 400.267917 135.547412 382.279224 299.152751 186.783650 311.681734
frame00675.jpg 192.330854 112.115302 392.499349 137.336210 373.681418 299.853862 178.295964 312.770843
frame00676.jpg 182.889780 112.451149 383.009723 137.731672 365.014919 299.245139 168.096838 312.106108
frame00677.jpg 174.343168 112.258835 375.576688 138.598517 357.578212 300.449092 160.301586 313.027704
frame00678.jpg 167.369108 111.814734 369.280397 138.256141 352.141525 298.753921 154.152953 311.521306
frame00679.jpg 161.380679 110.310673 363.444459 136.684590 346.210953 297.315343 147.492890 309.960048
frame00680.jpg 153.643709 108.210109 356.211848 135.605438 338.668339 295.612221 139.133513 307.609661
frame00681.jpg 146.382260 105.517631 349.651573 134.226299 331.950730 294.463644 131.662579 305.537389
frame00682.jpg 138.278417 102.553147 342.862381 132.395591 324.001708 291.822554 123.031048 302.575848
frame00683.jpg 126.765451 97.615523 331.814242 128.780336 311.656936 288.442818 108.656168 298.564064
frame00684.jpg 113.381116 92.721306 321.224793 126.232893 301.961045 285.857979 97.538648 295.552122
frame00685.jpg 103.707778 88.426214 312.864091 122.707295 292.939891 282.066135 86.778579 291.399814
frame00686.jpg 91.325750 83.303174 302.312746 118.628498 282.022359 278.198747 73.649714 287.420184
frame00687.jpg 78.455467 76.935107 292.106228 113.985745 271.697034 274.089539 61.776023 282.698797
frame00688.jpg 65.851178 69.181807 282.049901 109.089713 261.094336 269.540367 49.437340 276.949722
frame00689.jpg 56.818076 62.344433 274.874018 104.115942 254.264931 264.421904 41.017738 270.488654
frame00690.jpg 51.701626 57.018307 270.137157 100.093519 249.255287 261.341405 34.974320 266.091574
frame00691.jpg 46.416646 52.139524 265.667616 96.061123 245.415409 257.578513 30.867911 261.634634
frame00692.jpg 43.228101 49.434711 262.702052 93.741384 241.995535 255.548909 27.344700 259.467148
frame00693.jpg 36.746627 46.199961 256.813209 90.913843 235.365141 252.634379 20.028216 256.830847
frame00694.jpg 27.977481 44.374821 249.075429 89.236135 227.984828 251.795372 11.461953 256.754410
frame00695.jpg 19.490960 43.732298 241.880144 87.028367 222.464447 249.999256 4.782490 256.179734
frame00696.jpg 10.894315 44.556150 234.277719 87.663616 215.844083 252.670098 -2.460158 260.233525
frame00697.jpg 5.189598 49.696283 229.851589 92.748030 212.078466 257.336419 -5.434489 267.249139
frame00698.jpg 1.769895 55.872637 225.245099 95.942710 207.510543 259.234032 -10.113141 270.322385
frame00699.jpg -7.153861 56.963588 217.057506 97.297917 199.461680 261.028437 -19.761813 273.304619
frame00700.jpg -13.413295 60.935279 211.426932 101.162338 195.326054 265.269422 -24.376091 278.696122
