frame ulx uly urx ury lrx lry llx lly
frame00661.jpg 325.791233 229.702148 489.675165 160.486598 531.047297 330.175851 356.506482 394.784327
frame00662.jpg 321.186565 232.547509 485.581383 162.831453 526.365051 331.850612 351.964948 397.995704
frame00663.jpg 315.554954 235.437487 479.920154 165.917840 521.138777 335.217145 346.496175 401.419087
frame00664.jpg 309.898655 238.432931 473.789417 169.260911 515.222549 338.241756 341.233335 404.729410
frame00665.jpg 304.194463 241.317107 467.504955 171.504239 509.192023 340.396536 335.101784 407.578560
frame00666.jpg 297.708514 243.730583 460.738610 174.746085 502.236135 343.137161 329.218379 410.980250
frame00667.jpg 291.029753 245.989653 455.665003 177.514973 496.279996 345.320557 321.468289 414.034241
frame00668.jpg 284.207633 248.898242 449.443082 180.045928 489.737809 347.888368 315.264197 417.721504
frame00669.jpg 278.139083 249.510302 441.473154 183.122617 482.334142 350.527659 308.895693 418.404871
frame00670.jpg 271.338597 251.756085 436.951375 185.092285 477.657849 352.734834 301.922546 420.905963
frame00671.jpg 265.600062 252.847580 432.053548 185.647222 471.977338 354.237811 296.300253 422.529717
frame00672.jpg 259.844422 253.607232 426.508750 187.392535 467.125685 356.430934 290.586088 423.588412
frame00673.jpg 254.373057 254.523761 421.606874 187.971488 461.627389 357.572874 285.355184 424.668267
frame00674.jpg 249.365836 254.659967 417.818827 189.827587 457.297128 358.694408 279.341215 426.113472
frame00675.jpg 244.907748 254.991876 413.956694 189.827232 453.193265 359.398390 275.264311 426.244733
frame00676.jpg 241.240384 255.215500 409.767807 190.715557 448.935109 360.002511 271.197064 426.202188
frame00677.jpg 237.400588 254.756302 406.999514 190.792972 445.017985 360.551126 267.267324 426.071390
frame00678.jpg 234.760493 253.928318 403.544426 191.125331 441.851821 361.353087 264.303377 425.427521
frame00679.jpg 231.709734 253.414838 401.124280 191.361678 438.516939 361.282517 261.205456 424.910442
frame00680.jpg 229.155974 253.129804 399.097054 191.025200 436.271859 360.806649 258.470926 425.137154
frame00681.jpg 227.329313 252.172053 397.179976 191.248460 434.143345 360.979878 255.986927 424.625697
frame00682.jpg 226.085887 251.536898 395.422849 190.928719 432.264680 361.044424 254.306386 423.910665
frame00683.jpg 224.557232 250.402486 394.943540 189.832574 430.403827 360.421336 252.543217 423.416500
frame00684.jpg 223.935990 250.355143 393.743173 190.364386 429.899114 360.484635 251.583488 422.296728
frame00685.jpg 222.894098 249.192784 393.154454 189.183612 429.094002 360.254816 251.111775 420.916234
frame00686.jpg 222.501805 248.804501 392.876776 189.739970 428.244308 360.026548 249.828690 420.948107
frame00687.jpg 221.869573 248.038507 392.610202 189.520380 427.557946 359.569532 249.007689 420.930658
frame00688.jpg 221.644965 247.453988 392.470791 189.953319 427.261683 359.510038 248.534535 420.595329
frame00689.jpg 221.352160 246.840453 392.696382 188.293846 426.983687 358.994531 248.459835 420.424622
frame00690.jpg 221.777781 246.496133 392.800337 188.464163 427.035561 359.344072 248.351235 419.681376
frame00691.jpg 222.208920 246.416372 392.702851 188.876863 426.823573 359.152717 248.722921 419.472775
frame00692.jpg 222.778945 246.242860 393.149389 188.891915 427.537669 359.458386 249.188219 418.821490
frame00693.jpg 223.334914 245.763125 393.455065 188.906364 427.725616 359.563234 249.310904 418.661369
frame00694.jpg 223.151735 245.653587 394.420135 188.687209 427.970914 359.604455 249.556644 418.447055
frame00695.jpg 223.779331 245.695843 394.108360 189.587724 428.161564 359.694678 249.654302 418.797334
frame00696.jpg 224.113025 245.352990 394.872539 189.541152 428.368305 359.219456 249.527292 418.475876
frame00697.jpg 224.599116 246.188586 395.341482 190.162687 428.722249 360.657848 250.183666 418.599529
frame00698.jpg 208.971391 240.802745 395.676343 180.596056 432.322442 366.024531 236.556143 429.521236
frame00699.jpg 195.055785 236.599377 395.596249 171.581878 435.329087 371.937317 224.682809 439.988700
frame00700.jpg 181.093286 232.383862 395.889608 163.376372 437.834047 377.058970 212.262611 450.472876
frame00701.jpg 172.862743 229.325645 396.821744 157.241407 439.371375 381.218521 206.084445 455.799431
frame00702.jpg 166.106248 227.574395 396.708412 153.427227 440.874260 383.920643 200.196150 461.955921
frame00703.jpg 160.591140 225.918586 397.415290 150.455916 442.342617 386.911623 194.975551 466.566072
frame00704.jpg 156.764402 225.295714 398.039581 148.098739 443.306006 387.872491 192.205035 469.731460
frame00705.jpg 153.152288 223.676368 398.606099 144.468676 444.689411 391.243187 189.304406 473.128860
frame00706.jpg 149.267292 222.962917 398.177867 142.692417 446.433499 393.693585 185.653536 477.260267
frame00707.jpg 143.681648 221.360467 399.881607 138.865365 447.234612 396.049856 181.652229 481.191458
frame00708.jpg 142.315653 220.097601 400.216762 138.220296 448.216869 397.800603 180.474939 483.424947
frame00709.jpg 141.624769 220.701375 401.109448 136.470922 450.288972 399.095689 180.299591 483.388037
frame00710.jpg 139.257638 219.302395 401.268589 134.797798 450.471998 400.664997 179.626551 485.436826
frame00711.jpg 139.379868 220.356141 402.266392 136.273942 452.143389 400.832903 177.742007 487.544598
frame00712.jpg 140.187905 219.745837 403.175719 134.879639 452.201507 400.945239 179.517152 486.869693
frame00713.jpg 140.967560 220.062764 402.499843 137.577959 452.767020 401.318254 178.353760 487.805092
frame00714.jpg 142.038991 220.585097 404.966101 135.179245 454.012683 401.844507 181.157714 486.796537
frame00715.jpg 142.928879 220.295086 404.469731 137.154726 454.637364 401.376688 181.393784 487.292342
frame00716.jpg 143.963384 220.478744 406.094609 135.807949 455.634541 401.965710 182.802823 486.341901
frame00717.jpg 145.179632 220.319842 406.708801 135.850541 456.528395 401.768120 184.104349 486.552518
frame00718.jpg 145.623097 220.182749 407.568546 135.849955 457.342386 401.279132 184.611028 486.695062
frame00719.jpg 146.784645 219.904640 409.797155 133.690357 458.717382 401.327957 186.510715 485.562179
frame00720.jpg 148.435009 219.294059 409.170061 136.501601 459.707584 401.075635 186.901246 485.785490
frame00721.jpg 149.652918 219.853737 411.559464 134.083441 461.721774 401.003505 189.408704 484.185874
frame00722.jpg 151.188849 219.131710 412.063882 135.085392 462.596748 400.452133 190.204040 485.129548
frame00723.jpg 152.568081 218.840420 414.240787 132.649476 464.673825 399.689634 192.372104 484.150691
frame00724.jpg 153.678177 218.993207 414.294660 134.578736 465.582206 398.833906 192.340062 485.926833
frame00725.jpg 153.340804 217.585984 416.471673 131.838012 467.726408 398.711629 193.878050 486.098893
frame00726.jpg 144.345279 214.867183 418.489539 123.694030 472.942490 401.884044 187.046677 494.245274
frame00727.jpg 143.503710 213.673876 420.667854 119.920178 475.590532 401.855129 188.358639 496.005800
frame00728.jpg 142.942591 213.467450 422.834534 116.188301 479.228232 402.294278 188.499937 498.330897
frame00729.jpg 143.928263 214.187556 424.462365 114.882246 482.402586 400.642550 190.559261 499.371454
frame00730.jpg 143.740345 214.659663 426.509581 112.365204 485.955137 399.800183 192.143090 501.543911
frame00731.jpg 142.443856 212.891105 427.929375 110.057029 489.460949 399.288612 192.526354 505.800581
frame00732.jpg 142.328815 213.772509 430.613598 104.002203 494.204745 399.338973 194.676744 507.365319
frame00733.jpg 140.721703 214.498776 432.495465 100.474218 498.582334 399.993909 195.569869 513.218078
frame00734.jpg 138.511060 213.711441 434.805832 94.263787 504.468908 398.693381 195.068884 516.456801
frame00735.jpg 136.003921 213.408533 437.570122 87.719087 511.528907 397.285916 195.811281 520.270814
frame00736.jpg 131.675137 211.104533 440.230643 80.297706 516.937248 396.433040 195.976456 526.055535
frame00737.jpg 129.958105 210.990504 443.169234 72.601250 522.907089 395.623832 196.501568 528.519583
frame00738.jpg 130.232063 209.994678 443.994837 67.818093 528.142660 392.503726 199.192870 531.951384
frame00739.jpg 129.821825 209.376266 447.242743 60.612892 532.156976 389.192472 202.110285 534.334682
frame00740.jpg 129.485443 209.327232 449.475015 56.847605 539.213706 385.840628 203.961636 537.120092
frame00741.jpg 128.094185 207.981235 451.056803 49.456770 543.506610 381.866699 206.478833 538.422235
frame00742.jpg 127.147227 206.853185 451.695703 41.549365 548.187005 376.931302 209.281502 538.921888
frame00743.jpg 126.942865 204.817704 456.034140 31.757067 554.290072 373.129218 212.555025 539.185720
frame00744.jpg 130.321502 204.336387 457.029478 27.702241 557.109872 367.516071 217.130912 536.672933
frame00745.jpg 132.139637 201.551503 458.862800 23.249972 559.315011 362.703976 221.547510 534.324266
frame00746.jpg 135.278091 201.135047 460.126298 22.162738 564.431360 356.776908 224.951172 532.920528
frame00747.jpg 136.966417 197.684632 462.360735 16.648798 566.654766 352.968043 228.797087 530.589104
frame00748.jpg 139.193745 195.417094 464.080989 13.086292 568.679080 347.823762 231.621555 527.799872
frame00749.jpg 140.993618 192.030861 466.539801 10.598821 571.400868 344.551223 233.100303 525.516952
frame00750.jpg 144.279713 190.324575 468.201194 8.431934 574.593082 342.505332 234.697319 522.052841
frame00751.jpg 145.342980 185.306902 471.708596 6.027411 575.502236 341.441258 235.438544 518.371340
frame00752.jpg 148.484505 182.493497 475.060983 1.327026 577.414728 342.633032 238.050165 512.986479
frame00753.jpg 150.428670 175.110547 479.275071 2.904201 577.770534 342.587220 237.154215 510.746702
frame00754.jpg 153.492151 172.212629 484.011718 7.840248 578.855497 347.823158 235.812364 508.768793
frame00755.jpg 156.952118 167.831675 490.437874 7.567861 580.629706 353.306076 236.370388 506.801062
frame00756.jpg 162.979501 164.410505 496.426764 15.509012 582.444277 359.040275 235.076400 505.024815
frame00757.jpg 168.816433 161.970826 503.991811 24.465435 583.324506 369.125464 234.905159 504.976410
frame00758.jpg 175.917314 159.503272 512.302522 32.243986 587.359629 379.903223 234.964859 503.312648
frame00759.jpg 184.127358 159.078126 522.222803 43.405658 590.567877 391.341413 237.406821 501.879501
frame00760.jpg 193.845935 158.418970 531.837028 54.612884 594.342796 405.690911 238.987497 503.671690
frame00761.jpg 205.295738 160.887047 543.048709 68.942571 599.120735 418.841870 241.350722 503.923772
frame00762.jpg 215.654811 161.773597 553.659742 80.171371 604.653298 438.522633 246.430013 508.076936
frame00763.jpg 227.797347 161.929014 571.167405 94.098382 613.451166 452.849367 251.512450 508.590872
frame00764.jpg 240.269959 164.122645 586.033021 107.216899 621.464814 468.899252 257.605070 510.521922
frame00765.jpg 253.396579 166.391472 601.952790 122.396479 629.632539 487.409938 264.555326 515.757881
frame00766.jpg 266.189318 165.704959 613.604801 133.370877 633.727810 500.271326 270.492817 515.721315
frame00767.jpg 275.242765 167.046837 625.567396 143.830919 642.092438 511.575518 274.383468 516.579537
frame00768.jpg 283.307794 168.062512 636.519091 150.483505 647.447458 521.454404 278.268750 518.894130
frame00769.jpg 290.326905 167.142059 643.772483 155.019562 650.753254 526.909997 282.469720 517.021410
frame00770.jpg 295.162131 165.718316 648.544562 159.971867 653.528324 530.749327 283.571082 515.097707
frame00771.jpg 298.829913 163.641185 650.760392 161.105248 654.762877 530.719751 284.373060 513.206577
frame00772.jpg 300.609060 159.101869 653.549851 157.633142 653.496318 529.024757 285.964024 508.975737
frame00773.jpg 301.298255 152.923328 653.196477 153.923481 653.099066 523.214457 285.482536 502.637544
frame00774.jpg 299.834234 144.848021 653.941337 143.744150 650.234624 516.379411 286.478033 493.715127
frame00775.jpg 297.520252 137.149407 650.465440 139.462299 647.724286 506.821703 281.489042 485.542663
frame00776.jpg 294.364028 125.867215 645.772526 129.649720 643.563337 495.314658 277.216519 474.330474
frame00777.jpg 288.946760 114.870818 641.167252 117.796535 638.022424 483.696562 272.618388 462.212368
frame00778.jpg 283.301673 102.374540 635.466376 105.876607 631.644866 471.310268 266.209730 450.392028
frame00779.jpg 277.083441 88.643911 629.070535 92.566093 624.355680 458.188760 260.183132 436.391996
frame00780.jpg 269.472855 78.688067 621.112941 83.118291 616.563235 444.405522 251.904926 425.866161
frame00781.jpg 263.102360 65.990902 614.473802 70.591806 608.168502 432.415261 244.616171 414.116512
frame00782.jpg 253.522480 50.805477 606.310621 57.673010 600.692444 422.882035 236.388917 401.030630
frame00783.jpg 243.384716 40.486983 599.136239 47.853092 591.959913 412.543990 227.906164 391.495054
frame00784.jpg 237.119911 32.365654 590.157420 40.425759 584.614996 404.907401 220.565562 382.012601
frame00785.jpg 229.687040 23.957480 581.568665 33.523752 576.442417 396.786579 212.567995 375.622771
frame00786.jpg 221.552127 15.834837 577.153069 23.850294 567.535349 390.812168 207.637850 369.639651
frame00787.jpg 214.412679 9.789974 568.284275 21.298783 560.391737 385.996446 199.564372 364.096717
frame00788.jpg 208.862457 6.841772 563.194597 16.173745 555.085895 382.050139 193.533063 359.894786
frame00789.jpg 206.332727 7.182066 555.699657 17.941461 546.553579 376.695613 192.088291 355.746426
frame00790.jpg 213.311613 21.927689 541.433408 33.951413 533.845944 369.218213 198.201334 349.179141
frame00791.jpg 217.284340 31.951876 532.273089 41.918023 524.715005 364.482459 203.577605 345.206726
frame00792.jpg 222.732652 42.137039 522.322160 53.622765 515.080684 359.242663 209.761642 342.090463
frame00793.jpg 228.073957 52.419139 515.643353 60.658266 508.715328 355.744577 215.416155 338.580071
frame00794.jpg 229.990509 56.835095 511.294404 65.581695 504.150777 353.075948 217.968629 336.761792
frame00795.jpg 234.692522 65.699455 504.626181 73.952347 499.077820 350.930757 222.968925 335.023030
frame00796.jpg 238.965288 71.895409 500.813836 79.713491 494.348798 348.582557 228.413871 334.072344
frame00797.jpg 243.602048 80.502272 496.202327 86.541787 491.423872 347.091644 233.144102 331.742637
frame00798.jpg 245.220565 83.619657 493.775688 90.792609 488.147315 344.888776 235.318872 331.357208
frame00799.jpg 247.095461 87.250004 491.385264 94.075320 487.662174 344.612119 236.485921 330.796333
frame00800.jpg 249.549660 91.748096 488.741203 98.025241 484.720759 342.708605 239.943880 330.718614
frame00801.jpg 253.449129 97.509927 486.943694 102.793805 482.953444 342.064495 243.957326 329.891004
frame00802.jpg 257.390492 103.002808 484.386871 108.463813 480.946299 340.415711 248.831374 329.205495
frame00803.jpg 261.296967 108.879897 481.582039 113.157798 479.414287 338.795460 253.277863 329.188356
frame00804.jpg 265.227049 114.647626 480.790753 116.624330 478.691801 337.588614 257.900154 328.555638
frame00805.jpg 267.414142 118.252085 479.077902 119.994681 478.370063 336.211125 260.363071 329.301311
frame00806.jpg 270.211595 122.698281 478.191515 122.090092 477.686030 334.893546 264.111938 330.122582
frame00807.jpg 272.498075 126.446397 477.923514 124.085188 478.059420 333.618054 267.322742 330.256664
frame00808.jpg 275.846639 132.496838 475.623391 128.002896 477.234856 332.409014 271.808215 330.946163
frame00809.jpg 284.679665 144.951971 470.752913 139.427601 473.378534 329.364227 282.059905 329.792099
frame00810.jpg 291.264078 156.843102 466.304544 148.271235 470.419493 327.246985 290.556918 330.562924
frame00811.jpg 292.137872 158.518988 466.601356 146.788072 472.321871 326.036763 292.422790 331.812471
frame00812.jpg 291.688972 158.940799 466.762004 145.327317 473.780639 324.378190 293.301603 332.767748
frame00813.jpg 291.017645 160.877263 466.183978 144.170802 474.684014 322.768673 294.894472 334.858818
frame00814.jpg 291.165429 163.172874 466.045619 143.113874 476.737496 322.243898 296.649221 336.362508
frame00815.jpg 290.630526 165.295736 465.510779 142.245851 477.371579 320.392204 297.567930 338.713701
frame00816.jpg 290.270443 167.775468 464.107929 141.447939 478.706989 319.787024 298.882056 341.473915
frame00817.jpg 289.583280 170.648009 463.525040 141.035088 480.085718 319.085802 300.434688 343.808924
frame00818.jpg 288.914857 174.521488 462.501609 141.037254 480.770181 318.538870 301.600600 346.597067
frame00819.jpg 288.660709 177.537482 461.368580 140.561383 482.235305 317.364437 303.143823 349.061208
frame00820.jpg 287.854833 180.482868 460.588648 139.840994 482.881943 316.812422 304.469396 352.131415
frame00821.jpg 287.387082 184.302893 458.753518 140.794027 483.662420 316.234984 305.232153 355.722600
frame00822.jpg 286.476124 187.660820 457.334981 140.472352 484.341522 315.577497 306.490638 358.995176
frame00823.jpg 286.113118 192.220786 455.666564 140.715470 485.191046 315.200033 308.066896 362.099067
frame00824.jpg 284.609455 195.972067 454.523269 141.475062 485.320208 314.785796 308.912126 366.314777
frame00825.jpg 284.083629 200.361984 452.361114 142.486956 486.268047 315.206031 310.033334 369.413914
frame00826.jpg 282.935023 204.396543 451.020129 142.718302 486.344839 315.117699 311.092594 372.831983
frame00827.jpg 281.619188 208.643284 449.028000 144.471258 486.670392 315.234276 311.822602 376.499082
frame00828.jpg 281.157373 212.861168 447.657051 145.294757 487.043750 315.278880 312.384481 380.177926
frame00829.jpg 279.380665 216.709095 445.517834 146.072201 486.999964 315.568007 313.134365 384.251843
frame00830.jpg 278.965186 220.886966 443.737382 146.435276 487.330839 315.754720 314.054946 387.173428
frame00831.jpg 277.620254 225.256125 441.528122 148.348452 486.598198 315.690886 314.412168 391.701642
frame00832.jpg 276.153592 229.055679 439.958700 149.032014 486.674524 315.806516 314.771425 394.873572
frame00833.jpg 275.106607 233.123467 437.567215 150.503056 486.637712 316.022324 315.292276 398.163273
frame00834.jpg 273.807932 236.715902 435.649375 151.568711 485.715477 316.319457 315.382576 401.577450
frame00835.jpg 272.173294 240.576314 433.457494 152.562871 485.287602 316.482498 315.667602 404.657145
frame00836.jpg 271.280779 244.517415 431.208877 154.020970 484.597416 316.555713 315.748155 408.042150
frame00837.jpg 269.747739 248.110922 428.949347 154.266855 483.758460 316.523003 315.862072 411.292731
frame00838.jpg 268.118217 251.800784 426.775062 155.021466 483.097126 316.411713 316.187948 413.840098
frame00839.jpg 266.969296 254.815003 424.489890 155.850864 482.644066 316.262769 316.507978 415.889425
frame00840.jpg 265.528264 258.172040 422.135431 156.689047 481.437624 315.697859 316.624552 418.626145
frame00841.jpg 264.294690 261.265198 420.004576 156.857580 481.149347 315.380660 316.840134 421.006115
frame00842.jpg 262.929013 264.317957 417.850053 157.160786 480.158017 314.506032 317.146812 422.826378
frame00843.jpg 261.508278 267.142854 415.923790 157.413670 479.475095 313.345427 316.977382 425.090724
frame00844.jpg 260.423122 269.369915 413.208353 157.647624 478.327967 312.677588 317.549792 426.527486
frame00845.jpg 258.501226 271.776125 411.182808 157.008467 477.426733 311.492625 317.316936 427.955758
frame00846.jpg 257.562650 273.866603 408.233361 157.771114 476.277866 310.316731 317.765599 429.471267
frame00847.jpg 255.769069 276.348112 406.346667 157.329229 475.500197 308.892061 317.437197 430.036665
frame00848.jpg 255.116384 278.010634 403.888366 156.818188 474.363586 307.630286 317.971815 430.836995
frame00849.jpg 253.615759 280.044108 401.992248 156.303352 473.457315 305.889044 318.090764 432.009329
frame00850.jpg 252.989165 281.667699 399.649475 155.475325 472.640649 304.069447 318.403740 431.998203
frame00851.jpg 251.505445 283.352223 397.547994 154.724501 471.791196 302.304659 318.512400 432.744072
frame00852.jpg 250.876829 284.020870 395.196273 153.294554 471.016364 299.919489 319.401634 432.400873
frame00853.jpg 249.333901 286.115079 393.216240 152.832259 469.593073 297.901079 319.422781 433.294167
frame00854.jpg 248.898240 287.038393 391.900589 151.563720 469.229290 296.389022 319.650726 433.413720
frame00855.jpg 248.229582 287.918967 389.935970 150.713763 468.303880 294.336331 320.310472 433.400211
frame00856.jpg 247.465666 289.394105 388.101070 150.173377 467.566560 292.637002 320.561210 433.564015
frame00857.jpg 246.732858 290.046927 386.477518 149.241430 466.902697 290.588790 321.132956 433.766433
frame00858.jpg 245.959197 290.807646 384.623503 148.356509 466.525657 288.988110 321.320885 433.601882
frame00859.jpg 245.109080 291.188665 383.030316 147.397802 465.633701 286.635095 321.603418 433.692910
frame00860.jpg 244.337370 292.283223 381.874820 146.131328 465.148380 285.186577 321.985932 433.445733
frame00861.jpg 243.858447 293.070169 380.494676 144.920770 464.302324 283.469470 322.227257 433.437422
frame00862.jpg 243.424334 293.965274 378.932646 144.912734 463.844064 282.239020 322.249463 433.840612
frame00863.jpg 242.899085 295.117440 377.522915 144.636581 463.234567 280.683317 322.415717 434.451509
frame00864.jpg 242.626889 296.087899 376.317266 144.647674 462.566200 279.805316 322.875998 434.572675
frame00865.jpg 242.373045 297.425649 375.127634 144.425647 462.308841 279.371758 323.235845 434.531321
frame00866.jpg 242.151619 298.321527 374.555041 144.536128 462.037462 278.954135 323.447639 434.705646
frame00867.jpg 241.656057 299.231042 373.359389 145.119530 461.680476 278.455545 323.370179 435.657596
frame00868.jpg 241.070786 300.490612 372.490880 145.847496 461.260075 278.498700 323.357652 436.693506
frame00869.jpg 240.542116 301.532700 371.760534 146.392864 460.636519 278.399980 323.025388 438.056020
frame00870.jpg 239.704736 302.619185 370.506970 147.063633 459.835236 278.583599 322.488486 439.007298
frame00871.jpg 238.596255 304.185491 369.171153 147.999852 458.789675 279.298946 322.070987 439.612739
frame00872.jpg 237.824495 305.451113 368.141672 149.305348 458.149034 280.143968 321.570465 440.733395
frame00873.jpg 236.529918 306.977199 366.946304 150.318075 456.921187 280.755608 320.538810 441.644515
frame00874.jpg 236.251620 308.560052 365.508183 152.190322 455.733493 282.863199 320.674061 441.917167
frame00875.jpg 234.862218 310.196895 364.238143 153.884282 454.533207 283.001392 319.013786 443.615436
frame00876.jpg 233.607307 310.110914 363.382256 153.109013 453.935803 283.099264 318.052768 444.631392
frame00877.jpg 217.438942 312.917921 358.610296 141.543047 457.339195 283.261435 309.583587 459.852325
frame00878.jpg 202.657382 315.366210 354.550820 131.919391 460.664362 283.169987 301.465632 472.789409
frame00879.jpg 194.024096 317.604182 350.851602 126.821521 460.954790 283.942097 296.515096 480.522472
frame00880.jpg 189.988148 318.960917 349.062815 126.514219 459.171262 285.324586 293.850293 484.050219
frame00881.jpg 187.540984 320.908360 347.362913 128.047691 458.093067 287.193489 291.603182 486.759778
frame00882.jpg 184.730455 321.813066 344.847429 128.056093 456.682621 288.830342 289.406276 488.189114
frame00883.jpg 181.318823 323.056095 343.025520 127.985719 455.334606 289.974578 286.826189 490.238407
frame00884.jpg 172.633495 325.471458 340.206388 123.533705 455.434462 291.024509 281.235707 497.941991
frame00885.jpg 161.503682 326.734672 335.843889 117.448436 456.945274 292.496100 273.926789 507.136353
frame00886.jpg 152.266300 328.107531 332.873190 113.229574 455.998399 293.738644 268.105972 514.451138
frame00887.jpg 144.999613 328.860324 330.201049 109.945577 455.611010 296.283156 263.121416 520.178471
frame00888.jpg 138.158607 329.795896 327.917149 108.666445 454.366992 297.888730 258.531530 525.740717
frame00889.jpg 134.052330 330.274438 326.312878 106.645845 454.006979 299.658502 254.836796 527.784758
frame00890.jpg 128.614868 330.369456 324.757090 104.675290 452.782730 301.966294 250.832539 531.762621
frame00891.jpg 125.075996 330.380914 323.898850 105.698102 452.201948 304.108457 247.061438 534.322832
frame00892.jpg 120.731062 329.824352 323.076957 105.219746 452.278167 306.663451 243.422431 537.543502
frame00893.jpg 117.588630 328.272243 323.387517 104.110662 451.730473 308.728319 239.291012 539.272564
frame00894.jpg 116.739760 326.760380 324.080323 103.438459 452.052262 310.598895 236.540656 540.664404
frame00895.jpg 114.113890 325.744723 324.118972 104.472115 451.697471 314.786496 233.766420 542.079402
frame00896.jpg 112.565973 324.082244 325.678188 104.470971 451.414744 317.444321 231.280617 543.225071
frame00897.jpg 113.290182 322.044210 327.425304 106.481361 451.698124 321.152053 230.276789 542.952542
frame00898.jpg 114.025069 319.412228 330.644555 107.499640 452.935622 324.374337 228.057299 541.912901
frame00899.jpg 115.458712 317.166590 333.801722 109.057846 453.636751 328.294388 227.397345 541.163809
frame00900.jpg 115.968903 314.108422 337.636565 110.777389 454.260542 332.285355 225.760046 541.495702
frame00901.jpg 118.078731 311.131056 341.197857 113.060510 455.344261 335.498347 224.786320 539.609438
frame00902.jpg 120.352135 309.017608 344.782084 116.095314 457.002307 340.454579 223.437278 540.532724
frame00903.jpg 122.840634 306.030921 348.623020 117.970949 458.314534 344.628948 222.974745 539.420793
frame00904.jpg 125.479847 303.466287 353.687757 121.632149 459.434812 349.112084 222.178723 539.078828
frame00905.jpg 128.610376 299.373234 358.353755 122.935032 461.575479 354.207115 222.404025 537.889837
frame00906.jpg 133.740482 296.811285 363.682668 127.155837 463.034614 358.601163 222.962832 535.164183
frame00907.jpg 139.678305 292.995322 369.378803 130.668441 464.724922 362.096271 225.180002 529.941545
frame00908.jpg 144.842286 289.921929 375.413903 134.533100 466.408815 366.647345 225.828755 528.515719
frame00909.jpg 151.994426 285.947825 380.902149 138.895280 467.491119 370.024419 228.679374 522.466905
frame00910.jpg 159.938167 281.901928 386.399609 142.619452 468.548658 372.286262 231.806439 516.639019
frame00911.jpg 167.633613 278.860481 392.883489 147.530392 470.742100 375.575937 234.152999 511.811446
frame00912.jpg 174.642865 275.208931 398.682801 151.383339 472.884696 378.312998 236.690511 507.066685
frame00913.jpg 180.786984 271.698135 404.230239 154.689405 474.792443 381.321891 238.569555 502.970950
frame00914.jpg 188.147402 268.097954 410.212518 159.066008 476.227872 383.802804 241.361552 498.592801
frame00915.jpg 195.047541 264.900811 416.959482 161.744682 478.469222 387.180322 244.513111 493.649711
frame00916.jpg 202.470037 260.999162 421.913872 164.767603 480.670324 389.311047 248.877991 487.272602
frame00917.jpg 209.493156 257.836586 427.655966 168.350044 481.470102 390.872385 251.649001 482.335369
frame00918.jpg 216.903633 254.667926 432.683592 172.097542 482.949168 392.519822 254.599602 477.299884
frame00919.jpg 224.526330 252.380233 437.749906 175.096238 484.117610 393.868133 259.213588 471.280749
frame00920.jpg 232.368777 248.925830 442.986946 178.385774 485.503751 394.166525 263.555659 464.401800
frame00921.jpg 240.830150 245.792645 447.905875 182.015481 486.859445 393.779622 268.233917 456.641781
frame00922.jpg 250.479780 241.876939 452.823863 182.069794 487.741541 389.713914 274.980381 446.695096
frame00923.jpg 258.347393 237.298297 456.514341 183.530994 488.290099 384.837211 281.013127 434.559200
frame00924.jpg 267.802850 228.184697 463.418139 177.188550 492.510739 377.315950 290.648786 418.678596
frame00925.jpg 279.271183 211.036822 474.683972 166.418238 501.680186 368.700072 296.379090 406.079979
frame00926.jpg 287.567929 197.765705 483.786941 157.577421 507.128773 360.600900 301.693947 394.290914
frame00927.jpg 294.758110 191.284151 491.070034 153.910559 511.825405 356.819072 306.712378 386.793168
frame00928.jpg 300.694688 184.965014 497.797261 151.892637 515.345056 354.660786 310.602080 379.850145
frame00929.jpg 305.055530 180.418440 502.087390 150.486710 518.369873 353.286720 313.308785 376.153570
frame00930.jpg 310.696889 177.113581 506.303680 149.608628 521.524079 351.139841 317.734210 371.109731
frame00931.jpg 316.412600 175.100400 511.125370 149.075996 524.815460 351.021141 322.075387 367.548577
frame00932.jpg 323.092813 174.614430 514.439639 150.694251 526.657134 348.944010 327.283195 363.169131
frame00933.jpg 329.649391 175.428221 516.501733 153.005771 527.643617 346.538563 333.969340 358.441987
frame00934.jpg 335.830319 177.651279 517.009393 157.183624 527.663158 342.956310 338.390584 355.732361
frame00935.jpg 342.182971 179.865980 517.393072 159.604499 527.392383 340.633580 345.027782 352.024050
frame00936.jpg 346.031177 178.338187 522.358503 157.553368 531.649076 339.191495 348.744362 350.865324
frame00937.jpg 350.389402 177.211348 525.978157 157.342541 535.772351 338.569263 353.151116 349.628669
frame00938.jpg 354.297866 175.710543 529.903962 156.101775 540.088350 337.314902 357.308233 348.018306
frame00939.jpg 358.397963 175.325960 534.874933 155.384820 545.250858 336.965126 360.758968 347.220417
frame00940.jpg 362.384672 175.010807 539.533376 153.804730 549.328837 335.911286 365.113540 347.116474
frame00941.jpg 366.695925 173.461472 543.653570 153.077348 553.442316 335.270270 369.473451 345.950903
frame00942.jpg 371.194905 171.774905 548.224329 150.655265 558.459186 333.831584 373.554658 344.242632
frame00943.jpg 375.365381 170.869845 552.597819 149.445244 562.532946 332.620012 377.513117 343.005182
frame00944.jpg 378.672718 168.384447 556.645228 147.012171 566.112993 329.739878 380.946419 340.920144
frame00945.jpg 382.581959 166.214848 560.412182 144.480031 570.164754 328.086166 384.564734 338.543523
