frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 384.532806 145.375637 591.643965 252.429335 530.337084 485.680234 299.102811 452.661131
frame00286.jpg 388.961503 145.850489 593.063755 253.407908 530.664277 485.855022 302.455297 452.705343
frame00287.jpg 392.954420 146.533289 593.760878 255.172212 530.521371 487.160915 304.454560 452.676023
frame00288.jpg 396.177641 147.472001 594.368661 257.533348 530.659763 488.602576 306.856720 452.522698
frame00289.jpg 399.661631 148.071756 594.926690 259.121020 531.224109 489.539983 309.988834 452.893220
frame00290.jpg 403.288177 149.708522 594.931775 261.415973 530.861153 491.133146 312.661619 453.416994
frame00291.jpg 406.701852 152.693254 594.052329 265.240303 529.699874 493.859925 315.568525 455.455088
frame00292.jpg 410.118009 156.214503 592.610846 268.847064 528.304633 495.517090 318.206239 456.972055
frame00293.jpg 413.859751 160.059688 591.661664 272.861570 526.939940 498.322059 321.323840 459.469946
frame00294.jpg 417.223042 164.093586 590.645359 276.725512 525.865988 500.885041 323.775178 461.272897
frame00295.jpg 420.446601 167.557788 589.916686 280.693810 525.368647 502.695891 326.717564 462.302781
frame00296.jpg 424.120490 169.598873 590.309508 282.425401 525.332185 503.066856 329.661142 462.337370
frame00297.jpg 426.579043 170.949604 590.226499 283.539955 524.833865 503.432033 331.136169 462.302719
frame00298.jpg 427.714968 171.243616 589.140899 284.413065 523.693713 504.047250 331.986852 462.442727
frame00299.jpg 428.406904 172.277797 587.833040 285.316583 522.232058 503.876436 331.866439 462.332511
frame00300.jpg 429.050448 171.858460 586.998701 284.502699 521.387426 502.386719 332.530628 461.967704
frame00301.jpg 429.708032 170.986047 586.479252 282.835585 520.713925 500.500822 333.150162 460.991909
frame00302.jpg 430.562333 169.783026 585.407105 281.554563 519.052223 498.655614 333.549373 459.892275
frame00303.jpg 432.739839 168.823012 583.879522 281.031249 516.429613 496.405977 334.489322 458.387384
frame00304.jpg 436.818738 167.940939 583.219992 280.135232 514.339472 493.429864 336.828314 455.450132
frame00305.jpg 441.142521 164.581205 583.244287 278.013422 513.343381 489.987923 339.011632 451.172975
frame00306.jpg 444.450520 162.497659 583.183858 277.832673 512.000139 489.073871 340.391697 448.375349
frame00307.jpg 447.775759 161.075389 583.622606 278.022213 511.780979 488.355925 342.284276 446.593025
frame00308.jpg 450.917689 160.413380 584.248402 278.494750 511.344725 488.034396 344.038909 445.195369
frame00309.jpg 453.456665 161.109664 584.420908 280.559804 510.301779 490.506973 345.365218 446.382783
frame00310.jpg 456.059080 164.421774 583.769680 284.049714 508.592817 492.165370 346.371989 448.279574
frame00311.jpg 458.041701 168.022949 582.577562 287.088413 506.676037 494.171172 347.183791 450.253426
frame00312.jpg 459.452827 170.446092 581.611663 288.817902 505.454163 494.881118 348.260997 451.155239
frame00313.jpg 461.010516 172.564930 581.515280 290.817427 504.836751 495.760922 349.552589 451.493934
frame00314.jpg 462.025584 173.777728 580.643129 292.132736 503.241530 496.931592 349.896856 452.052256
frame00315.jpg 462.565526 174.953955 579.354346 292.939359 501.896273 496.857048 350.278193 451.629059
frame00316.jpg 464.415604 176.638500 578.542680 294.010538 500.558161 497.674409 351.088521 452.524021
frame00317.jpg 465.569049 178.360972 577.031036 295.005812 498.006525 497.694207 350.866533 452.237973
frame00318.jpg 465.203983 180.871093 574.229914 296.768278 495.970695 498.490669 350.610375 452.823809
frame00319.jpg 465.021164 183.061503 572.607731 298.026353 494.328689 499.811768 350.607180 454.378096
frame00320.jpg 464.495806 186.557658 570.489190 300.724971 493.358597 501.360199 350.408432 456.177974
frame00321.jpg 464.469238 189.775815 569.714805 303.234189 492.961164 503.232283 350.595234 457.814761
frame00322.jpg 465.348759 190.607040 570.258001 304.159052 492.734665 502.929802 351.642430 457.838031
frame00323.jpg 465.855000 193.592177 567.981946 306.286471 492.713972 502.548460 352.378431 458.124600
frame00324.jpg 467.464840 195.364776 567.056224 306.333970 492.373210 501.369093 353.843995 457.511461
frame00325.jpg 469.438253 195.968095 566.967832 305.671040 490.586499 501.106479 355.007280 457.130582
frame00326.jpg 470.362643 197.634250 564.748127 307.234831 488.195744 501.207410 354.583462 457.230335
frame00327.jpg 470.849681 199.239010 562.590438 308.625036 486.194713 501.602847 354.599017 457.380994
frame00328.jpg 471.894901 200.415064 561.969491 308.786477 483.997576 501.695315 354.339546 457.749442
frame00329.jpg 472.181500 203.466505 560.277538 310.233066 481.990324 502.973674 354.788457 458.259052
frame00330.jpg 474.530874 206.107064 559.848613 310.994887 480.277045 505.019226 356.052888 459.466537
frame00331.jpg 477.907692 207.185771 561.049270 310.823130 478.102511 506.593778 358.714997 460.875850
frame00332.jpg 484.563650 191.605832 565.803078 308.913772 475.207094 505.674411 361.995398 462.091372
frame00333.jpg 489.547413 181.183183 567.752640 307.715932 472.618310 505.586694 363.711029 463.344240
frame00334.jpg 492.048243 186.090311 566.110772 311.263044 470.783965 506.895265 364.082573 464.715353
frame00335.jpg 492.428777 190.044312 565.138183 315.055713 470.823541 507.573344 365.168770 465.448933
frame00336.jpg 494.296564 188.696731 567.135584 314.508076 470.803062 508.916839 366.576660 466.057579
frame00337.jpg 494.728236 195.300805 565.293677 317.838680 470.943451 509.511611 366.524676 467.080784
frame00338.jpg 494.900695 197.651951 565.393651 318.140458 470.998295 509.817771 366.906674 467.289426
frame00339.jpg 495.446761 196.701499 565.670443 317.025301 471.197299 508.451590 367.072215 465.972670
frame00340.jpg 494.788882 192.631612 566.990330 314.045259 471.986711 507.844925 367.170259 464.566933
frame00341.jpg 488.936585 219.746853 560.081824 320.635477 474.725867 508.304313 365.121673 462.603509
frame00342.jpg 486.835578 217.616184 560.297233 318.869155 477.255472 507.374150 363.995054 460.759537
frame00343.jpg 483.402554 214.014799 560.947087 317.656815 480.640840 504.464376 362.316635 459.084554
frame00344.jpg 481.099701 207.675570 563.561022 314.634215 484.815155 503.100827 361.291383 458.122187
frame00345.jpg 477.333024 204.234349 565.137630 313.548648 488.505698 502.220675 359.371435 456.562697
frame00346.jpg 475.328361 194.668698 570.918260 306.293919 491.952603 503.102619 358.701155 455.673397
frame00347.jpg 472.440091 187.577501 574.326382 304.274143 496.459406 503.798592 357.081424 454.578975
frame00348.jpg 469.834362 184.445947 576.612936 304.273374 499.747153 504.931691 355.397594 454.401754
frame00349.jpg 467.178996 183.401389 578.545677 304.875578 502.850031 507.880782 353.785745 455.665791
frame00350.jpg 463.722351 183.516835 580.239676 305.672772 505.790781 510.179006 352.701379 456.393148
frame00351.jpg 459.968625 182.753461 581.294881 305.261872 508.864132 511.264707 350.930932 457.304487
frame00352.jpg 455.996923 181.961927 583.200042 303.864791 512.791275 512.095531 350.350003 457.755548
frame00353.jpg 452.196062 181.141708 584.704306 302.962037 516.483203 513.008336 349.390821 458.376641
frame00354.jpg 448.648042 180.948311 586.296413 302.599398 520.061196 514.571546 348.725639 459.464336
frame00355.jpg 445.552898 181.863430 587.704702 303.277153 523.130067 516.487997 347.833977 461.423294
frame00356.jpg 443.125322 183.032106 589.983242 303.763023 526.451375 518.489265 347.559834 462.376130
frame00357.jpg 441.595856 183.748776 593.001546 304.719633 530.455986 520.837347 347.592688 462.722590
frame00358.jpg 440.375587 183.580388 595.670485 305.357946 533.964289 523.757905 347.208175 462.890508
frame00359.jpg 438.543537 184.711100 597.803748 308.082297 536.983794 528.321816 346.031529 464.588867
frame00360.jpg 436.684466 186.720323 599.986528 311.905488 539.860308 534.533947 344.339499 467.190173
frame00361.jpg 435.000276 189.584140 602.200807 316.901542 542.457140 540.629237 342.261615 469.905066
frame00362.jpg 433.799641 192.889433 604.819393 321.518962 545.754139 546.829382 341.415687 473.194452
frame00363.jpg 433.149438 195.667263 608.828833 325.449931 549.445320 551.670539 341.616585 474.664263
frame00364.jpg 433.019387 197.493798 611.103717 329.149179 551.913189 557.231706 341.401454 477.257733
frame00365.jpg 432.971185 200.220337 613.611482 333.473074 554.150546 562.094141 340.907710 479.735897
frame00366.jpg 433.219411 202.727152 616.456597 337.337897 556.630536 567.847185 340.701498 482.431867
frame00367.jpg 433.415242 206.448649 619.047379 342.818600 559.080540 574.341353 340.280668 485.550107
frame00368.jpg 433.702914 209.156355 622.568271 346.962107 563.184750 579.427132 340.940385 486.840909
frame00369.jpg 434.388989 210.592688 625.850323 350.516028 566.708612 585.675040 341.030704 487.990016
frame00370.jpg 433.587053 212.192919 629.054966 355.270780 570.312146 592.332936 340.143346 489.403847
frame00371.jpg 432.775940 214.484637 633.369543 359.492572 575.455147 599.150949 340.055006 491.099942
frame00372.jpg 432.192582 216.623763 637.776145 362.912073 580.954056 605.796745 340.180739 493.462180
frame00373.jpg 431.323437 219.326172 641.492694 366.063759 585.824736 610.287903 340.432690 495.690632
frame00374.jpg 431.025943 221.150046 645.205606 367.835399 590.502430 614.278772 341.182022 497.845411
frame00375.jpg 431.289997 222.722983 647.951815 369.283777 593.909693 616.871794 342.080897 499.337461
frame00376.jpg 430.792168 224.201681 649.264731 370.858568 596.329736 619.448111 342.370988 500.768447
frame00377.jpg 430.426401 225.387778 650.650230 372.125436 598.369122 623.332532 342.464788 502.447720
frame00378.jpg 430.472911 228.740431 652.065253 376.917572 599.168361 628.993002 342.216868 505.905595
frame00379.jpg 431.010974 230.856871 653.976839 380.367924 600.580024 631.746241 342.706472 506.227483
frame00380.jpg 432.406020 231.599321 656.275075 382.854984 602.650526 634.820510 343.125667 505.721272
frame00381.jpg 433.947105 231.122419 658.563438 384.116915 603.682540 637.644485 342.989175 503.974696
frame00382.jpg 433.576579 232.063920 658.795498 388.124179 603.032760 643.557596 340.878737 505.244583
frame00383.jpg 431.966990 234.279519 658.598235 392.694906 602.772564 649.342398 338.581766 506.799241
frame00384.jpg 430.325865 236.752036 658.888260 396.234876 603.603824 653.613966 336.747237 507.905603
frame00385.jpg 426.757175 240.203663 659.243875 401.040064 605.194633 661.643902 333.002525 510.450406
frame00386.jpg 424.605928 241.567089 660.012583 401.151339 607.679970 662.932633 331.840388 510.367285
frame00387.jpg 423.456227 241.421216 661.751945 399.950137 610.399127 662.301442 331.643840 509.392873
frame00388.jpg 422.664694 239.714230 663.835062 396.171517 613.865050 659.389790 331.987980 506.460954
frame00389.jpg 421.885979 236.340677 665.958383 390.218975 617.965301 654.769282 332.587019 502.914394
frame00390.jpg 421.187093 232.305818 668.590020 384.269152 622.208849 650.731366 333.259093 499.030226
frame00391.jpg 420.898389 228.062180 671.998166 377.895795 628.033234 645.864794 334.949766 493.989143
frame00392.jpg 421.324069 223.393465 676.434011 370.853653 634.474945 640.811965 337.385619 490.079337
frame00393.jpg 421.296711 221.367325 679.567127 365.879899 639.408411 638.957211 338.055321 489.211970
frame00394.jpg 420.014633 220.077870 682.264788 360.613847 644.915283 636.232525 338.484247 487.905559
frame00395.jpg 419.737558 218.026926 686.868394 354.068344 652.324964 631.801937 340.820694 486.253690
frame00396.jpg 420.511631 216.245298 691.505746 349.519823 657.964018 630.053775 342.361560 484.792945
frame00397.jpg 420.205429 215.077586 694.716095 344.586831 663.178099 627.902652 342.344062 483.018333
frame00398.jpg 419.300142 212.800692 697.144490 338.740019 666.881681 623.622074 342.258742 481.439098
frame00399.jpg 418.230347 209.692535 699.470248 331.840075 671.571761 618.430482 343.009000 479.086187
frame00400.jpg 417.688831 206.958596 701.868170 325.029560 676.588652 613.724873 344.459559 477.853165
frame00401.jpg 416.781952 205.002237 703.495473 318.508112 679.763630 608.705530 344.586860 476.430243
frame00402.jpg 415.062516 203.294006 704.265309 311.803763 682.559036 603.265249 344.594954 475.330174
frame00403.jpg 412.462693 202.086035 703.877968 304.913980 684.954976 597.278397 344.394629 474.290310
frame00404.jpg 410.113879 201.258238 703.095589 297.974409 687.447539 590.520024 344.463343 473.106709
frame00405.jpg 407.987185 200.974373 702.288700 291.348929 689.985298 584.292733 344.781219 472.304206
frame00406.jpg 405.907122 200.925727 701.284504 284.594928 692.044239 577.169664 344.665917 470.645245
frame00407.jpg 403.374379 201.131052 699.816279 277.528378 694.152244 569.905767 344.471285 469.632329
frame00408.jpg 400.479595 202.747125 697.779900 270.896481 695.689781 562.792037 344.002331 469.562724
frame00409.jpg 397.562767 204.083331 695.561014 263.749666 697.172234 554.807549 343.226090 468.656971
frame00410.jpg 394.779325 205.623977 693.096296 256.069900 698.680368 545.736781 342.621623 467.801713
frame00411.jpg 391.595617 207.163854 689.966873 248.564424 698.823193 537.124969 341.169048 467.611918
frame00412.jpg 387.954764 209.480809 686.041409 242.202238 698.352805 528.896396 339.295923 467.464392
frame00413.jpg 384.435426 211.099032 681.985512 234.304644 698.299578 519.409281 337.504038 467.216437
frame00414.jpg 380.588191 213.391866 677.615959 227.715645 696.684869 511.078539 335.065139 467.701542
frame00415.jpg 376.502438 216.049709 672.363405 221.154955 695.368000 501.285176 332.918456 467.584006
frame00416.jpg 373.155415 218.494935 667.423854 214.020366 694.902774 489.966571 331.711077 467.189982
frame00417.jpg 370.868341 220.147943 663.622979 206.532482 694.784238 478.598980 331.545837 466.414582
frame00418.jpg 368.841957 223.501987 659.644825 200.566234 693.986056 467.915934 330.843984 466.674996
frame00419.jpg 366.459793 227.043261 655.338105 195.276116 692.955225 458.519951 330.174370 467.451385
frame00420.jpg 365.333027 230.452141 651.629474 190.663747 692.747381 450.094606 330.557687 468.733232
frame00421.jpg 365.829181 235.471606 649.765909 188.069134 693.342921 442.770247 331.850580 470.020137
frame00422.jpg 367.096165 239.594792 648.941888 185.392820 694.452798 435.245746 333.358924 470.484786
frame00423.jpg 368.346405 243.770867 648.319228 183.730008 695.290715 430.053568 334.663301 471.965722
frame00424.jpg 370.043059 248.148693 648.512293 182.984429 697.417585 424.019148 336.930047 472.643994
frame00425.jpg 373.046221 251.761468 650.355952 181.498088 700.550069 418.615252 340.176708 473.339479
frame00426.jpg 375.859395 255.306872 652.306133 180.931081 703.529442 413.788096 342.806495 474.264892
frame00427.jpg 378.737629 258.859005 654.469708 179.456231 707.578511 408.641455 346.370591 475.102438
frame00428.jpg 381.799259 261.889370 656.488826 178.055855 710.736538 403.223773 349.230147 475.669497
frame00429.jpg 384.490713 264.248059 658.355334 175.771548 713.789173 396.989889 351.902735 475.343402
frame00430.jpg 386.857644 266.925759 659.299995 172.801538 715.114909 389.361077 354.084878 475.679796
frame00431.jpg 388.427189 270.091499 659.365262 170.227766 715.315396 382.481559 355.398385 475.872326
frame00432.jpg 389.234002 273.234182 658.123045 167.565013 714.884590 376.112105 356.533768 477.603288
frame00433.jpg 389.815118 277.521271 656.812695 166.390110 714.183094 371.706178 357.198173 480.762996
frame00434.jpg 390.294486 281.631621 655.673613 166.255734 713.155140 368.409073 357.884761 483.166860
frame00435.jpg 391.640512 284.394635 655.383708 164.807741 713.323434 365.349037 359.488169 484.871759
frame00436.jpg 393.905133 286.765703 656.105548 163.233436 713.351360 362.237558 360.942669 486.617107
frame00437.jpg 396.311613 291.382024 657.123929 163.714447 712.988705 360.807688 362.068214 490.056327
frame00438.jpg 398.752701 295.520623 657.743547 163.867086 712.307470 357.801443 363.314953 492.126625
frame00439.jpg 401.839808 299.052351 658.848955 162.005210 712.611143 352.822476 366.233495 493.609362
frame00440.jpg 404.977800 303.136269 660.116223 160.522514 713.149978 348.673354 368.432794 496.834290
frame00441.jpg 406.944527 307.226299 660.588252 159.964665 712.440741 344.517304 369.631810 499.078874
frame00442.jpg 408.616415 309.885613 660.090676 157.944207 711.648040 339.522701 371.311357 500.477055
frame00443.jpg 410.801197 310.890036 660.414778 154.510013 711.641167 334.735238 373.488224 500.977918
frame00444.jpg 412.769634 312.020644 660.695634 151.571092 710.582032 331.016202 374.899547 502.250914
frame00445.jpg 414.345697 313.302161 660.749212 149.071979 708.938706 327.755616 376.065375 503.140696
frame00446.jpg 415.639034 314.216424 660.447673 146.378597 707.321982 323.768004 376.862347 503.276879
frame00447.jpg 416.636988 314.486904 659.761700 143.109190 706.214874 319.605432 377.678891 503.673985
frame00448.jpg 417.357814 314.341096 659.409270 139.824976 705.050387 315.925668 378.139630 503.652442
frame00449.jpg 417.138163 313.253087 658.309165 137.082151 704.099809 312.593192 377.422804 503.258280
frame00450.jpg 416.095048 311.164979 656.973766 133.094179 703.200026 310.445823 376.885355 502.699558
frame00451.jpg 413.944660 306.754157 655.935718 128.840827 704.783336 309.756490 376.042395 500.760363
frame00452.jpg 410.647259 299.253222 655.466480 124.011400 709.500996 312.658145 375.665272 498.753322
frame00453.jpg 406.943745 290.240522 656.946780 119.823737 716.280111 318.659919 374.919509 496.108570
frame00454.jpg 402.306465 279.815158 660.175307 116.695641 724.831863 329.234448 373.453125 493.003608
frame00455.jpg 397.419469 268.294647 664.440304 114.964192 733.719209 344.853373 371.342419 490.973358
frame00456.jpg 393.447205 256.636868 670.523046 115.443923 742.281872 363.877266 368.873692 488.976749
frame00457.jpg 390.209180 244.790838 677.968812 117.396534 750.219037 385.121222 366.421859 487.730873
frame00458.jpg 388.840069 233.634591 687.076802 120.319715 757.456592 406.563159 364.752105 486.433984
frame00459.jpg 388.685525 223.931722 696.921121 125.610512 764.088306 428.185469 363.552462 485.826214
frame00460.jpg 389.367859 214.964195 707.025953 131.365025 769.548797 448.219812 362.936513 485.845425
frame00461.jpg 391.391269 206.723187 717.328156 136.804250 773.746298 464.357940 362.862299 484.013147
frame00462.jpg 393.377039 198.606124 726.228709 141.131587 776.708378 477.786978 361.882809 482.281703
frame00463.jpg 393.893286 190.089392 732.156127 143.444825 776.938893 485.724382 360.194472 479.803475
frame00464.jpg 392.617501 181.947270 736.124302 143.443818 775.965799 491.415996 357.794651 476.788207
frame00465.jpg 389.900501 172.824634 737.867362 141.741555 773.905831 492.650186 354.913395 472.209879
frame00466.jpg 386.122921 162.673212 738.355840 136.789945 770.302483 489.782847 351.568129 466.627072
frame00467.jpg 381.184493 153.195823 735.931042 130.131067 764.718025 483.991391 347.022773 461.126270
frame00468.jpg 374.274959 146.206724 730.511379 123.956744 757.066902 477.362432 341.232609 456.467719
frame00469.jpg 366.434846 140.992238 722.100623 117.570062 748.720661 468.924505 334.468598 452.568023
frame00470.jpg 357.705600 136.254332 712.480078 110.867031 740.347637 460.142084 328.532118 449.866102
frame00471.jpg 348.897970 131.902839 702.461883 105.134701 731.162323 452.568501 322.344189 447.815004
frame00472.jpg 339.598469 128.529606 691.502025 101.552471 721.169332 446.286312 315.917525 446.571432
frame00473.jpg 330.168446 125.498064 680.384203 99.711365 710.779354 441.522162 309.850872 447.165762
frame00474.jpg 321.278228 122.310516 670.118659 100.337407 699.778239 438.375377 304.078335 446.768158
frame00475.jpg 313.457677 118.561630 660.164629 101.749810 689.096648 435.403912 299.066283 446.455479
frame00476.jpg 306.775764 115.505629 650.724521 104.426067 677.998565 434.337243 294.005832 447.347201
frame00477.jpg 301.282881 113.865410 642.163474 109.602909 667.398793 435.862157 290.041399 450.066109
frame00478.jpg 297.326280 113.690131 634.540344 116.317934 657.115416 438.184480 287.133053 453.456168
frame00479.jpg 294.535074 114.011289 627.312160 124.775656 646.490416 441.687067 284.282579 456.847712
frame00480.jpg 293.553073 115.049427 621.057076 133.538291 637.557961 446.057939 282.384355 460.228059
frame00481.jpg 293.904781 116.452310 616.118967 142.780347 629.382078 451.827744 279.967132 463.310402
frame00482.jpg 294.506517 118.814953 612.342666 153.058511 622.397834 459.296164 277.730270 466.641926
frame00483.jpg 295.542414 121.047258 610.129641 161.683914 617.262979 466.294425 274.980054 469.729344
frame00484.jpg 295.697770 123.927853 608.169547 170.518447 612.184450 474.860919 271.102463 474.407260
frame00485.jpg 295.242486 127.572340 607.060027 179.159361 608.524889 482.652206 268.014534 478.678350
frame00486.jpg 294.473132 129.665239 605.827634 184.944632 604.792472 487.537047 264.315457 482.414339
frame00487.jpg 292.538302 131.170804 604.447698 188.564722 601.932659 490.388873 261.976630 486.491130
frame00488.jpg 291.678777 131.366650 604.110905 190.345673 600.982517 492.626558 260.352434 489.314734
frame00489.jpg 291.451747 130.816845 604.693477 191.407924 600.226505 493.757620 258.956138 490.633932
frame00490.jpg 290.404642 129.000665 605.595036 190.100130 600.004149 493.802944 257.469384 490.658350
frame00491.jpg 288.917521 125.860502 605.021607 188.110107 598.859693 492.734956 255.503356 489.337092
frame00492.jpg 287.322768 122.219904 603.324995 185.635625 596.475149 490.497852 253.662125 488.289796
frame00493.jpg 285.290868 118.398101 600.287648 182.928812 591.836793 486.014032 252.238846 487.488249
frame00494.jpg 283.640764 115.615544 596.413499 181.748999 586.674813 483.033027 251.031438 488.474365
frame00495.jpg 282.357226 114.416933 591.545619 181.419073 581.325859 481.262466 248.592351 488.859820
frame00496.jpg 280.192354 112.921870 586.643365 181.085570 576.627453 479.653432 246.558353 489.131849
frame00497.jpg 278.938679 111.043074 583.377269 180.948682 572.701321 477.181381 244.912010 488.024327
frame00498.jpg 277.732582 108.341951 580.820163 180.052120 569.630455 475.490514 242.968719 486.179835
frame00499.jpg 275.565485 105.988488 578.296476 178.667120 567.634763 473.975285 241.080061 485.758234
frame00500.jpg 273.559162 104.499371 576.130949 177.554690 565.793985 473.270653 239.437726 486.408224
frame00501.jpg 271.736747 104.312506 574.415748 177.498782 564.671846 472.850217 237.962664 487.348053
frame00502.jpg 270.563483 103.576388 573.456237 176.135169 564.375769 471.295265 238.403927 487.514724
frame00503.jpg 271.192366 102.209631 573.348671 174.599671 563.747425 469.551364 239.757484 487.139105
frame00504.jpg 272.662737 100.336141 573.369407 173.558021 563.322279 467.873451 241.315434 485.968762
frame00505.jpg 275.602490 97.764767 573.687525 173.414173 561.834947 467.702787 242.858161 485.328526
frame00506.jpg 279.474410 96.849427 573.929529 176.110969 559.526464 470.122659 244.332086 486.539658
frame00507.jpg 284.535674 97.404428 574.199018 180.423972 557.075778 473.305000 246.242161 487.806996
frame00508.jpg 290.260276 98.713578 574.146106 186.110643 553.202286 476.738040 247.746796 489.431754
frame00509.jpg 296.019789 99.748143 573.663609 191.428634 549.406002 479.776153 249.441582 491.016687
frame00510.jpg 302.183422 100.416089 572.940843 196.774263 545.373460 481.908325 251.639457 491.311668
frame00511.jpg 309.215306 100.415696 572.854897 200.586719 542.390699 482.822204 255.409209 491.097666
frame00512.jpg 316.887103 100.071008 573.034653 203.473455 539.885305 483.356809 259.692168 490.230608
frame00513.jpg 325.323579 99.726584 573.801832 206.487747 537.597727 483.950732 264.692584 489.228047
frame00514.jpg 334.396194 99.722335 575.028158 209.530728 535.473531 484.835624 269.627161 488.657272
frame00515.jpg 343.193293 100.625169 575.889171 213.095280 533.231417 486.190032 273.903062 488.452713
frame00516.jpg 350.648032 102.453557 576.120051 217.493551 530.799130 489.323149 276.653961 490.263457
frame00517.jpg 357.507312 105.644289 576.639035 222.745933 528.878159 492.115647 280.137052 491.535156
frame00518.jpg 364.595800 107.749596 577.877475 227.216226 528.227119 494.880573 283.960930 492.190191
frame00519.jpg 380.319069 112.226037 582.597466 235.544611 527.728917 501.141078 292.464670 493.471925
frame00520.jpg 389.005661 115.216066 583.511238 240.282222 525.446561 502.377522 297.803003 494.114260
frame00521.jpg 399.838161 118.524981 585.459229 243.028899 523.440511 503.219436 303.995011 494.870681
frame00522.jpg 411.567925 123.109954 586.636623 247.646885 520.150283 505.090130 309.194522 497.105021
frame00523.jpg 420.923330 128.608818 586.050918 255.120942 516.622029 507.052221 312.989048 498.161059
frame00524.jpg 429.165948 133.010347 584.503958 260.168254 514.170334 510.563021 315.621073 499.315367
frame00525.jpg 434.835553 136.244855 584.720278 264.253176 513.636412 511.889484 318.701743 499.777816
frame00526.jpg 440.161758 139.922797 585.941196 266.784611 513.683770 514.570711 322.183862 500.525542
frame00527.jpg 444.522297 142.149297 587.210249 268.384013 513.193792 514.636856 324.929199 501.354138
frame00528.jpg 448.298070 144.726607 587.257164 269.814425 512.416175 516.172388 327.587511 503.236563
frame00529.jpg 451.168313 149.010584 586.062830 272.112322 512.250718 515.889475 329.151995 504.631793
frame00530.jpg 453.686865 150.752541 586.319700 271.950776 512.187985 516.678148 331.323301 505.695982
frame00531.jpg 455.470215 150.851883 587.179381 273.157757 512.589407 517.076331 333.388921 505.729716
frame00532.jpg 458.492229 150.105738 588.310926 272.877395 512.335772 517.414282 335.345444 505.533048
frame00533.jpg 460.805498 150.469018 588.320295 274.661215 512.749648 517.731015 336.899570 505.828706
frame00534.jpg 463.278981 149.677927 589.969519 275.891122 513.392807 517.032673 339.380547 505.397520
frame00535.jpg 466.774051 141.290127 597.533240 263.814358 514.755544 515.458230 343.869829 504.870227
frame00536.jpg 468.893647 136.564558 601.267791 255.644960 515.691676 513.328285 346.782762 504.107209
frame00537.jpg 469.847348 134.890377 603.192089 252.490868 516.759029 511.375796 348.684447 502.096928
frame00538.jpg 470.228495 127.582930 605.317873 247.530408 517.129393 511.039445 349.743969 500.472985
frame00539.jpg 468.857686 141.234363 597.827596 261.299739 517.826475 511.948335 347.288883 499.276771
frame00540.jpg 468.254243 143.193455 597.962419 266.171242 520.631622 513.173924 347.600607 497.674052
frame00541.jpg 468.187068 143.226620 600.226868 268.967861 524.736103 516.936735 347.939221 497.419557
frame00542.jpg 467.244935 142.982663 603.458283 274.550691 529.302814 521.387914 348.151311 495.874620
frame00543.jpg 467.722398 142.879620 608.795143 280.078637 534.948753 527.349505 349.295531 494.258285
frame00544.jpg 469.649255 142.893653 615.110606 286.755098 539.854015 535.459357 350.694261 492.069056
frame00545.jpg 472.614174 144.702132 620.014803 295.851818 543.449475 544.841778 351.650780 491.648681
frame00546.jpg 477.497674 147.474336 624.030619 305.136954 545.105161 553.214431 353.520098 490.698141
frame00547.jpg 484.687401 151.192019 627.605054 315.711986 544.559156 561.082906 356.914923 490.115637
frame00548.jpg 493.680872 156.302369 629.727110 326.848179 541.900713 569.446640 359.799018 489.280615
frame00549.jpg 501.476367 161.761625 629.516706 337.705496 537.751387 577.009583 361.061825 488.234991
frame00550.jpg 507.106312 164.678148 627.788873 347.160649 533.172847 583.722753 361.768344 485.981963
frame00551.jpg 512.419986 166.187617 624.288476 356.621686 527.230356 589.229642 362.440845 481.621639
frame00552.jpg 517.064223 167.283537 620.486643 363.835633 520.533546 592.665957 362.987356 477.121022
frame00553.jpg 522.412489 167.902053 616.553294 369.152092 513.391471 593.490318 363.790493 472.653348
frame00554.jpg 527.827168 169.266190 611.240929 373.028789 504.799970 593.128366 364.408942 468.920371
frame00555.jpg 532.630940 170.701755 604.832200 375.982301 495.233372 591.205250 364.024218 465.611729
frame00556.jpg 536.038245 171.753812 598.446829 376.453787 486.395386 588.241936 363.943023 461.502584
frame00557.jpg 538.049643 171.487046 593.062521 376.130768 479.782208 585.526047 364.173474 456.620859
frame00558.jpg 539.668656 170.042726 588.860029 376.224286 473.812008 584.101859 363.745547 452.014006
frame00559.jpg 539.942562 168.633185 585.265082 376.358499 468.350243 582.719512 362.145995 447.727156
frame00560.jpg 539.317478 167.674182 581.638804 376.396113 464.007737 581.260086 359.916602 442.968421
frame00561.jpg 538.943511 164.953328 579.688997 376.460243 460.957025 579.956330 358.455271 437.799419
frame00562.jpg 539.707289 162.321424 577.845077 377.331133 456.844075 579.933491 356.496079 432.544620
frame00563.jpg 539.408447 161.300305 575.163788 379.794803 452.357416 581.476922 353.710879 427.363445
frame00564.jpg 539.256729 160.503959 573.000810 384.895584 448.207967 584.499022 350.837581 422.352085
frame00565.jpg 539.774231 160.097153 572.045044 389.412770 445.094868 586.836758 349.105283 415.490294
frame00566.jpg 542.008445 157.040272 572.387089 393.155904 443.140570 588.759019 348.875081 407.601411
frame00567.jpg 544.818304 156.732769 572.222886 400.149180 439.160149 594.156493 348.167896 400.066255
frame00568.jpg 546.311552 157.507068 570.887592 410.107192 435.142553 600.013456 346.847903 391.435062
frame00569.jpg 547.854133 158.976922 570.010415 417.319183 431.694650 606.414184 345.316894 384.265539
