frame ulx uly urx ury lrx lry llx lly
frame00570.jpg 427.291835 300.120805 473.967126 290.818987 468.401040 381.668507 421.543214 404.386332
frame00571.jpg 429.410692 300.658972 475.648959 291.276107 469.857237 381.954305 423.342518 404.431088
frame00572.jpg 430.999497 301.320966 477.462615 290.994060 471.098449 382.117911 425.065181 404.272942
frame00573.jpg 432.680886 301.036410 478.784266 291.204733 472.593358 381.990462 426.949376 404.261262
frame00574.jpg 433.938689 301.202308 479.507329 291.279734 473.419785 381.937011 427.982171 404.528870
frame00575.jpg 435.344752 301.144450 480.346787 292.268205 474.509612 381.873673 429.349151 404.643046
frame00576.jpg 436.833516 301.500385 481.685350 291.679722 475.550989 381.548729 430.779091 403.946594
frame00577.jpg 437.984603 301.059989 482.579313 291.473719 476.218232 380.943596 431.874028 403.416074
frame00578.jpg 439.106216 301.261274 482.869522 292.347179 476.981448 380.988285 432.874129 403.310946
frame00579.jpg 439.981419 301.947990 484.045756 291.249575 477.240853 380.597740 433.620920 402.485476
frame00580.jpg 440.450064 301.688522 484.000016 291.957528 477.647618 380.229549 434.296342 402.293042
frame00581.jpg 441.478376 301.746988 484.333208 292.430969 478.053749 380.336527 434.954174 402.428982
frame00582.jpg 442.466500 301.604477 485.206676 292.329339 478.805755 379.945966 436.008008 402.172698
frame00583.jpg 443.664614 301.678005 486.359539 292.326918 479.691847 379.759324 436.953328 401.640104
frame00584.jpg 445.195907 302.819635 487.761299 292.444391 480.889265 380.439112 438.466852 402.163945
frame00585.jpg 446.921502 303.524722 489.115832 294.205043 482.498070 381.056813 440.321473 402.321864
frame00586.jpg 449.194931 304.492989 490.767524 296.100308 484.417622 382.047712 442.120460 403.613380
frame00587.jpg 451.672634 305.833241 493.777593 295.695831 486.492500 383.128682 444.587234 403.713914
frame00588.jpg 454.397194 306.741252 495.818868 298.128785 488.993500 384.286657 446.998508 405.226687
frame00589.jpg 457.220998 307.692090 498.484029 299.953824 491.719863 385.510152 449.716679 406.400106
frame00590.jpg 460.299411 309.293312 502.284009 299.191438 494.667394 386.566525 453.064947 406.465930
frame00591.jpg 463.503387 310.633354 505.493854 300.899281 497.918732 387.846918 456.133478 407.717548
frame00592.jpg 467.003981 311.647541 509.072714 302.047763 501.218427 389.188151 459.408439 408.691433
frame00593.jpg 470.249736 312.203870 512.436937 303.176133 504.880763 389.980428 462.854912 409.552158
frame00594.jpg 473.389150 312.771227 515.390066 304.349667 507.954250 391.130613 465.794751 410.547961
frame00595.jpg 476.248879 314.074567 518.648627 305.283967 511.139271 391.820965 468.775202 411.152112
frame00596.jpg 479.487420 314.399883 521.645597 306.592466 514.294629 393.109273 471.701886 412.438652
frame00597.jpg 481.652080 314.861828 524.198076 307.505847 516.759430 394.064110 474.031736 413.147160
frame00598.jpg 484.108254 316.622826 527.316400 308.006495 519.416912 395.690926 476.336421 414.289798
frame00599.jpg 486.115109 317.171288 529.341637 309.469930 521.698696 396.610913 478.394770 415.515145
frame00600.jpg 487.494192 317.352734 531.311860 309.206198 523.392670 397.189260 479.731380 416.022146
frame00601.jpg 489.112687 318.316860 533.473778 309.730538 525.121937 398.573856 481.190833 416.783520
frame00602.jpg 489.936777 318.753584 534.407121 310.879290 526.148917 399.684899 481.983477 417.555233
frame00603.jpg 490.153929 319.668817 535.275227 311.829045 526.891669 400.725417 482.294421 418.533638
frame00604.jpg 490.424764 320.358763 535.789589 312.569549 527.445347 401.698159 482.507961 418.967329
frame00605.jpg 490.485556 320.996980 535.952862 313.538941 527.640459 402.893454 482.314909 419.817774
frame00606.jpg 489.912504 321.199599 536.032420 314.223788 527.420389 403.634805 481.883318 420.009363
frame00607.jpg 489.090636 321.353561 535.725531 314.605674 527.162522 404.251784 480.952962 420.751551
frame00608.jpg 487.809644 320.900477 534.439275 315.339564 525.932425 404.616361 479.447752 420.695443
frame00609.jpg 486.481203 321.201436 533.548913 315.217911 524.939539 405.156624 478.067855 420.773191
frame00610.jpg 484.526429 321.529267 532.297934 315.379240 523.614943 405.409226 476.525127 420.867134
frame00611.jpg 482.688614 321.243006 530.494065 315.464086 521.827875 405.880344 474.285839 420.717347
frame00612.jpg 479.885013 320.290848 528.101262 315.587492 519.385116 405.758108 471.348489 420.368958
frame00613.jpg 477.176147 320.012268 525.862545 315.095538 516.984401 405.763755 468.663126 419.690891
frame00614.jpg 474.314619 319.025239 522.936409 314.913503 514.393090 405.465408 465.616346 419.144794
frame00615.jpg 471.576190 318.178879 520.690232 313.737059 511.898680 404.911700 462.670124 418.190939
frame00616.jpg 468.347011 317.488750 518.489283 312.827531 509.316967 404.308862 459.795687 416.642952
frame00617.jpg 465.845173 316.532282 515.910236 313.047093 507.081179 404.254058 457.103688 416.451200
frame00618.jpg 463.371143 315.448144 514.047999 312.172404 504.855226 403.662555 454.438528 415.237615
frame00619.jpg 461.431128 313.386264 512.378665 310.678792 503.166887 402.761942 452.465801 413.641103
frame00620.jpg 459.144939 312.148804 510.670806 309.317623 501.309567 401.303620 449.995900 412.090506
frame00621.jpg 457.356131 309.843572 509.382814 307.220039 499.729628 399.525570 447.952372 409.605554
frame00622.jpg 455.443392 306.906654 507.663829 305.364701 497.975524 397.699970 445.755067 407.496153
frame00623.jpg 454.038990 304.287779 506.804105 302.905825 496.886122 395.432695 444.184192 405.031782
frame00624.jpg 452.389551 301.457974 505.987667 299.587357 495.709776 392.987414 442.632951 401.797568
frame00625.jpg 451.457644 297.596654 505.404861 296.710472 494.763962 390.268599 441.341175 398.938734
frame00626.jpg 450.443331 294.024312 504.670431 293.004121 493.534545 387.147694 439.968335 394.673948
frame00627.jpg 448.800121 289.900171 503.192717 289.078246 492.084804 383.292729 438.252545 390.589844
frame00628.jpg 447.186658 284.836087 501.496580 285.455223 490.359315 379.334200 436.165407 386.335718
frame00629.jpg 445.060094 280.075691 500.190190 279.641144 488.477031 374.471494 434.018439 381.070937
frame00630.jpg 443.153763 274.319012 497.931900 275.125659 486.490252 369.594018 431.749069 375.764669
frame00631.jpg 441.047509 268.349134 496.524361 269.108719 484.623348 364.087511 429.784862 369.651254
frame00632.jpg 439.280774 262.103159 495.162497 263.488461 482.751633 358.831149 427.723715 363.384919
frame00633.jpg 436.986347 255.538774 493.226094 257.612035 480.757606 353.266751 425.294304 357.402074
frame00634.jpg 434.679309 248.736325 491.051771 252.182626 478.487027 347.503686 422.651148 351.594472
frame00635.jpg 432.347762 242.716110 489.540616 245.335675 476.380872 341.393673 420.278476 344.900318
frame00636.jpg 430.542836 235.896881 488.098612 239.516750 474.863446 335.470372 418.274685 338.827790
frame00637.jpg 429.180063 229.680337 487.292349 232.560860 473.650118 330.006205 416.741318 332.566941
frame00638.jpg 428.241939 222.177694 486.555441 226.541431 472.762438 324.007641 415.449631 326.148019
frame00639.jpg 426.696834 215.129187 485.837134 218.951858 471.367446 317.772300 413.616250 319.452729
frame00640.jpg 424.972269 207.194347 484.998019 212.285912 470.249865 311.418865 411.713182 312.685278
frame00641.jpg 423.430682 199.720058 484.096554 204.857171 469.332211 305.475563 410.076757 306.474326
frame00642.jpg 422.574032 193.614837 483.814087 199.596194 468.688659 300.714955 408.854792 301.351343
frame00643.jpg 421.709906 187.063923 484.042826 193.824470 468.658542 295.709576 408.065025 296.013176
frame00644.jpg 421.436911 183.096684 484.135779 189.602819 468.743494 292.306396 407.672758 291.654449
frame00645.jpg 421.610800 179.500694 485.164200 186.135913 469.254842 289.770185 407.500653 288.897141
frame00646.jpg 421.878893 175.004529 486.560237 182.280534 470.468545 286.765526 407.994634 285.328441
frame00647.jpg 424.643179 173.610576 489.652216 181.097283 473.150650 285.741817 410.280131 283.692185
frame00648.jpg 427.473942 172.185078 492.691676 180.514228 476.246625 285.185872 412.959420 282.665911
frame00649.jpg 430.314813 171.429560 496.425433 179.753781 479.485205 285.043139 415.614844 281.797923
frame00650.jpg 433.252554 171.526983 499.805341 180.069390 482.415974 285.580799 418.029549 281.678583
frame00651.jpg 436.472530 170.539829 504.149765 180.178269 486.165107 286.101063 421.225865 281.312286
frame00652.jpg 440.755025 170.194049 508.446620 180.588664 490.424687 286.972762 424.965295 281.376604
frame00653.jpg 444.857020 170.258343 513.429057 181.474305 494.931243 288.286861 428.775849 281.808414
frame00654.jpg 449.195625 170.705341 518.585932 182.511562 499.383223 289.764886 432.909183 282.385943
frame00655.jpg 453.574890 170.991513 523.501717 183.254971 503.592998 291.304985 436.742298 283.092026
frame00656.jpg 457.583392 171.274531 528.068337 184.448167 507.508650 293.069140 440.355601 283.744878
frame00657.jpg 461.224895 171.285695 532.614408 185.388779 511.612982 294.291519 443.647875 284.118534
frame00658.jpg 464.932782 171.161481 536.425249 186.116057 514.984586 295.816284 446.705170 284.729292
frame00659.jpg 468.192020 171.328701 539.939698 186.902456 517.898796 297.070179 449.436689 284.982471
frame00660.jpg 470.920181 170.868276 543.429880 187.189177 520.652415 297.867746 451.868332 284.940645
frame00661.jpg 473.462157 170.481782 545.564208 187.586739 522.306425 298.595680 453.566992 284.609500
frame00662.jpg 474.292046 169.643801 546.994929 187.912304 523.342282 298.935382 454.277621 283.877831
frame00663.jpg 474.725934 168.715630 547.682846 187.105783 523.636089 298.957067 454.489583 283.291634
frame00664.jpg 474.467266 167.644767 547.621368 187.312882 523.713149 298.823608 454.374061 282.591940
frame00665.jpg 474.841384 167.473420 547.749292 187.725571 523.643655 299.076284 454.260108 281.720076
frame00666.jpg 474.826043 166.592275 548.266231 187.371840 523.632856 299.067539 454.259268 281.016436
frame00667.jpg 474.512642 165.265229 548.009642 186.620222 522.894411 298.675283 453.508603 279.441441
frame00668.jpg 472.479493 163.269368 546.297792 185.225381 520.770838 297.793695 451.070520 277.871398
frame00669.jpg 471.513877 162.768778 545.160037 185.357054 519.671851 297.964737 450.055015 277.098333
frame00670.jpg 470.228243 162.693643 543.999554 186.025595 518.438720 298.474567 448.797728 276.857687
frame00671.jpg 469.240716 163.058160 543.014745 187.158298 517.211998 299.760026 447.593533 277.335322
frame00672.jpg 468.272031 164.216085 542.471374 188.934736 516.192158 301.595054 446.463873 278.272725
frame00673.jpg 467.611762 164.903321 541.738123 190.892379 515.253369 303.806106 445.327648 279.597769
frame00674.jpg 466.289242 166.634590 540.132741 193.176989 513.503395 306.042459 443.754588 280.968864
frame00675.jpg 464.729928 168.687224 538.792218 196.091568 511.758439 308.952352 442.093712 282.871029
frame00676.jpg 462.454116 171.130150 536.562432 199.224946 509.193902 312.299891 439.609144 285.240248
frame00677.jpg 460.053913 171.741330 534.558736 200.788592 506.780168 314.160775 437.091455 286.316151
frame00678.jpg 457.318811 171.933234 532.015404 201.681288 503.718293 315.708250 433.896241 286.883374
frame00679.jpg 454.252727 172.025579 529.109831 202.391125 500.368949 317.232385 430.704965 287.496254
frame00680.jpg 450.784071 172.051887 525.800937 203.526065 496.544961 318.607138 426.892435 288.029179
frame00681.jpg 446.776458 171.349605 522.330824 203.693575 492.278183 319.654638 422.623716 288.155312
frame00682.jpg 442.492458 170.696031 517.939652 203.921747 487.595412 320.347147 417.789134 287.880805
frame00683.jpg 437.791847 170.044196 513.539211 204.102010 482.604639 321.341523 412.828993 287.836698
frame00684.jpg 432.121950 169.123674 507.870124 204.150823 476.621975 322.457239 406.759321 287.848109
frame00685.jpg 425.698878 169.990728 501.369478 206.011830 469.641479 324.569605 399.876958 288.926959
frame00686.jpg 418.914534 171.846485 494.719007 208.672863 462.930511 327.978014 393.173315 291.436273
frame00687.jpg 411.367766 174.098510 487.708636 212.109815 455.684451 332.059444 385.675602 294.802957
frame00688.jpg 403.764666 178.027367 479.943954 217.284428 447.850840 337.186183 377.892149 299.078931
frame00689.jpg 387.010707 176.958142 476.658202 225.112578 439.752111 324.797678 377.364452 293.394548
frame00690.jpg 397.420494 203.563450 450.016525 232.261992 438.512257 340.171317 355.687908 293.676261
frame00691.jpg 391.541748 209.595569 434.330846 234.225282 442.935145 357.112389 334.966753 331.665039
frame00692.jpg 385.370827 213.980805 427.122974 242.038396 436.426296 362.013317 321.764635 339.175644
frame00693.jpg 377.530206 215.673575 421.262293 245.842793 430.893800 364.659017 322.081452 344.087110
frame00694.jpg 375.215331 225.452006 415.566889 251.026268 427.724610 376.314724 319.272272 347.848970
frame00695.jpg 371.987248 233.926888 411.012055 255.938899 421.199624 386.641253 313.409302 352.341020
frame00696.jpg 366.565513 240.367668 407.089119 262.430507 418.825622 392.125317 310.783046 356.179858
frame00697.jpg 358.523228 240.211762 401.196124 269.802300 412.191834 382.847710 287.000394 389.947010
frame00698.jpg 356.335061 250.113668 398.256160 275.969493 411.780009 394.522255 286.735472 383.778984
frame00699.jpg 351.807470 256.402227 394.841706 279.058183 409.208260 400.099684 297.233484 380.488291
frame00700.jpg 347.800076 262.069088 390.535012 283.404117 406.908764 402.684438 297.297503 386.915620
frame00701.jpg 344.473452 265.930613 388.198907 287.280797 407.650218 410.279857 298.990202 386.713516
frame00702.jpg 341.480550 269.346649 385.550500 288.895874 405.098839 407.127072 297.594581 390.653159
frame00703.jpg 339.335249 269.743257 381.804430 291.352102 405.225479 407.093215 296.869320 395.540866
frame00704.jpg 336.978178 267.071794 381.315561 287.812712 406.330362 403.506125 297.321164 392.184221
frame00705.jpg 333.269707 261.116516 377.833494 282.531371 404.411100 392.659968 281.375652 414.430691
frame00706.jpg 332.627534 253.776057 378.784147 273.415479 404.626667 388.080040 290.262359 385.976566
frame00707.jpg 317.110505 233.077789 397.751490 258.049335 387.268719 380.882386 313.334248 355.615116
frame00708.jpg 315.705580 224.468072 396.564885 246.645937 388.103763 372.158647 313.696760 348.247424
frame00709.jpg 315.005493 215.898559 396.178441 236.917023 388.929226 363.592174 314.503023 340.856059
frame00710.jpg 317.117305 211.488490 397.901311 231.495902 391.876595 358.346183 317.700897 336.463237
frame00711.jpg 320.265710 206.188012 401.458357 225.348466 396.457660 353.004434 322.017357 331.784258
frame00712.jpg 324.298471 200.999965 405.481351 219.652041 401.396106 348.046301 326.794285 327.241261
frame00713.jpg 331.880839 197.626529 412.840898 215.714237 408.878130 345.051459 334.332479 324.409496
frame00714.jpg 340.580099 195.620651 422.155058 213.452141 418.360208 342.806228 343.768579 322.617557
frame00715.jpg 350.896014 194.224777 432.629116 211.614535 428.875710 341.797265 354.361037 321.755012
frame00716.jpg 362.487111 194.570406 443.522803 211.599908 439.957916 341.309998 365.841314 321.345249
frame00717.jpg 375.224429 195.298267 456.010392 212.209315 452.496947 341.718778 378.423598 321.849456
frame00718.jpg 389.347803 198.620586 469.826625 215.157076 466.066911 343.890827 392.385649 323.957589
frame00719.jpg 404.230687 201.769775 484.239605 217.692731 480.501132 345.855188 406.910439 325.857423
frame00720.jpg 419.781846 204.086520 499.927594 220.070190 495.849830 347.843596 422.233418 327.601497
frame00721.jpg 435.683698 206.258325 516.132154 222.054736 511.907942 349.610897 437.944221 329.140019
frame00722.jpg 452.372373 208.833085 532.829072 224.067145 528.713035 351.615133 454.281916 331.383872
frame00723.jpg 468.901569 210.428138 549.714378 225.549459 545.682401 353.300757 470.777163 332.943773
frame00724.jpg 483.859040 213.026800 564.580506 227.609979 560.835294 355.099736 486.041592 335.107221
frame00725.jpg 498.124556 216.641412 579.205895 231.356731 575.558126 358.456372 500.544724 338.769766
frame00726.jpg 511.506701 219.354076 592.670452 233.614481 589.185384 360.950833 514.068767 341.482530
frame00727.jpg 521.812238 223.780713 603.103194 237.750713 599.845353 364.797735 524.647616 345.540466
frame00728.jpg 527.000062 228.989066 607.842861 241.857822 605.271529 369.572391 530.060025 350.595774
frame00729.jpg 524.523904 236.345818 605.394351 249.302635 602.925600 375.842310 528.134373 356.926530
frame00730.jpg 528.634130 254.306595 586.422307 265.544058 603.135288 372.129004 511.973712 350.723733
frame00731.jpg 528.080569 256.887206 570.352476 278.362637 591.252844 361.113550 482.524524 346.269493
frame00732.jpg 542.412429 272.237907 568.133635 272.825930 580.231163 368.849339 353.137952 525.520047
frame00733.jpg 546.753073 278.622680 564.112897 272.739930 -60.477078 6487.851386 352.116793 507.085341
frame00734.jpg 544.475827 251.172511 558.146933 269.017578 527.676757 548.670736 247.511157 501.189306
frame00735.jpg 543.799969 250.912058 548.322124 272.961756 497.253751 595.640912 835.669598 209.199388
frame00736.jpg 542.636076 246.437977 543.954251 274.481468 630.350931 -2104.021117 569.794572 395.371356
frame00737.jpg 544.426874 258.410157 543.905204 275.150928 520.281750 482.603342 549.820168 286.120808
frame00738.jpg 544.831896 260.344473 544.714025 275.137221 562.953865 69.933268 561.454715 295.913738
frame00739.jpg 545.275717 255.301359 545.019518 275.428159 598.540312 -249.709020 522.973822 245.263554
frame00740.jpg 546.884050 251.501261 546.047317 263.005649 515.293771 481.889388 588.000861 55.116884
frame00741.jpg 546.209340 252.983564 546.352291 261.966242 525.159742 425.249758 941.592721 -1437.161665
frame00742.jpg 543.322397 262.029335 547.908971 258.656491 522.446832 678.599196 3127.710646 -9563.106203
frame00743.jpg 537.009844 263.214291 553.816006 254.124569 577.725966 450.809765 415.982595 641.642364
frame00744.jpg 528.050509 265.975349 544.936508 257.816081 581.865830 423.118335 1471.824584 -3146.516545
frame00745.jpg 529.817569 269.357732 541.533499 265.208661 572.663437 375.938552 658.798569 -184.298246
frame00746.jpg 530.145259 266.681311 540.192716 266.557034 556.390221 355.570242 655.413538 -99.023278
frame00747.jpg 530.395071 247.765196 543.019844 268.478208 549.138034 316.773117 566.025172 196.163023
frame00748.jpg 509.117018 229.524362 544.498780 263.750437 551.812958 305.791436 571.604011 113.799671
frame00749.jpg 514.995985 245.257312 544.882963 262.646474 552.381265 310.776771 560.500910 160.745194
frame00750.jpg 513.340476 255.075470 547.168658 263.896802 556.823364 303.243021 571.972153 156.872690
frame00751.jpg 531.787641 253.135439 549.262826 257.065107 554.869615 310.923284 556.487883 222.972823
frame00752.jpg 516.117676 260.782769 550.609235 250.941062 557.234904 292.760754 557.005709 217.253660
frame00753.jpg 470.609217 204.009630 551.120448 246.288638 555.704299 319.073955 555.556006 192.714892
frame00754.jpg 487.466407 143.191442 549.985510 245.228349 561.043754 384.156938 554.810535 201.826398
frame00755.jpg 226.972911 -311.573827 540.577751 227.125637 574.989283 442.547337 544.005030 163.102315
frame00756.jpg 508.563139 102.058533 531.320907 199.060910 612.463710 880.054976 527.548947 137.280861
frame00757.jpg 513.918449 123.760741 532.330421 200.168103 589.126460 590.285917 524.231012 113.390174
frame00758.jpg 1416.997694 2940.969374 528.619707 169.213377 567.831243 434.752681 516.135008 60.682266
frame00759.jpg 473.218452 -48.092935 530.086207 178.683122 564.176254 412.868644 520.341302 101.689709
frame00760.jpg 510.445505 72.565188 526.871873 156.932097 456.219799 -311.405285 521.731997 116.673768
frame00761.jpg 520.699185 117.507138 529.504859 172.508845 491.042526 -78.421024 524.246520 135.758646
frame00762.jpg 517.880351 98.729355 527.732330 161.237070 465.528617 -238.657107 521.249848 118.704608
frame00763.jpg 519.496902 108.666652 525.999368 150.135545 491.266368 -72.721902 520.532149 114.681786
frame00764.jpg 517.008641 92.706743 525.691282 148.154023 7590.027874 45394.674425 519.905779 110.915625
frame00765.jpg 471.916247 -195.550295 522.138494 125.302465 550.770353 308.673697 510.538361 50.819180
frame00766.jpg 625.629690 786.713867 519.626265 109.203543 551.307940 312.026127 506.484820 24.925762
frame00767.jpg 544.920401 270.929244 511.536799 57.452404 551.994185 316.376413 509.400716 43.629000
frame00768.jpg 558.501531 357.858211 487.649005 -95.403126 566.927589 411.967691 492.774615 -62.813367
frame00769.jpg 553.855561 328.159993 496.234742 -40.528144 561.669725 378.325121 493.975552 -55.135084
frame00770.jpg 555.773252 340.452087 500.913383 -10.612820 570.670932 435.978035 498.667556 -25.079310
frame00771.jpg 555.730245 340.208020 502.392342 -1.153203 569.963452 431.442736 501.869691 -4.577189
frame00772.jpg 578.026782 482.942960 504.486692 12.250941 572.223654 445.907826 497.000647 -35.752049
frame00773.jpg 564.549788 396.686817 508.253297 36.362801 573.802044 456.016950 505.837404 20.825940
frame00774.jpg 566.925204 411.906652 504.093662 9.732673 576.659218 474.313857 499.848450 -17.515062
frame00775.jpg 584.955826 527.336886 506.236315 23.449504 579.380241 491.736119 498.026288 -29.179957
frame00776.jpg 566.757032 410.842238 509.461136 44.086582 585.098938 528.350501 508.948309 40.754312
frame00777.jpg 563.486766 389.912128 512.018206 60.453864 572.411074 447.103816 508.396145 37.222221
frame00778.jpg 555.853582 341.049618 515.168299 80.619913 562.706645 384.967123 516.697031 90.373788
frame00779.jpg 551.349274 312.218804 518.471940 101.773448 549.250078 298.804769 521.204021 119.236491
frame00780.jpg 581.291781 503.882006 526.769217 154.884552 554.224012 330.648343 526.483850 153.048087
frame00781.jpg 556.172512 343.092558 521.461395 120.905263 580.917886 501.536159 524.202922 138.447906
frame00782.jpg 550.775536 308.548042 511.445839 56.795382 471.307718 -200.170161 522.970229 130.560938
frame00783.jpg 550.731194 308.264291 507.171272 29.432021 494.015065 -54.790754 521.582066 121.676042
frame00784.jpg 551.914832 315.841832 501.855751 -4.591398 491.056486 -73.726172 523.455084 133.666643
frame00785.jpg 552.022197 316.529029 515.725935 84.192445 509.351009 43.383366 524.526457 140.525051
frame00786.jpg 544.705587 269.694578 509.888171 46.823904 495.426680 -45.748367 523.403109 133.334408
frame00787.jpg 544.804282 270.326409 508.833065 40.069973 492.414077 -65.031379 522.565609 127.973608
frame00788.jpg 559.619274 365.159232 506.006510 21.977053 500.627179 -12.457448 521.651857 122.124728
frame00789.jpg 557.706412 352.914770 491.316760 -72.053753 503.049323 3.047182 522.090281 124.931206
frame00790.jpg 560.854409 373.065503 490.770446 -75.550777 505.003549 15.556661 518.963940 104.919153
frame00791.jpg 560.147381 368.539782 496.075998 -41.588844 499.283338 -21.059184 520.189496 112.764283
frame00792.jpg 561.884447 379.659007 305.316080 -1262.664738 492.182584 -66.511909 521.570928 121.607134
frame00793.jpg 557.237218 349.911569 467.699769 -223.227904 488.155749 -92.287920 525.053833 143.901802
frame00794.jpg 557.182309 349.560127 477.637825 -159.612795 485.133083 -111.636048 528.941938 168.790221
frame00795.jpg 555.131517 336.432786 636.140001 854.976544 448.989058 -342.998006 529.342828 171.356485
frame00796.jpg 553.487732 325.910741 689.098725 1193.970842 683.572565 1158.599101 531.295281 183.854428
frame00797.jpg 555.218400 336.988920 615.104236 720.324614 612.946794 706.514894 515.618152 83.503402
frame00798.jpg 553.631525 326.831171 595.911354 597.468931 587.920325 546.317602 515.275575 81.310545
frame00799.jpg 555.393705 338.111074 616.028577 726.241470 703.193086 1284.191116 521.336498 120.107186
frame00800.jpg 551.316474 312.012278 598.266479 612.544358 568.844526 424.211260 527.004918 156.391366
frame00801.jpg 554.408737 331.806194 617.195160 733.708902 590.103842 560.294457 529.402184 171.736526
frame00802.jpg 555.537830 339.033640 593.256970 580.477952 571.797714 443.114925 527.869467 161.925440
frame00803.jpg 556.772676 346.938022 595.954433 597.744708 573.989670 457.145874 532.260439 190.032533
frame00804.jpg 556.878693 347.616650 816.391890 2008.788810 900.296045 2545.868436 540.955024 245.687516
frame00805.jpg 559.715866 365.777703 591.458365 568.964884 586.289335 535.877363 541.170921 247.069496
frame00806.jpg 560.311964 369.593389 595.971881 597.856391 584.061754 521.618373 545.059859 271.963008
frame00807.jpg 561.956160 380.118068 607.043956 668.729944 617.944396 738.504846 547.015252 284.479693
frame00808.jpg 563.886547 392.474683 614.514018 716.546627 638.426385 869.612284 548.320968 292.837719
frame00809.jpg 564.944158 399.244568 597.016851 604.545358 586.375414 536.428364 548.428774 293.527801
frame00810.jpg 567.151810 413.375987 581.089144 502.590376 577.409782 479.038379 545.810623 276.768730
frame00811.jpg 568.132419 419.652973 580.845229 501.029051 577.593227 480.212630 547.253667 286.005813
frame00812.jpg 569.883365 430.860966 577.896835 482.156060 577.378041 478.835201 547.699441 288.859260
frame00813.jpg 569.388090 427.690660 577.356369 478.696479 576.592712 473.808229 532.897082 194.107754
frame00814.jpg 570.746422 436.385489 578.372255 485.199277 577.954791 482.527042 540.090776 240.155366
frame00815.jpg 570.557040 435.173234 576.583102 473.746708 579.128623 490.040866 495.416444 -45.809883
frame00816.jpg 570.299884 433.527148 578.322920 484.883478 579.247847 490.804032 528.780970 167.760071
frame00817.jpg 569.736870 429.923234 577.677481 480.751950 578.734058 487.515211 526.979493 156.228621
frame00818.jpg 569.361583 427.520983 577.264113 478.105939 578.573565 486.487879 523.327268 132.850335
frame00819.jpg 569.109128 425.904991 577.004259 476.442584 578.527324 486.191887 519.323722 107.223200
frame00820.jpg 568.962204 424.964518 576.879239 475.642318 578.255497 484.451895 510.681103 51.900859
frame00821.jpg 571.078012 438.508032 575.486338 466.726206 578.249746 484.415080 306.873943 -1252.690912
frame00822.jpg 571.111383 438.721643 575.639295 467.705297 576.114495 470.747108 204.313322 -1909.192584
frame00823.jpg 571.939172 444.020409 575.962193 469.772205 576.690375 474.433378 620.726107 756.310878
frame00824.jpg 571.871561 443.587625 574.668606 461.491812 577.340114 478.592424 585.341465 529.809947
frame00825.jpg 572.587264 448.168919 574.705950 461.730856 574.995053 463.581437 577.889878 482.111526
frame00826.jpg 573.146884 451.751107 575.214167 464.984012 575.319018 465.655172 576.897361 475.758318
frame00827.jpg 571.850956 443.455729 574.300528 459.135708 575.225674 465.057665 576.253414 471.636340
frame00828.jpg 553.924417 328.706005 570.687611 436.009032 573.997456 457.195709 575.618273 467.570738
frame00829.jpg 546.647821 282.127727 568.121900 419.585636 573.563262 454.416391 574.143139 458.128243
frame00830.jpg 558.501472 358.004232 561.977306 380.253427 683.243073 1156.488771 564.763489 398.088084
frame00831.jpg 559.940848 367.217834 562.060122 380.783538 565.744429 404.367185 563.618278 390.757467
frame00832.jpg 559.185143 362.380485 561.854381 379.466571 561.839353 379.370370 563.568615 390.439564
frame00833.jpg 556.604078 345.858806 561.752631 378.815253 561.946818 380.058267 563.245593 388.371864
frame00834.jpg 554.699625 333.668197 561.103142 374.657806 560.652534 371.773417 563.045340 387.090025
frame00835.jpg 554.538341 332.635801 561.144457 374.922265 559.259738 362.857976 562.713675 384.967005
frame00836.jpg 557.863706 353.921825 561.639167 378.088959 561.174100 375.112016 562.973808 386.632143
frame00837.jpg 559.036887 361.431480 560.681298 371.957539 561.952723 380.096067 562.450053 383.279532
frame00838.jpg 552.835386 321.735002 560.832028 372.922373 557.599072 352.227871 564.371465 395.578696
frame00839.jpg 554.641807 333.298099 560.143815 368.517051 558.666890 359.063095 563.277255 388.574538
frame00840.jpg 554.157931 330.200753 561.195123 375.246588 560.330908 369.714649 563.179678 387.949940
frame00841.jpg 556.455697 344.909007 561.754351 378.826267 561.126185 374.805305 563.713017 391.363898
frame00842.jpg 555.714213 340.162683 561.219272 375.401164 560.461749 370.552179 563.999875 393.200110
frame00843.jpg 557.362643 350.714466 561.114669 374.731591 560.430844 370.354354 563.842298 392.191439
frame00844.jpg 556.830108 347.305648 560.975818 373.842792 560.335595 369.744653 564.923842 399.114522
frame00845.jpg 556.631405 346.033732 560.494885 370.764285 560.668344 371.874615 563.211557 388.153997
frame00846.jpg 558.362214 357.112828 561.072753 374.463285 560.638587 371.684138 563.597076 390.621746
frame00847.jpg 563.597216 390.622645 562.831191 385.719234 564.945026 399.250122 563.725794 391.445689
frame00848.jpg 566.125916 406.809129 562.018030 380.514101 566.855393 411.478590 563.560780 390.389415
frame00849.jpg 569.899513 430.964333 557.406868 350.997552 562.776612 385.369866 559.447939 364.062672
frame00850.jpg 568.679158 423.152707 549.896768 302.924589 559.759086 366.054359 554.905396 334.985362
frame00851.jpg 557.659951 352.617568 551.924795 315.906211 556.516948 345.301080 554.578100 332.890302
frame00852.jpg 555.160102 336.615760 552.525383 319.750640 556.150245 342.953775 554.907421 334.998322
