frame ulx uly urx ury lrx lry llx lly
frame00450.jpg 279.251882 130.209687 503.453934 127.005030 500.094289 371.879412 280.062673 367.586623
frame00451.jpg 280.133740 130.913772 503.697462 128.338498 500.238841 372.369889 280.500229 367.543513
frame00452.jpg 281.058242 131.455283 504.207146 129.157523 500.398359 373.210099 281.006657 367.702256
frame00453.jpg 281.953679 131.844741 504.687784 130.141327 500.521027 373.671380 281.681837 367.563344
frame00454.jpg 282.979134 132.462359 505.270518 130.908392 500.715727 374.042180 282.417398 367.254368
frame00455.jpg 284.041382 132.793554 505.800302 131.954168 500.928991 374.558388 283.146014 367.253681
frame00456.jpg 285.038014 133.179736 506.322563 132.714225 501.451187 374.957418 283.809335 367.268715
frame00457.jpg 285.982574 133.593616 506.812004 133.296440 501.733918 375.212037 284.679680 367.341925
frame00458.jpg 287.093560 134.254898 507.402375 133.891491 502.218718 375.760896 285.351040 367.341483
frame00459.jpg 287.697761 134.486907 507.938822 134.470505 502.592446 376.094716 286.071336 367.355436
frame00460.jpg 288.557430 134.902580 508.184033 135.292868 502.698188 376.669581 286.459532 367.552327
frame00461.jpg 289.080900 135.282525 508.749041 135.817616 502.844704 376.796817 287.110524 367.432825
frame00462.jpg 289.734291 135.608447 508.964458 136.346692 502.912389 376.894997 287.384659 367.245683
frame00463.jpg 290.022106 135.878523 509.016878 136.771381 502.898708 376.917235 287.593414 367.186910
frame00464.jpg 290.441569 135.962236 508.966696 136.905385 502.720038 377.186639 287.754502 367.129712
frame00465.jpg 290.727769 136.291958 508.704590 137.289193 502.477324 376.911830 287.898145 366.647451
frame00466.jpg 290.880612 136.131848 508.687106 137.342810 501.983184 376.728256 287.877282 366.038223
frame00467.jpg 290.805599 135.822311 508.349774 137.524386 501.717081 376.678669 287.714950 365.998119
frame00468.jpg 291.059062 135.895352 508.047043 137.664252 501.265569 376.478754 287.629883 365.572904
frame00469.jpg 290.976548 135.548108 507.747186 137.695344 500.746712 376.331155 287.494016 365.245580
frame00470.jpg 291.096307 135.767675 507.465647 137.971335 500.430197 376.203763 287.462814 364.820906
frame00471.jpg 291.122777 135.754261 507.268917 138.174121 499.981131 376.076742 287.388787 364.551815
frame00472.jpg 291.321939 135.710620 507.022875 138.419037 499.852235 376.147293 287.342725 364.252290
frame00473.jpg 291.447962 135.662339 506.897466 138.655554 499.458419 375.987870 287.345373 363.822835
frame00474.jpg 291.677002 135.769361 506.798279 138.845078 499.212230 375.712841 287.541659 363.630618
frame00475.jpg 292.063836 135.815693 506.852521 139.348175 499.321213 375.845868 287.990912 363.083077
frame00476.jpg 292.685030 135.808670 507.147462 139.576886 499.399623 376.070477 288.362379 363.126003
frame00477.jpg 293.690163 136.501835 507.790275 139.812319 499.964876 376.113855 289.302904 362.973611
frame00478.jpg 294.769448 136.692242 508.461442 140.334012 500.726901 376.516907 290.262089 363.090030
frame00479.jpg 296.023209 137.380266 509.342029 141.066546 501.518479 376.668205 291.396745 363.083630
frame00480.jpg 297.346986 137.535174 510.410774 141.433800 502.319733 376.674037 292.721181 363.206034
frame00481.jpg 298.879734 137.862385 511.506436 141.861564 503.690540 377.242599 294.088115 363.517660
frame00482.jpg 300.492944 138.641064 512.852016 142.490619 504.843255 377.816835 295.598372 363.774048
frame00483.jpg 302.089779 139.223860 514.249535 143.207596 506.002999 378.108532 297.264462 364.156884
frame00484.jpg 303.620158 140.046800 515.561318 143.850627 507.261736 378.402236 298.770473 364.375611
frame00485.jpg 305.138213 140.574210 516.861037 144.395968 508.609738 378.929275 300.173329 364.735743
frame00486.jpg 306.556191 141.200217 517.993950 145.235977 509.756285 379.636626 301.437976 365.404738
frame00487.jpg 307.901168 142.346529 519.199912 146.047628 510.820774 380.145913 302.916746 365.804042
frame00488.jpg 309.242896 143.358123 520.171180 147.030652 511.903040 380.922512 304.159218 366.426456
frame00489.jpg 310.383449 144.215801 521.134718 147.949238 512.652987 381.448992 305.397375 366.929407
frame00490.jpg 311.340817 144.871508 521.954218 148.828319 513.431845 382.309405 306.446896 367.629899
frame00491.jpg 312.439877 146.285332 522.724124 149.912864 514.308610 383.171788 307.204763 368.441282
frame00492.jpg 313.210722 147.378490 523.357251 150.860668 515.002767 383.975723 307.998564 369.309663
frame00493.jpg 313.828363 148.619637 523.520461 152.247380 515.555265 385.133618 308.731112 370.568469
frame00494.jpg 314.394088 149.964416 523.958522 153.443426 515.778212 386.083528 309.392479 371.651418
frame00495.jpg 314.891793 151.396782 524.183482 154.539888 516.355841 387.132258 309.967988 372.745779
frame00496.jpg 315.374466 152.972381 524.278668 155.882745 516.537120 388.187163 310.423000 374.095118
frame00497.jpg 315.567372 154.301792 524.415557 156.848021 516.789206 389.008182 310.793150 375.256206
frame00498.jpg 315.754887 155.541690 524.486860 157.974637 516.978949 389.990399 311.050501 376.284804
frame00499.jpg 315.947302 156.841397 524.631675 159.066347 517.102729 390.886481 311.505241 377.307300
frame00500.jpg 316.114421 158.174195 524.563141 160.043496 517.309838 391.754440 311.763399 378.573163
frame00501.jpg 316.393697 159.650797 524.428348 161.456883 517.578327 392.937562 311.917835 379.787716
frame00502.jpg 316.604580 161.022464 524.447719 162.723098 517.500777 394.014578 312.280518 380.942152
frame00503.jpg 316.775898 162.402859 524.340009 163.975649 517.621698 395.011784 312.600555 381.973581
frame00504.jpg 317.049293 163.606157 524.420757 165.102783 517.624477 395.884762 312.895624 382.906054
frame00505.jpg 317.240529 164.743846 524.451938 165.962799 517.692729 396.646016 313.302625 383.875096
frame00506.jpg 317.640476 166.126381 524.426802 167.152695 517.972734 397.667852 313.464829 384.893915
frame00507.jpg 317.858529 167.104551 524.709681 168.330923 518.113313 398.784539 313.797317 385.932661
frame00508.jpg 318.143628 168.198716 524.798840 169.411024 518.352660 399.924004 314.114182 386.943240
frame00509.jpg 318.407834 169.529494 524.888326 170.570339 518.442316 400.459153 314.426056 387.822170
frame00510.jpg 318.821318 170.529284 525.007532 171.504638 519.029291 401.701466 314.716264 388.700377
frame00511.jpg 319.157082 171.307065 525.430555 172.165838 519.010804 402.378163 315.058282 389.440922
frame00512.jpg 319.503814 172.167217 525.572150 173.005020 519.351567 402.683474 315.348047 389.795584
frame00513.jpg 319.580098 172.262564 525.907572 173.103558 519.399130 403.116834 315.642345 390.301995
frame00514.jpg 319.852684 172.714318 526.018663 173.662368 519.858266 403.512039 315.684421 390.619327
frame00515.jpg 319.963865 172.649383 526.156442 173.788351 519.663619 403.674464 315.881084 390.738155
frame00516.jpg 319.968402 172.519934 526.330544 173.649325 519.947893 404.068757 315.714435 391.039857
frame00517.jpg 320.001286 172.567641 526.255763 173.785423 519.906835 403.640251 315.697883 390.775478
frame00518.jpg 319.936519 172.226836 526.341037 173.588570 519.966759 403.876560 315.764049 390.436506
frame00519.jpg 319.975799 172.046313 526.180131 173.638629 519.592695 403.475909 315.738126 390.410247
frame00520.jpg 319.894282 171.698120 526.210867 173.548418 519.715667 403.461625 315.606139 390.211441
frame00521.jpg 320.130316 171.824526 526.305878 173.416350 519.647394 403.301445 315.730660 390.060611
frame00522.jpg 319.975491 171.707036 526.472044 173.215093 519.699786 403.272614 315.931679 390.008498
frame00523.jpg 320.183255 171.741717 526.548212 173.334836 519.670473 403.348588 315.958379 389.953367
frame00524.jpg 320.354477 171.942935 526.680252 173.408568 519.892913 403.579657 316.240386 389.918815
frame00525.jpg 320.654633 172.148887 526.709714 173.822026 519.940742 403.857080 316.476738 390.138601
frame00526.jpg 320.872554 172.321644 527.181512 173.879332 520.472580 404.133893 316.756528 390.458575
frame00527.jpg 321.181326 172.606102 527.490639 174.399003 520.886343 404.726166 317.381418 390.903868
frame00528.jpg 321.880548 173.446911 528.133856 174.715818 521.458981 405.276051 317.901507 391.361738
frame00529.jpg 322.488150 174.136649 528.785834 175.300696 522.054167 405.730647 318.675729 392.216315
frame00530.jpg 323.333432 174.973258 529.329049 176.151533 522.866273 406.308968 319.572658 392.687133
frame00531.jpg 324.297077 175.794181 530.280303 176.944116 523.970111 407.248328 320.425708 393.288964
frame00532.jpg 325.154576 176.454143 531.166844 177.657589 524.766706 407.872348 321.377852 394.215959
frame00533.jpg 326.157009 177.448132 531.941342 178.494271 525.793811 409.071006 322.440285 395.266967
frame00534.jpg 327.016795 178.590176 532.953719 179.544005 526.597133 409.795511 323.459831 396.195995
frame00535.jpg 328.223201 179.907279 534.024929 180.685705 527.834415 411.272675 324.498652 397.106106
frame00536.jpg 328.998920 181.249129 534.642443 182.128466 528.810373 412.720572 325.388582 399.096942
frame00537.jpg 330.011223 183.008421 535.503863 183.947517 529.390236 413.876091 326.303404 400.336640
frame00538.jpg 330.832663 184.689091 536.506549 184.846885 530.555144 415.591344 327.313133 401.806592
frame00539.jpg 331.394680 186.087301 536.986970 186.681486 531.173260 416.842667 328.089265 403.344045
frame00540.jpg 331.951157 187.566487 537.729919 187.759249 531.982231 418.247066 328.651332 404.699547
frame00541.jpg 332.433131 189.140097 538.159176 189.168922 532.347783 419.590919 329.171155 406.229853
frame00542.jpg 332.577208 190.451858 538.438327 190.307721 533.011323 421.322919 329.570921 407.907493
frame00543.jpg 332.690919 191.880205 538.637494 191.646655 533.243376 422.733479 329.649814 409.295152
frame00544.jpg 332.693129 193.433414 538.549226 193.213408 533.236398 424.088293 329.425485 411.077287
frame00545.jpg 332.363136 194.952408 538.498951 194.541729 532.981983 425.096820 329.245206 412.431900
frame00546.jpg 332.088849 196.181407 538.245573 195.702898 532.761289 426.781720 329.112838 413.896426
frame00547.jpg 331.710414 197.785008 537.852775 197.041828 532.564398 428.112113 328.716002 415.374093
frame00548.jpg 331.307042 199.137313 537.136621 198.794358 532.112551 429.945040 328.093823 417.052396
frame00549.jpg 330.679787 200.632776 536.725265 200.070449 531.518870 431.606586 327.528841 418.723968
frame00550.jpg 329.925668 202.186928 535.715370 201.722785 530.966396 432.938685 326.986503 420.229185
frame00551.jpg 329.208653 203.619524 535.189936 203.167148 530.014040 434.306429 326.211855 421.460940
frame00552.jpg 328.194228 205.034995 534.075925 204.522082 529.355205 435.562264 325.439665 422.956348
frame00553.jpg 327.376921 206.466947 533.260340 205.868096 528.567592 437.087169 324.348722 424.528408
frame00554.jpg 326.285608 207.688262 532.316850 207.195942 527.383108 438.601475 323.519082 425.802887
frame00555.jpg 325.218053 209.038896 531.292900 208.526957 526.597798 439.917140 322.310579 427.321694
frame00556.jpg 324.059004 210.132293 530.080752 209.781713 525.601072 441.239677 321.140347 428.529444
frame00557.jpg 322.892238 211.238194 529.153941 210.845564 524.493565 442.259812 319.869962 429.669918
frame00558.jpg 321.624294 212.168351 528.100553 212.046169 523.350019 443.472702 318.731053 430.853193
frame00559.jpg 320.653972 213.318983 527.120430 213.087122 522.337916 444.729677 317.598722 432.172517
frame00560.jpg 319.645289 214.240390 526.111154 214.361397 521.448192 446.026792 316.792108 433.055900
frame00561.jpg 318.760003 215.163688 525.301760 215.334660 520.267238 446.763356 315.941054 433.998611
frame00562.jpg 317.957997 215.999459 524.534117 216.253064 519.665965 447.770497 314.943615 435.009809
frame00563.jpg 317.210588 216.818384 523.725181 217.256953 519.089425 449.030562 314.344073 436.016575
frame00564.jpg 316.538502 217.706415 523.068516 218.113807 518.401955 450.031518 313.493760 437.041513
frame00565.jpg 315.686569 218.215134 522.451330 218.790265 517.521287 450.408129 312.856242 437.715423
frame00566.jpg 315.084644 218.966366 521.926346 219.471539 517.057002 451.289841 311.969239 438.450445
frame00567.jpg 314.438109 219.310073 521.104090 220.163695 516.445492 451.962471 311.233133 438.990209
frame00568.jpg 313.620515 219.754725 520.702147 220.462095 515.826310 452.539154 310.571733 439.581303
frame00569.jpg 312.975087 219.849011 520.076681 220.914713 515.327557 453.155474 309.766648 439.899389
frame00570.jpg 312.225684 220.001257 519.534583 221.032843 514.844089 453.638490 308.928145 440.324565
frame00571.jpg 311.421842 220.059563 519.008009 221.272653 514.056691 453.858406 308.304729 440.690231
frame00572.jpg 310.870958 220.502607 518.619395 221.704717 513.506937 454.425275 307.642620 441.134898
frame00573.jpg 310.277531 221.211357 517.933177 222.602387 513.255706 455.180043 307.096034 441.919274
frame00574.jpg 309.898563 221.434668 517.647449 223.031700 512.506685 455.451418 306.743361 442.167439
frame00575.jpg 309.413227 221.807867 517.412083 223.581991 512.493512 456.133177 306.461706 442.722103
frame00576.jpg 309.390871 222.655285 517.217499 224.132866 512.491366 456.565178 306.333020 443.221764
frame00577.jpg 309.165128 222.810902 517.203428 224.839753 512.361517 457.002572 306.454813 443.567133
frame00578.jpg 309.381551 223.592016 517.449784 225.067499 512.456392 457.676879 306.450859 444.219107
frame00579.jpg 309.312775 223.812905 517.601361 225.628539 512.703476 458.320139 306.489298 444.787260
frame00580.jpg 309.203450 224.167890 517.735665 226.258147 513.027593 459.014539 306.291501 445.609497
frame00581.jpg 309.259231 224.654455 518.137517 226.702735 513.114274 459.966941 306.348669 446.270517
frame00582.jpg 309.360189 225.343759 518.299178 227.477484 513.368997 460.738692 306.470826 446.841561
frame00583.jpg 309.639776 225.848333 518.557338 227.957405 513.628292 461.560937 306.541136 447.470734
frame00584.jpg 309.877370 226.240011 519.190466 228.159142 513.990684 462.057116 306.858891 448.055891
frame00585.jpg 310.319308 226.582749 519.434553 229.035934 514.496130 462.959487 307.239300 448.500953
frame00586.jpg 310.967204 227.217757 520.411115 229.252329 515.052679 463.406570 307.915618 448.961077
frame00587.jpg 311.709136 227.535944 520.976919 229.947159 515.957187 464.163075 308.606824 449.536563
frame00588.jpg 312.565699 227.952394 521.892120 230.483487 516.975330 464.724936 309.356699 449.826830
frame00589.jpg 313.528058 228.278479 523.012944 230.718432 518.051110 465.398598 310.275745 450.349696
frame00590.jpg 314.743980 228.713146 524.264300 231.266240 519.182869 466.136257 311.170484 450.721422
frame00591.jpg 315.801722 228.980425 525.762961 231.469914 520.484175 466.678357 312.376252 451.064914
frame00592.jpg 317.102324 229.306720 526.975568 232.010935 521.674039 467.495536 313.410596 451.581649
frame00593.jpg 318.154291 229.351136 528.260726 232.085365 523.034116 467.652384 314.617110 451.964500
frame00594.jpg 319.386573 229.444364 529.704570 232.357730 524.447511 467.989532 315.714001 452.208742
frame00595.jpg 320.688900 229.571117 531.179871 232.346832 526.047977 468.631342 317.030038 452.352931
frame00596.jpg 321.859560 229.457890 532.793041 232.357534 527.449640 468.642337 318.212149 452.669259
frame00597.jpg 323.241743 229.502943 534.297541 232.339619 528.702823 468.743852 319.607023 452.636769
frame00598.jpg 324.495529 229.259214 535.978925 232.180230 530.484532 469.144853 320.791863 452.630140
frame00599.jpg 325.842418 229.086249 537.244907 232.384063 531.848456 469.029303 322.132098 452.685438
frame00600.jpg 327.384524 228.903907 539.014269 231.873069 533.621538 469.489290 323.570021 452.581118
frame00601.jpg 328.759829 228.417951 540.687940 231.425631 535.038461 469.106607 324.906709 452.148986
frame00602.jpg 330.083992 227.887535 542.385518 230.951306 536.647324 469.054185 326.127529 451.793257
frame00603.jpg 331.404578 227.317227 543.960975 230.314631 538.109464 468.352695 327.471690 451.257801
frame00604.jpg 332.682709 226.516526 545.350332 229.808825 539.768024 468.082081 328.728612 450.612104
frame00605.jpg 333.920269 225.460525 547.076801 228.725499 541.061655 467.170566 329.947235 449.629045
frame00606.jpg 335.206808 224.199715 548.532077 227.751846 542.366873 466.790695 330.842881 448.571618
frame00607.jpg 336.152762 222.650458 550.082261 226.542636 543.474644 465.734836 331.660308 447.120295
frame00608.jpg 336.848814 220.999818 551.411400 225.118823 544.506393 464.681697 332.263473 445.860032
frame00609.jpg 337.329281 219.273100 552.289405 223.862962 545.202227 463.860050 332.702001 444.649513
frame00610.jpg 337.675758 217.793184 553.110284 222.339398 545.723489 462.780097 332.905231 443.407506
frame00611.jpg 337.961964 216.151566 553.710264 221.169318 545.893378 461.960649 332.847239 442.448272
frame00612.jpg 338.034257 214.936533 554.286725 219.979132 546.310096 461.136638 332.899341 441.411346
frame00613.jpg 338.051594 213.710231 554.623300 219.211654 546.414598 460.425290 332.733053 440.588930
frame00614.jpg 338.001712 212.802791 554.868078 218.353819 546.798006 460.041844 332.519956 440.025616
frame00615.jpg 338.116769 212.175866 555.080698 217.605449 546.960980 459.703182 332.254191 439.429005
frame00616.jpg 337.738292 211.074667 555.236778 216.706619 546.858525 458.931158 332.224574 438.922912
frame00617.jpg 337.458985 210.481364 555.508294 215.876885 546.947604 458.493667 331.995606 438.492915
frame00618.jpg 337.160186 209.821489 555.331975 215.471385 547.040119 458.172622 331.693605 438.433077
frame00619.jpg 336.901845 209.336979 555.447918 214.777009 547.205588 458.254483 331.345652 438.403587
frame00620.jpg 336.493170 208.778510 555.564315 214.025042 547.172581 458.069269 331.016361 438.341687
frame00621.jpg 336.021411 208.270108 555.454537 213.552753 546.906519 457.991271 330.605110 438.328525
frame00622.jpg 335.433010 208.038164 555.269964 213.386619 547.100384 458.266737 330.022104 438.602763
frame00623.jpg 334.851323 207.740840 555.052168 213.035778 546.922739 458.411751 329.459203 438.982276
frame00624.jpg 334.337186 207.584699 554.840486 212.817853 546.533112 458.716947 328.900809 438.980957
frame00625.jpg 333.728075 207.548793 554.355219 212.826823 546.319132 458.473481 328.290482 439.309193
frame00626.jpg 333.106878 207.359773 554.259603 212.837630 546.127775 459.026155 327.745047 439.483496
frame00627.jpg 332.602649 207.434725 554.053989 212.550799 545.836116 459.106361 327.167187 439.703737
frame00628.jpg 331.807025 207.249532 553.865776 212.365352 545.719508 459.588682 326.497709 440.102664
frame00629.jpg 331.198848 207.194720 553.638576 212.731551 545.322046 460.157849 325.768551 440.451653
frame00630.jpg 330.631223 207.374595 553.253952 212.774083 544.896430 460.402731 325.219387 440.899849
frame00631.jpg 330.045373 207.465365 553.114718 212.602170 544.785815 461.026353 324.436926 441.300649
frame00632.jpg 329.304393 207.178314 552.520845 212.864994 544.355556 461.482997 323.660571 441.722376
frame00633.jpg 328.606694 207.292810 552.515911 212.866890 543.976866 461.973761 322.786155 442.008226
frame00634.jpg 327.750262 207.264529 551.779978 213.113625 543.463041 462.322494 321.868025 442.474628
frame00635.jpg 326.784322 207.016803 551.755742 212.866993 542.726109 462.809491 320.828727 442.677469
frame00636.jpg 325.721801 206.695183 551.041366 212.954368 542.261340 463.322323 319.636781 443.265082
frame00637.jpg 324.631191 206.647500 550.511072 212.814622 541.597684 463.519736 318.677525 443.585961
frame00638.jpg 323.656788 206.404041 550.037560 212.694128 540.858893 464.094744 317.458045 444.183016
frame00639.jpg 322.620425 206.327991 549.271664 213.160857 540.366548 464.894062 316.293125 444.660367
frame00640.jpg 321.532097 206.502612 548.804361 213.186906 539.667392 465.087274 315.278110 445.191618
frame00641.jpg 320.599448 206.490416 548.363019 213.214752 539.123670 465.819070 314.426470 445.638186
frame00642.jpg 319.675061 206.610047 548.008294 213.283873 538.889721 466.442993 313.484516 446.209755
frame00643.jpg 318.913085 206.722648 547.427019 213.563535 538.317709 466.574932 312.680016 446.823733
frame00644.jpg 318.052172 206.640471 547.138214 213.530313 538.262371 467.183940 311.984976 447.417471
frame00645.jpg 317.419031 206.708506 547.049243 213.757511 538.132230 467.765088 311.451877 447.815017
frame00646.jpg 316.764987 206.730928 546.845293 214.097278 537.960985 468.335093 310.836022 448.596410
frame00647.jpg 316.376260 207.161518 546.774346 214.371401 538.002002 468.934807 310.338303 449.289224
frame00648.jpg 315.872627 207.318101 546.743164 214.467883 538.168503 469.573018 309.758779 450.037889
frame00649.jpg 315.315135 207.429211 547.064243 214.332957 537.982236 470.175196 309.450575 450.572032
frame00650.jpg 314.768804 207.641889 547.007233 214.509700 538.112304 470.593047 308.995273 451.478524
frame00651.jpg 314.286114 207.835505 546.892010 214.860286 538.319007 471.603019 308.513518 452.305539
frame00652.jpg 313.770751 208.208185 546.829184 214.863372 538.421736 472.169366 307.992526 453.174903
frame00653.jpg 313.103429 208.229397 546.990356 215.172408 538.287925 472.876583 307.429546 453.987075
frame00654.jpg 312.647722 208.951443 546.841099 215.394832 538.403475 473.469369 307.053667 454.831562
frame00655.jpg 312.126843 209.161247 546.845551 215.329426 538.438824 474.034055 306.624797 455.617649
frame00656.jpg 311.451483 209.128938 546.723825 215.521026 538.529593 474.761617 305.929546 456.686014
frame00657.jpg 310.881709 209.622851 546.737281 215.767300 538.616467 475.702305 305.584814 457.625387
frame00658.jpg 310.278879 210.279523 546.522632 216.396282 538.706304 476.690193 304.985567 458.786246
frame00659.jpg 309.658376 210.866416 546.618851 216.681335 538.801865 477.459937 304.586479 459.755728
frame00660.jpg 309.078444 211.434385 546.427881 217.123293 538.889338 478.431938 303.947746 461.079129
frame00661.jpg 308.315884 211.697227 546.325801 217.378942 538.826312 479.171523 303.398323 462.135981
frame00662.jpg 307.725502 212.400263 546.331747 217.784922 539.003428 480.122159 302.825984 462.938704
frame00663.jpg 307.015434 212.771492 546.333196 217.844599 538.893354 480.914081 302.476430 464.288546
frame00664.jpg 306.578463 213.573683 546.020908 218.683830 539.292011 482.289225 301.998072 465.756677
frame00665.jpg 306.020343 214.399039 546.209865 219.208176 539.446007 483.162457 301.619192 467.082297
frame00666.jpg 305.677753 215.302736 546.154549 220.087337 539.603073 484.023871 301.503729 468.230607
frame00667.jpg 305.373391 216.100923 546.498404 220.123006 540.081268 485.293784 301.370699 469.848436
frame00668.jpg 305.040256 216.931416 546.392365 221.222913 540.477397 486.220289 301.262612 471.034924
frame00669.jpg 304.711792 217.843603 546.822025 221.514087 540.926933 487.345448 301.080242 472.499618
frame00670.jpg 304.305120 218.557056 546.917715 222.038147 541.343969 488.141635 300.803961 473.892061
frame00671.jpg 303.893095 219.239408 547.237022 222.148651 541.643199 489.194821 300.479547 475.217109
frame00672.jpg 303.325736 219.742187 547.009591 222.986038 541.822881 490.177608 300.097232 476.834557
frame00673.jpg 302.746581 220.828744 547.338117 223.364925 542.048411 491.432114 299.768470 478.325558
frame00674.jpg 302.236942 221.821021 547.110760 223.899909 542.137417 492.417979 299.223707 479.753751
frame00675.jpg 301.479165 222.623830 546.862741 224.689338 541.985147 493.353453 298.612231 480.962020
frame00676.jpg 300.715445 223.383788 546.495138 225.025527 542.055581 494.652898 297.790409 482.527928
frame00677.jpg 299.577427 224.170758 546.147286 225.441693 541.809246 495.876020 296.878435 484.211331
frame00678.jpg 298.448566 225.170645 545.250386 226.673155 541.433205 497.141351 295.845665 485.861439
frame00679.jpg 297.374229 226.272506 544.693324 227.499425 540.635587 498.354783 294.913818 487.404658
frame00680.jpg 296.281772 227.586037 544.007562 228.228346 540.045103 499.786333 293.960085 489.076767
frame00681.jpg 295.058537 228.696659 543.191287 229.280162 539.397970 500.930533 292.833314 490.786392
frame00682.jpg 294.000166 229.780988 542.221170 230.446187 538.874543 502.610635 291.620505 492.444826
frame00683.jpg 292.906424 230.922938 541.328720 231.482369 538.006253 503.298200 290.529516 493.770334
frame00684.jpg 291.613238 231.601527 540.555273 232.012484 537.317393 504.671790 289.433028 495.033218
frame00685.jpg 290.229999 232.364769 539.591918 232.800241 536.573589 505.729140 287.936663 496.584694
frame00686.jpg 288.644299 233.087375 538.792419 233.421842 535.621987 506.571896 286.507548 497.828569
frame00687.jpg 287.359390 233.560767 537.892488 233.832861 534.851570 507.621006 285.253794 498.853014
frame00688.jpg 285.942158 233.791238 536.884506 234.420526 534.027481 508.403035 283.685685 500.119260
frame00689.jpg 284.699003 234.094250 536.215318 234.486157 533.401227 509.416688 282.445454 501.028693
frame00690.jpg 283.460441 234.012251 535.377941 234.863175 532.619244 510.100587 281.286136 501.749964
frame00691.jpg 282.228903 234.204306 534.868331 234.795758 531.983433 510.390926 280.184370 502.593903
frame00692.jpg 281.199167 234.353523 534.210617 235.212574 531.685476 510.739540 279.305652 503.114066
frame00693.jpg 280.494465 234.646429 534.136059 235.018556 531.588661 511.039713 278.697725 503.721765
frame00694.jpg 279.825407 234.194306 533.968663 234.899358 531.351037 511.341794 278.098988 504.247017
frame00695.jpg 279.529221 234.344464 534.118623 234.643054 531.735803 511.439947 277.848960 504.474973
frame00696.jpg 279.136015 233.952824 534.411998 234.442605 532.040991 511.415555 277.863527 504.738594
frame00697.jpg 279.365998 233.733869 535.046009 234.074334 532.879084 511.895187 278.343026 504.665713
frame00698.jpg 279.949357 233.764832 535.781547 233.876804 533.913057 512.095497 278.879361 504.883045
frame00699.jpg 280.707799 233.178773 536.866061 233.498543 535.031577 512.118510 279.637101 505.052324
frame00700.jpg 281.575354 232.608736 538.337134 232.834366 536.303267 511.746039 280.818453 504.729428
frame00701.jpg 282.790285 232.109486 539.853639 232.130144 538.124579 511.824516 281.714116 504.648580
frame00702.jpg 284.116880 231.580904 541.601366 231.362140 539.879083 511.542918 282.874236 504.156704
frame00703.jpg 285.119543 230.444300 543.342668 230.271810 541.618160 510.956267 284.169060 503.830391
frame00704.jpg 286.287445 229.318520 545.013713 229.547444 543.426482 510.315159 285.291546 503.358531
frame00705.jpg 287.548414 228.399700 546.970965 228.185719 545.136400 509.855458 286.455959 502.849380
frame00706.jpg 288.745223 227.289222 548.877847 226.859936 546.820761 509.433698 287.701787 502.044292
frame00707.jpg 289.737853 225.929727 550.454127 225.666663 548.537991 508.916302 288.852462 501.576275
frame00708.jpg 290.880179 224.868071 551.973213 224.771013 550.180826 508.200469 289.827547 500.881370
frame00709.jpg 291.947853 223.848838 553.530778 223.838763 551.815804 507.859277 290.861432 500.022291
frame00710.jpg 292.771098 222.637019 555.203907 222.429172 553.054042 506.849434 291.774552 499.403355
frame00711.jpg 293.653377 221.326633 556.454789 221.597186 554.487504 506.324082 292.646183 498.702107
frame00712.jpg 294.518850 220.181175 557.722455 220.457171 555.728389 505.846937 293.412053 498.307140
frame00713.jpg 295.332907 219.227101 559.322145 219.230199 557.150608 505.571401 294.288192 497.669824
frame00714.jpg 296.136551 218.096459 560.535328 218.445248 558.504509 505.509340 294.974170 497.560487
frame00715.jpg 296.730695 217.494799 561.942743 217.767162 559.476368 504.649441 295.875431 496.948100
frame00716.jpg 297.559348 216.636344 563.114942 216.645480 560.783613 504.847851 296.493127 496.929661
frame00717.jpg 298.183061 215.966639 564.118024 216.084588 562.037833 504.565470 297.273042 496.632694
frame00718.jpg 298.548881 215.367681 565.267558 215.320034 563.239066 504.149758 297.715945 496.550019
frame00719.jpg 299.058425 214.786812 566.214712 214.384095 564.122861 503.609754 298.220279 496.337192
frame00720.jpg 298.978369 213.675925 567.067821 213.368426 565.084459 503.410894 298.510752 496.622122
frame00721.jpg 299.280994 213.101421 567.793730 212.706710 565.770155 502.682554 298.750775 496.146694
frame00722.jpg 299.402937 212.196716 568.670082 211.691480 566.489269 502.601348 298.869878 496.068758
frame00723.jpg 299.328849 211.373100 569.101007 210.846023 566.997224 501.957384 298.913582 495.916752
frame00724.jpg 299.147182 210.589389 569.749067 209.785241 567.595760 501.787363 298.980364 495.810750
frame00725.jpg 299.182250 209.840292 569.949791 209.261721 567.917853 501.256587 298.736945 495.695814
frame00726.jpg 299.093167 209.406803 570.447067 208.267107 568.494523 501.094848 298.630993 495.418377
frame00727.jpg 298.705569 208.231771 570.832928 207.217492 568.689395 500.550642 298.543107 495.215869
frame00728.jpg 298.519715 207.544669 571.080174 206.335988 569.182134 500.349351 298.238983 494.877674
frame00729.jpg 298.073698 206.397820 571.207494 205.680464 569.259310 499.976579 297.848173 494.824755
frame00730.jpg 297.663965 205.707747 571.755108 204.751448 569.751601 500.298577 297.277036 495.160790
frame00731.jpg 297.556492 205.246770 571.518330 204.560770 569.648215 499.670388 297.172156 494.324249
frame00732.jpg 297.143455 204.332800 571.989599 203.646440 569.842634 499.933293 296.665377 494.489882
frame00733.jpg 296.935619 203.653006 572.034994 203.204555 569.993875 499.849403 296.159995 494.496727
frame00734.jpg 296.428410 202.828022 572.344917 202.786448 570.028169 499.727471 295.788480 494.385313
