frame ulx uly urx ury lrx lry llx lly
frame00570.jpg 144.849980 99.750428 434.315312 123.313414 395.886088 304.860181 87.292641 257.858740
frame00571.jpg 142.543082 103.367723 432.885898 124.539174 395.648020 306.089792 85.077876 262.124041
frame00572.jpg 139.313463 104.798324 430.410798 123.847589 395.758967 305.197927 84.070741 263.722854
frame00573.jpg 137.766829 107.812360 431.144680 122.829768 400.232256 304.772913 85.578079 267.756278
frame00574.jpg 136.336588 108.416716 430.766513 122.358538 401.627443 304.370888 85.025701 270.797788
frame00575.jpg 135.010839 112.180055 429.735259 123.893846 402.005346 305.701969 84.434654 273.932952
frame00576.jpg 132.621926 112.660694 428.459405 123.054663 402.907876 304.600193 84.212337 275.454038
frame00577.jpg 133.445277 115.563315 429.435402 124.252473 405.439070 306.436972 86.372427 278.523642
frame00578.jpg 131.794101 118.419213 427.775720 125.634346 404.386882 306.368498 84.276985 281.521011
frame00579.jpg 128.819328 120.135292 425.359885 125.248459 403.917594 305.419584 82.490882 282.660726
frame00580.jpg 127.434776 121.407476 424.355077 124.941947 404.951935 305.621315 82.413949 284.621337
frame00581.jpg 125.316906 123.322286 422.818870 126.022946 404.208102 305.806374 81.009222 286.908561
frame00582.jpg 124.139493 124.530843 421.968246 125.985927 405.199696 305.559556 81.095305 287.938895
frame00583.jpg 124.585262 125.176700 422.777259 126.495265 406.513010 305.733297 82.282329 288.560526
frame00584.jpg 124.390154 124.924607 423.293529 125.684838 407.729975 304.210746 81.813722 287.573276
frame00585.jpg 123.055916 120.627533 423.385561 121.880168 409.130828 298.725772 80.872956 283.186161
frame00586.jpg 123.656075 115.192482 424.867733 116.569389 409.820252 294.505743 82.709452 278.494434
frame00587.jpg 124.427724 114.147939 426.048969 115.274050 411.604260 294.080185 83.317276 277.887605
frame00588.jpg 125.105162 114.242364 427.231753 114.780474 413.817896 293.091845 84.802840 278.247787
frame00589.jpg 124.931872 113.781296 427.251871 113.909922 413.622685 292.901774 83.518722 278.756894
frame00590.jpg 121.231694 115.524760 424.349989 115.359747 411.445491 294.063215 80.626500 280.995198
frame00591.jpg 118.899941 117.727375 423.068051 115.980208 411.706769 294.135413 80.645827 282.508496
frame00592.jpg 118.635852 117.696954 423.395744 115.539074 412.786151 293.602718 80.390601 283.028290
frame00593.jpg 116.116306 116.881105 421.560961 114.683717 410.806045 292.157114 77.241003 283.618583
frame00594.jpg 110.347454 116.683037 417.281722 113.733391 407.912167 291.003629 71.970893 284.231706
frame00595.jpg 104.940325 113.462394 412.982915 110.446956 407.139251 286.408902 66.961194 281.324866
frame00596.jpg 105.286993 109.971000 414.067577 105.561385 410.591859 283.506283 72.131731 278.637103
frame00597.jpg 109.754654 110.070916 419.075995 104.507574 415.778326 282.566410 77.328813 278.765751
frame00598.jpg 112.146422 110.834323 422.468580 105.283554 419.034871 284.248471 80.243762 281.340563
frame00599.jpg 113.295666 113.917784 423.347836 107.365655 420.706602 286.549695 81.494174 284.734328
frame00600.jpg 114.712751 117.670699 425.476918 108.964830 424.390691 287.483716 85.484050 288.195311
frame00601.jpg 119.144017 119.592186 429.209673 109.389511 431.389335 285.813667 91.241028 288.813478
frame00602.jpg 124.239869 107.359935 435.799159 95.679930 438.892862 271.720653 99.962318 275.036324
frame00603.jpg 130.364933 106.484599 445.465470 92.810047 452.453033 276.690424 113.584933 280.128444
frame00604.jpg 148.018162 119.492133 459.250796 103.010643 467.396470 285.528884 126.775917 290.019066
frame00605.jpg 158.636412 126.192558 470.177977 107.485136 479.396572 289.782526 139.421624 296.937590
frame00606.jpg 171.078991 133.957235 482.348806 112.045159 492.455776 295.344915 153.406353 304.781737
frame00607.jpg 182.766494 144.729253 493.630379 120.193182 505.181427 304.457746 164.733633 315.110472
frame00608.jpg 192.662223 153.693789 502.370310 128.095534 515.681276 312.266451 173.855809 323.076605
frame00609.jpg 200.967951 159.568632 509.403187 132.251090 523.448210 315.545380 181.154150 327.142357
frame00610.jpg 205.712509 164.717996 513.750473 135.729546 529.986246 322.471004 186.315925 334.597592
