frame ulx uly urx ury lrx lry llx lly
frame00981.jpg 386.439783 100.442466 699.311702 67.588269 682.155842 554.657477 353.920691 498.294340
frame00982.jpg 385.691933 101.161014 697.672239 68.409025 680.965171 553.064489 353.479711 497.629683
frame00983.jpg 385.284938 101.395361 697.114032 67.726879 680.279998 553.116087 353.351830 497.752179
frame00984.jpg 384.972316 102.253797 695.634423 68.610667 679.430873 552.396726 353.292744 497.363306
frame00985.jpg 384.731705 102.647586 694.998173 67.934032 678.727067 552.430298 353.258482 497.861272
frame00986.jpg 384.567506 103.146611 693.909572 68.264081 678.132092 552.518075 353.177226 498.476175
frame00987.jpg 384.375467 103.618941 693.389686 67.843841 677.632167 552.415462 353.262117 498.844704
frame00988.jpg 384.125533 104.258329 692.467145 68.305881 677.158771 551.611865 353.257083 498.733457
frame00989.jpg 383.856478 104.902067 691.564641 68.774453 676.640882 550.996076 353.280965 498.613517
frame00990.jpg 383.457447 105.520183 690.519680 69.558255 675.759265 549.686751 353.298844 498.071344
frame00991.jpg 383.115615 106.490359 689.222280 70.663038 674.869733 548.685194 353.270436 497.623933
frame00992.jpg 382.758419 106.936632 687.940720 71.171263 673.897811 548.378487 353.081030 497.693494
frame00993.jpg 382.351851 107.353511 686.937885 71.296148 673.087959 548.195105 352.823609 497.979104
frame00994.jpg 381.859601 108.071859 685.842018 72.182919 672.106137 547.683030 352.663842 497.898774
frame00995.jpg 381.538368 109.025829 684.688671 72.779505 671.358617 547.397828 352.369314 498.056156
frame00996.jpg 381.018677 109.612111 683.653197 73.334780 670.297437 547.067838 352.023735 498.269508
frame00997.jpg 380.499187 110.172367 682.601684 73.646431 669.479287 546.560557 351.434733 498.410680
frame00998.jpg 379.854359 110.212984 681.413617 74.140725 668.221013 545.613097 351.074883 497.831553
frame00999.jpg 379.305869 110.186117 680.239603 74.042756 666.958924 545.408583 350.340254 498.232523
frame01000.jpg 378.732641 110.690959 678.889801 74.696894 665.953287 544.225485 350.017064 497.172318
frame01001.jpg 378.054572 110.882541 677.676078 74.728432 664.580890 543.513471 349.233356 497.600424
frame01002.jpg 377.683171 111.132274 676.544068 75.265596 663.511138 542.446879 349.228343 495.876975
frame01003.jpg 377.208423 111.383394 675.251259 75.503949 662.205864 541.201565 348.609581 495.689853
frame01004.jpg 376.922008 111.179168 674.284597 75.428848 661.103285 540.882873 348.445909 495.023367
frame01005.jpg 376.666887 111.283915 673.433777 75.565723 660.324014 539.896463 348.343264 493.856091
frame01006.jpg 376.427928 111.018992 672.591061 75.073936 659.432179 539.637164 347.994086 494.036477
frame01007.jpg 376.274009 111.485825 671.753468 75.709561 658.467111 538.606878 348.046270 492.904688
frame01008.jpg 376.188476 111.624293 671.179475 75.318862 657.828970 538.287829 347.946180 492.782159
frame01009.jpg 376.200138 112.106920 670.239903 75.708366 657.067824 537.443741 347.974648 492.492715
frame01010.jpg 376.262313 111.708665 669.936907 74.713791 656.396212 537.661448 347.992796 493.260703
frame01011.jpg 376.446597 111.835636 669.354756 74.958929 655.794295 537.756354 348.067683 493.595909
frame01012.jpg 376.644686 111.522527 669.302935 74.141896 655.269943 537.743900 348.287712 493.840298
frame01013.jpg 376.820476 111.760979 668.843614 74.506084 654.694307 537.157931 348.543316 493.758408
frame01014.jpg 377.091452 112.145035 668.469181 74.649547 654.138579 536.774130 348.894563 493.732017
frame01015.jpg 377.421634 112.455434 668.017227 74.861908 653.691729 536.588093 349.257859 493.833002
frame01016.jpg 377.764305 112.440624 667.785512 74.761622 653.205218 536.105761 349.598895 493.649806
frame01017.jpg 378.064880 112.415866 667.336964 75.128375 652.751745 535.849123 349.950640 493.379149
frame01018.jpg 378.315793 112.469342 667.172291 75.077282 652.507193 535.536391 350.310142 492.891593
frame01019.jpg 378.525747 112.721651 666.765050 75.731688 652.285039 534.903411 350.539367 492.186733
frame01020.jpg 378.667595 112.958795 666.294761 76.057799 652.114377 534.121643 350.732009 491.535682
frame01021.jpg 378.721799 112.958517 665.876885 76.314362 651.836996 533.349711 350.910095 490.844966
frame01022.jpg 378.748295 113.665793 665.333259 76.896788 651.545633 532.360955 351.100635 490.437478
frame01023.jpg 378.842312 114.451852 664.833743 77.262207 651.285667 531.736746 351.360209 490.199431
frame01024.jpg 378.951412 114.723869 664.332754 77.325608 650.741085 531.256312 351.665544 490.446362
frame01025.jpg 379.168031 115.129189 664.046255 77.509480 650.372606 531.152514 351.998618 490.540161
frame01026.jpg 379.464167 115.521505 663.652292 77.658081 650.185641 531.398053 352.290423 491.141564
frame01027.jpg 379.737965 115.874629 663.852243 77.447968 650.122823 531.639553 352.696176 491.495050
frame01028.jpg 380.098951 116.494550 663.723649 77.672988 650.171031 531.346245 353.133657 491.826687
frame01029.jpg 380.552588 117.296682 663.617644 78.225672 650.049286 530.969263 353.644986 492.099868
frame01030.jpg 381.106151 118.072069 663.548102 78.591257 650.310403 530.819554 354.305113 492.249231
frame01031.jpg 381.816049 118.433798 663.970433 78.341168 650.716231 530.706232 355.033879 492.633055
frame01032.jpg 382.547890 119.134894 664.259930 78.974263 651.235202 530.027795 355.960712 492.311542
frame01033.jpg 383.377615 119.283143 664.647493 79.125269 651.462927 529.736953 356.997162 492.325252
frame01034.jpg 384.226833 119.873366 665.307350 79.291244 652.463367 528.769540 358.088663 491.860351
frame01035.jpg 385.303441 120.034856 665.802637 79.371356 652.984959 528.687441 359.249357 491.566174
frame01036.jpg 386.271706 120.668838 666.471887 79.705046 653.897737 527.573625 360.420926 491.146365
frame01037.jpg 387.308397 120.786740 667.186982 79.518952 654.762917 527.060362 361.602536 490.704053
frame01038.jpg 388.353329 120.833191 668.072786 79.418365 655.825608 525.931493 362.816927 490.151778
frame01039.jpg 389.493684 120.715396 669.000809 78.966230 656.749291 525.842129 364.179260 489.864923
frame01040.jpg 390.696820 120.893846 669.668079 79.257484 657.333250 525.402892 365.522270 489.398448
frame01041.jpg 391.983574 121.669539 670.527107 80.588435 659.273013 521.742660 367.355328 486.382191
frame01042.jpg 393.311812 121.784494 671.471537 79.078785 659.542951 524.008190 368.197140 489.014200
frame01043.jpg 395.115629 121.455228 672.660652 82.038158 662.963979 517.486281 371.346233 480.669840
frame01044.jpg 396.335856 121.697145 673.872496 79.380585 662.215958 522.516032 371.542304 487.231928
frame01045.jpg 398.168828 121.679872 675.065976 81.835342 665.439891 516.497934 374.561060 479.943299
frame01046.jpg 399.502022 121.738618 676.495733 78.699254 665.116660 522.125887 374.632129 486.797888
frame01047.jpg 401.248278 121.544444 677.930098 81.770496 668.431666 515.727849 377.537819 479.044561
frame01048.jpg 402.334476 121.993073 679.558743 78.013516 667.967806 520.339635 377.786358 485.173371
frame01049.jpg 403.807019 122.066721 680.671611 79.056724 670.598861 515.985516 379.774831 481.195321
frame01050.jpg 404.995941 121.855288 681.982569 76.567189 670.530789 519.786010 380.076675 485.549791
frame01051.jpg 406.476927 121.061190 683.226032 78.664816 673.522130 514.105530 382.596395 478.593315
frame01052.jpg 407.421043 121.121993 684.666945 75.632650 673.050237 518.036592 382.789624 483.298392
frame01053.jpg 408.732883 120.046085 685.478556 74.867943 673.648494 518.730198 383.630200 483.541975
frame01054.jpg 409.746890 119.885049 686.665359 74.329156 674.393713 518.200705 384.570406 482.918643
frame01055.jpg 410.633331 120.019810 687.786299 73.522166 675.607138 516.950119 385.568495 482.135078
frame01056.jpg 411.545733 119.262267 688.998805 72.665107 676.853489 516.138852 386.190218 481.615122
frame01057.jpg 412.401194 118.044160 690.126529 71.492543 677.452078 516.819737 386.913221 481.163981
frame01058.jpg 413.129088 117.155974 691.187257 70.569323 678.076086 516.844670 387.590950 480.496862
frame01059.jpg 413.693277 116.750244 691.682814 70.154089 678.607820 516.597341 388.123495 479.978085
frame01060.jpg 414.197509 116.320889 692.069678 69.876294 678.998770 516.366992 388.521186 479.554119
frame01061.jpg 414.538173 116.000013 692.280020 69.762024 679.281067 515.975869 388.927185 478.970945
frame01062.jpg 414.835066 115.662455 692.817221 69.137329 679.889432 515.646836 389.305911 477.995200
frame01063.jpg 415.008689 115.039226 692.606717 69.149251 679.680762 514.782628 389.526134 477.500589
frame01064.jpg 415.207228 115.133958 692.514295 69.056614 680.153211 514.374119 389.682791 476.805132
frame01065.jpg 415.241584 114.800728 692.408196 68.868462 679.966046 513.431078 389.835549 476.219473
frame01066.jpg 415.330841 114.720137 692.320969 68.543589 680.187899 513.220449 389.934160 475.754852
frame01067.jpg 415.276902 114.412932 692.192799 68.293205 680.103212 512.600149 390.017144 475.188007
frame01068.jpg 415.225579 114.138810 692.157857 67.902226 680.172669 512.065332 390.041955 474.740645
frame01069.jpg 415.198656 113.746021 692.136710 67.386858 680.129609 511.561052 390.074262 474.243072
frame01070.jpg 415.136028 113.345113 692.133873 66.821703 680.172561 511.191056 390.062518 473.897866
frame01071.jpg 415.138500 113.371782 692.060874 66.301815 680.148606 510.977745 390.074421 474.102535
frame01072.jpg 415.221174 113.562945 691.999119 65.793029 680.069768 510.835859 390.156803 474.456521
frame01073.jpg 415.382800 113.579127 692.179336 64.835328 680.098507 511.012725 390.351992 475.213353
frame01074.jpg 415.705420 114.000917 692.290984 64.213732 680.247576 510.748584 390.686009 475.756084
frame01075.jpg 416.157751 114.253481 692.735732 63.649335 680.580319 510.628710 391.223655 476.056379
frame01076.jpg 416.793446 114.528023 693.325183 63.039059 681.350675 510.447403 391.797430 476.411766
frame01077.jpg 417.476331 114.784878 693.929783 62.747625 681.894219 510.171237 392.457518 476.701426
frame01078.jpg 418.141422 115.057789 694.332794 62.792839 682.457707 509.811260 393.229555 476.517025
frame01079.jpg 418.876113 115.129270 694.838312 62.506055 683.060839 509.550612 393.969938 476.385107
frame01080.jpg 419.444248 115.259754 695.610758 62.267133 683.798039 509.166595 394.751463 476.125881
frame01081.jpg 420.098933 115.392408 696.211139 61.919636 684.689512 509.111985 395.376996 476.458755
frame01082.jpg 420.707309 115.357739 696.440729 61.943163 685.031539 509.239998 396.037085 476.308409
frame01083.jpg 421.158000 115.659973 696.879771 61.819270 685.620311 509.220138 396.665857 476.434092
frame01084.jpg 421.673990 115.767954 697.223554 61.752852 686.084934 509.235555 397.209866 476.598985
frame01085.jpg 422.058212 116.211856 697.624494 61.665739 686.706073 509.166102 397.788521 476.822535
frame01086.jpg 422.468680 116.246880 697.386274 62.174203 686.724866 508.816867 398.283929 476.772943
frame01087.jpg 422.821752 116.776815 697.863250 61.697684 687.429272 508.795955 398.834872 476.586308
frame01088.jpg 423.118669 116.735629 697.537120 62.153264 687.414486 508.426901 399.244566 476.560897
frame01089.jpg 423.324135 116.852185 697.847573 61.689058 687.874163 508.325338 399.672163 476.328920
frame01090.jpg 423.510379 116.981910 697.459744 61.962222 688.039754 507.903567 399.926664 476.322013
frame01091.jpg 423.594509 117.225144 697.130184 62.303562 687.935858 507.425688 400.187374 476.073957
frame01092.jpg 423.623745 117.775905 696.648261 63.007591 688.033807 506.924060 400.371718 475.546618
frame01093.jpg 423.553497 118.198532 696.412268 63.064656 688.084569 506.704178 400.553072 475.491261
frame01094.jpg 423.434267 118.653522 695.796359 63.684881 688.031233 506.559375 400.557152 475.854346
frame01095.jpg 423.285378 119.103283 695.511796 63.949224 687.829769 506.292873 400.724235 475.751773
frame01096.jpg 423.083391 119.839265 694.808451 64.664904 687.712287 505.842256 400.726778 475.860994
frame01097.jpg 422.863533 120.509614 694.253088 64.997614 687.479445 505.499096 400.803843 476.074100
frame01098.jpg 422.750141 121.062005 693.861948 64.802265 687.439056 505.949549 400.844828 476.939477
frame01099.jpg 422.629370 121.779093 693.216844 65.400987 687.199510 506.142083 400.959184 477.483063
frame01100.jpg 422.549202 122.505257 692.843527 65.549240 687.154248 506.486389 401.087424 478.071065
frame01101.jpg 422.425138 123.301199 692.472389 65.701229 687.044467 506.705769 401.223311 478.794207
frame01102.jpg 422.403743 123.881156 692.184310 65.731332 687.092781 507.187827 401.343851 479.536648
frame01103.jpg 422.342490 124.363272 692.167237 65.538326 687.194915 507.692833 401.530268 480.091872
frame01104.jpg 422.335668 124.918419 692.058474 65.335086 687.393895 508.446447 401.681755 481.416882
frame01105.jpg 422.324596 125.788339 691.904391 65.623612 687.410398 508.593156 401.946936 482.318403
frame01106.jpg 422.450521 126.959766 691.858701 65.714223 687.856845 509.111595 402.215039 483.795787
frame01107.jpg 422.707049 127.834135 691.803669 65.985903 688.086216 509.505026 402.750009 484.792242
frame01108.jpg 423.099567 129.289429 692.744579 65.600002 688.957184 509.920070 403.398967 485.923766
frame01109.jpg 423.546708 130.022046 691.934849 67.191669 689.044339 510.272344 403.973331 487.233977
frame01110.jpg 424.053557 131.453448 692.934064 67.144242 689.828109 510.462509 404.959866 487.457026
frame01111.jpg 424.662865 132.384384 692.993289 68.112476 690.746290 510.906214 405.727954 488.444973
frame01112.jpg 425.228841 133.417101 693.716746 67.984327 691.588116 511.603520 406.537866 489.483337
frame01113.jpg 425.811012 134.194929 693.967954 69.193506 692.208991 512.427696 407.372042 490.257192
frame01114.jpg 426.357832 135.370765 694.600866 69.224103 693.300820 512.749364 408.101813 491.133499
frame01115.jpg 426.979341 135.887554 694.891634 69.696446 694.006522 513.671070 408.870102 492.298382
frame01116.jpg 427.579033 136.821641 695.640731 69.952538 695.012434 513.856133 409.729508 492.817402
frame01117.jpg 428.221952 137.775229 696.225262 70.452768 695.951001 514.517274 410.593837 493.661806
frame01118.jpg 428.931402 138.613260 696.930102 71.187563 696.668194 515.263100 411.412732 494.417951
frame01119.jpg 429.566385 139.615700 697.490244 71.343702 697.932264 515.516725 412.239665 495.005851
frame01120.jpg 430.254972 139.886666 698.162381 71.519529 698.840751 516.209783 412.977421 495.694698
frame01121.jpg 430.853003 140.070180 698.952249 71.254785 699.769363 516.847797 413.686505 496.149831
frame01122.jpg 431.417921 140.057098 699.370070 71.369820 700.208908 517.741052 414.305582 496.612703
frame01123.jpg 431.809907 140.646966 699.780412 71.760454 701.022422 518.059413 414.867704 496.760975
frame01124.jpg 432.158137 140.745654 699.971943 72.169070 701.310344 518.602281 415.274430 497.027326
frame01125.jpg 432.375593 141.190165 699.756057 73.236828 701.383028 518.666913 415.550052 497.206260
frame01126.jpg 432.544784 141.794710 699.979603 73.693724 701.941698 519.191640 415.867824 496.879510
frame01127.jpg 432.650679 142.030603 699.776815 74.148952 702.050342 519.577189 415.996301 497.283424
frame01128.jpg 432.603628 142.565086 699.775895 74.926902 702.219257 519.887800 416.083839 497.287459
frame01129.jpg 432.530981 143.055041 699.340535 75.820848 702.261596 519.897699 416.072546 497.341888
frame01130.jpg 432.297811 143.371555 699.398171 75.606233 702.462144 520.483657 416.069332 497.925965
frame01131.jpg 432.105278 144.011010 698.959681 76.492183 702.430654 520.699446 415.975105 498.395240
frame01132.jpg 431.985373 144.445192 699.107699 76.344321 702.626915 521.943322 415.959358 499.065162
frame01133.jpg 431.694639 144.786193 698.684858 77.086478 702.528563 522.419332 415.755735 499.963102
frame01134.jpg 431.431074 145.354865 698.674670 77.355952 702.595901 523.169333 415.650140 500.674583
frame01135.jpg 431.143271 145.912422 698.423209 77.602211 702.671756 523.616506 415.485306 501.522278
frame01136.jpg 430.912116 146.323033 698.237083 77.748726 702.893953 524.334543 415.323500 502.138754
frame01137.jpg 430.560278 146.406098 698.181318 77.702244 702.835045 524.764805 415.197405 502.570925
frame01138.jpg 430.250643 146.839911 697.908902 77.885543 702.863461 525.037592 414.943863 503.212274
frame01139.jpg 429.951171 147.355350 697.555639 78.320485 702.699386 525.404969 414.797078 503.615980
frame01140.jpg 429.601681 147.738002 697.039228 79.019185 702.496876 525.777589 414.568559 504.042162
frame01141.jpg 429.262952 148.347190 696.649401 79.185057 702.234151 525.835416 414.390478 504.455896
frame01142.jpg 428.915902 148.896705 696.226065 79.382608 702.136732 526.349688 414.159233 505.019571
frame01143.jpg 428.557386 149.278821 695.662349 79.695349 701.942112 526.994633 413.883905 505.751564
frame01144.jpg 428.153160 149.672086 695.451067 79.533315 701.871250 527.754648 413.659963 506.530361
frame01145.jpg 427.659847 150.112927 695.091571 79.706562 701.740695 528.227813 413.229229 507.515238
frame01146.jpg 427.145271 150.434253 694.642426 79.912035 701.583862 528.749490 412.839450 508.179200
frame01147.jpg 426.629598 150.725273 694.312036 79.804867 701.351351 529.013759 412.404667 508.784271
frame01148.jpg 426.049172 150.813153 693.887777 79.506983 701.193094 529.491196 411.926288 509.622423
frame01149.jpg 425.518779 151.116838 693.400174 79.596781 701.032509 529.748486 411.536240 509.992006
frame01150.jpg 424.868419 151.312084 692.961140 79.411843 700.667001 529.874410 410.908361 510.888633
frame01151.jpg 424.251752 151.466011 692.379437 79.674560 700.264448 530.082474 410.526103 510.937958
frame01152.jpg 423.558461 151.914183 691.687847 79.786641 699.728277 530.138093 409.850444 511.752003
frame01153.jpg 422.830220 152.250981 690.767199 80.127675 699.191483 530.037229 409.266770 511.976249
frame01154.jpg 422.080408 152.407232 689.944569 79.914788 698.507876 530.063442 408.739794 512.388772
frame01155.jpg 421.331636 152.541857 689.230020 79.347707 698.111725 530.763097 408.036861 513.334865
frame01156.jpg 420.627051 152.276974 688.686143 78.861796 697.739067 531.166993 407.555655 513.462466
frame01157.jpg 419.885245 152.713673 687.890600 78.930784 697.250475 531.165090 406.888995 513.984513
frame01158.jpg 419.046717 152.784659 687.150275 78.852096 696.594637 530.968096 406.239338 514.285777
frame01159.jpg 418.281703 153.074113 686.258006 78.893690 695.935094 530.772223 405.567087 514.508856
frame01160.jpg 417.479597 153.099036 685.284973 78.554708 695.183234 530.901501 404.790730 515.137404
frame01161.jpg 416.618761 152.816200 684.584121 77.924104 694.630713 530.995428 404.021945 515.273406
frame01162.jpg 415.664063 152.973785 683.696791 77.663077 693.795347 530.313813 403.146304 515.465054
frame01163.jpg 414.802515 152.546821 682.749724 77.451824 692.980094 530.173642 402.434153 514.940004
frame01164.jpg 413.682951 152.891533 681.775350 76.012558 691.902280 530.354728 401.082949 517.179803
frame01165.jpg 412.942848 151.745995 680.768952 76.159994 691.437523 530.287214 400.548948 515.001496
frame01166.jpg 411.324835 153.350256 679.879070 73.991688 689.615168 530.733825 398.429952 520.172589
frame01167.jpg 410.738830 150.957997 678.711304 75.181243 689.096283 530.337285 398.662054 514.393361
frame01168.jpg 408.997287 152.738681 677.497980 73.020000 686.900192 531.123475 396.319243 519.834174
frame01169.jpg 408.359785 150.358741 676.080976 74.128085 686.594516 530.184677 396.302117 514.643107
frame01170.jpg 406.633914 152.229816 674.808235 72.061491 684.479463 530.887619 394.002052 520.208110
frame01171.jpg 406.134469 149.526285 673.686835 73.125602 684.236758 530.241947 394.223255 514.390773
frame01172.jpg 404.385597 151.857101 672.464298 71.349592 682.532428 529.540275 391.940050 519.715283
frame01173.jpg 403.867231 149.256466 671.494561 72.137891 682.153282 529.049582 392.187822 514.129936
frame01174.jpg 402.297851 150.998451 670.142972 70.518495 680.422274 528.979207 390.000475 519.271573
frame01175.jpg 401.833826 148.430194 669.212118 70.835822 680.097809 528.831454 390.228232 514.278024
frame01176.jpg 400.336196 150.009755 668.143497 69.427563 678.659542 528.246324 388.254645 518.589813
frame01177.jpg 399.910496 147.672295 667.311550 69.649166 678.277638 528.323948 388.488892 513.980105
frame01178.jpg 398.497489 149.318306 666.371825 68.065009 677.190649 527.632297 386.559948 518.187140
frame01179.jpg 398.008581 147.018618 665.548146 68.296170 676.671598 527.508440 386.766419 513.875486
frame01180.jpg 396.673476 148.231286 664.423850 67.087648 675.520067 527.049303 385.030095 517.619442
frame01181.jpg 396.262407 146.221609 663.716219 66.831822 675.095076 527.246927 385.258978 513.753882
frame01182.jpg 394.988805 147.245841 662.670834 65.629563 673.972477 526.763756 383.596192 517.238922
frame01183.jpg 394.375847 145.403316 661.797654 65.537907 673.629243 526.701831 383.504432 513.877823
frame01184.jpg 392.878864 146.993973 660.821857 63.673885 672.366844 526.167936 381.750141 517.956373
frame01185.jpg 392.358576 144.504185 659.872099 63.810969 671.951827 526.249700 381.856642 513.668714
frame01186.jpg 390.821507 146.290743 658.751105 61.877355 670.605765 525.978766 379.924115 518.551779
frame01187.jpg 390.286042 143.918499 657.763419 62.226033 670.140342 525.680290 380.117150 513.799293
frame01188.jpg 388.862188 145.433410 656.650343 60.732560 668.961615 525.124670 378.370383 517.674585
frame01189.jpg 388.311106 143.263715 655.612888 61.052714 668.433801 524.908812 378.520008 513.534343
frame01190.jpg 386.942499 144.426675 654.634424 59.132845 667.320750 524.522757 376.772359 517.633008
frame01191.jpg 386.380110 142.465039 653.659640 59.502231 666.908833 524.534054 376.916812 513.539298
frame01192.jpg 385.092726 143.376590 652.775216 57.837175 665.867577 524.001656 375.400314 516.916774
frame01193.jpg 384.535004 142.029409 651.782914 58.278890 665.347773 523.774718 375.483194 513.417768
frame01194.jpg 383.330692 143.059778 650.723395 57.010033 664.271945 523.472016 373.951301 516.976137
frame01195.jpg 382.640305 141.618632 649.833279 57.313789 663.643028 523.258996 373.828328 513.954040
frame01196.jpg 381.362600 142.902651 648.646725 55.784945 662.220556 523.293850 372.200508 517.812616
frame01197.jpg 380.779148 141.193236 647.580381 56.058804 661.814697 523.129901 372.248808 513.787361
frame01198.jpg 379.274375 142.905196 646.434573 54.011840 660.289597 523.327400 370.202183 519.130150
frame01199.jpg 378.613374 140.430252 645.521604 54.464396 659.924565 522.813514 370.201639 514.034145
frame01200.jpg 376.954346 142.002362 644.354929 52.332723 658.207079 522.876149 368.097125 519.201494
frame01201.jpg 376.348762 139.549677 643.299056 53.213049 657.761626 522.123546 368.116121 513.761605
frame01202.jpg 374.801630 141.069503 642.053132 51.376075 656.046988 522.164210 366.164646 518.599817
frame01203.jpg 374.431969 138.782145 641.037213 52.078311 655.781403 522.175395 366.366222 513.624290
frame01204.jpg 373.125409 139.967545 640.220744 50.425495 654.767842 521.476350 364.699262 517.208279
frame01205.jpg 372.624589 137.846812 639.455086 50.667018 654.169205 521.543408 364.782754 513.263848
frame01206.jpg 371.455256 138.712891 638.553845 49.346046 653.130923 521.098769 363.245850 516.528195
frame01207.jpg 370.914429 137.392245 637.900586 49.571967 652.587349 521.147252 363.262367 513.304673
frame01208.jpg 369.905333 138.147076 636.697703 48.890856 651.406729 520.818878 361.873677 516.141261
frame01209.jpg 369.358165 136.795156 636.060004 48.637134 650.915134 520.991732 361.845972 513.242384
frame01210.jpg 368.335108 137.527976 634.972806 47.695313 649.951262 520.870460 360.413544 516.318224
frame01211.jpg 367.751045 136.097724 634.662306 47.201755 649.400953 520.987468 360.365778 513.468831
frame01212.jpg 366.804243 136.857443 633.434524 46.920058 648.666443 520.636944 359.013435 515.703368
frame01213.jpg 366.218077 135.640062 633.013417 46.147288 648.148952 520.711104 358.988297 513.371240
frame01214.jpg 365.441873 135.802930 632.091293 45.557224 647.424385 520.557890 358.060962 514.874122
frame01215.jpg 364.945466 135.311635 631.735030 45.058482 646.788871 520.412336 357.952058 513.369384
frame01216.jpg 364.516089 135.334341 630.929470 44.659793 646.374709 520.791730 357.318305 514.157301
frame01217.jpg 364.098624 134.891683 630.571485 43.753028 645.956850 521.214193 357.176461 513.780574
frame01218.jpg 363.706976 134.718255 630.120133 43.003773 645.783166 521.746032 356.679202 514.519999
frame01219.jpg 363.221658 134.296237 629.843137 42.408492 645.332004 521.540723 356.394292 514.271619
frame01220.jpg 362.782727 134.304671 629.346367 42.281593 645.021391 521.352618 356.004682 514.156297
frame01221.jpg 362.367060 134.203081 628.886017 41.587041 644.619553 521.266580 355.704564 514.359754
frame01222.jpg 361.961483 134.170945 628.265829 41.492755 644.246322 521.442665 355.315554 514.653751
frame01223.jpg 361.504261 133.976810 627.944063 40.957866 643.796803 521.407055 355.021711 514.396594
frame01224.jpg 360.959236 133.789640 627.249663 40.675608 643.399154 521.596286 354.434260 515.190675
frame01225.jpg 360.398689 133.684034 626.935548 40.147960 642.834085 521.114743 354.148300 514.667287
frame01226.jpg 359.866532 133.565085 626.108175 40.136180 642.360875 521.306473 353.474601 515.310875
frame01227.jpg 359.329412 133.385995 625.704099 39.444547 641.835476 520.985680 353.238131 514.691725
frame01228.jpg 358.737434 133.201163 624.980709 38.876483 641.368860 521.301773 352.441683 515.664125
frame01229.jpg 358.074292 132.653392 624.417628 38.263783 640.910263 521.408199 351.955365 515.447663
frame01230.jpg 357.306014 132.550457 623.797808 37.605209 640.206626 521.224551 351.217419 516.126475
frame01231.jpg 356.701668 132.387489 623.184307 37.382628 639.753159 521.078634 350.721257 515.486161
frame01232.jpg 355.921913 132.188111 622.374084 36.935543 638.890087 520.937823 349.914517 516.291721
frame01233.jpg 355.331291 131.943395 621.674581 36.599342 638.353271 521.189406 349.406851 515.804702
frame01234.jpg 354.551497 131.766766 620.931850 35.966091 637.660396 521.370003 348.663027 516.620614
frame01235.jpg 353.960339 131.699744 620.291473 35.919934 637.119041 521.349592 348.203131 515.915563
frame01236.jpg 353.220836 131.921781 619.508644 35.285223 636.443843 521.527997 347.435402 517.041845
frame01237.jpg 352.550814 131.593357 618.777764 35.435201 635.753835 521.434005 346.896640 516.414859
frame01238.jpg 351.817767 131.264177 617.997365 34.558173 635.004301 521.897535 346.197331 517.220076
frame01239.jpg 351.169761 130.865964 617.372677 34.120502 634.443240 522.355709 345.674880 516.885066
frame01240.jpg 350.400101 130.860174 616.649928 33.691974 633.744713 521.998652 344.934007 517.267617
frame01241.jpg 349.682180 130.786988 615.809202 33.296585 632.977501 521.911964 344.191262 517.504851
frame01242.jpg 348.917117 130.395603 615.124924 32.513905 632.295009 522.238980 343.442416 517.788648
frame01243.jpg 348.070307 130.352384 614.363449 32.179969 631.614207 522.022621 342.607939 517.908654
frame01244.jpg 347.145865 130.216720 613.394468 31.995468 630.458792 522.114891 341.714305 518.481514
frame01245.jpg 346.342774 130.326449 612.399591 32.026167 629.484144 522.123201 340.871502 518.311029
frame01246.jpg 345.394013 129.996055 611.491172 31.156531 628.731901 522.863392 339.842456 519.343878
frame01247.jpg 344.463943 129.761674 610.602483 30.964090 627.779918 522.471630 339.001451 518.743227
frame01248.jpg 343.391415 129.848066 609.619339 30.027860 626.660509 523.077348 337.807909 520.494301
frame01249.jpg 342.574734 128.747442 608.682932 30.130445 625.959351 523.059534 337.190882 518.653282
frame01250.jpg 341.384993 129.991399 607.824856 28.646316 624.551474 523.407147 335.710605 522.061143
frame01251.jpg 340.860042 128.581256 606.743161 30.077166 623.803380 523.003646 335.648505 517.882137
frame01252.jpg 339.663449 129.658529 605.927140 27.942987 622.718940 523.123550 333.987315 521.950137
frame01253.jpg 339.254580 127.457992 605.253178 28.138666 622.486369 523.883145 333.964479 518.046033
frame01254.jpg 338.148946 128.177183 604.456057 26.974440 621.422516 523.336880 332.556318 521.049336
frame01255.jpg 337.728836 126.945472 603.861019 27.267166 620.852701 523.568673 332.441638 517.984031
frame01256.jpg 336.855181 127.247574 603.052777 26.526618 619.889155 523.219943 331.396064 519.752731
frame01257.jpg 336.549440 126.819340 602.512024 26.419657 619.548898 523.687615 331.207882 517.936580
frame01258.jpg 335.878295 126.686783 601.851114 25.937596 618.810079 523.804664 330.393464 519.062682
frame01259.jpg 335.535438 126.226878 601.706613 25.292119 618.338151 523.920081 330.327562 517.533840
frame01260.jpg 335.184283 126.185099 601.001746 25.006214 617.997537 524.723867 329.683282 518.814440
frame01261.jpg 334.946859 125.867334 600.999269 23.968173 617.950032 525.472070 329.622287 518.478515
frame01262.jpg 334.854846 125.687339 600.797760 23.394568 617.979643 526.474022 329.402178 518.891357
frame01263.jpg 334.815355 125.222983 601.124675 21.799244 617.995065 527.815812 329.408518 519.583462
frame01264.jpg 334.831680 125.323669 601.125629 21.328274 617.985414 528.196371 329.371690 520.174101
frame01265.jpg 334.914075 125.028257 601.430495 20.150520 618.260560 529.305448 329.392186 521.145669
