frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 398.534413 123.040313 804.947806 225.930751 724.934053 462.279062 350.337146 367.089987
frame00286.jpg 398.582683 120.419788 804.769701 223.115383 724.708543 458.492860 350.751202 363.956390
frame00287.jpg 398.992988 119.318225 804.747281 220.296137 725.123231 454.276868 351.500423 361.194360
frame00288.jpg 398.938589 118.636744 804.770435 218.887975 724.408228 448.746333 352.094922 358.044609
frame00289.jpg 399.205412 117.964649 804.254314 216.355388 723.790329 443.987149 352.437946 355.620891
frame00290.jpg 400.252089 117.077858 804.395087 213.294947 723.838751 439.723125 353.113591 353.483923
frame00291.jpg 402.209243 114.998356 805.273370 211.856213 723.739966 435.958477 354.006662 350.297498
frame00292.jpg 404.495644 111.610056 806.394065 207.629529 725.167652 433.805518 355.539281 348.849714
frame00293.jpg 407.514486 107.798169 807.597078 202.777205 727.235479 432.613864 357.186031 347.955502
frame00294.jpg 410.206014 104.638797 809.685560 199.659023 729.247517 431.795483 359.787658 347.059303
frame00295.jpg 413.549263 103.103051 811.741455 198.941178 730.539065 431.969512 361.699753 346.154332
frame00296.jpg 418.025210 100.632718 813.132826 199.312507 730.737483 434.793269 361.338424 346.307063
frame00297.jpg 422.972793 97.856764 814.468125 200.769870 729.540260 439.832289 360.818138 346.892172
frame00298.jpg 428.793928 94.730290 815.434219 204.863983 726.827577 446.251319 358.855546 346.451453
frame00299.jpg 435.449764 91.149677 816.918247 209.729351 723.608723 454.297407 357.129602 345.915379
frame00300.jpg 441.896323 88.112424 817.938646 215.493114 719.892765 462.620255 355.197716 344.928395
frame00301.jpg 448.570851 84.995414 819.115788 222.498032 715.550728 470.872937 352.716774 342.582557
frame00302.jpg 455.104154 82.227920 819.711484 228.432158 711.725981 478.845930 350.697850 340.568909
frame00303.jpg 460.917377 79.867086 819.968379 234.199103 707.840445 485.779110 348.491632 338.006243
frame00304.jpg 465.771153 79.231285 819.912961 239.901738 704.109888 491.204171 346.889683 335.791626
frame00305.jpg 469.485970 79.251933 819.947281 244.857725 700.982429 494.572776 345.616006 333.989800
frame00306.jpg 471.734532 78.393272 819.770033 246.815543 699.522785 496.308529 344.966112 333.251984
frame00307.jpg 473.698119 77.763568 819.237746 247.282647 698.948559 496.825705 344.618436 332.492716
frame00308.jpg 475.255652 76.515943 819.008557 247.485890 698.477359 496.244941 344.621700 331.040076
frame00309.jpg 476.992988 75.512706 818.541282 247.248432 698.256225 496.024709 344.860205 329.914890
frame00310.jpg 478.956119 73.447833 817.641549 248.102814 696.586302 496.046213 344.171917 327.979306
frame00311.jpg 481.488259 72.113336 816.347638 250.301894 693.987527 497.021991 343.555266 325.365010
frame00312.jpg 484.499527 71.153020 814.616090 253.899604 690.587706 499.048911 342.626688 322.367027
frame00313.jpg 487.834867 70.557690 812.550972 259.368917 684.968686 501.974011 340.834941 319.004020
frame00314.jpg 491.579436 70.467215 810.635380 265.993951 678.370699 505.396268 339.083118 315.923219
frame00315.jpg 495.435149 70.532673 808.252451 273.281064 671.793622 509.654588 336.845279 312.525568
frame00316.jpg 499.380388 70.780702 805.793860 280.242795 666.179871 514.290283 335.422843 309.430400
frame00317.jpg 503.099608 70.864235 804.490516 286.290866 662.143626 518.366939 334.596185 306.357673
frame00318.jpg 506.432752 70.849052 804.417930 291.303943 659.578786 521.962040 334.176408 303.270924
frame00319.jpg 509.611428 70.598428 804.515076 294.777101 658.546482 524.747453 334.545526 300.589019
frame00320.jpg 511.786824 70.338135 805.221768 296.809677 659.263130 526.415335 335.788364 298.272737
frame00321.jpg 513.593311 69.672956 805.654878 297.784493 660.222077 527.289980 336.858727 296.072407
frame00322.jpg 514.496279 68.635278 805.019391 298.241105 661.023022 527.222886 337.620006 293.865495
frame00323.jpg 515.299299 67.680308 802.742618 299.035680 660.466721 527.184311 337.905661 291.534847
frame00324.jpg 515.987568 66.935556 798.304738 300.829973 657.215644 527.170775 338.262612 288.215568
frame00325.jpg 516.261780 66.400394 791.719073 304.156964 651.969053 527.557532 337.022231 284.358425
frame00326.jpg 516.839778 66.249578 783.383588 308.547251 644.440474 528.761493 335.709017 280.676635
frame00327.jpg 517.161944 66.304255 773.593279 312.561876 636.484866 529.818672 335.124584 277.318045
frame00328.jpg 516.892759 66.140361 765.739485 314.038620 630.762518 529.170967 335.415313 275.545388
frame00329.jpg 516.502849 65.522184 760.502045 312.515946 628.625570 527.601944 337.161144 276.184219
frame00330.jpg 515.977193 64.072267 757.511494 308.844994 630.400857 524.658544 340.752065 277.546746
frame00331.jpg 515.283596 63.362660 756.924944 304.530038 634.929845 522.006290 344.833799 279.002225
frame00332.jpg 514.184634 61.963900 757.105153 300.380669 640.819150 519.247269 348.209391 279.841546
frame00333.jpg 513.967012 61.459952 758.871571 297.462673 646.767127 517.771851 351.610557 280.585068
frame00334.jpg 514.336623 61.220472 761.784691 296.576651 650.120919 517.391163 353.199006 281.154594
frame00335.jpg 514.642490 61.571336 763.312037 297.418297 651.631402 518.591804 353.067974 280.762858
frame00336.jpg 514.675206 62.381841 763.228027 300.459946 651.449052 520.852219 352.890195 279.166618
frame00337.jpg 514.332783 63.841579 761.264687 304.266568 649.685005 523.220174 351.613670 277.583608
frame00338.jpg 513.621554 64.963627 758.192401 307.408316 646.451026 525.171707 350.612777 276.404842
frame00339.jpg 511.983466 66.174737 754.326538 309.511570 642.756256 526.714896 348.451709 276.173934
frame00340.jpg 509.400639 66.920937 749.350501 309.927580 639.571356 526.688509 346.755863 276.811541
frame00341.jpg 506.219776 66.442072 743.641628 308.458873 636.682794 525.368380 346.397545 278.708002
frame00342.jpg 503.130707 66.959094 738.251380 306.577646 634.811397 523.893300 346.642177 281.485143
frame00343.jpg 500.453215 67.532783 733.351113 304.614622 633.242862 522.507094 347.472652 284.386979
frame00344.jpg 497.661464 67.770911 728.080001 302.850922 631.781265 521.158143 349.029549 286.971513
frame00345.jpg 495.718929 69.684712 723.465697 301.969447 631.373543 520.820796 350.778982 290.185382
frame00346.jpg 495.343980 71.472857 721.432582 302.596627 630.558727 521.451777 353.038646 293.315412
frame00347.jpg 495.295808 73.706319 719.229398 304.318342 631.019629 523.362457 355.000117 295.901874
frame00348.jpg 495.920226 76.701190 718.101931 307.234883 632.475894 525.651439 356.766204 297.739992
frame00349.jpg 496.878858 78.827227 718.247190 309.588089 634.867561 528.040960 359.420557 298.210061
frame00350.jpg 498.946804 80.318906 719.650366 311.436710 638.548601 529.095386 363.560443 298.887917
frame00351.jpg 502.519240 81.120695 723.130604 312.724710 642.112886 530.048932 369.090204 299.823717
frame00352.jpg 505.855512 81.738769 726.303001 313.187612 646.240363 530.660094 372.561451 300.006604
frame00353.jpg 509.220084 82.505911 729.331119 313.602369 651.581581 531.376502 378.199923 300.342347
frame00354.jpg 513.051754 82.944650 733.184323 314.443851 656.272385 532.076550 384.243224 300.897711
frame00355.jpg 517.847382 83.011112 737.395698 315.386394 659.506506 532.606293 387.063616 300.587746
frame00356.jpg 521.861150 83.929904 740.966300 316.418767 664.909671 533.519923 393.150016 299.971731
frame00357.jpg 525.055713 84.384152 743.574463 316.879237 671.298154 533.217646 400.650323 299.427438
frame00358.jpg 529.038200 84.698714 746.480212 316.261089 675.427526 532.478987 404.274538 299.607433
frame00359.jpg 531.965320 84.574906 749.218690 315.207173 678.389788 531.736446 409.275794 300.843795
frame00360.jpg 533.538645 84.663266 749.463778 314.628434 680.523131 530.769421 413.140151 301.499278
frame00361.jpg 533.929227 85.383893 748.170049 314.034766 681.207330 530.780776 414.792755 302.630329
frame00362.jpg 534.404986 85.913785 747.088522 314.645441 678.646052 531.538543 413.697423 303.906015
frame00363.jpg 533.744083 86.076971 745.628179 316.096132 673.687314 532.773600 411.522031 305.456623
frame00364.jpg 531.330673 86.706608 741.923561 318.052976 668.578025 534.803519 406.478043 305.245069
frame00365.jpg 527.583604 87.171255 738.533076 319.922749 663.503600 536.283516 400.617567 304.360018
frame00366.jpg 522.799756 87.034129 735.663805 320.973298 658.430897 537.219625 392.858825 303.006653
frame00367.jpg 516.127829 86.074835 732.460460 320.691050 652.426292 537.084894 384.018128 302.049607
frame00368.jpg 507.200367 84.688381 728.061049 319.344777 646.954067 536.501864 373.932985 301.054195
frame00369.jpg 497.933724 83.958606 722.910186 317.709762 641.259757 535.679380 361.834237 300.195425
frame00370.jpg 487.710976 82.933890 717.400969 315.716188 634.642797 534.784831 350.021253 299.745863
frame00371.jpg 477.209038 81.596333 711.678743 313.772240 628.044123 533.785846 340.761471 299.389194
frame00372.jpg 467.113005 80.893407 704.143992 312.025850 621.859693 532.313591 329.975604 298.217281
frame00373.jpg 455.184475 80.669398 694.409455 310.024731 616.198760 530.656299 319.988319 297.580799
frame00374.jpg 443.801631 80.206752 685.908986 307.908571 609.342311 529.331277 310.462470 298.538697
frame00375.jpg 433.669776 80.289675 677.337115 306.105713 601.236955 528.257364 300.688990 300.569720
frame00376.jpg 422.981411 81.465737 666.722404 305.574447 594.310533 528.215468 291.788429 302.330916
frame00377.jpg 412.896861 82.566346 656.198480 306.397407 587.317109 528.509024 285.898384 303.502713
frame00378.jpg 404.474263 83.775054 645.943989 307.360458 578.140388 529.607705 277.574479 305.816086
frame00379.jpg 396.597267 84.781309 636.107094 308.705779 568.384685 531.190247 270.611790 307.897781
frame00380.jpg 388.519148 84.696745 625.930926 309.400884 559.344227 531.960275 264.566655 309.323089
frame00381.jpg 379.328728 85.503615 614.365929 309.564832 551.578306 532.116188 257.710806 310.350542
frame00382.jpg 369.705337 85.941902 602.713623 309.074330 544.683716 531.624691 253.484476 311.511075
frame00383.jpg 360.839513 85.590802 592.216413 308.345970 537.600521 531.057449 249.788292 313.420996
frame00384.jpg 352.392435 86.593471 581.740315 307.841396 529.201382 531.973734 241.928117 316.455924
frame00385.jpg 344.543181 87.051084 572.733759 308.753946 519.687751 533.502886 234.502076 319.045053
frame00386.jpg 338.515396 87.950642 566.518447 309.653453 511.575082 535.485454 227.121974 322.095711
frame00387.jpg 333.188457 88.496348 561.492294 309.861568 505.670183 536.789294 219.739161 325.062418
frame00388.jpg 327.951030 89.683597 559.331841 310.190839 503.121596 538.489217 214.152637 327.449640
frame00389.jpg 323.182703 90.420800 559.095897 309.261228 502.456366 538.986910 207.423937 330.075966
frame00390.jpg 318.748466 90.309574 562.299809 306.623153 503.686930 539.067473 200.663593 333.612515
frame00391.jpg 314.391306 90.205573 568.374956 303.604874 506.729914 538.333377 193.367867 336.998601
frame00392.jpg 310.565339 90.375387 575.121736 300.299852 510.614796 538.146445 186.343058 339.819330
frame00393.jpg 306.475956 90.597649 583.214476 298.215053 514.620596 538.926585 178.680930 341.229261
frame00394.jpg 302.769502 91.405771 590.309188 298.189043 517.842414 540.701871 170.123043 341.496518
frame00395.jpg 299.741661 92.537449 596.580480 299.098845 518.461198 544.203277 160.985250 341.744165
frame00396.jpg 296.209007 93.652411 602.105620 301.652758 515.587759 548.879238 150.664886 341.108637
frame00397.jpg 292.830806 95.162155 605.081821 304.847190 511.205400 553.697071 139.414585 340.404049
frame00398.jpg 289.329243 95.652992 606.724150 307.831205 504.974002 558.102017 129.360757 339.450383
frame00399.jpg 285.975672 96.133872 607.858504 310.129181 498.385121 561.927213 119.537453 338.815679
frame00400.jpg 282.117442 96.838615 607.849928 310.763554 493.393583 563.846468 112.956817 338.814652
frame00401.jpg 276.683028 96.210094 606.172882 308.622693 488.781395 563.529810 106.379374 339.703874
frame00402.jpg 270.943605 96.191053 605.016616 304.684986 486.385844 562.219614 101.493505 342.017131
frame00403.jpg 264.478394 95.692073 603.048772 299.808595 484.866354 559.587010 98.175995 344.972850
frame00404.jpg 257.440162 95.049399 600.082289 294.113328 482.638341 556.708095 94.765306 348.458927
frame00405.jpg 251.136978 95.319197 597.540155 289.030135 481.519425 553.538631 92.230238 351.772735
frame00406.jpg 245.257538 95.544814 594.323530 284.754862 480.533677 550.468998 90.055465 354.087142
frame00407.jpg 239.533823 95.531151 590.364325 280.220894 478.694607 546.888485 87.677049 356.045695
frame00408.jpg 234.234813 95.584174 588.229276 274.665604 478.884131 542.726808 86.654077 358.166500
frame00409.jpg 230.254673 95.853884 586.698882 269.315253 480.737445 539.030101 86.794892 360.237948
frame00410.jpg 226.385929 96.243498 585.115401 264.204649 481.881954 535.367945 86.952105 362.252930
frame00411.jpg 221.993396 97.006525 583.676725 259.951166 482.753121 532.550279 86.430450 364.599492
frame00412.jpg 218.733869 97.940728 582.341264 256.804722 483.424462 530.973059 86.256287 367.322435
frame00413.jpg 215.238313 99.257720 581.255397 254.022492 483.289324 529.896557 86.075407 370.354813
frame00414.jpg 211.737996 100.956163 579.739522 252.098841 483.398250 529.472103 85.437202 373.167583
frame00415.jpg 208.783162 102.771073 578.739357 250.294434 483.645272 528.919560 85.355630 376.280985
frame00416.jpg 205.237492 104.785571 577.389633 247.637364 484.087382 528.135021 85.384091 379.450855
frame00417.jpg 200.777045 106.493015 575.554563 244.339222 484.796698 526.501964 85.089898 382.221882
frame00418.jpg 198.538205 108.693668 574.521002 240.544276 486.624661 524.562673 85.855682 384.826936
frame00419.jpg 194.341292 109.709050 572.306040 236.363723 486.882729 522.180261 86.045746 386.777227
frame00420.jpg 189.960445 110.728871 569.397722 233.855304 485.600397 520.857380 84.980996 388.439393
frame00421.jpg 187.400148 112.165619 566.657147 233.462826 483.199950 521.552458 83.433815 389.533699
frame00422.jpg 185.060844 113.339203 563.632862 235.455500 478.735641 523.674134 80.427705 389.954689
frame00423.jpg 182.584706 114.231742 560.252342 238.656885 473.273937 526.434531 76.784229 390.121497
frame00424.jpg 180.574123 115.537112 557.670844 241.737711 468.315162 529.486167 74.412411 390.523139
frame00425.jpg 178.079294 116.768497 554.913000 243.843415 464.517465 531.671185 73.124520 391.478191
frame00426.jpg 174.988770 118.064801 551.886389 244.538297 461.791140 532.428168 71.781815 392.629755
frame00427.jpg 172.031607 119.255255 549.126525 243.334985 460.440869 532.257855 71.465975 394.049106
frame00428.jpg 168.739157 120.061927 546.516183 241.008568 459.896417 530.844528 71.741548 395.407326
frame00429.jpg 165.984596 120.958785 544.653712 237.928860 460.530193 528.746886 73.017214 396.708286
frame00430.jpg 163.807748 122.119120 542.984032 233.711969 462.780316 525.929484 74.836442 398.235293
frame00431.jpg 160.051893 122.942534 541.059493 227.909935 465.538576 521.935506 76.929298 400.328729
frame00432.jpg 156.316250 123.862514 539.148545 221.603504 469.343701 516.705370 79.533373 402.899289
frame00433.jpg 154.174111 125.333801 538.648413 214.695732 475.434248 511.594924 83.845727 405.397665
frame00434.jpg 152.132419 126.653023 537.699956 207.958209 479.976999 506.268207 87.172548 407.871484
frame00435.jpg 150.140289 128.081667 536.546566 201.940371 484.351383 501.573916 90.376914 410.301587
frame00436.jpg 148.526865 130.211236 536.232666 196.406462 490.022672 497.022531 94.773537 412.995318
frame00437.jpg 148.072206 132.572158 536.661512 191.450187 495.984768 493.205768 99.999272 416.091021
frame00438.jpg 148.885233 135.152515 538.351933 188.306520 502.027363 490.212620 105.143938 419.390453
frame00439.jpg 152.155484 138.150941 542.329293 185.781052 510.222327 488.592485 111.616090 423.008998
frame00440.jpg 156.983149 140.805529 547.266539 182.826973 518.699901 486.644794 118.425063 426.261160
frame00441.jpg 161.518301 143.743835 552.136790 178.469876 528.313696 483.343629 126.876981 429.962984
frame00442.jpg 166.066247 147.994757 557.127992 171.872334 541.557584 477.824868 138.181549 434.977561
frame00443.jpg 168.266922 152.750177 560.282338 163.541199 555.363255 469.293969 150.357923 440.809523
frame00444.jpg 170.069381 157.754081 562.552858 153.365683 569.373724 459.314680 163.161690 446.343550
frame00445.jpg 172.189540 163.007131 564.697624 142.909890 583.323882 447.917538 176.707513 451.817960
frame00446.jpg 175.097446 167.415653 566.200723 133.165885 595.407988 437.697402 188.820512 456.113945
frame00447.jpg 178.298001 171.884647 567.237215 124.344910 606.457136 428.340656 200.004442 460.400174
frame00448.jpg 180.766638 176.564172 567.997423 117.121528 616.259897 420.039343 210.711410 464.590557
frame00449.jpg 182.821612 180.740117 568.045078 111.544125 624.127476 413.508987 219.618003 467.891084
frame00450.jpg 185.018612 184.649411 568.659221 106.946940 631.435155 407.842514 227.986781 470.809485
frame00451.jpg 187.417845 187.714056 569.808254 104.677455 636.669006 405.176125 234.817146 473.287193
frame00452.jpg 190.180820 189.812353 572.020943 105.738729 639.967211 405.958681 238.389674 475.541934
frame00453.jpg 193.871976 191.023116 576.527815 109.450648 642.166764 410.241035 240.556549 477.070930
frame00454.jpg 198.571074 191.554757 581.886423 115.715798 643.872135 417.042903 241.080762 478.052293
frame00455.jpg 203.207012 192.369056 587.711968 121.717379 645.429752 423.621639 241.701850 479.481024
frame00456.jpg 207.677122 193.707122 593.321801 127.824187 647.355857 429.650807 242.732051 481.048281
frame00457.jpg 210.676964 195.562996 597.243019 132.436155 649.328542 433.387692 244.352207 483.500968
frame00458.jpg 213.025603 197.930449 600.003614 134.342690 652.898851 434.467220 247.470210 485.878147
frame00459.jpg 215.692010 200.667284 602.219666 134.039762 657.474252 433.536769 252.460236 487.778531
frame00460.jpg 217.222862 203.519571 603.378210 132.848042 661.621567 431.489518 257.570929 489.929866
frame00461.jpg 218.290219 206.400637 603.918526 131.660129 665.452166 429.682504 262.314029 492.271595
frame00462.jpg 219.135948 209.294301 604.551118 131.795814 668.340252 428.790101 266.223485 494.713356
frame00463.jpg 220.955384 212.028414 605.809397 132.768941 670.681154 429.159354 269.694743 496.866024
frame00464.jpg 223.440555 214.352535 607.775457 135.409431 672.488641 432.094223 271.485059 498.793238
frame00465.jpg 224.747801 216.997571 609.962820 140.770508 672.729674 437.392397 271.619311 501.297753
frame00466.jpg 227.825944 218.790951 613.201792 147.428978 672.543001 444.683776 271.408845 502.691781
frame00467.jpg 231.199449 220.173595 617.037338 154.162723 672.065146 452.515889 271.069989 503.615078
frame00468.jpg 235.218324 220.664315 620.177873 160.490803 671.076911 460.105320 269.976590 504.710745
frame00469.jpg 238.344440 220.633650 623.088112 165.520930 669.913009 465.758225 269.439286 504.211804
frame00470.jpg 241.493694 220.074188 625.600718 169.939737 668.527611 471.600296 268.243663 503.855123
frame00471.jpg 245.706678 218.732086 628.361810 174.105103 667.073946 476.820277 268.172441 502.455023
frame00472.jpg 249.812023 217.288352 630.906986 177.088601 665.617844 481.335376 268.042678 500.691807
frame00473.jpg 253.169161 215.687375 632.841776 179.529873 663.696306 484.623828 266.965586 498.700976
frame00474.jpg 256.037582 214.512187 634.620513 181.070228 662.525369 486.366171 266.863469 496.968396
frame00475.jpg 257.842406 213.465763 635.611980 181.323139 662.307096 487.138796 267.740233 495.372400
frame00476.jpg 258.682243 212.521909 636.116841 181.128815 662.399891 486.830490 268.069136 494.273133
frame00477.jpg 259.654290 211.358295 636.763916 180.783001 662.531800 486.231395 268.537089 492.556089
frame00478.jpg 261.503765 209.872664 637.576659 180.326726 662.324955 485.879443 268.907604 490.594803
frame00479.jpg 264.021063 208.304074 638.869835 180.021330 661.567824 485.931854 269.172180 488.378109
frame00480.jpg 266.599247 206.640886 640.144220 180.391924 660.770811 486.568134 269.514222 486.679596
frame00481.jpg 269.454416 205.457622 641.202943 181.588947 659.702034 488.446667 270.178971 484.516345
frame00482.jpg 272.171848 204.561903 642.698892 183.277568 658.633650 490.972798 271.528292 482.770592
frame00483.jpg 274.378424 203.801575 643.856283 185.470239 657.076115 493.952159 272.175155 481.496379
frame00484.jpg 277.306951 203.294340 645.526538 188.097239 655.818256 497.700999 272.765662 480.416589
frame00485.jpg 280.919821 202.593657 647.820449 190.766334 654.587791 501.285911 273.335394 479.125219
frame00486.jpg 284.145721 201.843783 650.109899 192.626053 653.865515 503.484147 273.473847 478.217163
frame00487.jpg 286.422019 201.051364 652.303862 192.963654 654.374872 503.944111 274.506603 477.787204
frame00488.jpg 287.365927 200.648287 653.897567 191.639260 656.952877 502.426048 276.721281 477.875811
frame00489.jpg 287.722281 200.744302 655.119308 189.206799 661.517755 498.937023 278.738871 478.094350
frame00490.jpg 288.451495 200.310673 656.868583 185.465557 665.681097 494.273498 281.081406 477.779253
frame00491.jpg 289.198509 199.646406 658.557787 181.469346 670.190453 489.144999 283.303053 477.154814
frame00492.jpg 290.105637 198.487298 660.209972 178.388417 673.883304 484.500882 285.444689 475.982207
frame00493.jpg 291.499539 196.522796 662.226353 175.820560 676.749892 480.867041 287.339018 474.399936
frame00494.jpg 292.980764 194.588499 664.131959 173.392240 679.284358 477.350032 288.442534 472.202073
frame00495.jpg 294.333292 192.368683 665.905342 170.567674 680.350734 473.078295 289.696050 469.650198
frame00496.jpg 295.823240 190.143083 666.543519 166.623838 682.250380 469.304236 291.151178 467.754509
frame00497.jpg 295.981784 188.392593 666.520991 162.790523 684.008111 464.935225 292.128377 465.831486
frame00498.jpg 296.088274 187.007373 666.147042 158.767189 685.567773 460.604083 293.249036 464.237206
frame00499.jpg 295.869626 185.922376 665.511721 154.697750 687.474322 456.538604 294.466347 463.319399
frame00500.jpg 295.508122 184.949968 664.965336 151.684244 688.366735 453.243018 294.733046 462.782869
frame00501.jpg 295.579006 183.996132 665.020196 150.038650 689.034062 451.515863 294.374177 462.043800
frame00502.jpg 295.934144 183.030225 665.479485 149.134932 689.426860 451.103223 294.128701 461.301129
frame00503.jpg 295.962725 182.445000 666.090704 148.890492 689.252948 450.578831 294.163557 460.849013
frame00504.jpg 295.900168 181.718807 666.749483 148.676525 689.358471 450.820156 294.249355 460.333952
frame00505.jpg 296.172298 181.103582 667.268239 148.154059 689.604276 451.044849 294.746395 459.863443
frame00506.jpg 296.435107 180.313417 667.423891 147.129562 689.783897 450.686733 294.922863 459.837394
frame00507.jpg 296.726144 179.423689 667.884941 145.765127 690.258566 449.444812 295.402683 458.353107
frame00508.jpg 296.819763 178.243288 668.273809 144.275088 690.677141 448.386244 295.333105 457.556028
frame00509.jpg 296.758997 176.934238 668.335431 142.428484 691.190815 446.897221 295.264777 457.003536
frame00510.jpg 296.448502 175.545663 668.510271 140.135460 691.758332 444.278712 294.817502 455.432013
frame00511.jpg 295.898254 174.172251 668.267329 137.299884 692.241371 441.551945 294.577994 454.148879
frame00512.jpg 295.216966 173.053848 667.928327 134.608269 693.050908 438.896836 294.567102 453.040343
frame00513.jpg 294.199163 172.008541 667.288378 132.295983 693.952007 436.903773 294.746291 452.639155
frame00514.jpg 293.190422 171.337161 667.321335 130.641953 694.070371 435.838281 294.727026 452.357973
frame00515.jpg 292.716003 171.148140 667.648555 130.178466 694.628856 436.112341 294.645539 452.239636
frame00516.jpg 292.405376 170.947714 668.177451 130.591121 695.501505 437.465324 295.343385 452.040567
frame00517.jpg 292.769903 170.898667 669.354649 131.313718 695.922727 438.697238 295.741164 451.841671
frame00518.jpg 294.035629 170.381015 670.861406 131.626547 695.502105 439.391468 295.930777 451.078847
frame00519.jpg 295.335715 169.560255 672.034260 131.358882 695.991854 439.819695 295.872094 450.349203
frame00520.jpg 295.894312 168.150755 673.347656 129.709768 697.032856 438.578079 296.889886 448.963363
frame00521.jpg 295.936699 166.374303 673.881801 126.887737 698.915955 435.201558 297.671671 447.548992
frame00522.jpg 295.727051 164.250875 674.363080 122.442184 701.083707 430.585415 299.146355 445.428692
frame00523.jpg 295.036307 162.206695 674.423589 117.798750 703.331290 425.140430 300.653932 443.485203
frame00524.jpg 294.019014 160.116788 674.055308 113.239666 705.369721 420.030371 301.951002 441.727713
frame00525.jpg 292.638291 158.266361 673.175090 109.374672 706.778761 415.248341 302.172916 440.959726
frame00526.jpg 291.480129 157.048796 672.237541 106.191479 707.784372 411.157336 303.298202 439.934841
frame00527.jpg 290.249860 156.358321 671.516577 103.724551 709.141881 408.338376 303.885163 439.075409
frame00528.jpg 289.578744 155.919633 671.535393 102.030129 710.269784 406.625273 305.352642 438.655806
frame00529.jpg 289.813389 155.905822 671.450068 101.402212 711.051964 406.266640 305.909514 438.955915
frame00530.jpg 290.330875 155.834661 671.632302 101.964117 711.112573 407.178934 304.700976 440.323376
frame00531.jpg 291.270108 155.815188 672.881906 103.695110 710.587745 409.216884 304.526479 440.673669
frame00532.jpg 292.492121 156.208498 673.838394 105.847909 709.816915 412.267844 304.992379 441.300943
frame00533.jpg 293.682159 156.985394 674.794175 108.372199 709.252560 415.259711 305.262056 441.478490
frame00534.jpg 294.609019 158.335158 675.653347 110.790425 709.291288 417.753530 305.108633 442.569230
frame00535.jpg 294.853553 159.374152 676.202196 112.562959 709.694509 419.378220 305.209415 443.745209
frame00536.jpg 294.326469 160.233420 676.684351 113.695024 710.757128 419.545723 304.874559 445.737050
frame00537.jpg 295.129903 161.195374 677.134380 113.842557 712.307937 419.296852 306.397938 446.194125
frame00538.jpg 294.772913 161.777559 677.449225 113.664450 713.745907 418.327664 306.831898 447.305931
frame00539.jpg 294.750238 162.134201 678.139808 112.563671 715.440707 417.033854 308.350533 448.072768
frame00540.jpg 293.798973 161.693844 678.870494 111.551807 717.446082 415.689603 309.320350 449.615746
frame00541.jpg 292.381313 161.159146 679.794246 110.654796 719.200928 414.962759 310.443786 450.568716
frame00542.jpg 291.320751 161.392307 680.483481 110.305011 720.693392 415.000067 311.033220 452.190080
frame00543.jpg 291.730356 162.132609 681.386057 111.218831 721.894013 416.923617 311.306606 454.324757
frame00544.jpg 289.625496 162.670902 683.043170 112.893797 722.353659 419.924928 311.551306 456.625918
frame00545.jpg 290.698251 164.179492 684.479823 115.895338 722.916351 425.239783 311.964421 458.593830
frame00546.jpg 295.094520 167.055687 686.707308 120.432044 723.228684 432.231298 312.526844 459.257856
frame00547.jpg 294.676114 168.141425 688.895963 125.766632 722.568166 439.292251 312.032103 461.066972
frame00548.jpg 294.872648 170.375623 691.192170 131.354408 722.476887 446.830368 311.993613 464.285326
frame00549.jpg 299.006322 175.580469 693.047429 136.648798 723.540115 454.150187 313.890294 467.322854
frame00550.jpg 297.763803 177.261619 694.905429 142.395421 723.773489 460.304523 312.211615 471.060397
frame00551.jpg 304.706340 183.522176 697.037020 147.187685 725.392450 467.687161 315.784293 472.572589
frame00552.jpg 308.603515 188.483576 699.255776 152.051454 726.362443 474.084194 317.954806 475.203177
frame00553.jpg 304.306580 189.161805 700.713903 157.773703 726.158510 478.504839 315.001685 480.696400
frame00554.jpg 302.993647 191.762691 701.737120 162.999924 726.275118 483.296393 314.302659 485.190595
frame00555.jpg 302.189677 195.176797 702.257608 169.141851 725.372515 488.849498 313.096747 489.700585
frame00556.jpg 302.960407 199.772046 702.871196 176.885670 723.614111 496.652963 311.589872 493.503626
frame00557.jpg 302.722421 202.953663 703.500908 185.852661 720.386055 505.541308 309.361839 496.831965
frame00558.jpg 306.121275 207.496229 703.789692 195.001215 716.631484 515.095929 306.926920 499.085366
frame00559.jpg 306.012499 208.359361 703.830087 203.680897 710.525209 523.666394 303.228893 499.598362
frame00560.jpg 306.183321 208.535842 703.150538 210.944218 703.886139 530.538066 299.061610 499.257227
frame00561.jpg 306.964063 208.043512 700.687326 215.206616 697.659337 534.396756 295.078891 497.354722
frame00562.jpg 306.889834 205.584915 697.316224 215.119590 691.519226 534.180703 291.193490 494.248596
frame00563.jpg 304.259991 200.837519 692.857747 211.120589 685.800422 530.265054 288.819816 490.866184
frame00564.jpg 302.601054 199.889799 687.296050 207.322436 681.796472 526.286758 285.350095 486.805018
frame00565.jpg 296.970942 195.595353 681.535563 204.035671 675.445897 522.560256 281.232369 483.025152
frame00566.jpg 294.614811 194.420327 676.778497 203.827885 669.395051 522.096450 276.559823 480.057343
frame00567.jpg 291.545842 193.571437 671.879749 205.328244 662.611179 523.686333 271.671561 477.694136
frame00568.jpg 287.795848 192.992399 667.016362 207.743354 654.929015 526.828977 267.486554 476.867367
frame00569.jpg 285.592038 194.764246 662.226618 212.063164 648.117094 531.294154 264.120813 477.273095
