frame ulx uly urx ury lrx lry llx lly
frame00530.jpg 260.162260 70.213851 677.823719 72.461399 668.916888 519.564085 254.007496 507.753827
frame00531.jpg 261.476113 70.209075 679.615478 71.790851 669.516703 519.897481 255.206365 507.279134
frame00532.jpg 262.228837 70.021938 680.702873 71.660945 670.796552 520.210909 256.122384 507.525231
frame00533.jpg 262.895142 70.591449 681.516768 71.979772 671.568021 520.113610 257.146900 507.693501
frame00534.jpg 263.710846 71.577697 682.058745 72.556278 672.536345 520.603516 257.866181 508.347510
frame00535.jpg 264.258194 72.950702 682.006043 73.505454 673.109251 520.742016 258.866348 509.334828
frame00536.jpg 264.534227 74.124936 682.130936 74.340125 673.505373 521.184719 259.325494 510.901392
frame00537.jpg 264.716868 75.856553 681.885648 75.270481 673.860592 521.987472 259.626303 512.680330
frame00538.jpg 264.638350 77.504644 681.521194 76.545729 674.215061 522.987243 259.886013 514.178557
frame00539.jpg 264.376698 78.966347 680.857533 77.574406 673.845852 523.781339 259.753703 515.993389
frame00540.jpg 263.798476 80.571927 679.875676 78.848474 673.442364 524.383475 259.436677 517.855798
frame00541.jpg 263.112827 82.070920 678.974788 80.329356 672.457089 525.629981 258.714751 519.524925
frame00542.jpg 262.123193 83.526662 677.393320 82.055935 671.242572 526.818025 257.901748 521.741617
frame00543.jpg 261.092887 85.284930 676.026489 84.018473 669.974789 528.228753 257.112233 523.206025
frame00544.jpg 260.091651 87.256266 674.071294 86.429802 668.528683 529.446072 255.994670 525.383820
frame00545.jpg 259.469349 89.835879 672.523588 88.758075 667.616777 531.601396 254.897918 526.965296
frame00546.jpg 258.290133 91.403891 670.535466 91.631796 665.460535 533.136997 253.645702 529.018596
frame00547.jpg 257.419476 93.831346 668.828738 94.339513 664.047999 535.185442 252.311713 530.878823
frame00548.jpg 256.076533 95.363781 666.805962 97.080819 662.134231 536.888125 250.930825 533.039107
frame00549.jpg 255.134749 97.651365 665.055652 99.704756 660.282898 539.158992 248.921905 534.922967
frame00550.jpg 253.423650 98.904651 663.054565 102.370607 657.709506 540.914886 247.203034 536.898915
frame00551.jpg 251.931088 100.936889 660.950367 104.969381 656.311638 543.033541 245.236498 539.020398
frame00552.jpg 250.093612 102.441442 659.214909 107.365970 653.057889 544.501748 243.366422 540.742795
frame00553.jpg 248.658782 104.928064 656.543367 110.062690 651.731340 546.783054 240.940793 543.281081
frame00554.jpg 246.663301 106.152527 654.357894 112.517884 648.975839 548.212988 239.110020 544.814026
frame00555.jpg 244.866780 107.884564 652.029605 114.788077 646.746954 549.942807 236.914249 546.815680
frame00556.jpg 242.918936 109.564049 649.726793 117.037492 644.495518 550.935642 234.728466 548.731163
frame00557.jpg 240.948251 110.987295 647.478188 119.111724 642.157564 552.762264 233.086793 550.791571
frame00558.jpg 239.399511 113.390405 645.106309 121.206921 640.635622 554.250359 231.190790 552.698222
frame00559.jpg 237.402950 114.754996 642.890760 123.432734 638.253009 555.402762 229.247137 554.736806
frame00560.jpg 236.220811 117.362951 640.548648 125.210702 636.486037 556.621586 227.990474 556.435666
frame00561.jpg 234.219701 118.270413 638.257134 127.360469 634.103624 556.964875 226.279898 558.188858
frame00562.jpg 232.772271 120.023927 636.193319 128.730677 633.090081 557.993113 224.814330 559.969328
frame00563.jpg 231.230329 121.314070 634.217174 129.896389 631.533598 558.795204 223.402493 561.559714
frame00564.jpg 229.697301 122.431710 632.414402 131.139233 629.758501 559.814910 221.970578 563.057962
frame00565.jpg 227.972703 123.752976 630.301396 132.364384 628.429083 560.122801 220.594534 564.715824
frame00566.jpg 226.361892 124.784314 628.583656 133.231214 626.102120 560.196149 219.185799 565.662802
frame00567.jpg 224.746027 125.821208 626.324154 133.919718 624.939912 560.441412 217.547079 567.080531
frame00568.jpg 222.833143 126.516605 624.301400 134.151486 623.236397 560.072331 216.486129 567.622431
frame00569.jpg 221.068448 126.813773 622.148066 134.520233 621.469301 559.820756 214.364987 568.756515
frame00570.jpg 219.101489 127.024786 620.054685 134.379067 619.914005 559.649233 212.839943 569.342792
frame00571.jpg 217.055191 127.240642 618.036754 134.092073 618.120634 558.751468 211.257861 569.538726
frame00572.jpg 214.971672 127.100419 615.894038 133.878645 616.012290 558.003812 209.374043 569.967983
frame00573.jpg 212.954987 127.178789 613.486112 133.739042 614.715140 556.792702 207.853955 570.125529
frame00574.jpg 211.094019 126.969944 611.387042 133.123270 612.589051 555.563708 206.354762 570.409365
frame00575.jpg 209.214959 126.666763 609.458634 132.417653 611.435639 554.662967 205.112082 570.136458
frame00576.jpg 207.659817 126.456934 607.581063 131.835845 610.001977 553.011564 204.152691 569.218918
frame00577.jpg 206.341143 125.838998 605.969789 131.070658 608.690109 551.752186 202.888745 569.476224
frame00578.jpg 205.242539 125.460284 604.748367 130.181954 607.615522 550.144075 202.471373 568.383282
frame00579.jpg 204.495118 124.945632 603.733881 129.204055 607.084331 548.710366 202.152571 567.524209
frame00580.jpg 204.014328 124.422814 602.941423 128.228694 606.527656 547.085328 202.290730 566.521181
frame00581.jpg 203.764114 123.712229 602.906214 126.897484 606.080252 545.420077 202.602194 565.111658
frame00582.jpg 203.667082 122.718561 602.668865 125.582075 606.323939 543.816799 203.150426 564.104265
frame00583.jpg 204.101048 122.063769 603.014923 124.318732 606.837170 542.121554 203.737471 562.441443
frame00584.jpg 204.767584 121.153827 603.311409 123.020923 607.760567 540.603473 204.975367 560.635125
frame00585.jpg 205.602577 120.232771 603.549072 121.862705 608.648650 538.830060 206.250719 559.312453
frame00586.jpg 206.399402 118.794769 604.324628 120.481026 609.210101 536.961974 207.639540 558.032510
frame00587.jpg 207.762878 117.963395 605.084708 119.196788 609.826364 534.218296 209.509021 555.695510
frame00588.jpg 209.337316 116.676867 606.355440 117.523122 611.307943 533.489280 210.826067 553.780284
frame00589.jpg 210.454214 115.068636 607.178669 115.771862 612.098598 530.792803 212.776483 552.077635
frame00590.jpg 211.811702 113.413121 608.523702 113.971486 613.225776 528.608590 214.565781 549.738267
frame00591.jpg 213.457550 112.272129 609.397119 112.142408 614.759733 526.343161 215.966757 547.949989
frame00592.jpg 214.256318 109.586280 611.027810 109.849295 615.431341 524.077350 217.697863 545.507221
frame00593.jpg 215.951057 108.488062 611.977341 107.965166 616.808262 521.550471 219.015117 543.079848
frame00594.jpg 216.977708 105.857783 613.212824 105.562091 617.997382 519.574323 220.425487 540.610513
frame00595.jpg 217.801222 103.495656 614.307764 103.083604 618.841839 517.086383 221.510428 538.774877
frame00596.jpg 219.053450 101.929907 615.228900 100.817561 619.764689 514.341631 222.715715 536.083969
frame00597.jpg 219.505165 99.095738 616.135652 98.260020 620.051746 512.187649 223.869782 533.920191
frame00598.jpg 220.175487 97.456097 616.611896 95.765154 621.016198 509.959019 224.370070 532.380075
frame00599.jpg 220.117454 95.139099 616.915412 93.719828 621.136792 507.084626 225.087613 530.041084
frame00600.jpg 220.382212 93.363966 616.730902 91.829680 621.102133 505.054291 225.507085 528.559363
frame00601.jpg 220.861889 92.222731 616.514237 89.912365 621.101520 502.989282 225.707708 526.693563
frame00602.jpg 220.351312 90.003570 616.542109 87.672370 620.534721 500.792676 226.010141 525.083326
frame00603.jpg 220.328854 88.934372 615.598935 86.269391 619.969912 498.302231 226.042447 523.616506
frame00604.jpg 219.954722 87.478664 614.922984 84.882402 619.913690 496.836469 225.631370 522.430255
frame00605.jpg 219.413585 86.214343 614.116528 83.513141 618.645217 494.563033 225.470537 520.938425
frame00606.jpg 218.797996 85.153061 613.351324 82.101568 617.723297 493.116979 225.112946 519.818891
frame00607.jpg 217.968786 83.920430 612.076588 81.115791 616.435986 491.697162 224.681771 518.863560
frame00608.jpg 216.993507 83.194250 611.022772 80.156894 615.790103 490.376054 223.724363 517.740183
frame00609.jpg 215.935409 82.218262 609.577746 79.302889 614.166527 488.884248 223.033222 516.676269
frame00610.jpg 214.542578 81.293876 608.077120 78.505305 613.035225 487.884093 221.686581 515.993520
frame00611.jpg 213.048239 80.535537 606.311266 77.692655 611.402093 486.540876 219.970736 515.429129
frame00612.jpg 211.297317 79.505209 604.713599 76.925343 609.029170 485.680456 218.496261 514.653957
frame00613.jpg 209.413952 78.822824 602.895084 76.310374 607.143555 484.889490 216.482105 513.785335
frame00614.jpg 207.149741 77.860289 600.830161 75.778471 604.952747 484.314433 214.586191 513.577023
frame00615.jpg 204.910424 77.378532 598.687352 75.401156 603.081119 483.895429 211.920906 513.671721
frame00616.jpg 202.600811 76.867080 596.583238 75.356946 600.427694 483.466815 209.619404 513.078290
frame00617.jpg 200.221002 76.382475 594.284414 75.245729 597.919324 483.237992 207.703667 513.026208
frame00618.jpg 198.505219 76.697673 591.879187 76.347326 595.943701 483.277770 205.153519 512.994518
frame00619.jpg 196.711047 76.768209 589.825715 76.703267 593.112721 483.434863 203.629682 512.911546
frame00620.jpg 195.162788 77.464270 587.599825 78.220002 590.829864 483.398404 201.704478 513.521765
frame00621.jpg 193.577229 78.288412 585.423023 79.560964 588.904834 483.882740 200.476353 514.177419
frame00622.jpg 192.509576 79.529247 583.634420 81.185370 587.166538 484.836628 199.218930 515.034645
frame00623.jpg 191.607616 81.112948 581.915956 82.901172 585.819737 485.872727 198.309556 516.434787
frame00624.jpg 190.953142 83.032894 580.537174 84.594609 585.102920 486.930834 197.454328 517.723824
frame00625.jpg 190.408926 84.917406 579.712503 86.263419 584.044975 487.998261 197.136303 518.589473
frame00626.jpg 189.842509 86.727998 578.895528 87.848220 583.720130 489.292795 196.600490 520.329819
frame00627.jpg 189.803839 88.672951 578.168674 89.774425 583.150005 491.026770 196.339303 521.760753
frame00628.jpg 189.575720 90.662520 577.859111 91.364384 582.900883 492.282892 196.313213 522.887808
frame00629.jpg 189.706113 92.571915 577.467851 93.004578 582.578111 493.979419 196.333194 524.447682
frame00630.jpg 189.934330 94.801156 577.435270 94.762240 582.756115 495.793233 196.563073 525.705946
frame00631.jpg 190.429508 97.041667 577.170807 96.898285 582.829673 497.175977 196.642655 526.937950
frame00632.jpg 190.663533 98.765281 577.346142 98.598234 582.937142 498.979316 197.482997 528.282518
frame00633.jpg 191.467213 101.049028 577.528031 100.619547 583.001380 500.375602 197.889179 529.359890
frame00634.jpg 192.288649 102.823107 577.604036 102.413199 583.669385 502.275680 198.571341 530.786417
frame00635.jpg 193.394574 105.177156 578.211401 104.059374 584.314539 503.713916 199.095108 531.940010
frame00636.jpg 194.238158 106.851287 578.857215 105.918073 584.870618 505.106783 200.084669 532.705514
frame00637.jpg 195.304798 108.606386 579.574115 107.499830 585.664163 507.063699 200.873619 534.285439
frame00638.jpg 196.941779 110.979196 580.127330 109.470988 586.714283 508.742460 201.856170 535.043971
frame00639.jpg 198.002696 112.158980 581.247042 110.712704 587.631960 510.554661 203.063575 536.114192
frame00640.jpg 199.290217 114.157390 582.284978 112.378225 588.046861 511.522833 204.435743 536.906295
frame00641.jpg 200.701152 115.798611 583.196329 114.133993 589.131811 513.496443 205.761549 537.904357
frame00642.jpg 202.411656 118.127492 583.975917 115.910684 590.399345 514.852548 206.502810 539.248427
frame00643.jpg 203.699152 119.497122 585.084798 117.273623 591.481128 516.932837 207.845276 540.255232
frame00644.jpg 205.080238 121.166888 586.045751 118.967850 592.383157 518.029604 208.670045 541.214548
frame00645.jpg 206.386121 122.659743 587.228292 119.980503 593.202519 519.596594 210.001180 541.933471
frame00646.jpg 207.479218 124.161639 588.047554 121.469333 594.011006 520.433678 210.995055 542.631041
frame00647.jpg 208.662739 125.547211 589.012244 122.588876 595.085118 522.040567 212.140390 543.536062
frame00648.jpg 210.086697 127.060952 590.039511 123.555406 596.113767 523.631645 213.296368 544.051200
frame00649.jpg 211.299910 128.453571 590.978837 124.744590 597.120524 524.658531 214.362562 544.847600
frame00650.jpg 212.611195 129.654211 591.819286 125.895128 597.730977 525.651979 215.476524 545.362407
frame00651.jpg 213.742168 130.856464 592.684394 126.897255 599.024201 526.451358 216.636417 546.219766
frame00652.jpg 215.373327 132.385811 593.748395 127.656064 600.020807 527.461520 217.906674 546.431199
frame00653.jpg 216.708664 133.412392 594.749105 128.551965 601.485339 528.581112 219.175758 546.720993
frame00654.jpg 218.012546 134.328318 595.843086 129.369891 602.148746 529.445221 220.314388 546.919817
frame00655.jpg 219.267197 135.394912 596.825201 129.768228 603.153802 529.842939 221.597890 547.103793
frame00656.jpg 220.519138 136.102715 597.694465 130.164185 604.353550 530.507666 222.610957 547.106469
frame00657.jpg 221.600886 136.696567 598.927180 130.206103 605.100460 530.747905 223.479700 546.988095
frame00658.jpg 222.704797 137.343650 599.499963 130.810012 606.079333 531.370127 224.579907 547.076008
frame00659.jpg 223.703187 137.638352 600.348289 131.067754 606.388749 531.559685 225.427228 547.263650
frame00660.jpg 224.902635 138.109208 601.191906 131.280455 607.225031 531.684848 226.617331 546.427679
frame00661.jpg 226.362087 138.338751 602.167959 131.162238 608.315129 532.159418 227.341160 545.628163
frame00662.jpg 227.516766 138.135537 603.249370 130.967732 609.000478 531.551750 228.556725 543.994362
frame00663.jpg 228.796527 137.736123 604.433517 130.689895 609.913639 531.186411 229.382863 542.615667
frame00664.jpg 230.415419 136.933677 605.779731 130.087106 610.561043 531.135774 230.726408 540.830708
frame00665.jpg 232.010006 135.927025 607.174766 129.547686 611.479015 530.632165 231.833399 538.931259
frame00666.jpg 233.651997 134.704289 608.584842 129.029300 612.233329 530.244678 232.813551 537.040157
frame00667.jpg 235.591274 133.282954 610.230924 128.606488 612.563379 529.999822 233.870106 534.902332
frame00668.jpg 237.522447 131.761632 611.806924 128.216751 613.801917 529.628095 235.330408 532.137449
frame00669.jpg 239.469253 130.016863 613.504844 127.622793 614.567677 528.519519 236.224447 529.790563
frame00670.jpg 241.501319 127.973512 615.397282 126.842628 615.616492 528.186260 237.372311 527.043382
frame00671.jpg 243.372282 125.783626 617.325309 126.228086 616.170891 526.776866 238.498808 524.039021
frame00672.jpg 245.379556 123.460805 619.206383 125.213648 616.718963 526.054376 239.722610 521.933302
frame00673.jpg 247.685869 121.744165 621.223232 124.546693 618.212726 525.821810 241.062768 519.005599
frame00674.jpg 249.949088 119.924693 623.549651 123.846257 619.225312 525.645687 242.133212 516.749156
frame00675.jpg 252.492833 118.659317 625.823229 123.149377 620.204531 525.303199 244.164906 513.684155
frame00676.jpg 254.731918 116.841572 627.984064 122.834618 621.134756 524.980230 246.024510 511.753807
frame00677.jpg 257.614293 116.043292 630.212299 122.715442 622.613063 524.766462 247.835790 509.495306
frame00678.jpg 260.183072 114.915847 632.709984 122.392456 624.222099 524.740111 249.742283 507.725976
frame00679.jpg 262.962759 114.382919 634.920309 122.342856 626.039220 524.638799 251.850837 505.889492
frame00680.jpg 265.692538 113.727843 637.305845 122.379937 627.671220 524.945435 253.551833 504.347759
frame00681.jpg 268.226238 112.978853 639.658640 122.344638 628.992532 524.630456 255.660054 502.540837
frame00682.jpg 270.348442 111.970836 641.855076 122.078081 630.526266 524.535523 257.126442 501.171842
frame00683.jpg 272.493868 110.988254 643.994879 121.548232 631.654896 524.553559 258.664668 499.635349
frame00684.jpg 274.240120 110.153859 645.860182 121.072974 633.203150 524.527799 259.566874 498.160961
frame00685.jpg 275.546929 109.091128 647.652191 120.479922 633.940111 524.040045 260.800839 496.658315
frame00686.jpg 276.807649 108.252966 649.080921 119.868799 634.626450 524.133626 261.645254 495.399496
frame00687.jpg 278.045538 107.535684 650.318317 119.374265 635.453277 524.196680 262.511190 494.004094
frame00688.jpg 279.320307 106.911753 651.283458 119.140067 635.752214 523.998830 263.132388 492.486551
frame00689.jpg 280.541452 106.280881 652.433985 118.749860 635.899407 523.443289 263.788787 490.559994
frame00690.jpg 281.411724 105.141996 653.130129 118.367654 635.732362 522.514566 264.538193 488.870320
frame00691.jpg 282.345783 104.071298 654.072472 117.704266 635.824830 521.725181 265.060457 487.108916
frame00692.jpg 283.126027 102.781379 654.406677 117.164258 635.942915 521.115837 265.520336 485.701934
frame00693.jpg 283.835170 101.671917 655.110250 116.486635 636.141074 520.729217 265.680674 484.162797
frame00694.jpg 284.401537 100.406834 655.627393 115.863892 635.774100 520.188278 266.007022 482.589140
frame00695.jpg 284.799657 99.447255 655.793483 115.318944 635.542192 519.490387 265.770264 481.607983
frame00696.jpg 285.004996 98.496103 655.866516 114.719161 635.434007 519.273747 265.740091 480.526356
frame00697.jpg 285.148031 97.770174 655.699108 114.299967 634.932254 518.868724 265.680007 479.348873
frame00698.jpg 285.155006 97.023941 655.536599 114.061270 634.000820 518.255233 265.148948 478.381969
frame00699.jpg 285.017487 96.493969 654.929049 113.925076 633.480067 518.221197 264.764069 477.870676
frame00700.jpg 284.806536 96.327291 654.394179 113.977072 632.338122 517.711365 264.404666 477.241565
frame00701.jpg 284.422991 96.390125 653.542352 114.132060 631.392093 517.312615 264.096534 476.937071
frame00702.jpg 284.069535 96.510180 652.676951 114.335566 630.505516 517.241781 263.481298 476.760143
frame00703.jpg 283.382894 96.719957 651.555531 114.508938 629.647738 516.433307 263.081416 476.581717
frame00704.jpg 282.822511 97.001342 650.566947 114.591702 628.559421 516.861466 262.412754 476.932234
frame00705.jpg 281.981575 97.590579 649.513899 114.869867 627.529102 517.048510 261.878769 477.192228
frame00706.jpg 281.338317 98.558893 648.227002 115.200769 627.043457 517.917568 261.002139 477.778167
frame00707.jpg 280.063481 99.087629 646.606015 115.861844 625.427281 517.428276 260.597254 478.514175
frame00708.jpg 278.787235 100.090282 645.332175 116.212874 624.209844 517.175292 259.642469 479.104251
frame00709.jpg 277.546851 101.111570 643.567536 116.782998 622.707879 517.971754 258.641577 480.142900
frame00710.jpg 276.143152 102.726170 641.457781 117.791706 621.686716 518.299740 257.521576 481.496230
frame00711.jpg 274.503827 103.986473 639.725032 118.401042 619.673681 518.428256 256.648512 482.486182
frame00712.jpg 273.233236 106.075972 637.547765 119.465004 618.312578 519.045588 255.394014 483.724809
frame00713.jpg 271.315680 107.109971 635.178176 120.307307 617.139567 519.746475 254.188262 485.330790
frame00714.jpg 269.773199 109.149310 633.111082 121.197696 615.054413 520.152020 252.884449 486.443946
frame00715.jpg 267.610458 110.312056 630.836292 122.140419 613.018877 520.562761 251.400454 487.639109
frame00716.jpg 265.668573 112.073526 628.187983 123.034103 611.217807 521.391007 249.795598 489.069344
frame00717.jpg 263.193252 113.212786 625.618083 123.868690 609.289855 521.728119 247.688205 490.643638
frame00718.jpg 260.754165 114.562827 622.951059 124.745487 606.991882 522.201260 245.623986 491.796041
frame00719.jpg 258.197312 115.832335 620.268771 125.533055 604.494957 523.106883 242.991876 493.316678
frame00720.jpg 255.448477 116.982646 617.415977 126.460897 601.506171 523.102518 240.615498 494.297414
frame00721.jpg 252.583011 118.033924 614.152678 127.256586 599.241785 523.837845 237.635560 496.053830
frame00722.jpg 249.606457 119.017615 611.169309 127.959612 596.384132 524.179656 235.135902 497.271348
frame00723.jpg 246.843177 120.017439 608.064349 129.183948 593.347512 525.020266 232.166812 498.349462
frame00724.jpg 244.064501 121.143004 605.019144 130.056236 590.746563 525.539599 229.625120 499.335875
frame00725.jpg 241.415957 122.409720 601.937672 130.905919 588.160650 526.123423 227.166029 500.460252
frame00726.jpg 238.827309 123.671018 598.885723 132.247679 585.509907 526.375045 224.867575 501.359508
frame00727.jpg 236.353182 124.859667 595.879543 133.281610 582.952808 526.860474 222.859081 502.609297
frame00728.jpg 233.849685 125.848960 593.042003 134.215906 580.650841 527.595693 220.622443 503.943636
frame00729.jpg 231.520365 127.002496 590.305657 135.369610 578.188637 527.870052 218.009739 505.108118
frame00730.jpg 229.135312 127.776911 587.800298 135.616209 575.843385 528.608464 215.862896 506.417621
frame00731.jpg 226.452511 128.557050 585.159230 136.373266 573.457793 528.335444 213.451201 507.673097
frame00732.jpg 224.002012 129.220256 582.611870 136.855786 571.448207 529.304299 211.242274 508.824635
frame00733.jpg 221.568222 129.975059 580.127141 137.385688 569.528101 530.022450 208.782739 510.035155
frame00734.jpg 218.814020 130.699013 577.568742 138.134253 567.421716 529.991797 206.501921 511.369546
frame00735.jpg 216.557427 131.642567 575.173344 138.671953 565.222858 530.272907 204.113417 512.306090
frame00736.jpg 214.122463 132.122059 572.827381 139.287739 562.979964 530.588410 202.103023 513.255379
frame00737.jpg 211.933730 132.920541 570.311270 139.829970 561.352489 531.078438 199.799326 514.413060
frame00738.jpg 209.930408 133.639944 568.145288 140.310390 559.283929 531.042035 197.827561 515.054016
frame00739.jpg 208.015406 134.251498 566.138593 140.584081 557.253252 530.931520 196.325014 515.834610
frame00740.jpg 206.314877 134.781666 564.019417 141.143350 555.732027 530.902550 194.723936 516.374923
frame00741.jpg 204.906798 135.440347 562.243477 141.596816 554.310638 531.127312 193.399609 516.965734
frame00742.jpg 203.518640 135.791098 560.748406 141.927129 552.675741 530.868677 192.221311 517.004983
frame00743.jpg 202.361448 136.361889 559.227573 142.306897 551.607973 530.703441 191.146201 517.330505
frame00744.jpg 201.230603 136.648398 557.736798 142.634157 550.487055 530.350112 189.641531 517.644213
frame00745.jpg 199.900327 136.424839 556.810802 142.256944 549.469417 530.129139 188.781629 517.194315
frame00746.jpg 198.728646 135.797269 555.585268 141.715313 548.081083 529.735243 187.368736 517.146953
frame00747.jpg 197.289778 134.963236 554.597981 141.417568 547.001410 529.463822 185.867479 516.257262
frame00748.jpg 195.956912 133.959219 553.338992 141.013090 545.690341 529.180895 183.943354 515.776147
frame00749.jpg 194.304202 132.449442 552.207395 140.539962 543.403473 528.731251 182.212285 514.901015
frame00750.jpg 192.525142 131.142486 550.815152 140.368947 541.845863 528.292484 179.914776 514.285029
frame00751.jpg 191.000084 129.878818 549.626390 140.177874 539.741182 528.309878 177.590400 513.369774
frame00752.jpg 189.246978 128.408480 548.214704 140.277963 537.569217 528.042437 175.383041 512.737138
frame00753.jpg 187.955126 127.485575 546.915750 140.285029 536.179100 528.206386 173.714009 511.718170
frame00754.jpg 186.677877 126.053566 546.088563 140.454922 533.809173 527.933265 171.639208 510.689461
frame00755.jpg 185.914294 125.090904 545.028808 141.134556 532.471622 527.810753 170.228316 509.448321
frame00756.jpg 185.486636 124.154468 544.634734 141.444995 531.181410 528.646085 168.686497 508.705384
frame00757.jpg 185.213316 123.137200 544.355379 142.124902 529.963574 528.538374 168.004012 507.173258
frame00758.jpg 185.064185 121.942008 544.645635 142.258156 529.484639 529.430797 167.302785 506.162329
frame00759.jpg 185.149278 120.668014 544.723344 142.868271 529.010180 529.104027 166.336395 504.857683
frame00760.jpg 185.333416 118.933664 545.738460 142.833564 528.664200 529.540318 165.618719 503.427294
frame00761.jpg 186.029799 117.478988 546.540504 142.865905 528.635900 529.875781 165.737512 501.748773
frame00762.jpg 186.975619 116.231331 547.466496 143.033052 528.899934 530.284295 165.605939 500.630824
frame00763.jpg 188.078967 114.831499 548.695516 143.351189 529.058223 530.839060 166.121341 499.586490
frame00764.jpg 189.571630 113.902329 550.105573 144.080291 529.241691 530.839671 166.964805 498.294880
frame00765.jpg 191.545893 113.086479 551.440572 144.845406 530.074127 531.449060 167.812805 497.697726
frame00766.jpg 193.578184 112.528511 553.058868 145.575683 531.069947 531.390223 169.367532 496.317824
frame00767.jpg 195.980802 111.847982 554.863232 146.237543 532.163016 531.982610 170.754280 495.857894
frame00768.jpg 198.509203 111.494101 557.029990 147.227520 533.485971 532.309544 172.802788 494.681743
frame00769.jpg 201.035305 111.034757 559.225846 147.538297 535.132904 532.556117 174.923123 494.219700
frame00770.jpg 203.836125 110.774281 561.494799 148.342377 537.204998 533.487353 176.735798 493.694046
frame00771.jpg 206.583271 110.492891 564.343527 148.891008 539.268980 534.007485 179.122071 492.796567
frame00772.jpg 209.614025 110.317360 567.238080 149.428091 541.356772 535.048814 181.495114 492.093145
frame00773.jpg 212.350374 110.146397 570.103323 149.994540 544.161292 535.201279 184.003055 491.995126
frame00774.jpg 215.577840 110.075299 573.203317 150.504595 546.942183 536.065221 186.794309 491.149843
frame00775.jpg 218.916521 109.899214 576.397881 150.846108 549.453924 536.106473 189.692428 490.359792
frame00776.jpg 222.262219 109.510931 580.032460 150.761438 551.894253 536.350265 192.964702 489.340325
frame00777.jpg 225.654238 109.373943 582.954346 151.034995 555.360381 537.013780 195.559285 488.858401
frame00778.jpg 228.909623 108.871801 586.111923 151.016712 558.010766 537.113434 198.358638 488.206934
frame00779.jpg 231.774719 108.213354 589.380541 150.916871 560.395583 537.136538 201.086589 487.575259
frame00780.jpg 234.975721 107.924871 592.344724 150.957258 562.866258 537.872948 203.734541 486.760836
frame00781.jpg 237.541648 107.666937 595.063538 151.016104 565.748052 537.849160 205.897595 486.380654
frame00782.jpg 240.110916 107.162792 597.692688 151.120126 567.420214 537.852112 207.763319 485.709742
frame00783.jpg 242.203313 106.676884 600.045229 150.893460 569.231476 537.838997 210.128134 485.247193
frame00784.jpg 244.328857 106.476184 602.166660 150.872432 571.380430 538.135837 211.849462 484.931300
frame00785.jpg 246.007917 105.881784 604.010684 150.866349 572.802969 537.878480 213.549260 484.443682
frame00786.jpg 247.471888 105.345488 605.740841 150.607878 574.666726 538.161760 214.610330 484.440609
frame00787.jpg 248.967431 105.138942 607.393233 150.595884 575.856809 538.391089 215.560461 483.902258
frame00788.jpg 249.944279 104.796077 608.932032 150.460748 577.131240 538.827717 216.480209 483.948880
frame00789.jpg 250.879793 104.595688 610.126461 150.339094 578.164618 539.164308 217.458712 483.907187
frame00790.jpg 251.574028 104.421152 611.296473 150.175610 579.183812 539.497807 218.060434 483.845299
frame00791.jpg 252.263633 104.677996 612.050376 150.064419 580.106227 539.668695 218.624699 484.073856
frame00792.jpg 252.783328 104.702198 612.852596 149.947651 580.502738 539.900106 218.971309 484.047728
frame00793.jpg 253.026538 104.594940 613.211653 149.885484 580.599994 539.641042 219.234651 484.285585
frame00794.jpg 253.005367 104.544132 613.658994 149.718599 581.147390 539.678532 219.249395 484.651227
frame00795.jpg 252.805304 104.262465 613.492320 150.144645 581.402944 539.946642 219.153415 485.365986
frame00796.jpg 252.649066 104.448100 613.829584 150.084000 581.323966 539.568548 219.350610 485.470579
frame00797.jpg 252.677060 104.710244 613.921880 150.239685 581.898592 540.691725 218.965684 486.225457
frame00798.jpg 252.915105 105.228892 613.803500 150.710604 581.997624 541.148756 219.289950 486.533808
frame00799.jpg 252.863735 105.647643 613.895248 150.907268 582.427635 541.069698 219.442562 487.226974
frame00800.jpg 253.109338 106.144031 613.950701 151.215587 583.045243 541.064381 220.077463 487.740397
frame00801.jpg 253.508081 106.719496 614.467102 151.292404 583.597794 541.191699 220.986761 488.243184
frame00802.jpg 253.887789 107.306423 615.087822 151.248943 584.618801 541.078920 221.853131 489.127332
frame00803.jpg 254.472007 107.954370 615.838951 151.536919 585.748423 541.926740 222.593524 490.046344
frame00804.jpg 255.202107 108.717743 616.627515 151.640925 586.513982 541.948169 223.668354 490.591486
frame00805.jpg 255.637449 109.392679 617.617040 151.331128 587.993808 542.162066 225.299370 491.221446
frame00806.jpg 256.570490 110.302881 618.069336 151.611125 588.803715 542.199434 226.434317 492.077008
frame00807.jpg 257.276043 111.100039 618.993418 151.474799 590.110382 542.430407 227.090591 493.030196
frame00808.jpg 257.964440 112.059945 619.690374 151.374446 591.529058 542.774703 228.298721 493.869475
frame00809.jpg 258.607731 113.014226 620.148890 151.498761 593.126865 542.994566 229.505346 494.674082
frame00810.jpg 258.906205 113.745118 621.070851 151.212219 594.194322 543.100541 230.445539 495.915624
frame00811.jpg 259.515244 114.938528 621.342153 151.544699 595.089477 542.993869 231.549763 496.761710
frame00812.jpg 259.911718 115.592230 622.070485 151.247265 596.184007 543.066038 232.307202 497.379212
frame00813.jpg 260.270079 116.395802 622.184402 151.091220 596.951187 542.347494 233.160369 498.081692
frame00814.jpg 260.605125 117.128579 622.771527 150.771271 597.486154 541.878847 234.105974 498.539415
