frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 268.412428 58.916146 573.663031 92.667455 579.511709 510.361082 223.770611 471.686497
frame00286.jpg 268.586089 58.929144 573.553717 92.345120 579.480360 510.372203 223.983329 471.936343
frame00287.jpg 268.712166 58.934584 573.436586 92.139666 579.405669 509.931246 224.258864 472.007004
frame00288.jpg 269.057091 59.187260 573.413368 92.214327 579.353442 509.780429 224.641191 471.728498
frame00289.jpg 269.333005 58.981846 573.361630 92.010263 579.379676 510.046479 225.015802 471.835989
frame00290.jpg 269.751613 59.189663 573.368921 92.009019 579.412064 510.029785 225.486425 471.869162
frame00291.jpg 270.026756 59.195484 573.397435 92.103156 579.359153 509.849334 225.989134 471.893035
frame00292.jpg 270.584511 59.405094 573.436656 92.107076 579.546940 510.102315 226.441811 471.837986
frame00293.jpg 270.918720 59.580692 573.626980 92.111354 579.670548 509.933393 226.933923 471.893909
frame00294.jpg 271.425779 59.854731 573.689777 92.181045 579.861889 509.950374 227.321104 472.231637
frame00295.jpg 271.817259 59.821797 573.922963 92.203012 579.984059 510.152515 227.898836 472.342836
frame00296.jpg 272.307621 60.038331 574.003824 92.462772 580.078024 510.112979 228.378239 472.420313
frame00297.jpg 272.757237 60.071918 574.237059 92.575955 580.225280 510.036681 228.866505 472.272856
frame00298.jpg 273.211984 60.081367 574.534668 92.549688 580.411256 509.831906 229.479875 471.906548
frame00299.jpg 273.766260 59.995241 574.618022 92.603540 580.594763 509.762422 229.840679 471.793908
frame00300.jpg 274.042467 59.787950 574.899210 92.573447 580.753660 509.505527 230.285483 471.645158
frame00301.jpg 274.474234 59.778183 575.143432 92.722899 580.943694 509.456229 230.641296 471.484436
frame00302.jpg 274.775208 59.776827 575.417130 92.892886 581.134816 509.239420 231.061547 470.979685
frame00303.jpg 274.981532 59.635499 575.667279 93.003144 581.350690 508.821968 231.207296 470.222391
frame00304.jpg 275.161666 59.955562 575.868530 92.941257 581.840453 508.219353 231.342092 469.324570
frame00305.jpg 275.111676 60.035480 575.870296 93.308826 582.056537 507.272557 231.333808 468.122754
frame00306.jpg 274.920316 60.489002 575.987675 93.749552 582.219253 505.768414 231.427404 466.294863
frame00307.jpg 274.685574 60.569778 575.811176 94.327404 582.082179 504.141611 231.507229 464.218406
frame00308.jpg 274.242246 60.320599 575.616292 94.500782 581.682341 503.020147 231.464909 462.777229
frame00309.jpg 273.924607 60.089758 575.256148 94.696920 581.219228 502.512302 231.377191 461.563476
frame00310.jpg 273.377612 59.596689 574.865396 94.859438 580.553290 501.943652 231.104877 460.807549
frame00311.jpg 273.119811 59.702035 574.278776 95.072643 580.005339 501.681679 230.688060 460.362683
frame00312.jpg 272.839754 59.735994 573.831888 95.172235 579.539992 501.524496 230.398398 460.071234
frame00313.jpg 272.672212 59.898070 573.336255 95.211438 578.933370 501.483408 230.056727 460.446418
frame00314.jpg 272.651238 59.819957 573.027439 94.818449 578.822228 501.915330 229.718715 460.647419
frame00315.jpg 272.575729 59.463767 572.826130 94.508868 578.375010 501.564650 229.475243 460.641593
frame00316.jpg 272.568210 59.078307 572.692551 93.852143 578.276947 501.628755 229.180139 460.892227
frame00317.jpg 272.447638 58.693935 572.558106 93.514214 578.040290 501.069670 228.946790 460.771163
frame00318.jpg 272.438303 58.297190 572.569010 93.195266 577.894586 500.918621 228.854869 460.124681
frame00319.jpg 272.290140 58.047987 572.398333 92.893314 577.634575 500.135258 228.672555 459.814751
frame00320.jpg 272.168560 57.435564 572.360872 92.629806 577.468161 499.627331 228.603445 458.641521
frame00321.jpg 271.951170 57.090078 572.100187 92.603269 577.019056 498.580640 228.497448 457.502649
frame00322.jpg 271.744893 56.676204 571.849009 92.340553 576.639126 497.841379 228.403594 456.486142
frame00323.jpg 271.498694 56.197886 571.430976 92.279621 576.005166 497.314201 228.212444 455.958702
frame00324.jpg 271.427074 56.475057 570.933984 92.118927 575.587491 497.115203 227.927880 456.333367
frame00325.jpg 271.355889 56.359588 570.694543 91.892378 575.265435 497.149800 227.817573 456.393739
frame00326.jpg 271.461598 56.667554 570.360730 91.773858 574.946604 496.776659 227.694175 456.587093
frame00327.jpg 271.473880 56.316190 570.177485 91.557288 574.689958 496.797164 227.629213 456.504906
frame00328.jpg 271.587061 56.371850 569.920249 91.462149 574.329126 496.553756 227.592469 456.531452
frame00329.jpg 271.573235 56.241536 569.794384 91.377362 574.179280 496.605410 227.530515 456.549915
frame00330.jpg 271.592746 56.428744 569.515162 91.725099 573.808521 496.046541 227.580054 456.081646
frame00331.jpg 271.626537 56.322966 569.379120 91.718973 573.558583 495.580374 227.663141 455.265398
frame00332.jpg 271.528450 56.404462 569.160359 91.961579 573.188841 495.142485 227.618581 454.868893
frame00333.jpg 271.408906 56.574763 568.886878 92.325294 572.794494 494.877397 227.555618 454.445170
frame00334.jpg 271.360853 56.912172 568.618011 92.736733 572.542538 494.755067 227.514469 453.779252
frame00335.jpg 271.148923 56.764972 568.160255 93.307229 571.845195 494.660327 227.354977 453.519567
frame00336.jpg 271.056033 57.291458 567.776928 93.515670 571.639025 495.002504 227.136260 453.803259
frame00337.jpg 270.808801 57.703894 567.444048 93.945726 571.123237 494.816553 227.063376 453.765540
frame00338.jpg 270.770315 58.128498 567.065442 94.405546 570.702868 495.149317 226.841973 454.125949
frame00339.jpg 270.723581 58.577779 566.679848 94.801428 570.359303 495.271087 226.654678 454.521770
frame00340.jpg 270.790115 59.167485 566.435412 94.855459 570.191913 495.727628 226.655479 454.993822
frame00341.jpg 270.716231 58.862132 566.177829 94.974265 569.842181 496.017907 226.459551 455.417331
frame00342.jpg 270.830955 59.248434 565.978269 94.919633 569.803972 496.676803 226.385900 456.053185
frame00343.jpg 270.846955 58.792284 566.128777 94.642896 569.823169 497.341736 226.274967 456.281171
frame00344.jpg 270.762744 58.875952 566.089312 94.750168 569.794523 497.104588 226.034426 456.353953
frame00345.jpg 270.650355 58.603969 566.148636 94.710850 569.698651 497.237673 225.997569 456.174503
frame00346.jpg 270.615514 59.109429 566.006703 95.139251 569.639449 497.018452 225.813530 456.085436
frame00347.jpg 270.238909 59.022194 565.881996 95.391426 569.343902 496.518406 225.732621 455.772222
frame00348.jpg 270.300441 59.550417 565.674770 95.733920 569.299988 496.589596 225.654379 455.519399
frame00349.jpg 270.193832 59.152962 565.620299 95.699078 569.103532 496.794794 225.503264 455.482495
frame00350.jpg 270.134339 59.286803 565.477000 95.792203 568.958216 496.821688 225.311306 455.649483
frame00351.jpg 270.060791 59.136896 565.417818 95.687570 568.850029 497.294001 225.171157 455.801646
frame00352.jpg 269.950187 58.789141 565.320589 95.665913 568.340563 497.078644 225.074516 455.952452
frame00353.jpg 270.046514 58.459470 565.273362 95.312307 568.439175 497.539525 224.862928 456.001800
frame00354.jpg 269.971952 57.943622 565.340035 94.781067 568.419678 497.714688 224.640592 456.436936
frame00355.jpg 269.999847 57.713640 565.470326 94.556749 568.511379 497.868071 224.491011 456.402336
frame00356.jpg 269.956037 57.196628 565.566569 94.216186 568.567892 497.765438 224.417957 456.224030
frame00357.jpg 270.058272 56.616533 565.620334 94.209986 568.493030 497.946734 224.306462 455.853484
frame00358.jpg 269.966411 56.039816 565.870560 93.800488 568.457085 498.027217 224.321593 455.479475
frame00359.jpg 269.881803 56.035460 566.017718 93.703052 568.658644 498.298566 224.166814 455.505902
frame00360.jpg 269.812337 56.336986 566.087531 93.476947 568.781884 498.061957 223.850044 456.260356
frame00361.jpg 269.928828 56.224954 566.064684 93.499028 568.710528 498.214502 223.869579 456.425757
frame00362.jpg 270.056577 55.861146 566.206887 93.248111 568.689850 498.440731 223.896533 456.683277
frame00363.jpg 270.210173 55.282220 566.374042 93.083508 568.662470 498.805561 223.931179 456.573337
frame00364.jpg 270.430897 54.646992 566.693777 92.667624 568.933821 499.219956 224.045781 456.285763
frame00365.jpg 270.499896 53.917493 567.087995 91.914871 569.228366 499.252731 223.994743 456.309353
frame00366.jpg 270.631410 53.784985 567.351581 91.746243 569.360396 499.138442 224.085877 456.237902
frame00367.jpg 270.698386 52.972877 567.755831 91.200908 569.679388 499.545601 224.129146 456.214892
frame00368.jpg 270.769256 52.597361 567.974381 91.079761 569.977800 499.350988 224.038191 456.272055
frame00369.jpg 270.812868 51.796899 568.390283 90.460553 570.273386 499.472796 223.961050 456.280014
frame00370.jpg 270.822472 50.898870 568.946857 89.742962 570.735386 499.637417 223.819277 455.934309
frame00371.jpg 270.735573 50.212810 569.501614 89.043683 571.391278 499.609614 223.756902 455.248164
frame00372.jpg 270.584864 49.598633 569.571970 88.762214 571.636211 499.571552 223.452531 455.354412
frame00373.jpg 270.452650 49.137522 569.857005 88.399139 571.955366 499.340073 223.321662 454.978962
frame00374.jpg 270.259015 48.910451 570.206001 87.956708 572.429974 499.002730 223.064170 454.633233
frame00375.jpg 270.109003 48.032742 570.233056 87.665602 572.518241 498.761777 222.851849 454.116170
frame00376.jpg 269.731717 46.936181 570.558263 86.792986 572.736268 498.557311 222.496111 453.886807
frame00377.jpg 269.461121 45.934861 570.795233 85.998808 572.827271 498.103633 222.311642 453.321717
frame00378.jpg 269.270669 45.589382 570.979897 85.307738 573.032553 497.720594 222.149967 452.814408
frame00379.jpg 268.879173 44.297474 571.088765 84.365324 573.232991 497.619715 221.662445 452.940937
frame00380.jpg 268.603820 43.172067 571.276297 83.500943 573.383662 497.336286 221.263695 452.631929
frame00381.jpg 268.425135 42.141773 571.391442 82.856134 573.688774 497.444592 220.962103 451.965860
frame00382.jpg 268.045359 41.648893 571.606870 82.472953 573.800091 496.753170 220.710871 451.146083
frame00383.jpg 267.475410 41.091065 571.709523 81.998637 573.679281 495.740118 220.253021 450.642517
frame00384.jpg 267.212730 40.359533 571.573379 81.288838 573.738392 495.918865 219.846827 450.471347
frame00385.jpg 266.860089 39.500203 571.593397 80.767530 573.713696 495.902125 219.490170 449.932507
frame00386.jpg 266.281215 38.523029 571.568072 80.010087 573.610037 496.017506 218.904281 450.131946
frame00387.jpg 265.912095 37.860832 571.472504 79.460740 573.473913 496.101762 218.431712 450.401265
frame00388.jpg 265.562790 37.350427 571.431445 78.828503 573.648998 496.076522 217.995387 450.277479
frame00389.jpg 265.121965 36.812145 571.543412 77.817455 573.964574 495.877514 217.465732 450.344250
frame00390.jpg 264.593543 35.088728 571.780560 76.698304 573.947863 495.989596 216.982170 450.054216
frame00391.jpg 264.041291 33.980615 571.910594 75.837721 574.221722 496.040075 216.329716 449.613941
frame00392.jpg 263.293383 32.540565 572.071026 74.740293 574.237995 495.720754 215.693399 449.257739
frame00393.jpg 262.482877 31.471920 572.021902 73.656863 574.490746 495.731004 214.750444 449.390585
frame00394.jpg 261.470543 30.470700 571.941663 73.085838 574.267339 495.220681 213.995261 449.380101
frame00395.jpg 260.882807 30.138905 571.789448 72.357159 574.371740 495.745093 213.343869 450.071875
frame00396.jpg 260.534930 30.261571 571.539596 72.261507 574.076954 496.140750 212.824590 451.343023
frame00397.jpg 260.499800 30.517031 571.529051 71.616822 574.428509 497.567001 212.433296 453.170258
frame00398.jpg 260.518292 30.621449 571.791486 70.828891 574.657596 498.469568 212.439205 455.035815
frame00399.jpg 260.685758 30.144398 572.246034 70.152410 575.107813 499.891566 212.372024 456.981202
frame00400.jpg 260.978980 30.228235 572.701322 69.944866 575.680321 500.894525 212.748838 458.278044
frame00401.jpg 261.189732 30.529905 573.430273 70.064442 576.304114 501.415391 213.340680 458.922319
frame00402.jpg 261.449815 30.332286 573.903338 70.173564 577.073923 501.954017 213.465463 459.829937
frame00403.jpg 261.596186 30.141152 574.757686 69.701276 578.043824 502.613696 213.687482 460.582720
frame00404.jpg 261.574305 29.553130 575.421924 69.670645 578.959317 503.214965 213.673091 460.318065
frame00405.jpg 261.275039 29.119759 575.903111 69.446313 579.892301 503.192419 213.449142 459.729388
frame00406.jpg 260.785691 28.049646 576.375446 68.682473 580.523537 503.361078 213.027950 459.066400
frame00407.jpg 260.026686 27.133345 576.542096 68.101871 580.985365 503.173841 212.566797 457.993796
frame00408.jpg 258.888539 26.270826 576.551164 67.490061 581.254736 502.422078 211.322555 458.056865
frame00409.jpg 257.850602 26.049459 576.668220 66.732693 581.490365 501.897837 210.713196 457.568353
frame00410.jpg 257.053705 25.130885 576.364342 66.524626 581.395967 502.161988 209.808011 457.867501
frame00411.jpg 256.382003 24.810969 576.328803 65.980862 581.399065 502.643726 209.174130 458.541985
frame00412.jpg 256.094718 24.335038 576.473603 64.854727 581.547236 503.672174 208.595973 460.007479
frame00413.jpg 255.887579 23.272174 576.691021 63.754188 581.678579 505.048262 208.176089 461.758718
frame00414.jpg 255.882810 22.414595 577.085335 62.645480 581.991858 506.151108 207.961491 463.651779
frame00415.jpg 256.016598 21.717858 577.719666 61.697755 582.476159 506.929793 208.085641 464.886857
frame00416.jpg 256.072310 21.095267 578.694947 60.685390 583.472852 506.670199 208.347868 465.168907
frame00417.jpg 256.304483 20.144025 579.507343 59.656162 584.594785 507.265274 208.274960 466.163191
frame00418.jpg 256.397476 19.739416 580.437710 58.867320 585.561080 507.596532 208.721263 466.467190
frame00419.jpg 256.468587 19.000735 581.051860 58.241856 586.529344 507.716540 208.609685 466.739214
frame00420.jpg 256.440860 18.248095 581.565400 57.774636 587.368165 507.757356 208.592521 465.798802
frame00421.jpg 255.905298 17.000150 582.098789 57.104473 588.144532 507.616431 208.429872 464.464665
frame00422.jpg 255.100056 16.004005 582.413136 56.166749 588.862590 507.420528 207.763775 463.961171
frame00423.jpg 254.318237 15.511914 582.574195 55.251050 589.334069 507.227357 207.183070 463.966089
frame00424.jpg 253.402529 14.868653 582.640475 54.546697 589.671316 507.231149 206.372835 464.472754
frame00425.jpg 252.621491 14.592288 582.376625 54.031820 589.850092 507.386411 205.777031 465.593215
frame00426.jpg 252.053917 14.550622 582.467462 53.588351 590.104147 508.286261 205.362385 467.164537
frame00427.jpg 251.773984 14.712698 582.798244 52.611939 590.789100 509.911451 205.077506 469.902108
frame00428.jpg 251.815602 14.376424 583.269688 51.862105 591.238887 511.494132 205.207937 472.802523
frame00429.jpg 252.162186 15.247567 584.320322 51.201242 592.465817 512.242147 205.979053 474.992582
frame00430.jpg 252.574877 15.694412 585.408880 51.236813 594.098572 512.955094 206.496930 476.754922
frame00431.jpg 253.250685 16.429204 586.445092 51.223120 595.513443 514.673429 207.269159 478.662100
frame00432.jpg 253.641453 17.130381 587.803862 51.859146 597.022507 515.822182 207.797372 479.690332
frame00433.jpg 254.161208 17.386401 588.555780 52.103374 598.193428 518.032078 208.205173 481.216887
frame00434.jpg 254.267264 17.850106 588.993095 53.345856 598.887941 519.358327 208.322815 481.783983
frame00435.jpg 253.984729 18.984597 589.273764 54.019871 599.718633 519.841968 208.170944 482.462515
frame00436.jpg 253.237556 19.824304 589.366100 55.217921 600.230730 519.876986 207.794754 481.867475
frame00437.jpg 252.399987 20.388801 589.180964 56.255069 600.656916 520.461864 207.116501 481.312451
frame00438.jpg 250.746674 21.687024 588.668829 57.616129 600.499473 520.366939 205.918270 482.134472
frame00439.jpg 249.316986 22.442384 587.905026 58.705460 600.185499 521.689080 204.599733 483.598921
frame00440.jpg 247.903245 23.316098 587.296139 59.884521 599.548078 522.634200 203.522208 485.064773
frame00441.jpg 247.169101 24.310626 586.530095 60.797524 599.239886 524.590279 202.605170 486.723260
frame00442.jpg 246.273446 25.127530 586.171168 61.603936 598.970855 527.216772 201.560838 489.633140
frame00443.jpg 245.757101 25.982338 585.750765 62.332396 599.034700 530.197767 200.649041 492.862102
frame00444.jpg 245.461178 27.295564 585.741446 62.885312 599.186984 532.693805 200.083972 495.942417
frame00445.jpg 245.184986 28.101167 585.882295 63.253253 599.385463 535.742873 199.656721 499.358675
frame00446.jpg 245.105209 29.017564 585.960934 63.713609 599.710192 538.033030 199.095077 502.749722
frame00447.jpg 245.079194 29.909632 586.222264 64.316472 600.404606 539.947963 198.826671 504.798832
frame00448.jpg 244.997837 29.974352 586.605616 64.348253 600.782718 541.349492 198.677496 506.573017
frame00449.jpg 244.568130 28.914715 587.133096 64.629560 601.298167 542.969996 198.127139 507.331087
frame00450.jpg 244.147623 29.169669 587.592387 64.373056 602.024190 543.693471 197.807261 508.310380
frame00451.jpg 243.749134 28.941192 587.762735 64.782100 602.379915 544.809122 197.386980 508.905175
frame00452.jpg 243.185483 28.859585 588.008055 64.835620 602.614794 545.566773 197.131849 509.735174
frame00453.jpg 242.933594 28.953914 588.265060 64.401046 603.089262 546.685859 196.881867 510.776986
frame00454.jpg 242.598053 29.109905 588.602530 63.902791 603.523103 547.596502 196.703841 513.080764
frame00455.jpg 242.630012 29.397832 588.867096 63.277679 604.234275 548.925324 196.760776 515.766814
frame00456.jpg 242.924165 29.446150 589.503515 63.181464 604.674881 550.499338 197.291709 518.131715
frame00457.jpg 243.385657 30.766046 590.631064 62.886476 606.301538 550.415857 198.163583 519.304992
frame00458.jpg 244.255781 31.170474 591.775180 63.061247 607.511514 551.833119 199.441582 520.576065
frame00459.jpg 245.056869 33.026424 593.000732 63.808450 609.583231 550.401832 201.032185 520.539176
frame00460.jpg 246.391408 32.222643 594.276620 63.839022 610.329504 554.497493 202.189062 522.686687
frame00461.jpg 246.797633 35.336880 595.808871 64.128738 613.789799 549.774198 203.366150 521.948332
frame00462.jpg 248.168155 33.121773 596.757646 63.746097 614.056596 556.550061 203.848317 525.495654
frame00463.jpg 248.390368 34.400773 598.248449 63.976582 615.668968 555.399943 204.638055 525.857814
frame00464.jpg 249.116188 34.122318 599.070704 63.944097 616.637420 558.068812 205.413693 527.209941
frame00465.jpg 249.416915 34.102207 599.876364 64.216996 617.846721 558.945887 205.727425 527.825950
frame00466.jpg 249.595458 34.793596 600.578697 64.682870 618.895704 559.579165 205.792163 529.076365
frame00467.jpg 249.813881 35.417231 601.093665 65.378324 619.552651 561.312575 206.150064 530.542599
frame00468.jpg 249.962946 36.308914 601.651768 66.176033 620.209727 562.352590 206.408178 531.303303
frame00469.jpg 250.154350 37.215912 601.913931 66.826206 621.006168 563.329711 206.580194 532.356888
frame00470.jpg 250.170103 37.813008 602.379311 67.287636 621.744112 564.246115 206.851013 533.085840
frame00471.jpg 250.277857 38.040876 602.718593 67.831343 622.146053 565.368675 206.844345 534.163633
frame00472.jpg 250.118958 37.938767 603.203782 68.340269 622.979897 566.091207 206.812766 533.589316
frame00473.jpg 249.643130 37.253975 603.478648 68.195485 623.338356 566.451840 206.346402 534.217786
frame00474.jpg 249.200657 36.832206 603.648363 68.456629 623.653941 566.842694 205.984956 533.964274
frame00475.jpg 248.707951 37.056102 604.026305 68.152834 624.211602 566.696734 205.538771 533.528578
frame00476.jpg 248.047503 36.655975 604.053378 68.214208 624.381798 566.654490 204.836598 533.891228
frame00477.jpg 247.437136 36.137790 604.120410 68.359475 624.368788 567.045274 204.363565 533.631377
frame00478.jpg 246.928546 36.191462 604.064163 68.081970 624.489050 567.296641 203.740486 534.596913
frame00479.jpg 246.469328 36.305650 604.207069 68.147804 624.529049 567.901314 203.497229 534.809381
frame00480.jpg 246.114184 35.837429 604.190898 67.890315 624.572369 568.998494 202.967460 536.019626
frame00481.jpg 245.939837 35.323427 604.376723 67.358633 624.689214 570.432435 202.623399 537.460006
frame00482.jpg 245.656368 35.527883 604.592840 66.877699 625.004242 571.277944 202.231625 539.333154
frame00483.jpg 245.645418 34.970874 604.706569 66.234984 625.558766 572.782866 201.905011 540.842303
frame00484.jpg 245.164264 33.194531 605.276482 65.545129 626.024792 573.368012 201.445072 541.212150
frame00485.jpg 244.770463 32.026481 605.744705 64.320518 626.368648 573.858880 201.282543 542.055432
frame00486.jpg 244.458676 31.236965 606.154352 63.444560 627.121178 574.743142 200.935537 542.888198
frame00487.jpg 244.182053 31.231400 606.469413 62.769390 627.565852 575.314946 200.930132 544.522545
frame00488.jpg 244.133521 32.649169 606.811698 62.370317 628.382338 575.394483 200.992355 546.616852
frame00489.jpg 244.147665 32.997995 607.131263 62.336750 628.947132 576.288215 201.459265 548.465955
frame00490.jpg 244.668200 33.944340 607.604903 62.150716 629.584079 577.375572 202.181082 550.732532
frame00491.jpg 245.160689 34.265829 608.168354 62.196740 630.188891 578.230328 203.457177 551.690356
frame00492.jpg 245.909074 35.395581 609.159467 62.378881 631.776748 577.575353 204.711558 551.632267
frame00493.jpg 246.812896 35.848506 609.857202 62.399262 633.096347 579.255881 205.839228 553.456940
frame00494.jpg 247.264036 37.669344 611.353520 62.744084 635.088069 577.606921 207.154071 553.237286
frame00495.jpg 248.387548 37.222935 612.252655 62.145272 636.144547 580.492007 207.935978 555.693399
frame00496.jpg 248.829247 37.929837 613.702864 62.078105 638.042896 579.383639 209.052909 555.311500
frame00497.jpg 249.782942 37.092573 614.572733 61.253116 639.271819 581.825183 209.734312 557.222915
frame00498.jpg 250.138981 37.330845 615.872861 61.184316 640.520686 581.191450 210.495837 557.639711
frame00499.jpg 250.845229 36.939323 617.000872 61.020266 641.812316 582.502323 211.511763 557.483223
frame00500.jpg 251.563438 36.619107 617.986770 60.381077 642.923923 583.357181 212.155091 558.260621
frame00501.jpg 251.875285 36.903339 619.196462 60.341810 644.350414 582.731618 212.830542 557.942636
frame00502.jpg 252.486051 36.303670 620.023703 59.949508 645.178400 584.003321 213.212468 558.823552
frame00503.jpg 252.929379 36.229456 620.699575 59.880298 645.905921 584.541283 213.666436 559.474896
frame00504.jpg 253.328208 35.853755 621.388143 60.064553 646.558249 585.091735 214.126477 559.105061
frame00505.jpg 253.496057 36.095078 622.086561 59.885109 647.362766 585.060370 214.401328 559.201200
frame00506.jpg 253.688931 35.613458 622.457542 60.069917 648.062815 585.618696 214.431985 558.828338
frame00507.jpg 253.717222 35.660334 622.818439 60.027059 648.627826 585.566702 214.580372 558.495388
frame00508.jpg 253.497748 35.400591 623.333462 60.220090 649.013216 585.506002 214.698511 557.412216
frame00509.jpg 253.126923 35.077593 623.588098 60.044906 649.382477 585.194329 214.363334 557.135675
frame00510.jpg 252.710100 34.638177 623.840348 60.252161 649.837176 585.065939 213.908963 555.963410
frame00511.jpg 252.144935 34.196499 623.936020 59.706905 650.086443 584.620542 213.407643 555.524764
frame00512.jpg 251.516051 33.911717 623.965480 59.673773 650.108592 584.151763 212.866234 555.014919
frame00513.jpg 250.763833 33.739758 623.761231 59.900329 649.811283 583.733410 212.273874 555.307472
frame00514.jpg 250.312750 33.794661 623.533429 59.760666 649.523426 583.926781 211.976788 555.986054
frame00515.jpg 250.207145 34.236087 623.300235 59.870858 649.466779 584.635130 211.719111 556.513224
frame00516.jpg 249.909743 33.921928 623.130714 59.829927 649.322889 585.327627 211.365722 557.589620
frame00517.jpg 249.886275 33.543985 623.047936 59.309483 649.254804 586.606610 211.210579 558.824847
frame00518.jpg 249.722598 33.586678 623.084920 59.303253 649.375203 587.120499 210.910491 559.603101
frame00519.jpg 249.562403 33.501734 622.933425 59.286136 649.317947 587.612149 210.761131 560.498301
frame00520.jpg 249.481100 33.561522 623.116617 58.980415 649.667055 588.420567 210.615552 561.257969
frame00521.jpg 249.300726 33.026346 623.104926 58.410633 649.679248 588.704659 210.485408 562.075025
frame00522.jpg 249.196652 32.830160 623.397664 58.257219 649.753797 588.854222 210.603452 561.810224
frame00523.jpg 249.026003 32.975838 623.564838 58.295400 650.039365 589.023642 210.432426 561.997391
frame00524.jpg 248.714331 32.622042 623.664619 58.109431 650.051748 588.770261 210.152379 562.291509
frame00525.jpg 248.578221 32.381584 623.963686 57.931219 650.335079 588.681847 210.009584 561.772622
frame00526.jpg 248.380489 31.859827 624.054463 57.416357 650.386573 588.905291 209.752884 562.437408
frame00527.jpg 248.305388 31.402422 624.005658 57.077887 650.522017 589.262417 209.575881 562.888556
frame00528.jpg 248.241827 31.560698 624.345097 56.921731 650.724099 589.612122 209.596356 562.776671
frame00529.jpg 247.986542 30.762414 624.572667 56.891967 650.762940 589.566200 209.361514 562.305900
frame00530.jpg 247.829080 30.366996 624.652079 56.754957 650.709007 589.538490 209.219005 562.330022
frame00531.jpg 247.570250 29.788058 624.674285 56.706104 650.695734 589.536455 208.896195 562.193526
frame00532.jpg 247.372379 29.796837 624.753872 56.454063 650.810505 589.273325 208.725534 561.538220
frame00533.jpg 246.818240 29.141520 624.825729 56.461813 650.792940 588.707226 208.326934 560.328211
frame00534.jpg 246.083325 28.433916 624.724834 56.323427 650.591079 587.667494 207.855844 558.591415
frame00535.jpg 245.097349 27.490936 624.369758 56.205674 650.037088 586.905144 206.938779 557.912645
frame00536.jpg 243.989499 27.288598 623.800098 56.354124 649.212460 585.764777 206.008453 557.507982
frame00537.jpg 243.039031 27.254117 623.156729 56.744536 648.415803 585.151849 205.166129 556.829077
frame00538.jpg 242.226233 26.763174 622.535345 56.828580 647.482861 585.103666 204.185472 556.595013
frame00539.jpg 241.452914 26.397269 621.736165 56.055596 647.042322 585.403205 203.098500 557.498585
frame00540.jpg 240.821337 26.428504 621.240373 55.464728 646.393458 585.318122 202.388464 558.055397
frame00541.jpg 240.213706 25.566159 620.913808 54.921011 646.021366 585.890947 201.770566 558.010125
frame00542.jpg 239.784758 25.155647 620.515996 54.633207 645.468860 586.388119 201.114889 558.913402
frame00543.jpg 239.336811 25.156403 620.125769 54.701508 644.931424 586.824229 200.615415 559.975898
frame00544.jpg 239.359846 25.089218 619.842495 54.015765 644.816652 588.105106 200.397193 560.989475
frame00545.jpg 239.425600 24.893356 619.646294 53.568310 644.676255 588.843275 200.142399 562.130394
frame00546.jpg 239.343217 24.419889 619.592958 53.036025 644.713255 589.511909 200.055251 562.828962
frame00547.jpg 239.292518 23.778853 619.770528 52.459217 644.646423 590.150672 199.947519 563.781896
frame00548.jpg 239.329540 23.332804 619.982160 51.737902 644.899548 590.851240 199.931126 564.749773
frame00549.jpg 239.365935 22.363610 620.246812 51.059503 644.911812 591.273137 199.954872 565.286208
frame00550.jpg 239.544745 22.086849 620.587486 50.746139 645.116685 591.467895 200.077912 564.993682
frame00551.jpg 239.626695 21.662227 620.859681 50.333407 645.311212 591.455000 200.227616 565.008781
frame00552.jpg 239.654170 21.715801 621.174630 49.441824 645.859766 591.004219 200.292215 565.125177
frame00553.jpg 239.633075 21.160866 621.343312 49.390709 645.974494 590.681559 200.379543 564.609558
frame00554.jpg 239.706316 21.787711 621.568040 49.183445 646.152989 590.048616 200.597558 564.250648
frame00555.jpg 239.732233 21.655050 621.626374 49.571449 646.303187 589.424143 200.504762 563.352198
frame00556.jpg 239.640772 22.132527 621.515743 49.544973 646.194398 588.347241 200.567288 563.044863
frame00557.jpg 239.490931 22.084579 621.477747 50.114420 645.965470 587.735183 200.504436 561.877600
frame00558.jpg 239.218041 22.382814 621.146620 50.887147 645.635591 586.786674 200.368243 560.923990
frame00559.jpg 238.936338 22.839876 620.868013 51.388276 645.190826 585.769396 200.445155 559.514120
frame00560.jpg 238.321684 22.524389 620.492090 51.995925 644.439422 585.084004 199.901586 558.803437
frame00561.jpg 238.004376 23.234791 620.010558 52.775240 644.022193 584.588886 199.720217 557.530315
frame00562.jpg 237.325354 22.578104 619.272327 53.601715 642.814937 584.383521 199.186859 556.972359
frame00563.jpg 236.837695 22.812408 618.656231 53.855498 642.188986 584.918042 198.371172 557.182083
frame00564.jpg 236.075705 23.273128 617.933244 54.087458 641.466634 584.780611 197.461940 557.699406
frame00565.jpg 235.342075 23.489413 617.250303 54.661781 640.508643 584.703224 196.672035 557.581516
frame00566.jpg 234.560154 23.576960 616.523833 54.752063 639.748180 585.020975 195.734164 558.132348
frame00567.jpg 234.083751 23.506634 615.856383 55.290991 638.751562 585.522767 195.270370 557.734251
frame00568.jpg 233.435280 23.470329 615.040354 55.479410 637.978321 586.024237 194.465002 558.298323
frame00569.jpg 232.846891 23.911556 614.339143 55.724861 637.365765 586.144648 193.729319 559.236636
