frame ulx uly urx ury lrx lry llx lly
frame00570.jpg 478.159842 144.542087 618.379801 285.962400 511.213468 484.274899 347.026376 409.667587
frame00571.jpg 474.525758 146.395240 615.340863 283.665065 511.089967 483.607808 346.093593 412.840712
frame00572.jpg 470.290019 147.109033 612.247181 281.245081 510.461459 481.236828 345.468153 414.391864
frame00573.jpg 467.566132 146.789940 609.500962 278.161779 509.997738 479.240569 344.813706 414.726412
frame00574.jpg 464.306508 137.416415 607.415162 274.117125 509.554400 474.378774 345.474304 415.209247
frame00575.jpg 462.982784 145.811576 604.013693 271.747926 508.251722 474.371841 343.751416 415.467055
frame00576.jpg 460.451553 146.692606 600.574361 270.739708 506.578378 473.668476 342.989534 416.771633
frame00577.jpg 458.153313 147.010678 598.025473 269.409331 505.016590 470.549473 342.584546 417.643769
frame00578.jpg 456.321200 147.619833 595.842155 266.644960 504.840888 468.747218 343.044870 418.728580
frame00579.jpg 454.181066 147.762187 593.935274 263.175725 504.870732 465.676995 342.839318 419.697863
frame00580.jpg 450.560132 148.289302 592.105039 259.829643 504.699608 463.112106 341.444094 420.515157
frame00581.jpg 445.746525 148.714601 589.890522 255.328959 505.398854 462.267800 339.754594 421.537260
frame00582.jpg 440.965492 147.673742 588.058677 250.654220 506.062564 461.037547 338.993356 423.004748
frame00583.jpg 437.499833 147.233048 587.356794 245.027901 508.206645 457.407193 338.925223 422.619151
frame00584.jpg 434.627362 145.502354 587.908272 237.014154 512.340691 453.702990 339.716385 421.943510
frame00585.jpg 433.013307 143.436643 590.197744 230.361917 516.535095 448.865274 341.614776 420.450269
frame00586.jpg 432.357310 139.626237 592.995037 225.053477 518.648419 442.347619 343.959466 418.847501
frame00587.jpg 431.947737 139.179131 594.576456 219.856891 521.945570 439.954159 345.653646 418.085749
frame00588.jpg 431.122193 138.712395 595.714543 214.924194 526.047462 436.994136 347.539814 418.082081
frame00589.jpg 442.346489 134.319198 629.563386 194.608918 489.960733 498.355075 353.293151 404.108815
frame00590.jpg 440.902575 134.653461 628.088882 185.228527 488.215384 491.064591 354.530467 404.986277
frame00591.jpg 441.123780 135.321757 628.843203 183.963216 483.471877 495.523010 354.812089 405.088521
frame00592.jpg 442.205856 137.415049 628.429727 185.094643 482.317002 496.866870 357.353160 405.058849
frame00593.jpg 443.896285 139.957642 630.002762 179.857181 482.058382 498.032440 358.375396 407.106679
frame00594.jpg 446.064871 146.236571 628.277289 178.211638 487.045314 504.509281 356.585968 410.534571
frame00595.jpg 447.286317 147.838394 626.068698 177.679580 481.856616 509.014334 357.155181 410.578113
frame00596.jpg 445.507885 147.559402 618.481405 184.806165 482.589790 504.887598 356.495507 411.720708
frame00597.jpg 445.220697 146.681012 614.650073 192.416913 480.131113 507.735730 358.979176 412.849522
frame00598.jpg 443.258263 141.025361 605.789575 206.389041 481.395522 491.929980 359.174750 413.633094
frame00599.jpg 441.240879 147.132979 609.650951 184.384224 479.784634 509.107909 360.127535 414.582509
frame00600.jpg 438.013969 146.494937 609.497054 184.028304 478.926676 519.884401 360.190477 416.788216
frame00601.jpg 431.673174 144.257056 611.816517 177.471381 475.821233 528.076970 359.003750 419.026419
frame00602.jpg 415.575863 154.070972 605.326371 172.435693 536.856185 499.554692 359.424304 426.836176
frame00603.jpg 407.294294 151.303542 609.229282 162.489034 545.849792 505.942599 361.133614 425.674776
frame00604.jpg 388.470922 148.110577 581.013734 166.301116 550.688981 402.392341 358.435194 432.331209
frame00605.jpg 377.299815 145.193107 580.426686 157.620037 556.832793 392.692908 359.432200 429.764428
frame00606.jpg 369.096159 144.441382 579.819216 150.557173 562.525818 388.715591 360.652444 429.711741
frame00607.jpg 364.251013 143.771083 580.064283 144.318891 568.040982 384.236116 362.155871 428.359173
frame00608.jpg 361.211381 142.511218 580.896559 139.165648 572.563329 381.590712 363.402396 427.523009
frame00609.jpg 359.357823 142.059039 581.652106 135.938700 575.786748 379.789758 363.920350 426.288849
frame00610.jpg 357.853023 141.424687 582.087543 133.779209 577.507462 379.497048 363.668071 425.632367
frame00611.jpg 356.688784 140.567643 582.656634 132.894967 578.410762 379.203094 363.438974 424.839068
frame00612.jpg 357.434484 139.776109 583.804775 132.942523 579.726097 379.596954 363.774734 424.238461
frame00613.jpg 358.179725 139.164034 585.443937 132.977817 581.190625 381.195632 364.785140 424.907372
frame00614.jpg 359.696745 141.220731 588.136099 135.049529 583.906392 383.754015 366.264722 426.326276
frame00615.jpg 361.982730 141.671828 591.466755 137.170658 588.225934 387.108638 368.007324 427.186825
frame00616.jpg 364.904997 142.014764 596.509354 139.006369 593.035496 389.504784 371.176301 427.458540
frame00617.jpg 368.741636 143.919784 602.532336 140.574584 599.497638 393.931760 374.189913 429.023697
frame00618.jpg 371.687779 144.749285 609.466973 144.530677 604.590511 398.980586 375.358582 430.056792
frame00619.jpg 374.871573 145.833505 616.749220 148.611493 610.730982 405.547974 376.548004 430.765417
frame00620.jpg 378.069075 147.475218 624.435374 151.851126 617.759643 412.137001 378.499483 431.840305
frame00621.jpg 382.233742 148.869807 632.939161 156.101953 624.867640 418.949046 380.343440 432.387938
frame00622.jpg 386.434399 149.979422 642.019563 160.455172 630.566653 427.656139 381.436056 432.183780
frame00623.jpg 390.499253 150.460425 649.731063 167.918658 633.906155 439.253497 380.616479 432.514309
frame00624.jpg 394.295629 150.860067 656.127548 179.142687 635.373056 451.676950 378.638504 432.727616
frame00625.jpg 399.016102 152.149060 662.341602 190.665451 636.498299 464.336213 378.348620 433.068533
frame00626.jpg 405.876569 153.259107 669.422317 203.011192 638.032213 476.297793 378.509688 431.501930
frame00627.jpg 413.944515 152.428282 677.195558 214.323826 639.029288 488.393781 379.250452 428.283976
frame00628.jpg 421.128754 151.892493 682.900278 227.477549 637.239071 500.489955 377.369795 424.801492
frame00629.jpg 426.474022 150.208813 686.942421 238.728083 634.891849 509.909995 375.537546 420.440981
frame00630.jpg 431.573152 148.041456 692.370597 247.871469 632.594749 518.211660 373.687876 416.114347
frame00631.jpg 435.086117 146.391560 696.253462 256.440986 630.225165 525.604263 371.390881 411.750166
frame00632.jpg 437.035311 143.731094 699.504058 261.367360 629.223401 530.550177 369.434240 407.441403
frame00633.jpg 436.861263 141.032072 701.383357 261.995039 628.324664 532.679886 366.785114 403.753137
frame00634.jpg 433.838627 137.517761 701.196880 258.942257 627.884427 530.821590 363.742222 400.107028
frame00635.jpg 430.153908 132.834582 700.035831 251.776788 627.323124 526.572296 360.023425 395.110066
frame00636.jpg 425.136891 127.662243 697.747034 243.694457 626.307954 521.581179 355.735307 391.170088
frame00637.jpg 420.457142 123.851951 695.513935 236.011119 625.815753 517.410670 352.450090 387.338474
frame00638.jpg 416.167567 119.833015 693.795871 228.052398 625.896958 512.483020 349.853292 383.224275
frame00639.jpg 413.352883 115.737686 693.645889 220.202557 627.563546 508.466373 348.836213 379.033061
frame00640.jpg 412.326344 113.536761 694.103112 213.549108 628.993234 505.339029 348.389786 376.376064
frame00641.jpg 410.989842 111.952603 695.027622 208.050432 631.299945 504.218873 349.028102 376.473718
frame00642.jpg 409.512049 114.421866 695.262047 204.366097 633.574748 504.278093 349.211152 378.933320
frame00643.jpg 408.108420 115.876799 695.864211 201.200674 635.326757 503.339639 349.459068 380.557255
frame00644.jpg 406.944008 117.323323 695.658703 197.752758 636.220568 503.836019 348.809293 382.551717
frame00645.jpg 404.240081 119.863958 694.278207 195.972632 635.382751 504.848779 347.178085 385.890798
frame00646.jpg 400.894981 122.126288 692.033591 194.151401 634.834105 505.627235 345.337539 388.750763
frame00647.jpg 398.159241 125.544972 689.812873 192.863449 634.573181 506.625926 344.387207 392.607269
frame00648.jpg 396.220392 128.720182 688.208240 191.884179 635.368862 507.243408 345.001050 395.570292
frame00649.jpg 395.452290 132.044287 687.005120 190.848384 635.510261 507.827048 345.232138 398.775510
frame00650.jpg 392.856857 135.942327 684.326287 190.662250 633.949633 508.408052 344.009863 403.293460
frame00651.jpg 389.347508 140.221926 680.134372 190.763379 632.040609 509.339156 342.627092 407.038531
frame00652.jpg 386.846410 144.923748 676.284291 191.516520 630.472726 509.460679 341.399369 410.583723
frame00653.jpg 384.338231 148.625942 672.331507 190.056043 629.081331 507.434258 340.969677 413.264653
frame00654.jpg 381.861440 152.467341 667.940465 187.776463 627.963631 504.487550 340.800597 415.921028
frame00655.jpg 379.488262 156.722382 663.197237 185.015851 626.790744 501.261957 340.730318 418.835226
frame00656.jpg 377.111022 161.302413 658.107180 181.577994 625.504631 498.134664 340.666690 421.720810
frame00657.jpg 374.425161 166.421571 652.559343 178.505137 623.632691 493.795683 340.556126 424.886012
frame00658.jpg 371.857862 171.031480 646.538264 174.413922 621.290400 489.401000 340.113552 427.917840
frame00659.jpg 368.480636 176.022090 639.979832 170.713264 617.930713 484.893960 339.291960 431.363596
frame00660.jpg 364.795163 181.155078 632.425928 166.964928 614.700475 480.727597 337.953626 434.700933
frame00661.jpg 361.276872 185.719392 625.116917 162.894447 611.811629 475.352242 337.122999 437.549154
frame00662.jpg 358.221411 190.329714 618.120376 158.586757 609.025539 470.392061 336.982847 440.349209
frame00663.jpg 356.024341 195.269074 611.855945 155.191151 605.623218 466.146307 336.647663 443.791701
frame00664.jpg 354.198654 200.295042 605.503882 152.967140 602.733017 462.451981 336.487363 447.047358
frame00665.jpg 352.240430 206.014667 599.188392 151.165295 599.272791 460.943391 336.410472 452.081078
frame00666.jpg 350.409873 212.106619 593.144430 150.692453 595.981743 459.138303 336.486168 456.508048
frame00667.jpg 349.106262 217.925007 588.063413 150.960892 593.059433 458.997448 336.411782 461.238384
frame00668.jpg 347.056887 223.775649 582.731569 152.455009 590.310840 458.600040 335.668828 465.952153
frame00669.jpg 344.836052 228.511069 578.034677 153.632407 587.657081 459.559531 334.895719 470.084766
frame00670.jpg 343.153569 232.929899 574.331050 156.284708 585.253210 461.039929 333.943924 473.617299
frame00671.jpg 341.402037 235.843711 571.243235 158.303213 583.422679 461.917576 332.763752 476.031411
frame00672.jpg 339.334511 237.241058 568.375967 159.253674 581.688197 462.173925 331.673350 477.454529
frame00673.jpg 337.654808 239.086565 565.750840 159.352345 580.431028 461.171868 331.437802 478.659569
frame00674.jpg 337.175187 240.307053 563.407924 158.397449 579.244473 459.012012 331.802801 479.261802
frame00675.jpg 336.629427 241.753229 561.026479 156.108786 578.210740 456.165996 332.178771 480.134691
frame00676.jpg 334.890718 243.559536 557.516392 153.783492 575.924183 453.278913 331.294757 481.718246
frame00677.jpg 332.578439 245.538908 553.059446 151.722537 573.741147 450.096314 330.476851 483.185302
frame00678.jpg 331.001458 246.295662 549.347049 148.417509 571.920697 446.018220 329.938078 483.338679
frame00679.jpg 329.849197 246.470558 545.950199 143.989334 569.881352 441.090413 330.214646 482.557552
frame00680.jpg 328.469224 246.408724 542.366632 140.257651 566.727067 437.958759 328.831269 482.728124
frame00681.jpg 325.812496 246.266598 538.204483 137.892860 562.498030 435.678468 326.233521 483.008442
frame00682.jpg 322.749090 246.494611 533.812643 135.600348 559.972166 434.034724 324.481412 483.018868
frame00683.jpg 319.808058 245.720931 530.082001 133.340485 557.106785 432.062940 321.961075 482.969280
frame00684.jpg 315.831128 245.857727 525.760855 131.764700 552.883513 430.949642 318.351088 483.704175
frame00685.jpg 311.269442 245.805626 520.764394 130.439662 548.633337 428.879294 314.811139 483.781460
frame00686.jpg 307.439466 245.685045 515.846110 128.538375 544.697857 427.314378 311.618270 483.639110
frame00687.jpg 303.591790 245.032244 510.935606 126.367590 539.809875 424.717819 308.438060 482.721409
frame00688.jpg 299.736700 244.185125 505.717519 122.878359 534.679663 421.968194 305.337277 482.366309
frame00689.jpg 295.309120 243.919301 499.648201 120.635975 529.545917 419.845713 301.192413 482.653102
frame00690.jpg 291.047257 243.588281 493.943994 118.439429 524.640468 417.867750 297.400835 482.455570
frame00691.jpg 287.207245 242.497197 489.431089 115.989663 521.325028 416.008456 294.594980 481.691223
frame00692.jpg 283.060172 241.107862 485.647469 113.478367 518.406709 413.458501 291.872926 480.770045
frame00693.jpg 280.096811 239.492687 482.318606 110.943893 515.088650 412.274344 288.812627 479.729111
frame00694.jpg 276.724217 238.417228 478.578748 109.302108 510.839727 410.442896 285.070586 479.256762
frame00695.jpg 273.040565 237.440067 474.149243 106.497446 506.242781 408.659273 281.382710 478.679391
frame00696.jpg 269.727365 236.797907 469.399142 103.855747 501.918112 407.625223 278.628850 478.683693
frame00697.jpg 267.509196 236.568766 465.690677 102.100365 499.220257 406.032396 276.589212 478.703636
frame00698.jpg 265.680725 235.827009 463.356624 99.889209 497.336793 405.664559 274.819869 478.903728
frame00699.jpg 263.782414 236.190691 461.776569 99.412701 496.431799 405.585574 273.664594 479.839622
frame00700.jpg 262.785955 236.500928 461.062770 100.112328 495.527636 407.126172 272.069470 480.810947
frame00701.jpg 261.431983 236.429157 460.686889 100.223449 495.575612 408.778274 270.768631 481.709043
frame00702.jpg 260.135971 236.534189 460.835243 102.137073 494.832993 412.336872 268.353490 482.957010
frame00703.jpg 257.307668 236.133971 460.023703 103.451820 492.886660 415.592334 265.032901 484.300990
frame00704.jpg 254.342927 236.546628 458.874381 105.317934 491.374469 417.899499 262.145613 485.418089
frame00705.jpg 251.495874 235.126213 458.139442 105.822692 490.966482 418.686017 259.270319 485.057839
frame00706.jpg 247.579387 233.105895 457.484721 105.130555 490.460849 418.446245 255.756588 484.708613
frame00707.jpg 243.240427 230.997145 456.788333 104.405220 489.770397 417.491233 251.425280 483.606649
frame00708.jpg 238.891602 227.519718 455.711171 102.845267 489.218763 416.240785 247.142482 481.919905
frame00709.jpg 233.835555 224.297031 454.361930 100.911107 487.667315 415.518720 242.236689 480.498408
frame00710.jpg 228.612860 221.024265 452.571840 99.348192 486.268249 414.064567 237.818492 478.735278
frame00711.jpg 224.356996 218.368368 450.682085 97.362773 485.473479 412.586373 234.922092 477.877983
frame00712.jpg 220.918487 216.332580 448.821818 95.272000 484.428659 410.339189 232.888508 476.526435
frame00713.jpg 218.810357 214.796375 447.253498 92.866528 483.495909 407.238723 231.013333 474.676738
frame00714.jpg 215.970085 212.665703 444.909988 89.014985 481.949669 402.878637 229.037822 473.018923
frame00715.jpg 212.251279 209.898368 442.048420 84.975439 479.699148 398.952291 225.912954 470.561588
frame00716.jpg 207.267840 207.290328 438.506652 82.226781 476.722549 396.510805 221.331246 469.362837
frame00717.jpg 200.801651 204.452331 435.305512 80.377137 475.049028 394.472010 216.473582 467.817258
frame00718.jpg 194.630303 201.243176 433.265532 79.082336 474.129200 391.840683 212.433354 466.347510
frame00719.jpg 190.232199 197.570345 432.419927 78.355858 473.920965 390.692260 208.938794 463.629061
frame00720.jpg 186.806009 193.595921 432.968588 77.966470 474.581168 389.549615 205.558344 461.556981
frame00721.jpg 184.117596 190.185596 433.952121 78.029430 474.861586 389.624816 202.709500 460.138890
frame00722.jpg 181.544633 185.908446 434.989878 77.059543 475.322569 388.316116 200.767490 456.839109
frame00723.jpg 180.357749 181.469151 436.451708 75.936961 476.710906 386.591838 199.541504 453.332575
frame00724.jpg 180.564945 177.479747 439.191005 74.483811 479.410655 385.800934 199.724636 450.624585
frame00725.jpg 180.704145 173.539452 442.335348 73.728545 481.685918 384.885500 200.057272 447.661219
frame00726.jpg 180.210621 169.318988 444.567249 72.301272 483.883506 384.175486 199.968565 445.448494
frame00727.jpg 179.389920 166.051199 446.638734 71.708095 485.012035 384.098366 199.480072 443.800757
frame00728.jpg 178.749304 162.748126 448.292816 70.564939 485.783438 383.123921 198.896861 441.377441
frame00729.jpg 177.253594 159.147620 449.525464 68.558529 486.180169 381.951311 197.672482 439.598917
frame00730.jpg 176.082743 156.038883 450.308216 66.628441 487.440785 380.735916 197.242664 437.914375
frame00731.jpg 176.454878 152.896068 452.174560 64.760443 489.297000 380.085281 197.667642 436.355123
frame00732.jpg 176.851715 149.260587 454.790645 63.285888 490.765213 381.101149 197.169323 435.504304
frame00733.jpg 176.529157 147.724520 456.897449 63.446203 492.808746 383.824274 197.174878 435.725331
frame00734.jpg 176.822959 145.529119 459.671547 63.487066 494.509222 384.882570 197.998279 434.598814
frame00735.jpg 178.703901 143.441437 463.432903 63.784961 497.251691 388.030506 199.386598 434.325528
frame00736.jpg 181.060821 141.506635 467.735560 65.057767 500.392674 389.423123 201.156816 433.049732
frame00737.jpg 183.074194 138.642712 472.300228 66.318053 503.223680 391.712230 202.009805 431.776024
frame00738.jpg 183.980424 134.891910 476.699608 67.571175 505.915989 393.205843 202.230835 430.434595
frame00739.jpg 185.426340 130.764698 481.656464 69.185733 509.400453 396.215698 203.067078 429.496804
frame00740.jpg 188.244428 127.505929 488.103446 72.900073 513.346120 399.771850 205.271502 428.488806
frame00741.jpg 192.519028 124.532361 495.180894 76.681671 518.007022 403.864004 208.552883 427.715892
frame00742.jpg 197.784635 123.267094 502.613134 81.259280 521.985928 409.894347 211.978924 428.405400
frame00743.jpg 203.142820 125.004432 508.865093 87.059617 526.136472 416.461858 215.820030 431.385692
frame00744.jpg 208.420148 129.004722 514.422589 92.890000 529.975284 422.275795 218.782285 434.287049
frame00745.jpg 212.137858 131.515630 518.706603 97.628767 533.096834 427.087164 221.505187 437.668217
frame00746.jpg 216.045572 134.300256 522.597162 100.828908 537.417816 429.607961 224.629992 438.901488
frame00747.jpg 219.176128 133.282984 526.722518 101.243792 540.270739 430.066656 226.532817 438.215834
frame00748.jpg 221.078347 131.542370 529.979419 101.577375 542.451472 431.305462 227.586907 437.074659
frame00749.jpg 223.103783 127.672611 533.952599 100.165010 544.888979 430.687957 228.416800 433.838533
frame00750.jpg 224.347881 123.146880 536.827137 96.932828 546.369135 429.669912 228.568627 431.828900
frame00751.jpg 223.356906 120.226518 538.615197 94.658101 547.375225 428.808227 227.792238 431.495085
frame00752.jpg 222.739087 117.932875 540.131231 92.905762 549.150762 428.879370 228.676415 430.942740
frame00753.jpg 224.346554 117.212863 542.639123 93.438652 551.921457 431.214649 229.785642 431.878876
frame00754.jpg 227.345819 116.347316 547.304567 93.831243 556.249395 432.176756 233.995300 431.057841
frame00755.jpg 233.326167 115.945902 553.387285 94.844034 562.039417 434.183883 239.429958 431.065376
frame00756.jpg 239.679079 115.833728 560.134601 95.920143 567.546801 436.285177 244.119187 430.961610
frame00757.jpg 244.398384 115.696289 565.656894 97.097883 572.637502 437.818931 247.815242 430.339224
frame00758.jpg 248.248022 114.059134 570.644923 96.018800 576.407752 437.985133 250.277621 429.396969
frame00759.jpg 251.090658 111.282292 575.246877 94.461713 579.150933 436.277405 252.545260 426.900277
