frame ulx uly urx ury lrx lry llx lly
frame00505.jpg 272.924695 132.397190 536.859661 126.821732 527.001992 448.201873 262.292302 415.605030
frame00506.jpg 275.350484 135.920610 538.574941 129.546479 529.265338 449.769073 264.571090 418.396285
frame00507.jpg 276.937372 138.879737 539.630786 131.889344 530.505350 452.106454 266.909263 421.280501
frame00508.jpg 277.495563 141.504834 540.128696 133.644566 531.472060 454.844043 267.351425 424.305118
frame00509.jpg 277.176634 143.875753 539.797161 136.079595 530.561386 456.383941 267.263139 426.343584
frame00510.jpg 276.352856 146.015214 538.479089 138.050238 529.015018 458.270658 266.128981 427.816426
frame00511.jpg 274.491268 147.736900 536.527655 139.687965 527.596702 459.072953 263.835004 429.226857
frame00512.jpg 272.340195 149.026068 534.331738 141.079451 525.394370 459.683835 261.534994 430.158048
frame00513.jpg 269.594078 149.202759 532.071516 142.099302 522.933062 460.867648 258.701688 430.803758
frame00514.jpg 266.812060 149.142391 529.516615 142.547395 520.435433 460.477604 255.869230 431.352441
frame00515.jpg 264.530175 149.007677 527.181495 142.409337 518.499612 460.635507 253.507853 431.363118
frame00516.jpg 262.526536 148.609653 525.046955 142.233694 516.396623 459.744664 252.421642 431.229464
frame00517.jpg 261.248495 148.504616 523.410843 142.320533 515.048579 459.070935 251.273817 431.249355
frame00518.jpg 260.579763 148.865356 522.313334 142.499426 514.586981 457.982163 250.980822 431.260108
frame00519.jpg 260.579874 149.119445 522.118829 142.092720 514.555386 457.726550 251.509111 430.677671
frame00520.jpg 260.787005 149.098748 522.016728 141.928067 514.436983 456.452490 251.977056 429.841188
frame00521.jpg 261.314381 149.092438 522.158870 141.318726 515.250743 456.428216 252.490946 429.710791
frame00522.jpg 261.675959 149.181556 522.181850 141.568042 515.708402 455.894945 252.793278 429.636974
frame00523.jpg 262.157439 149.451287 522.382896 141.763443 515.283064 454.929733 253.609357 429.278861
frame00524.jpg 262.446789 149.655992 522.215703 141.900990 515.886000 454.895616 254.042564 429.259364
frame00525.jpg 262.575052 149.769961 522.313954 141.657345 515.940286 454.166632 254.191135 428.467269
frame00526.jpg 262.311420 149.476902 521.973943 141.186353 515.667767 453.123106 253.967917 428.675146
frame00527.jpg 261.997183 149.109813 521.737503 140.715447 515.386302 452.157161 253.811474 427.935900
frame00528.jpg 261.757983 148.657525 521.231825 140.340641 515.426469 451.257783 253.735089 427.404134
frame00529.jpg 261.667294 148.095656 521.028008 139.620626 514.895572 450.479405 253.898858 426.495251
frame00530.jpg 261.479095 147.477502 520.833365 139.088681 514.364151 449.010738 253.617668 425.578676
frame00531.jpg 261.585282 146.735656 520.593043 138.320438 514.046999 448.133633 253.755583 424.258482
frame00532.jpg 261.445499 145.804480 520.305573 137.625084 513.912353 447.073001 253.412368 423.056865
frame00533.jpg 261.177847 144.721227 520.035043 136.676339 513.325807 445.825734 253.189440 422.073980
frame00534.jpg 260.937979 143.739831 519.617642 136.429573 512.972460 444.949155 252.846265 420.906291
frame00535.jpg 260.963115 142.991491 519.141307 135.984326 512.127032 444.244667 252.566137 420.089164
frame00536.jpg 260.922209 142.321451 518.749336 135.890217 511.651135 443.136654 252.477831 418.586765
frame00537.jpg 260.680581 141.480507 518.273883 135.268185 511.247730 441.909609 252.125409 417.951719
frame00538.jpg 260.640057 140.672041 517.934958 134.680079 510.705164 441.170338 251.994412 416.458901
frame00539.jpg 260.261730 139.611155 517.474751 134.081612 509.696648 439.886847 251.469338 415.330880
frame00540.jpg 259.833898 138.533791 516.759239 133.488217 508.764913 438.386499 250.861613 414.052791
frame00541.jpg 259.303916 137.470905 516.056521 132.475521 508.013530 437.426919 250.183405 412.634795
frame00542.jpg 258.618791 136.382543 515.208754 131.541200 507.320049 436.278516 249.264825 411.252118
frame00543.jpg 257.460061 134.410058 514.427078 130.592878 505.381333 434.152357 248.392249 409.735068
frame00544.jpg 256.802679 133.504365 513.400090 129.778063 504.380848 433.552743 247.308260 408.537571
frame00545.jpg 256.037509 132.604987 512.032655 129.319568 503.461910 432.859097 246.260567 407.870842
frame00546.jpg 255.327618 131.938338 511.051441 128.889363 502.037763 431.499500 245.505715 406.241279
frame00547.jpg 254.451785 130.859246 509.905413 128.220065 500.692120 430.315944 244.423966 405.096717
frame00548.jpg 253.342791 129.733725 508.734973 127.395943 499.681541 429.001662 243.561441 403.921853
frame00549.jpg 252.443327 128.771723 507.669704 126.621289 498.440316 427.704643 242.465172 402.605932
frame00550.jpg 251.496916 127.699290 506.704837 125.634191 497.165553 426.932516 241.703365 401.283200
frame00551.jpg 250.641255 126.798022 505.644091 124.925148 495.861227 425.025376 240.828828 400.061320
frame00552.jpg 249.893930 125.802353 504.652312 123.977477 495.256606 423.878286 239.964571 398.867657
frame00553.jpg 248.964801 124.385519 503.627326 122.972996 494.580833 422.250749 239.137087 397.733368
frame00554.jpg 248.202143 123.218519 503.010375 121.535356 493.816146 420.988602 238.629903 396.548035
frame00555.jpg 247.606662 122.148044 502.404442 120.280079 493.349820 419.637699 238.341536 395.348205
frame00556.jpg 247.246653 121.162884 502.003582 119.175381 492.713444 418.340975 238.031188 394.498504
frame00557.jpg 247.136226 120.467948 501.722567 118.393729 492.648888 417.143704 238.397641 393.224315
frame00558.jpg 247.283966 119.809653 501.650883 117.602964 492.499314 415.722112 238.822660 392.075247
frame00559.jpg 247.683070 119.108270 501.678484 116.579427 492.729118 414.903267 239.367953 391.289883
frame00560.jpg 247.927184 118.612129 501.776306 115.725155 493.387382 413.602727 239.734637 390.654243
frame00561.jpg 248.254903 118.097228 501.878084 114.961839 493.826580 412.888897 240.248087 389.883240
frame00562.jpg 248.636987 117.587309 502.029879 114.263014 493.613167 411.432983 240.877530 389.226522
frame00563.jpg 249.154103 117.410766 502.005383 113.957404 494.357534 410.918465 241.401392 388.722319
frame00564.jpg 249.575735 117.144454 502.424542 113.250542 494.391071 409.523420 242.206809 387.594166
frame00565.jpg 249.876364 116.560383 502.359603 112.444528 494.849740 408.407229 242.732612 386.962770
frame00566.jpg 250.001726 115.785008 502.709130 111.400627 494.683238 406.944711 242.970971 385.918303
frame00567.jpg 250.222645 115.097312 502.483464 110.538630 495.376661 406.397545 243.044566 385.277585
frame00568.jpg 250.156869 114.315465 502.527650 109.601673 495.187238 405.322207 243.265053 384.530283
frame00569.jpg 250.198098 113.673209 502.459410 109.091424 495.107229 404.209170 243.506197 383.343103
frame00570.jpg 250.457541 113.051920 502.313237 108.551994 495.031529 403.645535 243.504872 382.982702
frame00571.jpg 250.570076 112.463762 502.353400 108.036385 494.840841 402.314527 244.136993 382.208765
frame00572.jpg 251.276282 112.274501 502.633355 107.485838 495.546075 402.158879 244.589164 381.357664
frame00573.jpg 251.650686 111.823620 502.802189 106.976258 495.965315 400.954446 245.138856 380.670760
frame00574.jpg 252.260365 111.202372 503.372443 106.107248 496.239135 399.798046 245.902899 379.553561
frame00575.jpg 252.987857 110.394943 503.973970 105.370500 496.758816 399.173598 246.569195 378.443104
frame00576.jpg 253.585268 109.594400 504.608707 104.550320 497.015287 398.062862 247.205610 377.425076
frame00577.jpg 254.166132 108.698093 505.117088 103.981685 497.307741 397.109145 247.799419 376.568943
frame00578.jpg 254.762038 107.979033 505.513978 103.201005 497.992927 396.116873 248.410952 375.662465
frame00579.jpg 255.386039 107.078088 506.072371 102.487440 498.167268 395.438089 248.933631 374.646832
frame00580.jpg 255.882382 106.203313 506.367185 101.907355 498.661768 395.156838 249.369066 373.936840
frame00581.jpg 256.321282 105.543820 506.660413 101.389336 498.509354 393.886634 249.574105 373.126300
frame00582.jpg 256.655184 105.035140 506.901788 100.937534 498.796340 393.039738 249.786549 372.180014
frame00583.jpg 256.860003 104.186360 506.949824 100.283041 498.639902 392.094799 249.954752 371.449818
frame00584.jpg 257.205761 103.517922 507.134532 99.672529 498.907665 391.775177 250.206941 370.609017
frame00585.jpg 257.397242 102.800383 507.393721 99.107202 498.877495 390.673492 250.468199 369.433644
frame00586.jpg 257.820752 102.065738 507.580587 98.502147 498.864227 390.215013 250.729760 368.675831
frame00587.jpg 258.039715 101.430160 507.637930 98.121834 499.184362 389.682515 250.876034 368.450184
frame00588.jpg 258.494874 101.064796 508.029833 97.860945 499.452032 389.342146 251.654715 367.799868
frame00589.jpg 259.154901 101.013257 508.341840 98.033582 499.904710 388.869587 252.109342 367.374250
frame00590.jpg 259.936135 101.029667 508.970479 97.999358 500.253593 388.584219 252.926114 366.769110
frame00591.jpg 260.618652 101.037135 509.459240 97.880925 500.952717 388.568455 253.703417 366.817319
frame00592.jpg 261.446441 101.285946 509.832781 98.211658 501.400592 388.294516 254.558587 366.715792
frame00593.jpg 262.191300 101.582508 510.392351 98.098779 502.280140 388.594461 255.228442 366.921635
frame00594.jpg 262.812543 101.975376 510.756688 98.722701 502.616543 388.326789 255.742099 366.981305
frame00595.jpg 263.320625 102.263682 511.252349 98.780459 503.255783 388.328296 256.690051 367.243752
frame00596.jpg 264.222991 103.421421 511.806939 99.151045 504.141623 388.535046 257.672600 367.626679
frame00597.jpg 265.002394 104.027311 512.283331 99.793204 504.820197 388.899566 258.671811 368.337044
frame00598.jpg 265.991285 105.549112 512.943479 100.399277 505.864564 389.241420 259.904336 369.188065
frame00599.jpg 266.790296 106.616902 513.599380 101.247078 506.545859 389.062968 261.103854 370.093205
frame00600.jpg 267.966601 108.073090 514.438635 101.918548 508.024471 390.400239 262.519622 371.143324
frame00601.jpg 268.963721 109.047397 515.269496 102.853687 508.772383 390.825620 263.830002 372.066081
frame00602.jpg 270.225817 110.590537 516.135062 103.885086 510.235015 391.548448 265.034407 372.959457
frame00603.jpg 271.534125 111.754623 517.383381 104.646602 510.960325 392.345000 266.590413 373.575324
frame00604.jpg 272.780004 113.055421 518.061054 105.704703 512.681313 392.749743 268.020407 374.976849
frame00605.jpg 274.173825 114.260841 519.410931 106.856494 513.369860 393.546162 269.501067 375.563315
frame00606.jpg 275.728673 115.436547 520.534593 107.938752 514.652939 394.291568 270.958498 376.516309
frame00607.jpg 277.278113 116.544352 521.709666 109.197203 515.956177 395.485883 272.415585 377.518491
frame00608.jpg 279.048239 118.064985 522.992929 110.399046 517.717576 396.919756 273.626558 378.530233
frame00609.jpg 280.447910 119.222533 524.263789 111.695291 518.919205 397.570880 275.476103 379.249195
frame00610.jpg 282.173237 120.608792 525.469936 113.164870 520.051046 398.661261 276.856176 380.169204
frame00611.jpg 283.532718 121.637247 526.804237 114.288131 521.044515 399.328706 278.550676 381.009742
frame00612.jpg 285.283894 123.203555 528.208826 115.454084 522.794962 401.389943 279.975069 382.033843
frame00613.jpg 286.763371 124.559370 529.383024 117.280661 523.667863 402.306449 281.203106 383.347349
frame00614.jpg 288.372023 126.361068 530.715328 119.259974 524.939125 404.394594 282.666984 384.833427
frame00615.jpg 290.008092 128.385662 532.052385 121.402248 525.838199 405.892282 284.467194 386.520323
frame00616.jpg 291.680868 130.788618 533.000692 123.757204 527.635896 407.283391 285.941799 388.793147
frame00617.jpg 293.613316 133.124682 534.521808 126.033494 529.056936 409.571063 287.732185 390.087750
frame00618.jpg 295.464381 135.405106 535.815226 128.103564 530.492396 410.997780 289.735660 391.668072
frame00619.jpg 297.197991 137.427277 537.125248 129.933353 531.899793 412.930589 291.372039 393.449277
frame00620.jpg 298.722450 139.400776 538.353575 131.535428 533.037341 414.152385 292.912635 394.844631
frame00621.jpg 299.943446 140.939690 539.373875 132.902571 534.075119 415.566014 294.209253 395.976246
frame00622.jpg 300.834434 142.262353 540.377011 134.149570 534.766249 417.258980 295.024458 397.006364
frame00623.jpg 301.090928 143.433875 540.607225 135.452315 535.443717 418.100665 295.118754 398.427399
frame00624.jpg 301.167970 144.427220 540.493090 136.778147 534.986626 419.256095 294.848966 399.773186
frame00625.jpg 300.864128 145.578507 540.386262 137.935797 534.672615 419.877676 294.370031 400.538378
frame00626.jpg 300.287952 146.095187 539.705656 139.045674 533.832511 420.723426 294.029491 401.401337
frame00627.jpg 299.943794 147.296374 538.925283 139.973569 533.467722 421.433591 293.253429 402.314314
frame00628.jpg 299.455644 148.016940 538.142411 141.123635 532.591027 422.065743 292.738611 402.711487
frame00629.jpg 299.082687 148.641425 537.355519 142.081695 531.912122 422.821208 292.232874 403.073314
frame00630.jpg 298.676789 149.404147 536.856931 142.785636 530.865937 422.827931 292.113912 403.435163
frame00631.jpg 298.620285 150.498229 535.996546 143.932477 530.513561 423.315348 291.504122 404.114425
frame00632.jpg 298.200660 150.734355 535.648866 144.352426 529.912153 423.539170 291.290640 404.364141
frame00633.jpg 297.892472 151.306574 535.006885 145.058611 529.802405 424.003832 291.249287 404.734847
frame00634.jpg 297.794660 152.215090 534.712248 145.742326 529.101327 424.531974 291.203755 405.351430
frame00635.jpg 297.795624 153.461888 534.272112 146.673285 528.908403 425.098385 291.059998 405.877124
frame00636.jpg 297.877472 154.349323 534.054929 147.648023 528.699061 426.100096 291.307209 406.426472
frame00637.jpg 298.322641 155.690206 533.763357 148.741124 528.780214 426.863901 291.522384 406.989508
frame00638.jpg 298.528598 156.213789 533.830878 149.579599 528.540681 427.060961 291.869007 407.433206
frame00639.jpg 298.947251 157.038974 533.737599 150.463756 528.497954 427.602582 292.509282 408.124736
frame00640.jpg 299.373405 157.932364 533.881803 151.279280 528.861468 428.068926 292.752256 408.491886
frame00641.jpg 299.778479 158.491379 534.177510 152.007038 528.630615 428.270522 293.236860 408.680303
frame00642.jpg 300.337076 159.153906 534.387608 152.615948 528.754530 428.444032 293.568143 408.672588
frame00643.jpg 300.813550 159.428178 534.181154 153.151871 529.256797 428.671720 294.102208 408.864559
frame00644.jpg 301.460933 159.459440 534.627166 153.156698 529.213603 428.786434 294.299741 408.425654
frame00645.jpg 301.821786 159.228082 534.859798 153.003655 529.217510 428.039731 294.842617 407.941616
frame00646.jpg 302.207706 158.945811 535.077961 152.846675 529.215437 427.625088 295.217879 407.465696
frame00647.jpg 302.711555 158.512794 535.320690 152.767214 529.245880 427.671880 295.455710 406.756870
frame00648.jpg 302.990574 158.076511 535.409825 152.393791 529.239875 426.526990 295.704608 406.009465
frame00649.jpg 303.286752 157.471267 535.650694 151.714462 529.315855 425.968038 296.057373 404.970399
frame00650.jpg 303.566296 156.751778 535.701932 151.325974 529.384390 425.534278 296.057576 404.108539
frame00651.jpg 303.834839 156.098911 535.571221 151.046599 529.168496 425.163690 296.081590 403.751900
frame00652.jpg 304.078672 155.641703 535.745832 150.820362 528.801839 424.207112 296.381613 402.934760
frame00653.jpg 304.593214 155.426852 535.961441 150.854008 528.855187 424.331555 296.437627 402.264933
frame00654.jpg 305.154381 155.397812 535.989954 150.913733 529.059809 424.108359 297.029371 401.833007
frame00655.jpg 305.654090 155.196946 536.198717 150.800568 529.304088 423.781081 297.804328 401.410268
frame00656.jpg 306.248904 155.119908 536.351314 150.851845 529.388986 422.959484 298.223962 400.784392
frame00657.jpg 306.874175 154.997803 536.745173 150.726950 529.706151 422.752095 298.696065 400.244310
frame00658.jpg 307.396041 154.721887 537.094060 150.552130 529.826123 422.101073 299.235633 399.788471
frame00659.jpg 307.797652 154.400632 537.466584 150.176916 530.238345 421.614799 300.073510 399.038570
frame00660.jpg 308.185161 154.039465 537.673007 150.093813 530.065580 420.646982 300.441362 398.912352
frame00661.jpg 308.874827 154.043896 538.092612 149.739761 530.475975 420.718456 300.805758 398.268140
frame00662.jpg 309.288999 153.632778 538.223145 149.484805 530.888893 420.190289 301.043907 397.850410
frame00663.jpg 309.725208 153.262967 538.304576 149.334803 531.210559 419.826366 301.526467 397.344124
frame00664.jpg 310.108548 153.001643 538.549029 149.150910 530.756481 419.002147 301.674405 396.920594
frame00665.jpg 310.365178 152.699404 538.676907 148.952809 530.857872 418.539741 302.261258 396.332374
frame00666.jpg 310.796981 152.466255 538.782403 148.718692 531.077757 418.463602 302.743015 395.810962
frame00667.jpg 311.253876 152.273780 539.109856 148.613626 531.100334 418.006349 302.907917 395.118835
frame00668.jpg 311.642722 152.074708 539.172786 148.593300 531.096412 417.903906 303.216939 394.924632
frame00669.jpg 311.963520 152.078650 539.267320 148.722829 531.158665 417.681370 303.645923 394.620338
frame00670.jpg 312.309162 152.246435 539.221256 148.871014 531.349919 417.396792 303.829880 394.665170
frame00671.jpg 312.411636 152.288597 538.991071 148.933746 531.153275 416.832326 303.972748 394.678439
frame00672.jpg 312.288107 152.388382 538.737167 149.007834 531.267146 416.672036 303.650771 394.296868
frame00673.jpg 311.866150 152.201285 538.377382 148.529475 530.675091 416.451577 303.326828 394.177288
frame00674.jpg 311.279578 152.096542 537.500827 148.559284 530.258548 416.277238 302.537202 393.934068
frame00675.jpg 310.476662 151.934439 536.634500 148.552935 528.856026 415.900797 301.763553 394.006403
frame00676.jpg 309.572898 152.100362 535.412652 148.956327 528.029830 415.951755 301.032068 394.264207
frame00677.jpg 308.674355 152.398066 534.419074 149.469430 526.902607 415.863277 300.333423 393.796922
frame00678.jpg 307.971073 152.659347 533.371462 149.333271 525.383033 415.504839 299.452860 394.005090
frame00679.jpg 307.080013 152.786843 532.253645 149.798491 524.657546 415.476610 298.634378 394.135105
frame00680.jpg 306.329891 153.138451 531.347503 150.202565 523.801597 415.638076 297.911282 394.082785
frame00681.jpg 305.618746 153.469027 530.546303 150.690522 522.791180 415.625088 297.286003 394.374096
frame00682.jpg 305.193083 154.097405 529.527524 151.454532 522.100932 416.019201 296.580546 394.910106
frame00683.jpg 304.899018 154.760376 529.162410 152.159730 521.369864 416.485515 296.226764 395.114340
frame00684.jpg 304.581536 155.430145 528.659022 152.897772 521.291802 416.811517 296.383989 395.601097
frame00685.jpg 304.824402 156.568270 528.595218 153.474674 521.248398 417.432639 296.421940 395.993128
frame00686.jpg 304.930790 157.013939 528.500511 154.414367 520.817290 418.111439 296.576588 396.626321
frame00687.jpg 305.174937 157.857526 528.517876 155.069896 520.949845 418.801028 296.882021 397.062954
frame00688.jpg 305.302142 158.553067 528.428992 155.973688 521.013135 418.931785 297.070628 397.510514
frame00689.jpg 305.599022 159.409011 528.415178 156.849469 521.178365 419.445280 296.996269 397.895336
frame00690.jpg 305.369238 159.826002 527.933508 157.635947 521.053959 419.754724 296.964825 398.850185
frame00691.jpg 305.081701 160.176016 527.539608 158.190837 520.419053 420.158843 296.537655 399.271679
frame00692.jpg 304.557528 160.528030 527.146170 158.589921 519.348700 420.549541 295.920006 399.299154
frame00693.jpg 303.696920 160.983370 525.997240 159.054811 518.275130 421.018107 294.916911 399.583009
frame00694.jpg 302.543378 161.327918 524.745769 159.418061 516.850811 421.403004 293.550092 399.928386
frame00695.jpg 300.966486 161.515958 523.198457 159.899238 514.986789 421.530995 292.140562 400.022719
frame00696.jpg 299.294188 161.750528 521.458859 160.436845 513.426290 422.280666 290.040850 400.044709
frame00697.jpg 297.159807 161.934253 519.447109 161.021021 510.988384 422.340022 288.071675 400.598631
frame00698.jpg 295.165438 162.503794 517.428378 161.685500 509.043277 422.932993 285.842146 400.935250
frame00699.jpg 293.057864 162.881466 515.205880 162.463758 506.451130 422.953483 283.898397 401.291708
frame00700.jpg 291.129302 163.290727 513.082256 163.156431 504.288127 423.403011 281.925919 401.514728
frame00701.jpg 289.118723 164.036842 510.854823 163.699124 502.746290 423.859290 279.753004 402.276594
frame00702.jpg 287.175029 164.302266 508.736431 164.450555 500.431522 424.127382 277.813755 402.450051
frame00703.jpg 285.186401 164.493960 506.654278 164.932105 498.220110 424.360171 275.616196 402.786648
frame00704.jpg 283.197171 164.695719 504.830270 165.133098 496.316238 424.523287 273.707788 402.906904
frame00705.jpg 281.454381 164.761731 503.026045 165.710725 494.302531 425.161007 271.796325 402.968772
frame00706.jpg 279.809066 165.000960 501.107676 166.125845 493.022164 425.395153 270.222679 403.537737
frame00707.jpg 278.480381 165.125880 499.779063 166.443260 491.088144 425.134580 268.914323 403.456663
frame00708.jpg 277.491505 165.301187 498.611657 166.940672 490.047621 425.233261 267.697149 403.483036
frame00709.jpg 276.634062 165.321895 497.685393 167.465322 488.936594 425.415211 266.763102 403.508900
frame00710.jpg 276.241225 165.494405 497.105900 167.768796 488.597163 425.765345 266.227673 403.637993
frame00711.jpg 276.115276 165.542828 496.829977 167.904211 488.420516 425.317989 266.238842 403.339071
frame00712.jpg 276.510520 165.473911 496.957324 167.921339 488.667423 425.452769 266.566623 403.385455
frame00713.jpg 277.170881 165.504820 497.638662 168.111906 489.076916 425.451601 267.515996 402.899926
frame00714.jpg 278.164468 165.570678 498.370758 168.343739 489.813491 425.158153 268.593590 402.715990
frame00715.jpg 279.314793 165.917270 499.415908 168.657426 490.910807 425.133623 269.751536 403.093779
frame00716.jpg 280.855259 166.392726 500.642761 169.422546 492.057810 425.204650 271.349064 402.983103
frame00717.jpg 282.535794 166.976620 502.111622 169.768705 493.887562 425.459209 273.111850 403.112201
frame00718.jpg 284.516582 167.400411 503.634348 170.362697 495.370238 425.418309 274.830980 403.128478
frame00719.jpg 286.680515 167.926657 505.635293 170.598719 497.056094 425.740598 276.708676 403.037852
frame00720.jpg 288.715133 168.199573 507.382553 170.950571 498.961202 425.978307 279.096976 403.076912
frame00721.jpg 290.810785 168.596971 509.318713 171.583397 500.906537 426.159157 281.055011 403.416144
frame00722.jpg 292.900431 169.177206 511.317931 172.112647 502.844937 425.973969 283.310701 403.637733
frame00723.jpg 295.279635 169.742966 513.269053 172.778579 505.134660 427.141668 285.266865 403.803485
frame00724.jpg 297.182869 169.947469 515.390109 173.018709 506.906174 427.010817 287.279814 403.971411
frame00725.jpg 299.165601 170.160679 517.257252 173.431769 508.555186 427.119039 289.178041 404.135195
frame00726.jpg 301.239220 170.480300 519.069747 173.871503 510.457820 427.860008 291.011717 404.342508
frame00727.jpg 303.188039 170.898146 521.003148 174.167847 512.038615 427.838432 292.734100 404.511305
frame00728.jpg 305.093099 171.016837 522.859775 174.415625 513.633741 427.837787 294.774931 404.132621
frame00729.jpg 306.993760 171.266602 524.570779 174.786111 515.691694 428.109066 296.703606 404.200633
frame00730.jpg 308.879688 171.521869 526.365441 175.202625 517.316739 427.856501 298.266659 403.977783
frame00731.jpg 310.780836 171.611260 528.253511 175.307159 519.011894 428.036578 300.097480 403.642769
frame00732.jpg 312.594914 171.633282 529.833092 175.447620 520.920212 428.231702 301.661736 403.805574
frame00733.jpg 314.323589 171.500780 531.605339 175.555361 522.262374 428.124099 303.327884 403.527106
frame00734.jpg 315.949080 171.205378 533.478642 175.391244 523.694409 428.134063 305.058993 402.983770
frame00735.jpg 317.609027 171.264458 534.943231 175.530524 525.304950 428.114369 306.535476 402.996125
frame00736.jpg 319.166326 171.234202 536.551890 175.577604 526.504455 427.951807 308.108526 402.949307
frame00737.jpg 320.868493 171.290306 537.917618 175.891103 527.904918 428.073053 309.759482 402.553565
frame00738.jpg 322.475134 171.245857 539.540607 175.630885 529.407188 428.000428 311.147179 402.273824
frame00739.jpg 323.905116 171.143358 540.957437 175.780270 530.702121 427.610736 312.773197 401.827260
frame00740.jpg 325.496485 171.175545 542.514658 175.533966 532.254370 427.545312 314.162295 401.681608
frame00741.jpg 326.770478 170.999018 543.666300 175.473620 533.651786 426.996763 315.741324 401.654596
frame00742.jpg 328.147900 170.906202 545.129550 175.244234 534.919798 426.587887 317.232347 401.324677
frame00743.jpg 329.475575 170.865031 546.440124 175.036958 536.291335 426.684189 318.512779 401.142479
frame00744.jpg 330.719181 170.843804 547.660538 174.941020 537.535689 426.282671 319.675767 401.133051
frame00745.jpg 332.020051 171.067384 548.768965 174.987931 539.102307 426.418087 320.996459 401.341895
frame00746.jpg 333.347563 171.462643 550.061952 175.317804 540.176593 426.551000 322.506956 401.216395
frame00747.jpg 334.475254 172.046575 551.085542 175.894469 541.569575 426.535905 323.703733 401.323096
frame00748.jpg 335.794786 172.666860 552.247862 176.012980 542.436148 426.826878 325.255554 401.737828
frame00749.jpg 336.957460 173.470935 553.099911 176.671911 543.734816 427.244652 326.282169 402.250186
frame00750.jpg 337.900649 173.651837 553.983879 177.070207 544.150975 427.452381 327.615735 402.424656
frame00751.jpg 338.938363 174.284829 554.720420 177.351412 545.607191 427.664728 328.465759 402.738783
frame00752.jpg 339.892329 174.765857 555.532343 177.622325 546.556226 427.753413 329.377369 403.217737
frame00753.jpg 340.767084 174.972130 556.486198 177.810448 547.206827 427.531241 330.618974 403.253806
frame00754.jpg 341.687983 175.148258 557.603649 177.699670 548.511386 427.704144 331.771303 403.120559
frame00755.jpg 342.459023 175.038834 558.498562 177.606045 549.003084 427.052434 332.563282 402.965024
frame00756.jpg 343.176645 175.041787 559.300834 177.507653 550.089634 427.473275 333.086353 403.105512
frame00757.jpg 343.830592 175.077672 560.032721 177.143141 550.677722 427.257135 333.563294 402.996828
frame00758.jpg 344.298404 174.962859 560.202810 177.273390 551.596591 426.732233 334.208067 403.029763
frame00759.jpg 344.743972 174.754799 560.897387 176.946584 552.042928 426.472047 334.963518 402.792292
frame00760.jpg 345.426241 174.935699 561.439406 177.039377 552.429386 426.300548 335.541807 402.352848
frame00761.jpg 345.969846 175.067023 561.520232 177.187257 553.288212 425.810672 336.095543 402.513611
frame00762.jpg 346.535954 174.885348 562.391127 176.763350 553.428936 425.474560 336.992594 402.324754
frame00763.jpg 347.222176 175.032501 562.821310 176.555023 554.463107 425.196813 337.793165 401.988958
frame00764.jpg 347.639438 174.646180 563.416687 176.210715 554.660771 424.132802 338.318036 401.653004
frame00765.jpg 348.253927 174.416814 563.740726 175.869474 555.586241 423.624164 338.837590 401.156776
frame00766.jpg 348.809673 173.787067 564.569108 175.131143 555.920242 422.927928 339.544021 400.259686
frame00767.jpg 349.400443 173.345209 564.900871 174.626834 556.669038 422.495269 340.189659 399.950571
frame00768.jpg 350.023705 172.783446 565.822406 173.989715 557.049777 421.624541 341.001896 399.079451
frame00769.jpg 351.000382 172.387490 566.351741 173.564786 558.304954 421.309351 341.758829 398.866073
frame00770.jpg 351.865397 171.676580 567.406149 173.034500 559.106129 419.832274 342.984763 398.240136
frame00771.jpg 353.240200 171.010408 568.854023 172.289785 560.511571 419.003770 344.548218 397.247611
frame00772.jpg 354.973335 170.406934 570.621317 171.391849 562.487896 418.288885 346.074403 396.273586
frame00773.jpg 356.797887 169.823407 572.368077 170.644431 564.689834 417.957070 348.058501 395.801427
frame00774.jpg 358.568105 169.333343 574.198122 170.196010 566.304730 416.946200 349.980378 395.099941
frame00775.jpg 360.477349 168.834705 576.160934 169.515335 567.871624 416.326308 351.802622 394.396148
frame00776.jpg 362.140927 168.458162 577.718907 169.085915 569.728602 415.585769 353.667173 393.731512
frame00777.jpg 363.822402 168.111105 579.282035 168.505111 571.254078 415.016003 355.133727 393.436518
frame00778.jpg 365.197387 167.755051 580.546736 168.128417 572.518350 414.309347 356.593067 392.838256
frame00779.jpg 366.434215 167.386108 581.734960 167.579847 573.490407 413.303788 357.907682 391.834727
frame00780.jpg 367.396379 166.692750 582.634866 166.792682 574.423602 412.530129 358.894972 391.060175
frame00781.jpg 368.288357 166.186419 583.507774 165.919777 575.587092 412.026403 359.623438 390.001247
frame00782.jpg 368.598157 165.194632 583.777096 165.331218 576.092530 410.589677 359.985283 389.447619
frame00783.jpg 369.052984 164.372241 584.449607 164.209950 576.064626 410.037705 360.236385 388.593248
frame00784.jpg 368.903814 163.720623 584.224146 163.712691 576.536872 409.156642 360.265188 388.177260
frame00785.jpg 368.665001 162.996238 584.125260 163.056983 575.683844 408.050172 360.024292 387.523442
frame00786.jpg 368.026352 162.517201 583.250010 162.675829 574.953669 406.952689 359.530303 387.391535
frame00787.jpg 367.288904 162.344379 582.395433 162.337917 574.233976 406.561575 358.875568 386.613934
frame00788.jpg 366.196945 162.050133 580.891200 162.054524 572.843722 406.512540 357.814684 386.497183
frame00789.jpg 364.597950 161.862391 579.345426 161.772773 571.008102 405.490739 356.459010 385.689021
