frame ulx uly urx ury lrx lry llx lly
frame00697.jpg 227.818748 94.666061 556.610274 98.551512 550.300409 448.151777 225.870034 442.072896
frame00698.jpg 228.200423 95.127744 556.141931 99.048486 549.253811 448.253884 225.943379 441.367500
frame00699.jpg 228.460645 95.558385 555.968824 99.071980 549.556455 448.133415 225.625718 441.814281
frame00700.jpg 227.690708 94.980835 555.779990 99.531141 549.493441 447.544957 226.241752 442.355917
frame00701.jpg 228.057769 95.325283 556.191667 98.180410 549.858937 447.347817 226.126018 442.763104
frame00702.jpg 228.130708 95.699557 557.174289 98.678714 549.485529 447.239383 226.640740 441.946003
frame00703.jpg 228.403505 95.942406 555.722283 98.880524 549.465362 447.231970 226.394909 442.816962
frame00704.jpg 228.364000 96.191771 555.639589 99.536553 550.372662 448.824064 226.021323 443.168650
frame00705.jpg 227.660857 96.007331 556.347647 99.877502 550.064216 448.284437 226.825960 442.512870
frame00706.jpg 228.492857 96.728666 557.023067 99.119038 550.479401 449.025982 226.167803 443.176672
frame00707.jpg 228.066173 96.435526 556.717929 100.216805 549.900507 448.866633 226.245864 443.147756
frame00708.jpg 228.281792 96.403014 556.581084 100.725409 549.600784 449.501794 225.736393 443.491266
frame00709.jpg 227.943444 97.009184 556.671723 100.237932 550.367449 450.769844 225.889432 444.705211
frame00710.jpg 227.388023 97.487942 555.807806 102.676366 549.722151 449.874656 225.627162 444.438329
frame00711.jpg 227.531404 97.486376 555.740159 102.791485 549.606069 449.898490 225.266326 444.667449
frame00712.jpg 227.771911 98.188799 556.257612 99.678135 549.998497 450.944091 225.755890 446.113428
frame00713.jpg 227.538907 98.185291 555.764926 100.280531 549.958114 450.751265 225.562959 445.971382
frame00714.jpg 227.096189 98.220776 556.409207 101.208592 549.918349 450.715626 225.324929 445.767773
frame00715.jpg 226.721508 97.951161 556.608741 101.510870 549.060537 450.691054 225.554651 445.260435
frame00716.jpg 227.790288 99.034154 555.623543 102.140661 549.465791 450.387441 224.588951 445.932040
frame00717.jpg 227.287568 98.246836 555.748216 101.980542 548.954326 451.538008 225.468023 445.166575
frame00718.jpg 226.630562 98.394850 555.516463 101.756156 549.225130 451.401040 224.583776 447.063072
frame00719.jpg 226.683229 98.811150 555.693963 101.425243 549.744389 452.346314 224.803441 446.991959
frame00720.jpg 226.831500 98.937459 556.173871 101.574460 548.930310 452.594531 224.778941 446.794688
frame00721.jpg 226.462767 99.360013 555.679937 102.036807 548.749837 451.012759 224.802394 445.955350
frame00722.jpg 225.887227 98.596954 555.550441 102.538473 549.010793 451.457704 224.708983 447.069330
frame00723.jpg 226.191503 99.383044 555.036563 103.314323 549.702901 452.838584 224.393167 447.156503
frame00724.jpg 226.454773 99.283667 555.050101 102.394268 549.430408 452.845837 224.959389 447.144476
frame00725.jpg 226.111267 98.982070 555.103774 103.423323 549.798153 452.751328 223.884453 447.784457
frame00726.jpg 226.605080 99.197205 555.061339 102.968528 548.345206 452.222988 224.064933 447.566141
frame00727.jpg 226.269929 99.973432 554.633970 104.123095 549.060206 452.425565 224.058273 447.547584
frame00728.jpg 226.672986 100.277042 556.050667 102.594971 549.703772 452.613103 224.272813 446.836073
frame00729.jpg 226.415960 99.620591 554.900031 103.658282 549.058617 452.225053 224.038691 447.999114
frame00730.jpg 226.066097 99.818596 556.532079 101.450049 549.703633 453.159109 225.172891 447.397576
frame00731.jpg 226.534297 100.049757 556.106047 101.367501 550.029231 452.546424 224.534498 447.970309
frame00732.jpg 226.606723 100.070395 555.427195 102.845788 549.624977 452.980478 224.543448 447.433072
frame00733.jpg 226.125646 100.231940 556.261212 100.668786 550.128491 452.251502 225.168868 447.594807
frame00734.jpg 226.647340 99.622504 555.752459 103.098610 549.429458 453.348052 224.485656 447.851330
frame00735.jpg 225.892993 99.245362 555.759055 102.065665 549.327837 451.848939 224.836477 448.052840
frame00736.jpg 226.415107 99.462623 555.013815 103.101658 550.157165 452.335597 224.035545 448.761612
frame00737.jpg 226.350873 98.799848 554.674901 103.340062 550.199226 451.950362 223.933488 448.194334
frame00738.jpg 226.329964 99.939053 555.575141 101.398822 550.643145 451.969999 224.483715 447.503355
frame00739.jpg 226.172896 98.732986 556.338599 101.364840 550.217920 453.086300 224.031212 447.985679
frame00740.jpg 226.106449 99.000091 555.798713 101.941522 549.772597 452.305087 224.464900 447.416289
frame00741.jpg 226.092639 99.791367 556.464794 100.806633 550.542666 452.055443 224.340602 447.603779
frame00742.jpg 226.256769 98.673284 556.000117 101.063899 550.186391 453.024492 224.678243 447.911088
frame00743.jpg 225.766346 99.352523 556.376880 101.259299 549.616704 451.397228 224.828122 446.673739
frame00744.jpg 225.800576 99.038496 557.067462 100.419312 550.479851 452.313237 224.672227 447.307630
frame00745.jpg 225.994856 98.806272 556.337731 101.766283 550.877458 452.765195 224.382073 447.166112
frame00746.jpg 226.242486 99.104205 555.887852 100.246243 550.384874 451.158965 224.058644 448.938549
frame00747.jpg 225.830833 99.036914 556.062455 100.732975 551.064217 451.126251 224.268204 447.745384
frame00748.jpg 225.791352 98.505933 556.113909 100.706240 550.201941 451.396104 224.268488 446.850975
frame00749.jpg 225.280535 98.141701 556.395219 100.169062 551.040278 452.123292 223.865432 447.275021
frame00750.jpg 225.754032 98.644467 556.982295 97.933913 551.474025 452.038300 224.296804 447.302034
frame00751.jpg 225.462677 98.128004 555.842023 100.952048 549.880935 451.488466 223.619322 447.910298
frame00752.jpg 224.867744 98.051174 554.975741 101.382462 550.548956 451.352421 222.934381 448.496182
frame00753.jpg 224.658884 98.291893 557.091816 99.268350 550.093313 451.000026 223.859587 446.793316
frame00754.jpg 224.939724 97.816078 555.679901 101.159468 549.589017 450.891326 223.447636 446.855955
frame00755.jpg 224.759599 98.129888 555.232360 99.203256 549.911701 450.647058 223.273251 448.164336
frame00756.jpg 224.639084 97.919670 556.286619 99.302146 550.342728 451.207801 223.275993 447.724281
frame00757.jpg 224.745172 98.037674 555.337298 99.418105 550.353451 450.909318 223.385717 447.058385
frame00758.jpg 224.083414 97.266719 555.932892 98.672116 549.864161 450.925925 223.342367 446.636029
frame00759.jpg 224.394155 96.768542 556.005117 98.767357 550.390864 452.510859 222.946489 446.510474
frame00760.jpg 224.015269 97.385206 555.433742 98.113578 549.713541 451.119753 222.942665 447.506367
frame00761.jpg 223.604894 96.747880 555.671459 97.952789 549.752141 451.084650 223.080913 447.245580
frame00762.jpg 223.341729 96.447664 555.112442 99.249479 549.707938 450.672191 221.776633 447.930547
frame00763.jpg 223.605494 96.826188 554.610330 98.469115 549.761231 451.713456 222.307393 447.711852
frame00764.jpg 223.823259 97.855310 554.636095 98.523335 549.988858 451.498181 222.003249 448.152453
frame00765.jpg 222.720351 97.082439 554.921654 99.057428 549.315693 451.117649 222.466999 447.233828
frame00766.jpg 222.757631 97.136734 555.308362 97.763673 549.331988 450.875650 222.489981 446.662851
frame00767.jpg 222.437875 95.912941 554.929293 98.343923 548.721715 451.705271 221.979573 447.969738
frame00768.jpg 222.638857 96.428385 553.959275 97.554322 548.545244 450.074871 222.207846 448.554156
frame00769.jpg 222.452117 96.289624 555.061494 97.638186 548.295869 450.135670 222.362361 447.196896
frame00770.jpg 222.707212 96.804091 553.957856 98.232112 548.751778 450.892557 221.942433 447.649472
frame00771.jpg 222.540443 96.191118 553.368911 99.709041 548.760003 450.227968 221.599175 447.579390
frame00772.jpg 222.939092 96.743678 554.361405 99.521512 548.550688 450.221341 221.064670 446.495134
frame00773.jpg 222.057100 95.856175 554.893313 98.079063 548.174445 449.904488 221.209798 447.251424
frame00774.jpg 222.367528 95.991467 554.329268 98.487469 548.298824 450.156741 221.114448 447.497203
frame00775.jpg 222.420226 95.952370 553.946904 98.795152 548.771199 450.378923 221.129971 447.087357
frame00776.jpg 222.224178 96.202222 554.248087 98.175067 548.508888 450.494120 221.576180 447.632069
frame00777.jpg 222.318235 96.020653 554.035300 98.796843 548.516257 450.427098 221.133594 447.725457
frame00778.jpg 221.869537 95.968296 554.022209 98.956584 549.089375 450.215049 221.074387 447.797323
frame00779.jpg 222.409984 96.268118 554.635428 98.039189 548.321644 450.511521 221.367958 447.484061
frame00780.jpg 222.026848 95.129068 554.137332 98.720481 548.461401 450.521883 220.901335 447.402408
frame00781.jpg 222.497488 95.941775 554.027861 98.203908 548.282767 450.283949 221.145737 447.411986
frame00782.jpg 222.051385 95.373058 553.715830 98.457053 548.797562 449.782712 220.467146 448.046363
frame00783.jpg 221.671460 95.136391 554.438850 97.948539 548.219680 450.222205 221.103104 447.498166
frame00784.jpg 221.688267 94.935659 554.141795 97.924045 548.622271 451.349652 220.899952 448.295308
frame00785.jpg 221.868952 95.548729 554.692020 97.817343 548.223743 451.258695 221.035395 448.159493
frame00786.jpg 221.659042 95.238187 554.192403 97.712518 548.144677 450.592869 221.030915 448.208087
frame00787.jpg 221.789047 95.020033 553.835521 98.006828 548.221910 450.386339 220.611514 448.082867
frame00788.jpg 221.756240 95.215756 553.967424 97.510449 548.966919 450.821686 220.742944 448.333165
frame00789.jpg 221.667371 95.176361 554.048632 98.352697 548.828550 450.809007 220.432863 447.678109
frame00790.jpg 221.386702 94.852434 554.107340 97.791808 548.732940 450.372391 220.917593 447.605143
frame00791.jpg 221.394402 94.878289 554.336264 97.267987 549.212319 450.726475 220.627193 448.118304
frame00792.jpg 221.615535 94.809079 554.637957 96.812669 548.757082 450.839427 220.932814 448.293575
frame00793.jpg 221.556442 94.821330 554.544944 97.024435 548.824671 450.766527 220.972167 448.221907
frame00794.jpg 221.522655 94.560593 554.596617 96.870998 549.045166 450.890402 221.074159 448.468567
frame00795.jpg 221.512368 94.763453 554.621738 97.033633 548.954568 450.341648 220.900320 448.283416
frame00796.jpg 221.643971 94.614294 554.586776 97.055737 549.160979 450.589101 221.096315 447.870807
frame00797.jpg 221.568799 94.308455 554.878911 96.523247 549.320000 450.711765 221.100903 447.892245
frame00798.jpg 221.506876 94.128323 555.167818 96.450524 549.972981 451.230939 220.806208 448.058737
frame00799.jpg 221.339064 94.065844 555.775072 95.568780 550.089197 450.889734 221.167644 447.939746
frame00800.jpg 221.237521 93.355445 555.397435 95.610249 549.766591 451.310335 221.127410 448.347145
frame00801.jpg 221.153863 93.825486 555.596738 95.880649 550.114907 450.861119 220.837835 448.250581
frame00802.jpg 221.162614 93.882967 555.760673 95.302704 550.191188 451.166016 220.756531 448.487984
frame00803.jpg 220.911629 93.348109 555.720843 95.378986 550.740201 452.056615 220.740839 448.838125
frame00804.jpg 221.035099 93.654093 555.699984 95.183754 550.888452 452.069657 220.631191 448.951982
frame00805.jpg 220.787239 93.403452 556.002326 94.915526 550.894152 452.321871 220.380888 449.023666
frame00806.jpg 220.543776 93.395389 555.860689 94.922166 550.795190 452.262328 220.295205 448.856482
frame00807.jpg 220.293363 93.403941 555.705912 94.889504 550.702580 452.130743 220.087569 449.050777
frame00808.jpg 220.194431 93.590278 555.746304 94.678972 550.922844 452.589056 219.859833 449.072309
frame00809.jpg 219.777188 93.252045 555.671778 94.212102 550.754103 452.071808 219.751829 449.115161
frame00810.jpg 219.460976 92.874601 555.445628 94.080628 550.533066 452.238765 219.266913 449.285435
frame00811.jpg 219.374847 92.808795 555.203747 94.173155 550.589554 452.240072 219.213679 448.852811
frame00812.jpg 218.984031 92.638963 555.126942 93.635239 550.687954 452.098399 218.717285 449.097440
frame00813.jpg 218.717638 92.547910 554.825980 93.276394 550.617197 452.265068 218.594359 449.243105
frame00814.jpg 218.199079 92.096365 554.944725 92.789954 550.171628 451.781022 218.274028 449.180172
frame00815.jpg 217.847039 91.958103 554.805945 92.621362 550.112548 451.884899 217.917549 449.183694
frame00816.jpg 217.518494 91.869569 554.385494 92.706455 550.018190 451.863367 217.487724 449.239096
frame00817.jpg 217.198792 91.446940 554.186782 92.324617 549.674529 452.045235 217.146170 449.317071
frame00818.jpg 216.763089 91.301802 554.064027 92.244613 549.587758 451.947331 216.730567 449.167202
frame00819.jpg 216.439587 90.968692 553.825838 92.081396 549.410775 452.114483 216.280195 449.469373
frame00820.jpg 216.031017 90.740011 553.664095 91.889521 549.230386 451.973820 216.110199 449.302552
frame00821.jpg 215.679521 90.479567 553.737573 91.725209 548.933370 452.062286 215.783431 449.368022
frame00822.jpg 215.808169 90.755585 553.683960 91.794640 549.263553 452.646559 215.511431 449.349821
frame00823.jpg 215.581768 90.712558 553.826846 91.983791 548.879794 452.595366 215.499006 449.298141
frame00824.jpg 215.480331 90.589302 553.783725 91.904271 549.006443 452.753645 215.240888 449.641314
frame00825.jpg 215.266607 90.228985 553.949882 91.761574 549.081701 452.927961 215.178452 449.756164
frame00826.jpg 215.409741 90.452728 554.207757 91.836497 549.419195 453.229639 215.184517 449.630433
frame00827.jpg 215.352985 90.325234 554.257053 91.897547 549.680671 453.472226 215.196382 449.765264
frame00828.jpg 215.652396 90.408090 554.507389 91.618838 549.800851 453.470218 215.289741 449.828476
frame00829.jpg 215.501109 89.777842 554.952669 91.570273 549.947974 453.605337 215.211284 449.927053
frame00830.jpg 215.954265 90.115676 555.271272 91.629151 550.567940 454.111429 215.342360 450.162340
frame00831.jpg 215.822664 89.903620 555.910848 91.259209 550.954419 454.340232 215.544399 450.448199
frame00832.jpg 216.451530 90.333430 556.182774 91.786945 551.379440 454.653409 215.748648 450.562200
frame00833.jpg 216.527311 90.157896 556.760903 91.598316 551.943420 454.773990 216.180627 450.702013
frame00834.jpg 217.063843 90.392908 557.331916 91.632332 552.803133 455.345771 216.489159 451.025542
frame00835.jpg 217.554890 90.159139 557.954447 91.652698 553.253589 455.568573 216.781456 451.047328
frame00836.jpg 217.828360 89.956765 558.636849 91.457559 553.661527 455.539593 217.220898 451.110504
frame00837.jpg 218.467333 90.073741 559.264382 91.241144 554.501620 455.844426 217.766511 451.178884
frame00838.jpg 218.783697 89.595109 560.140654 91.025872 555.062299 456.297882 218.036794 451.289134
frame00839.jpg 219.493836 89.841896 560.793377 91.254370 555.637558 456.130540 218.454584 451.099718
frame00840.jpg 219.982576 89.274509 561.455119 91.164215 556.252538 456.507934 218.883796 451.274995
frame00841.jpg 220.716653 89.439385 562.420844 91.295872 556.940977 456.637731 219.574754 450.937187
frame00842.jpg 221.661987 89.074996 563.317638 91.304398 557.879882 457.815484 220.236970 451.092615
frame00843.jpg 222.621081 89.473953 564.281832 91.753510 558.396341 457.799408 220.945361 451.099870
frame00844.jpg 223.643049 89.477254 565.647691 91.560902 559.382182 458.725223 221.805583 451.285634
frame00845.jpg 224.655494 89.674231 566.406915 92.553571 560.164330 458.664559 222.655175 451.253137
frame00846.jpg 225.853543 89.794011 567.612585 92.755874 561.395855 459.512282 223.430951 451.454629
frame00847.jpg 227.064796 90.094934 569.037062 92.806814 562.457356 460.224714 224.404064 451.627929
frame00848.jpg 227.958700 90.267104 570.055390 93.327994 563.419435 460.569885 225.390507 452.101596
frame00849.jpg 229.104700 90.537413 571.461770 93.711776 564.670859 461.497658 226.042685 452.430732
frame00850.jpg 230.068103 90.655361 572.887541 93.561183 566.196362 462.288691 227.205790 452.520406
frame00851.jpg 231.012838 90.612926 574.024907 93.902338 567.336523 462.560344 228.062560 452.721778
frame00852.jpg 231.919578 90.390126 575.375221 93.622847 568.493151 462.708072 228.964007 452.912578
frame00853.jpg 232.844730 90.052380 576.980271 92.965873 569.772308 463.515703 229.802553 453.120546
frame00854.jpg 233.707796 89.844613 578.461560 92.839565 570.983373 463.607847 230.636934 453.149903
frame00855.jpg 234.930360 90.062130 579.627165 92.975013 572.248404 464.127934 231.405925 453.376311
frame00856.jpg 235.732548 89.580928 581.193035 92.547741 573.424246 464.355626 232.720777 453.190442
frame00857.jpg 237.228876 89.737910 582.430575 92.839572 574.983762 464.690129 233.648939 453.092461
frame00858.jpg 238.658738 89.470411 584.008689 92.362044 576.313383 465.081255 235.008713 453.086870
frame00859.jpg 240.140032 89.346968 585.351643 92.489626 577.907703 465.231938 236.354362 453.098180
frame00860.jpg 241.587751 89.046103 587.254978 92.304024 579.239295 465.277321 237.864960 452.579233
frame00861.jpg 243.234342 88.656002 589.130783 91.915528 580.703839 465.147547 239.072262 452.139701
frame00862.jpg 244.873034 88.175827 591.023911 91.174253 582.463659 465.211118 240.452980 451.508462
frame00863.jpg 246.202615 86.981750 592.979660 90.538291 584.048203 465.528213 241.672456 450.901740
frame00864.jpg 247.532053 86.134519 594.702882 90.014796 585.539899 465.275264 242.606985 450.169021
frame00865.jpg 248.559251 84.718922 596.439814 88.963198 587.070663 465.063666 243.328125 449.616683
frame00866.jpg 249.470722 83.765722 597.881195 88.401114 588.222819 464.816043 244.072979 448.646575
frame00867.jpg 250.263982 82.592644 599.274931 87.458405 588.995876 464.334134 244.751482 447.910386
frame00868.jpg 251.054045 81.531209 600.578853 86.747637 589.742400 463.959167 245.270147 447.037041
frame00869.jpg 251.728467 80.272043 601.721421 85.870475 590.524152 463.918303 245.927341 446.366859
frame00870.jpg 252.403858 79.598510 602.816823 85.078124 591.293012 463.531812 246.428930 445.748788
frame00871.jpg 253.046054 78.754918 603.717215 84.237470 592.338253 463.819160 246.878110 445.085254
frame00872.jpg 253.547721 78.128607 604.466632 83.593502 593.190044 463.570797 247.039787 444.902477
frame00873.jpg 253.567202 77.034443 605.319333 83.039811 593.495891 462.801511 247.457798 444.086000
frame00874.jpg 253.647017 76.172059 605.952370 82.146753 593.806240 462.399926 247.716196 443.804057
frame00875.jpg 253.892182 75.463856 606.431268 81.371558 594.350778 462.328247 247.764504 443.668097
frame00876.jpg 253.905101 74.951939 607.057931 80.716761 595.025789 462.278227 247.630579 443.666315
frame00877.jpg 253.906252 74.446143 607.684142 79.932957 595.415110 462.367182 247.867610 443.304085
frame00878.jpg 253.756847 73.762829 607.818070 79.819547 595.733425 462.257153 247.467370 443.433927
frame00879.jpg 253.745767 73.574242 608.173088 79.070387 596.281970 462.446146 247.420270 443.645654
frame00880.jpg 253.640174 72.927687 608.612094 78.527940 596.400357 462.514812 247.422780 443.535466
frame00881.jpg 253.630189 72.817092 608.820132 78.413482 596.961288 462.568453 247.203451 443.476783
frame00882.jpg 253.295423 71.859340 609.404973 77.619841 597.220995 462.615770 247.076569 443.519810
frame00883.jpg 253.172867 71.239314 609.979385 77.122012 597.413470 462.700051 246.841221 443.412369
frame00884.jpg 253.100297 70.755719 610.499619 76.664072 597.774801 462.474252 246.548098 443.113059
frame00885.jpg 252.977830 69.878665 610.761394 76.178655 598.056333 462.746525 246.401089 442.965849
frame00886.jpg 252.756557 68.775866 611.254655 75.402188 598.375057 462.975667 246.054519 443.032145
frame00887.jpg 252.613876 68.454904 611.459216 75.279333 598.646371 462.988703 245.793503 443.181621
frame00888.jpg 252.395905 67.831426 612.047335 74.859107 598.731715 463.350446 245.600460 443.102451
frame00889.jpg 252.442638 67.645960 612.451420 74.471382 599.313412 463.970752 245.370825 443.281326
frame00890.jpg 252.161233 67.247269 612.775688 74.388187 599.603718 464.350496 245.019586 443.583588
frame00891.jpg 252.152766 67.065076 612.928145 74.715398 599.664695 464.939343 244.893286 443.983122
frame00892.jpg 251.968266 67.075760 613.421351 74.425045 599.988279 465.377128 244.761805 444.317449
frame00893.jpg 251.901124 66.984662 613.863510 74.210176 600.402351 465.892294 244.540269 444.797579
frame00894.jpg 251.507020 66.675877 614.266009 74.200549 600.817029 466.668127 244.130249 445.372294
frame00895.jpg 251.229300 66.679036 614.304432 74.402210 601.295114 467.382181 243.578785 446.213900
frame00896.jpg 250.706965 66.786818 614.585190 74.103765 601.495189 467.935197 243.045347 447.009120
frame00897.jpg 250.115776 66.799281 614.829733 74.204015 601.411306 468.738486 242.442223 447.604760
frame00898.jpg 249.300162 66.655254 614.955193 74.235568 601.153368 469.194613 241.815265 448.204888
frame00899.jpg 248.773896 66.946281 614.604807 74.443416 601.111113 470.107194 241.041666 449.373077
frame00900.jpg 248.015800 67.172393 614.477834 74.762177 600.935854 470.677627 240.383180 450.022083
frame00901.jpg 247.383347 67.470963 614.370818 74.846890 601.013356 471.822731 239.712983 451.319453
frame00902.jpg 246.631507 67.927784 614.237257 75.257862 600.991746 472.445384 239.162494 452.244884
frame00903.jpg 246.058171 68.371710 613.875152 75.562170 601.037682 473.336284 238.686766 453.493075
frame00904.jpg 245.572676 69.130575 613.849101 76.010184 601.127633 474.326442 238.164958 454.654116
frame00905.jpg 244.886837 69.971587 613.962339 76.292912 601.356359 475.289760 237.754120 455.843654
frame00906.jpg 244.219290 70.658990 613.635395 76.845854 601.179228 475.768056 237.300798 456.878991
frame00907.jpg 243.405439 71.183062 613.488250 77.053328 601.222883 476.917498 236.500629 458.390571
frame00908.jpg 242.332574 71.854766 613.198682 77.302272 601.377793 478.069793 235.740800 460.184921
frame00909.jpg 241.352437 72.584848 613.005209 77.542997 601.324151 479.098174 234.989028 461.416007
frame00910.jpg 240.256927 73.044565 612.391307 77.857007 601.194807 480.035438 234.011833 463.093850
frame00911.jpg 239.182401 73.790118 612.171165 78.097788 600.875560 481.437520 232.855380 464.585097
frame00912.jpg 237.984671 74.663657 611.448419 78.842690 600.434472 482.400070 231.855258 466.227599
frame00913.jpg 236.629664 75.370761 610.910815 79.451648 600.110100 483.724483 230.875463 468.036934
frame00914.jpg 235.573916 76.369138 610.522936 79.960292 599.868259 484.994148 230.106913 469.336869
frame00915.jpg 234.464289 77.344636 609.853406 80.700270 599.828695 486.225167 228.832165 471.362935
frame00916.jpg 233.247548 77.912657 609.485874 81.464009 599.464999 487.488224 228.123632 472.759691
frame00917.jpg 232.507953 78.969126 608.856951 82.246759 599.297593 488.702852 227.373223 474.453018
frame00918.jpg 231.477526 80.021941 608.650744 82.731388 599.563924 490.062322 226.568221 476.361136
frame00919.jpg 230.600170 80.950792 608.592126 83.287371 599.739054 491.375058 225.902052 478.003054
frame00920.jpg 229.758195 81.740044 608.470865 83.932225 599.831126 492.728558 225.328355 479.950920
frame00921.jpg 229.048356 82.938229 608.505277 84.678225 600.105417 494.184744 224.795704 482.033477
frame00922.jpg 228.460688 84.257940 608.356044 85.762458 600.637851 495.734599 224.649586 483.928571
frame00923.jpg 227.926563 85.507639 608.378934 86.786488 601.147776 497.045205 224.617448 485.835819
frame00924.jpg 228.059180 87.360964 608.618342 87.647020 601.834974 498.866398 224.788701 487.850280
frame00925.jpg 227.832241 88.515411 608.941091 88.614799 602.607431 500.152987 224.961881 489.629158
frame00926.jpg 227.688276 89.885426 609.243594 89.677774 603.426554 501.427967 225.108678 491.706564
frame00927.jpg 227.702609 91.317672 609.917131 90.612517 604.145155 502.987701 225.465901 493.579522
frame00928.jpg 227.973569 92.694020 610.457895 91.577518 605.092385 504.936929 225.657029 495.652343
frame00929.jpg 227.792174 94.000135 611.120225 92.451668 605.905424 506.056511 225.949321 497.481424
frame00930.jpg 227.877109 95.435019 611.437689 93.767052 606.697374 507.463922 226.088023 499.262732
frame00931.jpg 227.872880 96.739631 611.972061 94.699209 607.764857 509.333597 226.142979 501.388689
frame00932.jpg 227.993397 98.124054 612.664790 95.315756 608.672310 510.969626 226.323661 503.328248
frame00933.jpg 227.970599 99.108525 613.138873 96.465704 608.994206 512.104110 226.397880 504.960080
frame00934.jpg 227.942344 100.277824 613.724992 97.395027 610.146588 514.141762 226.316682 507.009524
frame00935.jpg 228.079958 101.559265 614.301083 98.258860 611.036585 515.752198 226.358446 508.864911
frame00936.jpg 227.947464 102.954503 614.909198 99.147396 611.692008 517.077508 226.524092 510.405925
frame00937.jpg 227.672291 103.624421 615.121746 99.718106 612.242108 518.206048 226.374331 512.282485
frame00938.jpg 227.274749 104.378036 615.499423 100.079332 612.745451 519.310406 226.400515 513.710868
frame00939.jpg 226.969814 105.127910 615.673605 100.667486 613.190298 520.764544 225.860786 515.669498
frame00940.jpg 226.611455 106.148660 615.879432 101.114334 613.324917 521.812303 225.606768 516.951893
frame00941.jpg 226.049200 106.955344 615.617376 101.727681 613.604348 522.803651 225.134161 518.536466
frame00942.jpg 225.512680 107.739878 615.776356 102.024512 613.609440 523.727957 224.918556 519.544234
frame00943.jpg 224.940190 108.342125 615.409825 102.854038 613.528773 524.558624 224.330224 520.788959
frame00944.jpg 224.432514 109.293349 615.212886 103.361821 613.574399 525.181282 224.056643 521.657385
frame00945.jpg 223.939118 109.820803 614.808120 103.928079 613.652707 526.324033 223.435492 523.007130
frame00946.jpg 223.202720 110.095978 614.664220 104.376635 613.717796 526.917341 222.947276 523.970643
frame00947.jpg 222.574639 110.345069 614.680509 104.532029 613.738003 527.630884 222.266196 525.175432
frame00948.jpg 222.022662 110.544151 614.812764 104.803271 613.611020 528.593897 221.700081 525.949794
frame00949.jpg 221.703701 111.061861 614.813375 105.100869 613.723872 529.493157 221.110123 526.812657
frame00950.jpg 221.197579 111.258775 614.717982 105.310652 613.712174 529.813116 220.575340 527.411533
frame00951.jpg 220.592969 110.960082 614.613409 105.533503 613.687310 530.166337 220.434758 527.985561
frame00952.jpg 220.345975 111.149776 614.712005 105.705818 613.973691 530.558022 219.982184 528.354703
frame00953.jpg 220.074470 110.778617 615.113544 105.278220 614.035935 530.857334 219.831031 528.470588
frame00954.jpg 220.057059 110.868787 615.123928 105.257494 614.253155 531.030618 219.778571 528.763375
frame00955.jpg 219.919852 110.269998 615.607169 104.915729 614.485472 531.626467 219.603051 528.976599
frame00956.jpg 219.772073 110.231409 615.534692 105.233194 614.832264 531.692662 219.431176 529.373970
frame00957.jpg 219.413827 109.810698 616.255277 104.767584 614.808559 531.493660 219.351872 529.511963
frame00958.jpg 219.531271 109.599590 616.411813 104.662880 615.317511 532.112474 219.263127 529.795201
frame00959.jpg 219.457118 109.499634 616.392345 104.683402 615.798849 531.928583 219.341995 529.961319
frame00960.jpg 219.553709 109.250090 617.052016 104.044728 615.998413 532.105296 219.471904 529.892131
frame00961.jpg 219.475451 108.757334 617.497455 103.521153 616.424738 532.206924 219.188022 529.853475
frame00962.jpg 218.946508 108.180930 618.103292 102.550711 616.594460 531.506910 218.994685 529.577193
frame00963.jpg 218.727809 107.334243 618.318121 101.781625 616.687746 531.598022 218.663548 529.322743
frame00964.jpg 218.222051 106.585829 618.364618 101.036093 616.732819 531.410626 217.897958 529.489594
frame00965.jpg 217.433999 105.803565 618.251298 100.082774 616.660197 531.635626 217.204482 529.729386
frame00966.jpg 216.717879 105.492532 618.018324 99.639905 616.341626 531.353059 216.414170 529.546889
frame00967.jpg 215.986460 105.098491 617.249022 99.523894 615.831468 531.247774 215.801357 529.690949
frame00968.jpg 215.288101 104.655317 616.979796 99.304213 615.120929 531.109544 214.957763 529.477065
frame00969.jpg 214.438709 104.294593 616.450395 99.067707 614.564364 530.999637 214.128706 529.306807
frame00970.jpg 213.780055 104.122064 615.808241 98.924333 614.199067 531.016135 213.212548 529.490158
frame00971.jpg 212.842911 103.272825 615.208065 98.720545 613.232640 530.576159 212.641608 529.096415
frame00972.jpg 212.249392 103.017076 615.012296 98.077468 612.839241 530.721094 211.810884 529.191981
frame00973.jpg 211.398268 102.729694 614.380777 97.895275 612.294132 530.595447 210.897355 529.481735
frame00974.jpg 210.413489 102.312365 613.474563 97.932938 611.627527 530.349874 210.092571 529.732510
frame00975.jpg 209.585702 102.010775 613.191831 97.469852 611.021190 530.405184 209.288717 529.768880
frame00976.jpg 208.605924 101.515568 612.083383 97.893883 610.287422 530.323779 208.343638 530.043061
frame00977.jpg 207.911385 101.728010 611.602869 97.724695 609.630074 530.361988 207.416156 530.052455
frame00978.jpg 206.986315 101.450821 610.859527 97.547144 609.078446 530.408838 206.730382 530.247442
frame00979.jpg 206.177871 101.304267 610.221961 97.463392 608.345337 530.304911 206.009750 530.222535
frame00980.jpg 205.335827 101.218387 609.500499 97.478843 607.691950 530.112594 205.372342 530.200118
frame00981.jpg 204.734607 101.317237 608.684530 97.615705 606.973897 529.822312 204.566496 530.359329
