frame ulx uly urx ury lrx lry llx lly
frame00563.jpg 201.180008 171.508486 575.547059 157.632195 581.233764 547.578377 220.943284 515.335935
frame00564.jpg 199.901350 169.336088 574.850797 154.811508 579.926969 546.942107 220.468030 514.172373
frame00565.jpg 198.461975 167.101587 575.517103 151.566965 580.228040 546.110550 220.485591 512.365226
frame00566.jpg 198.594133 166.522078 575.795724 149.858762 581.399482 546.384328 220.487791 511.034677
frame00567.jpg 198.620975 164.564632 575.930645 147.693104 582.344640 546.200753 220.656336 510.115329
frame00568.jpg 197.643375 159.059983 578.993987 141.682458 581.233178 543.731799 223.152024 507.920300
frame00569.jpg 197.393238 156.786832 581.634868 138.344095 582.541064 543.034463 224.025739 505.726892
frame00570.jpg 198.501225 154.229404 582.509943 137.162740 583.131633 542.310119 224.349215 503.790950
frame00571.jpg 198.438055 151.321689 579.591339 137.764522 581.441236 541.179601 223.733209 502.687729
frame00572.jpg 197.330183 148.283211 579.571456 138.298851 578.567272 540.276881 221.662961 501.092048
frame00573.jpg 193.961339 146.282914 577.005726 136.609940 576.783111 540.093402 220.172134 500.354772
frame00574.jpg 193.381333 144.363647 578.226026 135.947544 575.068559 540.169784 217.761523 498.797727
frame00575.jpg 191.684197 142.340804 576.350990 135.793081 573.656482 540.458194 216.272135 498.319984
frame00576.jpg 189.771881 140.379725 578.584283 134.806097 572.255266 540.607188 215.723053 497.186846
frame00577.jpg 189.926292 140.710381 577.206883 138.133741 573.958026 543.676290 213.728250 498.535923
frame00578.jpg 189.949477 140.654538 578.195382 138.195764 573.517406 544.630284 213.191870 498.010403
frame00579.jpg 192.032231 140.607234 577.005799 141.901952 577.351935 546.738977 212.976442 499.672537
frame00580.jpg 196.374254 140.721996 582.537065 143.101643 580.695378 546.829013 213.243306 496.475337
frame00581.jpg 198.653525 137.131049 590.342006 137.253196 584.798072 545.244361 217.604484 492.836461
frame00582.jpg 204.821232 135.356583 595.422049 137.467458 590.921144 543.990297 219.437228 491.166282
frame00583.jpg 212.237636 132.150203 603.686494 134.719968 597.162764 543.691470 225.066909 487.924993
frame00584.jpg 217.012904 126.172256 612.468201 131.508605 603.236219 539.294964 231.448471 484.372512
frame00585.jpg 224.886866 122.457674 619.519344 132.141332 607.721879 536.864181 236.067141 482.540049
frame00586.jpg 231.953530 117.863202 629.477183 128.554340 615.656926 537.583008 242.472191 481.231961
frame00587.jpg 239.226391 115.999860 639.202394 128.028667 622.444168 534.650474 248.320825 478.407532
frame00588.jpg 247.372693 115.367960 644.425194 127.813040 630.460596 534.239850 253.408457 477.539121
frame00589.jpg 254.083390 116.591146 656.526130 123.698257 641.288606 534.460669 260.089028 473.188858
frame00590.jpg 260.653666 115.573630 660.877043 123.796619 649.194519 534.828220 264.708450 472.749506
frame00591.jpg 266.288741 114.188515 667.718505 121.800158 656.350228 535.725456 269.650884 471.857541
frame00592.jpg 271.657453 113.131289 674.741830 120.266273 662.516806 535.928852 273.845209 470.708853
frame00593.jpg 275.746902 110.774212 682.807385 117.570610 665.428315 533.622924 278.368818 469.222800
frame00594.jpg 279.131826 107.829162 691.156330 114.033506 666.499795 530.692542 282.732432 467.565892
frame00595.jpg 280.542054 106.402980 695.528729 114.739680 668.515373 527.595756 285.320959 466.358796
frame00596.jpg 283.462452 106.162508 698.746042 115.074867 668.778159 526.893606 287.106693 466.794150
frame00597.jpg 285.751287 107.741794 700.632565 113.718319 670.436073 529.223032 287.707559 468.943237
frame00598.jpg 284.978396 108.282105 699.031529 116.556861 670.566707 529.887886 286.960583 471.240532
frame00599.jpg 283.422421 109.538893 698.729856 119.149477 669.603330 529.522567 286.442453 472.766729
frame00600.jpg 282.052193 110.562810 696.213782 122.413704 668.327918 530.061436 285.426957 475.628970
frame00601.jpg 280.670102 111.302983 695.105793 125.439004 665.371680 530.803621 283.257429 478.352722
frame00602.jpg 279.791801 112.636461 695.393914 124.428447 663.362229 531.612772 281.069089 480.198767
frame00603.jpg 277.976494 112.762559 692.858765 127.338508 663.693903 532.198594 279.915848 481.377198
frame00604.jpg 276.772184 113.596044 693.467235 126.136260 661.265575 532.340404 278.649674 482.838132
frame00605.jpg 275.564463 114.815910 687.858546 130.026811 662.022577 534.351836 276.864828 484.637855
frame00606.jpg 273.903432 115.320649 688.613015 129.075672 660.916491 534.848527 275.923341 485.782117
frame00607.jpg 272.075143 115.307837 688.919356 129.174728 660.808510 535.814267 275.620595 486.355592
frame00608.jpg 272.876482 116.848797 688.417818 130.745478 661.999039 537.804052 274.711668 487.496060
frame00609.jpg 274.199508 117.675561 689.224812 131.535097 662.398621 539.753224 274.484266 489.742481
frame00610.jpg 274.690788 118.018859 689.198646 133.202115 663.931954 540.684097 275.909174 491.126641
frame00611.jpg 276.747484 118.018184 691.887011 134.710870 664.971731 541.182282 277.966656 492.167933
frame00612.jpg 281.550136 122.282543 693.158395 138.306498 670.330194 543.403882 280.616757 492.562814
frame00613.jpg 285.211011 123.270493 697.837627 139.194297 674.172993 544.070803 284.243126 492.891656
frame00614.jpg 290.134612 123.879742 701.586429 140.729636 677.756423 544.754695 287.559997 494.409156
frame00615.jpg 294.616247 124.882137 706.050093 142.606759 681.415866 544.809782 291.118095 494.959254
frame00616.jpg 299.103292 125.879176 710.651510 144.624729 685.205511 545.017906 295.074044 495.420572
frame00617.jpg 303.388178 126.115156 716.233954 145.589850 689.203709 546.032627 299.694398 495.879525
frame00618.jpg 308.320478 126.903294 722.259021 145.712335 693.122661 547.889685 303.829033 497.280269
frame00619.jpg 312.595722 127.798340 727.596103 145.880799 697.060743 548.294107 307.577279 498.222000
frame00620.jpg 315.795303 128.111379 732.177474 145.490583 700.634306 548.051425 311.782157 499.487882
frame00621.jpg 319.713550 128.829784 736.513802 144.300934 704.743888 549.786129 315.855654 501.773852
frame00622.jpg 322.768415 129.482352 739.466846 147.085167 708.396943 550.825092 319.046729 503.749168
frame00623.jpg 326.648978 132.527963 741.386473 150.845863 712.589456 552.431389 321.554850 505.823265
frame00624.jpg 328.591223 133.080790 745.501339 150.675203 715.097082 554.115204 325.268450 507.824384
frame00625.jpg 331.782374 137.257716 746.426098 155.562029 718.938719 556.298474 326.677606 509.991168
frame00626.jpg 332.994586 139.173580 749.958702 155.530720 721.255892 558.051131 330.440628 511.684016
frame00627.jpg 336.571765 143.347717 749.126609 161.420658 724.286693 559.839618 331.381555 514.572991
frame00628.jpg 338.454083 145.795717 751.753510 163.564203 726.870317 561.521625 334.638496 516.505709
frame00629.jpg 339.367900 147.859639 754.572652 165.165152 727.764414 563.387699 336.849407 519.525405
frame00630.jpg 340.928673 150.138680 756.230257 166.041142 729.302926 566.217553 339.052425 522.996406
frame00631.jpg 342.249607 154.504930 756.235034 170.838752 731.397690 568.700313 339.356047 526.529291
frame00632.jpg 342.619092 156.981378 757.310158 172.298852 732.497436 570.521937 340.447822 529.952070
frame00633.jpg 342.811102 159.145647 759.228263 173.054910 732.712404 572.884196 341.521779 533.326219
frame00634.jpg 343.579740 163.938902 758.753111 177.312631 734.106318 575.474030 341.560532 536.187496
frame00635.jpg 343.740345 166.290047 761.089064 176.907344 733.923019 579.792576 342.160573 540.138431
frame00636.jpg 343.317054 170.097460 759.285369 180.896691 734.140399 584.006861 341.376361 545.248345
frame00637.jpg 342.184671 174.492131 757.426518 185.671991 733.506031 588.091901 340.948950 550.596325
frame00638.jpg 340.147583 178.996751 758.752415 188.951212 732.055932 591.708089 340.514414 554.349585
frame00639.jpg 339.044251 184.328088 755.646340 195.398820 731.042320 597.167378 338.264617 559.831981
frame00640.jpg 335.717845 188.301267 754.288608 198.575371 728.348374 600.589634 336.414197 564.229125
frame00641.jpg 333.060442 191.261793 750.776153 201.340505 724.969874 603.165771 333.321901 567.916871
frame00642.jpg 328.640489 194.188579 746.744883 204.631485 721.511566 603.552326 331.176997 567.728097
frame00643.jpg 325.294550 193.489567 740.078018 204.217454 717.299517 603.868489 327.108711 567.699350
frame00644.jpg 322.068050 193.332436 733.271863 203.521970 713.325539 601.591630 322.564068 565.439204
frame00645.jpg 319.085551 189.819276 728.688224 198.524515 708.386843 598.027497 317.450569 561.552951
frame00646.jpg 316.310663 186.037302 720.691191 196.279941 703.698321 591.694612 310.850343 556.984809
frame00647.jpg 309.938950 180.065622 717.417139 188.134563 697.562792 586.151444 307.858096 551.495437
frame00648.jpg 303.154679 175.165182 707.434921 185.861179 693.685350 580.353333 301.646735 546.418050
frame00649.jpg 299.193913 167.575423 702.970536 176.912903 690.120605 572.290295 298.251407 537.728904
frame00650.jpg 295.883050 158.705247 699.742687 164.967034 686.939716 563.889833 294.278812 528.530166
frame00651.jpg 293.847233 151.323093 693.662300 156.345375 685.432209 554.894965 290.340713 520.741676
frame00652.jpg 289.984565 140.139773 688.107084 144.607110 682.823147 545.382693 284.895901 511.367621
frame00653.jpg 287.691067 130.897688 684.797678 133.560176 678.966391 534.384636 281.232830 500.208301
frame00654.jpg 285.062275 121.183001 681.089751 124.032282 673.152702 521.849856 277.693683 488.359992
frame00655.jpg 282.836010 111.135065 676.822315 114.541133 667.732120 508.440600 275.104912 475.290991
frame00656.jpg 280.876870 99.995997 673.418480 106.090655 664.608489 496.562317 272.522706 463.160888
frame00657.jpg 277.915566 85.889373 672.164875 93.352679 661.897508 486.729928 271.115222 453.171968
frame00658.jpg 275.208290 72.949192 673.107626 80.765571 659.783622 477.522377 269.691072 445.368269
frame00659.jpg 273.828921 64.010294 672.807192 73.282033 657.750786 471.216818 267.140286 439.092964
frame00660.jpg 272.742308 57.373286 672.239031 67.188769 656.601019 466.366211 265.668391 434.041866
frame00661.jpg 271.727829 53.109861 672.254765 63.323900 654.604966 463.815704 265.324435 430.374773
frame00662.jpg 271.753267 53.909585 670.250468 64.485356 654.612509 462.011144 263.649168 427.568677
frame00663.jpg 271.815207 54.450790 670.046980 64.681582 653.582147 464.388958 263.035753 428.328688
frame00664.jpg 271.285512 57.029641 669.786532 67.795138 651.655139 468.048509 263.182223 431.618831
frame00665.jpg 271.777165 62.209634 669.133914 73.865891 650.813633 472.277948 262.960724 435.063350
frame00666.jpg 273.642136 71.037736 668.652851 82.249708 650.808155 480.987427 262.938223 442.541889
frame00667.jpg 274.161690 80.014790 666.154342 93.640053 650.699988 489.580479 262.910169 450.080251
frame00668.jpg 274.770904 90.016342 665.667210 105.475578 650.032572 498.377829 262.498309 458.040438
frame00669.jpg 275.399502 100.331609 663.119729 117.436217 649.601280 509.548838 261.960738 468.194607
frame00670.jpg 276.154764 111.248703 661.597979 128.615263 649.954488 520.204725 261.647544 477.847272
frame00671.jpg 275.611952 120.031108 660.640840 137.851313 648.582511 530.504257 260.500323 488.142877
frame00672.jpg 274.556390 128.589797 659.044096 148.215228 647.390816 538.900619 258.730659 495.811362
frame00673.jpg 274.028699 136.696695 657.666278 156.591322 646.446184 548.565932 256.974389 504.940747
frame00674.jpg 274.257702 144.858169 659.386069 163.637414 646.372565 556.725274 257.642643 513.209360
frame00675.jpg 269.631122 148.588499 654.534859 168.778119 646.268731 564.745704 251.768212 521.252301
frame00676.jpg 268.720439 153.039298 655.163262 172.118196 643.911391 569.796017 249.796155 525.829758
frame00677.jpg 266.759324 156.363648 654.674669 173.917505 643.105264 574.629079 247.953273 529.748793
frame00678.jpg 263.756796 157.636845 651.883085 176.017016 641.524747 577.261693 243.887630 533.698009
frame00679.jpg 261.366198 157.860206 649.210255 178.065209 639.640819 577.689080 240.043260 534.292560
frame00680.jpg 258.313202 157.498150 648.993522 176.014671 637.799955 578.610577 237.973971 535.026992
frame00681.jpg 256.185972 156.984248 646.103738 176.958818 635.171050 578.369725 234.592871 534.771122
frame00682.jpg 253.429401 155.151712 644.581531 174.875661 632.540129 578.138567 232.825605 535.110789
frame00683.jpg 251.730738 155.053177 641.732974 175.979540 631.828405 579.507171 229.383281 536.238405
frame00684.jpg 249.843398 153.931051 641.108923 174.420383 629.787817 579.850555 227.147919 535.896535
frame00685.jpg 247.301873 151.900011 638.625133 173.197521 628.528366 578.890886 225.052891 535.584050
frame00686.jpg 245.015082 149.771015 638.200400 170.222579 627.325631 576.523103 222.655499 533.344820
frame00687.jpg 242.694696 144.795979 637.951281 167.050030 626.630125 573.329787 220.286535 529.364897
frame00688.jpg 240.938173 139.515055 635.545373 162.858545 625.412457 570.005385 217.925229 526.639739
frame00689.jpg 238.872187 133.293256 635.922809 156.352832 624.886647 565.679298 216.744472 521.455971
frame00690.jpg 237.085502 127.378543 634.300109 151.380247 622.610005 560.946802 214.496864 516.670220
frame00691.jpg 234.832926 120.966886 633.870182 144.805008 621.114422 554.626375 212.732125 510.555463
frame00692.jpg 232.231254 114.382789 633.165705 139.434851 617.869620 548.626276 211.459740 503.666227
frame00693.jpg 230.119744 107.888988 632.135906 132.388826 615.738954 542.267113 209.782712 497.527106
frame00694.jpg 227.307582 100.960718 629.937982 126.745460 614.233575 535.476428 207.297354 491.660731
frame00695.jpg 224.898634 93.730929 629.556314 119.458359 610.500850 528.930004 204.845744 485.690451
frame00696.jpg 222.436826 86.419179 628.526124 111.414769 610.454575 522.978159 204.053659 478.377260
frame00697.jpg 219.923155 77.453156 627.642425 103.699450 608.391452 515.417566 201.532560 471.774934
frame00698.jpg 218.027458 69.500444 626.280566 95.496333 608.100996 508.298428 199.873597 464.937820
frame00699.jpg 215.516176 61.791387 625.350615 87.887000 605.760826 501.941309 197.312248 458.791498
frame00700.jpg 213.280426 54.685943 624.220162 80.098347 604.823570 494.794673 196.512086 452.239004
frame00701.jpg 211.349766 48.105807 623.851226 72.752315 603.593795 489.145159 194.359663 447.092143
frame00702.jpg 209.573132 43.026713 621.188626 68.181913 601.548218 483.641887 192.295075 442.737810
frame00703.jpg 206.899500 37.350059 621.053192 61.647012 601.219619 477.814895 191.680392 436.284705
frame00704.jpg 204.507808 30.640453 620.138577 54.777424 599.016368 473.169042 190.122461 432.450250
frame00705.jpg 202.729690 25.905975 618.677844 50.657410 598.014474 469.271068 188.065461 428.986811
frame00706.jpg 200.324301 21.851234 617.990409 46.465132 596.470942 465.130327 187.164134 425.460181
frame00707.jpg 197.901692 18.400775 616.562534 42.036988 595.203005 462.329429 185.737778 423.740841
frame00708.jpg 195.456587 16.779442 614.233475 40.998354 592.240776 461.896624 184.860581 423.383240
frame00709.jpg 192.689829 19.035213 612.820957 41.871189 589.803935 461.494389 182.731568 424.517806
frame00710.jpg 189.689405 21.803802 609.183515 45.182094 587.196192 463.103690 180.431030 428.053838
frame00711.jpg 187.973361 25.351853 609.377243 46.464423 582.840572 467.804531 180.108210 433.378775
frame00712.jpg 186.406078 31.969490 606.291582 53.044526 580.615063 471.849298 178.637905 438.594092
frame00713.jpg 184.343912 38.169093 605.395400 59.041792 578.839409 477.963960 177.752409 443.820276
frame00714.jpg 182.688347 46.787611 601.844345 66.078736 576.775315 484.770313 176.043751 451.018849
frame00715.jpg 180.560433 55.931076 597.872416 74.670662 572.632188 489.371302 175.171566 456.491724
frame00716.jpg 180.033458 65.917570 591.347359 83.493259 570.416737 495.924367 172.715753 463.319510
frame00717.jpg 177.806673 75.630607 583.898416 94.095223 568.810094 498.569445 170.182283 467.968161
frame00718.jpg 175.869186 82.280844 581.555586 98.537680 565.440401 502.176934 168.177091 471.780310
frame00719.jpg 174.155326 86.982118 577.324840 103.198771 560.512666 504.618902 166.262642 475.890221
frame00720.jpg 172.270852 90.281450 575.087747 105.833717 556.662769 505.110439 166.942778 476.770168
frame00721.jpg 173.450927 93.421449 572.515886 106.241222 557.610179 506.536865 166.701509 476.412477
frame00722.jpg 173.147047 93.244317 570.322617 106.657111 556.088617 503.844660 168.436845 473.952488
frame00723.jpg 172.075806 91.442489 570.913441 102.758972 553.634685 501.465174 172.986632 471.674523
frame00724.jpg 178.200654 98.044751 566.622552 108.446417 554.863418 500.260048 173.504126 470.254827
frame00725.jpg 178.999745 97.148118 566.535239 106.419352 554.332223 496.819221 177.677193 466.580513
frame00726.jpg 183.015620 98.124065 567.048317 106.106885 554.924160 493.996121 181.682025 463.214143
frame00727.jpg 185.320083 95.954566 569.546688 103.343672 556.135470 490.302769 186.853820 459.412682
frame00728.jpg 188.313803 93.732636 570.994336 101.127589 557.222509 485.206161 191.888416 455.973786
frame00729.jpg 197.353621 96.508984 572.477327 101.544646 562.496065 482.178645 197.918453 450.599118
frame00730.jpg 204.038020 95.064636 576.941818 98.217144 564.501330 478.038651 205.624928 446.581134
frame00731.jpg 210.801998 95.596196 579.107751 98.347783 568.499659 474.375168 212.397250 442.339090
frame00732.jpg 216.927040 94.789559 583.626272 96.391124 571.415091 470.212634 219.830204 438.936500
frame00733.jpg 223.244490 94.845992 587.188194 96.622303 575.199484 466.343985 226.608102 435.044903
frame00734.jpg 230.351648 95.740700 590.652287 96.916039 578.911245 463.785923 233.473680 432.017707
frame00735.jpg 237.859361 96.675829 594.697577 97.551590 582.541836 462.453641 239.846871 429.697597
frame00736.jpg 243.738142 96.393229 598.412655 96.541861 586.073922 460.777881 246.163559 427.970120
frame00737.jpg 248.730175 97.239111 601.901345 96.893790 589.411563 458.009707 251.915119 424.543622
frame00738.jpg 253.520485 95.989441 605.765270 94.630800 592.529503 457.540646 257.130933 423.427779
frame00739.jpg 258.622544 97.515715 608.474467 94.507239 596.235577 457.181008 261.472007 422.618054
frame00740.jpg 262.813130 98.406580 611.155440 95.194357 598.609292 457.755872 264.637275 420.973866
frame00741.jpg 266.824542 98.875229 613.211730 94.824556 599.052342 456.537481 267.692917 419.326721
frame00742.jpg 269.124328 99.410998 612.399616 98.041984 598.993258 455.800691 269.896232 419.505436
frame00743.jpg 271.480029 101.915547 613.846300 97.972072 600.334307 456.840891 272.443133 418.678179
frame00744.jpg 271.512553 104.041712 612.727335 101.171724 599.954287 456.813379 273.369953 418.944842
frame00745.jpg 272.314736 105.437120 611.985342 101.614884 598.641756 458.897899 273.364927 419.526720
frame00746.jpg 272.174612 108.162836 609.410686 104.458362 595.791375 459.472053 272.541802 419.611436
frame00747.jpg 270.158669 111.047549 605.397354 107.464716 594.030774 461.295875 270.671739 420.984231
frame00748.jpg 267.650756 112.970644 601.825314 107.681035 592.925104 464.953129 268.385485 422.490507
frame00749.jpg 264.116825 114.072443 597.055703 111.386281 586.965483 465.135471 265.013877 422.790330
frame00750.jpg 259.876230 114.148171 592.821776 112.107066 579.356982 465.298193 260.709423 424.827183
frame00751.jpg 253.691620 113.955354 586.779654 114.521733 572.273473 465.712331 256.198132 426.349599
frame00752.jpg 247.597323 114.786797 580.408481 117.381471 564.969214 466.568727 251.268415 428.399160
frame00753.jpg 242.005531 116.438105 575.432300 118.305591 558.501810 468.090514 245.801424 429.468217
frame00754.jpg 236.505383 118.311241 567.808802 122.733120 551.225255 469.929904 239.626920 431.115677
frame00755.jpg 230.525535 119.249838 562.868890 122.887139 544.955795 473.588890 233.878728 433.070475
frame00756.jpg 223.777422 121.219649 554.002981 127.769284 537.366712 475.119218 226.681804 435.104667
frame00757.jpg 217.330690 122.185878 546.799009 128.258719 530.001372 478.738039 219.487718 438.167325
frame00758.jpg 210.341367 123.850671 539.899294 129.178429 523.181140 481.009420 212.420192 440.064880
frame00759.jpg 202.896725 124.196756 533.297153 129.824900 515.839700 482.265625 205.946934 440.838887
frame00760.jpg 197.156838 125.711043 525.830508 130.279788 510.776915 484.709776 199.822977 442.336200
frame00761.jpg 190.685980 125.963697 518.263105 131.525015 504.710830 484.439083 194.030091 442.731897
frame00762.jpg 184.882471 126.444812 512.504733 131.205673 500.658762 485.040173 188.488717 442.615820
frame00763.jpg 179.041439 125.696192 508.152889 129.022152 495.363416 484.605440 184.334031 442.150524
frame00764.jpg 175.937482 126.225483 501.672140 131.196258 491.371705 485.176750 179.526654 442.048523
frame00765.jpg 171.583713 124.943224 498.547699 128.074495 486.583431 485.957924 176.114692 441.808390
frame00766.jpg 168.732945 126.350367 492.765722 132.398170 482.760556 485.450350 171.815624 440.505501
frame00767.jpg 165.561220 125.795902 489.882499 131.386626 477.891284 486.829962 168.786447 440.021314
frame00768.jpg 161.641190 124.475103 486.863557 128.635372 473.419490 487.296716 166.862980 439.927826
frame00769.jpg 158.623462 125.100976 482.036630 130.252831 470.130765 487.271631 164.488942 439.513406
frame00770.jpg 158.840122 124.568691 480.384004 129.265642 466.386093 488.960709 162.335707 440.132001
frame00771.jpg 159.152524 125.666042 477.452504 130.818200 466.921555 490.623729 161.006996 439.766682
frame00772.jpg 158.465823 124.222593 477.484123 127.959839 465.892482 490.769500 162.516830 439.639258
frame00773.jpg 159.939824 125.237910 475.881697 130.340085 466.234152 491.267433 163.270490 438.991806
frame00774.jpg 162.495541 123.880693 478.114210 128.281290 465.527064 491.635616 165.889236 437.896163
frame00775.jpg 165.756284 124.519277 478.087224 130.625487 470.161943 492.228581 168.189965 437.416884
frame00776.jpg 168.749807 123.363649 482.122208 128.180848 472.441452 492.128610 173.896597 436.181550
frame00777.jpg 175.062461 124.581138 485.536648 128.426587 476.020334 491.818089 177.962760 435.097532
frame00778.jpg 180.359349 122.962486 491.112875 125.369732 479.420472 491.431219 184.035686 434.078519
frame00779.jpg 186.875538 124.336971 494.932844 127.511727 485.450751 491.018543 189.364860 432.588276
frame00780.jpg 192.997749 122.727760 502.030141 123.556636 490.880835 490.915750 197.575350 431.231145
frame00781.jpg 202.157016 124.599180 507.317378 125.892536 498.008428 490.405289 204.368335 428.919478
frame00782.jpg 209.022772 122.358326 515.260231 123.214020 504.244705 489.686297 212.406217 427.740319
frame00783.jpg 218.411708 123.099853 522.936957 123.667282 511.858982 490.156661 219.525065 425.944690
frame00784.jpg 225.076553 121.398257 531.337627 120.000827 518.775320 490.750963 227.677902 425.301826
frame00785.jpg 233.203146 123.253833 535.796858 122.458798 526.739019 492.092648 233.571518 424.939207
frame00786.jpg 238.118639 121.289966 544.311228 119.455784 532.009531 491.632135 240.416315 424.131460
frame00787.jpg 244.554955 122.337199 549.129587 122.111354 539.031274 492.392344 245.132061 423.414734
frame00788.jpg 249.853086 120.892077 557.679864 117.980835 542.381216 493.085872 251.407026 423.092467
frame00789.jpg 255.448582 121.398473 561.547414 118.944521 548.954153 494.706391 256.212828 423.720945
frame00790.jpg 260.973585 122.114400 568.650287 119.071331 552.637487 494.832877 260.982875 422.495713
frame00791.jpg 265.562999 122.840337 573.877045 119.144609 557.900536 495.810918 265.888738 422.361347
frame00792.jpg 270.302174 123.502695 577.959383 120.536654 562.646845 497.162825 269.999744 423.110943
frame00793.jpg 274.732403 124.720498 581.194720 123.350289 567.975216 497.900886 273.751736 423.792985
frame00794.jpg 277.874103 125.282176 585.813648 123.745110 572.262724 498.653615 277.635283 423.898903
frame00795.jpg 281.348457 125.673956 589.923443 124.552467 576.074839 499.727058 281.024961 424.633952
frame00796.jpg 284.280045 126.309202 593.423336 125.720962 580.117928 500.692736 283.849154 425.284873
frame00797.jpg 287.041016 126.970211 596.488323 125.892808 584.023723 502.542210 286.561698 426.490056
frame00798.jpg 289.569162 128.001320 598.454953 128.254643 587.120450 503.697228 288.801250 426.959391
frame00799.jpg 291.886261 127.255905 603.684382 124.011512 588.573660 505.768007 290.788666 428.369397
frame00800.jpg 293.086282 127.552622 607.154267 125.428755 590.263907 505.250816 292.801904 428.466567
frame00801.jpg 295.066249 128.099303 609.406290 126.405434 592.218394 506.105004 293.893319 429.346745
frame00802.jpg 296.891797 129.208105 611.153707 128.392859 594.874983 506.758864 295.022159 429.411413
frame00803.jpg 297.900539 129.684116 612.002470 129.801347 595.654067 507.371902 296.179569 430.118005
frame00804.jpg 298.516213 130.392774 614.356722 130.107179 597.780814 508.407430 296.944326 430.821540
frame00805.jpg 299.530269 130.643393 614.084944 131.237560 597.891126 508.020521 297.233424 432.133040
frame00806.jpg 299.676990 130.531523 618.250779 127.782195 599.129803 509.696151 298.378953 432.143412
frame00807.jpg 299.627959 130.877764 617.214594 128.958826 598.864115 509.771873 298.587652 433.290252
