frame ulx uly urx ury lrx lry llx lly
frame00535.jpg 263.553741 73.266487 680.836975 72.399048 674.647156 522.314209 258.048950 509.128937 
frame00536.jpg 263.321655 74.277351 681.118164 73.170509 673.282349 520.369080 258.797241 509.727570 
frame00537.jpg 262.141907 75.213509 681.348877 74.468735 672.062561 519.100037 261.588531 508.789337 
frame00538.jpg 263.506500 77.404083 680.684753 75.201576 674.169250 523.031067 259.024323 513.594055 
frame00539.jpg 263.961121 79.162949 680.245789 75.081383 673.736206 523.815308 261.203369 514.309387 
frame00540.jpg 263.416870 81.322021 679.048340 77.677910 674.186890 525.491333 257.917786 516.913574 
frame00541.jpg 261.643677 81.594147 678.510742 78.944405 671.409912 525.516846 257.630646 518.128845 
frame00542.jpg 260.682037 83.786446 676.967346 80.822113 671.242310 526.229492 256.481537 520.068298 
frame00543.jpg 258.645752 85.334015 675.141052 84.075645 670.882080 527.560242 253.412720 524.007690 
frame00544.jpg 257.589264 87.360085 673.856140 85.023224 669.640381 527.731873 255.810333 524.151917 
frame00545.jpg 257.969971 89.730141 672.237976 86.846138 667.241760 532.549988 252.184570 527.581726 
frame00546.jpg 256.796631 91.319489 669.832703 90.300644 665.609131 533.314880 252.408844 528.106995 
frame00547.jpg 255.823227 93.131493 668.427185 92.689819 664.738953 536.585693 252.013321 529.404907 
frame00548.jpg 255.008179 95.918587 666.606506 95.196144 662.320007 536.455017 249.140808 531.717957 
frame00549.jpg 253.871490 97.442665 664.231934 98.254959 660.198181 539.158020 247.656311 534.088867 
frame00550.jpg 252.094574 98.967003 662.959045 99.988136 658.141724 540.944641 246.404831 535.829224 
frame00551.jpg 250.800125 101.879860 661.055481 103.585609 655.131165 540.026489 244.465561 536.877441 
frame00552.jpg 248.950974 103.132530 658.823364 105.584984 653.468018 543.521240 241.907440 539.648682 
frame00553.jpg 247.377960 104.980080 655.887695 108.358971 652.310425 546.796570 239.575516 542.786560 
frame00554.jpg 245.482483 106.648262 654.066345 110.684326 649.363647 547.694031 237.912964 544.111938 
frame00555.jpg 242.254745 107.144356 651.522217 113.034943 647.844421 549.394409 234.804398 547.974243 
frame00556.jpg 241.962280 109.903694 648.630554 116.037117 647.828247 552.314331 233.784958 547.710938 
frame00557.jpg 241.002609 112.472847 646.741272 118.075569 644.890076 554.781189 230.526779 550.002625 
frame00558.jpg 238.576263 114.286552 644.565247 119.023285 642.435608 555.224792 230.609451 551.533081 
frame00559.jpg 236.906677 116.391495 642.188049 122.474472 640.704529 556.717224 226.033524 555.542969 
frame00560.jpg 234.883087 117.078613 639.862793 123.834496 636.657227 556.684204 226.520615 555.731873 
frame00561.jpg 233.016144 119.099838 637.690186 125.844093 635.103210 556.566895 225.075485 556.779968 
frame00562.jpg 231.229401 119.949249 635.606750 127.199730 633.004150 557.313416 224.027969 558.530884 
frame00563.jpg 228.957657 121.847801 633.160583 129.590149 634.144287 557.934814 222.421448 561.421631 
frame00564.jpg 226.806992 122.071167 631.152771 130.095612 632.102295 560.448486 219.412476 564.496155 
frame00565.jpg 226.806351 124.246597 630.142090 130.778259 628.995239 560.564819 219.470444 563.079407 
frame00566.jpg 225.613129 125.724876 627.986694 131.850769 627.300476 560.917847 217.684189 564.680115 
frame00567.jpg 223.379333 125.748825 626.114624 132.667603 625.280579 560.615051 218.725189 563.322571 
frame00568.jpg 220.547989 127.531990 624.165649 131.878494 624.996643 560.414978 215.591660 566.650208 
frame00569.jpg 219.326706 125.739464 623.314331 132.172897 621.133789 560.191772 216.552475 564.268738 
frame00570.jpg 218.558456 129.280624 618.206177 134.032715 621.705200 559.379944 210.290451 569.581116 
frame00571.jpg 215.484680 127.901978 617.623474 133.064392 618.490906 557.544922 210.882690 566.992249 
frame00572.jpg 211.498627 125.427055 615.351807 132.420731 614.404053 554.323181 210.751297 569.181580 
frame00573.jpg 210.690720 126.621346 612.904236 133.113113 613.809753 555.286926 208.788773 566.378601 
frame00574.jpg 209.909424 127.404793 610.890930 131.825592 613.212524 554.784607 205.075592 569.075562 
frame00575.jpg 207.435516 127.343903 608.852234 130.853119 613.722351 555.562195 203.668823 569.699158 
frame00576.jpg 206.266556 127.162781 607.315002 131.396729 611.651245 553.868103 201.286331 567.299744 
frame00577.jpg 203.217346 124.941986 605.566895 130.069122 607.582642 547.064941 201.087402 567.926697 
frame00578.jpg 203.434509 124.736481 604.027588 128.992111 607.496521 549.875061 201.523849 567.373657 
frame00579.jpg 202.658875 124.080269 602.795654 127.889816 606.290588 547.644348 200.625366 567.104919 
frame00580.jpg 201.714432 124.422615 602.011169 127.014069 606.765137 544.692200 200.998779 565.765442 
frame00581.jpg 203.097412 125.028931 601.597656 126.402145 608.206665 546.245911 201.249939 563.895447 
frame00582.jpg 199.600876 119.717232 601.562683 125.070976 605.424255 541.256653 205.264832 561.868225 
frame00583.jpg 202.811569 122.940903 602.682068 123.128258 608.620361 541.516541 202.700562 561.579895 
frame00584.jpg 201.038284 120.349106 602.114502 122.405998 607.879395 536.794189 204.295425 561.056763 
frame00585.jpg 204.700577 119.541367 602.512756 120.951210 608.099487 538.479858 205.061691 559.022583 
frame00586.jpg 203.164490 116.894661 602.710754 119.566536 609.207214 534.521301 205.671173 559.510803 
frame00587.jpg 205.823013 116.317635 604.074707 118.787781 608.938232 534.503113 208.337936 556.241333 
frame00588.jpg 207.331329 116.009193 604.989380 116.704216 611.183594 531.741577 210.037704 553.663879 
frame00589.jpg 209.361282 114.720139 606.166504 114.542068 611.084717 529.568848 210.484985 552.228088 
frame00590.jpg 210.127808 112.999901 607.084290 112.674492 613.996216 528.084778 212.879898 550.986816 
frame00591.jpg 212.189194 111.987175 608.324890 111.140846 615.491699 526.505493 214.484039 548.114807 
frame00592.jpg 213.606125 109.892029 609.859924 108.404610 615.241272 523.063660 216.896759 544.795654 
frame00593.jpg 215.326660 109.382248 610.711487 106.223351 618.060730 521.506592 218.770279 542.904236 
frame00594.jpg 218.499847 107.602829 611.090271 103.576431 620.211426 521.416870 218.113831 543.647522 
frame00595.jpg 216.621231 104.139816 612.224976 103.198975 621.506653 516.867432 220.028168 538.334595 
frame00596.jpg 217.455338 101.020226 613.841736 99.781387 619.528809 513.977661 221.943542 536.412903 
frame00597.jpg 220.303116 101.119110 614.585571 97.009285 623.168213 515.035278 221.971863 533.281311 
frame00598.jpg 218.999313 97.226280 615.439575 94.658417 621.008423 509.157104 223.707611 531.535400 
frame00599.jpg 218.202408 94.958191 615.385742 91.882698 623.472839 507.408203 223.295212 531.567444 
frame00600.jpg 219.806305 94.822121 614.816040 91.594521 624.398499 505.364349 221.313889 530.595764 
frame00601.jpg 219.687622 91.814278 615.573792 88.643188 621.256775 502.755920 224.165695 526.570923 
frame00602.jpg 219.112015 90.025810 615.576050 86.578575 620.500366 499.774384 224.509903 524.359314 
frame00603.jpg 220.038681 89.290520 614.897522 84.288734 621.378174 499.933289 225.567307 522.751892 
frame00604.jpg 218.238739 86.927856 614.169983 83.570053 619.507507 495.807434 224.644257 521.664978 
frame00605.jpg 218.374283 86.290741 613.157104 82.140327 620.206909 495.431061 223.897415 520.655762 
frame00606.jpg 217.098465 84.825851 612.882629 80.725723 618.453125 493.123138 224.229782 518.100647 
frame00607.jpg 219.731674 87.629997 610.449219 80.581841 621.378235 494.988251 221.072495 518.465820 
frame00608.jpg 214.065048 82.497406 610.336426 78.465492 617.911560 490.721680 223.078598 518.889587 
frame00609.jpg 214.818985 82.648422 608.949524 77.881599 614.793884 488.584137 221.801514 515.409241 
frame00610.jpg 212.979965 81.156517 607.288757 77.284424 612.986511 486.827545 220.343933 514.917847 
frame00611.jpg 212.338257 81.083298 606.057678 75.892563 612.559204 487.480865 218.540405 514.617493 
frame00612.jpg 209.099106 79.973083 603.807434 75.576729 609.189575 483.464783 218.235840 513.395447 
frame00613.jpg 208.091415 78.944458 601.803833 75.113304 607.489685 484.342590 215.136536 513.469116 
frame00614.jpg 205.824860 78.288727 599.945496 74.592964 605.855469 483.406616 212.868393 513.200867 
frame00615.jpg 203.582397 77.275688 597.853088 74.598846 603.171753 483.218018 210.376755 512.907532 
frame00616.jpg 201.587265 76.732849 595.205322 74.503090 600.603516 483.488007 208.386108 513.162537 
frame00617.jpg 199.724197 76.469131 593.625793 73.942307 597.146545 483.265991 207.550140 510.222504 
frame00618.jpg 197.659607 77.092804 590.719910 75.413750 596.597046 483.475525 203.882904 513.280640 
frame00619.jpg 195.176392 77.105812 588.652710 75.906006 594.206909 482.716187 201.914368 512.763306 
frame00620.jpg 193.939209 77.586411 586.725342 76.795876 590.801758 482.912567 200.736832 512.628357 
frame00621.jpg 193.383041 78.962219 583.591248 78.239937 589.656677 484.542328 198.464417 515.341675 
frame00622.jpg 191.330429 79.021507 583.559387 79.717667 587.019470 483.926544 199.289795 513.675720 
frame00623.jpg 190.483673 81.336761 580.577637 81.576286 587.976501 487.403076 197.126892 517.219177 
frame00624.jpg 189.419510 83.211830 579.630005 83.379379 586.182556 486.626038 196.083099 517.234009 
frame00625.jpg 188.639511 84.472145 578.862183 84.602921 584.104431 487.837311 196.297058 518.289795 
frame00626.jpg 188.349762 86.748329 577.825928 86.804916 583.660522 488.425995 195.241013 519.731873 
frame00627.jpg 188.036682 88.683205 577.455688 88.254379 583.514771 490.310730 195.604782 520.522766 
frame00628.jpg 188.365494 90.661583 576.818542 90.040634 582.597046 491.855347 195.001572 522.457275 
frame00629.jpg 188.120850 91.307045 576.439758 92.040077 582.965637 495.059448 194.170868 526.023438 
frame00630.jpg 188.471130 97.277893 575.452820 94.014282 585.508484 494.714996 194.600143 526.028687 
frame00631.jpg 189.647430 96.841660 575.425659 96.029945 582.549988 495.633331 194.820801 527.677429 
frame00632.jpg 189.770004 98.485405 575.451355 98.032341 584.876648 501.408997 195.541260 528.823792 
frame00633.jpg 190.116486 100.760742 576.382446 99.424492 582.564819 499.034790 196.880493 529.037842 
frame00634.jpg 190.618622 101.654892 576.162109 102.212799 581.492859 499.419098 195.391205 532.530396 
frame00635.jpg 193.333542 106.143730 575.513245 103.827667 586.169128 503.576843 198.391846 532.114319 
frame00636.jpg 192.979523 106.523689 577.550903 104.778748 584.402344 504.519196 199.266052 532.533813 
frame00637.jpg 194.077942 108.823318 578.552368 106.397903 586.254700 506.601105 199.791962 533.700500 
frame00638.jpg 196.373260 112.250305 578.451965 109.013809 589.581543 509.506073 199.263184 535.705383 
frame00639.jpg 196.800400 112.317802 579.859009 109.573578 587.591980 509.283752 201.998550 536.104248 
frame00640.jpg 198.225616 114.093643 580.686829 111.524628 588.288269 511.285370 203.119812 537.682068 
frame00641.jpg 199.605042 116.313965 581.758789 112.957504 589.468201 512.237793 203.939209 538.336670 
frame00642.jpg 200.962845 117.723083 582.613403 114.520187 590.214111 513.919434 205.578552 539.581848 
frame00643.jpg 202.323013 119.244957 583.724609 116.491356 591.386719 515.857849 206.970322 540.067017 
frame00644.jpg 204.155090 122.898056 584.452637 118.003067 593.742065 516.761902 207.607666 542.224487 
frame00645.jpg 205.579361 122.577194 586.119263 118.865906 592.724731 518.941345 209.454376 541.054626 
frame00646.jpg 206.398819 124.445572 586.559631 120.189728 595.031738 520.355042 209.892120 543.095825 
frame00647.jpg 206.489304 124.954033 587.533142 122.320412 594.284119 518.308777 211.083878 543.744446 
frame00648.jpg 208.881104 127.448509 588.511841 123.048874 596.423645 521.891479 211.557281 544.051331 
frame00649.jpg 209.958588 128.452393 589.680603 123.814896 596.471069 523.270996 213.077698 544.738708 
frame00650.jpg 211.628418 130.840210 591.092651 125.022049 599.653381 525.086304 213.345322 545.500793 
frame00651.jpg 212.628418 131.840210 592.092651 126.022049 600.653381 526.086304 214.345322 546.500793 
frame00652.jpg 213.331497 131.817123 591.778748 126.180496 602.138123 528.847839 216.812088 547.387024 
frame00653.jpg 215.629562 132.547134 593.181519 128.108154 599.939148 527.324463 217.762833 547.846008 
frame00654.jpg 218.054123 133.829880 594.348999 129.821335 600.774902 528.551819 217.782074 547.364075 
frame00655.jpg 218.891495 136.278549 594.864563 128.958069 605.060913 530.981140 219.408615 549.255798 
frame00656.jpg 218.063278 134.942215 596.385010 128.911316 603.538818 529.698120 223.404373 545.552124 
frame00657.jpg 217.273560 134.940887 597.807007 128.757156 603.693909 527.648621 224.675552 545.002075 
frame00658.jpg 220.976242 137.320328 597.833740 130.355316 605.524292 529.158081 222.970642 547.271851 
frame00659.jpg 222.500824 138.026855 598.653076 130.479858 607.893555 530.821411 223.817062 547.516418 
frame00660.jpg 223.909729 138.979111 600.116821 130.243576 607.723450 532.046204 225.468353 544.590210 
frame00661.jpg 222.403229 137.482285 602.414246 130.425720 605.427246 525.637268 228.335587 540.476135 
frame00662.jpg 225.651031 137.694901 602.450378 130.465210 606.970642 529.574829 228.501450 542.744202 
frame00663.jpg 228.232132 138.078171 603.464294 129.372833 610.619629 531.553650 228.654297 540.436279 
frame00664.jpg 230.212357 136.228210 604.511414 129.992828 610.663940 531.752075 228.037766 541.989624 
frame00665.jpg 230.046616 135.871735 606.346680 128.983292 614.260559 531.228821 229.720886 538.382446 
frame00666.jpg 232.418533 134.032135 607.027161 128.820770 612.200806 530.033264 230.480682 537.890930 
frame00667.jpg 234.048019 133.092255 608.562317 128.423676 613.113037 528.583008 232.277298 534.662109 
frame00668.jpg 234.729797 131.589828 610.664001 127.306038 613.819214 525.470886 234.318451 531.471924 
frame00669.jpg 238.209503 129.354889 612.303040 126.370773 614.671936 528.153381 235.160828 529.710083 
frame00670.jpg 241.270660 128.477615 613.800842 125.711357 616.745300 527.799255 234.127975 530.116821 
frame00671.jpg 240.682892 124.020782 616.579956 124.106483 616.574829 527.404846 237.370560 524.740417 
frame00672.jpg 244.721085 125.293976 617.694214 124.583618 618.892639 525.250549 239.367661 520.587402 
frame00673.jpg 246.382370 121.574028 620.218506 123.326668 619.135986 525.982971 239.607697 518.745911 
frame00674.jpg 248.789536 119.779579 622.830383 122.476051 620.368469 526.500793 241.182159 516.277954 
frame00675.jpg 252.565201 120.210976 625.191162 122.689346 623.226624 525.667053 240.262115 514.319702 
frame00676.jpg 253.842239 116.924370 626.979675 121.693626 621.600891 524.657959 244.558838 510.913513 
frame00677.jpg 255.489838 116.855659 628.068359 121.978821 624.310120 523.638306 245.425491 510.804535 
frame00678.jpg 257.349915 114.943062 631.119385 121.436165 622.707458 520.426331 248.708679 507.551453 
frame00679.jpg 261.653168 114.474411 634.191406 121.315704 626.300598 524.144165 250.584396 504.784180 
frame00680.jpg 264.452911 113.389641 636.502930 121.349403 627.957886 525.036133 251.980789 503.838593 
frame00681.jpg 267.308167 113.153526 638.819519 121.277946 630.045715 525.331665 254.393600 501.753479 
frame00682.jpg 269.747101 113.637352 640.854736 120.642776 632.331848 524.298828 256.529205 499.263824 
frame00683.jpg 271.204620 111.000275 643.407166 120.238144 632.059692 523.689331 257.843262 498.162018 
frame00684.jpg 273.429443 110.213654 645.018677 119.992432 635.578003 526.156372 258.422760 498.349609 
frame00685.jpg 273.699127 108.208954 646.687561 118.736206 634.544067 524.731384 261.437653 495.433685 
frame00686.jpg 275.380768 107.871651 648.529724 118.889076 633.959473 523.033020 261.192535 493.580536 
frame00687.jpg 275.720093 107.037079 649.518555 117.611023 632.799927 520.170166 265.287201 489.676270 
frame00688.jpg 278.374542 106.706696 650.667297 118.155365 635.045349 523.365479 262.392883 490.943512 
frame00689.jpg 277.921600 106.571724 650.999023 118.327789 639.204224 522.725647 263.018311 489.155182 
frame00690.jpg 279.448029 103.981331 650.605103 117.533646 635.671631 522.671753 263.638702 489.659790 
frame00691.jpg 281.867004 104.653816 652.071716 117.691948 636.105835 522.681030 260.961670 488.378052 
frame00692.jpg 281.352631 100.900581 652.306030 116.504478 634.598633 521.265198 264.745270 486.970062 
frame00693.jpg 282.705780 101.377518 653.685120 115.719093 635.968567 520.256165 264.414978 483.591919 
frame00694.jpg 284.084106 101.447052 653.724304 114.731995 636.720886 521.517212 264.428223 481.622986 
frame00695.jpg 285.658356 98.550674 654.948303 114.595909 633.962891 521.780273 262.646820 481.423584 
frame00696.jpg 283.795288 97.704956 654.939026 114.047256 634.407227 519.041809 264.411011 479.280731 
frame00697.jpg 283.514404 96.907143 655.011719 112.534523 634.358948 519.726257 264.803528 479.133118 
frame00698.jpg 281.641876 94.968369 652.183411 113.753471 635.196167 516.988464 263.030334 480.558563 
frame00699.jpg 284.266815 96.614220 653.834717 112.994179 633.654968 518.996582 263.286072 476.902344 
frame00700.jpg 282.984497 96.045631 655.187744 111.827469 631.510376 518.997803 263.784424 475.320313 
frame00701.jpg 284.213531 96.982399 651.338562 113.858978 634.017578 519.221313 260.162964 478.081940 
frame00702.jpg 282.041687 95.845367 651.953247 113.040939 629.391357 514.930664 263.005219 474.802826 
frame00703.jpg 282.602112 97.219810 649.841553 113.628792 632.195984 519.011230 260.271088 477.604156 
frame00704.jpg 281.604034 96.788033 649.589294 113.605751 628.995850 517.559509 261.318481 475.935089 
frame00705.jpg 280.514648 97.414261 648.622070 113.817482 628.154419 517.251038 260.421021 476.329376 
frame00706.jpg 278.468231 97.486305 646.626892 115.161507 625.642456 515.506104 258.716827 476.992920 
frame00707.jpg 278.878754 99.355537 645.886841 114.861710 626.409790 518.042480 259.018036 477.380188 
frame00708.jpg 277.719055 100.539253 644.713318 115.018532 624.056519 516.859436 258.700592 477.375122 
frame00709.jpg 275.983215 100.734360 642.932129 115.546028 622.652222 517.640869 257.820435 478.750916 
frame00710.jpg 274.170654 103.162537 641.110291 116.713112 621.863647 517.035156 257.113708 479.578461 
frame00711.jpg 273.147858 103.674332 638.853577 117.190208 619.735046 517.835632 255.560593 481.799255 
frame00712.jpg 269.632996 104.994873 636.511780 119.089249 617.746826 515.442505 252.314301 483.977661 
frame00713.jpg 270.778992 107.395172 633.603638 119.119278 617.690796 520.853577 252.793320 485.799469 
frame00714.jpg 268.484039 108.999413 632.446838 120.138786 615.594604 520.242859 251.196732 485.850922 
frame00715.jpg 266.532867 111.391777 630.214966 121.094246 614.960327 520.934998 249.447510 486.970612 
frame00716.jpg 264.703827 112.025032 627.779114 121.755943 611.657410 521.533447 247.114975 489.003418 
frame00717.jpg 262.153687 113.675575 624.431946 122.726151 609.830078 521.390198 245.491516 490.839844 
frame00718.jpg 260.027863 115.495178 622.264587 123.507111 609.303040 522.481995 243.309830 491.565521 
frame00719.jpg 256.282074 115.892899 619.552368 124.764992 604.379578 520.609192 243.407730 490.776764 
frame00720.jpg 254.369476 117.982727 616.458313 126.191849 605.011597 522.811096 240.044586 492.117249 
frame00721.jpg 251.727051 118.781075 612.584900 127.094009 602.590454 525.471130 235.662399 494.496460 
frame00722.jpg 249.104767 119.243950 610.058472 126.901917 597.296570 525.650330 232.961746 497.150482 
frame00723.jpg 245.393112 119.957420 606.979553 128.353470 594.981750 526.031860 230.686752 498.580597 
frame00724.jpg 242.347427 121.001968 604.012085 129.048019 590.859924 524.035767 228.140289 498.992371 
frame00725.jpg 240.748917 122.323868 600.811157 130.404358 588.318176 526.615784 224.760590 500.643311 
frame00726.jpg 238.498825 124.284164 597.799927 130.933807 586.005005 526.453125 223.344070 500.981506 
frame00727.jpg 236.222031 127.237961 595.736511 131.865356 584.860474 527.674561 218.692123 503.077637 
frame00728.jpg 232.990082 125.771637 591.763855 133.561722 579.844238 526.783630 218.178345 504.211273 
frame00729.jpg 230.681412 127.311005 589.521973 133.718231 578.925781 528.437622 216.855576 504.786255 
frame00730.jpg 228.679993 128.677231 586.774292 134.627747 577.146301 529.210388 214.142075 506.140259 
frame00731.jpg 225.582794 128.692444 584.343262 135.196503 574.548035 528.995117 211.466797 507.657288 
frame00732.jpg 223.074280 129.434448 581.574707 135.609024 571.929199 529.443176 209.844391 508.617706 
frame00733.jpg 221.355667 129.840485 579.307434 136.337112 570.264832 531.643066 207.443771 510.102051 
frame00734.jpg 217.805801 131.330353 576.983032 136.642944 568.960815 530.549988 205.231537 510.512085 
frame00735.jpg 215.935013 132.264252 574.337891 137.475449 565.888184 530.823242 202.812759 511.907318 
frame00736.jpg 213.487839 132.531128 572.511169 138.181931 563.653198 531.111328 200.847000 511.896393 
frame00737.jpg 212.415848 133.404419 569.501465 139.073807 562.402222 533.121643 198.826233 513.720032 
frame00738.jpg 209.158188 133.514740 568.675232 138.774612 558.256165 531.412048 195.026535 514.592957 
frame00739.jpg 206.819992 134.436111 565.415710 139.317352 558.038879 530.986511 195.517960 514.616028 
frame00740.jpg 205.339157 134.830811 563.639404 139.416580 555.976929 531.617676 194.135162 515.182068 
frame00741.jpg 203.540146 135.508072 561.576294 140.644516 554.926331 530.924255 192.188828 515.640747 
frame00742.jpg 201.123672 135.456528 559.477478 141.072693 554.494019 530.646423 191.133621 516.675720 
frame00743.jpg 201.379105 136.553802 558.695557 140.902283 551.738770 531.188599 189.693222 516.325012 
frame00744.jpg 200.084641 136.553772 557.231689 141.430817 550.273560 530.533447 188.139954 516.632446 
frame00745.jpg 198.064102 136.648758 556.570435 141.496353 552.266113 529.921021 187.943115 515.005615 
frame00746.jpg 197.759293 135.754578 554.743774 140.746521 549.594971 531.426270 186.416107 515.912781 
frame00747.jpg 195.753174 134.473953 554.565491 139.984100 546.291382 528.585388 185.167526 514.035034 
frame00748.jpg 194.919662 134.239227 552.636169 139.565048 545.911316 529.122375 182.739105 514.501221 
frame00749.jpg 192.811371 132.692078 551.828979 139.520859 542.707703 526.252991 181.103241 513.048706 
frame00750.jpg 192.069138 131.595627 550.201904 139.075623 543.304016 529.395386 178.158569 513.332397 
frame00751.jpg 189.885300 129.891556 548.820129 138.943771 540.799133 528.785950 176.247665 512.751953 
frame00752.jpg 188.050812 128.739960 547.689087 138.857513 538.381714 528.258484 174.868500 511.332642 
frame00753.jpg 186.100601 126.809776 545.889404 139.436050 536.295044 528.494080 172.186295 512.493591 
frame00754.jpg 185.508926 126.064438 544.202026 139.884964 534.221924 527.208557 170.240829 510.042175 
frame00755.jpg 184.059250 125.122238 543.620178 139.410706 531.590393 524.108276 170.324677 508.128845 
frame00756.jpg 184.259155 124.930374 544.235168 140.969299 533.902161 530.679932 167.291565 507.554260 
frame00757.jpg 183.888748 123.157257 542.794739 141.427628 530.520264 528.208618 166.078217 506.920715 
frame00758.jpg 183.736481 121.576920 543.176392 141.913361 529.321533 528.587158 165.759857 505.090759 
frame00759.jpg 184.175964 120.194710 543.860779 141.724274 528.753357 529.653503 165.619949 503.590607 
frame00760.jpg 183.496796 118.012703 544.250488 143.453949 527.679138 527.918701 164.472946 501.749268 
frame00761.jpg 185.236176 117.049644 545.277954 141.850540 528.165710 529.490479 165.288391 500.663208 
frame00762.jpg 185.849594 115.580826 545.960632 142.160034 528.528442 530.020081 164.817276 499.821991 
frame00763.jpg 186.232819 113.906639 548.002441 142.420700 527.012573 528.683472 165.666138 497.487579 
frame00764.jpg 188.833450 113.820969 547.842102 143.336014 529.913818 531.470032 165.619171 498.972900 
frame00765.jpg 190.013870 112.941605 550.221130 143.801910 531.097534 531.403015 167.287186 497.013397 
frame00766.jpg 192.515930 112.322418 552.438416 144.768845 531.556213 531.770203 168.064194 495.275818 
frame00767.jpg 194.893906 112.179474 553.977539 145.212357 533.140930 532.324463 169.587631 495.248444 
frame00768.jpg 197.527863 111.952751 556.126038 146.091125 535.671631 533.994629 171.313797 494.192963 
frame00769.jpg 200.264786 111.278625 558.617554 146.608780 536.467957 533.699036 172.895538 493.172302 
frame00770.jpg 202.689835 110.640114 560.865479 146.994812 538.586731 534.499451 175.961166 492.518097 
frame00771.jpg 205.957382 110.680191 563.770203 147.794861 540.036926 535.245544 178.045044 491.595734 
frame00772.jpg 208.024948 110.002220 566.406372 149.027847 541.376099 534.397705 180.029083 490.456360 
frame00773.jpg 211.420364 109.850647 568.989319 148.891373 545.013977 536.434570 182.805054 490.754028 
frame00774.jpg 215.438385 110.790871 570.101013 150.496078 548.289001 537.227234 185.157013 490.244476 
frame00775.jpg 217.988831 109.954147 575.362366 149.662155 550.985840 537.554199 188.461212 489.651611 
frame00776.jpg 221.020905 109.585907 578.444641 150.312424 551.190369 533.994873 191.583450 488.693115 
frame00777.jpg 224.014160 108.770569 581.746887 150.070786 555.665527 536.901306 194.228714 488.652039 
frame00778.jpg 227.793350 109.261719 585.636963 150.122437 558.312866 537.172119 197.667801 486.141815 
frame00779.jpg 230.446640 108.074226 588.749573 150.439667 560.661621 537.293091 199.907959 485.543793 
frame00780.jpg 233.416931 107.363083 591.378296 150.359299 562.844971 537.537659 201.977356 485.882782 
frame00781.jpg 237.014236 108.590668 593.492371 150.325821 566.373169 539.010559 205.441727 483.735352 
frame00782.jpg 238.324142 106.585663 596.205872 151.233749 567.846008 536.869873 206.453415 486.128296 
frame00783.jpg 240.706757 106.253242 599.119812 149.976151 569.793091 538.080444 208.526917 484.821838 
frame00784.jpg 242.692856 105.708878 601.726868 149.883133 571.087585 537.433167 210.472702 483.704803 
frame00785.jpg 244.820023 105.506744 603.251770 149.922379 573.282349 538.791443 211.839966 483.804016 
frame00786.jpg 245.031662 104.126450 604.657715 148.747864 573.837158 536.489075 212.973663 484.551849 
frame00787.jpg 247.870850 105.140083 606.566345 149.723343 576.056091 538.213257 214.491714 482.977783 
frame00788.jpg 250.043640 105.785957 608.433044 149.919662 578.756775 542.632507 214.319962 483.462799 
frame00789.jpg 249.442978 104.094635 609.359802 149.522614 577.967285 538.744385 216.719757 482.849731 
frame00790.jpg 250.055344 104.092026 610.143921 149.471024 579.362305 539.394470 217.236649 482.606323 
frame00791.jpg 250.892303 105.098007 611.194397 149.870255 579.706055 538.326538 217.604660 482.242615 
frame00792.jpg 251.253494 104.317825 611.280640 149.341599 580.557983 538.630737 217.413452 483.753723 
frame00793.jpg 251.867935 104.397705 611.635254 149.525482 581.167297 539.635498 216.854614 484.547180 
frame00794.jpg 250.996109 105.068283 612.164368 150.331192 582.480896 537.964478 216.520798 483.789734 
frame00795.jpg 251.444214 104.086235 611.933899 149.443893 581.752258 539.393616 218.062653 484.469818 
frame00796.jpg 251.532669 104.015862 612.326782 149.382553 580.997070 539.140320 219.063766 484.148010 
frame00797.jpg 251.783066 105.045532 612.426636 149.299683 582.534790 541.590271 217.606003 485.519440 
frame00798.jpg 251.646027 105.237877 612.198181 149.982208 582.235901 540.805847 218.103882 486.219269 
frame00799.jpg 251.662811 104.664642 612.824036 150.328995 581.521912 541.069275 218.708069 486.143097 
frame00800.jpg 251.647766 105.498260 613.335938 150.270065 582.688660 541.144592 218.492706 487.606262 
frame00801.jpg 252.526352 106.874062 612.592651 150.432755 584.263550 541.719177 218.278427 489.498901 
frame00802.jpg 252.468216 107.367027 613.806885 150.856598 584.966980 541.039124 220.495651 488.113770 
frame00803.jpg 253.587433 108.245613 614.298279 151.212555 586.652161 542.748352 221.288818 489.113831 
frame00804.jpg 252.805191 109.201538 614.494080 151.324844 587.408752 539.353638 225.016113 489.623657 
frame00805.jpg 255.300308 109.027222 616.186707 149.772354 588.282104 544.355225 224.646225 490.952087 
frame00806.jpg 254.560089 109.125191 616.507935 151.326981 590.409485 544.898682 225.017136 492.720459 
frame00807.jpg 254.239319 110.378738 618.106201 150.736389 589.465027 538.579285 226.694656 492.285522 
frame00808.jpg 255.496674 111.044289 617.501465 151.312714 592.149841 541.428162 228.690018 492.634613 
frame00809.jpg 257.305847 113.063202 618.333435 150.990158 593.515991 542.651123 227.399246 494.944855 
frame00810.jpg 257.923767 114.280510 619.617493 150.874039 594.886475 543.089600 228.369858 495.690491 
frame00811.jpg 258.049377 114.780937 619.950684 150.987595 594.709473 541.553894 230.223328 495.883942 
frame00812.jpg 258.818237 115.457306 620.600708 150.484329 596.234436 543.022156 230.937256 497.101288 
frame00813.jpg 257.781403 116.602974 620.011475 150.436783 597.403320 540.609863 232.609467 498.058014 
