frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00559.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00560.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00561.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00562.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00563.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00564.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00565.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00566.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00567.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00568.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00569.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00570.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00571.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00572.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00573.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00574.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00575.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00576.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00577.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00578.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00579.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00580.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00581.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00582.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
