frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 282.394257 220.177994 422.106079 190.698776 449.433716 390.981659 318.164978 486.539459 
frame00280.jpg 280.205200 219.953598 424.171906 182.872620 453.117828 385.675842 326.242615 477.076630 
frame00281.jpg 284.951935 220.373993 424.669037 179.471619 457.218628 380.355316 330.919006 476.258942 
frame00282.jpg 287.555115 220.665466 424.868805 176.225464 461.294220 375.066803 335.837799 477.336670 
frame00283.jpg 290.117615 218.837128 426.037628 169.671600 464.197327 368.679565 343.650635 468.760895 
frame00284.jpg 292.514435 216.909256 426.215210 164.341049 467.900909 362.380951 348.822998 466.903961 
frame00285.jpg 292.686005 212.530487 428.511475 151.874924 471.182953 354.001953 356.866791 456.737427 
frame00286.jpg 292.686005 212.530487 428.511475 151.874924 471.182953 354.001953 356.866791 456.737427 
frame00287.jpg 292.686005 212.530487 428.511475 151.874924 471.182953 354.001953 356.866791 456.737427 
frame00288.jpg 292.686005 212.530487 428.511475 151.874924 471.182953 354.001953 356.866791 456.737427 
frame00289.jpg 292.686005 212.530487 428.511475 151.874924 471.182953 354.001953 356.866791 456.737427 
frame00290.jpg 297.473755 181.517136 433.536652 107.445442 480.777954 312.195923 374.589325 421.978149 
frame00291.jpg 297.473755 181.517136 433.536652 107.445442 480.777954 312.195923 374.589325 421.978149 
frame00292.jpg 302.126404 171.537369 434.346191 96.318222 487.964233 301.027832 377.987488 411.084930 
frame00293.jpg 305.404510 165.800888 435.597687 99.174461 489.774963 296.836426 378.073181 415.256378 
frame00294.jpg 307.740845 161.262421 439.131287 95.559418 490.828430 292.906738 377.797516 407.341797 
frame00295.jpg 311.920135 159.200836 441.330353 90.533394 494.365265 293.759796 378.271393 404.940521 
frame00296.jpg 310.428528 154.422882 445.214722 86.602097 493.570801 293.405914 377.317261 401.918976 
frame00297.jpg 312.102356 151.094040 447.728455 90.483101 495.178070 294.609344 377.861572 403.813354 
frame00298.jpg 316.867249 149.835678 454.786377 94.753548 495.620453 297.077454 375.441772 404.061523 
frame00299.jpg 317.992584 148.481583 458.749451 94.793602 495.717072 299.559113 377.467773 404.077911 
frame00300.jpg 322.869080 150.377228 462.696930 98.540779 499.133148 306.021423 376.660736 407.400269 
frame00301.jpg 323.532654 149.769791 468.636841 103.258705 498.432922 309.433167 376.532990 405.635834 
frame00302.jpg 329.082733 153.191452 472.342896 111.097771 501.973389 318.042847 374.748108 412.878662 
frame00303.jpg 333.937561 155.752258 478.153473 117.037796 505.228058 327.318970 373.837494 415.940063 
frame00304.jpg 335.764099 156.449066 485.753235 115.403564 504.518219 328.014160 373.595642 412.530731 
frame00305.jpg 340.412262 157.591934 488.903137 127.876587 508.323242 340.155273 371.042175 421.570282 
frame00306.jpg 345.127441 161.277649 492.847290 132.406082 511.315613 347.609131 370.808350 425.128143 
frame00307.jpg 347.042969 158.679825 500.997711 137.577423 513.556335 353.675293 370.133270 425.794006 
frame00308.jpg 347.008209 153.448532 509.014801 138.522049 512.295959 357.739410 368.416382 424.939331 
frame00309.jpg 352.183868 155.498749 511.794617 146.366776 518.102661 363.856750 365.644806 431.998718 
frame00310.jpg 354.002472 154.148239 518.159058 149.756638 521.429016 370.344604 362.892334 432.751984 
frame00311.jpg 355.488281 152.444366 524.594849 152.369690 523.221375 376.060333 361.869232 431.339355 
frame00312.jpg 356.928040 150.345535 531.560120 154.980682 524.200439 381.228058 360.975861 430.617981 
frame00313.jpg 360.528839 152.020172 536.180237 160.736267 529.322754 387.085083 358.171875 432.710083 
frame00314.jpg 361.065582 151.709045 541.728943 165.104340 533.357178 392.801575 355.749573 433.505096 
frame00315.jpg 362.126465 147.979980 546.401123 171.097122 532.026489 395.335999 352.677277 434.263519 
frame00316.jpg 362.811981 149.048615 551.497437 176.471909 536.672363 403.578918 352.399475 434.724426 
frame00317.jpg 364.576447 149.265503 555.528687 177.609833 548.943115 421.633423 351.475952 443.252167 
frame00318.jpg 367.489166 156.748779 563.891357 181.736923 545.436768 417.576447 353.061584 436.215179 
frame00319.jpg 369.298126 159.597672 566.100708 188.446945 549.563721 425.252625 348.699005 441.556671 
frame00320.jpg 370.018219 160.330292 573.727478 194.654724 551.090027 429.885956 347.956543 442.573639 
frame00321.jpg 371.953735 161.995285 582.316467 196.985245 556.522705 436.605347 347.770142 444.197357 
frame00322.jpg 372.530701 164.374344 588.614990 207.050018 560.488098 441.771301 348.458466 445.557495 
frame00323.jpg 371.925842 162.914383 591.734680 204.088531 563.990173 445.913452 345.774353 444.374786 
frame00324.jpg 370.687927 161.095230 594.437317 203.195862 565.143250 445.849854 342.814117 442.030823 
frame00325.jpg 367.221344 158.725601 595.430725 201.835037 563.975281 445.693085 339.262756 438.670013 
frame00326.jpg 362.273651 154.090134 593.475708 198.399918 563.670532 445.677734 333.898254 438.160065 
frame00327.jpg 357.379852 151.878754 592.099915 197.173370 560.883545 445.931610 327.126740 432.522522 
frame00328.jpg 349.968567 143.891724 588.767273 191.523682 555.185242 438.492859 323.368408 429.728851 
frame00329.jpg 343.189301 139.107986 588.542114 194.791946 554.535522 439.064056 316.363525 421.864105 
frame00330.jpg 333.474884 131.716293 583.777039 187.485687 551.119690 434.271820 314.651703 417.025421 
frame00331.jpg 328.809204 127.036667 580.423584 179.877029 542.662292 427.950104 311.312317 407.408783 
frame00332.jpg 316.731598 120.629272 572.908142 173.283203 543.741821 424.648071 305.655304 395.208405 
frame00333.jpg 310.040771 113.051590 564.146545 170.824600 533.979248 420.134766 292.891083 397.755096 
frame00334.jpg 301.269958 106.571533 556.513977 166.896408 529.344788 418.233002 280.184998 394.848938 
frame00335.jpg 297.711212 102.873001 558.425598 161.270508 521.368286 413.837830 273.133209 385.515442 
frame00336.jpg 292.401794 99.990517 549.328613 158.265121 514.290222 409.957062 261.963287 380.291962 
frame00337.jpg 284.085999 91.864868 544.724182 152.972549 509.314209 405.269684 255.267807 373.248322 
frame00338.jpg 278.532654 86.964348 541.863403 146.306198 507.096832 403.624542 249.739609 369.124573 
frame00339.jpg 270.082123 77.405220 538.555786 140.101227 506.475494 406.548859 243.199600 368.039093 
frame00340.jpg 266.180298 76.805954 537.867981 138.581543 502.354340 402.822266 235.256546 363.568481 
frame00341.jpg 260.828339 74.049164 537.502502 137.786057 501.504333 405.952271 230.365906 363.774353 
frame00342.jpg 256.452606 74.622917 536.884705 141.055557 499.762268 409.710388 226.053864 368.301392 
frame00343.jpg 256.452606 74.622917 536.884705 141.055557 499.762268 409.710388 226.053864 368.301392 
frame00344.jpg 256.452606 74.622917 536.884705 141.055557 499.762268 409.710388 226.053864 368.301392 
frame00345.jpg 238.284744 105.593773 533.947815 174.793411 496.250244 447.613403 203.327850 405.634094 
frame00346.jpg 238.252396 119.301376 526.882629 187.063278 492.822906 460.447205 200.797256 418.869110 
frame00347.jpg 238.252396 119.301376 526.882629 187.063278 492.822906 460.447205 200.797256 418.869110 
frame00348.jpg 235.251724 149.647781 525.966003 206.474655 497.914948 493.400482 202.782455 449.650055 
frame00349.jpg 240.920639 159.608109 532.624817 216.478836 504.865112 504.378754 208.403198 456.362762 
frame00350.jpg 235.992706 159.331787 540.108154 219.742783 510.154327 507.687103 220.334213 458.605591 
frame00351.jpg 257.622437 184.942291 542.714172 229.793747 519.920776 510.993927 220.425659 460.638855 
frame00352.jpg 257.622437 184.942291 542.714172 229.793747 519.920776 510.993927 220.425659 460.638855 
frame00353.jpg 263.319275 171.456833 562.338013 222.528397 533.651550 514.902832 237.339722 465.897614 
frame00354.jpg 272.095795 169.756607 564.648254 219.398865 538.720947 512.242065 248.617661 464.782623 
frame00355.jpg 274.550140 165.760956 595.246582 207.785706 554.185242 514.219788 259.229492 456.744720 
frame00356.jpg 274.550140 165.760956 595.246582 207.785706 554.185242 514.219788 259.229492 456.744720 
frame00357.jpg 292.575714 154.619629 597.808899 195.727783 572.257080 511.380310 268.978668 454.157593 
frame00358.jpg 294.914886 149.866531 603.722839 187.332886 577.059082 496.509491 276.807648 446.400269 
frame00359.jpg 300.045990 145.596558 615.447449 178.387390 589.518616 496.238739 283.206299 439.649506 
frame00360.jpg 304.832794 140.064835 615.145996 174.354721 588.726379 486.270447 287.016418 436.704865 
frame00361.jpg 306.730316 133.561554 624.348938 166.783630 590.672607 481.559906 292.537598 428.911560 
frame00362.jpg 309.553467 129.949371 627.682739 163.101669 594.601868 477.189087 295.154022 425.714966 
frame00363.jpg 312.729126 126.692596 631.093872 157.468613 601.188599 477.657043 297.861816 423.252350 
frame00364.jpg 315.820679 125.044815 632.732788 154.243439 604.542419 475.541840 300.455811 422.032257 
frame00365.jpg 317.651337 121.362816 636.461426 150.284897 607.328918 473.751648 303.658875 419.913055 
frame00366.jpg 320.414215 118.674149 641.041504 148.722244 611.139709 473.937927 306.337463 418.641388 
frame00367.jpg 322.692444 117.281860 646.442810 145.122604 616.280273 475.188629 308.633728 417.494751 
frame00368.jpg 325.079498 115.104660 650.583435 142.165359 618.703857 476.011932 311.347687 415.905548 
frame00369.jpg 326.127747 114.088272 655.781433 135.736038 626.108948 480.732178 313.113403 415.185913 
frame00370.jpg 326.528809 112.369713 655.578674 136.028946 625.146118 480.431152 312.230591 414.931458 
frame00371.jpg 326.112183 111.856544 655.189331 133.093094 625.181030 483.558594 310.210114 415.240204 
frame00372.jpg 322.471588 108.416855 654.991577 132.956711 620.738037 484.299133 309.718872 414.390900 
frame00373.jpg 319.478424 107.590431 653.232971 132.567017 617.148438 487.318359 306.540253 414.872009 
frame00374.jpg 317.008423 108.351791 652.824402 128.918854 614.392883 493.934357 303.292999 417.193573 
frame00375.jpg 313.602478 112.064758 665.964661 123.674149 620.454834 514.533997 299.810638 418.913239 
frame00376.jpg 305.957520 112.126602 663.381287 129.895706 605.054321 511.684601 298.762970 419.146729 
frame00377.jpg 303.447540 118.278152 649.624756 137.607071 601.636963 523.095337 292.686371 428.646515 
frame00378.jpg 300.878479 126.439751 601.479492 161.985672 585.909424 521.222290 285.475861 441.177826 
frame00379.jpg 297.493835 129.031036 623.593811 154.087769 590.716736 537.398132 284.104126 440.341125 
frame00380.jpg 295.854370 131.595001 618.979126 155.646683 584.582825 547.641357 282.361450 442.631927 
frame00381.jpg 295.374725 135.551254 612.297119 159.977066 581.151367 552.478699 281.138885 445.093231 
frame00382.jpg 294.770569 136.718002 608.254822 163.455658 574.534180 553.708252 281.486420 444.455322 
frame00383.jpg 295.023712 137.470932 605.144592 163.818863 571.184937 554.928772 282.367981 443.559875 
frame00384.jpg 295.366791 135.050308 601.771545 162.590057 561.924316 548.632141 285.531433 441.011871 
frame00385.jpg 298.256134 137.885056 597.509644 160.459091 570.673340 555.866760 285.981262 440.621979 
frame00386.jpg 299.760254 134.498474 596.713318 160.857330 562.936646 544.900269 289.210022 435.721710 
frame00387.jpg 301.787720 133.205276 594.811218 157.064011 560.986023 545.273621 293.010956 431.820557 
frame00388.jpg 302.610016 132.051605 590.502502 154.331955 558.240417 543.638000 293.518677 430.502869 
frame00389.jpg 301.888275 130.215179 584.494202 153.338837 555.473083 541.544495 292.975800 428.390015 
frame00390.jpg 299.448151 128.238205 584.154663 144.929718 555.258667 542.149597 292.712494 425.033051 
frame00391.jpg 296.497009 126.167946 576.153015 140.832062 550.683960 537.958801 290.640198 422.968964 
frame00392.jpg 291.177338 122.844116 568.534668 135.005142 543.314697 532.767883 287.530792 420.799011 
frame00393.jpg 285.419800 121.204216 559.345764 132.219711 538.970276 531.153625 282.632751 419.330414 
frame00394.jpg 278.395874 118.544144 556.546021 130.188751 533.704346 528.817322 277.930878 416.113525 
frame00395.jpg 269.480560 115.642357 548.704163 127.154076 524.984192 520.585876 271.927795 414.969818 
frame00396.jpg 256.950775 111.562805 539.753113 121.741714 520.655334 516.773010 268.853607 415.175354 
frame00397.jpg 256.950775 111.562805 539.753113 121.741714 520.655334 516.773010 268.853607 415.175354 
frame00398.jpg 237.873764 116.071960 526.456116 110.175117 503.675598 515.750916 254.228302 408.734619 
frame00399.jpg 230.801331 114.402504 510.844574 118.069496 497.382568 524.119751 238.521545 422.140747 
frame00400.jpg 230.801331 114.402504 510.844574 118.069496 497.382568 524.119751 238.521545 422.140747 
frame00401.jpg 215.659225 115.267883 506.506653 102.495407 492.996948 537.694519 225.986954 424.916046 
frame00402.jpg 211.220642 113.395248 485.052155 113.432030 480.311707 533.627441 220.887878 429.727570 
frame00403.jpg 204.809753 111.801620 482.368011 109.454414 478.459259 533.995728 218.285019 430.810547 
frame00404.jpg 201.841888 108.142052 490.564514 104.648125 477.456604 532.684143 214.318008 430.489777 
frame00405.jpg 203.060410 109.791756 483.078003 107.206726 480.308197 536.654602 214.474289 433.476105 
frame00406.jpg 202.855911 108.014191 485.891510 106.073349 482.995514 538.779602 213.829803 435.160492 
frame00407.jpg 202.794235 106.679932 489.543335 102.712082 485.179138 541.578979 214.243057 435.553162 
frame00408.jpg 202.358658 103.919319 494.338501 103.524193 485.098175 541.593506 214.749008 435.341858 
frame00409.jpg 203.362076 105.066696 495.612000 102.357460 488.144806 545.147461 215.157959 438.046265 
frame00410.jpg 204.612534 105.639687 500.166809 100.999466 496.112457 556.569519 217.718018 439.654510 
frame00411.jpg 209.256332 106.531967 504.812988 101.005798 496.501038 554.772278 220.978943 442.065735 
frame00412.jpg 212.027710 106.252449 513.011108 100.979630 499.679382 543.673767 226.895493 445.287018 
frame00413.jpg 215.545883 107.279068 525.208923 100.505653 504.505646 551.175598 233.181061 439.370880 
frame00414.jpg 223.885910 113.360321 524.018799 108.522873 512.286072 560.703186 234.962616 445.444550 
frame00415.jpg 225.496567 111.840965 528.306946 115.749298 515.411133 559.970215 242.777466 446.327759 
frame00416.jpg 233.925446 123.713089 532.315186 115.116562 533.019958 575.457153 247.571655 450.222443 
frame00417.jpg 237.463699 123.625549 542.390625 117.150421 534.174011 573.116150 252.892487 454.109039 
frame00418.jpg 242.991531 129.369995 542.075562 128.568497 544.383545 579.230042 255.567947 459.523895 
frame00419.jpg 249.018600 132.512100 546.082581 124.506332 545.057068 576.958252 263.946899 460.897522 
frame00420.jpg 251.542786 132.501038 554.250244 125.084747 545.403381 576.436279 268.771851 462.415070 
frame00421.jpg 255.746078 138.820282 556.299866 126.849831 556.139038 583.206848 272.019684 466.659637 
frame00422.jpg 258.317841 142.654724 558.207092 130.336060 563.898743 587.573547 275.222260 470.181854 
frame00423.jpg 260.853943 144.436966 560.223999 131.209686 565.674072 586.067017 278.560608 473.061676 
frame00424.jpg 262.964539 148.128479 565.964844 129.181610 574.984436 590.308228 282.193359 475.130341 
frame00425.jpg 266.005554 150.090744 565.521606 134.741913 573.305298 582.460938 285.638275 477.169556 
frame00426.jpg 269.346191 151.503113 588.502686 119.587730 585.454407 587.922546 290.324493 477.460602 
frame00427.jpg 273.006012 155.728989 579.195496 130.645172 584.923767 583.930969 293.648895 479.676880 
frame00428.jpg 275.809540 158.967911 578.377808 136.731125 585.996704 581.277832 296.602509 480.710327 
frame00429.jpg 278.164886 161.431931 575.806091 144.753555 586.947021 579.738586 298.650513 482.639313 
frame00430.jpg 280.439331 165.418350 575.630554 146.379135 588.508362 576.365295 300.296417 483.226013 
frame00431.jpg 282.488953 167.173111 574.887695 150.102188 588.353821 571.433777 302.590546 482.338440 
frame00432.jpg 286.631927 169.818695 577.154114 150.481384 590.194092 568.577576 306.185944 480.561920 
frame00433.jpg 291.921600 173.081299 577.717529 154.445343 592.463623 564.224304 310.523834 479.463684 
frame00434.jpg 295.863525 174.059204 582.988098 154.406357 593.253540 559.853943 315.664581 475.410950 
frame00435.jpg 303.170807 176.300766 580.961914 160.113983 596.687988 549.640076 319.145386 474.437378 
frame00436.jpg 311.042023 178.079529 583.340698 162.403854 602.504272 541.964294 324.417664 470.553070 
frame00437.jpg 314.294739 173.851425 594.468323 155.854736 601.251526 528.776428 333.721649 461.328949 
frame00438.jpg 321.552032 176.144653 590.444336 161.646072 614.715576 527.690002 342.446991 454.029633 
frame00439.jpg 326.919525 169.825653 603.890625 151.620132 608.864258 505.057343 348.216064 449.407410 
frame00440.jpg 338.473694 168.812332 604.374268 148.230835 611.078125 506.129211 354.758667 442.041046 
frame00441.jpg 345.331390 167.376862 610.092529 142.016754 615.278992 500.070557 359.144836 435.177032 
frame00442.jpg 348.693054 164.200958 608.676819 144.290375 614.991699 489.205872 362.117554 430.679352 
frame00443.jpg 353.271057 163.558029 608.216919 143.320557 614.431091 486.363068 362.887970 424.809113 
frame00444.jpg 353.802490 161.270126 607.098938 142.209259 609.982117 480.392914 363.904297 421.245117 
frame00445.jpg 353.738861 159.952759 603.313232 141.904572 604.894287 472.764435 362.821564 416.392151 
frame00446.jpg 352.437805 159.438309 597.279480 142.852402 599.200012 469.798798 360.244049 414.063904 
frame00447.jpg 349.304871 158.976685 590.841858 143.973618 590.780396 464.773865 356.391724 411.566101 
frame00448.jpg 344.580933 157.715942 583.535095 144.720718 582.327576 460.038055 351.436340 407.329895 
frame00449.jpg 333.458282 153.847153 583.079956 150.300873 575.960266 457.942078 344.294891 400.213776 
frame00450.jpg 322.921356 148.759216 560.892090 142.891663 562.197205 450.360931 337.611664 402.581757 
frame00451.jpg 319.462372 151.357529 551.479553 145.448425 549.943665 448.540436 323.979370 399.900482 
frame00452.jpg 310.762604 147.917740 541.851746 143.107025 535.294495 444.603394 314.434357 393.376556 
frame00453.jpg 310.762604 147.917740 541.851746 143.107025 535.294495 444.603394 314.434357 393.376556 
frame00454.jpg 310.762604 147.917740 541.851746 143.107025 535.294495 444.603394 314.434357 393.376556 
frame00455.jpg 270.215363 142.758835 499.647430 143.062943 492.229431 433.587219 275.044342 389.020081 
frame00456.jpg 258.225586 141.867172 484.972717 144.393951 480.942902 432.831970 258.420959 389.057007 
frame00457.jpg 247.122833 143.211807 470.024353 146.030090 469.636200 433.834259 248.656662 388.328583 
frame00458.jpg 236.994293 143.847137 461.695648 142.145599 456.506622 434.434357 239.191498 387.717285 
frame00459.jpg 229.962845 144.636856 451.152771 145.754547 447.095673 432.845734 231.163681 389.760742 
frame00460.jpg 225.103775 149.426239 444.613525 148.902786 441.420532 434.179993 226.629669 392.955688 
frame00461.jpg 222.224442 152.527527 443.062134 150.804001 439.333069 438.883026 224.173325 395.146942 
frame00462.jpg 220.013672 155.362808 439.979675 155.835129 437.589630 441.327240 224.540894 398.869965 
frame00463.jpg 221.962479 160.554169 440.381042 159.479630 438.687714 445.269318 226.136215 403.123474 
frame00464.jpg 224.406586 163.758118 443.078033 167.050858 442.832794 452.772614 229.821930 408.369659 
frame00465.jpg 229.852097 172.620483 446.790344 172.328461 448.291016 456.001953 233.172989 412.756195 
frame00466.jpg 234.596085 176.587769 452.264801 172.845383 451.642456 461.936279 237.782166 417.193329 
frame00467.jpg 238.099243 178.136902 458.074585 177.972275 456.535461 463.866028 243.200287 419.305817 
frame00468.jpg 241.634460 181.504089 463.371948 183.457184 466.937622 473.162415 247.137619 425.613861 
frame00469.jpg 247.233490 185.843781 476.047333 186.852509 472.909790 483.182709 252.927567 430.360168 
frame00470.jpg 251.322083 191.453293 477.527008 204.549942 478.911469 491.418427 256.381744 440.632935 
frame00471.jpg 257.354309 199.263245 488.550629 210.587387 488.962189 508.682587 262.045563 449.596924 
frame00472.jpg 261.768890 209.508194 493.417603 221.728333 498.888336 521.293823 264.866486 460.415985 
frame00473.jpg 265.370087 216.406601 502.561340 230.111618 502.302216 533.694885 270.323334 468.228302 
frame00474.jpg 268.240997 223.167267 510.904510 240.780136 507.122498 545.490601 272.460297 479.664490 
frame00475.jpg 271.585510 233.519028 517.231812 246.851501 516.995728 564.015442 277.943390 492.191528 
frame00476.jpg 274.099792 240.457703 522.711304 262.951569 524.638062 578.167725 276.764191 501.018066 
frame00477.jpg 275.050507 246.794205 531.733765 269.937378 526.311340 586.868225 279.003448 509.142212 
frame00478.jpg 276.075867 252.664108 536.715454 279.295929 531.400696 598.425598 279.165344 518.420532 
frame00479.jpg 276.213348 258.086456 542.420837 287.094238 537.483337 610.814575 279.681030 525.639771 
frame00480.jpg 275.636871 261.871216 545.390320 292.760681 540.352295 619.108643 278.338440 533.808350 
frame00481.jpg 273.856110 265.658295 549.326660 300.394073 543.720581 628.736877 276.695038 538.944519 
frame00482.jpg 271.527069 267.642273 551.002625 304.446625 543.486023 632.703796 274.080048 543.703186 
frame00483.jpg 267.957428 268.654785 553.637817 307.679321 544.962830 638.904175 270.715698 546.494324 
frame00484.jpg 264.153656 267.602203 552.536560 308.748566 543.648438 640.187439 265.121582 547.662659 
frame00485.jpg 256.037354 261.167755 554.943604 307.461182 540.145569 637.773743 260.404114 546.489990 
frame00486.jpg 251.478012 257.806458 553.267883 301.982544 538.921997 637.157471 255.328232 544.509888 
frame00487.jpg 245.940155 252.421341 550.939819 297.304260 537.896362 633.447021 247.746063 541.581604 
frame00488.jpg 236.057571 241.237640 550.794067 284.072357 539.664001 633.530945 244.667526 537.811035 
frame00489.jpg 229.243484 230.771118 547.616821 278.646942 532.240967 620.112854 237.867340 533.757385 
frame00490.jpg 220.968979 217.169968 543.363770 260.907288 523.202087 605.717773 233.398651 531.661560 
frame00491.jpg 214.755783 207.697922 546.798950 272.159332 531.235107 613.608398 220.356003 522.057800 
frame00492.jpg 211.351501 205.269485 548.383728 242.109283 538.674988 610.952026 218.649536 519.024231 
frame00493.jpg 198.125031 188.444855 549.125916 231.429520 528.269287 593.562195 214.191757 510.717224 
frame00494.jpg 192.827652 182.872131 541.820313 226.710114 531.272461 590.786804 203.207581 510.353607 
frame00495.jpg 184.315384 176.814941 540.203613 220.256516 533.500061 586.109314 197.981766 506.142517 
frame00496.jpg 178.880661 172.379745 539.746887 213.204605 532.121582 581.196045 191.056808 504.509613 
frame00497.jpg 174.873810 169.448822 538.061707 206.785522 526.090698 573.056641 183.049850 505.315796 
frame00498.jpg 169.958328 164.645294 543.777466 197.168365 520.256897 568.522522 182.734711 500.548065 
frame00499.jpg 169.958328 164.645294 543.777466 197.168365 520.256897 568.522522 182.734711 500.548065 
frame00500.jpg 169.958328 164.645294 543.777466 197.168365 520.256897 568.522522 182.734711 500.548065 
frame00501.jpg 167.699600 174.424393 534.134399 186.087372 545.639221 568.445618 174.887283 505.918640 
frame00502.jpg 167.699600 174.424393 534.134399 186.087372 545.639221 568.445618 174.887283 505.918640 
frame00503.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00504.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00505.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00506.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00507.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00508.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00509.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00510.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00511.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00512.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00513.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00514.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00515.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00516.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00517.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00518.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00519.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00520.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00521.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00522.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00523.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00524.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00525.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00526.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00527.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00528.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00529.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00530.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00531.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00532.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00533.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00534.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00535.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00536.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00537.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00538.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00539.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00540.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00541.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00542.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00543.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00544.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00545.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00546.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00547.jpg 158.039185 161.671021 534.463806 175.307251 537.233154 548.816711 180.395157 510.863800 
frame00548.jpg 131.308884 169.072250 499.150909 135.677139 527.876709 530.791870 155.810867 525.870483 
frame00549.jpg 131.308884 169.072250 499.150909 135.677139 527.876709 530.791870 155.810867 525.870483 
frame00550.jpg 131.308884 169.072250 499.150909 135.677139 527.876709 530.791870 155.810867 525.870483 
frame00551.jpg 131.308884 169.072250 499.150909 135.677139 527.876709 530.791870 155.810867 525.870483 
frame00552.jpg 131.308884 169.072250 499.150909 135.677139 527.876709 530.791870 155.810867 525.870483 
frame00553.jpg 131.308884 169.072250 499.150909 135.677139 527.876709 530.791870 155.810867 525.870483 
frame00554.jpg 131.308884 169.072250 499.150909 135.677139 527.876709 530.791870 155.810867 525.870483 
frame00555.jpg 131.308884 169.072250 499.150909 135.677139 527.876709 530.791870 155.810867 525.870483 
frame00556.jpg 176.589920 173.608932 559.400879 145.309845 558.609070 545.568909 210.824265 520.822815 
frame00557.jpg 176.589920 173.608932 559.400879 145.309845 558.609070 545.568909 210.824265 520.822815 
