frame ulx uly urx ury lrx lry llx lly
frame00278.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00279.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00280.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00281.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00282.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00283.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00284.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00285.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00286.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00287.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00288.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00289.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00290.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00291.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00292.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00293.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00294.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00295.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00296.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00297.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00298.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00299.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00300.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00301.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00302.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00303.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00304.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00305.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00306.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00307.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00308.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00309.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00310.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00311.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00312.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00313.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00314.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00315.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00316.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00317.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00318.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00319.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00320.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00321.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00322.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00323.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00324.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00325.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00326.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00327.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00328.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00329.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00330.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00331.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00332.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00333.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00334.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00335.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00336.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00337.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00338.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00339.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00340.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00341.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00342.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00343.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00344.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00345.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00346.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00347.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00348.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00349.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00350.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00351.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00352.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00353.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00354.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00355.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00356.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00357.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00358.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00359.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00360.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00361.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00362.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00363.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00364.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00365.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00366.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00367.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00368.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00369.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00370.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00371.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00372.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00373.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00374.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00375.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00376.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00377.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00378.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00379.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00380.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00381.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00382.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00383.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00384.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00385.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00386.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00387.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00388.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00389.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00390.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00391.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00392.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00393.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00394.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00395.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00396.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00397.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00398.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00399.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00400.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00401.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00402.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00403.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00404.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00405.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00406.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00407.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00408.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00409.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00410.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00411.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00412.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00413.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00414.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00415.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00416.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00417.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00418.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00419.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00420.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00421.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00422.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00423.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00424.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00425.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00426.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00427.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00428.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00429.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00430.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00431.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00432.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00433.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00434.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00435.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00436.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00437.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00438.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00439.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00440.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00441.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00442.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00443.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00444.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00445.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00446.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00447.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00448.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00449.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00450.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00451.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00452.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00453.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00454.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00455.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00456.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00457.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00458.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00459.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00460.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00461.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00462.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00463.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00464.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00465.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00466.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00467.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00468.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00469.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00470.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00471.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00472.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00473.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00474.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00475.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00476.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00477.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00478.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00479.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00480.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00481.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00482.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00483.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00484.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00485.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00486.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00487.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00488.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00489.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00490.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00491.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00492.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00493.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00494.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00495.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00496.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00497.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00498.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00499.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00500.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00501.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00502.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00503.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00504.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00505.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00506.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00507.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00508.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00509.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00510.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00511.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00512.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00513.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00514.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00515.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00516.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00517.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00518.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00519.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00520.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00521.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00522.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00523.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00524.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00525.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00526.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00527.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00528.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00529.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00530.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00531.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00532.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00533.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00534.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00535.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00536.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00537.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00538.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00539.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00540.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00541.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00542.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00543.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00544.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00545.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00546.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00547.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00548.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00549.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00550.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00551.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00552.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00553.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00554.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00555.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00556.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
