frame ulx uly urx ury lrx lry llx lly
frame00737.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00738.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00739.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00740.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00741.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00742.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00743.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00744.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00745.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00746.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00747.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00748.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00749.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00750.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00751.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00752.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00753.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00754.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00755.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00756.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00757.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00758.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00759.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00760.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00761.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00762.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00763.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00764.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00765.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00766.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00767.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00768.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00769.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00770.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00771.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00772.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00773.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00774.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00775.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00776.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00777.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00778.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00779.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00780.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00781.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00782.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00783.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00784.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00785.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00786.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00787.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00788.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00789.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00790.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00791.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00792.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00793.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00794.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00795.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00796.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00797.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00798.jpg 335.889832 188.987411 335.987427 188.992416 335.993469 189.004120 335.826141 188.906097 
frame00799.jpg 329.556000 171.697372 328.888611 173.173431 329.752716 171.775574 329.878357 171.686646 
frame00800.jpg 329.561035 172.687698 328.901703 174.183762 329.755554 172.769180 329.879730 172.679825 
frame00801.jpg 329.561035 172.687698 328.901703 174.183762 329.755554 172.769180 329.879730 172.679825 
frame00802.jpg 329.561035 172.687698 328.901703 174.183762 329.755554 172.769180 329.879730 172.679825 
frame00803.jpg 329.561035 172.687698 328.901703 174.183762 329.755554 172.769180 329.879730 172.679825 
frame00804.jpg 329.561035 172.687698 328.901703 174.183762 329.755554 172.769180 329.879730 172.679825 
frame00805.jpg 219.601456 93.362480 555.227417 91.660172 549.552795 450.658508 219.414200 446.486115 
frame00806.jpg 218.313934 89.693977 556.555237 89.886108 546.987854 450.040344 220.244507 447.314087 
frame00807.jpg 219.413971 93.746696 553.815735 93.077835 551.033325 450.218597 218.843796 447.602051 
frame00808.jpg 218.941574 92.850998 555.697937 91.669350 549.433777 450.812531 219.342087 446.714752 
frame00809.jpg 217.394440 92.223831 554.038574 93.526649 549.056946 448.990326 217.876251 446.957550 
frame00810.jpg 218.443756 92.985779 553.617554 93.018753 548.592773 450.647980 218.385590 447.207001 
frame00811.jpg 218.245056 92.904839 553.991455 91.896446 549.251526 450.658081 218.109909 446.623962 
frame00812.jpg 217.944809 93.207932 554.597900 90.542694 548.915833 449.272400 218.240204 447.028442 
frame00813.jpg 217.868301 92.821854 553.966736 90.905106 548.606628 449.753082 217.910309 446.567291 
frame00814.jpg 216.950058 91.974236 553.851440 90.965195 548.670410 450.103668 217.076187 447.183899 
frame00815.jpg 216.524628 91.515541 553.583313 90.055481 548.487732 450.133881 217.452103 446.997467 
frame00816.jpg 216.083282 91.189110 553.878479 90.297028 548.149658 450.105530 216.890625 446.565125 
frame00817.jpg 216.110886 90.941612 553.519592 90.060326 547.504333 449.868866 216.344147 446.752228 
frame00818.jpg 215.805771 91.414719 553.243225 90.654137 548.187317 450.596283 215.661926 446.572235 
frame00819.jpg 214.980331 90.328094 553.111816 89.981071 547.940247 450.603851 215.482925 446.647919 
frame00820.jpg 214.805603 90.436646 552.612915 89.845535 547.548401 450.087585 215.232346 446.957214 
frame00821.jpg 214.043365 89.580238 553.237183 90.363144 547.372986 450.877533 214.463242 446.974915 
frame00822.jpg 213.911804 90.222511 552.829956 89.584000 546.965149 450.228668 214.705109 447.146698 
frame00823.jpg 214.714813 90.648033 552.790588 89.889198 547.589294 450.824554 213.975830 447.209747 
frame00824.jpg 213.865692 90.097946 552.965881 90.032135 547.484863 451.400909 213.847305 447.630493 
frame00825.jpg 213.827347 89.411301 553.123962 90.080055 546.851013 452.062714 214.426224 447.450287 
frame00826.jpg 213.553421 89.576492 553.497192 89.404297 546.883179 451.716034 214.282593 447.694763 
frame00827.jpg 214.302795 90.070633 553.413879 89.309822 547.590210 452.599884 214.097977 447.911102 
frame00828.jpg 214.032272 89.830963 553.261963 90.212502 547.941833 451.933838 214.304733 447.684723 
frame00829.jpg 213.905411 89.641937 554.001587 90.085968 548.220703 450.962219 214.120590 447.822266 
frame00830.jpg 214.551529 89.752174 554.384155 89.913940 549.294006 452.760895 214.755188 448.074097 
frame00831.jpg 214.752823 89.559486 554.967529 89.301582 548.959717 452.812378 214.262955 448.648102 
frame00832.jpg 214.631882 89.967133 554.753052 89.754005 550.322327 452.710358 214.604965 449.182739 
frame00833.jpg 215.031662 89.949913 558.198364 86.072418 551.416992 453.343170 215.304077 449.127869 
frame00834.jpg 216.086502 90.369911 556.601074 89.063950 552.180786 454.877014 215.496353 448.860413 
frame00835.jpg 215.119080 88.674599 557.904358 88.718506 552.299133 455.900513 217.234238 449.018311 
frame00836.jpg 216.469177 89.590973 558.587646 88.236023 551.655884 453.525726 216.470749 449.262329 
frame00837.jpg 216.924667 89.373146 559.043213 89.228966 552.792908 454.772736 217.036758 448.896027 
frame00838.jpg 217.132874 88.890915 559.827942 88.567535 553.069336 456.086578 218.233688 450.020233 
frame00839.jpg 219.537720 91.926964 560.263489 88.169968 555.911804 455.473907 217.562744 449.001831 
frame00840.jpg 218.645218 89.153954 561.196289 88.986298 554.721863 455.583588 217.924423 449.228882 
frame00841.jpg 219.062759 88.882271 562.035767 88.383827 555.239502 455.309143 219.020355 449.206360 
frame00842.jpg 219.725433 87.693169 563.335510 88.683884 554.766907 455.651855 219.351059 449.739136 
frame00843.jpg 221.146271 89.135651 563.552429 89.296494 557.232605 456.598419 220.471573 449.112579 
frame00844.jpg 221.660233 89.903564 564.132019 89.423073 560.088989 457.438141 221.103699 448.712250 
frame00845.jpg 222.353195 88.894516 567.379272 88.422028 558.646973 457.954224 222.630249 448.779327 
frame00846.jpg 224.229019 89.320503 566.646301 90.281410 560.065735 458.007019 222.492569 449.600861 
frame00847.jpg 225.261765 89.125412 568.230774 90.814163 560.882507 458.959839 224.106140 449.210266 
frame00848.jpg 226.254440 90.201920 570.469482 89.442268 562.776550 459.653931 225.143097 448.956635 
frame00849.jpg 227.463394 90.477921 570.583374 91.546524 563.854370 460.240326 225.218063 450.564880 
frame00850.jpg 228.022552 90.075539 572.039856 91.449127 564.651733 460.215912 227.156845 450.549866 
frame00851.jpg 229.595291 90.110954 573.450500 91.509804 566.833679 462.651459 226.953293 450.304688 
frame00852.jpg 230.303635 89.578629 574.754395 91.426041 567.735718 462.223969 227.974274 450.850006 
frame00853.jpg 231.414917 90.012184 576.243835 90.699036 568.460632 462.208893 228.921997 451.455536 
frame00854.jpg 232.505005 90.572380 577.864319 89.855270 570.464600 462.398041 229.842560 451.544037 
frame00855.jpg 234.278473 90.614265 578.868591 90.208046 572.960205 464.172241 230.421112 451.144379 
frame00856.jpg 234.452377 89.302834 579.386353 91.771584 574.820374 464.546967 230.708817 451.544556 
frame00857.jpg 236.334747 88.444038 583.260559 91.554581 572.742676 464.497711 233.030960 449.674866 
frame00858.jpg 237.083405 89.256088 582.910645 89.789101 574.979065 463.393372 234.702057 451.302521 
frame00859.jpg 239.876266 93.024239 585.783569 86.390228 580.950195 462.902130 236.236099 451.008179 
frame00860.jpg 241.351730 89.748726 587.155457 90.844582 578.297424 464.387512 235.932755 449.895264 
frame00861.jpg 241.888626 88.217216 588.867554 88.687706 579.620117 464.457336 238.582260 449.961670 
frame00862.jpg 243.512573 87.997223 590.708496 88.520317 581.551697 463.991547 239.624924 449.264404 
frame00863.jpg 244.723694 86.837509 592.786499 87.846321 582.471985 464.282196 240.748749 448.764160 
frame00864.jpg 246.364548 86.360809 594.199463 87.370201 584.384583 464.123749 242.102722 448.017120 
frame00865.jpg 247.606384 84.933922 595.814636 86.624603 586.723816 464.486389 242.283569 447.281403 
frame00866.jpg 248.891159 83.754974 596.803833 85.770149 587.328735 464.603333 243.501053 446.786682 
frame00867.jpg 249.381760 82.686966 599.225098 83.818748 587.565674 463.588562 243.874985 446.439728 
frame00868.jpg 248.571594 80.918381 599.301514 84.643036 588.588379 461.245453 243.693314 445.774719 
frame00869.jpg 250.349319 80.022743 601.127625 82.943169 589.132446 462.877319 245.084183 444.661926 
frame00870.jpg 251.538696 79.650711 601.583191 82.510284 589.537415 462.180298 245.306183 443.937897 
frame00871.jpg 251.634293 78.571869 603.029236 81.154129 591.000122 461.501648 246.751816 442.808472 
frame00872.jpg 252.284042 77.118477 602.578308 81.944656 591.262878 462.343140 246.314255 442.651978 
frame00873.jpg 251.632553 76.524658 603.842285 80.999023 593.045410 461.361603 246.673187 442.846344 
frame00874.jpg 251.553299 74.899742 605.553772 79.763855 590.961243 460.565857 246.148010 441.745270 
frame00875.jpg 252.113937 74.749146 605.239441 79.968109 595.164307 460.921478 245.713089 441.599091 
frame00876.jpg 252.368790 74.379234 606.884338 77.941467 593.609985 461.633362 247.150269 441.324066 
frame00877.jpg 252.714325 74.298965 606.634949 78.372375 594.292236 461.511871 246.583527 441.378632 
frame00878.jpg 252.494522 73.215210 607.186951 77.453033 594.516785 461.649872 246.423828 441.483368 
frame00879.jpg 252.267395 73.247299 606.917419 77.617126 594.714600 461.292358 246.297821 441.449951 
frame00880.jpg 252.796616 73.187668 607.714417 75.995804 594.119629 460.263855 246.393539 441.361633 
frame00881.jpg 252.132538 72.297340 608.750000 75.115540 595.692322 461.523193 246.261597 441.607086 
frame00882.jpg 252.418213 72.401253 608.198425 76.548431 597.673462 462.872650 245.322937 440.420502 
frame00883.jpg 251.985458 71.213837 610.527466 73.663071 595.928589 460.988007 246.455109 441.618408 
frame00884.jpg 252.423294 71.387657 609.532471 73.819481 597.095764 462.421906 246.222092 440.987671 
frame00885.jpg 252.198166 70.310158 610.009399 73.281723 598.009705 462.354797 245.580597 441.026367 
frame00886.jpg 252.116043 69.271904 611.059753 71.745499 597.831665 462.168365 245.038376 441.201630 
frame00887.jpg 251.560471 68.010780 610.938660 72.683182 596.723022 462.172516 244.808136 440.957153 
frame00888.jpg 251.891296 67.873390 611.127014 73.110115 596.511963 462.226624 244.889191 440.870270 
frame00889.jpg 251.207001 67.527496 612.765198 71.118378 598.135925 463.030914 244.569778 440.845001 
frame00890.jpg 251.497040 67.705841 612.766174 70.882454 598.406006 463.566162 244.272491 441.482697 
frame00891.jpg 250.381744 66.467987 612.278687 72.189018 597.990723 463.611450 244.004852 441.643066 
frame00892.jpg 251.840866 67.910515 613.384094 73.091881 598.243286 464.064728 243.313614 441.256561 
frame00893.jpg 250.419846 66.418526 612.742126 71.820557 598.886230 464.159546 243.711853 442.944977 
frame00894.jpg 250.140854 66.354546 613.370056 72.027191 599.191650 465.563812 243.108765 443.565857 
frame00895.jpg 249.803436 66.340729 613.879578 71.804550 599.587158 466.768005 242.822495 443.685608 
frame00896.jpg 249.396591 65.918678 613.807312 71.104301 599.103882 466.220703 242.391891 444.671967 
frame00897.jpg 248.446869 65.721596 613.866821 72.205727 598.846069 466.998718 241.696060 446.123474 
frame00898.jpg 248.043869 66.449127 615.149719 72.110962 598.020447 466.912811 240.673874 445.621765 
frame00899.jpg 246.513855 65.584389 614.375793 71.993500 599.049011 468.398834 240.210007 446.917542 
frame00900.jpg 245.918823 66.170586 614.158936 72.089310 599.835388 469.706146 239.323914 447.695862 
frame00901.jpg 245.377136 66.767532 613.667236 72.428436 598.840515 470.181610 238.720978 449.023773 
frame00902.jpg 246.347748 68.871651 613.101929 71.003700 599.609924 471.512543 239.200455 449.988556 
frame00903.jpg 244.805069 68.090034 613.390930 72.915802 599.407043 472.088135 237.729614 451.232910 
frame00904.jpg 243.202255 67.886566 612.329773 75.065437 599.279724 472.178650 237.398529 452.482605 
frame00905.jpg 243.321121 69.238724 613.037109 74.197678 600.132080 474.480957 236.971222 453.250427 
frame00906.jpg 242.527679 70.150642 613.722778 73.297081 598.873169 474.445953 236.805893 454.816650 
frame00907.jpg 241.795364 70.145737 612.214111 75.768745 599.476013 474.465271 236.178543 456.997253 
frame00908.jpg 241.461533 71.599854 612.302979 74.186424 599.779785 475.530945 234.821686 458.273926 
frame00909.jpg 240.253983 72.486229 610.358704 76.372520 600.682007 476.291718 235.174591 460.000244 
frame00910.jpg 238.819290 73.276382 611.812256 74.828606 599.567810 478.719055 233.348480 460.697601 
frame00911.jpg 238.271805 73.639458 611.044434 75.535400 600.134644 479.417694 231.870117 462.340088 
frame00912.jpg 236.520538 74.235077 611.253601 74.995209 599.287720 480.971497 231.176590 464.364136 
frame00913.jpg 235.941025 75.994003 609.631958 77.914986 599.941833 483.545258 230.160522 465.285248 
frame00914.jpg 234.397461 76.003609 608.991577 78.439880 598.683716 483.793732 228.551666 467.410095 
frame00915.jpg 233.120499 77.391151 609.095520 77.695206 598.801086 485.008331 228.359573 469.194824 
frame00916.jpg 231.588486 77.341957 607.898804 79.567810 598.557373 486.095306 227.724701 470.828064 
frame00917.jpg 230.569077 77.960014 607.885498 79.957466 597.489563 487.241577 226.831879 471.983459 
frame00918.jpg 230.763763 78.515686 606.790649 80.512604 596.529907 490.326996 225.048233 475.231995 
frame00919.jpg 229.844070 80.810852 606.900085 78.999176 599.766602 491.042084 225.162567 476.004395 
frame00920.jpg 229.269897 83.502876 609.324097 80.450470 600.627502 491.841370 224.310959 477.494049 
frame00921.jpg 227.204193 82.106346 608.043030 81.850731 598.561279 492.476135 223.944122 479.881042 
frame00922.jpg 227.022247 83.470512 609.087708 82.469482 600.674072 494.699249 223.940201 481.582245 
frame00923.jpg 226.745773 84.814018 605.764465 84.967484 598.414612 495.372284 224.091461 484.163574 
frame00924.jpg 225.991898 85.952621 607.825745 84.667076 600.657837 496.774689 223.712860 485.650635 
frame00925.jpg 226.035294 87.844284 607.802979 86.037811 600.646301 498.174561 224.133255 488.641266 
frame00926.jpg 224.686844 88.418617 606.619080 88.929230 602.551575 498.733276 225.138519 490.018463 
frame00927.jpg 226.492844 91.404762 606.983093 88.677719 602.142456 500.147003 224.228683 492.367432 
frame00928.jpg 226.459366 92.072075 609.571594 88.767197 602.728699 502.293610 224.673920 493.595032 
frame00929.jpg 226.293793 92.749855 610.728638 88.252846 603.201050 504.421783 225.265381 496.209900 
frame00930.jpg 226.372528 95.679024 610.729675 91.678291 603.495850 502.938660 224.178711 496.787720 
frame00931.jpg 226.758926 96.781151 609.463989 92.783379 607.594604 509.307861 225.137344 500.018005 
frame00932.jpg 225.830444 96.323898 614.847656 90.797180 606.388672 509.516235 226.096954 499.750824 
frame00933.jpg 225.135437 98.098000 613.730225 92.793205 606.781250 509.570862 226.138397 503.023529 
frame00934.jpg 226.525711 99.380096 613.338501 94.073311 608.155518 512.891357 225.787643 505.173676 
frame00935.jpg 226.791702 100.813202 617.764832 93.816498 614.424805 522.205139 225.640427 506.905914 
frame00936.jpg 226.136093 102.174553 617.149292 93.670830 612.572571 517.513733 225.891296 508.046204 
frame00937.jpg 225.500580 102.108871 613.721313 97.756905 611.047119 516.479492 226.124344 511.026794 
frame00938.jpg 225.836838 103.485855 613.956970 97.159760 610.700867 518.547974 225.439041 512.104126 
frame00939.jpg 225.722961 105.509148 614.579163 98.107330 612.686096 519.221741 224.539246 513.295044 
frame00940.jpg 224.957321 105.769753 614.677551 97.977753 612.367065 521.127808 224.738327 515.131836 
frame00941.jpg 224.753357 107.054031 619.917969 93.558418 616.403809 527.153442 226.170700 513.531616 
frame00942.jpg 224.194717 107.543503 615.344055 98.564552 613.172058 523.724854 223.697479 517.531738 
frame00943.jpg 223.663116 108.453537 614.041809 100.268051 612.541321 523.487488 223.554474 518.979614 
frame00944.jpg 223.302048 108.861267 614.527100 100.155022 611.535461 523.675659 223.064117 520.126770 
frame00945.jpg 221.453140 109.549606 613.493652 101.585075 614.891174 526.219849 222.085800 520.896484 
frame00946.jpg 221.503052 109.662369 614.428894 101.209015 612.160645 526.587952 223.121460 522.029175 
frame00947.jpg 221.502808 109.778160 615.206238 101.115891 613.519287 527.559204 220.458466 523.429077 
frame00948.jpg 221.589600 111.757553 613.053711 100.812363 615.243469 530.302979 220.458176 525.344788 
frame00949.jpg 220.041290 110.535583 613.656372 102.267349 612.814331 529.563599 220.815643 524.426331 
frame00950.jpg 220.188293 110.765427 613.597900 103.411736 612.944397 529.904297 218.407883 525.365173 
frame00951.jpg 218.864471 110.778885 612.891174 103.357399 614.788086 530.914673 220.331345 526.687500 
frame00952.jpg 218.839432 110.711739 613.442566 102.941261 613.293274 530.670166 218.614624 526.773438 
frame00953.jpg 217.619080 109.476959 617.488220 99.089996 612.642761 528.399109 220.110489 527.036560 
frame00954.jpg 218.436020 110.202301 613.808594 102.331802 613.283142 530.442017 218.725327 527.107605 
frame00955.jpg 217.720871 109.997940 614.312988 102.115273 613.834106 529.792297 218.830048 527.213135 
frame00956.jpg 217.910461 109.513603 614.801392 102.529991 613.849060 531.264038 218.848129 527.108093 
frame00957.jpg 217.147141 109.381233 614.634033 101.048210 614.006531 529.021240 218.097870 528.038086 
frame00958.jpg 217.729614 109.004333 616.384705 100.008606 615.454834 533.294983 219.107147 528.028381 
frame00959.jpg 217.523163 108.614647 615.101624 99.942787 611.921387 530.233826 219.108032 528.035095 
frame00960.jpg 219.668213 110.045113 616.822693 96.653221 616.002747 534.019226 219.116348 528.027039 
frame00961.jpg 217.096039 107.376602 615.309631 100.916115 614.143311 530.443542 219.098877 528.034851 
frame00962.jpg 217.809723 108.315804 618.743042 99.598656 615.861267 530.167725 217.720917 526.612366 
frame00963.jpg 218.070129 107.773247 617.030457 95.213745 614.323608 530.335388 218.108383 528.035156 
frame00964.jpg 216.541763 106.295952 614.518311 100.209167 617.402344 530.166809 217.085464 528.036133 
frame00965.jpg 216.963364 106.237816 614.977051 99.462860 617.562683 531.007324 216.085968 528.034363 
frame00966.jpg 215.231552 105.218971 618.094604 96.854568 614.606873 529.597412 215.090546 528.036987 
frame00967.jpg 214.533340 104.420586 615.469727 97.581566 615.253052 530.814819 214.178574 527.947693 
frame00968.jpg 213.636078 103.216309 616.146057 98.008583 613.601807 529.485229 213.675308 528.012695 
frame00969.jpg 213.315903 104.238129 616.080933 95.770287 613.086243 529.448669 213.369080 527.039612 
frame00970.jpg 211.999298 103.220932 614.245178 96.964706 612.519592 529.794617 212.741180 527.349792 
frame00971.jpg 210.163681 102.133347 614.419922 97.241035 611.900940 529.827759 210.940918 526.769775 
frame00972.jpg 211.550537 104.174309 614.992798 95.981544 612.849854 530.266296 210.210205 526.581299 
frame00973.jpg 210.628464 103.455963 612.069092 93.173080 612.221008 531.040222 211.093979 528.034241 
frame00974.jpg 208.917389 102.157715 609.644287 94.737946 611.418030 530.734619 210.086975 528.035095 
frame00975.jpg 208.272064 101.795624 611.646851 95.031807 609.969421 530.114380 208.021698 527.962219 
frame00976.jpg 206.812225 100.924782 611.195129 95.468269 609.262756 529.662964 206.970261 527.897217 
frame00977.jpg 206.117126 100.972420 609.480530 95.391335 607.860352 529.085876 206.455444 528.057495 
frame00978.jpg 205.493698 99.616478 609.657593 97.167992 606.221741 530.249878 205.275558 528.039612 
frame00979.jpg 204.112106 100.029755 608.247375 95.931145 607.140503 529.229797 204.893661 528.520386 
frame00980.jpg 203.604950 100.819817 611.226440 94.232315 606.579285 529.101379 203.651367 527.034790 
frame00981.jpg 203.027573 100.578506 607.553284 95.385376 605.580872 528.934143 203.629654 528.107971 
frame00982.jpg 202.957108 100.866325 606.638977 95.202988 606.140442 530.565491 203.078781 528.035461 
frame00983.jpg 202.605606 101.719383 604.633301 94.909752 606.770264 531.117432 203.081085 528.034363 
frame00984.jpg 200.669693 100.008606 606.136475 95.291473 603.672974 527.190552 202.165390 527.257751 
frame00985.jpg 201.686157 99.678093 605.214783 95.343086 604.143311 528.203735 201.953644 527.532715 
frame00986.jpg 200.498886 98.746010 605.003967 94.492317 603.079956 525.733521 201.341064 528.693115 
frame00987.jpg 199.607864 98.603424 606.078125 95.341148 603.393188 525.560547 200.853363 527.441040 
frame00988.jpg 199.706253 98.385536 606.020691 93.238724 603.943176 526.797729 201.094498 527.311279 
frame00989.jpg 200.396912 98.513557 605.062866 93.453201 603.563416 526.368591 201.367264 527.041321 
frame00990.jpg 200.705704 98.906082 605.064148 92.778214 604.632141 526.466431 201.175400 526.248535 
frame00991.jpg 199.745850 98.180573 606.699768 91.525627 604.013855 525.948242 201.110641 525.645813 
frame00992.jpg 200.081543 97.668800 606.025391 91.237007 604.472046 526.694763 201.348801 525.099854 
frame00993.jpg 200.825409 97.849434 605.736328 91.729668 604.306274 527.260315 201.391571 525.043823 
frame00994.jpg 200.330887 98.192398 605.420776 91.627029 605.097717 524.802856 200.536438 524.720215 
frame00995.jpg 199.159485 97.048645 605.884460 91.853905 602.342773 523.691528 201.427063 524.040588 
frame00996.jpg 199.571091 96.714401 604.031006 90.548698 602.861816 523.183167 201.354630 524.344788 
frame00997.jpg 199.215057 96.396568 604.269348 90.341850 602.665833 523.085083 201.503616 523.917908 
frame00998.jpg 200.331955 96.886627 604.191589 88.844688 603.693115 523.553589 201.467865 523.225769 
frame00999.jpg 200.067886 96.480766 603.551208 89.172104 603.152893 522.009155 201.887756 523.417114 
frame01000.jpg 199.924088 95.138069 605.007080 88.952637 602.500549 520.643921 202.581726 522.249268 
frame01001.jpg 200.294144 96.553337 602.910889 88.246269 603.242920 519.533386 202.395203 522.774475 
frame01002.jpg 199.421707 94.761299 603.213013 88.836586 602.560791 520.166016 202.275299 522.479553 
frame01003.jpg 199.407333 95.437943 601.778381 88.398842 601.575745 519.803467 202.908112 522.646851 
frame01004.jpg 199.547226 95.795097 603.110657 86.985252 602.776550 520.280640 202.606812 521.891541 
frame01005.jpg 200.163742 95.602768 601.722107 88.434891 602.707214 519.590027 201.300430 521.447388 
frame01006.jpg 199.885086 94.567451 603.267578 86.735428 601.974121 519.303406 201.703384 521.412415 
frame01007.jpg 199.386520 96.044975 602.299744 88.103165 602.504456 519.066772 201.345200 521.487305 
frame01008.jpg 198.534241 97.119629 601.973755 86.482407 605.209167 520.223572 201.877457 521.484863 
frame01009.jpg 198.512344 95.693237 601.004089 88.375809 602.396423 518.173767 201.319733 520.472656 
frame01010.jpg 198.512344 95.693237 601.004089 88.375809 602.396423 518.173767 201.319733 520.472656 
frame01011.jpg 198.631439 96.306427 598.907104 89.763687 601.958496 518.155273 201.297302 520.485291 
frame01012.jpg 197.778915 96.108238 599.851929 86.906136 600.837219 517.504089 202.302673 520.778015 
frame01013.jpg 198.701675 95.483139 599.819641 86.770378 599.097107 517.224487 201.813477 519.439148 
frame01014.jpg 198.572739 95.819702 599.886963 84.601021 600.651306 518.799377 202.561874 519.369080 
frame01015.jpg 198.895187 97.615677 596.853516 86.261940 600.664124 516.187866 201.895828 518.458130 
