frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 212.690720 175.069824 507.410431 203.954132 470.591888 399.932465 163.296951 335.381134 
frame00280.jpg 207.851929 177.397583 500.964874 204.269272 463.392700 396.346497 163.413956 337.276276 
frame00281.jpg 200.437164 179.488510 496.571381 204.095703 459.135559 392.937531 166.971497 339.747131 
frame00282.jpg 191.642761 181.565598 490.496307 206.017883 451.589691 396.760315 146.877945 347.320190 
frame00283.jpg 189.064056 183.927155 484.011322 206.056519 451.479614 401.246033 142.910706 349.694946 
frame00284.jpg 187.602280 188.154022 479.012299 207.011093 447.721832 405.444489 137.815918 352.134003 
frame00285.jpg 178.989746 188.158463 474.220612 206.911072 443.624725 404.111481 129.099121 357.111908 
frame00286.jpg 182.890472 193.567963 469.961151 207.516525 446.018677 414.595886 125.139977 360.874054 
frame00287.jpg 173.878906 193.424942 467.604736 208.462814 437.907990 405.468445 129.831726 359.928833 
frame00288.jpg 167.430984 194.901062 464.275696 208.361893 436.479950 405.207611 119.092552 365.651093 
frame00289.jpg 166.445358 195.490280 461.578369 207.761566 433.848938 401.605713 125.922302 363.796692 
frame00290.jpg 166.985626 200.542557 456.985565 208.843277 442.940643 413.303864 120.525284 367.772308 
frame00291.jpg 157.900055 201.992050 451.704620 210.277771 430.558289 409.064117 114.548950 372.252014 
frame00292.jpg 149.962845 200.305557 448.397125 209.261169 424.903931 403.965179 114.177536 371.044769 
frame00293.jpg 151.489807 201.357590 444.846344 208.334000 422.235352 409.950073 97.443504 376.499603 
frame00294.jpg 146.087646 199.935379 441.844421 207.236877 419.586182 406.844910 100.620026 372.993958 
frame00295.jpg 148.254135 201.554581 440.035919 206.435318 420.046234 410.559296 94.703163 374.708008 
frame00296.jpg 143.036026 198.143570 438.964081 206.106033 418.974213 407.407349 89.877754 374.727142 
frame00297.jpg 145.032135 196.912369 440.270081 204.463425 417.575073 403.047455 103.311813 368.407898 
frame00298.jpg 146.803009 196.527267 442.868195 205.419983 422.215698 403.886353 106.067383 368.873108 
frame00299.jpg 150.544159 196.557556 445.934204 206.025040 423.634735 405.664368 105.831261 368.626068 
frame00300.jpg 148.725769 194.598389 447.116547 205.168900 420.757568 398.129883 112.320992 364.098907 
frame00301.jpg 149.191116 197.282028 445.374176 205.322693 423.369507 400.895721 108.400101 367.833313 
frame00302.jpg 150.176392 196.367599 446.148346 206.676193 422.691162 405.397400 105.244202 367.977020 
frame00303.jpg 152.355164 195.248596 447.267883 205.514389 424.376190 407.239899 103.366096 369.492859 
frame00304.jpg 153.048828 195.205093 447.813538 206.520538 424.062653 410.149994 94.598427 371.284088 
frame00305.jpg 156.279465 193.814484 448.740540 204.381241 424.514526 404.732666 107.821304 363.964203 
frame00306.jpg 159.828674 190.209290 452.989136 203.395844 426.281494 399.602753 123.780609 355.144562 
frame00307.jpg 158.438354 189.894348 454.463318 204.080612 428.467346 402.981018 108.092369 360.636780 
frame00308.jpg 160.184158 189.416550 454.239471 202.937210 428.033112 405.435913 100.909439 363.544800 
frame00309.jpg 159.701431 185.826874 457.648376 201.384155 433.967438 394.796814 122.273537 351.550720 
frame00310.jpg 163.792328 175.963150 462.259735 200.636688 429.853729 394.620758 100.785667 354.546539 
frame00311.jpg 167.911713 177.029678 467.839600 196.063919 439.531403 392.291962 121.091057 348.882507 
frame00312.jpg 175.731339 177.090027 471.484863 195.678101 440.730042 393.427795 131.188202 344.521820 
frame00313.jpg 178.556442 176.697998 473.243622 195.203827 443.924286 393.547607 130.308670 344.401703 
frame00314.jpg 180.343384 174.961060 476.909760 195.077362 445.898529 392.115814 132.805939 342.404602 
frame00315.jpg 183.311462 174.047836 479.538727 195.201996 446.710907 392.476593 136.436325 340.473572 
frame00316.jpg 180.134399 171.854294 479.759186 194.966629 444.852173 388.783661 138.018234 339.248596 
frame00317.jpg 183.626358 172.478500 480.323151 194.119659 445.646851 390.235443 138.557281 337.515320 
frame00318.jpg 181.940735 171.513718 479.939972 194.160400 445.641479 388.611664 134.430862 338.005493 
frame00319.jpg 184.077255 171.564819 480.245117 192.089645 445.291138 387.763367 136.457901 336.231171 
frame00320.jpg 183.383636 170.722672 479.811798 191.107635 444.334747 384.321503 141.943069 334.275574 
frame00321.jpg 181.086121 171.104065 478.196228 192.307175 444.336395 387.858948 134.037781 338.396179 
frame00322.jpg 178.211960 172.179230 476.794586 192.826462 441.770721 384.639282 137.387985 339.048462 
frame00323.jpg 179.766113 173.840149 476.035095 194.131668 442.753448 389.290649 130.298325 341.386353 
frame00324.jpg 177.954697 174.734406 475.088287 195.017395 440.194183 388.099182 134.373627 340.633606 
frame00325.jpg 177.969376 174.647614 473.332855 194.857071 441.893311 392.463104 125.484848 342.784912 
frame00326.jpg 177.073929 174.085587 474.738312 195.043869 443.074158 388.608582 132.311035 340.336761 
frame00327.jpg 181.120926 174.396759 475.638000 194.824310 443.852570 393.690704 128.312973 341.134674 
frame00328.jpg 179.777451 173.431366 474.493073 194.217636 443.365448 393.978912 125.339691 343.161957 
frame00329.jpg 180.195267 174.261154 474.224609 193.559998 443.493103 394.239288 124.483894 342.177551 
frame00330.jpg 177.646713 175.320282 473.320099 194.188675 441.843933 390.467804 128.520096 340.971161 
frame00331.jpg 175.930756 173.585114 472.611938 193.340744 440.039398 388.884308 130.528900 340.414398 
frame00332.jpg 175.910141 173.795807 472.916870 193.916702 439.733032 389.122162 129.136520 341.441803 
frame00333.jpg 177.831314 175.165680 473.137939 194.809204 440.570343 392.562836 126.744408 342.870392 
frame00334.jpg 177.312057 175.717300 474.013763 196.033463 441.404694 391.184052 128.412628 342.579590 
frame00335.jpg 177.563019 177.061981 475.385162 196.126160 442.222687 385.512177 137.224655 338.903839 
frame00336.jpg 178.951340 174.552582 475.980652 195.796631 443.479584 389.719147 132.958466 340.378876 
frame00337.jpg 181.805603 173.815536 477.285614 194.881134 447.038422 392.636749 128.325348 341.288239 
frame00338.jpg 182.080688 172.617691 478.070648 193.926514 444.932495 388.757324 131.918030 337.679077 
frame00339.jpg 179.555664 170.969421 478.125610 191.333435 445.234619 384.382538 130.961868 336.586853 
frame00340.jpg 180.997925 168.655487 479.098389 190.201553 444.864807 385.377899 134.891006 335.868500 
frame00341.jpg 184.452637 170.626160 480.108765 190.328461 446.618011 385.850464 134.759094 334.807648 
frame00342.jpg 184.410934 169.184799 480.028564 189.676743 446.706573 387.490082 132.398193 335.980957 
frame00343.jpg 182.199295 169.158722 479.236176 189.539078 445.614288 383.488434 138.070175 333.009644 
frame00344.jpg 178.209137 167.984726 477.512695 189.175293 441.728455 378.430725 135.405304 333.210327 
frame00345.jpg 181.687988 168.507858 476.375977 188.258148 442.838074 384.833588 129.860504 333.676392 
frame00346.jpg 174.788956 166.937912 474.219574 188.470306 441.438171 384.282166 120.835503 337.714386 
frame00347.jpg 177.594131 169.739853 472.114532 189.439102 440.310150 387.580353 121.834969 337.074188 
frame00348.jpg 173.179703 167.795135 471.928833 189.566849 437.807465 381.961151 127.116722 334.970856 
frame00349.jpg 176.534439 167.869919 473.764252 189.309402 443.987305 386.397125 123.303093 335.291199 
frame00350.jpg 178.568863 165.881714 475.949371 188.044662 444.055817 382.187927 128.501343 330.753601 
frame00351.jpg 180.138794 163.236710 478.246857 186.309540 443.243988 377.062531 134.698761 326.412415 
frame00352.jpg 178.672928 160.600739 478.787354 184.416458 443.079681 374.251312 136.148163 323.451569 
frame00353.jpg 179.383942 161.642807 476.503082 183.604980 444.098633 379.918427 128.792297 326.580536 
frame00354.jpg 178.398773 162.039490 474.524963 183.456116 442.261902 384.787384 116.563278 331.850067 
frame00355.jpg 167.556503 161.100494 471.777496 185.423157 439.259003 375.719635 118.908264 330.529114 
frame00356.jpg 164.287567 167.900955 467.124969 187.830124 434.943207 377.584137 125.752914 333.293457 
frame00357.jpg 164.595337 170.752365 462.804382 189.772583 435.507080 385.782288 118.723038 338.005127 
frame00358.jpg 160.418900 170.704819 463.156403 189.922913 432.068817 380.414703 120.087036 338.336914 
frame00359.jpg 162.867264 172.718079 463.299988 190.914246 435.186401 387.028656 113.873108 342.123352 
frame00360.jpg 160.059326 173.467407 461.831421 190.834305 435.786346 386.959076 111.930969 344.620728 
frame00361.jpg 157.905624 175.066315 458.772614 191.021164 432.043884 388.012360 110.286568 346.109833 
frame00362.jpg 150.359573 177.301178 454.446259 191.756836 430.115204 384.166351 113.076118 348.423157 
frame00363.jpg 143.286499 176.966690 450.788422 193.428101 424.888733 383.758026 95.776657 352.798889 
frame00364.jpg 145.441177 180.760788 446.789429 191.987595 427.793060 401.618896 68.133560 364.901825 
frame00365.jpg 139.139023 178.698563 443.187744 189.070847 420.295532 379.349274 107.319969 346.608978 
frame00366.jpg 140.294403 178.921768 441.797821 187.223587 422.395325 384.123169 103.789879 349.547546 
frame00367.jpg 134.494339 179.231430 440.897736 187.075867 419.370148 382.181152 94.722542 353.268829 
frame00368.jpg 134.839310 180.895966 438.630859 185.591187 418.848999 383.515137 91.525429 352.746552 
frame00369.jpg 126.463417 178.971512 432.609711 184.584991 414.101349 381.288086 88.432205 355.474976 
frame00370.jpg 115.192924 178.482513 429.993530 184.080185 414.087158 380.328583 68.674355 362.907745 
frame00371.jpg 117.712418 177.021164 429.019867 181.985260 410.515594 376.905609 84.425491 354.428986 
frame00372.jpg 115.113831 177.204041 427.881012 181.519424 410.778748 378.559845 78.918198 357.738647 
frame00373.jpg 115.233017 177.371567 428.431793 180.839539 413.482605 380.438965 74.298248 360.677460 
frame00374.jpg 120.937538 179.060822 430.369202 180.141968 416.748474 382.320923 78.696579 361.162567 
frame00375.jpg 122.457123 179.069138 433.375488 178.611374 418.259064 377.900238 87.592453 356.617401 
frame00376.jpg 118.627007 176.634171 433.009247 177.239243 418.280121 374.070190 88.848373 354.747589 
frame00377.jpg 116.660576 176.328751 432.142578 176.096390 418.333374 374.514954 83.157051 357.178162 
frame00378.jpg 118.592407 175.971954 432.497589 174.062820 422.067078 375.993225 78.878677 358.536163 
frame00379.jpg 116.273865 174.196548 433.129486 171.926651 419.529541 370.105713 83.189415 358.021637 
frame00380.jpg 119.692863 171.748383 435.081055 170.570938 423.576294 373.762482 82.864677 355.164520 
frame00381.jpg 118.830437 171.822189 435.287506 170.154114 426.143890 376.386902 75.070923 359.602173 
frame00382.jpg 118.145393 170.091156 437.060699 169.612411 427.292084 373.527527 79.161629 356.845276 
frame00383.jpg 124.023277 173.542358 438.104858 168.493149 430.944366 376.130524 78.584061 358.013245 
frame00384.jpg 120.497887 170.207840 438.388367 169.381790 428.049561 373.553009 84.880936 354.186249 
frame00385.jpg 120.760185 173.256470 438.401764 169.225037 428.296265 368.866730 93.689018 352.143860 
frame00386.jpg 119.276688 173.540131 437.797699 169.925598 429.958466 374.599579 84.667763 357.509338 
frame00387.jpg 114.614052 175.153564 436.753510 170.841309 429.855225 374.176392 77.373299 364.444763 
frame00388.jpg 116.606392 175.912872 438.126404 169.031387 429.044586 366.464874 89.720520 357.756073 
frame00389.jpg 123.704811 175.035019 440.177765 165.890594 435.550598 370.928162 85.270531 359.190399 
frame00390.jpg 117.214653 172.137604 440.320679 163.088455 434.884277 365.949341 82.890884 359.673737 
frame00391.jpg 119.710739 169.974594 439.745850 161.531479 435.747528 369.503296 79.686775 358.907501 
frame00392.jpg 117.684883 169.325607 440.036865 160.018555 435.455109 366.545380 82.561623 356.852142 
frame00393.jpg 106.246727 167.570435 437.246063 157.803345 427.193329 352.113586 88.383713 351.755127 
frame00394.jpg 112.675873 165.865005 437.166840 154.508804 431.304840 354.979370 85.221710 348.596161 
frame00395.jpg 108.049942 158.571060 436.302368 153.472794 428.323730 359.474091 78.200699 352.993958 
frame00396.jpg 121.438354 166.103516 436.924438 154.722336 436.697388 369.595459 80.514824 354.244965 
frame00397.jpg 110.818451 161.863312 439.177307 154.405701 436.918945 358.134583 84.377861 351.114929 
frame00398.jpg 120.855705 164.543076 442.489563 154.580521 443.611450 367.542236 74.668999 357.645874 
frame00399.jpg 118.216354 166.256607 442.718475 154.773956 441.755859 367.446930 71.209007 365.786987 
frame00400.jpg 115.328659 163.861176 445.829346 154.743439 444.198090 357.263550 91.329292 352.291962 
frame00401.jpg 114.932747 164.797318 449.436066 154.844177 445.042694 355.525269 93.885628 354.796478 
frame00402.jpg 126.655144 166.233109 451.776764 153.665634 451.932220 361.451874 97.713470 353.936066 
frame00403.jpg 124.058968 165.508148 453.966522 152.489792 452.851715 356.969208 97.584595 356.573456 
frame00404.jpg 127.491585 165.263351 456.459503 151.195984 454.791779 356.206024 103.065681 354.519897 
frame00405.jpg 128.295761 163.771515 457.695221 149.416595 455.205505 350.526154 105.640823 349.094391 
frame00406.jpg 136.184875 165.547470 456.691010 146.566849 463.993805 360.164856 101.275757 353.180756 
frame00407.jpg 127.917366 159.862579 456.574921 144.481964 456.204987 353.897339 99.629486 351.962280 
frame00408.jpg 125.482735 159.189682 456.053070 144.064728 454.613953 348.972900 104.744751 346.298218 
frame00409.jpg 124.502632 158.059464 454.880463 142.250626 453.948029 345.577576 104.842117 343.240173 
frame00410.jpg 124.743584 156.938828 454.833008 140.103302 455.533569 346.420074 104.126770 344.742157 
frame00411.jpg 126.607979 155.920822 455.850891 137.728409 456.401001 344.104095 105.291107 342.262573 
frame00412.jpg 127.208923 155.934769 456.140991 136.738281 459.622559 345.476898 103.557014 345.358917 
frame00413.jpg 126.427849 157.471069 457.112854 135.970657 459.791473 342.327759 104.929840 345.815155 
frame00414.jpg 119.817047 155.792877 457.728241 134.002640 459.467377 333.723114 110.969948 343.575104 
frame00415.jpg 125.711105 155.274643 458.989288 133.748734 462.989563 340.647675 106.932014 346.526642 
frame00416.jpg 120.689316 156.142288 460.933472 133.104553 462.939880 335.498413 110.059052 348.458588 
frame00417.jpg 132.971786 155.987289 463.759094 132.338242 469.614105 339.544128 119.182884 343.028320 
frame00418.jpg 133.035873 155.205994 465.382996 132.691574 469.697937 341.505463 114.790710 344.989716 
frame00419.jpg 131.827194 155.270187 465.419922 132.431412 467.930603 340.012024 117.030045 344.548370 
frame00420.jpg 131.463593 155.744156 465.169739 132.608414 468.366241 339.893677 115.264343 345.918274 
frame00421.jpg 133.152084 155.249527 465.695099 132.258774 469.733337 340.810699 118.446999 343.233337 
frame00422.jpg 133.436615 155.181274 464.120789 132.360626 469.615234 343.600220 108.718033 348.302032 
frame00423.jpg 132.149658 155.577484 463.280670 132.557861 468.153656 341.751556 110.962906 344.618683 
frame00424.jpg 130.796722 155.375061 462.730713 132.177704 468.407959 342.388947 110.880241 346.485901 
frame00425.jpg 129.576660 155.382584 463.013458 131.967361 468.851715 341.125885 110.553322 347.009155 
frame00426.jpg 128.308792 155.642838 463.542755 132.331696 468.658783 339.180603 114.071983 345.798676 
frame00427.jpg 149.506332 157.452759 465.169342 131.109344 475.278320 346.975464 125.096672 337.053375 
frame00428.jpg 131.257156 154.311783 465.465576 130.312454 471.054443 338.523651 115.965508 344.630341 
frame00429.jpg 126.307510 154.598419 464.856506 131.307053 470.151581 339.211914 108.441551 348.728973 
frame00430.jpg 130.153397 155.899994 463.684967 129.674927 472.129700 340.300812 109.618637 348.256378 
frame00431.jpg 128.127090 155.359192 464.178070 129.307205 467.278137 333.250519 124.146538 340.592896 
frame00432.jpg 120.762276 157.027893 462.276947 129.929337 466.207245 331.662842 117.320610 346.088928 
frame00433.jpg 124.973511 158.060928 460.946594 130.073898 468.119446 337.573181 113.004196 348.898193 
frame00434.jpg 122.871994 159.495697 459.676880 130.380814 469.724945 341.552094 106.196892 355.337219 
frame00435.jpg 122.105431 160.694733 458.273285 130.724182 469.073914 341.336945 105.791252 355.977997 
frame00436.jpg 119.451889 162.845657 457.076141 132.805862 467.305481 339.489502 109.347229 355.959198 
frame00437.jpg 118.451340 163.661865 456.391388 133.227631 465.321991 337.933167 111.655457 354.421844 
frame00438.jpg 116.218391 163.256836 456.179718 134.012573 467.569824 340.580292 106.105476 357.876465 
frame00439.jpg 121.446838 165.281723 456.097656 133.938187 471.192291 346.248260 101.152016 361.749329 
frame00440.jpg 116.903397 164.184326 456.123840 133.009628 467.100769 339.796936 104.247025 359.453156 
frame00441.jpg 121.681969 163.758240 456.313782 131.504761 470.268005 343.741119 103.538757 361.521667 
frame00442.jpg 117.186485 164.462021 455.922729 132.233871 468.622375 340.545441 104.328049 360.338379 
frame00443.jpg 120.164581 165.715973 454.368164 132.753860 467.505981 341.581146 110.477470 356.237457 
frame00444.jpg 122.921738 168.764893 452.814209 134.658691 471.245636 353.702515 92.166649 369.419708 
frame00445.jpg 117.754112 169.524643 453.725525 135.811157 461.997498 337.625305 115.615639 354.068634 
frame00446.jpg 115.083878 169.332916 451.734863 136.075180 461.672272 336.589417 115.392128 355.013733 
frame00447.jpg 118.217995 170.704437 451.471008 136.181931 465.976471 348.968384 99.107376 367.995331 
frame00448.jpg 116.962654 171.143631 450.687469 136.127762 466.243561 348.886322 99.341599 368.940979 
frame00449.jpg 114.776222 171.620621 450.067535 135.514008 464.651031 344.867737 103.943367 366.723511 
frame00450.jpg 114.783363 172.623764 449.797852 136.025391 465.633698 345.870728 103.655571 367.576721 
frame00451.jpg 118.372772 173.955765 449.202576 137.354935 466.999268 354.605865 93.820122 375.403137 
frame00452.jpg 111.460571 175.190094 448.733582 138.742798 462.689514 346.072449 101.738960 369.630524 
frame00453.jpg 109.762886 175.891953 448.051117 140.887070 462.331268 346.976593 101.672592 370.780701 
frame00454.jpg 115.195000 175.741730 447.584106 140.891876 459.918335 351.491211 103.083992 369.761444 
frame00455.jpg 114.091431 178.030853 447.987061 141.923660 459.994781 353.053864 98.689850 376.584747 
frame00456.jpg 117.322937 178.392044 447.216614 142.440033 467.387512 360.455414 90.435341 380.614288 
frame00457.jpg 113.572838 177.315475 446.957397 143.053131 460.129486 352.454193 103.166306 370.291412 
frame00458.jpg 107.974785 177.902679 444.787933 143.393280 460.355743 355.723602 89.954346 379.653137 
frame00459.jpg 108.806999 177.714417 444.051239 144.364777 458.514771 356.390411 91.337860 377.095367 
frame00460.jpg 114.059334 179.657257 444.538208 144.958771 458.264160 358.638916 96.625526 375.517212 
frame00461.jpg 114.538322 180.931854 443.295349 147.477844 458.551086 363.196503 82.831757 380.959290 
frame00462.jpg 111.728920 182.726349 443.405823 148.160553 460.156952 362.992950 92.475380 381.529633 
frame00463.jpg 111.503113 184.274353 443.426392 150.247009 459.304840 365.337524 87.739418 385.901733 
frame00464.jpg 115.533157 185.339401 443.526184 151.366959 458.769196 366.036438 97.400276 380.842621 
frame00465.jpg 114.115952 186.677307 443.346680 152.826904 459.728333 369.055359 88.343147 385.446625 
frame00466.jpg 109.768860 185.663010 442.703735 152.584290 458.945190 366.159882 92.004379 384.742035 
frame00467.jpg 115.314011 186.746735 442.374634 153.472595 462.895630 375.782410 78.989311 389.886505 
frame00468.jpg 106.897026 185.434952 442.472839 153.815781 455.884796 364.668915 91.554321 383.741119 
frame00469.jpg 113.458977 185.804596 443.006042 153.539978 461.758392 374.829193 82.865608 388.981384 
frame00470.jpg 108.726463 184.915924 442.241516 154.914581 458.547363 370.013855 95.756981 385.986115 
frame00471.jpg 108.612602 189.589172 443.188995 158.251709 458.973419 368.878662 94.627853 386.223236 
frame00472.jpg 108.088524 193.795731 444.457062 163.063995 453.820190 370.150177 95.077393 390.748413 
frame00473.jpg 111.304527 196.911224 444.191345 165.624985 460.539185 381.407410 86.377144 397.810913 
frame00474.jpg 108.945900 196.677963 443.825989 166.614304 452.452606 368.329376 96.181717 386.535065 
frame00475.jpg 110.297699 196.106506 444.757660 164.902725 458.763977 374.924347 96.205551 390.496033 
frame00476.jpg 105.847626 196.748474 444.464874 166.065857 452.912292 372.245209 93.371964 395.131317 
frame00477.jpg 112.935555 194.837677 445.534882 165.986435 457.356537 377.383820 94.056511 389.736237 
frame00478.jpg 113.415146 194.496643 446.036530 166.128952 461.469177 382.880280 87.520592 396.923889 
frame00479.jpg 111.826180 194.441589 447.456268 165.814651 460.179382 377.161316 94.296829 392.080261 
frame00480.jpg 115.600716 193.376953 448.021667 165.141037 461.662415 380.016785 89.637672 392.508148 
frame00481.jpg 113.858910 191.280670 448.718903 163.177856 460.873627 377.078339 95.907860 389.288879 
frame00482.jpg 114.105270 191.735016 448.541504 163.225861 461.318237 376.425812 91.156029 390.519501 
frame00483.jpg 112.129593 189.062317 448.121826 162.074646 459.581787 373.434601 89.847458 386.315887 
frame00484.jpg 112.850967 187.071487 448.394379 159.538666 461.198395 372.903809 94.645760 385.166992 
frame00485.jpg 109.008469 186.106689 448.648254 161.771317 455.077087 371.284607 94.059799 386.575897 
frame00486.jpg 112.847221 187.019196 447.668640 161.080765 458.411072 371.790131 90.102272 383.827606 
frame00487.jpg 114.347961 184.367798 447.325195 159.456818 458.992554 376.080750 86.908875 386.211304 
frame00488.jpg 113.765793 184.145645 447.962616 159.404343 457.361145 371.912720 91.012299 382.161896 
frame00489.jpg 113.857903 183.655411 448.587585 158.772293 460.020782 374.822144 86.127640 384.943054 
frame00490.jpg 113.170723 183.801147 448.324860 159.342819 462.005035 375.293915 81.822281 388.912537 
frame00491.jpg 114.218872 181.414246 449.859314 158.428940 458.844147 370.582733 93.799217 378.858032 
frame00492.jpg 115.381989 181.882523 450.992340 159.341110 460.331573 371.789886 94.834770 379.396759 
frame00493.jpg 119.680977 184.858917 451.712738 160.309418 463.213287 378.029205 89.950012 384.799957 
frame00494.jpg 114.599724 184.903580 450.823303 161.481705 459.950012 372.876556 90.958717 382.850830 
frame00495.jpg 113.090530 185.076645 450.041168 161.741119 456.673920 370.722656 98.854752 380.354156 
frame00496.jpg 114.389122 190.408920 450.664154 167.497223 461.004242 379.804779 89.176224 390.559998 
frame00497.jpg 114.394058 191.778687 450.406586 168.458084 459.492554 380.415955 91.452522 391.203522 
frame00498.jpg 117.878387 194.557434 451.892273 170.250092 463.100525 385.157654 93.877022 395.009857 
frame00499.jpg 119.883820 194.979095 453.970795 169.830826 462.038055 383.189545 98.124138 393.153503 
frame00500.jpg 119.883820 194.979095 453.970795 169.830826 462.038055 383.189545 98.124138 393.153503 
frame00501.jpg 130.227676 212.109497 462.593689 187.059921 478.547485 400.232361 110.833534 405.722198 
frame00502.jpg 134.119461 214.005493 465.423645 185.946564 479.226776 396.326691 122.397514 405.333557 
frame00503.jpg 137.255157 210.699387 471.870361 182.677902 500.036194 394.593933 127.173286 403.777191 
frame00504.jpg 154.898285 210.343552 478.090424 183.436676 504.853210 424.560791 102.839180 426.634766 
frame00505.jpg 168.765884 223.230515 481.895966 187.761154 517.047058 415.350922 133.612808 412.791260 
frame00506.jpg 164.167908 227.601288 486.876495 190.353760 504.028717 398.343628 159.732040 409.136444 
frame00507.jpg 168.698563 226.535782 491.046021 192.267380 519.007690 415.600555 142.113449 422.782288 
frame00508.jpg 170.084579 227.406616 494.490784 192.910507 510.959351 403.458740 158.624176 411.526550 
frame00509.jpg 168.399429 227.900421 494.715363 192.103958 506.378723 397.597687 156.935791 412.399353 
frame00510.jpg 160.873749 227.821213 493.877289 191.184845 509.278320 400.482300 139.204697 428.942139 
frame00511.jpg 171.714935 226.576675 497.323059 190.655426 513.542480 400.345825 158.588058 412.240784 
frame00512.jpg 169.450211 225.233017 496.499573 189.422287 510.769775 394.760284 158.332306 409.778961 
frame00513.jpg 171.735443 222.865631 494.675110 186.631638 512.221436 396.822998 152.492172 410.562225 
frame00514.jpg 173.142303 224.922012 494.324463 188.201263 512.232361 399.716675 153.233810 413.965179 
frame00515.jpg 177.294830 227.417664 494.020111 190.821091 506.367493 400.194519 158.899796 410.360474 
frame00516.jpg 170.274445 224.559555 489.830078 187.856491 510.469604 395.960876 144.744186 411.817139 
frame00517.jpg 172.423386 224.358749 488.302307 185.469986 506.844208 395.218201 152.781281 408.128357 
frame00518.jpg 167.295013 224.750076 485.192291 186.893433 505.207062 394.729095 141.203857 414.324097 
frame00519.jpg 167.756790 222.455017 483.665802 184.979141 496.485107 388.613678 156.278656 402.161255 
frame00520.jpg 168.966324 226.675446 482.682068 189.257996 497.562683 395.316467 148.993027 411.039764 
frame00521.jpg 167.337738 225.232803 481.079865 190.687027 502.443268 397.691803 125.183960 416.329987 
frame00522.jpg 170.238541 221.899368 480.539764 185.348953 495.764984 390.808411 143.658615 404.103455 
frame00523.jpg 164.532089 219.472488 480.127441 184.683716 491.431458 384.282837 145.651474 399.733856 
frame00524.jpg 160.409882 214.768707 476.584412 182.722168 486.984619 379.299774 134.077057 398.993195 
frame00525.jpg 165.746567 212.063141 475.740082 178.384308 488.210907 381.661194 140.007996 391.925751 
frame00526.jpg 166.018051 210.635239 475.481537 177.799896 487.020996 381.291718 136.069962 392.616486 
frame00527.jpg 160.025681 205.110138 474.303223 175.782700 479.308411 366.945679 143.803558 379.552002 
frame00528.jpg 163.781235 201.642853 472.118134 171.908386 479.492035 368.545105 139.529312 377.066650 
frame00529.jpg 166.903946 197.062241 470.632721 168.901108 478.754669 372.995544 131.221146 376.838470 
frame00530.jpg 163.048965 194.957809 470.506775 168.117569 472.768463 363.229614 142.209793 365.782196 
frame00531.jpg 159.272995 188.224747 468.236450 164.184753 467.397247 359.232361 133.135605 363.009674 
frame00532.jpg 161.125748 183.759338 467.882935 161.971603 466.475525 355.805084 135.973068 354.941040 
frame00533.jpg 163.009872 179.311371 468.243195 158.583344 466.836639 355.483246 131.812576 353.360870 
frame00534.jpg 159.034775 176.001129 469.461304 157.994095 460.727264 347.629303 133.148849 347.617401 
frame00535.jpg 162.585739 172.625336 467.237732 156.159607 461.584534 348.190125 129.842896 342.672180 
frame00536.jpg 164.344376 167.227753 467.326416 153.151367 460.317413 344.500305 133.552582 333.856628 
frame00537.jpg 158.689575 158.911591 466.705139 148.397903 459.984802 342.877106 107.052193 341.787170 
frame00538.jpg 172.199432 157.829559 470.887024 143.545395 455.165497 327.594849 143.985764 311.622314 
frame00539.jpg 175.221481 146.872681 470.892670 135.671326 459.475677 337.737885 115.392036 317.670563 
frame00540.jpg 169.858673 137.673370 472.227661 132.562698 455.983215 327.321014 122.509705 307.137756 
frame00541.jpg 167.318695 132.419434 473.167755 129.773117 447.635529 312.451660 140.938217 292.180450 
frame00542.jpg 169.446701 129.368881 470.608978 127.538963 446.920319 323.298187 119.922493 297.840729 
frame00543.jpg 170.392273 122.540436 469.401123 125.775429 444.569489 320.349762 117.682732 291.167542 
frame00544.jpg 176.314774 117.343315 471.323730 122.845421 442.922638 311.470184 132.275467 276.656342 
frame00545.jpg 174.255630 111.164421 472.520355 120.000465 441.579987 309.669464 126.026772 270.013947 
frame00546.jpg 171.928497 106.747169 470.530396 118.142235 436.445984 310.279785 120.219307 270.150269 
frame00547.jpg 154.629837 103.744766 467.357910 118.165985 428.884003 294.752686 119.091904 269.273254 
frame00548.jpg 169.856430 99.968994 465.582092 118.179810 428.209473 308.161743 109.161926 262.885864 
frame00549.jpg 178.991776 98.067848 463.569641 115.797173 421.990112 308.538177 118.542900 251.764435 
frame00550.jpg 169.835861 91.826088 460.691650 115.254356 418.162781 302.834503 107.100494 248.655411 
frame00551.jpg 166.848938 87.570724 457.860474 114.258522 412.710907 299.726227 108.021217 245.717300 
frame00552.jpg 164.815918 85.217995 455.239227 114.651672 405.144592 302.384186 91.661667 247.663956 
frame00553.jpg 160.900314 81.671143 451.539124 113.850044 402.962616 293.159302 100.935997 237.988449 
frame00554.jpg 157.502228 77.767654 450.493652 111.354607 401.320709 282.721741 113.871628 227.184692 
frame00555.jpg 156.953140 71.489548 448.914917 108.455925 400.296204 287.228455 92.132858 229.545700 
frame00556.jpg 160.430649 70.364304 450.859467 107.873253 399.893372 281.596527 111.975868 223.882721 
frame00557.jpg 156.118210 72.809204 450.319153 110.041748 399.161377 284.760681 100.740715 231.537003 
