frame ulx uly urx ury lrx lry llx lly
frame00459.jpg 259.060516 55.855324 580.256287 69.508850 591.088745 510.882324 240.928085 503.761932 
frame00460.jpg 259.382507 55.767635 579.024719 69.125420 589.893921 510.158905 241.223694 501.084351 
frame00461.jpg 258.927063 55.312893 578.361023 68.918129 589.074463 508.609833 241.290771 500.530243 
frame00462.jpg 259.696930 55.265102 578.959839 70.053741 587.820862 507.495209 241.604202 489.312592 
frame00463.jpg 259.258057 55.033512 577.756042 68.428185 517.560974 504.767029 248.319153 497.320587 
frame00464.jpg 258.876801 55.455791 575.700195 69.630951 585.943909 505.564331 241.708359 496.189880 
frame00465.jpg 258.972992 55.893650 574.665283 69.756615 585.196899 504.654846 241.158035 496.867584 
frame00466.jpg 259.327362 55.558907 573.584900 69.661819 584.561523 503.376892 240.859299 496.341675 
frame00467.jpg 259.189331 55.475723 573.926270 70.372482 583.462036 501.751068 241.816833 493.193024 
frame00468.jpg 260.436768 55.700390 572.044556 70.575912 583.330994 501.191315 241.912506 491.491791 
frame00469.jpg 260.554565 55.760349 573.213318 70.093697 582.941711 500.269165 242.960388 489.420074 
frame00470.jpg 261.234558 55.430061 573.305664 70.358963 582.127991 498.579559 243.599838 488.642120 
frame00471.jpg 261.145508 56.693283 572.533386 70.126869 581.841187 496.560120 243.827789 488.163330 
frame00472.jpg 262.522034 56.610001 571.978577 70.792992 581.740417 496.408600 244.757446 486.673492 
frame00473.jpg 262.406799 57.490330 572.164795 70.899261 581.554199 494.852936 245.955048 486.078247 
frame00474.jpg 262.453491 56.194096 572.120605 72.705658 581.006958 493.616150 247.101547 484.853760 
frame00475.jpg 265.207031 58.037048 570.211243 71.043251 581.427002 492.604340 248.039047 484.034637 
frame00476.jpg 264.708435 58.183403 570.564819 71.693001 580.411438 491.973480 248.751083 482.016418 
frame00477.jpg 265.024139 58.573891 570.171082 71.829102 580.171570 490.814880 248.519928 481.683350 
frame00478.jpg 264.623718 60.144836 569.547119 71.382843 578.826904 489.797577 249.699890 480.893494 
frame00479.jpg 265.217621 60.056202 568.747620 72.861153 578.120422 489.243439 250.356400 479.457794 
frame00480.jpg 264.529968 61.102154 567.402527 73.528763 577.108582 488.231262 248.778839 479.806549 
frame00481.jpg 264.253754 62.090549 565.803711 74.290268 575.882263 487.369507 247.749405 480.120972 
frame00482.jpg 263.160797 62.739704 564.253357 76.297638 574.461121 488.321320 247.670853 478.511780 
frame00483.jpg 262.894714 63.366707 562.363464 76.280762 572.167236 486.207886 247.034836 478.779266 
frame00484.jpg 262.189789 64.036842 561.330261 76.871254 570.247986 485.179504 246.942520 478.978546 
frame00485.jpg 261.479431 64.504822 558.384888 78.574486 569.056885 485.725494 245.235565 477.350250 
frame00486.jpg 259.510712 65.721779 556.993896 79.363052 566.224854 484.388092 244.637604 477.584930 
frame00487.jpg 258.321533 66.713951 555.494629 80.384766 565.320068 482.926575 242.844254 478.466705 
frame00488.jpg 257.790802 67.624580 553.083862 81.845612 563.551086 484.039764 242.661240 477.788391 
frame00489.jpg 259.161072 69.038940 550.801086 82.291496 561.216187 483.171753 242.804016 476.713074 
frame00490.jpg 258.020538 69.543594 550.310669 84.099052 559.957031 483.234711 241.576965 475.860840 
frame00491.jpg 257.661469 70.227188 549.086975 85.461090 558.522949 482.731567 241.114777 475.640045 
frame00492.jpg 257.164948 71.045586 548.592957 85.894707 556.530945 481.137390 240.304871 474.633942 
frame00493.jpg 255.559998 71.386749 546.252991 86.928535 554.430847 481.358368 241.538239 474.450897 
frame00494.jpg 254.557434 72.269485 544.476563 88.483940 553.661133 479.967560 239.951477 473.679291 
frame00495.jpg 255.504761 72.393677 543.264221 87.969124 552.065735 479.983734 239.146606 472.826813 
frame00496.jpg 254.673050 72.314507 541.399902 89.031097 550.431458 479.166931 237.899994 471.676666 
frame00497.jpg 253.403931 72.215958 540.732788 89.312386 548.036011 478.461670 236.858200 471.350708 
frame00498.jpg 253.601440 72.225029 538.692078 89.374336 547.516357 477.792786 236.617264 468.681793 
frame00499.jpg 253.311844 72.369209 537.788574 90.275238 545.697754 476.583160 236.115311 467.509796 
frame00500.jpg 253.135025 73.057404 536.032837 90.714226 544.025879 475.723663 236.516541 467.483398 
frame00501.jpg 253.565338 72.504364 535.040771 91.668434 543.349854 474.767883 236.377579 465.506104 
frame00502.jpg 253.398605 73.563370 534.833984 91.508438 542.447876 474.052399 236.708328 464.281677 
frame00503.jpg 254.118439 74.058304 534.179260 91.992340 540.440369 473.670929 237.299744 463.107300 
frame00504.jpg 253.735336 74.958130 533.681885 93.009155 540.812805 472.074127 237.135788 463.117371 
frame00505.jpg 254.365875 75.619591 532.735291 93.678993 540.271179 471.345642 238.076218 462.442596 
frame00506.jpg 254.414948 76.183586 532.257446 94.523499 539.337341 470.707428 238.129715 461.586182 
frame00507.jpg 254.739197 77.196579 531.171509 95.325043 538.591675 469.861145 238.235092 461.218048 
frame00508.jpg 253.957718 77.842049 529.685242 96.681183 538.183716 468.609467 238.312836 461.538971 
frame00509.jpg 254.888336 78.542984 529.195190 96.852463 537.066895 469.295074 238.435257 459.957855 
frame00510.jpg 254.920837 79.544189 528.556824 98.270676 536.084534 468.580841 238.430939 459.863007 
frame00511.jpg 255.142624 80.768066 527.519043 99.140129 535.151062 468.575439 239.248199 459.334320 
frame00512.jpg 255.648178 81.832214 526.669983 100.493958 534.725769 468.426025 239.243973 458.930115 
frame00513.jpg 256.090546 83.061432 525.451660 101.410851 533.047607 466.520172 240.200409 460.644348 
frame00514.jpg 255.750336 83.918060 525.836243 102.496040 532.903870 467.118225 240.532089 460.249146 
frame00515.jpg 255.415817 85.540115 524.930359 105.135399 533.049988 466.168854 241.184128 460.653717 
frame00516.jpg 257.295959 87.055641 524.826050 105.259048 532.994080 467.090729 241.910309 459.147003 
frame00517.jpg 257.565369 88.089111 524.498657 106.066277 532.535522 466.662842 242.611984 458.928925 
frame00518.jpg 258.294525 89.236420 524.363220 106.597763 532.683838 466.567017 243.051590 457.905334 
frame00519.jpg 259.059692 90.055717 522.867188 107.023926 532.389404 465.124359 244.133224 457.308899 
frame00520.jpg 259.382874 90.147110 522.666260 106.960663 532.383179 464.945709 245.303146 457.328644 
frame00521.jpg 260.060944 90.055786 523.703003 107.013283 531.983215 463.366119 245.045242 456.256073 
frame00522.jpg 259.886292 89.698074 524.137573 106.201836 531.714966 461.495178 246.446625 455.502350 
frame00523.jpg 261.041687 89.274529 523.899475 106.580780 532.938843 461.455719 247.406723 453.410858 
frame00524.jpg 262.498322 89.620422 524.809326 106.763771 533.400879 460.701935 249.093857 452.143829 
frame00525.jpg 264.038818 89.878006 525.417175 106.551262 534.130859 459.738800 251.136566 451.117004 
frame00526.jpg 266.706421 90.230614 525.639343 106.446770 535.815063 457.934845 252.279709 450.238556 
frame00527.jpg 268.583679 90.385429 527.502686 106.367722 536.853149 457.237579 256.011993 447.904724 
frame00528.jpg 270.865082 90.232101 528.809448 106.345787 538.664612 456.103668 257.701569 446.576263 
frame00529.jpg 273.404816 90.595001 530.734131 106.306770 540.194946 454.960022 260.167633 445.924194 
frame00530.jpg 275.665283 90.328873 532.419495 106.363434 541.684021 453.974731 262.784912 444.272522 
frame00531.jpg 278.407043 90.187035 534.090637 106.390213 543.479370 453.362366 265.464691 442.036102 
frame00532.jpg 280.258759 90.543015 535.825012 106.256401 545.107300 451.829712 267.620605 442.939941 
frame00533.jpg 282.714966 90.821632 537.073059 106.309151 547.114746 451.051941 248.997330 441.476898 
frame00534.jpg 284.538177 91.381699 539.126160 106.524811 548.198486 450.716797 272.267395 440.748474 
frame00535.jpg 286.677094 91.665390 540.337158 106.860275 549.543335 450.203583 274.472137 440.448822 
frame00536.jpg 289.010468 91.953377 542.103577 106.697586 551.122009 449.856201 276.942078 438.507446 
frame00537.jpg 290.999481 93.013832 543.060852 107.338997 552.778687 449.181335 278.976807 438.762848 
frame00538.jpg 293.011719 94.110565 544.834900 108.128006 553.938538 448.831573 281.441376 439.391449 
frame00539.jpg 295.602783 94.917458 546.060059 108.739708 555.931335 448.786194 283.854980 438.228394 
frame00540.jpg 297.412689 96.336349 547.243286 109.014687 557.186462 447.651459 286.117462 439.038727 
frame00541.jpg 299.281494 96.536179 548.732971 110.218857 558.513000 447.874084 287.950256 438.934845 
frame00542.jpg 301.517975 97.950485 549.712219 110.591309 559.818542 447.605774 289.845367 438.678711 
frame00543.jpg 302.977051 99.063690 551.231323 111.322517 560.714966 447.588715 291.429077 438.915527 
frame00544.jpg 304.205383 99.872070 551.348145 112.750534 561.265381 447.495453 292.787903 438.993500 
frame00545.jpg 304.939331 101.268173 551.911987 113.097054 561.871216 445.972656 293.124237 440.210571 
frame00546.jpg 306.299957 101.695702 552.055603 114.085983 562.103149 448.100922 294.812347 437.708527 
frame00547.jpg 306.115784 102.424522 551.960144 114.711281 561.899292 447.190796 295.084991 439.201904 
frame00548.jpg 306.766785 103.160728 551.643555 115.290985 561.406555 448.146210 295.355042 438.135223 
frame00549.jpg 306.417328 103.891685 550.588379 117.660133 560.421631 447.764038 293.963989 440.572296 
frame00550.jpg 306.214569 105.725960 549.717285 117.572060 560.093567 448.228699 295.202850 440.059601 
frame00551.jpg 306.165619 107.004288 549.072632 119.557030 558.921082 448.875244 294.973083 440.034790 
frame00552.jpg 305.773102 108.894516 548.266235 120.696075 558.457764 448.791412 294.979034 441.376007 
frame00553.jpg 305.751404 110.059982 546.871399 122.908585 557.428589 449.420685 295.313873 441.678558 
frame00554.jpg 306.076996 111.976707 546.342041 124.024910 557.143250 450.325012 294.625641 440.870789 
frame00555.jpg 305.194397 113.723221 545.686646 124.518593 555.977051 449.378174 295.355713 442.833557 
frame00556.jpg 303.859344 114.798416 544.880920 125.096947 554.030212 450.704803 294.671387 443.932709 
frame00557.jpg 304.428070 115.361877 543.412170 126.789124 554.301208 450.395844 293.876556 444.022705 
frame00558.jpg 303.492432 116.339035 542.286865 127.435234 553.217285 450.600433 293.652710 443.505096 
frame00559.jpg 302.353241 117.572136 540.580811 128.466293 586.570740 450.602600 267.856659 444.919678 
frame00560.jpg 302.936554 118.033867 539.095398 128.846100 584.287476 453.055084 267.436432 444.540527 
frame00561.jpg 301.385712 117.848991 538.945313 131.210495 548.987366 450.447937 291.778198 444.035004 
frame00562.jpg 301.903229 119.796387 537.822205 131.137741 548.801514 450.939545 290.621460 445.403717 
frame00563.jpg 301.711792 121.302032 537.158081 132.681503 548.258850 451.161102 291.452393 444.806915 
frame00564.jpg 301.933594 122.033089 536.821533 133.131760 546.945740 451.114227 292.590942 444.865875 
frame00565.jpg 301.285309 122.535065 535.394958 135.637238 546.771912 450.924957 291.830170 444.996216 
frame00566.jpg 301.958527 124.087944 535.869751 135.220932 547.099060 451.671204 292.309479 445.076263 
frame00567.jpg 302.443878 124.874817 534.933838 136.220322 547.207764 452.540283 292.191803 444.270630 
frame00568.jpg 301.924164 125.797661 534.761719 136.885651 546.941406 451.230103 291.225769 446.702362 
frame00569.jpg 302.351105 126.539558 534.447144 137.337128 546.676758 452.772522 293.225525 444.668243 
frame00570.jpg 301.545197 127.542236 534.241150 137.850616 546.260315 451.211456 293.227783 446.145599 
frame00571.jpg 302.156311 128.177673 533.515747 139.636383 716.645508 460.178833 157.066360 444.846008 
frame00572.jpg 302.063202 128.443268 533.283691 138.063187 545.764343 450.847595 293.271027 445.677185 
frame00573.jpg 301.956299 128.872787 533.270386 138.598663 545.169495 450.512299 293.795837 445.747620 
frame00574.jpg 301.987274 129.084152 533.275513 138.354431 545.401001 449.805695 293.700775 445.330170 
frame00575.jpg 302.437134 129.985535 533.203613 138.735321 544.845825 448.864868 295.653534 444.433929 
frame00576.jpg 303.465454 129.765945 533.116089 139.137344 545.543091 448.454926 296.360901 443.668762 
frame00577.jpg 304.575500 130.506516 532.873047 139.034744 546.611145 447.161438 297.596344 443.841888 
frame00578.jpg 305.265656 130.565292 533.275940 139.684265 547.125183 446.654114 299.022339 443.207001 
frame00579.jpg 306.201874 131.149246 533.868530 139.019028 547.805115 446.414459 300.013214 442.958954 
frame00580.jpg 307.156128 131.410645 534.937561 138.949631 548.710449 445.060211 301.025696 442.361938 
frame00581.jpg 308.114868 131.623962 534.213562 138.252258 549.039795 444.297455 302.010712 441.941681 
frame00582.jpg 307.551025 131.372635 535.778442 138.507950 550.144409 444.284119 302.918304 441.095856 
frame00583.jpg 309.072021 130.596680 534.726868 138.148605 548.719238 442.859650 302.945801 442.214966 
frame00584.jpg 308.954865 131.491837 534.977051 138.052368 549.007629 442.532745 303.118958 440.374756 
frame00585.jpg 308.901276 131.795364 534.502319 137.924301 548.992554 441.751160 303.036499 440.370636 
frame00586.jpg 308.495880 132.344879 534.154968 137.780090 548.574341 440.852478 303.523621 439.868530 
frame00587.jpg 308.495880 132.344879 534.154968 137.780090 548.574341 440.852478 303.523621 439.868530 
frame00588.jpg 308.510376 132.962814 532.911072 138.234894 547.625488 439.373962 304.090118 438.997803 
frame00589.jpg 308.510376 132.962814 532.911072 138.234894 547.625488 439.373962 304.090118 438.997803 
frame00590.jpg 294.801880 132.461716 514.169739 138.049026 546.802063 437.790588 303.394501 438.782013 
frame00591.jpg 308.313416 134.133118 530.611816 138.625366 546.248596 438.537323 303.716064 437.456451 
frame00592.jpg 307.507080 133.956161 529.768982 138.779846 545.718018 439.598419 303.309784 437.246246 
frame00593.jpg 306.463684 134.540787 528.826721 138.499435 544.257019 436.540802 305.445679 436.349854 
frame00594.jpg 305.916077 135.032608 527.668579 138.541901 542.843018 437.010803 302.490234 436.775909 
frame00595.jpg 304.771088 133.859329 524.662109 139.663345 541.690796 435.827179 301.305145 436.906647 
frame00596.jpg 303.488220 135.051178 524.584229 138.530807 539.918213 435.010803 300.140869 436.450195 
frame00597.jpg 301.339722 134.469131 522.068542 139.330200 537.671936 433.802002 298.844391 436.639801 
frame00598.jpg 300.584290 133.415100 520.853455 138.758163 536.621826 433.968567 297.687286 435.627991 
frame00599.jpg 299.259125 134.034714 518.228638 139.858459 533.640137 433.758301 296.868408 434.881439 
frame00600.jpg 297.546509 134.774872 517.675598 138.635742 533.168579 432.317810 294.832336 435.328857 
frame00601.jpg 296.511047 134.975128 515.469116 139.512833 531.181824 432.193604 293.568390 434.311676 
frame00602.jpg 295.220001 135.453552 514.152100 138.302460 530.234985 431.137939 292.570770 434.346771 
frame00603.jpg 293.605072 134.983063 512.585938 139.806351 528.316528 429.796204 291.679504 434.164246 
frame00604.jpg 292.731934 135.045273 510.650970 139.160355 526.651489 429.782257 290.250092 434.263275 
frame00605.jpg 291.541931 136.095718 509.659027 139.152023 525.653687 428.777527 289.933258 433.088257 
frame00606.jpg 290.881714 136.051193 508.870514 138.388092 524.786011 428.642120 289.481293 432.762726 
frame00607.jpg 290.387726 136.121017 507.958923 138.221191 523.897278 428.508331 288.747559 432.245514 
frame00608.jpg 289.854828 135.719757 506.700409 138.695877 522.866028 427.722382 288.116028 431.455444 
frame00609.jpg 289.199310 135.639984 505.643463 138.117554 522.516052 426.945465 287.740509 431.586517 
frame00610.jpg 288.346558 135.281021 504.340607 138.507385 521.643372 425.768066 286.935577 431.172424 
frame00611.jpg 288.923737 136.175751 503.624786 138.155548 520.637390 425.763397 286.988831 432.155914 
frame00612.jpg 288.226959 136.396011 503.107422 138.613235 520.356750 425.716827 286.999695 430.286072 
frame00613.jpg 287.216980 135.123444 502.629761 138.160782 519.350952 425.296417 286.154602 430.716248 
frame00614.jpg 287.370667 134.547562 501.535248 138.810516 518.606812 425.258057 285.856171 430.037445 
frame00615.jpg 286.283691 136.813431 500.884277 139.110916 517.686707 424.627777 285.698883 429.464905 
frame00616.jpg 285.932098 137.501740 499.697632 140.578964 516.837158 424.738861 285.101105 429.653778 
frame00617.jpg 284.554901 138.265610 498.681488 140.127182 515.619385 423.749908 285.345825 429.119873 
frame00618.jpg 284.563568 138.893661 497.665405 140.753067 515.005798 424.671600 284.297485 430.488495 
frame00619.jpg 284.349945 139.872711 496.732941 141.165939 514.048218 426.850952 283.700623 430.015106 
frame00620.jpg 283.268066 141.070526 493.055573 142.972443 512.774475 424.581665 282.113861 431.473450 
frame00621.jpg 283.268066 141.070526 493.055573 142.972443 512.774475 424.581665 282.113861 431.473450 
frame00622.jpg 280.088623 142.871689 492.390594 143.927826 509.205750 425.357666 280.236481 432.711121 
frame00623.jpg 279.029114 143.052261 489.590973 145.213852 507.621796 426.693909 278.727783 432.707153 
frame00624.jpg 276.975952 144.561203 488.393250 145.355347 506.923492 429.171173 276.159851 431.379913 
frame00625.jpg 274.071442 144.231232 485.448547 146.594223 502.297302 426.863037 274.868195 434.079681 
frame00626.jpg 271.750366 146.570541 482.372070 147.120941 500.624603 426.545807 272.098511 434.986511 
frame00627.jpg 268.250732 147.463882 480.410675 148.142822 497.699219 427.138855 269.222443 435.645233 
frame00628.jpg 261.630463 144.045868 477.141266 149.787796 494.005768 427.648193 266.192963 436.181824 
frame00629.jpg 250.462433 149.129044 460.554932 149.361420 492.544891 427.854492 263.354584 436.832275 
frame00630.jpg 250.462433 149.129044 460.554932 149.361420 492.544891 427.854492 263.354584 436.832275 
frame00631.jpg 258.178162 150.895874 468.329590 156.808075 484.160004 428.959625 256.876251 438.933167 
frame00632.jpg 253.983475 152.258652 465.231018 153.067886 482.583221 428.695679 254.237732 439.513092 
frame00633.jpg 252.160324 153.521530 460.562073 155.616806 481.211060 430.406647 -15.527396 459.146637 
frame00634.jpg 341.683716 158.997803 348.981628 164.295853 346.093445 435.656097 349.200928 434.254791 
frame00635.jpg 299.000000 157.000000 299.000000 157.000000 299.000000 157.000000 299.000000 157.000000 
frame00636.jpg 239.947205 156.093994 449.430786 157.651443 464.552795 433.810547 238.955841 443.329987 
frame00637.jpg 239.947205 156.093994 449.430786 157.651443 464.552795 433.810547 238.955841 443.329987 
frame00638.jpg 284.000000 159.000000 284.000000 159.000000 284.000000 159.000000 284.000000 159.000000 
frame00639.jpg 279.098419 158.956879 284.713196 156.426224 333.619232 442.216736 326.811218 440.569031 
frame00640.jpg 220.975204 156.689713 431.395935 162.338776 447.580505 436.222382 220.688766 446.371552 
frame00641.jpg 216.213577 159.162521 427.973694 162.765274 444.565430 435.687531 216.050430 446.519897 
frame00642.jpg 214.622650 157.929916 419.070984 166.440140 440.562439 436.708832 209.277893 448.794952 
frame00643.jpg 208.862183 159.555756 420.506104 162.985718 344.598389 441.384491 214.561020 447.400391 
frame00644.jpg 205.059464 160.277969 414.644592 165.983841 432.102753 438.682037 202.840485 449.249573 
frame00645.jpg 201.365707 160.167480 410.806610 167.019302 426.928192 441.568024 199.587112 449.028351 
frame00646.jpg 195.521378 158.921234 406.532043 167.248489 422.535126 438.682007 193.387375 450.642670 
frame00647.jpg 192.822479 159.393951 402.998077 166.936203 419.223083 440.025543 189.004044 449.460114 
frame00648.jpg 188.076782 158.096054 399.451904 166.708237 415.101654 439.481171 185.178619 449.340179 
frame00649.jpg 184.350357 157.354996 396.851532 166.564667 411.756287 439.895630 181.029495 448.641663 
frame00650.jpg 181.662949 156.744293 393.633240 166.421326 409.057770 440.206696 177.435806 448.858124 
frame00651.jpg 179.300385 155.191086 390.534729 166.272461 406.549377 438.710205 175.222946 447.688446 
frame00652.jpg 177.241165 155.112427 389.305847 167.737152 403.642059 440.075317 173.293976 447.415680 
frame00653.jpg 176.434067 156.170090 387.001770 167.937012 402.479248 440.181488 171.799362 447.284485 
frame00654.jpg 174.027451 156.147003 386.551147 168.277176 402.122070 440.625732 170.513672 447.255280 
frame00655.jpg 174.691971 156.565903 385.533478 169.289566 401.798370 440.645630 170.487579 447.265350 
frame00656.jpg 174.668564 157.319016 386.185181 170.193817 400.531097 440.711182 171.470840 447.430328 
frame00657.jpg 176.104752 159.667130 386.550262 171.275681 400.352142 441.975830 171.853302 447.110962 
frame00658.jpg 176.907776 159.051590 387.135529 171.831589 401.233734 441.657043 172.548431 447.819397 
frame00659.jpg 178.870544 160.042068 387.358826 172.444641 401.524933 441.715027 173.770660 448.233459 
frame00660.jpg 179.532883 159.833221 389.186340 172.938370 402.736603 443.573547 174.469543 447.756927 
frame00661.jpg 180.323792 160.901535 390.019165 173.562973 403.347382 443.299194 175.203705 449.203186 
frame00662.jpg 180.959091 161.187347 390.701538 173.951859 403.836914 443.258636 175.488876 449.757996 
frame00663.jpg 181.991852 161.583267 391.058990 174.026733 404.632446 444.128021 176.436142 449.219849 
frame00664.jpg 182.621735 161.195038 391.852966 174.274033 404.490723 444.538544 176.732208 449.618530 
frame00665.jpg 182.953262 161.322418 392.116180 175.579559 405.447235 445.160248 176.580338 449.127228 
frame00666.jpg 183.306412 161.946701 392.934570 174.850571 405.504913 445.035248 177.410599 449.685303 
frame00667.jpg 183.876877 161.460724 392.820923 175.431503 405.802155 445.560181 177.670105 449.253387 
frame00668.jpg 184.204849 161.781921 393.279663 175.482925 405.486847 445.564697 177.955887 449.507782 
frame00669.jpg 185.433655 161.962860 393.536621 175.297318 406.225708 445.776825 177.835449 448.981750 
frame00670.jpg 185.081360 161.644974 393.517578 177.325089 406.523926 444.727844 176.883911 449.362183 
frame00671.jpg 184.844666 161.215698 393.948883 175.440338 406.264771 445.515228 178.330475 448.407104 
frame00672.jpg 186.469788 160.814468 393.519592 175.312393 407.112610 444.780853 178.758240 447.993286 
frame00673.jpg 186.708206 159.071259 394.521973 175.320801 406.971832 444.841095 178.912262 447.451294 
frame00674.jpg 185.836288 159.491852 395.465332 174.632294 406.945160 444.935822 179.250137 447.135590 
frame00675.jpg 188.065887 158.416656 396.815369 175.748230 407.903320 444.830933 179.540268 447.452240 
frame00676.jpg 187.893448 158.884323 397.218567 174.357056 408.544189 444.364990 181.197662 446.482391 
frame00677.jpg 189.601471 158.721115 398.146667 174.190018 409.913910 444.696411 182.659210 445.182556 
frame00678.jpg 190.928894 158.143295 399.150696 173.139359 411.889282 445.533966 184.009323 444.669678 
frame00679.jpg 191.717117 158.114975 400.537689 173.310913 413.155792 442.904022 184.796204 444.882385 
frame00680.jpg 193.129944 157.273773 402.234863 173.317734 413.681976 443.205200 186.771255 444.241058 
frame00681.jpg 194.772156 157.284058 403.797302 172.802155 415.259430 442.747284 188.642181 443.850098 
frame00682.jpg 197.064941 157.241531 404.818115 171.152969 418.077271 444.182526 190.525223 442.561584 
frame00683.jpg 198.285126 156.661453 406.858398 172.091110 418.163605 442.165955 192.513580 442.898773 
frame00684.jpg 200.752151 156.406555 408.973053 171.557480 420.162170 442.186707 194.113037 442.080139 
frame00685.jpg 201.843628 155.742310 410.540894 171.308716 422.521637 440.746277 195.973282 441.795227 
frame00686.jpg 204.216507 155.424866 412.532959 171.315674 425.522308 439.745026 198.949890 440.795105 
frame00687.jpg 207.439163 156.026245 414.935089 170.707779 426.579529 440.809143 200.843109 440.846924 
frame00688.jpg 209.858185 155.546829 416.972443 170.808426 428.961029 440.176117 202.812134 440.840881 
frame00689.jpg 211.971878 155.198456 420.032745 169.467667 430.910736 441.371124 206.305145 440.649994 
frame00690.jpg 214.856796 155.030365 421.783447 169.936569 433.634308 439.609497 208.177811 439.889984 
frame00691.jpg 216.988785 155.245926 424.994354 169.008133 436.078278 439.165985 211.305069 438.655273 
frame00692.jpg 219.852325 155.050461 427.008759 169.659546 437.991272 439.168610 213.246353 438.663269 
frame00693.jpg 222.171234 154.226791 428.546844 168.294083 440.327423 439.344696 216.418579 437.568634 
frame00694.jpg 224.561615 153.753265 431.250214 167.855026 443.123657 438.141266 218.228790 437.908112 
frame00695.jpg 226.866302 153.844482 433.297363 167.517380 445.805847 438.549103 220.164200 437.729340 
frame00696.jpg 228.934830 153.415512 434.963531 167.314941 446.944305 438.216431 222.275848 436.938324 
frame00697.jpg 230.261169 154.174820 436.858887 166.957413 448.876068 437.429901 224.125778 437.251373 
frame00698.jpg 231.333817 153.234604 437.535706 167.296051 449.513428 436.751495 226.386353 436.691528 
frame00699.jpg 233.289642 153.841797 439.984039 166.686569 451.207336 437.505737 227.017242 437.132904 
frame00700.jpg 234.078430 153.310989 440.538239 166.290619 452.520935 435.746857 228.302185 436.778870 
frame00701.jpg 236.073654 153.942535 441.744965 167.645142 453.141266 438.310120 229.445679 436.571289 
frame00702.jpg 236.357330 154.494736 442.999817 166.798508 454.549469 437.892090 230.052765 436.689667 
frame00703.jpg 237.147018 154.405136 443.544159 166.279633 455.527069 436.749725 231.375641 437.777832 
frame00704.jpg 238.147018 154.405136 444.544159 166.279633 456.527069 436.749725 232.375641 437.777832 
frame00705.jpg 238.915359 154.444550 445.597809 166.629044 457.627106 438.312988 233.118240 437.581238 
frame00706.jpg 239.163956 155.499313 446.562195 166.265182 458.437256 437.439056 234.510498 437.704651 
frame00707.jpg 241.232071 154.367569 446.932190 166.747467 459.531433 437.760986 235.405380 437.703064 
frame00708.jpg 242.197357 154.371246 449.187103 166.682510 460.004822 438.913483 236.536148 437.593689 
frame00709.jpg 243.550980 153.599167 449.808136 167.450043 462.998230 438.667908 238.335922 437.634705 
frame00710.jpg 244.255890 155.090988 451.986389 166.378525 464.093719 437.713165 239.625137 438.328674 
frame00711.jpg 247.160156 154.890549 453.421265 166.552277 465.800751 439.846039 241.624710 437.295319 
frame00712.jpg 248.841690 155.032547 456.448761 165.438309 468.127869 437.958344 243.508438 437.670105 
frame00713.jpg 251.242371 155.390305 458.063660 166.018250 469.573273 439.485138 246.955353 437.719910 
frame00714.jpg 254.427826 155.406540 460.239380 165.996155 473.608368 439.225159 249.414581 436.737457 
frame00715.jpg 256.077332 155.651093 463.500122 165.325211 475.602356 438.060242 251.609818 437.654877 
frame00716.jpg 261.663666 155.019592 465.232208 165.603561 478.004944 442.562531 256.010406 436.242645 
frame00717.jpg 262.181519 155.895157 468.692352 165.796860 481.099976 438.700104 257.616425 437.775360 
frame00718.jpg 264.823151 156.027344 470.569305 165.249146 484.653870 440.447601 260.785187 437.479950 
frame00719.jpg 264.993530 155.071182 473.871460 165.740448 486.014343 437.763580 262.549927 438.267975 
frame00720.jpg 270.169525 155.366852 475.948059 165.288803 489.290558 438.350372 265.341431 437.588898 
frame00721.jpg 272.047729 155.950272 478.888763 165.148102 491.549286 437.761078 267.623718 437.681396 
frame00722.jpg 274.831207 157.027100 480.815460 166.112289 493.991058 437.957886 270.686798 437.661499 
frame00723.jpg 277.302826 156.642563 483.599731 164.852142 496.592560 439.330292 272.855164 437.515961 
frame00724.jpg 279.857269 157.343674 485.588013 165.042343 499.508362 439.076111 275.375854 438.119537 
frame00725.jpg 282.232819 157.227844 488.257813 165.655701 501.373627 439.291626 277.705627 438.847687 
frame00726.jpg 284.264679 157.473633 490.585693 165.582886 503.991913 440.061462 279.985046 438.638153 
frame00727.jpg 287.467102 158.460968 492.985138 165.050888 506.500488 440.475403 282.483185 438.986084 
frame00728.jpg 288.823608 158.017990 494.460510 164.896698 508.566254 439.771545 284.772278 439.690338 
frame00729.jpg 290.811829 158.956558 497.798004 165.094803 510.921539 441.406036 286.533569 440.178986 
frame00730.jpg 292.158600 159.725998 499.146942 165.265930 512.966553 441.323212 288.173401 441.080231 
frame00731.jpg 294.817535 160.013138 500.753998 165.715271 514.446228 442.072144 289.853577 440.586609 
frame00732.jpg 296.512604 161.087357 503.965454 165.224945 515.735168 442.756958 291.993683 441.590820 
frame00733.jpg 298.811188 162.007095 504.593536 166.207291 518.697510 443.534546 293.958069 441.547974 
frame00734.jpg 299.755829 162.002960 506.177338 166.758896 520.035095 443.537292 295.312531 442.865723 
frame00735.jpg 301.035339 162.459824 508.076385 167.774521 521.680908 444.647888 297.195801 443.282684 
frame00736.jpg 303.094086 163.378265 509.700409 167.891205 523.499878 445.683228 298.889221 443.913666 
frame00737.jpg 304.333679 163.836929 511.842346 168.128708 525.742676 445.530853 300.588013 444.395386 
