frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00280.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00281.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00282.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00283.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00284.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00285.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00286.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00287.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00288.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00289.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00290.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00291.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00292.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00293.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00294.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00295.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00296.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00297.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00298.jpg 360.424316 199.992157 546.125305 279.704041 505.154327 476.239746 339.104858 395.044434 
frame00299.jpg 357.709412 206.795929 542.942688 281.998199 508.293884 472.980957 336.751953 395.642639 
frame00300.jpg 357.709412 206.795929 542.942688 281.998199 508.293884 472.980957 336.751953 395.642639 
frame00301.jpg 357.709412 206.795929 542.942688 281.998199 508.293884 472.980957 336.751953 395.642639 
frame00302.jpg 357.709412 206.795929 542.942688 281.998199 508.293884 472.980957 336.751953 395.642639 
frame00303.jpg 357.709412 206.795929 542.942688 281.998199 508.293884 472.980957 336.751953 395.642639 
frame00304.jpg 357.709412 206.795929 542.942688 281.998199 508.293884 472.980957 336.751953 395.642639 
frame00305.jpg 357.709412 206.795929 542.942688 281.998199 508.293884 472.980957 336.751953 395.642639 
frame00306.jpg 357.709412 206.795929 542.942688 281.998199 508.293884 472.980957 336.751953 395.642639 
frame00307.jpg 357.709412 206.795929 542.942688 281.998199 508.293884 472.980957 336.751953 395.642639 
frame00308.jpg 357.709412 206.795929 542.942688 281.998199 508.293884 472.980957 336.751953 395.642639 
frame00309.jpg 343.714020 218.088516 545.351196 248.450806 529.143066 462.021912 319.830688 413.276520 
frame00310.jpg 350.030548 219.695694 531.786926 259.096039 518.056763 450.106964 319.721985 414.766785 
frame00311.jpg 351.165527 224.292145 531.543030 259.040375 524.246643 450.706451 320.699768 417.464386 
frame00312.jpg 350.473602 224.974121 535.665344 253.975174 527.697083 451.554504 323.861725 417.826508 
frame00313.jpg 351.818390 226.324692 535.200012 252.117355 530.855225 451.862457 324.584778 419.547150 
frame00314.jpg 350.271149 226.797287 537.452271 247.704514 535.909607 448.045807 326.217041 419.775970 
frame00315.jpg 348.456848 222.936417 536.568604 242.666916 533.548950 441.069580 327.256317 419.752563 
frame00316.jpg 344.565674 219.914810 536.319519 237.115814 535.980347 435.712738 327.427307 419.349396 
frame00317.jpg 344.160187 220.542694 535.085571 231.422760 536.927551 429.139038 328.090210 418.806274 
frame00318.jpg 340.832611 217.666687 533.762024 225.193558 539.379333 425.218018 328.908203 418.274170 
frame00319.jpg 340.312897 216.812988 533.119446 218.343094 540.598450 422.337677 329.921448 419.994110 
frame00320.jpg 339.838531 219.166245 531.581360 215.386002 541.807251 418.668121 331.016968 421.527985 
frame00321.jpg 335.811646 218.309235 529.721924 213.456970 541.968201 414.924408 332.441010 423.184204 
frame00322.jpg 335.991241 219.507904 529.221130 211.161957 542.975098 412.674316 334.179443 425.171753 
frame00323.jpg 337.934021 223.274658 529.856140 210.365265 546.728760 415.038940 336.450897 427.843750 
frame00324.jpg 336.914032 223.772980 529.683716 211.707123 546.765381 417.574951 338.113342 432.241760 
frame00325.jpg 334.760803 225.383102 529.815613 213.562881 547.800659 419.189667 340.172577 435.259766 
frame00326.jpg 338.236206 227.798828 531.591553 215.998230 549.696960 421.976990 342.888702 438.065094 
frame00327.jpg 339.303864 229.358536 533.607422 216.348709 550.868774 422.263397 344.914398 439.830353 
frame00328.jpg 337.760437 227.696426 534.294373 213.845581 549.532471 420.724823 344.989960 440.767426 
frame00329.jpg 335.456787 236.068787 522.870056 223.786011 551.267334 418.332062 343.578888 442.164429 
frame00330.jpg 332.865967 229.717377 528.147583 209.201050 549.176514 418.032806 343.564789 443.045898 
frame00331.jpg 333.337982 232.734985 526.479797 208.374588 550.366394 416.243622 343.066040 443.413696 
frame00332.jpg 330.807434 229.913132 525.755554 204.701675 549.952881 412.483398 343.378815 443.030060 
frame00333.jpg 327.472961 227.085251 526.050232 200.387146 550.264771 408.066437 345.070160 441.253235 
frame00334.jpg 330.226807 226.551437 526.261047 197.460495 552.720581 406.187042 346.179932 440.855438 
frame00335.jpg 331.392883 222.591995 527.300415 193.913589 553.487305 405.385803 347.691437 440.798157 
frame00336.jpg 330.219757 222.862213 528.900635 192.686935 555.486816 402.136810 348.994598 439.556488 
frame00337.jpg 332.194061 222.042847 530.229675 190.055283 557.805298 401.611450 350.614258 439.287842 
frame00338.jpg 331.990173 218.921295 532.159973 188.679825 558.855957 401.034271 351.652039 439.112762 
frame00339.jpg 333.996674 217.792465 534.183228 186.104248 560.719055 400.629486 352.721802 438.322388 
frame00340.jpg 331.536865 213.581329 536.253662 184.709259 561.551636 397.930634 353.566956 436.568024 
frame00341.jpg 335.155426 211.218307 537.759399 181.268677 562.937744 395.718750 354.253326 434.813599 
frame00342.jpg 333.445892 206.838333 539.603699 177.353928 562.868958 391.726044 355.450592 431.294891 
frame00343.jpg 334.619507 201.386993 541.176331 173.574158 563.849548 389.243469 357.258453 428.391205 
frame00344.jpg 335.198212 198.911118 543.490417 169.671143 566.126343 384.627869 359.211395 425.608948 
frame00345.jpg 339.126556 197.707703 544.056824 169.181427 565.733337 382.844574 359.719391 425.117645 
frame00346.jpg 338.687469 196.173126 542.996765 169.015671 564.685486 382.298492 358.565704 424.043427 
frame00347.jpg 335.969482 194.063095 541.022461 168.320953 562.354309 380.837891 356.486267 423.327850 
frame00348.jpg 328.985779 182.668839 546.416809 154.352097 559.331604 382.034607 355.727234 420.891174 
frame00349.jpg 332.565277 190.753052 539.411865 164.415161 560.432190 379.578430 353.852844 420.114075 
frame00350.jpg 334.276337 188.664246 540.001648 162.493637 559.578613 377.928192 353.541656 418.680695 
frame00351.jpg 336.161621 187.605103 541.310486 160.875458 559.868652 377.920990 353.376343 417.490479 
frame00352.jpg 332.046722 183.701462 541.226624 159.919922 558.604126 376.656433 352.018463 417.548492 
frame00353.jpg 331.986633 183.845215 540.468018 157.922562 558.028625 375.955963 351.088562 416.407135 
frame00354.jpg 329.457031 182.005264 539.909119 155.812515 557.295654 373.866394 350.105988 414.821503 
frame00355.jpg 328.193390 179.353210 540.149780 153.766266 557.296570 372.641693 349.716980 413.558899 
frame00356.jpg 330.521454 177.960266 540.479492 154.202209 557.210754 373.583954 349.542358 413.389221 
frame00357.jpg 331.680481 177.438110 541.471741 153.319534 557.125366 372.854950 349.682312 411.484467 
frame00358.jpg 330.869720 174.052216 541.994324 151.709488 556.831360 371.620941 349.365295 410.912537 
frame00359.jpg 331.766113 173.905319 542.089600 151.294098 556.269714 370.397369 348.883942 409.203888 
frame00360.jpg 331.737213 170.861420 542.232910 148.807205 555.030273 368.626617 347.429382 406.648254 
frame00361.jpg 332.213470 166.028122 540.464417 147.276443 554.035522 368.317963 345.668121 406.184387 
frame00362.jpg 326.815002 163.513031 540.552551 144.686020 552.889648 363.085052 345.275269 400.905579 
frame00363.jpg 328.872253 160.264694 540.664673 141.222672 552.832458 361.291901 345.129822 398.374329 
frame00364.jpg 326.749420 155.512955 541.953491 137.599335 552.646790 359.044373 344.102264 395.011932 
frame00365.jpg 325.996460 152.045410 541.769348 133.607254 551.496643 357.773071 343.141235 394.656097 
frame00366.jpg 327.483154 152.447250 541.005493 134.914856 549.716125 358.364685 340.576782 394.731750 
frame00367.jpg 325.231598 151.313522 540.928650 133.673035 548.164307 358.739136 340.105347 393.477905 
frame00368.jpg 323.334595 146.926147 540.694702 134.939850 546.359375 358.006805 338.512665 393.459808 
frame00369.jpg 325.526672 148.172195 540.703674 132.446030 547.208618 358.873413 338.767151 393.152771 
frame00370.jpg 325.857605 147.022537 542.185791 134.840683 547.172913 358.900909 338.350464 392.664154 
frame00371.jpg 327.887970 146.673019 543.791382 136.186920 547.193604 361.593964 338.523071 392.567505 
frame00372.jpg 329.417206 146.862564 545.518372 138.319977 546.414307 363.576752 337.589081 393.070404 
frame00373.jpg 329.701782 144.141129 546.150818 142.639145 544.424072 366.152069 335.890930 393.034821 
frame00374.jpg 330.417450 145.423920 545.332458 143.937210 542.081543 367.988342 334.824005 392.397919 
frame00375.jpg 329.878754 144.347443 545.475586 145.939880 540.244629 368.490479 333.736023 391.670654 
frame00376.jpg 332.034546 145.261826 545.582825 148.207748 539.275452 370.797211 332.859863 391.152985 
frame00377.jpg 331.798828 143.703201 546.018494 150.187485 537.747864 372.874420 331.430176 391.546570 
frame00378.jpg 331.107666 140.813431 547.796814 151.177124 536.813477 372.871826 331.080963 391.278900 
frame00379.jpg 336.305878 143.934631 548.145813 154.339340 537.790894 373.819000 330.618073 390.604431 
frame00380.jpg 337.448059 141.576416 551.487610 152.343781 537.763123 375.058533 330.143219 389.935516 
frame00381.jpg 334.991852 140.282303 550.001526 152.951157 537.380127 376.114288 329.668243 390.119568 
frame00382.jpg 334.699646 139.546066 550.604980 154.765320 536.296509 378.152069 328.864136 389.749756 
frame00383.jpg 336.823822 139.120483 551.498352 157.724960 535.873962 379.883331 328.733307 389.354919 
frame00384.jpg 341.158905 142.426010 553.133545 158.027679 537.044373 381.944336 330.470734 388.232697 
frame00385.jpg 343.829529 140.288055 555.932495 161.482727 537.230103 383.818115 331.047180 389.279938 
frame00386.jpg 345.721252 140.999619 557.875183 163.865173 537.755981 385.623596 331.113739 389.078735 
frame00387.jpg 346.209259 140.464096 558.113220 165.672668 538.354675 387.814606 331.080750 389.735748 
frame00388.jpg 345.681824 139.159882 560.545410 167.987488 537.188049 390.296906 330.081146 390.398529 
frame00389.jpg 351.480499 144.607147 560.795166 171.632248 536.276123 394.642578 330.718872 390.407837 
frame00390.jpg 351.953491 141.261337 563.539734 174.697189 536.250427 395.597046 331.040802 391.350037 
frame00391.jpg 356.428955 144.933823 566.227051 177.656738 536.884155 398.576874 332.320953 390.974701 
frame00392.jpg 359.147583 144.606644 565.147278 182.908661 537.880981 401.712708 333.412689 391.498413 
frame00393.jpg 362.177704 142.021027 568.673767 185.139603 537.124451 401.909760 333.230011 389.719269 
frame00394.jpg 364.918152 139.237106 571.483948 184.279755 537.258545 401.378357 334.858948 388.710419 
frame00395.jpg 369.850311 150.132462 564.593750 190.169678 540.416504 403.485748 334.633453 388.158875 
frame00396.jpg 370.024261 136.642120 574.357666 185.347916 537.439941 402.530273 333.854523 386.079620 
frame00397.jpg 364.252563 127.722939 583.822754 174.898758 536.926392 399.000275 343.575287 378.601685 
frame00398.jpg 372.437897 136.359802 579.368103 181.533951 538.511597 399.453186 339.682922 380.295502 
frame00399.jpg 368.900330 124.862450 582.658691 174.759552 539.184875 399.224365 343.736725 378.789520 
frame00400.jpg 372.709930 125.013336 584.600891 180.543213 540.183655 400.724365 340.844208 378.345367 
