frame ulx uly urx ury lrx lry llx lly
frame00886.jpg 205.384598 306.542358 204.834473 306.605591 205.139648 306.413055 204.733307 306.461761 
frame00887.jpg 196.406174 308.046844 195.984116 308.328003 196.595718 307.960938 196.283173 308.169281 
frame00888.jpg 192.213135 308.995148 192.279404 308.910187 192.220566 308.990204 192.199921 309.030945 
frame00889.jpg 185.484329 306.861603 185.482971 306.870636 185.492538 306.859772 185.518890 306.848053 
frame00890.jpg 182.494644 309.567566 189.130966 275.700684 182.488525 309.556061 182.451096 309.676483 
frame00891.jpg 182.494644 309.567566 189.130966 275.700684 182.488525 309.556061 182.451096 309.676483 
frame00892.jpg 178.069855 308.915222 177.980804 309.016418 178.065979 308.919556 178.112534 308.866364 
frame00893.jpg 177.998917 307.001434 178.007004 306.992432 177.999130 307.001099 177.994446 307.005951 
frame00894.jpg 177.113098 304.926727 122.355804 339.278229 177.093597 304.940369 177.291809 304.818329 
frame00895.jpg 171.265778 305.995178 171.329758 305.921112 171.273987 305.990875 171.257233 306.026337 
frame00896.jpg 171.543427 306.102356 169.724701 308.394318 171.362228 306.073914 171.710358 305.086395 
frame00897.jpg 171.802460 303.428925 169.879868 305.219055 172.340088 303.147461 169.803040 305.051819 
frame00898.jpg 172.822281 302.447754 170.836975 304.179413 173.369553 302.175629 170.765991 304.017548 
frame00899.jpg 172.822281 302.447754 170.836975 304.179413 173.369553 302.175629 170.765991 304.017548 
frame00900.jpg 172.783798 300.518127 174.194611 299.071503 172.998138 300.702820 173.551682 299.217865 
frame00901.jpg 172.783798 300.518127 174.194611 299.071503 172.998138 300.702820 173.551682 299.217865 
frame00902.jpg 172.783798 300.518127 174.194611 299.071503 172.998138 300.702820 173.551682 299.217865 
frame00903.jpg 120.814598 304.875061 350.149475 113.460770 452.306152 343.795288 220.875168 538.260376 
frame00904.jpg 120.814598 304.875061 350.149475 113.460770 452.306152 343.795288 220.875168 538.260376 
frame00905.jpg 127.128357 299.229492 360.198181 120.308441 462.367126 353.359070 219.119003 538.668152 
frame00906.jpg 127.128357 299.229492 360.198181 120.308441 462.367126 353.359070 219.119003 538.668152 
frame00907.jpg 127.128357 299.229492 360.198181 120.308441 462.367126 353.359070 219.119003 538.668152 
frame00908.jpg 140.983261 287.671814 373.271027 136.685410 463.277863 366.167114 223.246368 537.152039 
frame00909.jpg 151.162064 284.752808 380.644714 138.806763 466.818756 370.089966 223.620682 531.300171 
frame00910.jpg 158.384933 281.877533 387.105255 142.837509 468.111664 372.000977 224.367676 527.147583 
frame00911.jpg 166.292755 277.358490 392.030640 147.086227 470.216095 376.362122 229.967529 517.741577 
frame00912.jpg 172.232651 273.462952 398.116455 149.518433 475.201721 380.186340 235.502670 512.242432 
frame00913.jpg 179.062531 269.797089 403.632782 148.684357 471.772614 383.178741 239.428513 505.849548 
frame00914.jpg 179.062531 269.797089 403.632782 148.684357 471.772614 383.178741 239.428513 505.849548 
frame00915.jpg 195.441483 264.065796 416.899200 159.174362 477.749878 388.614594 240.331589 498.781403 
frame00916.jpg 199.615845 260.649261 424.502289 160.878479 479.719879 389.016724 245.263046 487.044037 
frame00917.jpg 208.406433 256.787262 427.008911 168.433517 480.846619 391.519348 246.937012 487.168945 
frame00918.jpg 215.188080 253.372650 432.909363 168.798767 481.691101 392.495392 255.233765 476.084717 
frame00919.jpg 223.031769 251.732620 438.903229 172.238388 482.650940 393.453033 258.502258 470.877136 
frame00920.jpg 231.922150 248.143448 444.615906 174.687302 484.573456 394.186981 261.966125 464.089172 
frame00921.jpg 238.674301 244.927551 449.388794 178.440720 485.667297 392.907959 268.177368 453.737335 
frame00922.jpg 399.013763 292.003906 399.008423 291.994995 405.578369 292.196838 398.996246 291.998108 
frame00923.jpg 399.013763 292.003906 399.008423 291.994995 405.578369 292.196838 398.996246 291.998108 
frame00924.jpg 399.013763 292.003906 399.008423 291.994995 405.578369 292.196838 398.996246 291.998108 
frame00925.jpg 339.478790 398.159088 153.381027 268.122498 339.001740 398.000610 340.797272 399.605927 
frame00926.jpg 339.478790 398.159088 153.381027 268.122498 339.001740 398.000610 340.797272 399.605927 
frame00927.jpg 292.410889 191.170197 492.575592 149.901123 510.238068 355.948486 303.135315 390.754944 
frame00928.jpg 297.554230 182.502014 495.522491 154.222321 513.247864 356.077606 290.590179 398.619141 
frame00929.jpg 297.554230 182.502014 495.522491 154.222321 513.247864 356.077606 290.590179 398.619141 
frame00930.jpg 309.072235 174.835953 508.248810 146.575226 509.988892 335.509521 332.959412 354.420715 
frame00931.jpg 309.072235 174.835953 508.248810 146.575226 509.988892 335.509521 332.959412 354.420715 
frame00932.jpg 309.072235 174.835953 508.248810 146.575226 509.988892 335.509521 332.959412 354.420715 
frame00933.jpg 328.003448 172.000336 516.619995 156.000320 525.133606 345.006470 324.137970 358.562378 
frame00934.jpg 335.820435 178.566727 518.297302 152.933945 526.555054 342.928528 329.773773 361.732758 
frame00935.jpg 335.820435 178.566727 518.297302 152.933945 526.555054 342.928528 329.773773 361.732758 
frame00936.jpg 345.003174 176.000214 522.511108 154.956314 530.088135 338.969452 341.102692 353.647797 
frame00937.jpg 353.399933 179.868439 527.422424 154.251587 534.554504 337.907471 349.233826 347.374664 
frame00938.jpg 355.406616 176.661972 530.232910 155.118652 539.661133 335.869690 352.428619 346.980103 
frame00939.jpg 359.503326 175.883926 535.628113 152.536057 544.039490 335.380432 357.938721 344.191193 
frame00940.jpg 359.503326 175.883926 535.628113 152.536057 544.039490 335.380432 357.938721 344.191193 
frame00941.jpg 368.178802 174.085312 545.236389 149.244095 551.968323 333.948944 369.099670 340.494720 
frame00942.jpg 368.178802 174.085312 545.236389 149.244095 551.968323 333.948944 369.099670 340.494720 
frame00943.jpg 375.364594 171.616165 553.545166 145.939163 561.120911 331.978760 377.481171 339.993805 
frame00944.jpg 380.470764 169.276794 557.550171 143.409348 564.398926 329.163971 377.893402 337.861786 
frame00945.jpg 381.617065 164.786667 561.442871 141.127930 568.519470 327.662720 379.254364 341.275391 
frame00946.jpg 384.003235 162.000198 562.894592 139.693527 572.101074 324.965424 378.747925 344.923523 
frame00947.jpg 384.003235 162.000198 562.894592 139.693527 572.101074 324.965424 378.747925 344.923523 
frame00948.jpg 389.003113 157.000183 571.555725 131.942001 577.093201 317.946259 394.687988 325.912140 
frame00949.jpg 391.646484 152.771423 572.209412 130.862030 577.914185 317.225464 390.569550 330.325470 
frame00950.jpg 393.003265 149.000244 571.751343 129.528076 580.083740 313.967163 386.625610 333.175781 
frame00951.jpg 392.641907 146.299362 574.157471 124.723900 581.998596 315.603729 389.369263 327.489624 
frame00952.jpg 393.583282 146.125259 573.385925 123.250832 579.969360 308.590424 389.919739 320.471741 
frame00953.jpg 391.162811 141.125275 572.194519 119.637367 577.811523 306.800323 392.557831 316.161682 
frame00954.jpg 390.617523 141.196671 570.533936 116.945435 576.109619 303.985291 387.134125 316.021698 
frame00955.jpg 390.617523 141.196671 570.533936 116.945435 576.109619 303.985291 387.134125 316.021698 
frame00956.jpg 384.084442 136.880630 563.521118 112.947830 570.093872 299.970581 380.672150 315.785095 
frame00957.jpg 381.310760 135.819366 560.996582 111.556175 567.076965 296.945007 385.932159 306.343048 
frame00958.jpg 377.366547 135.721390 556.484131 111.444656 564.094971 295.950867 375.210846 312.506012 
frame00959.jpg 374.740601 134.293427 553.646545 107.903496 561.834229 293.494843 373.376801 308.611359 
frame00960.jpg 371.218689 133.118561 550.616882 105.911369 558.631226 292.017365 369.455658 310.740936 
frame00961.jpg 368.432098 131.611572 547.659424 105.924927 555.676819 290.679688 367.208069 308.977966 
frame00962.jpg 365.212982 132.084167 543.627258 106.171059 552.198547 289.849091 362.273376 312.778809 
frame00963.jpg 362.133179 130.015106 541.484680 105.035721 549.135925 288.938843 363.905884 307.528900 
frame00964.jpg 361.074341 130.007507 538.995056 104.831818 547.355286 288.875885 364.980713 302.511963 
frame00965.jpg 357.315399 129.721741 536.059631 105.419273 544.144348 289.955078 357.295074 309.119049 
frame00966.jpg 355.247437 132.505157 532.020630 107.833199 542.070740 288.907440 353.480103 312.704437 
frame00967.jpg 353.003265 130.000183 530.781799 106.878143 538.056213 289.924164 347.368286 314.002686 
frame00968.jpg 351.677979 132.818527 528.151855 107.315170 537.605530 293.129211 351.721497 307.313202 
frame00969.jpg 347.686218 133.232864 525.099426 109.293503 533.317078 291.071350 347.880310 309.041565 
frame00970.jpg 344.289581 132.975952 522.179504 108.559471 529.337097 291.267151 345.913940 310.755005 
frame00971.jpg 340.003296 133.000229 518.640198 111.959480 527.044128 292.903503 341.378662 312.321381 
frame00972.jpg 340.184814 133.374054 517.559692 111.427971 524.809204 293.737305 343.023865 306.824921 
frame00973.jpg 336.687683 134.069183 512.983215 114.706619 522.034485 294.908661 334.706360 317.288055 
frame00974.jpg 335.310364 133.782089 512.610596 113.241348 519.148804 296.315552 335.882141 313.320435 
frame00975.jpg 333.689178 136.014343 510.476196 114.742294 518.272583 296.961884 334.339905 312.427551 
frame00976.jpg 332.223114 139.119644 508.510803 114.947250 516.058899 297.925720 333.125702 314.381195 
frame00977.jpg 331.146851 139.204636 507.546631 116.279007 514.504089 298.777069 333.940430 311.193665 
frame00978.jpg 329.156891 139.505844 505.464569 117.898232 513.278137 299.749176 330.536621 313.415070 
frame00979.jpg 326.957581 139.115646 503.730255 120.662453 511.796173 300.975922 326.202484 318.263489 
frame00980.jpg 326.426208 141.260696 502.835571 119.269119 510.397949 301.987000 325.018402 320.526855 
frame00981.jpg 324.795288 141.488052 501.675842 121.742149 509.703766 302.884613 324.544891 319.713684 
frame00982.jpg 323.411133 140.950714 500.606110 122.112167 508.332642 302.951691 326.487518 317.017487 
frame00983.jpg 322.458374 142.927872 499.728210 123.613235 507.728760 303.957825 320.125946 324.030548 
frame00984.jpg 322.504791 142.813293 499.526978 122.470238 506.005615 305.045044 323.121033 321.225891 
frame00985.jpg 320.950500 142.989243 496.642792 124.831711 506.567932 304.961212 320.416718 323.980133 
frame00986.jpg 320.654602 144.155212 496.829346 123.013527 504.964874 305.644714 320.337769 324.281921 
frame00987.jpg 321.208527 144.236282 496.263489 124.343765 508.404297 314.715515 319.553619 325.162781 
frame00988.jpg 318.446808 143.990921 495.450104 124.325417 503.200012 307.117279 319.173706 323.913025 
frame00989.jpg 318.806305 146.151367 495.515076 123.952881 502.042908 306.925903 321.840057 320.001465 
frame00990.jpg 317.753632 145.903183 494.312103 125.891335 500.931427 306.927490 318.397644 321.243256 
frame00991.jpg 316.061493 145.696182 493.488220 125.731613 500.066986 306.292511 317.335114 324.750946 
frame00992.jpg 315.833466 147.271515 492.734222 125.431442 500.073883 308.191620 315.719025 325.770966 
frame00993.jpg 315.540070 147.597443 491.691864 126.991905 499.298553 307.906921 316.695679 322.676178 
frame00994.jpg 314.634979 147.390533 490.855438 126.254921 498.678192 307.848755 317.308289 321.557037 
frame00995.jpg 313.263428 146.500534 490.005310 126.904724 497.108398 308.075378 312.727173 326.710266 
frame00996.jpg 312.519318 146.534882 489.011475 127.089096 497.084961 307.701965 313.393402 325.010498 
frame00997.jpg 312.003204 147.000229 488.502472 125.957314 496.039429 307.919739 313.269470 324.376282 
frame00998.jpg 309.943085 146.525787 487.203156 128.962021 492.799591 305.130035 308.738037 328.240845 
frame00999.jpg 310.702423 147.719666 486.742859 128.780197 494.958344 307.899475 308.299011 327.435516 
frame01000.jpg 309.028381 145.974808 484.632599 127.724503 494.015381 307.899689 308.251312 331.413879 
frame01001.jpg 309.636749 147.256287 485.259155 126.087830 494.939178 308.567719 309.035736 327.755493 
frame01002.jpg 309.527496 147.329178 485.984192 127.515411 493.377228 306.714661 310.193817 321.937500 
frame01003.jpg 307.884674 146.516449 484.086151 126.212372 493.321472 306.726013 307.156616 327.448883 
frame01004.jpg 307.435699 146.476044 484.169159 125.287910 492.779694 305.744751 307.811798 326.950073 
frame01005.jpg 306.587219 146.431885 483.490967 123.954605 492.035797 305.901703 306.219360 328.959198 
frame01006.jpg 305.882568 146.721954 483.501709 122.950188 492.037323 304.892151 309.101501 325.537933 
frame01007.jpg 306.465607 145.939957 482.978271 123.764122 491.704193 305.002563 310.746155 321.984070 
frame01008.jpg 304.715668 143.789047 481.126526 124.465019 490.824249 304.424866 303.564178 329.605164 
frame01009.jpg 306.043488 145.169373 482.509644 120.947266 491.067383 303.926849 307.033722 321.149414 
frame01010.jpg 304.733887 144.486160 481.134186 122.131706 490.537720 302.051788 306.264008 323.242188 
frame01011.jpg 304.003235 142.000244 481.650024 121.754631 490.029846 301.895782 308.792816 318.212463 
frame01012.jpg 304.345062 143.850845 479.208038 122.030830 492.635803 305.068451 300.624817 329.100342 
frame01013.jpg 303.137299 142.621872 481.058441 120.194168 489.584442 301.142731 304.990112 321.559204 
frame01014.jpg 304.326538 142.618805 480.413849 121.167557 489.039276 300.901367 305.353394 320.049927 
frame01015.jpg 302.870911 143.164536 480.507172 117.945198 489.057404 299.901031 304.578461 320.229950 
frame01016.jpg 301.692291 141.944000 479.594635 117.122581 489.831757 298.690033 308.491638 317.904755 
frame01017.jpg 302.126343 140.591370 479.572906 117.426758 488.031738 298.889435 302.709717 322.662323 
frame01018.jpg 302.128937 138.958588 478.991791 116.805595 488.628479 298.683350 305.313782 319.327911 
frame01019.jpg 302.535095 139.852432 477.413208 116.121086 488.043701 297.899902 307.498322 317.155853 
frame01020.jpg 301.417145 139.543793 478.500641 114.947662 488.050079 296.896149 304.028625 318.458130 
frame01021.jpg 300.620789 138.579788 478.783691 115.013199 487.031250 296.886536 304.257965 317.857361 
frame01022.jpg 298.958893 135.769562 477.960388 114.837402 486.272003 296.903473 300.248779 321.543152 
frame01023.jpg 300.628357 137.377029 476.951660 116.535912 486.033539 296.900269 298.541016 321.242432 
frame01024.jpg 299.703033 136.201935 477.503204 113.954582 486.027740 295.891479 305.058319 314.397308 
frame01025.jpg 299.085938 135.332092 477.300171 114.462776 484.597961 296.143463 301.751862 316.171204 
frame01026.jpg 298.583710 135.655899 476.499451 114.618416 485.549622 296.103241 304.086700 313.169617 
frame01027.jpg 299.176605 135.622452 475.247559 116.046852 483.831665 296.131317 298.314972 318.016418 
frame01028.jpg 298.708923 135.692032 475.636780 114.879433 483.577972 296.115814 299.109283 317.941986 
frame01029.jpg 298.835114 136.039337 475.910858 115.234459 483.917694 295.665802 301.341187 314.177094 
frame01030.jpg 297.355103 135.911911 475.503174 113.955551 484.026031 295.889954 302.979523 314.443390 
frame01031.jpg 299.012634 135.744003 475.108337 115.905815 483.157257 296.652802 299.366150 314.583954 
frame01032.jpg 297.959747 136.432495 475.775360 115.464745 483.097321 296.985718 301.146851 314.365479 
frame01033.jpg 298.142517 136.224014 475.498352 114.957413 482.027588 296.908905 297.988708 316.029785 
frame01034.jpg 296.719788 135.641556 474.752228 115.123802 484.253418 298.497375 300.912964 314.586182 
frame01035.jpg 297.756561 135.538483 474.714020 117.295563 481.735870 298.966583 297.877106 316.858612 
frame01036.jpg 298.009399 136.149948 474.369293 119.115929 482.583801 298.659546 298.404114 315.979401 
frame01037.jpg 298.808319 136.692856 475.352997 118.042969 482.268616 299.947662 298.823273 314.790741 
frame01038.jpg 297.888580 136.169113 475.353790 119.272011 481.032623 299.888824 297.887207 316.454895 
frame01039.jpg 298.390808 136.673248 475.304047 120.032829 482.343506 301.598938 298.899872 315.653839 
frame01040.jpg 298.973358 137.819382 475.183533 120.795670 481.018951 301.929230 302.816559 311.230530 
frame01041.jpg 298.485474 138.220612 475.531372 122.394257 481.267914 302.744324 297.267487 316.483429 
frame01042.jpg 298.915314 138.384415 476.067230 123.001648 480.948547 304.086334 298.507538 315.658417 
frame01043.jpg 298.300629 139.068420 475.663452 124.227249 481.174286 304.896149 298.330322 317.323059 
frame01044.jpg 301.473755 142.056046 476.520813 122.960876 482.041718 305.956360 304.710480 312.196594 
frame01045.jpg 298.146332 140.806763 475.861359 126.997849 481.274261 307.918365 298.857269 318.439514 
frame01046.jpg 298.447571 141.167542 476.038544 129.477341 480.911926 309.016357 293.770081 324.165100 
frame01047.jpg 297.781982 142.206924 474.668915 132.131119 481.000397 309.926727 292.926910 326.635468 
frame01048.jpg 300.507660 144.019104 475.858246 130.125519 481.009796 311.950592 297.073853 325.393860 
frame01049.jpg 299.076111 143.620667 473.212921 136.117172 481.351837 312.962891 293.192169 330.161896 
frame01050.jpg 300.280945 146.161041 476.824036 135.652512 481.004425 313.943481 296.101166 324.754791 
frame01051.jpg 301.916504 148.350891 477.579346 134.360687 481.581085 316.102417 300.153900 322.168579 
frame01052.jpg 299.906342 146.402267 477.495239 135.988022 481.002258 316.954926 297.214050 326.112610 
frame01053.jpg 300.437500 149.621414 477.205536 137.007019 481.008698 318.957062 297.619781 329.143982 
frame01054.jpg 301.241699 150.174896 478.662018 138.307434 481.151215 319.883484 300.689240 324.161255 
frame01055.jpg 301.901276 151.387009 478.786835 142.475952 480.931702 321.824066 296.405334 328.746918 
frame01056.jpg 302.274780 152.189529 478.496277 142.364578 481.013245 322.979279 298.370972 327.472137 
frame01057.jpg 302.029449 153.241180 477.714630 144.209717 481.118134 323.703827 299.435699 330.046356 
frame01058.jpg 303.163513 154.114716 477.288116 147.470001 480.900330 326.018860 296.360657 332.323303 
frame01059.jpg 299.834106 155.321014 477.442139 148.522003 480.994202 326.953217 289.615936 341.714600 
frame01060.jpg 302.485199 157.310028 478.262238 149.118073 481.006531 327.750641 297.423431 334.999084 
frame01061.jpg 303.044556 159.072922 478.352509 149.494415 481.004669 328.970428 295.252563 338.155121 
frame01062.jpg 302.245178 159.247513 477.358063 152.142532 481.135956 329.809082 294.504303 339.336060 
frame01063.jpg 301.812347 159.291321 477.917908 151.284271 480.602142 330.985931 294.936707 341.488708 
frame01064.jpg 302.504242 161.042221 478.536652 151.176971 481.100647 331.592010 298.469055 336.828369 
frame01065.jpg 301.873505 160.698090 478.766876 151.763504 480.758026 332.109161 298.381287 338.518188 
frame01066.jpg 302.636047 161.590378 478.477631 153.857101 481.204559 332.862610 297.183502 338.224365 
frame01067.jpg 302.648865 162.339874 477.765930 157.516235 480.998199 332.966003 294.087158 340.046997 
frame01068.jpg 300.886475 162.859909 477.800598 154.300705 481.630249 332.976563 295.853363 343.829620 
frame01069.jpg 302.660553 163.663055 478.792114 156.603241 481.465057 334.098389 294.978271 341.895966 
frame01070.jpg 300.547516 162.404800 477.525177 155.327484 481.688965 333.779907 293.305786 348.333130 
frame01071.jpg 301.385895 164.377991 478.456665 153.819901 482.493805 333.690216 297.573334 343.550659 
frame01072.jpg 301.676392 163.830170 477.219055 154.848251 482.998718 333.947998 297.572418 346.539063 
frame01073.jpg 301.390594 163.656784 478.403656 155.176224 483.264771 333.828247 296.725952 345.634888 
frame01074.jpg 301.404419 163.833862 478.269379 154.496277 483.597168 333.974945 300.006836 343.371704 
frame01075.jpg 302.261017 166.162369 478.905151 152.062469 485.199310 334.116547 300.179626 346.314667 
frame01076.jpg 302.612549 165.708328 476.470398 153.475800 484.023895 332.955078 297.379822 347.660767 
frame01077.jpg 300.784485 164.126068 478.258759 153.693024 484.356384 331.704895 298.348633 345.357330 
frame01078.jpg 302.925568 166.348267 478.597015 150.728958 485.385498 331.898041 299.880585 348.172180 
frame01079.jpg 303.337799 166.442307 477.509888 150.701035 488.501770 333.512207 300.969757 347.826508 
frame01080.jpg 302.704773 166.181122 478.486267 150.913437 486.184662 329.791718 303.097412 346.223938 
frame01081.jpg 303.716003 167.257858 478.944824 149.871628 486.981964 329.669678 301.866547 346.000977 
frame01082.jpg 303.445343 166.423203 479.271393 150.185165 488.107239 328.763062 302.365234 346.259888 
frame01083.jpg 303.079163 167.284958 481.362854 147.995224 487.903900 329.173767 307.346619 342.216980 
frame01084.jpg 303.942841 167.781998 480.501678 147.531403 488.936493 328.130493 307.311951 345.025604 
frame01085.jpg 303.032623 167.420563 480.367310 148.168976 489.881470 327.916962 305.162567 348.114319 
frame01086.jpg 305.003174 168.000229 480.299561 146.780609 490.040741 327.910095 308.950562 344.803375 
frame01087.jpg 303.214813 169.170135 479.860168 146.792404 490.841003 325.810944 310.912567 346.539429 
frame01088.jpg 304.662048 170.148392 480.140503 146.086853 491.702271 325.715210 308.810516 347.533173 
frame01089.jpg 304.902191 173.239487 480.102814 146.895126 493.570618 325.443878 309.741150 345.178802 
frame01090.jpg 303.593842 171.405609 480.305634 146.559113 491.664948 325.234711 308.661865 347.022430 
frame01091.jpg 303.656311 172.994568 478.722717 147.188507 492.578003 325.803864 309.247253 350.797302 
frame01092.jpg 302.941193 174.297775 478.772034 146.324829 493.070862 324.858337 311.823700 347.940491 
frame01093.jpg 303.125122 176.189392 478.413849 145.539200 493.181152 324.796600 313.741302 349.180420 
frame01094.jpg 302.812988 178.704941 477.061218 145.084305 493.362122 324.213226 314.258545 351.278931 
frame01095.jpg 301.927460 180.531982 475.580475 146.274551 494.466064 324.567688 309.768555 360.089294 
frame01096.jpg 300.931458 182.329315 474.063507 146.180328 494.656860 323.800903 310.457520 362.738342 
frame01097.jpg 299.683563 185.261536 473.413849 143.952560 495.117859 322.853455 312.750549 364.065887 
frame01098.jpg 298.295837 187.607513 471.428986 146.297821 495.096313 321.757324 313.384033 365.075317 
frame01099.jpg 297.354065 191.288651 470.612488 144.528687 494.868805 320.824615 314.414246 364.661804 
frame01100.jpg 294.090790 193.240662 466.546661 145.242966 494.713104 319.815552 315.498077 372.717468 
frame01101.jpg 295.315826 198.761551 465.605988 143.572311 495.370667 319.360718 314.865448 375.372009 
frame01102.jpg 292.322723 202.494995 462.555817 144.299606 494.521149 318.869598 314.908875 378.460724 
frame01103.jpg 291.629425 208.017990 460.942780 143.744446 494.838959 317.912964 315.975220 381.937592 
frame01104.jpg 290.012543 211.541733 459.866180 145.402634 494.979431 317.595642 317.470856 381.264435 
frame01105.jpg 288.259735 218.769257 454.973816 146.175278 495.789124 315.220215 319.882935 389.255676 
frame01106.jpg 286.789276 223.957825 452.844513 147.614197 495.626923 316.542938 319.771362 394.788574 
frame01107.jpg 285.332001 229.254272 450.543396 147.415298 494.185150 316.504364 323.474243 392.725739 
frame01108.jpg 283.970551 232.666031 445.583374 151.771622 494.412750 317.320374 322.068451 407.200195 
frame01109.jpg 281.778076 240.470200 443.605469 149.746078 494.626770 316.920654 325.632416 404.714386 
frame01110.jpg 279.897949 245.748276 441.275299 155.995636 498.879852 319.881561 320.944855 416.998688 
frame01111.jpg 279.627380 253.604370 438.151917 153.101181 494.312408 316.544739 329.186829 414.690063 
frame01112.jpg 277.227783 259.820496 435.314850 155.701141 493.837616 318.435089 330.400726 422.843964 
frame01113.jpg 278.075226 266.431732 432.419434 158.704407 494.037964 317.934174 332.020905 427.947815 
frame01114.jpg 276.966339 273.000580 412.208252 270.640228 416.482208 270.260132 410.268311 270.547150 
frame01115.jpg 311.011902 129.241180 420.729462 263.849365 495.597351 320.323334 420.627075 263.858002 
frame01116.jpg 311.011902 129.241180 420.729462 263.849365 495.597351 320.323334 420.627075 263.858002 
frame01117.jpg 353.038757 332.965393 353.033478 332.970093 353.036560 332.967346 353.032104 332.971283 
frame01118.jpg 416.241333 283.776123 416.785034 283.260620 415.977814 284.021790 414.990417 284.946991 
frame01119.jpg 416.241333 283.776123 416.785034 283.260620 415.977814 284.021790 414.990417 284.946991 
frame01120.jpg 416.241333 283.776123 416.785034 283.260620 415.977814 284.021790 414.990417 284.946991 
frame01121.jpg 416.241333 283.776123 416.785034 283.260620 415.977814 284.021790 414.990417 284.946991 
frame01122.jpg 416.241333 283.776123 416.785034 283.260620 415.977814 284.021790 414.990417 284.946991 
frame01123.jpg 416.241333 283.776123 416.785034 283.260620 415.977814 284.021790 414.990417 284.946991 
frame01124.jpg 416.241333 283.776123 416.785034 283.260620 415.977814 284.021790 414.990417 284.946991 
frame01125.jpg 416.241333 283.776123 416.785034 283.260620 415.977814 284.021790 414.990417 284.946991 
frame01126.jpg 416.241333 283.776123 416.785034 283.260620 415.977814 284.021790 414.990417 284.946991 
frame01127.jpg 407.027344 337.262207 402.216217 331.446167 407.438110 335.742706 406.619720 334.844940 
frame01128.jpg 407.027344 337.262207 402.216217 331.446167 407.438110 335.742706 406.619720 334.844940 
frame01129.jpg 290.040436 312.161713 452.398041 223.231598 504.482544 390.023468 332.916260 484.066071 
frame01130.jpg 290.040436 312.161713 452.398041 223.231598 504.482544 390.023468 332.916260 484.066071 
frame01131.jpg 287.217682 307.463806 448.718231 222.612350 502.707703 385.226440 324.779694 478.601471 
frame01132.jpg 286.696625 304.736176 448.213684 214.133606 498.446533 385.194946 328.347443 473.921661 
frame01133.jpg 289.569641 305.030548 444.317657 218.156876 515.888000 393.501526 298.193420 520.117737 
frame01134.jpg 283.574615 299.746948 445.900818 213.824173 496.445648 379.407288 317.269592 470.597473 
frame01135.jpg 287.495300 297.265198 445.615021 210.805161 494.638428 379.716217 321.579315 463.696899 
frame01136.jpg 280.556610 293.323944 444.706116 211.794968 490.551971 380.119568 316.791565 471.345184 
frame01137.jpg 284.295227 291.429871 445.913300 211.469345 497.343201 385.000092 310.616791 460.732330 
frame01138.jpg 279.063812 286.318390 445.956940 211.859314 488.174316 381.314606 306.724915 466.550629 
frame01139.jpg 278.572540 281.364288 446.363831 213.851944 485.233490 379.837738 308.146912 450.757721 
frame01140.jpg 279.071838 278.237122 445.453186 212.592392 482.899628 384.864929 306.385590 448.569977 
frame01141.jpg 274.957458 274.336517 443.867554 213.364899 478.988800 385.720581 296.991455 453.118378 
frame01142.jpg 272.092438 270.163696 442.202820 215.154968 475.223358 385.823273 290.359985 452.097046 
frame01143.jpg 269.243439 268.756439 439.380219 214.200424 470.997620 385.715118 290.474365 446.662628 
frame01144.jpg 265.751648 265.910339 436.587372 214.325958 466.975250 386.812500 285.291992 442.728119 
frame01145.jpg 265.751648 265.910339 436.587372 214.325958 466.975250 386.812500 285.291992 442.728119 
frame01146.jpg 359.997314 313.000641 360.000641 312.999847 359.995758 313.000977 359.998474 313.000305 
frame01147.jpg 384.323578 303.973328 389.838623 302.677094 0.812977 -149.556549 390.958221 302.310669 
frame01148.jpg 384.323578 303.973328 389.838623 302.677094 0.812977 -149.556549 390.958221 302.310669 
frame01149.jpg 243.075287 272.717529 412.990479 212.386627 448.797791 382.384125 264.904236 454.962433 
frame01150.jpg 243.075287 272.717529 412.990479 212.386627 448.797791 382.384125 264.904236 454.962433 
frame01151.jpg 238.843643 278.996429 409.281586 211.341934 446.947906 373.413452 269.856750 448.187836 
frame01152.jpg 238.885223 280.563629 408.278839 209.232315 449.153625 377.541779 267.062805 464.101288 
frame01153.jpg 241.811356 283.654419 407.919250 209.616974 454.314575 375.990967 272.212463 464.852051 
frame01154.jpg 241.811356 283.654419 407.919250 209.616974 454.314575 375.990967 272.212463 464.852051 
frame01155.jpg 101.036949 294.023926 115.170700 289.997803 101.091400 294.057037 101.064362 293.962189 
frame01156.jpg 391.074921 302.549957 393.702789 300.989166 390.564331 302.860352 393.477875 301.115387 
frame01157.jpg 263.420502 291.403961 425.039886 204.989655 477.797150 366.910736 298.840729 468.607422 
frame01158.jpg 364.943817 323.964325 363.780396 324.749115 346.353729 316.762604 364.463562 324.337830 
frame01159.jpg 364.943817 323.964325 363.780396 324.749115 346.353729 316.762604 364.463562 324.337830 
frame01160.jpg 364.943817 323.964325 363.780396 324.749115 346.353729 316.762604 364.463562 324.337830 
frame01161.jpg 280.867126 288.951935 409.920380 311.007599 479.164581 350.229889 409.895538 311.008881 
frame01162.jpg 474.858643 166.258102 413.863007 311.017365 414.037354 310.978149 413.932007 311.006927 
frame01163.jpg 394.778198 322.115295 394.805084 322.098785 394.777557 322.114655 394.800659 322.100403 
frame01164.jpg 394.778198 322.115295 394.805084 322.098785 394.777557 322.114655 394.800659 322.100403 
