frame ulx uly urx ury lrx lry llx lly
frame00498.jpg 255.480530 122.067375 522.362671 121.004913 511.709106 446.138306 242.368179 409.137451 
frame00499.jpg 257.299103 121.287788 525.640808 120.002518 511.895538 442.701294 242.633667 408.528442 
frame00500.jpg 259.309052 120.907219 526.340637 120.001244 516.739258 444.522308 242.693039 408.331360 
frame00501.jpg 258.315491 119.842628 529.284546 119.510010 516.377747 435.285614 250.887863 402.446503 
frame00502.jpg 258.315491 119.842628 529.284546 119.510010 516.377747 435.285614 250.887863 402.446503 
frame00503.jpg 258.315491 119.842628 529.284546 119.510010 516.377747 435.285614 250.887863 402.446503 
frame00504.jpg 258.315491 119.842628 529.284546 119.510010 516.377747 435.285614 250.887863 402.446503 
frame00505.jpg 258.315491 119.842628 529.284546 119.510010 516.377747 435.285614 250.887863 402.446503 
frame00506.jpg 275.380157 135.201553 539.881775 129.980682 526.714111 451.855835 263.319702 414.801331 
frame00507.jpg 277.823334 138.318771 538.809082 133.260223 531.375916 457.239380 261.444305 423.841125 
frame00508.jpg 279.500916 142.735580 539.913940 133.743347 532.336060 458.255524 261.761658 426.953430 
frame00509.jpg 279.758331 147.277054 538.826782 135.056137 535.709167 462.807037 264.737122 427.834717 
frame00510.jpg 272.038574 143.661331 537.271729 139.639297 524.252991 451.963715 265.531433 426.793121 
frame00511.jpg 275.360535 151.455551 534.955750 138.694092 532.000183 458.124878 258.230774 430.444916 
frame00512.jpg 273.534058 151.558990 531.798157 139.690033 533.663696 467.932709 255.891266 435.683746 
frame00513.jpg 269.387970 151.383011 532.832153 141.158234 528.001221 462.899750 256.825165 428.209412 
frame00514.jpg 268.019562 150.333817 528.709351 142.354675 524.011169 463.086517 251.042435 432.362335 
frame00515.jpg 263.185974 147.919724 527.772400 142.529816 518.435730 460.765930 253.220978 428.604370 
frame00516.jpg 263.778351 151.694687 524.713135 142.820633 520.330261 461.901581 247.460648 431.767242 
frame00517.jpg 261.240448 150.756836 523.475647 141.643875 516.912720 459.124969 249.945129 430.951660 
frame00518.jpg 260.996368 149.869385 521.670959 141.883713 517.271484 460.394409 249.192398 430.210205 
frame00519.jpg 261.482727 150.707840 521.850159 142.285522 517.114319 459.729218 249.445023 428.778564 
frame00520.jpg 262.339539 150.202850 520.833801 141.730911 517.208557 460.401489 247.930908 432.260254 
frame00521.jpg 261.781769 150.420532 521.631409 141.984863 518.238770 458.442657 251.640869 426.772369 
frame00522.jpg 262.093231 149.957291 521.834717 141.721878 517.667480 457.756165 250.398361 428.367523 
frame00523.jpg 263.015839 150.673080 522.024780 141.362656 516.421143 455.983856 252.557983 427.403870 
frame00524.jpg 261.573792 149.343658 521.604309 142.094620 515.721130 452.819641 251.886780 429.421722 
frame00525.jpg 263.106415 150.256470 521.374573 142.015289 517.654541 455.158478 251.594498 428.194427 
frame00526.jpg 261.526031 149.400436 521.713257 141.199005 516.251648 452.193542 253.396942 425.825378 
frame00527.jpg 260.757843 147.623596 521.831665 141.063446 514.102539 450.838776 254.147049 426.670746 
frame00528.jpg 262.758667 149.927505 520.819519 139.745941 517.451660 453.620087 252.159393 426.019348 
frame00529.jpg 262.258514 148.781372 520.164490 140.020523 516.138672 451.333832 251.698456 426.218048 
frame00530.jpg 261.520691 147.333618 520.521545 138.652130 514.217163 449.246643 253.096130 424.433228 
frame00531.jpg 263.756836 148.835251 520.621887 137.978989 516.115356 450.681488 251.243912 422.845367 
frame00532.jpg 261.263367 146.580521 519.618347 137.984680 516.212524 448.843536 250.175797 422.215027 
frame00533.jpg 262.051147 145.603058 519.839661 136.815308 515.152344 447.353394 251.357880 419.591339 
frame00534.jpg 261.018311 144.378662 518.862366 135.556625 513.119568 444.967163 251.352386 421.867798 
frame00535.jpg 261.066986 142.895966 518.270447 136.274185 512.216492 442.584869 249.136215 420.335144 
frame00536.jpg 261.075165 143.333374 517.610352 135.987732 513.560913 443.652618 249.822327 417.837280 
frame00537.jpg 258.481506 140.509186 518.493042 133.909698 511.314972 440.408447 252.608047 416.052307 
frame00538.jpg 260.595032 141.081223 517.175171 133.808517 511.801971 441.329987 249.434326 416.301758 
frame00539.jpg 260.356506 140.567184 517.620605 133.989426 512.098450 441.687469 251.718170 411.600098 
frame00540.jpg 259.366425 139.111160 516.574036 132.636246 508.511261 438.178192 250.430573 413.660706 
frame00541.jpg 259.500854 138.328232 515.154480 131.989838 509.451874 437.363922 248.488724 412.570923 
frame00542.jpg 257.419800 135.765518 515.811279 130.525467 507.547974 436.938721 249.927170 407.379700 
frame00543.jpg 257.238312 135.477203 513.779724 130.819748 507.522186 435.329315 247.223648 408.183807 
frame00544.jpg 256.719757 132.940231 512.599182 129.998276 505.604858 434.089600 243.655960 408.681213 
frame00545.jpg 255.582047 134.069016 511.604889 128.993164 505.077881 431.897980 243.530075 406.336639 
frame00546.jpg 254.556595 131.073608 510.702972 128.969406 501.041321 430.306213 244.430511 406.089447 
frame00547.jpg 254.427719 131.687164 509.748383 128.316513 501.757080 431.241272 243.689087 403.035492 
frame00548.jpg 253.272690 129.865387 508.998169 125.827591 499.694916 429.203278 242.721512 402.871582 
frame00549.jpg 252.849640 130.751083 507.771301 124.943169 500.997498 429.067596 241.158356 401.332611 
frame00550.jpg 250.525238 126.530258 505.584534 125.094505 496.327606 425.113098 241.308746 402.132019 
frame00551.jpg 251.725662 128.539063 504.827972 124.693108 498.666992 427.737457 239.113449 398.998291 
frame00552.jpg 249.314835 125.388123 504.600464 123.458282 496.141113 424.850739 238.783798 397.558319 
frame00553.jpg 248.665421 123.973557 504.415131 121.163628 495.574524 424.274353 239.347397 394.776428 
frame00554.jpg 248.250244 123.707649 502.769958 121.640137 494.666321 421.022827 236.972351 395.284515 
frame00555.jpg 246.659149 120.560257 502.843079 118.870201 492.332947 418.907928 239.499817 392.500610 
frame00556.jpg 247.403351 122.024452 501.601349 118.998009 494.559875 420.321777 236.659653 392.640106 
frame00557.jpg 246.215683 119.865967 501.601440 118.000854 493.079041 417.209106 239.004150 390.306885 
frame00558.jpg 248.028244 119.944839 500.589752 118.000549 494.387939 418.672516 234.597458 393.239471 
frame00559.jpg 249.140060 120.489792 500.206421 117.190422 494.245148 415.597504 237.168503 389.729462 
frame00560.jpg 248.158066 119.498489 501.551605 116.237679 493.704041 413.477234 238.467331 388.975891 
frame00561.jpg 248.533890 119.073151 502.214752 114.649017 494.047882 413.349701 240.593948 387.107544 
frame00562.jpg 248.733856 118.884766 501.597839 113.993568 496.163544 411.870331 240.440384 386.705811 
frame00563.jpg 249.059677 118.558113 501.921570 113.787079 495.542786 410.276978 240.420258 386.941467 
frame00564.jpg 249.158890 117.418327 502.752777 114.119949 495.074921 409.354889 241.059570 384.441833 
frame00565.jpg 250.107697 117.449455 502.052094 110.754631 496.951355 410.539551 242.149536 385.923645 
frame00566.jpg 248.772049 114.217705 502.581207 111.705742 494.675018 406.994324 242.248062 384.347260 
frame00567.jpg 249.655319 114.941879 503.209412 109.272476 495.366333 406.358704 242.351303 383.209717 
frame00568.jpg 251.471558 116.127823 502.728363 108.585175 499.513519 411.613586 237.957169 385.768677 
frame00569.jpg 248.700623 112.113754 501.299744 108.688072 494.071869 401.840851 242.440735 382.796051 
frame00570.jpg 251.767609 114.846001 501.511383 108.912544 497.110687 405.071869 241.526993 381.832855 
frame00571.jpg 250.862686 112.746567 502.154205 107.648506 496.514252 404.328918 242.875931 380.448181 
frame00572.jpg 249.425308 109.460152 502.505096 107.734108 494.343018 400.381836 243.844910 380.597137 
frame00573.jpg 250.085831 110.760674 502.954468 107.541405 494.761993 398.832092 245.785065 377.681335 
frame00574.jpg 252.001572 111.214455 502.619171 106.334320 498.184998 400.857056 243.384338 378.863037 
frame00575.jpg 253.540665 111.560455 504.245911 106.951584 497.851135 399.390747 244.663025 375.004669 
frame00576.jpg 254.392624 110.271866 504.144470 104.839897 499.342621 401.497101 244.966812 376.060852 
frame00577.jpg 254.179626 108.762054 504.567596 104.238884 499.558289 398.867920 245.727051 375.430725 
frame00578.jpg 253.913940 107.646645 505.887817 102.023987 498.869080 396.470154 249.582336 372.327545 
frame00579.jpg 255.656418 107.703545 504.837341 102.550835 499.772675 395.111603 246.169800 374.863770 
frame00580.jpg 255.598785 106.029617 505.870087 102.217590 500.090149 396.011536 247.760681 372.450134 
frame00581.jpg 256.114319 105.176582 506.325317 101.713402 498.804718 394.017181 247.710358 371.666779 
frame00582.jpg 255.703842 105.823853 506.582458 100.993866 498.922455 392.473663 247.802277 372.969940 
frame00583.jpg 256.428864 104.183014 506.716217 99.680374 499.575836 392.315308 250.040482 369.361450 
frame00584.jpg 257.314209 103.949852 506.110168 100.032761 501.449982 393.516510 248.403473 369.907684 
frame00585.jpg 257.917267 104.169479 506.471619 98.617004 501.394470 391.992493 248.326233 369.325531 
frame00586.jpg 257.114990 101.003914 507.403687 98.153946 498.788727 389.806274 249.347580 366.958862 
frame00587.jpg 256.915070 102.719994 507.588531 97.993958 500.693604 387.763123 250.001038 365.342163 
frame00588.jpg 256.746063 98.967476 507.756958 96.414452 498.317902 387.466797 251.026703 367.990906 
frame00589.jpg 259.485016 102.493378 508.581726 98.996849 500.417084 389.001465 249.439575 366.547089 
frame00590.jpg 259.987030 102.930931 510.344513 97.034721 502.453094 389.609894 252.726013 362.622498 
frame00591.jpg 260.829437 101.893326 508.888916 97.647499 502.708771 389.148804 251.774460 365.885406 
frame00592.jpg 260.121765 100.324707 510.788452 96.529953 500.853516 388.117645 254.568954 364.842712 
frame00593.jpg 262.443115 103.325584 509.697876 98.705994 504.750397 391.109100 253.846024 364.105560 
frame00594.jpg 263.578400 102.994019 511.635742 97.314720 503.942352 391.301025 252.621567 365.450836 
frame00595.jpg 264.054291 105.271461 512.606140 96.817451 505.484497 389.174530 256.948700 363.746613 
frame00596.jpg 264.459930 105.553055 511.600372 98.451233 505.885834 389.144287 256.479919 367.312531 
frame00597.jpg 265.423859 105.284683 511.576141 99.992554 506.780945 388.720306 256.004456 367.424774 
frame00598.jpg 267.063538 104.898605 511.862396 99.863464 505.959137 392.362946 255.537201 372.132965 
frame00599.jpg 266.403351 106.240746 513.768982 101.647934 507.686615 390.717499 260.514343 367.936310 
frame00600.jpg 266.709839 106.168755 514.579224 102.997681 507.169098 389.873047 263.055786 367.736572 
frame00601.jpg 268.368042 108.597649 515.519531 103.215347 509.560486 391.937073 262.688629 369.781433 
frame00602.jpg 271.132416 111.393883 515.577271 103.987465 511.387482 392.565857 263.372528 371.155151 
frame00603.jpg 269.401001 111.085548 516.575195 104.990829 512.300171 391.968719 265.131256 373.539185 
frame00604.jpg 272.294922 114.001335 519.005493 102.607246 513.169617 392.620239 270.030731 372.142487 
frame00605.jpg 273.288086 113.995247 519.091187 106.666046 514.985718 394.129669 268.436035 373.798981 
frame00606.jpg 275.851776 115.407166 520.486084 106.600929 516.205078 396.084473 269.344177 375.918304 
frame00607.jpg 277.697083 117.091911 522.749023 106.703209 517.774048 397.698547 272.427887 374.993164 
frame00608.jpg 278.801849 117.938774 523.174438 108.924553 519.053162 397.903412 272.770355 376.498657 
frame00609.jpg 281.416351 120.533577 524.583862 110.907913 520.707825 399.881134 273.699097 377.501923 
frame00610.jpg 281.995300 120.900108 524.976990 112.991127 521.242432 398.791199 274.303284 380.633118 
frame00611.jpg 283.658569 123.175125 527.439148 112.748291 523.728271 400.104889 276.241333 380.331238 
frame00612.jpg 285.590332 124.409737 527.579590 115.984734 524.119995 402.201599 278.357208 378.367554 
frame00613.jpg 287.645142 125.758591 530.168884 115.645180 525.950745 405.378601 279.682159 380.785919 
frame00614.jpg 287.729095 126.683846 531.712952 118.661972 525.213806 404.568207 283.034180 381.271729 
frame00615.jpg 289.511169 131.304626 532.578125 120.086922 537.426208 412.848419 282.285706 386.239166 
frame00616.jpg 290.100311 132.888855 534.454895 122.822884 527.743713 401.555084 288.220428 380.939301 
frame00617.jpg 294.006989 135.308777 535.491516 124.930618 532.014160 413.341278 286.304138 387.549500 
frame00618.jpg 295.276642 135.827316 536.051819 127.257103 533.051575 413.687958 288.333984 389.851532 
frame00619.jpg 299.359924 140.789322 538.014343 129.844177 534.917908 414.544861 290.001801 389.816010 
frame00620.jpg 299.196503 141.434494 538.391968 130.593246 537.583618 416.550537 290.843719 392.559082 
frame00621.jpg 300.285217 140.700577 539.332275 132.758911 536.037476 419.515381 291.415894 396.470886 
frame00622.jpg 298.276184 140.488510 540.961914 134.088043 532.678467 413.294037 296.814392 394.836365 
frame00623.jpg 301.257904 143.936569 540.565979 134.357697 538.523438 421.016388 293.713989 395.793976 
frame00624.jpg 299.920441 143.623779 540.671326 135.680374 535.624084 419.260315 294.185089 398.017944 
frame00625.jpg 300.945496 147.958954 539.715637 137.930878 536.600037 419.156311 293.127960 399.870850 
frame00626.jpg 301.681091 148.288727 541.220215 136.792557 536.269897 423.408325 293.369690 397.698273 
frame00627.jpg 299.778412 147.586105 539.375122 140.060959 535.597290 423.613037 292.705688 398.087738 
frame00628.jpg 299.595795 149.420181 537.761475 139.997421 534.435059 422.342499 290.844849 402.453156 
frame00629.jpg 299.395874 150.925903 536.700256 141.622177 534.942993 421.408447 290.132843 401.229370 
frame00630.jpg 299.760345 151.652359 537.413147 141.968445 533.514893 424.204285 291.108734 399.949982 
frame00631.jpg 298.359375 150.977173 535.601440 143.106201 532.813232 425.262756 290.413574 402.353607 
frame00632.jpg 296.868378 150.641998 536.232849 144.480621 530.459473 421.547516 291.949097 399.219299 
frame00633.jpg 297.841736 151.444382 534.218933 144.993683 530.005676 424.108856 290.300049 403.580475 
frame00634.jpg 297.149811 152.215164 535.691040 143.635269 528.901489 424.910950 292.920807 400.941956 
frame00635.jpg 298.053894 154.611664 534.087585 146.695053 530.312439 426.279449 289.892548 404.447083 
frame00636.jpg 298.516541 154.727951 534.305176 147.577881 529.710999 427.521088 289.734558 404.526031 
frame00637.jpg 299.111420 157.416519 533.777771 148.797852 531.770020 428.128540 288.799713 403.700897 
frame00638.jpg 297.925690 156.242874 533.308350 149.841110 529.318909 426.428162 289.860199 406.521667 
frame00639.jpg 300.063568 158.454178 533.781433 148.949356 531.002197 430.009857 290.719055 406.620941 
frame00640.jpg 299.670959 159.263824 534.958008 148.811951 530.930420 430.149963 292.422455 406.192230 
frame00641.jpg 299.443665 159.346298 535.020996 150.131912 530.519470 429.571777 293.017731 405.447418 
frame00642.jpg 300.000458 159.251419 534.634033 152.061172 530.117981 429.585205 293.103760 405.978577 
frame00643.jpg 301.831696 162.024673 533.361633 152.524475 535.245361 432.917145 292.178619 409.188934 
frame00644.jpg 301.223816 159.122147 534.761414 152.859436 531.000000 430.552765 292.194763 406.582764 
frame00645.jpg 301.360840 158.880493 534.822144 153.216507 529.725220 427.786255 293.947571 405.592987 
frame00646.jpg 300.896301 157.905075 534.516174 153.340805 529.409363 426.855621 294.061462 406.175079 
frame00647.jpg 303.934692 161.166748 534.584045 152.183136 535.476013 432.177979 291.545929 407.959656 
frame00648.jpg 302.241852 157.910278 535.728455 151.686371 529.764832 427.149231 294.595612 404.228577 
frame00649.jpg 303.229797 156.878433 535.287842 152.130524 529.525818 426.636261 294.505249 403.175385 
frame00650.jpg 304.259491 158.100632 535.676086 151.105927 531.849731 427.235229 294.187836 401.646698 
frame00651.jpg 303.981781 156.455963 535.745117 151.683273 530.273804 426.630554 294.759430 400.715576 
frame00652.jpg 304.610992 156.939117 535.221558 152.593475 530.756897 425.465637 293.253571 400.716644 
frame00653.jpg 303.832733 155.395767 536.422302 149.475723 529.763794 424.281403 296.463959 399.539520 
frame00654.jpg 304.535980 155.313248 535.484497 150.370026 531.038940 425.744354 294.577545 401.936523 
frame00655.jpg 306.628693 157.305801 536.426270 151.056641 530.372375 425.166534 296.818420 398.028656 
frame00656.jpg 305.683350 154.338623 536.104858 149.806778 531.244995 425.199554 297.109833 400.315887 
frame00657.jpg 307.256470 155.410538 535.982788 149.888565 531.241638 424.267303 297.120850 400.179810 
frame00658.jpg 307.326385 155.864822 536.697144 150.024200 532.505676 422.982086 297.464264 398.192657 
frame00659.jpg 308.024841 155.446686 537.337463 151.117676 532.211243 422.383972 296.985748 397.759216 
frame00660.jpg 306.174591 152.673218 537.788635 149.159012 532.508240 420.790375 300.474335 396.245117 
frame00661.jpg 308.871887 153.883759 537.537903 149.995499 530.578064 419.627014 299.821350 397.562988 
frame00662.jpg 309.308350 153.932281 538.034302 149.556534 532.235840 420.612244 298.817322 396.270050 
frame00663.jpg 311.190002 155.684998 539.335144 146.180450 534.359314 424.644653 300.043396 394.799530 
frame00664.jpg 311.043732 154.917877 538.550720 149.992676 533.317810 421.649261 299.724518 392.941620 
frame00665.jpg 311.416107 155.533005 540.178589 146.635849 533.614380 420.763489 301.938141 392.170013 
frame00666.jpg 309.173096 151.825165 538.281006 147.285355 532.284790 418.266235 301.978271 396.285095 
frame00667.jpg 310.516205 152.933319 538.180847 148.769913 531.938660 417.129700 302.089050 394.114105 
frame00668.jpg 310.976807 151.590179 538.744629 147.239288 532.708130 419.464569 302.530670 393.291321 
frame00669.jpg 312.118927 153.070999 539.281799 148.423782 532.163086 417.983734 303.615234 391.209930 
frame00670.jpg 311.785706 151.385193 538.609680 149.067047 531.506165 417.339752 301.863098 394.405151 
frame00671.jpg 310.629211 149.878403 538.756531 147.501022 531.169250 416.321045 305.228516 393.164948 
frame00672.jpg 312.019196 152.476181 538.703491 148.735611 532.553833 417.086395 301.795563 392.135162 
frame00673.jpg 311.987335 154.029007 538.283020 147.750259 531.603455 415.747253 302.919678 392.792023 
frame00674.jpg 310.559204 152.047729 537.620728 147.162811 530.650757 417.567352 302.419617 392.384338 
frame00675.jpg 310.195740 152.621017 536.556030 148.073853 530.936890 417.057159 300.312683 392.576050 
frame00676.jpg 310.217010 154.983734 535.566345 148.873306 530.715637 417.273224 299.010132 392.186890 
frame00677.jpg 308.509338 152.641602 534.012939 148.805420 529.320374 419.065582 298.811005 392.943726 
frame00678.jpg 306.312988 151.426697 533.925232 146.525314 526.464966 416.660278 302.781097 389.681030 
frame00679.jpg 308.509247 153.431015 531.528015 149.996384 524.913330 417.153351 295.909363 392.876465 
frame00680.jpg 306.562622 154.778366 531.241333 150.476807 527.005493 417.492645 295.072021 392.035309 
frame00681.jpg 303.388672 151.651245 531.592285 147.906540 522.158264 415.419830 299.877594 390.591827 
frame00682.jpg 305.836273 154.678833 529.620911 151.134781 523.455627 418.151428 294.271851 393.686035 
frame00683.jpg 304.956451 155.698685 529.465027 150.853775 523.279663 417.828430 296.557068 392.107513 
frame00684.jpg 305.118500 155.705856 528.602295 152.864838 522.303772 419.004761 294.810120 393.665405 
frame00685.jpg 304.285767 156.864014 528.503418 152.046555 521.958557 418.793152 297.199615 392.677948 
frame00686.jpg 305.444702 159.918152 528.797363 154.424728 524.700684 420.537018 295.880371 392.776550 
frame00687.jpg 305.714386 158.907288 527.951965 154.498245 523.284424 420.126648 294.756836 395.999359 
frame00688.jpg 305.219727 158.571915 528.038269 155.686417 522.722656 421.056396 294.970032 396.806000 
frame00689.jpg 306.231812 160.324020 527.804199 157.540253 523.367126 422.075104 295.723724 395.721375 
frame00690.jpg 306.362610 159.406586 527.520874 156.998825 521.282776 422.573029 294.277130 398.733612 
frame00691.jpg 306.153412 162.724548 528.461304 156.867798 523.581238 422.957397 295.533936 395.119049 
frame00692.jpg 304.113007 162.550705 525.521240 158.996063 521.589355 420.121002 294.329590 398.040619 
frame00693.jpg 304.185150 163.828033 527.083191 157.566818 521.789673 423.433502 294.801300 395.359528 
frame00694.jpg 302.885803 162.659134 523.779724 160.176819 519.002136 421.849457 290.541321 399.918671 
frame00695.jpg 300.891357 162.797852 523.160706 159.930603 516.478394 422.792694 290.902863 397.654663 
frame00696.jpg 299.982697 161.801773 521.104980 159.024475 516.673950 427.795898 289.422394 400.021881 
frame00697.jpg 296.019806 161.411377 519.158203 160.419601 512.536011 423.620026 286.640991 399.161865 
frame00698.jpg 292.424408 162.696182 516.521790 162.002869 510.562469 417.628387 287.775787 396.430969 
frame00699.jpg 291.805237 162.270020 514.674744 161.875107 506.905182 423.197937 282.449951 399.759003 
frame00700.jpg 292.265259 166.964508 512.130615 163.251175 508.644470 424.328461 277.895691 401.755463 
frame00701.jpg 290.139099 166.628448 510.266937 163.869385 505.927216 424.294922 277.665100 399.858734 
frame00702.jpg 288.059174 167.160812 509.170258 163.942383 503.021393 426.407623 276.503784 398.744873 
frame00703.jpg 285.469879 166.232712 506.156525 165.659271 500.764008 426.570129 275.005554 399.670746 
frame00704.jpg 281.162354 163.613739 504.894501 163.966980 495.602692 423.456757 274.260040 400.284546 
frame00705.jpg 281.885345 165.105972 501.748077 165.342621 495.826294 426.304016 269.913391 402.977997 
frame00706.jpg 281.085846 168.667191 501.248322 166.958115 496.200317 425.956421 267.836670 400.140839 
frame00707.jpg 278.274261 165.428711 499.505157 166.734009 492.544525 426.216461 267.040833 402.751526 
frame00708.jpg 278.181671 167.787491 498.959473 164.784958 491.926300 426.947174 267.721588 401.374176 
frame00709.jpg 276.321350 164.555634 497.513031 168.012482 488.642792 425.302795 266.101593 400.402435 
frame00710.jpg 275.065582 164.607880 496.516052 168.012360 490.949585 428.167175 264.510864 401.575775 
frame00711.jpg 275.308685 165.072006 496.150696 168.392014 492.247345 429.358856 264.067749 402.247894 
frame00712.jpg 278.161591 169.431656 496.523163 168.000916 492.995819 429.391693 264.591583 400.320862 
frame00713.jpg 275.440765 163.838623 496.877136 168.109161 489.552490 424.977234 266.818878 400.853882 
frame00714.jpg 277.348297 167.376190 497.517578 168.005920 491.593353 425.501160 269.201172 400.191467 
frame00715.jpg 278.072876 165.478088 498.963501 169.424652 491.707855 425.346710 269.116577 400.568848 
frame00716.jpg 282.169922 169.358795 499.937622 170.595673 498.495636 428.635651 266.886261 402.536163 
frame00717.jpg 282.209564 167.311264 501.624298 169.294968 495.484467 427.021240 273.003754 400.656616 
frame00718.jpg 284.939423 169.959976 503.391418 169.852646 501.428894 429.210297 274.544373 400.842377 
frame00719.jpg 286.332428 168.245453 504.994415 171.103027 497.520935 425.608765 277.272797 398.976379 
frame00720.jpg 289.815613 170.721573 506.517639 171.005051 500.982635 428.012543 279.814819 399.040710 
frame00721.jpg 291.225037 170.648132 508.666077 170.993744 502.945648 427.146912 280.253296 400.609039 
frame00722.jpg 293.301086 170.482498 510.929352 172.611160 504.404633 427.752014 281.766937 400.334961 
frame00723.jpg 296.164032 173.637939 512.521240 172.000290 515.217102 433.216583 283.621796 402.475067 
frame00724.jpg 298.225311 173.503708 516.131104 171.250336 510.012512 430.351349 286.829315 400.476837 
frame00725.jpg 299.557892 171.647186 517.112793 173.633652 510.878693 429.506958 287.353485 401.143188 
frame00726.jpg 302.499054 173.423248 519.163452 173.955688 514.370789 431.512573 288.490997 400.900055 
frame00727.jpg 303.680023 172.460022 521.053955 174.744476 515.082214 430.891998 290.489838 401.907684 
frame00728.jpg 305.835236 171.761108 523.123718 175.096039 515.455017 429.879089 293.225555 400.905151 
frame00729.jpg 307.984589 172.064377 523.873535 175.380066 517.561523 430.734253 293.559937 402.887909 
frame00730.jpg 309.556335 172.848831 527.482666 174.154007 518.751953 430.171234 296.703400 401.387512 
frame00731.jpg 309.569214 170.424423 527.930969 175.279022 519.460449 428.799438 299.226013 402.342499 
frame00732.jpg 313.292877 174.577713 530.365356 174.179886 523.567627 429.105591 298.662872 403.183563 
frame00733.jpg 314.819366 173.347473 531.206360 174.596024 523.478760 429.289764 301.843140 403.873688 
frame00734.jpg 315.866821 172.184738 533.321716 174.087509 525.638428 430.420044 304.928253 399.817657 
frame00735.jpg 316.923798 171.096954 535.341919 175.835892 525.674438 428.935516 305.455505 400.173523 
frame00736.jpg 319.710846 174.241013 536.165405 174.509827 530.047607 429.880585 305.401581 402.670197 
frame00737.jpg 322.513214 171.284332 536.494690 176.015167 528.869568 431.297577 304.792969 405.048798 
frame00738.jpg 322.922211 172.760147 539.564087 176.265549 531.121948 429.852997 308.344238 400.883301 
frame00739.jpg 323.886749 173.526718 540.701538 174.979095 531.957336 427.549866 310.886932 402.085785 
frame00740.jpg 326.122162 173.863144 542.721802 175.647766 535.113708 429.868622 312.706879 399.252197 
frame00741.jpg 325.750977 169.477325 543.507568 175.017288 534.126038 427.469971 314.842499 399.677307 
frame00742.jpg 328.570038 172.762299 544.699951 174.859634 537.019287 428.586945 315.482758 399.549225 
frame00743.jpg 330.769897 174.435593 545.857483 175.048920 540.360962 428.909637 315.912903 398.916382 
frame00744.jpg 331.091339 173.137787 546.652893 174.836441 540.052246 426.976898 317.795227 401.272034 
frame00745.jpg 333.073029 173.146179 549.122375 175.768265 541.514709 429.895355 319.271942 398.132141 
frame00746.jpg 333.510193 173.784363 550.522339 174.297211 548.028809 432.793488 321.206360 399.312775 
frame00747.jpg 334.838470 172.459122 551.509949 176.012665 542.419067 426.993835 322.383148 398.846222 
frame00748.jpg 335.550415 173.168320 552.678467 174.679703 542.994263 427.560516 324.046631 400.786316 
frame00749.jpg 337.013489 176.583038 552.850281 175.712646 548.498779 426.694275 325.304810 400.530090 
frame00750.jpg 338.888702 177.519562 553.977051 177.473587 548.095398 429.681793 326.889435 397.956543 
frame00751.jpg 340.169861 178.332993 556.673523 175.695755 549.428833 430.181091 328.284393 397.295349 
frame00752.jpg 338.172577 172.647247 554.498779 178.016693 547.160889 427.270874 329.183472 402.475525 
frame00753.jpg 340.269135 174.175003 556.504272 178.013275 546.768372 426.558655 329.955750 400.809296 
frame00754.jpg 343.474365 177.868515 558.836975 175.986786 551.660767 430.153015 330.160614 400.612915 
frame00755.jpg 343.826050 176.760437 558.511719 178.007172 552.681091 430.248993 328.955353 400.723846 
frame00756.jpg 340.772125 172.163101 559.501282 178.017761 549.458496 425.004303 332.046906 401.578766 
frame00757.jpg 344.924896 177.909332 560.092529 175.650787 553.323914 428.754639 332.502625 401.902191 
frame00758.jpg 343.861450 174.349106 560.506042 178.012817 551.008484 425.599457 332.143829 399.568237 
frame00759.jpg 343.555634 173.128281 559.494690 177.013153 552.086670 425.597595 332.327362 403.655457 
frame00760.jpg 345.719635 177.931808 563.487000 174.570877 555.470215 427.593842 336.313873 397.614868 
frame00761.jpg 345.882721 176.214767 561.748535 177.301132 554.569885 426.143341 334.270172 400.803253 
frame00762.jpg 346.998230 177.054642 561.590210 176.819687 556.711060 427.935822 334.657410 402.738190 
frame00763.jpg 347.498749 176.859116 562.829041 176.830841 556.051086 426.566284 337.562286 398.556305 
frame00764.jpg 346.904602 174.622467 563.038757 175.941940 556.725098 424.629089 335.439270 401.138977 
frame00765.jpg 349.415283 176.842239 563.133911 175.647934 557.890381 425.256195 336.821045 398.538452 
frame00766.jpg 349.448944 176.498474 563.897827 174.329819 558.523499 424.665344 337.494904 399.922577 
frame00767.jpg 350.370178 176.265030 565.248474 175.517792 560.038147 423.532379 338.575256 396.566437 
frame00768.jpg 348.237823 171.749954 566.565491 173.003906 557.575623 422.442078 340.706665 396.507782 
frame00769.jpg 351.137238 174.875641 568.937805 170.859329 560.074829 422.187469 343.452332 392.499847 
frame00770.jpg 352.871643 176.088181 566.977966 173.664185 565.542786 422.386993 339.986084 396.058411 
frame00771.jpg 354.564178 174.842102 568.793396 172.079742 567.237305 423.801727 341.234497 396.649841 
frame00772.jpg 352.425232 169.215973 568.502136 172.010742 567.259399 419.851868 346.824036 395.748596 
frame00773.jpg 355.554779 171.193726 573.018860 169.148514 566.666199 414.114746 349.282196 392.283142 
frame00774.jpg 357.823395 168.408035 574.068115 170.645691 566.797180 417.434784 348.668976 392.846375 
frame00775.jpg 363.371613 172.575043 575.016968 168.868225 579.093201 427.544708 346.857056 396.628235 
frame00776.jpg 363.350800 170.703445 577.804993 169.293884 570.728394 416.552795 351.825958 391.439209 
