frame ulx uly urx ury lrx lry llx lly
frame00909.jpg 292.796692 179.339310 591.319092 194.090347 593.473755 515.298401 292.603210 542.990662 
frame00910.jpg 294.653320 179.130951 591.520508 194.115982 593.538635 515.914063 293.394928 542.675720 
frame00911.jpg 294.537354 178.719345 591.515686 195.122894 592.531921 515.915955 292.685059 542.341309 
frame00912.jpg 294.569794 178.278854 591.204529 194.717407 592.613647 515.010986 294.222839 543.744934 
frame00913.jpg 294.670654 178.413269 592.511841 196.128998 592.800293 515.173828 292.853149 541.935120 
frame00914.jpg 294.854889 178.435394 590.693909 199.200684 592.704224 516.489136 292.427826 541.639282 
frame00915.jpg 295.148376 178.758453 590.915100 196.347458 591.972351 514.959595 293.617554 541.200195 
frame00916.jpg 294.650238 177.698593 590.500488 196.132507 590.493835 514.649780 292.619934 540.902771 
frame00917.jpg 294.627075 178.294052 589.327515 195.990051 590.353027 514.650208 293.425018 540.572998 
frame00918.jpg 295.350708 179.571365 589.500854 196.123245 589.607056 514.520569 291.696014 540.621216 
frame00919.jpg 294.193207 177.417404 587.455078 196.072372 587.098999 513.913879 292.156250 539.322937 
frame00920.jpg 293.884125 178.247177 583.904236 194.731796 586.497559 512.910706 292.082916 540.464539 
frame00921.jpg 291.138062 175.348618 587.202454 197.332855 585.492676 511.926575 289.910248 536.247559 
frame00922.jpg 290.629120 174.621521 585.393005 193.973114 583.489136 510.921173 290.289856 536.208740 
frame00923.jpg 290.163849 174.449432 582.960571 194.759399 583.593445 509.515930 287.293976 537.192566 
frame00924.jpg 289.453827 175.280869 580.712708 193.415924 583.044800 508.007599 287.780853 535.487976 
frame00925.jpg 289.083923 172.794510 581.469238 194.146088 580.473328 508.918793 287.919312 534.880737 
frame00926.jpg 289.736298 173.335464 580.466309 193.138351 579.644226 507.863190 286.062927 534.284485 
frame00927.jpg 289.371399 172.712387 579.459290 193.140961 580.229309 506.884003 286.245880 533.645203 
frame00928.jpg 288.881256 171.907089 579.484436 192.932388 578.495239 506.230042 286.966766 531.749817 
frame00929.jpg 289.692780 172.136154 579.747681 190.576965 577.956421 505.280396 288.066803 531.126282 
frame00930.jpg 289.841217 170.496658 579.461853 191.142731 578.963928 505.456573 287.449493 530.618713 
frame00931.jpg 289.697418 170.789368 578.447998 191.140167 578.463074 502.911255 286.994171 530.451965 
frame00932.jpg 290.308655 169.604187 579.519104 190.157806 578.347717 502.713867 288.668335 526.609741 
frame00933.jpg 291.681915 170.060104 581.550293 188.102219 578.484253 501.929077 288.256256 525.448059 
frame00934.jpg 290.129425 167.789429 583.254333 187.363953 579.471008 500.928009 290.674133 524.605530 
frame00935.jpg 293.445251 168.032150 580.451965 189.145020 579.464355 500.930389 290.399750 524.412598 
frame00936.jpg 297.187653 167.309036 575.576294 189.438171 573.798645 501.331848 293.610199 522.916260 
frame00937.jpg 295.561432 165.962021 582.878357 188.968231 580.454224 498.933990 292.284515 521.692810 
frame00938.jpg 297.755890 166.225830 583.447876 188.149155 582.461548 498.938019 294.424988 520.860779 
frame00939.jpg 298.527069 164.622070 579.911926 192.299881 581.659485 496.648712 294.992462 521.367065 
frame00940.jpg 301.066620 165.137314 586.397583 185.006042 584.329834 496.249969 297.228058 519.631958 
frame00941.jpg 300.483002 162.793259 585.898438 187.598953 585.438171 494.935547 298.905670 517.446594 
frame00942.jpg 304.036652 162.406342 591.380676 181.645508 587.592163 494.338165 300.140564 515.480530 
frame00943.jpg 304.879333 161.027603 591.465210 182.137665 588.370728 495.221985 302.221649 514.105896 
frame00944.jpg 305.793518 158.835938 590.434631 182.155548 588.052734 491.248138 302.214813 513.339355 
frame00945.jpg 305.670776 157.359009 590.436096 178.651733 587.728394 488.049133 303.611359 512.396179 
frame00946.jpg 306.699921 156.867569 590.056396 179.742828 590.726257 487.651917 301.579437 512.067139 
frame00947.jpg 306.727020 153.827896 594.091064 173.354660 589.458862 485.937317 304.386078 507.707947 
frame00948.jpg 307.123016 152.716568 588.585815 177.214355 591.014893 484.197723 298.962219 511.607910 
frame00949.jpg 305.598022 149.807831 590.552551 172.298676 588.521118 482.360321 302.338318 504.401764 
frame00950.jpg 305.999176 148.826920 586.517578 171.871368 587.716614 479.718811 302.075104 503.844696 
frame00951.jpg 304.701050 145.735229 588.557922 172.285675 587.310547 479.798920 301.556549 500.883301 
frame00952.jpg 304.588745 144.650696 590.389404 166.533096 585.453918 476.189148 301.721130 498.465149 
frame00953.jpg 303.655762 142.504272 587.205750 166.311478 585.434448 474.933960 300.287018 497.757660 
frame00954.jpg 302.494873 139.712585 588.238281 165.201645 583.218323 473.653931 300.356781 495.036591 
frame00955.jpg 302.493896 138.884476 587.617737 163.437958 583.427734 472.936859 299.831268 495.084839 
frame00956.jpg 301.991364 137.420303 588.958862 162.450851 582.429871 471.939026 298.474243 493.591827 
frame00957.jpg 301.432220 137.076950 584.630859 163.015701 581.726868 470.388458 298.397583 493.809692 
frame00958.jpg 301.971283 137.170593 585.423889 162.163788 580.512146 470.286163 298.175415 491.469238 
frame00959.jpg 300.832458 136.635345 585.001343 160.398499 579.892700 468.574615 298.089935 491.578827 
frame00960.jpg 301.177948 134.923157 584.429077 160.165848 580.435608 471.762848 297.062714 491.792908 
frame00961.jpg 299.837769 135.222809 583.081482 160.311569 579.170959 469.373199 296.367157 492.059021 
frame00962.jpg 298.886749 134.805054 582.817932 161.185333 578.620911 468.378815 295.127441 491.603302 
frame00963.jpg 297.625031 134.652008 583.125183 161.073914 578.421387 468.938507 294.636597 490.813293 
frame00964.jpg 297.342316 134.802094 579.861023 163.101105 577.405090 468.934509 294.192627 491.840790 
frame00965.jpg 297.094482 134.944489 577.422241 163.204453 576.388855 468.923584 294.546570 494.239502 
frame00966.jpg 297.115997 136.878616 578.575073 160.838669 576.213623 469.393433 294.330170 493.600311 
frame00967.jpg 296.976166 139.078079 578.414185 162.153946 575.418152 469.931946 293.826416 493.052124 
frame00968.jpg 295.982269 137.476379 578.169006 164.609802 574.396301 470.931488 293.685699 494.332550 
frame00969.jpg 294.577179 137.234131 577.912781 166.210205 570.677673 467.345459 292.818787 495.484619 
frame00970.jpg 295.903839 139.481369 572.397827 168.802460 570.193054 471.302429 291.469482 498.702118 
frame00971.jpg 295.520508 142.425354 576.385498 167.159119 576.756104 474.138214 289.455597 502.855804 
frame00972.jpg 296.631348 144.810379 569.204590 171.157257 570.016846 473.014648 291.684601 503.452728 
frame00973.jpg 294.594116 144.619049 572.280701 171.231262 570.755066 472.612061 290.934631 502.954559 
frame00974.jpg 294.667755 145.379852 572.996521 170.862305 567.941956 475.147034 291.828979 503.834412 
frame00975.jpg 293.749634 146.589432 574.766602 171.273514 569.825012 478.218567 290.266968 504.819885 
frame00976.jpg 292.486816 146.591400 571.810364 176.471420 567.897888 479.628510 289.321289 506.718475 
frame00977.jpg 293.181366 149.778656 570.604370 175.697754 567.808960 481.464478 287.461395 510.219513 
frame00978.jpg 291.438416 150.022919 569.692749 172.979263 567.761230 484.530304 287.651337 511.045349 
frame00979.jpg 290.320374 150.325012 567.505432 179.917664 565.128296 486.470978 284.278656 511.481354 
frame00980.jpg 288.528442 153.537292 565.924866 177.436920 565.351379 486.577606 283.806244 513.237244 
frame00981.jpg 286.974213 151.466980 560.200439 181.496429 556.729309 483.523529 281.445496 516.366333 
frame00982.jpg 285.365021 154.011475 560.803650 183.278656 557.815125 489.220917 279.263428 516.973755 
frame00983.jpg 284.300415 157.984161 556.648987 184.427536 558.780334 491.179474 278.902313 518.561829 
frame00984.jpg 282.873810 159.915817 568.716064 177.365616 559.380005 492.854736 274.625732 514.514832 
frame00985.jpg 280.378784 156.419128 556.147705 190.603851 553.854492 496.660400 272.929871 520.491028 
frame00986.jpg 277.761993 158.263336 552.042786 191.217957 551.348694 494.908691 270.362366 524.090576 
frame00987.jpg 276.174530 159.503677 552.483337 192.536713 550.397766 498.429626 268.427551 524.905029 
frame00988.jpg 274.778717 162.750534 544.022583 191.079361 546.302551 495.641296 266.301971 532.313599 
frame00989.jpg 272.728027 163.263947 545.979187 191.396881 545.361023 499.905670 266.121765 529.404480 
frame00990.jpg 270.524750 164.722092 543.477356 193.414673 542.115784 501.633545 264.854767 531.853027 
frame00991.jpg 268.790283 166.560226 540.622437 194.645081 541.354492 501.895081 261.302673 533.853638 
frame00992.jpg 264.474030 166.338181 541.148621 199.276459 539.334351 502.896362 259.683594 534.709717 
frame00993.jpg 263.545715 166.845001 540.277405 199.027618 537.041260 503.884125 258.219574 536.319336 
frame00994.jpg 262.736725 169.234802 533.738037 201.962021 534.914795 503.958893 255.758591 541.193298 
frame00995.jpg 258.678650 169.098572 537.330261 200.186264 534.336243 506.887512 255.029694 540.482971 
frame00996.jpg 258.206238 172.645645 535.331848 202.179001 536.690002 508.732239 253.452835 542.260254 
frame00997.jpg 255.882721 173.054520 533.321899 203.180862 532.627869 508.725922 251.893646 544.236816 
frame00998.jpg 254.982864 175.147583 529.597656 205.608734 530.195801 508.242828 249.151642 547.937134 
frame00999.jpg 253.948364 174.942047 529.255432 205.019882 528.376831 510.733551 249.715134 548.767151 
frame01000.jpg 252.592621 177.798721 527.300476 206.171448 526.588257 510.368622 248.251587 549.830872 
frame01001.jpg 251.782166 178.778595 523.629883 202.840088 525.325867 511.854218 248.179764 552.683777 
frame01002.jpg 248.153336 178.004120 522.262695 210.386887 524.294983 512.851501 245.172882 555.297607 
frame01003.jpg 248.642944 181.080826 514.788818 210.645767 523.293701 513.843811 244.740173 558.259033 
frame01004.jpg 245.356171 180.259628 520.394226 208.615692 520.700989 514.242554 241.682846 557.903015 
frame01005.jpg 242.121307 180.670380 518.290344 209.170166 520.424927 514.749451 238.890152 559.902893 
frame01006.jpg 242.291306 182.702927 517.757385 207.722137 519.507385 516.909851 239.002838 559.582275 
frame01007.jpg 237.174606 180.178268 515.485168 208.859940 516.302246 515.836426 237.324707 561.270691 
frame01008.jpg 236.162170 182.074203 512.298828 210.559250 514.429016 516.363220 235.384781 563.508667 
frame01009.jpg 235.901978 182.982956 511.278900 210.163437 513.299622 516.821716 233.015274 565.859863 
frame01010.jpg 233.468140 185.036011 509.276520 210.153336 512.295288 515.807556 232.021042 568.040527 
frame01011.jpg 233.135193 185.827225 505.041687 210.839920 510.288544 516.812866 232.434387 567.813477 
frame01012.jpg 232.254333 185.997650 505.196655 212.169800 509.287323 517.813721 230.842102 568.739258 
frame01013.jpg 230.484665 186.288773 503.983765 211.152008 509.459534 517.571899 230.079803 572.251770 
frame01014.jpg 228.414398 186.824203 503.271301 212.154327 507.285553 517.807922 229.124390 569.943481 
frame01015.jpg 226.755432 186.578903 502.101593 212.305115 506.299438 518.259827 229.310577 572.572937 
frame01016.jpg 227.053497 187.827484 496.776459 215.389923 505.256256 518.789551 227.274719 576.328369 
frame01017.jpg 225.021591 189.173615 498.274506 214.248489 504.956055 519.344360 226.934341 574.951904 
frame01018.jpg 223.464935 188.218307 498.256226 213.151291 503.263977 518.788574 226.786560 575.694580 
frame01019.jpg 221.324997 187.166473 497.255432 213.155792 501.256653 518.787598 225.500961 576.018921 
frame01020.jpg 220.438599 189.868347 495.727814 213.525726 502.457672 519.151917 223.710648 577.159363 
frame01021.jpg 219.182465 189.223923 493.321411 213.614517 499.253387 518.777649 223.479782 578.415344 
frame01022.jpg 215.655869 188.327881 493.918060 215.509811 500.551697 520.099365 221.121887 578.405457 
frame01023.jpg 216.462936 189.840820 490.057983 213.729645 497.261536 518.774231 219.184052 579.390869 
frame01024.jpg 215.348984 189.592041 485.458496 215.961258 493.837494 516.721924 218.097488 580.814697 
frame01025.jpg 213.182007 189.279556 484.510406 214.165237 491.085785 515.936707 216.305145 580.856567 
frame01026.jpg 213.681808 190.818390 483.866608 210.322388 492.803650 520.591370 215.923920 581.207764 
frame01027.jpg 207.837708 187.303696 479.390656 219.133652 489.210846 518.766052 212.937668 583.237305 
frame01028.jpg 208.756241 189.607651 480.927124 213.925308 487.251129 518.765930 209.392838 581.697876 
frame01029.jpg 206.130112 189.094223 476.950989 214.243637 484.583221 517.013428 209.313492 583.280518 
frame01030.jpg 202.841080 187.735413 476.817780 216.084473 484.226624 518.764160 207.981766 582.812439 
frame01031.jpg 201.767853 187.736740 477.225433 213.149933 484.663361 518.200623 205.152374 586.181641 
frame01032.jpg 199.886383 187.327682 475.231842 213.152725 481.241058 518.758972 203.557632 583.634094 
frame01033.jpg 201.431015 188.731384 473.221344 213.146469 479.245117 518.756409 200.945633 584.263855 
frame01034.jpg 198.631226 186.218460 472.212341 214.160950 477.224548 519.753906 200.417206 586.459412 
frame01035.jpg 196.447968 186.335251 470.228790 214.162430 475.227844 519.775208 202.127533 580.546692 
frame01036.jpg 195.477371 186.237701 469.228088 214.162811 474.227509 519.774902 201.051544 580.656311 
frame01037.jpg 195.113800 186.023834 467.004211 215.077866 473.217590 519.756653 197.263138 586.019165 
frame01038.jpg 191.607819 184.072906 467.217255 214.170410 472.217712 519.760864 196.841141 584.814270 
frame01039.jpg 192.748260 186.153290 462.073792 217.692749 471.458008 519.751404 194.074692 588.241272 
frame01040.jpg 191.987518 185.887070 462.898560 214.240311 469.217316 519.755432 193.829391 586.221313 
frame01041.jpg 190.940125 185.128799 462.257751 217.119614 468.326996 520.710815 191.100189 586.107666 
frame01042.jpg 190.367554 185.866013 459.520386 216.654510 467.622589 520.376648 189.851456 587.552979 
frame01043.jpg 189.367554 185.866013 458.520386 216.654510 466.622589 520.376648 188.851456 587.552979 
frame01044.jpg 188.330322 185.101135 459.199341 215.169861 464.224274 520.759644 186.314850 586.555054 
frame01045.jpg 186.227036 183.437088 459.207977 215.178085 462.206970 520.772095 190.052979 583.043030 
frame01046.jpg 186.158005 185.351913 456.318817 215.368179 463.054291 520.662720 187.634293 586.379089 
frame01047.jpg 185.174698 184.280807 455.270264 217.401550 462.873596 522.358521 184.779282 588.762634 
frame01048.jpg 184.258194 185.106812 456.216858 216.175919 464.314972 525.642456 183.845367 587.888794 
frame01049.jpg 181.543625 181.658417 453.696045 221.665680 459.180328 521.774231 185.189194 585.312317 
frame01050.jpg 184.555832 184.554413 452.312439 219.157745 458.196564 522.760803 182.414032 589.272156 
frame01051.jpg 185.125961 185.589401 452.208038 218.407028 459.510406 522.953003 180.121872 591.250305 
frame01052.jpg 183.144150 184.253479 454.010681 218.926498 457.713409 523.511658 181.299942 587.067383 
frame01053.jpg 184.673477 184.131531 448.691772 222.276184 456.174103 523.755615 180.590591 592.789124 
frame01054.jpg 184.709244 185.167328 453.185638 219.187347 456.201202 524.776062 183.614685 586.706238 
frame01055.jpg 184.946884 184.911743 447.312561 225.175598 456.663879 525.232056 179.962524 592.561829 
frame01056.jpg 186.251968 187.540344 450.621002 219.739685 456.207153 524.759521 179.573471 591.367188 
frame01057.jpg 182.696289 181.167297 454.603516 221.020706 455.190796 525.781372 181.381744 587.169617 
frame01058.jpg 183.335358 181.644318 452.353302 220.772720 455.188232 525.776550 181.288406 588.563904 
frame01059.jpg 184.009979 182.963257 453.170349 221.202713 457.856964 525.206665 180.795837 589.813171 
frame01060.jpg 187.227783 185.016556 448.291260 221.939423 456.446808 524.511292 180.347641 593.513123 
frame01061.jpg 187.738190 182.938049 450.626770 223.547546 456.125000 526.225403 180.143250 591.396362 
frame01062.jpg 188.086426 181.684296 453.758942 224.759781 456.331604 526.632080 181.569565 589.233643 
frame01063.jpg 190.554291 183.451294 447.480194 225.954926 456.361877 526.667053 181.585129 593.095154 
frame01064.jpg 189.200745 179.547531 454.438080 221.821182 456.175354 526.790588 185.117493 586.384521 
frame01065.jpg 191.075027 182.589264 456.306396 221.923111 463.910767 530.731628 184.641891 588.979858 
frame01066.jpg 191.370499 178.961487 454.407043 227.063171 457.256256 526.502747 184.189255 587.926453 
frame01067.jpg 194.482468 184.053055 461.934692 217.017517 463.820496 526.162476 185.998199 583.489441 
frame01068.jpg 193.811447 176.728088 457.491760 223.427643 458.159241 525.789856 186.195129 586.544800 
frame01069.jpg 196.347916 178.760666 461.560608 218.512802 459.191711 525.801208 188.933197 581.980713 
frame01070.jpg 195.162735 178.243149 459.890167 218.722824 460.181000 524.794189 190.251831 583.018860 
frame01071.jpg 196.664963 176.463669 461.896027 223.457245 460.170532 525.810608 189.589050 580.739075 
frame01072.jpg 198.884476 177.635956 456.227692 223.553101 462.075378 524.602966 187.801254 587.317566 
frame01073.jpg 198.857208 174.123230 461.124908 224.044067 462.157440 524.802246 189.527328 582.890930 
frame01074.jpg 201.746552 175.811386 456.686554 224.249161 462.145447 523.796631 191.064072 583.730225 
frame01075.jpg 199.794327 171.354248 469.943665 219.315109 463.184021 523.825562 192.770645 574.520874 
frame01076.jpg 202.489853 174.388672 464.735474 222.016785 464.170166 522.815735 193.132904 576.736145 
frame01077.jpg 204.066757 175.560577 467.452179 214.712738 469.055817 520.380310 192.931427 578.697754 
frame01078.jpg 204.443741 170.727158 467.607788 216.889191 466.018921 521.740234 196.037354 576.018433 
frame01079.jpg 204.443741 170.727158 467.607788 216.889191 466.018921 521.740234 196.037354 576.018433 
frame01080.jpg 207.502380 170.545258 467.036255 217.076553 467.451416 519.261780 197.327789 575.503845 
frame01081.jpg 207.502380 170.545258 467.036255 217.076553 467.451416 519.261780 197.327789 575.503845 
frame01082.jpg 211.483521 168.473969 467.608215 217.691879 469.157043 518.811096 198.018463 574.705139 
frame01083.jpg 211.483521 168.473969 467.608215 217.691879 469.157043 518.811096 198.018463 574.705139 
frame01084.jpg 212.850952 164.830154 475.913025 212.828705 473.724945 517.411865 202.174408 569.115967 
frame01085.jpg 212.850952 164.830154 475.913025 212.828705 473.724945 517.411865 202.174408 569.115967 
frame01086.jpg 212.850952 164.830154 475.913025 212.828705 473.724945 517.411865 202.174408 569.115967 
frame01087.jpg 212.850952 164.830154 475.913025 212.828705 473.724945 517.411865 202.174408 569.115967 
frame01088.jpg 212.850952 164.830154 475.913025 212.828705 473.724945 517.411865 202.174408 569.115967 
frame01089.jpg 212.850952 164.830154 475.913025 212.828705 473.724945 517.411865 202.174408 569.115967 
frame01090.jpg 212.850952 164.830154 475.913025 212.828705 473.724945 517.411865 202.174408 569.115967 
frame01091.jpg 212.850952 164.830154 475.913025 212.828705 473.724945 517.411865 202.174408 569.115967 
frame01092.jpg 212.850952 164.830154 475.913025 212.828705 473.724945 517.411865 202.174408 569.115967 
frame01093.jpg 212.850952 164.830154 475.913025 212.828705 473.724945 517.411865 202.174408 569.115967 
frame01094.jpg 212.850952 164.830154 475.913025 212.828705 473.724945 517.411865 202.174408 569.115967 
frame01095.jpg 212.850952 164.830154 475.913025 212.828705 473.724945 517.411865 202.174408 569.115967 
frame01096.jpg 212.850952 164.830154 475.913025 212.828705 473.724945 517.411865 202.174408 569.115967 
frame01097.jpg 240.176254 156.954071 497.211456 208.633209 495.079346 511.444244 227.483536 559.011841 
frame01098.jpg 240.176254 156.954071 497.211456 208.633209 495.079346 511.444244 227.483536 559.011841 
frame01099.jpg 240.176254 156.954071 497.211456 208.633209 495.079346 511.444244 227.483536 559.011841 
frame01100.jpg 240.176254 156.954071 497.211456 208.633209 495.079346 511.444244 227.483536 559.011841 
frame01101.jpg 240.176254 156.954071 497.211456 208.633209 495.079346 511.444244 227.483536 559.011841 
frame01102.jpg 240.176254 156.954071 497.211456 208.633209 495.079346 511.444244 227.483536 559.011841 
frame01103.jpg 240.176254 156.954071 497.211456 208.633209 495.079346 511.444244 227.483536 559.011841 
frame01104.jpg 240.176254 156.954071 497.211456 208.633209 495.079346 511.444244 227.483536 559.011841 
frame01105.jpg 240.176254 156.954071 497.211456 208.633209 495.079346 511.444244 227.483536 559.011841 
frame01106.jpg 240.176254 156.954071 497.211456 208.633209 495.079346 511.444244 227.483536 559.011841 
frame01107.jpg 240.176254 156.954071 497.211456 208.633209 495.079346 511.444244 227.483536 559.011841 
frame01108.jpg 240.176254 156.954071 497.211456 208.633209 495.079346 511.444244 227.483536 559.011841 
frame01109.jpg 240.176254 156.954071 497.211456 208.633209 495.079346 511.444244 227.483536 559.011841 
frame01110.jpg 240.176254 156.954071 497.211456 208.633209 495.079346 511.444244 227.483536 559.011841 
frame01111.jpg 751.914307 420.989044 749.601135 420.952332 751.920044 420.997040 757.919312 421.127930 
frame01112.jpg 751.914307 420.989044 749.601135 420.952332 751.920044 420.997040 757.919312 421.127930 
frame01113.jpg 751.914307 420.989044 749.601135 420.952332 751.920044 420.997040 757.919312 421.127930 
frame01114.jpg 741.265442 314.018585 742.531250 314.026398 754.014771 314.000610 749.334961 314.495056 
frame01115.jpg 741.265442 314.018585 742.531250 314.026398 754.014771 314.000610 749.334961 314.495056 
frame01116.jpg 741.265442 314.018585 742.531250 314.026398 754.014771 314.000610 749.334961 314.495056 
frame01117.jpg 741.265442 314.018585 742.531250 314.026398 754.014771 314.000610 749.334961 314.495056 
frame01118.jpg 741.265442 314.018585 742.531250 314.026398 754.014771 314.000610 749.334961 314.495056 
frame01119.jpg 741.265442 314.018585 742.531250 314.026398 754.014771 314.000610 749.334961 314.495056 
frame01120.jpg 741.265442 314.018585 742.531250 314.026398 754.014771 314.000610 749.334961 314.495056 
frame01121.jpg 741.265442 314.018585 742.531250 314.026398 754.014771 314.000610 749.334961 314.495056 
frame01122.jpg 648.968384 254.500031 666.801941 250.717850 654.990906 255.000214 656.879517 254.952408 
frame01123.jpg 648.968384 254.500031 666.801941 250.717850 654.990906 255.000214 656.879517 254.952408 
frame01124.jpg 648.968384 254.500031 666.801941 250.717850 654.990906 255.000214 656.879517 254.952408 
frame01125.jpg 648.968384 254.500031 666.801941 250.717850 654.990906 255.000214 656.879517 254.952408 
frame01126.jpg 648.968384 254.500031 666.801941 250.717850 654.990906 255.000214 656.879517 254.952408 
frame01127.jpg 648.968384 254.500031 666.801941 250.717850 654.990906 255.000214 656.879517 254.952408 
frame01128.jpg 648.968384 254.500031 666.801941 250.717850 654.990906 255.000214 656.879517 254.952408 
frame01129.jpg 648.968384 254.500031 666.801941 250.717850 654.990906 255.000214 656.879517 254.952408 
frame01130.jpg 343.125671 167.354340 608.098145 194.551086 610.336731 510.469147 337.394409 550.455383 
frame01131.jpg 343.125671 167.354340 608.098145 194.551086 610.336731 510.469147 337.394409 550.455383 
frame01132.jpg 346.508087 164.862808 606.268799 188.312683 607.046143 503.022369 348.016479 551.197632 
frame01133.jpg 348.077087 161.375519 612.777466 194.061340 611.887024 508.942139 347.265594 547.714294 
frame01134.jpg 349.147095 159.157730 607.418823 194.454910 607.183472 498.488373 347.563995 554.343201 
frame01135.jpg 349.946594 157.626328 612.867310 196.647018 611.605896 504.266876 350.639832 545.298828 
frame01136.jpg 353.530029 161.168655 614.977417 190.698715 618.105713 503.260345 350.306519 548.761230 
frame01137.jpg 354.113159 160.050797 614.818237 191.607132 619.764038 503.682709 351.579041 549.594849 
frame01138.jpg 353.101654 155.390915 619.353455 189.893860 620.237488 502.849060 353.741516 545.991760 
frame01139.jpg 354.847260 157.177338 616.473633 186.463165 619.732666 500.299622 356.644592 545.387695 
frame01140.jpg 355.544128 156.837479 618.294739 187.699936 622.248535 500.759094 355.305237 545.600769 
frame01141.jpg 354.841125 155.414185 621.587402 188.379471 623.242004 499.843750 355.787720 544.097961 
frame01142.jpg 357.112061 156.997192 621.391907 185.160339 624.126831 500.016907 356.187775 543.306763 
frame01143.jpg 357.587952 158.262115 627.021790 181.337204 629.911743 504.177094 355.994537 541.260193 
frame01144.jpg 357.258911 156.757721 622.593506 183.624527 626.580078 499.444946 354.809998 543.030640 
frame01145.jpg 356.750977 155.159286 622.249512 184.706757 622.928101 498.975159 356.836060 541.131104 
frame01146.jpg 355.658112 154.557999 628.132568 178.232056 622.446350 498.477478 359.620850 535.159424 
frame01147.jpg 355.672394 154.934265 620.980347 181.650330 622.982300 496.537262 357.229584 540.889893 
frame01148.jpg 354.552216 154.489227 622.037537 183.195709 625.328491 498.163574 356.042419 540.652039 
frame01149.jpg 353.984894 151.031754 622.688599 183.770859 624.246948 496.843262 356.258148 541.127808 
frame01150.jpg 353.792358 154.532104 617.735352 182.549072 622.656738 494.682129 354.880066 542.049561 
frame01151.jpg 353.502655 156.501801 622.944153 178.408844 628.202820 495.549316 351.666046 544.198364 
frame01152.jpg 352.502655 156.501801 621.944153 178.408844 627.202820 495.549316 350.666046 544.198364 
frame01153.jpg 351.600128 155.622696 618.609192 176.453812 622.283752 495.835938 355.458527 540.430786 
frame01154.jpg 351.010345 154.436371 617.936829 180.262817 619.340820 492.125916 351.285400 542.711121 
frame01155.jpg 349.792358 154.532104 613.735352 182.549072 618.656738 494.682129 350.880066 542.049561 
frame01156.jpg 348.882263 155.186279 613.861572 179.884918 619.621277 495.092682 349.863464 542.242737 
frame01157.jpg 346.680603 153.569946 617.783875 177.027176 619.283264 494.830902 349.530579 540.872864 
frame01158.jpg 345.330231 153.389908 616.805115 179.015747 618.289185 494.842560 347.134583 538.430359 
frame01159.jpg 345.212494 154.669128 611.741150 180.260040 618.270386 492.348999 345.532959 541.858704 
frame01160.jpg 342.666565 152.537048 614.333008 179.287643 616.062866 491.471741 345.417419 538.657898 
frame01161.jpg 343.950043 154.698074 609.007019 177.195587 616.291138 493.831268 344.905304 540.082581 
frame01162.jpg 340.995239 153.659653 617.865845 172.684143 620.268799 493.916687 343.301086 538.634766 
frame01163.jpg 341.346466 154.866241 609.151367 177.459167 616.893677 492.360992 341.482483 540.956665 
frame01164.jpg 340.033234 154.018204 607.183960 178.467422 615.400940 491.703827 342.250092 540.722290 
frame01165.jpg 338.795471 154.432434 608.114563 177.691956 614.495483 490.502533 339.764282 539.929565 
frame01166.jpg 339.118286 153.013779 606.807983 177.076920 613.285217 491.819519 339.605408 541.088074 
frame01167.jpg 336.735229 151.706253 609.601685 176.062698 613.246399 491.108429 340.028687 537.740295 
frame01168.jpg 337.081451 152.117035 604.621399 176.909515 609.704651 487.081329 339.820557 539.248901 
frame01169.jpg 336.590912 153.259689 608.481689 172.679596 613.305725 489.822906 340.491302 537.349487 
frame01170.jpg 336.667572 152.053345 607.205872 174.293137 614.020630 491.292114 339.480042 538.983459 
frame01171.jpg 335.762024 150.917725 607.764160 176.297287 613.290405 490.826752 338.993073 538.329834 
frame01172.jpg 336.818146 151.732101 608.901123 173.920059 614.087280 493.594788 339.436920 538.146484 
frame01173.jpg 335.529755 151.580872 608.299866 176.410675 613.282959 490.935516 339.176636 537.325806 
frame01174.jpg 335.536316 151.510696 609.829346 175.160568 614.065979 491.676239 339.395630 537.028687 
frame01175.jpg 336.660309 153.239853 608.499512 175.064407 614.312073 491.834442 339.982483 537.030396 
frame01176.jpg 336.081421 152.406891 611.020081 173.846924 614.769287 490.506866 340.180603 536.728455 
frame01177.jpg 336.174683 152.309433 611.006836 175.290543 615.315063 491.835663 339.724030 536.799622 
frame01178.jpg 336.753937 153.338699 612.697021 176.370178 617.494385 493.009705 339.968628 536.942261 
frame01179.jpg 339.136658 154.089920 609.964722 176.170395 613.063538 491.993958 339.662018 538.190186 
frame01180.jpg 336.831146 154.161835 617.151794 174.294601 620.209961 492.367889 340.874725 536.281555 
frame01181.jpg 339.846710 154.533569 608.632935 177.432800 616.731506 492.120056 342.375458 540.112366 
frame01182.jpg 339.905304 155.486526 619.987671 174.387970 621.602478 491.446075 342.279633 535.503174 
frame01183.jpg 339.395447 151.737137 616.006775 178.929382 616.820740 492.020416 345.796814 535.307251 
frame01184.jpg 342.704010 154.915085 615.126587 181.151947 618.435974 492.112762 345.377533 538.314575 
frame01185.jpg 342.810120 156.241104 617.171692 179.052963 622.790466 491.692169 346.896942 538.271973 
frame01186.jpg 345.145172 159.505386 624.906799 174.489868 633.220886 500.454071 347.275726 538.588013 
frame01187.jpg 347.225586 159.438583 618.352051 179.338364 629.234741 495.113220 347.514069 541.540283 
