frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00280.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00281.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00282.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00283.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00284.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00285.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00286.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00287.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00288.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00289.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00290.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00291.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00292.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00293.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00294.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00295.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00296.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00297.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00298.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00299.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00300.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00301.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00302.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00303.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00304.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00305.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00306.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00307.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00308.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00309.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00310.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00311.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00312.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00313.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00314.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00315.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00316.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00317.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00318.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00319.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00320.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00321.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00322.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00323.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00324.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00325.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00326.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00327.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00328.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00329.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00330.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00331.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00332.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00333.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00334.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00335.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00336.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00337.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00338.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00339.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00340.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00341.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00342.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00343.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00344.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00345.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00346.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00347.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00348.jpg 310.633942 141.421173 424.635956 274.738861 372.920258 392.190155 254.537247 328.300781 
frame00349.jpg 310.703003 165.561768 434.255707 269.871216 394.389496 428.259186 250.515488 332.400543 
frame00350.jpg 307.762970 154.609131 463.835907 264.069550 396.250610 416.938507 263.911469 325.840485 
frame00351.jpg 309.850220 158.346344 439.637573 259.973053 396.734436 406.545929 256.334991 335.236420 
frame00352.jpg 310.365509 158.349091 446.728485 258.346191 402.721466 412.217834 258.329498 336.418427 
frame00353.jpg 311.197693 159.031128 448.604889 256.417145 406.944305 413.038696 260.486694 338.421112 
frame00354.jpg 312.345703 158.057297 445.293457 253.772354 408.094177 410.615631 261.751160 341.202637 
frame00355.jpg 312.061737 159.989655 451.246216 250.669724 413.565735 413.309296 263.534119 342.185394 
frame00356.jpg 310.735138 161.654449 449.955078 247.192154 417.846619 412.980255 264.356049 345.746185 
frame00357.jpg 309.964294 160.901321 452.524170 245.685333 418.700165 410.649017 266.129639 347.423706 
frame00358.jpg 307.870270 161.369431 453.144470 240.980988 423.010651 407.568359 266.434631 349.775330 
frame00359.jpg 305.429504 161.533768 454.764618 238.294510 426.584656 406.104065 266.120789 352.333740 
frame00360.jpg 302.939362 161.667313 456.462860 234.170975 429.542084 402.520325 266.503723 353.725006 
frame00361.jpg 300.886078 161.617477 457.486725 229.221771 433.354462 399.629578 267.607422 355.575226 
frame00362.jpg 298.868439 160.188187 459.153320 222.024963 438.117950 395.467621 269.227997 355.806946 
frame00363.jpg 298.184479 159.111755 458.817352 216.932541 438.871399 389.716461 270.287170 357.840118 
frame00364.jpg 294.980164 156.995865 464.980438 211.306976 442.846191 386.814545 272.749512 356.496307 
frame00365.jpg 295.781372 158.824005 463.534576 207.871567 448.040436 386.984467 272.658478 359.571228 
frame00366.jpg 293.742950 157.846497 466.642334 204.406357 451.494324 382.799072 275.338165 360.135468 
frame00367.jpg 293.492157 158.836258 470.207611 197.988480 456.377899 379.180786 277.982758 361.680847 
frame00368.jpg 292.140228 158.669495 472.097900 191.842407 461.624481 374.933167 281.005157 363.867889 
frame00369.jpg 291.488800 160.808533 473.981354 184.874588 469.757385 370.220459 284.805389 365.314728 
frame00370.jpg 290.401886 161.310333 474.467468 177.133102 476.327759 367.485107 288.226318 367.724243 
frame00371.jpg 288.680969 161.642029 477.917572 171.544327 479.754700 362.445099 290.000244 368.149384 
frame00372.jpg 286.766327 163.465820 478.315430 165.723190 484.123047 358.713867 291.894867 371.173096 
frame00373.jpg 285.820618 165.222885 479.731354 162.037811 488.223480 355.999481 293.684692 373.331421 
frame00374.jpg 286.148590 167.498596 481.541290 156.965225 493.071320 354.717682 297.957428 375.116058 
frame00375.jpg 283.975250 169.169144 483.451813 156.142380 496.217377 349.034241 300.826538 377.223816 
frame00376.jpg 287.204956 170.637451 484.199768 152.834579 500.256256 351.677246 303.591248 379.833252 
frame00377.jpg 288.342499 174.097153 486.340424 149.135590 505.779694 349.338745 308.800201 380.815430 
frame00378.jpg 290.402252 172.799561 488.781006 147.630600 509.446930 344.774780 309.871429 383.235840 
frame00379.jpg 291.954315 174.467834 490.205078 140.629730 512.280212 344.682861 313.498627 382.203430 
frame00380.jpg 290.921783 174.633148 492.785614 135.693863 513.940918 338.571686 315.963837 383.237366 
frame00381.jpg 291.503357 175.502289 493.492126 132.304337 519.657104 335.191956 320.048004 382.884583 
frame00382.jpg 290.544098 179.123917 493.997040 127.481331 525.540588 329.465057 325.263245 383.620789 
frame00383.jpg 291.713440 181.983887 493.365326 123.272148 528.657288 327.660492 326.684967 384.763885 
frame00384.jpg 289.862091 184.165329 491.977173 119.641762 530.413086 326.056763 327.606720 389.215302 
frame00385.jpg 288.096924 187.307724 490.474731 116.310219 531.787659 322.514954 329.445831 391.650238 
frame00386.jpg 288.016479 191.809891 486.479279 113.003075 536.550842 320.643768 330.749298 395.170776 
frame00387.jpg 287.232422 194.283020 484.790741 109.485535 537.311768 318.227600 329.607056 397.748383 
frame00388.jpg 279.841614 197.161346 483.878754 105.013046 531.081970 309.608673 332.541962 395.473419 
frame00389.jpg 280.002777 200.755600 476.584045 103.112144 536.776978 309.307617 332.043945 399.776917 
frame00390.jpg 276.481079 203.246384 475.658417 99.701180 530.706421 304.284088 330.918945 398.601654 
frame00391.jpg 271.246277 203.326904 471.594391 96.386513 530.416931 301.128723 331.810913 400.578247 
frame00392.jpg 269.626282 205.282959 468.447723 92.424751 529.139343 298.136078 330.250885 401.070953 
frame00393.jpg 265.536804 206.476120 463.642181 89.786041 528.710388 294.071594 330.872620 401.785858 
frame00394.jpg 264.865723 206.636398 460.952271 86.981026 529.763428 293.508606 330.154938 403.353851 
frame00395.jpg 260.394958 207.985977 459.499146 82.295624 525.327759 287.612000 330.844513 401.251434 
frame00396.jpg 258.901459 210.248291 455.322296 80.331055 527.763184 284.699280 331.126831 402.511414 
frame00397.jpg 259.376007 211.265335 449.645966 82.296700 535.146790 283.048218 331.454010 408.004669 
frame00398.jpg 255.074341 213.288239 450.020844 73.535294 529.516907 279.412964 333.450653 404.862640 
frame00399.jpg 252.408218 211.083878 451.858917 61.946262 525.593689 280.241821 333.726990 405.048462 
frame00400.jpg 252.427994 217.711365 444.853394 75.583275 531.831055 275.826416 333.383759 410.387238 
frame00401.jpg 250.705078 219.267197 445.664490 69.627007 527.837952 276.358368 333.389557 408.448608 
frame00402.jpg 248.967255 221.588638 448.799377 68.823578 522.933594 274.123993 332.471893 407.391449 
frame00403.jpg 249.827591 221.902618 447.003235 68.195793 527.944214 274.785919 334.619720 409.616760 
frame00404.jpg 249.149872 222.724350 445.745056 69.460846 530.476501 274.008972 335.184204 411.964325 
frame00405.jpg 246.708893 223.317810 447.148590 64.330696 527.184387 274.868744 333.989716 411.863037 
frame00406.jpg 245.176941 225.122360 443.321167 68.288513 531.800171 275.697876 333.789337 416.093262 
frame00407.jpg 243.245667 225.513412 444.478577 66.448334 529.452454 276.761658 332.340485 416.213348 
frame00408.jpg 241.197327 227.658295 444.005127 66.204659 530.705688 276.579803 332.442932 417.825775 
frame00409.jpg 239.997147 231.538788 441.306885 67.994293 535.221130 275.208282 334.532104 419.644043 
frame00410.jpg 240.542252 234.397079 441.835571 66.956886 536.633057 273.263245 335.101501 423.116058 
frame00411.jpg 238.253815 235.806107 440.971680 62.279873 539.086060 274.777466 337.990356 422.984161 
frame00412.jpg 236.675949 238.621643 440.923798 59.267876 536.867004 273.611206 337.882263 425.444824 
frame00413.jpg 235.338211 241.732712 438.061859 57.182434 539.927307 272.209503 340.957611 427.334656 
frame00414.jpg 235.205734 244.272583 437.778992 51.404564 542.010803 273.127869 344.716705 428.199554 
frame00415.jpg 239.825928 247.504288 437.454651 55.302452 545.070068 270.489899 346.089935 431.369324 
frame00416.jpg 238.747498 249.969101 436.873444 53.809414 549.320374 272.262817 348.684723 433.253540 
frame00417.jpg 237.149734 252.773270 435.440918 53.816776 549.321228 274.652954 349.221283 434.383820 
frame00418.jpg 238.308701 255.453262 436.958954 55.025909 550.466919 277.813812 349.664246 438.223480 
frame00419.jpg 238.973923 258.471619 435.414459 58.229816 553.966309 280.641541 352.288269 442.493652 
frame00420.jpg 243.369659 260.152954 436.971741 60.184845 558.503296 283.707092 353.709656 445.975677 
frame00421.jpg 243.546356 260.816864 441.559418 60.077579 553.981079 284.497589 356.214752 444.718414 
frame00422.jpg 247.694702 261.599274 440.844299 60.364460 565.682495 292.293732 359.407623 451.808502 
frame00423.jpg 250.311020 265.074219 443.888916 65.459633 567.325378 296.487213 360.906830 453.892303 
frame00424.jpg 251.153976 267.735718 447.583496 68.323662 567.153320 300.728668 363.225372 456.913605 
frame00425.jpg 253.678040 269.824463 450.140778 72.896622 570.074219 304.567291 366.154114 459.837738 
frame00426.jpg 260.754578 271.792145 452.948547 77.054260 579.328125 311.501953 366.457825 464.271179 
frame00427.jpg 260.924500 271.628784 457.471680 79.588303 580.810791 317.017334 368.782410 466.304993 
frame00428.jpg 263.458984 273.239532 461.620026 81.716095 582.311157 320.615662 369.263977 468.128296 
frame00429.jpg 266.917358 274.984467 474.987701 62.630924 613.082153 326.399902 369.488556 470.466522 
frame00430.jpg 266.294861 272.325897 472.378723 84.150230 585.524597 332.456390 370.229980 473.473114 
frame00431.jpg 269.090332 272.794281 475.920288 88.537170 590.917603 338.463196 371.417511 475.293030 
frame00432.jpg 271.678894 273.506287 480.969940 91.436745 593.845398 346.365417 371.873413 477.520386 
frame00433.jpg 273.359039 273.455505 483.401825 96.912384 599.944763 352.992310 374.223694 480.594177 
frame00434.jpg 276.776886 273.152588 489.130493 94.139839 599.487183 361.207855 374.744629 482.091858 
frame00435.jpg 278.895172 273.774994 492.033478 97.153595 603.777771 366.937286 376.762726 483.200409 
frame00436.jpg 283.204498 274.747406 495.254822 105.180634 610.822876 370.996826 377.372742 487.046692 
frame00437.jpg 283.460419 274.596985 497.436798 105.043343 607.207825 374.468262 377.459991 488.511658 
frame00438.jpg 283.729950 275.942657 496.972321 106.089417 608.177917 377.607269 378.541840 489.272308 
frame00439.jpg 285.743713 275.060516 498.959778 99.862389 603.414124 378.277008 379.542755 489.115448 
frame00440.jpg 289.113281 277.274750 495.239594 108.369118 613.754944 380.125000 380.091370 493.501465 
frame00441.jpg 287.615082 277.909332 493.201813 103.544090 610.522705 380.245148 379.859070 493.189240 
frame00442.jpg 285.964996 277.785339 493.944458 100.587875 604.222595 381.285675 378.318970 492.746948 
frame00443.jpg 285.212128 280.237152 487.225769 108.026512 607.895325 383.815979 378.292725 497.268616 
frame00444.jpg 284.789917 281.521545 486.795258 108.024681 606.823303 386.652161 377.575775 497.795990 
frame00445.jpg 284.670532 280.725159 486.817322 106.861588 603.778259 389.872681 377.582703 498.551758 
frame00446.jpg 285.570892 280.830566 486.800323 106.433372 603.377136 392.738403 377.596741 499.274353 
frame00447.jpg 286.442993 280.454834 485.971649 106.833199 603.469604 394.007538 377.749420 499.543884 
frame00448.jpg 289.319489 279.694122 485.581329 107.473282 604.544312 398.185669 375.869965 502.304169 
frame00449.jpg 285.200104 279.274780 483.805237 107.183922 604.610474 397.217865 375.167694 500.598969 
frame00450.jpg 283.484650 278.049347 484.199524 103.482338 598.981201 398.465668 373.018829 500.478424 
frame00451.jpg 283.952484 277.182526 481.507904 107.615669 602.142029 405.648041 370.436920 503.547302 
frame00452.jpg 283.097107 276.654846 481.405243 106.133560 597.119568 406.661591 369.974854 501.684204 
frame00453.jpg 280.766022 275.159424 482.110077 107.214645 597.690186 410.625885 366.679626 503.656616 
frame00454.jpg 277.059418 273.129608 482.080170 107.686943 594.734985 413.311340 363.209686 503.388336 
frame00455.jpg 275.068909 271.365967 481.967712 108.308235 595.191650 418.463074 360.073822 503.104736 
frame00456.jpg 270.913818 267.653564 484.395508 108.035217 588.372192 421.139313 356.626373 502.179840 
frame00457.jpg 271.827148 264.979828 485.493866 111.831871 594.617981 428.466919 351.711029 503.918793 
frame00458.jpg 269.172607 261.898376 488.944519 111.549889 591.655273 430.135101 348.318451 500.885345 
frame00459.jpg 268.090729 259.468170 490.629883 115.613441 591.559692 432.510895 343.302368 501.405762 
frame00460.jpg 265.984467 254.322052 495.882874 113.327965 589.217407 433.847748 339.794495 498.058258 
frame00461.jpg 264.072540 249.935867 497.358887 114.533188 589.181458 438.680939 333.850677 496.716888 
frame00462.jpg 259.464966 244.829956 501.412140 114.743851 584.030151 441.088165 327.799225 495.369324 
frame00463.jpg 257.347504 239.916672 504.941010 116.337723 583.236023 443.399506 322.040802 491.402374 
frame00464.jpg 254.986191 234.740875 508.017242 120.038025 581.802856 445.400299 315.801300 490.898315 
frame00465.jpg 253.761368 229.810318 515.475830 115.115028 577.214111 446.817291 311.080444 485.898468 
frame00466.jpg 252.387985 224.205521 516.364258 121.434357 577.263855 452.088257 306.497894 486.020020 
frame00467.jpg 250.892685 219.217422 516.293335 126.638672 579.179504 459.626068 302.243317 486.548798 
frame00468.jpg 250.422882 214.424606 524.663391 127.859077 573.712463 461.579285 298.323120 482.006134 
frame00469.jpg 249.245239 209.562378 530.262878 131.416519 569.109741 466.777618 292.727631 479.838287 
frame00470.jpg 247.867004 203.639862 533.200256 136.675186 567.701721 472.822296 288.038025 477.084503 
frame00471.jpg 247.263565 197.000076 538.046387 139.844543 565.740479 477.966614 282.726166 473.225342 
frame00472.jpg 247.845535 191.190155 540.102600 148.875504 566.455627 488.304443 276.262054 471.482513 
frame00473.jpg 247.855850 184.680084 549.255188 151.805466 560.576233 489.778351 272.287354 466.546692 
frame00474.jpg 250.370529 180.230957 556.979309 147.547363 563.917236 496.645477 269.694000 464.619507 
frame00475.jpg 251.380005 174.948807 570.880371 156.039215 567.558777 504.835480 265.990509 460.029816 
frame00476.jpg 253.250809 166.399200 567.330139 167.150299 556.513550 499.801361 262.760620 454.438721 
frame00477.jpg 254.948776 157.978607 567.990051 169.144943 555.468506 501.490326 257.432922 447.961975 
frame00478.jpg 255.154877 148.981003 570.640442 170.842529 549.525696 494.286499 252.910034 437.721191 
frame00479.jpg 257.002258 135.481705 577.182312 171.163605 544.080078 496.143372 248.032410 428.807495 
frame00480.jpg 260.457214 126.506447 573.356201 180.744904 547.508972 499.553528 242.540848 422.173279 
frame00481.jpg 266.996033 114.955467 585.976501 177.395462 536.836426 496.346130 241.643326 412.498840 
frame00482.jpg 272.286926 107.790558 590.182922 184.965469 536.875366 495.417694 241.571426 404.622528 
frame00483.jpg 278.325775 94.648407 599.600403 188.069092 532.011841 495.701721 243.136124 394.825012 
frame00484.jpg 285.987366 92.965309 599.610474 197.445908 532.421570 498.386536 240.887604 389.101349 
frame00485.jpg 292.325562 86.905067 605.325806 203.759537 530.740356 502.792297 242.737320 382.222076 
frame00486.jpg 292.325562 86.905067 605.325806 203.759537 530.740356 502.792297 242.737320 382.222076 
frame00487.jpg 308.454254 77.275963 613.130920 215.737808 527.502930 495.957611 244.177353 369.699097 
frame00488.jpg 315.869202 75.345268 615.798340 217.039932 529.251892 500.551056 249.487808 365.188629 
frame00489.jpg 322.659302 70.682854 618.606323 221.595428 525.302429 498.901337 249.447983 360.102631 
frame00490.jpg 329.429840 69.425224 617.892334 226.812103 524.939636 505.997040 248.191757 359.496033 
frame00491.jpg 333.807526 63.839432 641.278076 233.942459 525.716187 507.172394 252.996674 351.737030 
frame00492.jpg 339.338806 70.857361 644.849121 236.555939 532.447998 519.332275 253.833450 350.760071 
frame00493.jpg 343.996979 66.787537 635.241089 248.990265 522.831299 515.802063 253.505920 347.789520 
frame00494.jpg 349.626251 69.255875 625.805298 252.028152 518.459351 517.435364 254.163086 350.543549 
frame00495.jpg 351.638611 67.480522 628.873474 254.705719 517.686401 515.174561 254.509491 349.052216 
frame00496.jpg 351.638611 67.480522 628.873474 254.705719 517.686401 515.174561 254.509491 349.052216 
frame00497.jpg 354.232147 79.776329 646.549622 258.569305 540.827759 548.532227 259.200684 347.347931 
frame00498.jpg 354.232147 79.776329 646.549622 258.569305 540.827759 548.532227 259.200684 347.347931 
frame00499.jpg 360.171143 67.022751 642.267822 260.773315 518.051331 517.723511 261.220917 342.106598 
frame00500.jpg 360.801636 71.343323 619.833130 260.345520 517.157776 513.150269 259.511505 343.174835 
frame00501.jpg 363.864746 72.504868 645.313477 258.900391 524.040344 526.028748 261.160126 338.914520 
frame00502.jpg 365.981293 80.333977 607.376038 256.816711 517.208740 521.334473 250.577927 348.990997 
frame00503.jpg 363.891815 71.417519 646.513184 260.945465 521.919434 528.865356 263.236633 338.926117 
frame00504.jpg 366.145782 68.857208 609.393616 259.635803 508.329529 510.041931 258.603271 346.259857 
frame00505.jpg 364.581879 73.965279 621.040710 259.189423 513.291504 511.021393 261.995880 344.248779 
frame00506.jpg 364.662689 75.572334 619.917419 259.604980 514.484253 513.025757 261.362915 344.568665 
frame00507.jpg 365.537292 72.941261 609.784424 257.017181 509.888275 504.295990 260.479889 345.865997 
frame00508.jpg 366.537933 74.781189 608.882629 259.704163 508.997437 504.361938 263.958344 342.960297 
frame00509.jpg 365.853333 74.328407 616.822266 255.699188 511.919739 507.587463 261.771088 344.443848 
frame00510.jpg 364.846375 70.019524 616.772339 259.278687 506.442627 507.451569 262.172882 345.621704 
frame00511.jpg 366.491241 73.280136 609.195129 260.703644 505.092377 504.281067 260.621338 346.575195 
frame00512.jpg 368.374268 68.491425 608.897156 259.546875 502.489929 494.639221 264.297424 344.094116 
frame00513.jpg 372.219238 71.776390 611.904053 258.237854 507.931458 499.156860 265.924255 342.380981 
frame00514.jpg 375.673523 57.273277 615.675293 260.726532 500.776520 487.735504 271.228302 340.065155 
frame00515.jpg 379.342041 66.155884 619.043579 257.459778 509.867615 497.770630 270.094879 340.342957 
frame00516.jpg 383.166046 65.995819 622.315430 255.377167 512.753052 497.123352 273.210693 338.765289 
frame00517.jpg 387.133545 63.300713 622.607056 257.661652 512.850891 495.639008 275.521271 336.130707 
frame00518.jpg 390.391663 62.613823 623.448425 257.412537 512.190369 495.901733 276.902832 334.924805 
frame00519.jpg 392.934967 59.538486 625.707886 256.580780 510.846222 494.610626 278.536102 335.082977 
frame00520.jpg 397.871216 54.813015 627.873779 261.131653 508.323608 493.312347 280.435425 333.937103 
frame00521.jpg 400.211121 64.099144 636.641357 264.083923 516.079163 501.965302 284.569336 331.686035 
frame00522.jpg 406.831299 58.013470 611.221680 265.930328 503.480743 480.207458 286.077362 332.938904 
frame00523.jpg 411.667480 62.891964 637.680420 263.981018 515.651367 499.049866 291.923370 329.501709 
frame00524.jpg 413.827576 63.749928 631.461243 263.428314 515.429138 494.161987 291.202423 333.573517 
frame00525.jpg 414.676819 62.903610 645.130310 266.411377 520.194458 498.903168 295.405212 333.123016 
frame00526.jpg 418.370544 60.399940 625.789917 265.025085 512.813110 487.030365 295.554779 336.326416 
frame00527.jpg 418.652771 64.542946 633.992554 266.543182 516.097351 489.761017 296.240784 335.807526 
frame00528.jpg 420.132874 62.249004 624.337341 264.836823 509.031616 480.161041 294.734131 338.479950 
frame00529.jpg 419.137299 63.275440 636.932129 265.433716 514.593872 488.109985 296.287659 337.639404 
frame00530.jpg 418.219482 63.623722 635.158875 264.428650 516.019958 482.570984 296.804626 337.693451 
frame00531.jpg 419.748077 67.033440 635.995056 263.145447 521.065002 494.234344 298.234802 339.442444 
frame00532.jpg 422.309967 65.597282 652.546021 264.519653 524.641479 496.249237 302.599731 337.526276 
frame00533.jpg 430.095612 72.197296 630.586060 261.698486 519.926941 489.916016 301.741211 343.931366 
frame00534.jpg 429.945435 74.832230 636.672485 265.582458 529.398132 501.746948 306.677246 343.847443 
frame00535.jpg 437.419495 68.869858 646.591553 266.012665 523.877563 487.746704 311.070099 341.185760 
frame00536.jpg 442.193695 69.438385 647.949829 265.435974 521.303650 482.441650 312.700623 342.344482 
frame00537.jpg 442.626038 71.717064 642.909302 268.778839 523.122375 486.908081 313.211182 345.085205 
frame00538.jpg 445.324585 78.443184 643.899170 270.363159 524.516357 493.738983 312.241058 347.038452 
frame00539.jpg 448.144073 77.002625 648.885742 274.965118 523.882996 495.857208 315.865051 348.363586 
frame00540.jpg 452.875031 79.415535 645.450867 280.910706 521.417175 492.910065 318.297821 350.407379 
frame00541.jpg 456.688049 98.042824 656.947571 280.238037 532.151062 509.715546 320.673309 351.010773 
frame00542.jpg 462.408295 82.525810 656.442749 283.503113 526.122131 492.728882 326.927887 352.020782 
frame00543.jpg 462.896942 97.309677 662.727539 283.168365 535.683105 504.664246 327.504669 353.280884 
frame00544.jpg 469.459625 86.864906 650.623352 292.620331 523.570313 498.036194 326.632935 356.979065 
frame00545.jpg 469.849823 94.745209 654.805237 292.149384 526.127258 501.694214 327.573303 357.782501 
frame00546.jpg 473.376251 99.603897 656.560547 294.431305 525.002747 510.466827 327.357391 358.557709 
frame00547.jpg 473.149902 96.588226 645.022705 294.543488 520.371094 497.065613 326.962952 361.093628 
frame00548.jpg 474.352478 100.537064 640.973633 294.050781 516.739319 497.113190 324.618134 363.126190 
frame00549.jpg 472.919800 103.121269 643.822632 293.852570 517.465210 500.912781 324.541962 360.786224 
frame00550.jpg 472.822540 101.488632 644.333374 293.699890 517.227478 497.976898 324.930908 360.924500 
frame00551.jpg 473.096375 99.994263 645.915283 291.697296 515.392151 494.731110 325.507507 360.019287 
frame00552.jpg 470.540955 104.273376 640.597778 288.441040 515.280334 496.654877 323.390259 362.832642 
frame00553.jpg 469.780243 100.020119 638.442993 289.233795 512.894165 490.018463 324.638947 362.002228 
frame00554.jpg 469.657928 102.776993 634.240967 291.000488 512.089600 493.693451 323.064545 363.488983 
frame00555.jpg 470.173309 106.554123 631.466858 287.526154 509.193878 487.655609 323.269348 366.224640 
frame00556.jpg 468.092102 111.340279 633.222961 289.900726 511.770905 494.976624 324.204987 369.580719 
frame00557.jpg 469.678772 110.274117 630.777832 290.086823 508.817047 488.782684 326.952789 371.256073 
