frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 231.682632 125.426353 516.012451 140.277786 507.879120 402.379395 228.843887 394.090698 
frame00280.jpg 233.523285 126.267014 516.345825 138.382080 509.228119 399.303680 230.524002 395.693451 
frame00281.jpg 235.276184 126.655197 517.189880 136.054474 512.561707 396.757080 231.191803 395.562317 
frame00282.jpg 236.641098 124.408455 518.039795 134.625717 514.691406 394.737457 234.873108 394.915436 
frame00283.jpg 238.982605 124.934799 517.688599 133.531006 516.746826 392.881134 236.633942 395.852173 
frame00284.jpg 241.375427 123.541344 520.227478 132.439178 516.731873 390.401978 238.794357 395.398834 
frame00285.jpg 243.874222 124.342926 521.964417 130.759857 519.690613 390.394012 242.229416 396.303345 
frame00286.jpg 246.128906 125.527695 523.314514 130.540222 522.461060 387.997986 245.432526 397.607056 
frame00287.jpg 249.739304 125.977692 525.498718 129.915573 525.974792 386.829590 249.717850 399.047302 
frame00288.jpg 254.575195 126.199532 528.784058 130.853043 528.535156 385.962311 253.856659 401.464783 
frame00289.jpg 259.685089 127.270882 532.730286 130.679138 532.578735 386.636078 258.832825 402.556580 
frame00290.jpg 264.062347 127.195496 536.440186 129.746826 536.312195 385.203918 265.093018 401.712280 
frame00291.jpg 268.660797 125.915749 540.172302 130.118164 538.817810 383.900055 268.543579 400.497650 
frame00292.jpg 272.562134 122.923340 543.973022 130.194382 538.385437 381.496216 271.026489 397.687286 
frame00293.jpg 275.856659 121.317039 545.898621 128.420029 543.554749 383.235535 273.750153 394.898438 
frame00294.jpg 278.164856 118.053780 541.362915 129.339859 539.276978 378.180847 274.952484 393.528168 
frame00295.jpg 279.781586 116.174797 547.902527 123.862045 545.314026 379.081696 276.121948 390.060059 
frame00296.jpg 280.525635 113.689629 546.765442 123.287460 543.737732 375.071228 277.303619 387.739777 
frame00297.jpg 281.948120 111.804520 548.713928 119.932808 546.922546 372.263672 279.392395 385.519806 
frame00298.jpg 283.783447 109.355186 545.447571 120.942596 545.568359 370.978821 280.777496 385.022705 
frame00299.jpg 285.239655 108.793060 550.094360 116.388618 549.029297 370.184418 282.311859 383.003387 
frame00300.jpg 286.748260 107.999947 550.509094 115.201675 550.855164 369.357208 284.241943 382.493225 
frame00301.jpg 289.064789 107.759560 548.859619 115.281525 552.954834 368.411469 286.709625 383.146820 
frame00302.jpg 291.441223 106.811371 552.293823 113.760628 554.930725 367.661957 289.881683 382.051270 
frame00303.jpg 294.933075 106.469185 558.444275 114.197922 557.661377 369.278015 294.024414 380.771088 
frame00304.jpg 299.037231 106.891922 558.644348 115.650345 561.079407 368.732147 297.977783 382.224213 
frame00305.jpg 302.932526 107.820198 561.697083 111.828400 564.696289 365.554047 301.901764 383.112030 
frame00306.jpg 306.259949 106.573792 563.061035 116.609795 562.914307 366.536377 306.130035 382.581757 
frame00307.jpg 309.726837 106.834152 563.153442 115.493034 566.943054 364.404358 309.319702 383.683319 
frame00308.jpg 312.964813 105.098099 568.367554 113.373650 570.600647 363.635712 312.839386 379.958282 
frame00309.jpg 315.784210 102.632690 568.583801 111.846268 572.152588 361.550171 315.888641 378.502625 
frame00310.jpg 318.346375 98.909157 568.861023 111.173431 571.292908 358.914673 318.928894 374.040131 
frame00311.jpg 321.013367 95.018715 569.107056 109.708626 575.818970 360.106598 320.883728 372.538391 
frame00312.jpg 322.337463 91.326569 568.997742 107.868652 573.293884 354.692108 322.442383 367.971313 
frame00313.jpg 323.888214 88.071457 570.703186 105.936646 575.759338 354.605835 323.742859 364.917328 
frame00314.jpg 325.049438 86.043030 570.972595 103.758690 578.433472 352.504303 324.352875 364.055237 
frame00315.jpg 325.124695 83.915222 574.932861 101.859650 580.412903 351.966003 323.475739 361.369019 
frame00316.jpg 324.068054 80.916153 571.949646 103.318871 573.408875 351.205597 321.857666 359.932190 
frame00317.jpg 321.884003 80.921478 572.493286 102.024612 572.801270 353.060669 317.720642 360.279602 
frame00318.jpg 317.932587 82.222290 570.259827 101.790161 572.527100 355.087952 313.875244 364.592529 
frame00319.jpg 313.447693 84.475258 568.117859 103.623543 565.703491 356.331879 309.365875 368.186737 
frame00320.jpg 308.874664 89.055809 567.485413 106.051514 567.812134 362.189850 304.580872 375.815643 
frame00321.jpg 304.187683 94.768471 566.449158 109.540039 565.432922 367.015167 300.071289 382.824097 
frame00322.jpg 300.606201 100.240410 566.426086 113.112740 563.899170 372.365692 294.393372 387.359467 
frame00323.jpg 297.382935 104.508446 565.935547 116.196716 561.279724 377.796295 290.041901 390.661591 
frame00324.jpg 293.989258 106.986221 565.902039 120.898552 558.521362 381.302307 286.293945 390.630676 
frame00325.jpg 291.022491 109.250595 565.201172 123.551552 556.946777 384.395935 282.005798 391.420410 
frame00326.jpg 288.079651 111.833282 564.866760 126.731163 554.121338 389.997192 277.951294 392.261139 
frame00327.jpg 284.233398 114.714157 565.079651 130.434357 551.761963 395.040436 273.967010 392.138885 
frame00328.jpg 282.062256 117.280815 564.930298 134.748245 550.352783 399.587128 271.300690 392.172028 
frame00329.jpg 280.475555 119.875076 565.352295 138.148239 550.319702 406.354431 268.656036 392.350739 
frame00330.jpg 277.905792 121.326683 562.204163 141.637299 545.151855 406.922546 266.906189 391.279663 
frame00331.jpg 275.283997 122.448669 561.535217 143.925919 543.975830 411.874664 263.561493 390.603180 
frame00332.jpg 272.030701 123.321930 558.952637 144.946930 540.708069 413.325806 259.782318 389.653687 
frame00333.jpg 269.784912 122.901001 553.631836 146.531342 537.930359 415.657318 256.573669 388.879333 
frame00334.jpg 267.582886 122.344826 553.471680 147.389725 535.615845 418.395599 254.298996 386.879944 
frame00335.jpg 266.235535 121.727585 551.686035 148.312500 533.903625 420.085999 252.160553 385.886383 
frame00336.jpg 265.985413 121.318947 551.104248 148.154541 533.041870 421.428497 251.599579 384.552124 
frame00337.jpg 264.632263 119.763977 550.842529 147.744690 532.111633 417.966064 250.097229 381.771423 
frame00338.jpg 265.324768 118.265373 549.000427 145.029114 531.530640 419.193207 249.668427 380.553009 
frame00339.jpg 264.916504 116.226295 548.210327 144.222763 530.119141 418.336639 248.460602 378.657745 
frame00340.jpg 264.500092 114.675385 547.121704 143.333878 528.731628 417.173309 247.671021 376.899811 
frame00341.jpg 262.944550 113.543846 547.412231 142.652557 526.794800 416.673676 245.636826 375.372986 
frame00342.jpg 262.975739 113.155792 545.266113 142.437302 525.681885 418.641876 245.077545 375.188934 
frame00343.jpg 262.414246 112.558334 542.173218 142.747589 524.966431 420.372772 243.273804 375.024231 
frame00344.jpg 261.485046 110.883652 540.934814 145.466263 516.797058 421.190582 241.954361 372.664429 
frame00345.jpg 260.137970 111.525047 540.992676 143.046799 520.829895 421.513885 240.293365 373.207062 
frame00346.jpg 258.949188 111.503593 539.506409 144.004135 518.955688 423.789246 238.002991 373.312775 
frame00347.jpg 257.781708 111.806419 537.754700 144.047333 516.560059 425.792480 236.961807 373.050934 
frame00348.jpg 255.634293 111.819466 536.226746 145.377670 513.650635 426.027557 234.325226 373.353821 
frame00349.jpg 253.197739 112.013145 533.299316 146.778885 511.115417 427.444458 232.013672 373.626770 
frame00350.jpg 250.594162 111.914574 530.989929 148.157486 508.592346 428.721252 229.260223 373.357819 
frame00351.jpg 248.600906 111.682800 528.314819 147.917877 505.563782 429.674225 226.903763 372.822418 
frame00352.jpg 245.412109 110.366684 525.537537 148.163773 502.228668 428.650208 225.021576 372.242645 
frame00353.jpg 244.966370 110.096718 524.741150 148.846832 501.553864 430.090820 223.712692 369.596405 
frame00354.jpg 244.096024 109.174088 524.313965 147.348831 501.760284 428.400299 222.219330 371.368103 
frame00355.jpg 244.327057 108.759834 525.220276 146.709915 503.285492 428.363342 222.795471 371.865082 
frame00356.jpg 244.832687 109.227287 527.062927 147.595673 505.613678 428.366089 223.759232 372.915009 
frame00357.jpg 245.924347 110.119720 531.163330 148.620056 507.776764 429.392944 227.159088 373.170654 
frame00358.jpg 249.361099 110.871651 533.900452 150.042831 513.978699 431.472687 228.880249 377.185486 
frame00359.jpg 253.860306 112.321594 539.382202 152.676178 518.025574 431.165009 233.666824 378.950165 
frame00360.jpg 258.855347 113.466934 545.518982 154.502762 524.015808 430.669128 239.228973 380.073456 
frame00361.jpg 265.980377 114.066818 551.974060 155.486206 531.419739 430.102905 245.449997 381.710571 
frame00362.jpg 273.513153 114.614128 559.088501 156.389023 536.781372 427.539276 253.266479 382.830109 
frame00363.jpg 281.397949 115.979660 568.961975 155.687592 544.724548 425.982147 261.035370 383.321320 
frame00364.jpg 289.889282 116.363640 571.914612 157.648117 549.476501 422.799988 269.687256 385.157684 
frame00365.jpg 298.279022 118.154053 577.055054 157.255875 556.928101 421.688690 277.475067 388.185028 
frame00366.jpg 305.314728 120.291641 583.317017 158.493896 561.621399 419.442444 285.306793 389.683563 
frame00367.jpg 311.420441 121.985664 587.053772 158.142334 566.648987 416.123932 292.774658 391.304138 
frame00368.jpg 319.234863 123.403351 591.516602 157.247803 572.000916 415.342224 299.646729 392.512878 
frame00369.jpg 324.745789 124.039230 597.196472 156.319000 575.823303 409.361450 307.353577 391.068573 
frame00370.jpg 332.774048 123.796761 593.787292 156.823730 578.866638 407.311920 314.235413 394.362549 
frame00371.jpg 338.810577 124.031723 603.005371 153.644455 586.058350 407.059296 320.663757 392.380310 
frame00372.jpg 344.593658 124.333725 606.589661 153.043808 590.056702 406.101257 325.445831 392.777344 
frame00373.jpg 349.460052 123.007668 611.682190 154.823303 589.417114 405.427612 331.024261 389.910553 
frame00374.jpg 354.635101 123.671959 614.283508 154.201492 596.046326 408.394501 333.921600 390.551239 
frame00375.jpg 358.217896 122.749474 619.234619 153.850937 600.610413 407.645172 337.447815 389.679962 
frame00376.jpg 362.625519 121.946701 623.625427 153.250305 604.025208 407.691833 341.036346 388.721741 
frame00377.jpg 367.541473 121.109291 625.537476 153.838226 606.749084 410.014404 344.803772 387.851166 
frame00378.jpg 370.295319 120.459732 635.195740 149.220566 612.361328 408.019592 349.353485 385.524445 
frame00379.jpg 372.803253 119.899765 631.743835 152.399567 611.304749 406.619324 350.649719 386.177216 
frame00380.jpg 374.018951 118.599380 628.797913 153.734177 608.101257 404.491394 352.396332 385.592865 
frame00381.jpg 374.874695 118.551811 628.077271 152.609695 607.276550 401.544189 353.306671 385.574829 
frame00382.jpg 375.262970 119.188293 629.492859 151.112747 609.069763 400.884094 353.943634 385.639862 
frame00383.jpg 375.949188 119.303596 630.161621 151.828979 610.334900 402.470459 355.158112 386.294403 
frame00384.jpg 376.431122 119.283585 630.797363 150.903061 610.916504 400.803345 357.628784 386.134644 
frame00385.jpg 377.865295 120.086182 631.160156 149.531494 613.927795 401.898834 358.557831 387.452362 
frame00386.jpg 378.975830 120.243927 625.341553 151.398834 609.458252 396.860840 360.860107 388.799988 
frame00387.jpg 380.335449 122.692383 630.818604 145.553558 619.072327 397.614227 362.955902 390.592926 
frame00388.jpg 381.627380 121.182808 628.956299 148.750153 616.670227 392.999084 366.394348 391.230072 
frame00389.jpg 384.372375 122.941444 627.359131 146.036804 617.849426 393.032806 369.705750 392.680695 
frame00390.jpg 386.366455 123.369949 627.809570 147.552124 616.467896 389.046722 370.965485 392.996704 
frame00391.jpg 387.499237 122.944145 626.285889 146.225189 616.034485 388.572662 373.924011 393.594147 
frame00392.jpg 392.041718 126.015968 626.234558 146.330643 615.516785 387.264465 375.087769 393.476379 
frame00393.jpg 392.173218 125.676025 624.156067 144.855774 614.537720 385.324066 377.395233 392.816925 
frame00394.jpg 391.470551 125.252922 620.149597 145.449585 614.547485 384.535187 378.869781 394.323578 
frame00395.jpg 393.887726 125.493668 622.108643 146.186508 613.103210 384.336731 378.858185 393.863525 
frame00396.jpg 391.000946 122.612198 620.096558 145.630264 612.513733 383.969940 380.048309 394.578033 
frame00397.jpg 391.315369 123.455429 620.586182 145.526230 611.875732 384.338104 380.734924 394.818390 
frame00398.jpg 394.172760 124.560638 620.597107 146.786285 611.547913 385.308411 379.423615 395.586700 
frame00399.jpg 394.316559 128.555710 618.113647 147.288422 612.709595 385.692383 379.337463 395.500305 
frame00400.jpg 394.006500 123.907043 618.080811 147.041565 608.719849 382.930054 378.578522 394.334259 
frame00401.jpg 394.566772 126.088982 617.005737 145.893875 609.022888 382.862579 377.918304 393.078674 
frame00402.jpg 391.490356 125.132599 615.349426 145.709808 608.008850 380.799530 377.034943 391.729828 
frame00403.jpg 391.908112 120.325294 613.650330 145.338806 606.937073 381.872650 376.825775 392.080658 
frame00404.jpg 389.598175 118.147438 614.937378 144.472122 604.321411 378.831268 377.553345 390.731354 
frame00405.jpg 389.990265 119.300507 614.412109 144.623260 606.791016 380.667603 377.037201 391.835388 
frame00406.jpg 388.333191 118.348740 615.011353 145.633377 607.061523 381.553162 377.410431 391.899109 
frame00407.jpg 388.672546 119.184799 614.173401 145.287537 606.996643 382.414795 376.524567 391.647919 
frame00408.jpg 389.171509 119.015854 615.323669 145.663712 606.494934 383.726471 375.863739 391.639221 
frame00409.jpg 389.164642 120.007935 623.092590 142.471268 612.497009 390.704651 375.111053 389.804688 
frame00410.jpg 388.744385 119.604271 617.767578 144.145538 608.632690 386.305115 374.185577 390.512817 
frame00411.jpg 388.610077 118.957428 617.857666 142.704559 607.460327 385.239349 373.800171 389.335663 
frame00412.jpg 387.574463 117.685905 617.630310 141.302856 608.794067 383.804840 373.945313 388.809662 
frame00413.jpg 386.575592 116.152115 616.174438 141.684738 608.197021 383.154175 373.667389 387.653931 
frame00414.jpg 386.516510 114.468307 608.854736 143.940872 597.454834 376.185242 373.734802 386.283203 
frame00415.jpg 386.459869 115.011841 616.302856 140.155594 608.280518 382.592346 373.464813 386.177399 
frame00416.jpg 386.560333 114.469635 617.091125 139.406525 609.622437 384.177643 373.473175 385.223785 
frame00417.jpg 386.267731 112.591835 615.433533 142.262619 606.828064 382.439941 373.181213 384.041473 
frame00418.jpg 386.534637 112.675529 620.779114 136.194290 610.758118 383.016968 372.567535 382.112244 
frame00419.jpg 385.510712 110.898041 617.153809 138.114914 609.662292 380.996765 372.692047 381.054626 
frame00420.jpg 384.751648 108.667252 615.452148 136.803528 608.181885 378.697662 372.120392 379.606171 
frame00421.jpg 383.828674 106.543396 614.811584 137.656799 606.952332 378.335510 371.084442 375.933136 
frame00422.jpg 382.114258 102.758057 610.997192 138.065475 603.910278 373.144501 369.891418 373.427277 
frame00423.jpg 380.671021 100.587906 613.480469 133.241486 610.039124 374.479767 368.297546 370.517059 
frame00424.jpg 379.116150 96.298111 613.494934 128.678802 606.354980 370.322968 367.431091 365.997986 
frame00425.jpg 377.364929 94.707474 612.351929 128.591278 612.181213 370.214081 365.364899 363.333862 
frame00426.jpg 375.397461 91.746132 613.500977 124.762985 611.364136 369.682892 363.599640 357.839172 
frame00427.jpg 373.202606 88.250374 604.406982 124.630951 601.426086 359.761871 362.523865 354.865692 
frame00428.jpg 371.260223 87.332726 608.492065 121.674347 611.359253 365.698303 360.361725 354.410645 
frame00429.jpg 369.328461 85.964836 607.012756 119.552742 609.775085 363.469757 358.318268 353.509674 
frame00430.jpg 367.462097 85.792801 606.743225 117.633392 609.282532 361.713654 357.636566 353.118225 
frame00431.jpg 366.455292 85.641060 605.871460 118.664391 608.893860 364.081940 356.505524 352.993195 
frame00432.jpg 366.062958 86.686050 606.984436 117.286331 610.609680 363.804962 355.670074 354.147980 
frame00433.jpg 365.204010 86.172745 605.404663 118.046425 607.682678 361.919067 356.476929 355.027191 
frame00434.jpg 365.081757 86.295952 604.485107 117.854294 607.692200 361.508057 356.290192 356.069641 
frame00435.jpg 363.997437 85.701012 602.539185 117.443985 606.144592 360.295807 355.534790 355.852417 
frame00436.jpg 363.053772 84.711487 603.160645 115.287155 605.992126 361.513062 353.818176 353.905334 
frame00437.jpg 361.279816 82.086220 596.955078 117.297630 600.568726 357.260712 351.873474 353.086487 
frame00438.jpg 359.025238 80.437141 602.138428 112.607399 602.309204 359.339142 348.098907 348.333374 
frame00439.jpg 356.698517 76.372673 600.228943 113.112442 598.762268 355.999725 343.873383 346.009308 
frame00440.jpg 354.847900 74.341736 599.881714 112.184738 597.683167 360.055511 339.642487 342.033234 
frame00441.jpg 350.983826 70.356438 597.725464 111.726006 593.216614 359.051514 333.360687 340.916687 
frame00442.jpg 346.897156 68.478035 597.149963 110.362595 590.431885 362.569031 326.387756 335.562683 
frame00443.jpg 340.543427 65.160431 593.084595 111.336731 583.059753 362.329987 316.853271 334.045929 
frame00444.jpg 333.455383 63.729248 589.502869 111.970604 576.637573 366.599548 305.815735 332.574799 
frame00445.jpg 326.611298 62.382069 584.369690 114.779984 568.450928 370.954071 294.100739 330.949738 
frame00446.jpg 317.276611 61.124382 579.796631 114.950401 560.635620 373.794739 282.794708 330.478271 
frame00447.jpg 308.435425 60.853386 574.517090 116.499840 552.443115 377.581696 272.635651 330.208282 
frame00448.jpg 300.126648 60.952377 568.984619 118.246017 544.575562 381.325775 262.270599 330.289368 
frame00449.jpg 291.288849 60.077023 561.666870 121.143723 537.098816 384.612396 252.647491 331.819763 
frame00450.jpg 284.122162 61.903355 557.054382 122.081474 528.345581 388.621338 244.035721 331.533905 
frame00451.jpg 276.352722 62.557892 551.019348 124.109924 520.320801 391.687012 235.909866 331.817810 
frame00452.jpg 268.959595 64.609451 545.398376 125.456985 513.661865 395.401611 228.353867 332.054504 
frame00453.jpg 261.535645 65.616348 537.612976 128.340546 505.032135 397.923431 221.045593 334.889679 
frame00454.jpg 254.624649 68.183144 531.363037 130.572144 498.504486 400.935486 214.341248 336.358551 
frame00455.jpg 248.535950 70.182503 524.657593 132.791138 490.761749 403.872528 209.362411 337.024445 
frame00456.jpg 241.191483 72.735992 519.051880 135.028641 486.792938 406.016357 201.239807 340.656616 
frame00457.jpg 235.678787 74.439178 513.567078 136.769699 479.280060 408.828339 198.016830 340.699127 
frame00458.jpg 229.846573 76.846848 506.809296 138.372971 473.714020 411.800415 193.568680 342.744049 
frame00459.jpg 223.715775 79.555626 502.172363 142.002380 468.751312 414.893707 187.822327 345.804962 
frame00460.jpg 217.982422 82.582367 497.020599 145.373398 463.101349 417.975555 184.769394 349.873260 
frame00461.jpg 212.438843 86.770187 493.020447 148.890823 458.850708 421.511414 181.885086 352.040802 
frame00462.jpg 208.564453 89.748260 488.768738 150.311935 458.264893 425.282501 179.251480 356.779663 
frame00463.jpg 205.298096 93.869110 486.073303 154.556534 455.805695 427.804321 178.486099 357.755737 
frame00464.jpg 202.096161 97.086052 484.437439 156.121231 453.759552 427.654358 178.263519 361.581512 
frame00465.jpg 199.199814 100.948929 482.648254 156.905640 455.252808 427.310211 178.187912 366.132141 
frame00466.jpg 198.763855 104.699928 482.421356 157.973206 455.987396 429.881836 179.441101 368.518738 
frame00467.jpg 197.556305 109.439575 481.580841 158.390594 458.533722 431.379608 181.279724 373.446442 
frame00468.jpg 197.639252 114.873749 481.623566 158.779892 463.351563 432.912598 183.152313 378.015442 
frame00469.jpg 196.431732 119.120590 482.673492 158.634262 464.528473 431.847778 184.828018 384.641205 
frame00470.jpg 195.138550 123.254005 481.916077 157.970810 467.139465 430.510864 187.021744 389.663361 
frame00471.jpg 195.592056 127.978828 481.275391 157.843140 469.888245 429.137421 189.137650 395.075256 
frame00472.jpg 197.976425 130.610382 485.617096 154.707809 476.262512 424.541931 193.275604 397.433807 
frame00473.jpg 201.792068 132.177353 488.933228 149.967804 481.795135 420.006256 197.702194 400.651581 
frame00474.jpg 205.213226 134.316315 491.465027 145.512207 488.072906 416.393890 202.850861 404.383789 
frame00475.jpg 209.369980 136.231171 495.036255 145.961426 493.217041 412.936371 208.871552 407.594055 
frame00476.jpg 213.683578 139.085373 498.622223 146.822189 499.022095 408.253510 217.065155 410.304565 
frame00477.jpg 221.426666 141.954376 503.934174 145.082733 506.834564 407.922119 223.423279 416.163055 
frame00478.jpg 229.078979 146.820435 507.983063 145.152618 513.648315 404.571777 232.693192 422.303955 
frame00479.jpg 236.620895 149.650864 513.621216 145.944016 520.336670 404.606903 242.488373 425.979218 
frame00480.jpg 245.272079 152.434204 520.567017 147.032639 526.335266 404.743408 252.319366 428.598694 
frame00481.jpg 254.375916 154.743927 523.897522 150.088745 530.591614 402.890808 260.401520 434.301971 
frame00482.jpg 263.854645 157.980408 530.988953 153.171143 537.140198 405.142456 269.878815 435.563110 
frame00483.jpg 272.653412 160.287827 539.461853 155.214874 542.927612 407.061005 277.826080 437.154114 
frame00484.jpg 282.234375 161.351105 543.611755 160.014374 547.570129 408.366425 285.266052 439.155579 
frame00485.jpg 291.215485 162.319138 553.127930 159.611313 554.471375 409.890350 292.313843 439.552460 
frame00486.jpg 299.866974 163.080460 559.273621 162.993683 558.764404 411.556274 299.724243 440.003662 
frame00487.jpg 308.085693 163.099777 562.461365 167.112747 560.221985 414.406006 306.233063 441.875732 
frame00488.jpg 316.189514 166.211700 568.804321 169.364578 565.521790 414.547668 312.284973 443.860413 
frame00489.jpg 322.752289 168.950546 572.254333 173.588501 568.982605 416.762482 317.850006 447.738892 
frame00490.jpg 329.675690 171.622070 578.685730 176.996704 574.514282 421.748474 323.942078 450.123291 
frame00491.jpg 334.677246 173.884369 584.244507 176.877945 580.830505 425.932983 328.252930 451.216217 
frame00492.jpg 337.948944 172.650940 581.645264 182.251785 581.626038 428.856110 330.940277 452.589203 
frame00493.jpg 340.570679 171.848740 583.179993 184.193100 586.543030 433.003967 332.031189 451.705658 
frame00494.jpg 341.914886 169.912720 587.838135 186.934692 590.149353 437.033905 333.351105 448.391602 
frame00495.jpg 344.537750 169.100739 599.519592 183.082245 603.144043 447.698914 334.569550 444.398407 
frame00496.jpg 346.571045 169.310852 589.504333 196.260971 601.708923 446.762512 338.543030 442.015808 
frame00497.jpg 350.814911 167.224213 592.985596 199.468842 603.840698 449.881470 344.200287 439.045166 
frame00498.jpg 353.099640 170.750320 591.529175 202.432358 611.412415 448.097778 348.888458 438.687897 
frame00499.jpg 354.501862 172.988998 591.259583 204.656036 616.920166 447.543213 352.992523 437.683167 
frame00500.jpg 355.254089 175.225418 588.549194 206.992874 618.445007 445.285858 356.377716 437.063690 
frame00501.jpg 355.207397 177.134506 585.771729 207.056580 621.969788 444.085846 358.763733 436.851715 
frame00502.jpg 355.558289 178.962585 580.318909 207.904053 622.694824 439.349213 360.736877 435.751068 
frame00503.jpg 353.789856 178.930847 578.693054 206.240051 626.458130 435.353638 364.200897 430.949951 
frame00504.jpg 352.699615 176.651077 579.072021 205.047256 623.977844 429.891693 365.585846 423.464417 
frame00505.jpg 350.467651 175.302094 574.595459 202.366409 626.581543 424.343475 367.274902 420.131500 
frame00506.jpg 350.180817 172.291931 575.200989 200.863373 621.192505 419.871765 366.565216 414.975616 
frame00507.jpg 349.539429 172.898773 573.867249 198.608658 628.623413 419.769226 365.556091 414.577606 
frame00508.jpg 348.828094 170.310150 573.193726 196.782043 623.517212 414.358002 364.237885 411.189423 
frame00509.jpg 347.677277 168.398788 570.604675 195.777786 621.900024 412.458191 363.480438 408.069275 
frame00510.jpg 345.933563 166.604202 571.450500 193.264496 621.671814 409.579681 362.329681 402.782043 
frame00511.jpg 344.685303 164.608215 569.228760 191.659134 620.827637 404.399200 360.865845 400.646179 
frame00512.jpg 343.935944 162.811844 572.269348 189.137802 623.217590 407.618927 360.462830 398.050049 
frame00513.jpg 343.734497 161.328857 567.049744 187.868271 614.094482 400.158295 360.250214 399.006317 
frame00514.jpg 343.039459 160.476791 567.256653 185.570923 616.695251 398.959686 361.370422 401.516235 
frame00515.jpg 343.551422 159.447754 561.846741 185.847183 609.915161 396.281067 362.955170 402.588135 
frame00516.jpg 342.761353 158.965103 559.155579 183.560242 604.672485 389.111206 366.348053 401.106018 
frame00517.jpg 342.539459 159.361969 561.413696 178.407562 614.471558 390.118317 370.412750 401.468719 
frame00518.jpg 343.952850 159.612274 559.358276 172.178391 612.345947 383.882813 374.514679 400.888245 
frame00519.jpg 343.358246 160.073669 554.281616 169.271439 610.824707 372.062256 382.176605 403.288025 
frame00520.jpg 344.379120 161.763412 552.213135 163.936035 618.672363 369.587402 389.674835 405.135284 
frame00521.jpg 344.999420 163.016296 544.079285 164.925049 613.935669 363.479187 396.875519 404.562775 
frame00522.jpg 343.827271 163.392227 541.160645 163.366043 603.490540 346.931488 401.875519 398.683228 
frame00523.jpg 344.267883 164.491440 539.488708 160.036499 607.085938 341.475494 405.315399 396.259369 
frame00524.jpg 343.659546 166.176910 549.655701 153.777512 631.851563 347.620300 406.923584 394.125183 
frame00525.jpg 342.645111 163.369507 536.846558 166.709930 613.173218 346.207275 405.170563 392.929108 
frame00526.jpg 341.714264 161.679230 537.852417 164.808441 604.681091 336.275299 400.959747 385.140137 
frame00527.jpg 340.517181 160.262863 547.658142 165.193497 620.445557 345.685791 397.708801 379.068481 
frame00528.jpg 340.635620 159.726624 543.869202 169.593277 617.104431 345.282166 394.018188 375.898254 
frame00529.jpg 340.926483 161.679520 552.281250 167.831375 636.388367 351.526978 390.238434 371.758392 
frame00530.jpg 340.482880 161.222137 554.660767 170.250061 637.859741 353.067474 385.802795 367.139832 
frame00531.jpg 339.940338 159.957016 556.038025 176.327957 634.346130 355.253845 380.820709 363.480804 
frame00532.jpg 340.390869 159.552338 560.727905 179.049042 637.115845 360.748474 375.807159 359.439392 
frame00533.jpg 341.818024 158.470825 568.119019 185.527435 639.459290 370.725616 369.599457 354.214325 
frame00534.jpg 342.903107 156.932007 569.661377 189.255295 636.093445 372.106323 363.796722 349.927124 
frame00535.jpg 345.847900 154.793091 569.795654 194.625992 631.966614 376.754974 357.027863 345.107208 
frame00536.jpg 346.813904 151.554825 576.576965 197.946167 632.101257 379.696655 351.411194 337.650421 
frame00537.jpg 348.244110 148.010147 577.023376 203.921890 628.850769 382.855469 338.998810 331.984497 
frame00538.jpg 350.470734 144.139206 577.938110 207.359375 623.527832 388.381195 339.205536 321.117798 
frame00539.jpg 351.122498 140.448990 591.775146 203.522446 626.399902 393.262207 331.639130 314.853424 
frame00540.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00541.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00542.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00543.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00544.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00545.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00546.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00547.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00548.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00549.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00550.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00551.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00552.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00553.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00554.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00555.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00556.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00557.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
