frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 268.890320 59.266537 575.143799 93.826691 580.112000 513.635071 223.611237 474.042480 
frame00280.jpg 268.519958 58.970745 574.864563 93.797081 579.664307 513.144043 223.535965 473.444702 
frame00281.jpg 268.469482 58.384918 574.424011 93.447685 579.596924 512.439941 223.216537 472.451874 
frame00282.jpg 268.173096 59.199776 573.969482 93.242638 579.518738 511.946747 223.447159 472.568024 
frame00283.jpg 269.526855 57.591873 573.871277 93.121704 578.493958 512.376648 223.195923 471.301147 
frame00284.jpg 268.788483 59.635757 573.860962 92.878052 579.197876 510.945190 224.281006 471.484436 
frame00285.jpg 268.837219 58.078087 573.472839 92.967247 579.215881 510.155609 224.139175 470.878632 
frame00286.jpg 269.028046 58.380112 573.591309 92.822433 579.370178 510.197815 224.273727 470.683990 
frame00287.jpg 268.680756 57.758003 572.861511 93.126244 579.772522 509.368652 225.013306 470.693542 
frame00288.jpg 270.144043 56.515945 572.856140 93.131752 578.636414 508.761292 225.007416 470.701263 
frame00289.jpg 269.766785 57.926785 573.228638 93.126755 579.116333 508.566101 225.448608 469.485077 
frame00290.jpg 270.270569 59.218327 573.518677 93.439522 579.655701 507.757355 226.009995 469.682983 
frame00291.jpg 270.117920 60.551144 573.661011 92.758911 579.712097 507.680573 226.676178 469.965546 
frame00292.jpg 270.827606 58.957176 573.650330 93.090271 579.596313 508.386505 227.062454 468.826782 
frame00293.jpg 271.920258 59.044395 573.875427 93.337135 580.282349 507.531555 227.258698 468.618378 
frame00294.jpg 271.827209 61.373096 574.560547 93.393890 580.504578 506.293732 228.004074 468.946747 
frame00295.jpg 271.990692 60.123337 574.462769 93.536644 580.432068 507.210510 228.587280 468.669983 
frame00296.jpg 272.562683 60.456524 574.924377 94.661987 580.639893 506.745483 229.012238 468.669250 
frame00297.jpg 272.716339 61.244057 574.717224 93.598267 581.100098 506.964874 229.941437 468.436340 
frame00298.jpg 275.010162 61.535690 574.855774 94.133492 581.732361 507.011688 230.003571 467.675385 
frame00299.jpg 274.638550 59.957474 574.816406 93.857513 581.666809 506.735535 230.380951 467.214203 
frame00300.jpg 274.131195 60.836460 575.858948 93.970062 581.754272 506.072510 230.834641 467.547455 
frame00301.jpg 274.758942 60.279919 575.632996 94.373215 582.506409 506.281677 230.521957 467.078888 
frame00302.jpg 275.099182 60.435005 575.857178 94.134041 582.703308 506.670044 231.037262 466.873657 
frame00303.jpg 275.956604 60.228134 575.973450 94.013344 582.388062 506.009766 231.660202 466.663849 
frame00304.jpg 275.012421 59.109108 577.120117 93.556213 582.531067 506.297760 231.042877 465.848816 
frame00305.jpg 275.568451 59.726475 576.439148 93.746849 582.333740 506.023712 231.689804 465.729950 
frame00306.jpg 274.567444 61.063843 576.119019 93.461823 581.750793 505.056305 231.892075 466.456268 
frame00307.jpg 274.908203 59.875759 575.860962 93.130882 581.285645 505.311462 230.373932 466.162170 
frame00308.jpg 274.815460 59.250439 575.290833 93.789261 581.194458 504.643646 230.632813 465.526245 
frame00309.jpg 273.649994 60.289005 574.996582 93.224037 580.408325 504.157135 230.040131 465.603943 
frame00310.jpg 274.010010 59.424175 574.466248 92.620483 580.479919 504.521790 229.053024 464.877258 
frame00311.jpg 273.709778 59.428661 573.909607 93.545158 579.060608 504.334106 229.299744 464.969940 
frame00312.jpg 274.409943 60.888748 572.852539 94.141273 579.615112 504.256866 229.793533 463.872223 
frame00313.jpg 272.771057 59.482468 573.009033 93.877739 578.056274 503.670471 229.065918 464.421783 
frame00314.jpg 272.737427 59.563877 572.717957 93.946014 577.890015 503.080292 228.815369 464.005066 
frame00315.jpg 273.231354 58.174805 571.846985 94.149544 578.386841 502.561279 229.007446 462.665131 
frame00316.jpg 272.540863 59.135612 572.510681 93.369919 577.672058 502.375977 228.506927 462.910583 
frame00317.jpg 272.383026 58.956741 572.581299 93.134651 577.332703 501.626862 228.662964 462.501434 
frame00318.jpg 272.627563 58.447094 572.245178 92.846054 577.660767 501.632477 228.423676 461.632477 
frame00319.jpg 273.018097 57.496525 572.235840 92.097549 576.934570 501.572845 228.114594 461.874634 
frame00320.jpg 273.412811 56.468151 571.669495 91.913826 577.228638 501.181519 227.060364 459.819519 
frame00321.jpg 271.953308 57.509277 572.798706 91.352913 576.911194 500.280029 227.111145 459.838654 
frame00322.jpg 272.658386 56.861702 571.317932 91.918793 575.652222 499.066925 228.005356 459.649506 
frame00323.jpg 272.187775 56.093189 571.320923 91.578476 575.240479 498.891174 226.947235 458.948151 
frame00324.jpg 271.722717 56.889542 570.891907 91.042030 575.140930 498.569489 227.317200 459.045532 
frame00325.jpg 271.430267 56.008171 570.743713 91.349136 574.822144 498.324219 227.181259 458.498779 
frame00326.jpg 271.958771 55.660351 569.942932 91.450897 574.388855 497.614227 227.306549 457.816864 
frame00327.jpg 271.723419 54.921696 570.418579 90.861763 574.504944 497.639862 227.827576 456.844086 
frame00328.jpg 271.953705 56.056660 569.878235 91.256729 573.770508 496.940430 227.504730 456.988434 
frame00329.jpg 273.031158 53.496021 569.382690 92.130959 573.011169 497.105927 227.075745 456.832947 
frame00330.jpg 271.755432 56.170975 569.696106 91.756615 573.509094 496.350098 227.433289 456.236938 
frame00331.jpg 270.922791 57.520847 569.900330 91.299271 573.608704 495.727264 226.957321 456.187927 
frame00332.jpg 271.894775 54.489296 568.846313 91.151962 572.569031 495.721069 228.008301 456.641815 
frame00333.jpg 272.426788 55.497158 568.484558 91.639534 572.324280 496.357880 227.084152 455.310791 
frame00334.jpg 271.846039 56.004856 568.562439 92.364716 571.543213 496.194916 226.745209 456.042084 
frame00335.jpg 270.690887 56.994205 568.280701 92.379143 571.464355 495.674652 226.677795 455.410461 
frame00336.jpg 271.187988 57.101883 567.290649 92.083710 571.685486 496.257721 226.154480 455.739655 
frame00337.jpg 275.362305 61.550327 567.666687 91.739136 571.820374 497.893158 226.896194 455.894806 
frame00338.jpg 271.126129 57.868660 565.840820 94.164055 570.734863 497.239197 225.633179 456.229675 
frame00339.jpg 271.405731 58.598675 566.722534 94.200974 570.478333 496.760925 225.984314 455.612396 
frame00340.jpg 271.652466 59.110889 565.839478 94.164101 569.567810 494.710754 225.642334 456.609406 
frame00341.jpg 269.710663 57.761307 567.000183 95.771477 568.883057 495.554260 226.647690 456.950409 
frame00342.jpg 269.838593 61.603882 566.485229 93.865494 569.447510 496.074188 226.868027 456.135834 
frame00343.jpg 270.106934 60.187374 565.848938 95.160103 570.781189 498.042206 225.250763 455.770355 
frame00344.jpg 267.900452 59.101921 566.692444 94.931129 569.546448 496.575012 225.203552 455.992310 
frame00345.jpg 274.748169 62.862934 566.238037 94.273712 570.949524 498.757172 225.801254 455.725250 
frame00346.jpg 274.000000 461.000000 274.000000 461.000031 274.000000 461.000000 274.000000 461.000000 
frame00347.jpg 273.133575 60.375748 565.995605 95.264801 569.631470 497.368530 224.455978 454.746643 
frame00348.jpg 272.868439 61.990341 566.151184 95.410316 572.202637 499.957275 224.356720 452.065765 
frame00349.jpg 272.868439 61.990341 566.151184 95.410316 572.202637 499.957275 224.356720 452.065765 
frame00350.jpg 359.000000 470.000000 359.000000 470.000000 359.000000 470.000000 359.000000 470.000000 
frame00351.jpg 550.000000 360.000061 549.999878 359.999695 550.000000 360.000000 550.000000 360.000000 
frame00352.jpg 550.000000 360.000061 549.999878 359.999695 550.000000 360.000000 550.000000 360.000000 
frame00353.jpg 550.000000 360.000061 549.999878 359.999695 550.000000 360.000000 550.000000 360.000000 
frame00354.jpg 550.000000 360.000061 549.999878 359.999695 550.000000 360.000000 550.000000 360.000000 
frame00355.jpg 550.000000 360.000061 549.999878 359.999695 550.000000 360.000000 550.000000 360.000000 
frame00356.jpg 550.000000 360.000061 549.999878 359.999695 550.000000 360.000000 550.000000 360.000000 
frame00357.jpg 493.661987 88.959465 493.180817 88.907768 493.441284 88.935249 493.435974 88.934677 
frame00358.jpg 493.661987 88.959465 493.180817 88.907768 493.441284 88.935249 493.435974 88.934677 
frame00359.jpg 472.420410 86.068855 471.865051 85.986313 471.708313 85.972321 471.704895 85.971764 
frame00360.jpg 468.245544 85.576416 471.433350 85.935387 470.372009 85.814697 470.402435 85.818130 
frame00361.jpg 468.245544 85.576416 471.433350 85.935387 470.372009 85.814697 470.402435 85.818130 
frame00362.jpg 418.752502 79.973564 419.337616 80.040489 2490.785889 312.173370 425.736755 80.756310 
frame00363.jpg 494.265778 87.923759 496.602051 88.168686 528.740173 91.551064 515.768982 90.186119 
frame00364.jpg 514.000000 90.000000 514.000000 90.000000 514.000000 90.000000 514.000000 90.000000 
frame00365.jpg 514.000000 90.000000 514.000000 90.000000 514.000000 90.000000 514.000000 90.000000 
frame00366.jpg 514.000000 90.000000 514.000000 90.000000 514.000000 90.000000 514.000000 90.000000 
frame00367.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00368.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00369.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00370.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00371.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00372.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00373.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00374.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00375.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00376.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00377.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00378.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00379.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00380.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00381.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00382.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00383.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00384.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00385.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00386.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00387.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00388.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00389.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00390.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00391.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00392.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00393.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00394.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00395.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00396.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00397.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00398.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00399.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00400.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00401.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00402.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00403.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00404.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00405.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00406.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00407.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00408.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00409.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00410.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00411.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00412.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00413.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00414.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00415.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00416.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00417.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00418.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00419.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00420.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00421.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00422.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00423.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00424.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00425.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00426.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00427.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00428.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00429.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00430.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00431.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00432.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00433.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00434.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00435.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00436.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00437.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00438.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00439.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00440.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00441.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00442.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00443.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00444.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00445.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00446.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00447.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00448.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00449.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00450.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00451.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00452.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00453.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00454.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00455.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00456.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00457.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00458.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00459.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00460.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00461.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00462.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00463.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00464.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00465.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00466.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00467.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00468.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00469.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00470.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00471.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00472.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00473.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00474.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00475.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00476.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00477.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00478.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00479.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00480.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00481.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00482.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00483.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00484.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00485.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00486.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00487.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00488.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00489.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00490.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00491.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00492.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00493.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00494.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00495.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00496.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00497.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00498.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00499.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00500.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00501.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00502.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00503.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00504.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00505.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00506.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00507.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00508.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00509.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00510.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00511.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00512.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00513.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00514.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00515.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00516.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00517.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00518.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00519.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00520.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00521.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00522.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00523.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00524.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00525.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00526.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00527.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00528.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00529.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00530.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00531.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00532.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00533.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00534.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00535.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00536.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00537.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00538.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00539.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00540.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00541.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00542.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00543.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00544.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00545.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00546.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00547.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00548.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00549.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00550.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00551.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00552.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00553.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00554.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00555.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00556.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00557.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
