frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00280.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00281.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00282.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00283.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00284.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00285.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00286.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00287.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00288.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00289.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00290.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00291.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00292.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00293.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00294.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00295.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00296.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00297.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00298.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00299.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00300.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00301.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00302.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00303.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00304.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00305.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00306.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00307.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00308.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00309.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00310.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00311.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00312.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00313.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00314.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00315.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00316.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00317.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00318.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00319.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00320.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00321.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00322.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00323.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00324.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00325.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00326.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00327.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00328.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00329.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00330.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00331.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00332.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00333.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00334.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00335.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00336.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00337.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00338.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00339.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00340.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00341.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00342.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00343.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00344.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00345.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00346.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00347.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00348.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00349.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00350.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00351.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00352.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00353.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00354.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00355.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00356.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00357.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00358.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00359.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00360.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00361.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00362.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00363.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00364.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00365.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00366.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00367.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00368.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00369.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00370.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00371.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00372.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00373.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00374.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00375.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00376.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00377.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00378.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00379.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00380.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00381.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00382.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00383.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00384.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00385.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00386.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00387.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00388.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00389.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00390.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00391.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00392.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00393.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00394.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00395.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00396.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00397.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00398.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00399.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00400.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00401.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00402.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00403.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00404.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00405.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00406.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00407.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00408.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00409.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00410.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00411.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00412.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00413.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00414.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00415.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00416.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00417.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00418.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00419.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00420.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00421.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00422.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00423.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00424.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00425.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00426.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00427.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00428.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00429.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00430.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00431.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00432.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00433.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00434.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00435.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00436.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00437.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00438.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00439.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00440.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00441.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00442.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00443.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00444.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00445.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00446.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00447.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00448.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00449.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00450.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00451.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00452.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00453.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00454.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00455.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00456.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00457.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00458.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00459.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00460.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00461.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00462.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00463.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00464.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00465.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00466.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00467.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00468.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00469.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00470.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00471.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00472.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00473.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00474.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00475.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00476.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00477.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00478.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00479.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00480.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00481.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00482.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00483.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00484.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00485.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00486.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00487.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00488.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00489.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00490.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00491.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00492.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00493.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00494.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00495.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00496.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00497.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00498.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00499.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00500.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00501.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00502.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00503.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00504.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00505.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00506.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00507.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00508.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00509.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00510.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00511.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00512.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00513.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00514.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00515.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00516.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00517.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00518.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00519.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00520.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00521.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00522.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00523.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00524.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00525.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00526.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00527.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00528.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00529.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00530.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00531.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00532.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00533.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00534.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00535.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00536.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00537.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00538.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00539.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00540.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00541.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00542.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00543.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00544.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00545.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00546.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00547.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00548.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00549.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00550.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00551.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00552.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00553.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00554.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00555.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00556.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00557.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
