frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 299.088562 203.554352 702.265869 193.864304 714.516724 512.892273 302.589111 499.583221 
frame00559.jpg 304.613190 207.157852 702.663635 203.328430 708.959229 523.554688 300.040527 498.890137 
frame00560.jpg 306.258484 208.513458 701.043091 210.431564 703.778687 530.704895 296.600677 498.693604 
frame00561.jpg 306.485413 207.344376 699.142578 213.795212 696.343140 534.012390 293.767639 496.430573 
frame00562.jpg 306.502777 204.751038 695.621765 213.654465 690.663574 534.226501 289.506622 493.807617 
frame00563.jpg 304.325470 201.751617 690.651672 209.252289 686.140747 530.866638 287.298615 489.918854 
frame00564.jpg 300.196014 198.127167 685.826660 205.488892 679.782776 525.361328 285.150940 485.970367 
frame00565.jpg 296.013702 195.469376 679.982788 203.529785 674.155334 521.599792 279.527283 481.761292 
frame00566.jpg 292.844482 193.455780 674.992615 202.548233 668.227356 521.289246 275.511688 479.040619 
frame00567.jpg 287.603210 193.342209 670.122314 204.043457 662.071045 522.674438 271.553162 476.156097 
frame00568.jpg 283.346313 190.427475 666.085083 206.537109 652.665283 525.096191 267.366974 474.636536 
frame00569.jpg 283.822968 195.224579 660.786438 211.190475 646.760193 529.888062 263.207184 475.724426 
frame00570.jpg 280.566040 194.382355 655.901733 215.837982 639.580811 535.625671 260.158356 477.188263 
frame00571.jpg 279.153564 195.176254 653.196838 221.423691 633.072693 540.496643 257.951721 477.907104 
frame00572.jpg 278.500244 198.355942 650.597046 224.946808 631.307434 543.606995 256.208740 478.044403 
frame00573.jpg 277.711182 197.385727 650.411377 228.477737 628.233459 544.205505 254.614365 478.904846 
frame00574.jpg 277.113892 200.005783 650.273315 230.086060 630.665894 545.716309 255.250015 479.585022 
frame00575.jpg 276.239227 200.743240 650.695557 230.155655 633.125183 543.244873 256.082184 478.838470 
frame00576.jpg 275.260834 200.938034 652.137756 227.767563 636.010254 538.264771 257.614410 477.495422 
frame00577.jpg 272.933960 195.446655 653.407532 223.857132 637.013977 529.658325 258.889252 474.791992 
frame00578.jpg 272.548767 192.416489 653.783691 217.197403 639.981445 522.212158 260.023468 470.996490 
frame00579.jpg 272.354309 189.893463 654.324158 204.961197 644.489868 511.425995 262.163818 467.591766 
frame00580.jpg 270.715271 185.821030 651.139038 197.324707 647.417297 499.088745 263.804596 462.991699 
frame00581.jpg 269.285767 180.739349 649.872253 185.753220 649.164063 486.967407 266.023621 457.971313 
frame00582.jpg 266.543030 176.721054 647.077087 179.038910 650.174622 474.513184 265.014740 452.396973 
frame00583.jpg 265.369690 171.476410 645.061340 169.398712 650.783081 465.053711 264.707886 446.636383 
frame00584.jpg 263.637726 166.017624 641.784363 162.298767 650.719849 455.464966 263.479218 441.419312 
frame00585.jpg 261.718842 161.109940 640.198059 153.303818 649.029114 446.450500 265.364166 435.478943 
frame00586.jpg 259.101013 155.836487 636.651428 145.780029 648.387024 438.757568 264.205322 430.267242 
frame00587.jpg 257.563141 150.847229 631.728760 142.009140 646.670715 432.378571 260.727875 425.172302 
frame00588.jpg 257.648346 146.740829 631.499512 131.810608 644.405029 424.326843 262.173798 419.481384 
frame00589.jpg 255.190994 142.385483 626.336609 125.322189 644.042236 417.387115 261.584442 415.494568 
frame00590.jpg 252.765182 138.365524 623.478821 117.516846 642.611877 408.665039 261.483307 411.272552 
frame00591.jpg 251.057755 135.126099 624.625305 107.293777 644.657654 399.614624 262.417267 405.475739 
frame00592.jpg 249.515671 131.002518 617.244019 101.242409 644.133667 389.507233 263.300751 403.599579 
frame00593.jpg 247.968903 128.186768 615.043579 92.956207 645.457825 379.868561 265.237518 400.168488 
frame00594.jpg 247.076874 125.452209 613.609070 85.292160 647.000183 372.158844 266.944733 397.055786 
frame00595.jpg 245.774750 122.697441 613.622253 80.981560 647.166565 365.310394 266.765137 394.456238 
frame00596.jpg 245.207840 120.190208 613.795288 76.847412 647.600220 360.208008 267.416382 391.290100 
frame00597.jpg 244.962051 117.776581 610.352539 73.543373 646.763000 354.257599 267.366241 389.565887 
frame00598.jpg 245.049774 116.091690 610.041077 68.640755 648.745850 349.557312 268.861237 386.402344 
frame00599.jpg 244.119217 114.556183 603.866150 65.720573 649.591492 343.862671 269.116760 386.708466 
frame00600.jpg 242.731201 113.238098 606.297180 58.918015 650.398376 337.996826 271.879852 383.710785 
frame00601.jpg 242.755524 112.488281 605.256653 56.333786 651.881165 334.773651 272.956238 382.581421 
frame00602.jpg 242.617599 111.825920 602.956848 55.816078 653.752380 332.367340 272.877319 382.879547 
frame00603.jpg 244.446091 110.525360 606.006165 53.797443 653.321960 333.940491 274.433777 380.487366 
frame00604.jpg 243.074692 111.440277 607.937988 54.716740 653.314392 332.712433 273.666504 381.043671 
frame00605.jpg 243.783844 112.759254 608.209595 54.274952 654.637573 333.279572 275.010651 382.726868 
frame00606.jpg 244.172943 114.460938 608.764404 58.636364 655.799500 336.424622 276.512634 385.054657 
frame00607.jpg 245.783234 117.091286 611.676514 60.978870 657.257690 341.024475 278.015686 387.442474 
frame00608.jpg 247.379822 119.903236 615.202759 70.782898 656.987427 349.375732 278.754364 391.282135 
frame00609.jpg 251.689087 124.506714 613.143311 80.904068 656.425476 358.588104 278.786011 397.211731 
frame00610.jpg 255.363327 128.787079 629.498413 89.082367 660.503235 373.991486 278.517212 399.380127 
frame00611.jpg 258.062134 131.444275 634.153015 106.954163 657.823120 391.567291 278.166534 403.739746 
frame00612.jpg 264.869385 137.325195 641.767639 120.366722 657.159546 406.645538 276.048431 408.729370 
frame00613.jpg 269.067535 142.460999 646.533264 134.120071 657.558105 419.229340 273.834351 415.117188 
frame00614.jpg 272.417297 147.632462 649.928284 143.711945 658.213196 430.822296 275.578430 421.352661 
frame00615.jpg 275.268951 151.909393 654.255310 152.898422 658.498352 441.481903 276.375031 425.414948 
frame00616.jpg 277.753357 156.239960 657.020508 159.953766 659.625061 449.733948 277.335754 431.130585 
frame00617.jpg 279.792450 159.159866 659.772888 166.882339 661.394165 456.037231 273.370850 438.363434 
frame00618.jpg 282.019257 163.115845 663.944702 171.364471 662.323242 462.156311 275.767059 440.415131 
frame00619.jpg 283.063629 165.593155 666.578308 175.437073 664.481689 467.773468 278.188446 441.585022 
frame00620.jpg 284.595612 166.717239 668.659668 178.423889 665.582947 471.017242 278.421234 443.325867 
frame00621.jpg 286.263367 168.186249 669.235474 179.706848 665.899231 471.766785 277.327271 445.457916 
frame00622.jpg 286.192047 167.913803 670.757385 179.871521 666.273010 474.146851 277.468964 446.775665 
frame00623.jpg 285.025543 167.870743 670.568542 179.356003 667.653015 475.347198 279.383423 446.420807 
frame00624.jpg 284.497650 167.410355 670.708313 178.810059 667.536377 476.013336 281.256592 445.302765 
frame00625.jpg 284.164642 169.052872 670.430603 177.688675 668.607788 477.018951 278.943390 448.162994 
frame00626.jpg 283.063293 168.917053 670.295044 180.079300 669.497864 479.184998 276.929138 448.761963 
frame00627.jpg 283.015808 169.653351 670.919434 181.410645 668.507690 482.000702 276.397949 448.863922 
frame00628.jpg 283.337921 170.693039 672.309753 183.363785 667.053711 484.392395 276.473419 449.375458 
frame00629.jpg 283.505615 171.493622 671.140381 186.540970 666.292236 488.617157 275.239258 450.533722 
frame00630.jpg 282.807831 172.672485 671.762268 188.518723 666.130981 491.254974 274.175354 452.610779 
frame00631.jpg 282.528534 174.157639 671.426941 192.081039 665.836243 494.349640 272.616364 454.781067 
frame00632.jpg 283.317139 176.596878 672.880188 194.245667 664.843079 497.163147 273.290314 456.396759 
frame00633.jpg 282.353119 178.448364 671.849792 196.960388 664.829407 500.773193 273.513794 458.891174 
frame00634.jpg 282.040955 180.697449 671.901367 201.811996 663.579285 504.963776 272.370300 461.412903 
frame00635.jpg 282.040070 182.804443 672.550232 207.648697 661.457825 509.758545 270.038635 463.731171 
frame00636.jpg 281.530609 185.982529 672.112488 213.876404 659.361145 514.898438 268.775391 465.826447 
frame00637.jpg 283.692810 189.183945 672.665466 219.254395 655.443848 521.813477 268.856323 467.577301 
frame00638.jpg 280.538879 191.665375 671.739258 224.650742 653.724548 524.892639 266.518005 470.364502 
frame00639.jpg 282.701935 195.502396 668.840820 231.204208 652.746521 531.612427 263.042542 471.628601 
frame00640.jpg 281.853546 198.354126 667.517639 236.217667 647.016541 535.990662 262.827057 473.748657 
frame00641.jpg 278.141968 200.244476 665.184509 242.556274 643.314636 539.762146 259.887695 474.308624 
frame00642.jpg 275.998718 200.183319 663.406860 247.461182 636.485535 542.660034 257.592896 474.864227 
frame00643.jpg 277.242523 203.347824 660.456665 251.009903 633.180481 545.256226 255.729385 473.892456 
frame00644.jpg 274.890015 199.943161 657.501953 253.288025 629.130737 546.797302 252.634613 473.149811 
frame00645.jpg 275.055359 201.569504 655.791626 253.737473 625.880798 543.341614 253.526855 470.643463 
frame00646.jpg 275.051605 201.652695 652.433044 251.674637 625.208191 540.936340 252.459763 468.004425 
frame00647.jpg 273.757141 198.380600 650.792725 248.648560 622.782593 535.516357 251.529587 465.524078 
frame00648.jpg 273.965759 197.869110 648.507507 245.699738 622.482788 529.813904 250.827972 462.574646 
frame00649.jpg 271.923340 195.174316 647.379578 241.094620 620.435059 522.973816 251.026413 459.222992 
frame00650.jpg 272.233093 192.397568 645.670837 237.837540 619.235413 517.528076 249.884354 456.204376 
frame00651.jpg 270.385925 189.629059 642.995850 232.805664 618.836609 511.557190 249.515854 452.676178 
frame00652.jpg 269.391266 186.313736 640.946594 227.615311 617.919434 504.706757 248.619446 449.470459 
frame00653.jpg 268.081848 183.876816 638.030518 222.274521 616.795898 497.181854 248.125793 446.401978 
frame00654.jpg 266.453308 180.254807 634.865051 216.220627 615.733582 490.092102 248.031158 443.238251 
frame00655.jpg 265.069977 177.383850 632.445679 209.227234 616.351257 482.549164 247.960266 438.562744 
frame00656.jpg 262.530670 173.393906 628.720581 201.345398 616.496948 472.618073 245.632492 435.754333 
frame00657.jpg 259.679321 169.704575 626.334412 190.909439 616.784485 462.337524 248.276642 431.321960 
frame00658.jpg 259.049469 166.284256 624.557251 180.748734 617.480774 453.242462 250.447052 426.846344 
frame00659.jpg 255.298782 162.568985 621.117920 173.206543 618.696838 444.154144 251.198471 423.940247 
frame00660.jpg 253.832153 158.921494 619.318787 167.303680 618.427795 436.976379 250.927200 420.583038 
frame00661.jpg 253.404434 155.397873 617.443665 161.143051 618.946533 431.461426 250.783600 417.449036 
frame00662.jpg 253.620300 152.260727 616.360779 156.943817 618.868164 425.932098 250.080124 414.183044 
frame00663.jpg 252.847076 148.912186 616.137878 151.833389 619.229675 421.891632 250.279816 411.211273 
frame00664.jpg 251.985947 146.727081 614.275513 147.729630 620.402344 416.276337 249.636551 409.716919 
frame00665.jpg 251.691269 144.617828 614.443054 141.962173 622.303955 411.432587 252.914276 407.001434 
frame00666.jpg 251.521667 142.549286 614.505493 137.533051 623.594727 405.737549 255.153473 405.178986 
frame00667.jpg 252.401215 140.772537 615.199585 131.650543 626.354309 402.071045 257.053619 404.058685 
frame00668.jpg 253.477081 139.033752 615.761475 128.932480 628.426270 399.301270 257.956146 402.248322 
frame00669.jpg 254.772079 136.173203 616.769470 127.311897 629.461731 397.291870 257.957458 400.488190 
frame00670.jpg 255.404388 134.218445 618.576599 123.988625 630.517700 394.939178 259.558472 398.753876 
frame00671.jpg 255.654404 131.925491 618.521301 121.999168 631.954773 392.082214 260.299652 397.347168 
frame00672.jpg 256.746613 130.353577 619.403320 117.463219 634.070374 389.820618 261.803680 395.898743 
frame00673.jpg 256.402344 128.515671 619.492432 113.926888 635.987793 385.831055 261.913818 394.858246 
frame00674.jpg 255.895950 126.275696 620.746033 108.972061 637.204285 382.234833 264.087341 392.690948 
frame00675.jpg 255.908188 123.859589 619.605164 107.306679 638.978149 378.727295 263.271851 390.402283 
frame00676.jpg 255.390991 122.208603 620.362976 101.974960 640.873047 374.550964 265.088837 389.617188 
frame00677.jpg 255.511566 120.502991 621.332397 96.264610 642.983826 370.947449 267.485229 388.128113 
frame00678.jpg 255.782959 118.624123 622.390625 91.720322 645.076111 368.583069 269.124725 386.435120 
frame00679.jpg 255.627899 116.418198 622.760132 89.717590 646.402222 365.227997 267.895538 385.321930 
frame00680.jpg 256.171600 114.702156 625.327820 82.972496 651.428589 363.519287 271.646210 383.507050 
frame00681.jpg 256.642242 112.685165 625.596313 79.895355 652.004395 360.119690 272.952301 382.027313 
frame00682.jpg 256.925995 109.911156 624.676758 77.915329 654.088562 357.811035 272.645752 380.721985 
frame00683.jpg 256.854065 107.904640 625.833618 73.682953 653.427734 353.789154 273.642487 378.548279 
frame00684.jpg 256.468384 106.166061 624.986816 71.103477 656.580872 352.070496 273.548584 378.499878 
frame00685.jpg 255.591522 105.484520 625.381592 67.727776 657.487915 348.425293 273.356415 375.880829 
frame00686.jpg 253.995316 105.125298 623.608459 65.950066 660.090271 346.544891 274.073822 377.537720 
frame00687.jpg 253.815445 104.693405 623.243652 65.084373 659.359009 346.608887 272.145752 379.608551 
frame00688.jpg 253.533752 105.184525 624.906982 65.628761 658.469360 347.301758 274.214996 377.293945 
frame00689.jpg 254.721100 106.150925 626.391418 67.889069 658.519653 350.631500 272.597107 379.102509 
frame00690.jpg 255.140015 106.865601 627.948181 71.747879 658.870850 354.278870 272.427185 379.696411 
frame00691.jpg 257.660095 108.479599 630.365845 74.662956 657.814026 358.597412 268.773010 383.360474 
frame00692.jpg 257.848785 108.859505 631.531860 76.335960 660.067322 362.000671 271.532104 383.326538 
frame00693.jpg 258.857483 110.633003 633.127075 77.454330 662.059631 364.368378 272.457764 385.201843 
frame00694.jpg 258.166260 110.182983 634.467346 79.849319 661.744263 367.003601 271.825439 387.686218 
frame00695.jpg 258.436981 114.023376 634.885132 81.010323 664.684998 369.242126 272.244171 389.666046 
frame00696.jpg 258.044037 115.466911 635.236145 83.190422 664.121338 372.507263 271.493652 392.855377 
frame00697.jpg 257.726105 117.317184 636.597778 86.580490 662.721069 376.971069 271.006104 394.968872 
frame00698.jpg 256.977325 119.504761 636.068115 90.403107 661.471375 383.397644 271.990845 396.801666 
frame00699.jpg 256.738098 122.789864 637.069214 97.208710 659.573608 389.677582 266.308136 401.921082 
frame00700.jpg 255.596298 125.583488 638.703674 104.595543 657.667969 399.226196 265.751587 404.707214 
frame00701.jpg 257.336212 131.094345 638.993408 115.183418 657.322998 410.992523 262.092621 410.702850 
frame00702.jpg 258.297150 136.288055 640.955017 124.321220 654.108582 422.815399 262.393066 415.792114 
frame00703.jpg 257.645630 141.981186 642.373779 137.997818 650.992981 433.588196 254.824158 423.466644 
frame00704.jpg 260.026642 148.799088 644.241821 149.250458 649.563110 449.706665 255.740448 429.719940 
frame00705.jpg 260.041901 155.273560 647.095581 162.087189 645.855591 463.258484 255.387360 436.064514 
frame00706.jpg 254.829208 154.731735 648.271912 176.577286 641.540222 476.003571 247.196335 442.963165 
frame00707.jpg 265.368896 168.554977 649.602600 187.997284 640.137451 493.536743 249.792343 448.405609 
frame00708.jpg 265.419342 174.303497 649.936401 202.041107 634.986023 506.002472 246.434265 454.020844 
frame00709.jpg 265.494812 181.495728 648.302246 216.291107 631.310425 517.810303 240.850327 460.780731 
frame00710.jpg 268.507324 185.430283 648.591492 227.378830 626.642090 531.977417 241.507019 462.202789 
frame00711.jpg 266.910706 189.799026 648.502747 237.526215 621.441101 540.371887 240.583450 464.796661 
frame00712.jpg 266.414215 190.809067 646.641235 246.752426 614.923828 548.038452 237.519409 467.750702 
frame00713.jpg 270.934448 198.997177 645.523865 254.421982 611.783203 553.955627 236.194763 468.473053 
frame00714.jpg 269.469025 201.098373 643.229248 258.950134 609.756287 556.017151 236.589493 469.229126 
frame00715.jpg 266.415161 199.760376 642.869141 261.114044 605.878479 554.507874 236.008469 469.498779 
frame00716.jpg 267.144409 200.328720 641.824829 261.696533 605.245056 552.652771 235.549332 468.941223 
frame00717.jpg 264.604858 198.418442 641.715881 261.652740 603.603760 547.940796 236.538513 466.456665 
frame00718.jpg 266.504303 199.933838 639.427368 259.480164 604.230408 544.539673 234.659302 465.963135 
frame00719.jpg 265.684204 199.011536 638.641846 256.509186 604.196228 537.226379 235.497360 462.562622 
frame00720.jpg 263.370300 197.164291 636.926270 252.075775 604.953613 531.322327 236.203217 459.526031 
frame00721.jpg 262.041382 193.643478 634.239136 247.890289 603.450928 524.689697 236.156540 455.795349 
frame00722.jpg 260.413483 190.303726 631.490356 242.301285 601.375977 517.290588 235.572800 451.611206 
frame00723.jpg 258.431885 187.158569 627.603210 236.588989 600.137573 509.205811 232.316513 446.667603 
frame00724.jpg 255.780121 181.456863 621.524902 232.052917 597.033813 503.398468 231.529129 441.011383 
frame00725.jpg 254.273453 178.712769 618.828125 221.421585 594.940063 494.721130 230.414734 437.364807 
frame00726.jpg 249.498688 172.758682 616.664673 212.874710 591.009949 485.531158 229.607361 432.512024 
frame00727.jpg 246.397232 168.678207 610.255432 207.527542 589.523621 478.749084 228.734604 425.766022 
frame00728.jpg 243.426239 163.590942 605.467529 200.892227 586.851868 471.430237 227.277664 419.931885 
frame00729.jpg 241.207199 158.212982 601.943420 193.893845 583.356628 463.059845 225.498123 414.479706 
frame00730.jpg 238.548157 152.421661 599.017578 186.023773 581.510376 455.509338 223.654556 407.747314 
frame00731.jpg 236.469894 146.418259 594.987732 175.242310 581.024353 445.561981 223.047089 402.096100 
frame00732.jpg 233.965820 140.358734 592.197205 160.647934 581.619202 431.498322 224.705627 397.393433 
frame00733.jpg 232.615173 135.459045 591.575500 150.119736 585.986389 419.907318 225.747528 387.673615 
frame00734.jpg 228.430023 128.296448 583.288818 137.098984 585.478088 404.432831 227.379456 385.608551 
frame00735.jpg 225.654068 122.904274 582.456909 122.724396 588.572571 389.556549 228.847595 380.419342 
frame00736.jpg 223.681885 118.369209 581.126587 108.728012 592.802429 377.668976 231.319534 376.206482 
frame00737.jpg 222.168610 114.786911 580.075012 99.611641 595.453552 367.413391 233.802872 372.744934 
frame00738.jpg 222.480911 112.020966 581.698425 92.246506 597.874939 361.995331 237.562271 370.975250 
frame00739.jpg 225.888275 112.468239 583.418640 93.251579 602.567871 361.483643 236.920807 371.040070 
frame00740.jpg 229.620972 112.341866 587.659119 97.312447 603.303101 363.691833 240.941711 371.402435 
frame00741.jpg 235.623093 114.418411 590.308960 106.781540 604.487305 369.591156 243.193359 374.727600 
frame00742.jpg 241.707291 119.022736 603.438538 113.916832 608.246338 378.312103 244.747528 378.291077 
frame00743.jpg 251.602097 123.645164 608.581970 126.398544 614.608887 392.771332 247.702957 383.007996 
frame00744.jpg 259.918915 129.199997 612.832581 139.601334 616.062134 403.886749 250.302643 390.774597 
frame00745.jpg 267.276428 135.349854 626.833801 154.377762 618.498779 415.531250 254.410110 394.617828 
frame00746.jpg 275.856384 141.254562 638.493469 166.416214 623.375549 428.967651 258.705780 399.192352 
frame00747.jpg 283.655243 147.565506 641.540771 178.422607 624.753235 437.447571 261.687866 405.949432 
frame00748.jpg 289.490631 152.360748 653.454773 190.436707 628.129822 445.829926 266.547607 409.669891 
frame00749.jpg 293.979675 159.055695 660.476990 200.288208 631.458801 451.674377 271.116699 414.438782 
frame00750.jpg 300.236664 164.256088 665.685425 205.772171 636.197449 457.985443 274.264343 421.412750 
frame00751.jpg 304.096375 171.164459 671.468567 214.421585 640.511963 463.627350 279.745300 425.093201 
frame00752.jpg 309.721710 176.471802 677.873413 221.712479 643.897095 469.566986 283.350189 429.420502 
frame00753.jpg 314.245880 182.179535 682.820557 228.185699 649.477356 476.621826 287.842712 434.928497 
frame00754.jpg 317.900452 183.028488 686.933960 237.021103 651.423584 485.551453 291.765137 439.734009 
frame00755.jpg 325.264618 197.116135 695.089905 246.160004 658.128235 495.553772 295.506042 444.813751 
frame00756.jpg 334.090881 203.576004 700.208252 257.207672 660.126648 506.762451 297.777374 451.358337 
frame00757.jpg 334.927429 209.387329 705.887817 269.271210 661.481873 516.987549 299.679565 458.155121 
frame00758.jpg 340.718323 220.659195 711.082031 279.882141 663.842834 526.171387 301.726471 468.443634 
frame00759.jpg 342.226166 219.854630 718.059998 290.898102 665.380920 537.692383 304.642944 472.197510 
frame00760.jpg 351.078766 228.823029 722.962891 302.268707 669.495483 548.108215 309.036713 479.711212 
frame00761.jpg 357.703033 237.121246 728.696289 309.723145 676.256958 559.874268 312.995911 484.193695 
frame00762.jpg 358.627167 237.589874 734.529053 315.620758 678.721924 565.038696 315.758087 488.952240 
frame00763.jpg 366.454987 243.520081 739.713257 319.517212 684.358704 571.544434 319.668823 494.319733 
frame00764.jpg 369.277069 245.380936 744.164917 322.430969 689.049255 574.653870 323.699310 497.932556 
frame00765.jpg 371.258179 247.518021 749.206604 323.621216 694.291321 575.758850 325.887848 501.707367 
frame00766.jpg 374.722351 249.183701 754.103638 323.517517 700.047302 577.782532 329.403503 504.471649 
frame00767.jpg 377.796875 249.120056 757.705200 322.855438 704.068481 579.205261 332.170654 506.917389 
frame00768.jpg 381.346863 248.429260 760.104919 322.866699 709.498657 581.420166 334.111725 508.595032 
frame00769.jpg 384.095184 248.462051 765.735596 322.141479 712.366638 581.449646 336.170410 509.478760 
frame00770.jpg 387.046295 247.010941 769.716003 321.154510 715.676086 581.575500 337.651947 509.292603 
frame00771.jpg 388.567261 244.358521 772.272217 317.903198 719.558350 580.686279 339.697083 508.921753 
frame00772.jpg 390.591095 240.717377 776.160278 313.182983 722.993042 577.940430 342.073181 506.360321 
frame00773.jpg 392.402039 236.794861 778.285950 307.931763 726.767395 574.765686 343.880066 501.954498 
frame00774.jpg 391.572876 230.799240 779.722412 299.873718 730.220947 569.084412 345.522736 499.102203 
frame00775.jpg 391.379181 223.979996 780.963135 291.295013 731.957336 561.659424 347.686615 494.265442 
frame00776.jpg 391.972382 218.342361 780.007874 282.669434 734.763062 553.838989 348.486633 488.676117 
frame00777.jpg 391.897919 211.708649 779.589905 273.055756 736.697937 545.031555 349.468597 482.872925 
frame00778.jpg 391.734192 205.267090 778.890320 262.020782 738.405396 534.395325 351.972900 476.677979 
frame00779.jpg 390.415955 199.557953 778.257996 250.050888 738.825806 520.123047 355.504883 471.129425 
frame00780.jpg 390.648773 194.548996 774.657288 239.207214 740.447815 507.154724 355.529388 466.009308 
frame00781.jpg 391.214539 189.323181 771.276794 226.848969 742.912415 495.402222 360.147278 460.820221 
frame00782.jpg 389.087921 183.717285 767.258972 216.706635 742.255859 480.702271 362.934998 455.509308 
frame00783.jpg 388.758209 179.661407 762.311768 204.905914 742.190735 467.693298 366.397217 451.955658 
frame00784.jpg 386.617493 176.468124 754.870483 196.829666 739.930725 453.321198 364.605194 454.142456 
frame00785.jpg 388.829559 175.753952 750.358582 190.159424 738.713867 447.146179 372.194946 447.188690 
frame00786.jpg 388.487396 174.656799 744.912720 185.037231 735.409546 438.110168 373.544617 448.705750 
frame00787.jpg 390.523651 174.747177 741.509216 181.839142 732.376282 433.551575 378.749390 447.414032 
frame00788.jpg 390.938080 174.860306 735.231384 182.108292 728.582520 430.567810 379.268677 448.700134 
frame00789.jpg 395.448395 177.355042 732.164917 185.609726 725.951538 430.920868 380.519684 449.556000 
frame00790.jpg 398.739319 178.389679 732.247925 188.491257 723.850708 432.140594 384.358246 451.534119 
frame00791.jpg 406.101440 183.825012 734.011230 191.296799 726.015076 435.688721 387.039490 453.081879 
frame00792.jpg 409.835785 183.288376 737.511169 195.590683 728.170654 438.293030 391.421661 455.010620 
frame00793.jpg 416.627533 184.355286 742.692505 199.500198 732.594238 441.868835 394.725220 455.713318 
frame00794.jpg 419.728607 181.076477 748.403381 202.603409 736.586975 443.943176 400.405975 458.823212 
frame00795.jpg 425.973633 187.591522 756.811523 202.390945 746.647461 446.776978 406.937805 459.011292 
frame00796.jpg 426.920898 185.679047 762.610291 202.649078 755.330200 447.310364 413.106750 461.227234 
frame00797.jpg 440.388336 192.782974 770.536804 202.694275 764.094971 448.884674 420.795990 463.156281 
frame00798.jpg 439.584564 187.958466 777.220825 200.351364 770.933716 449.806274 429.538666 464.033997 
frame00799.jpg 447.042023 193.081406 781.648193 200.898300 779.509277 449.379486 435.220520 468.449799 
frame00800.jpg 457.815765 200.490936 786.279236 203.345825 786.268433 449.613464 441.286438 471.456055 
frame00801.jpg 459.888275 200.821243 791.139099 202.739227 791.293823 450.477020 447.724884 474.539368 
frame00802.jpg 462.674805 197.554214 795.241882 204.610214 794.249756 452.960907 451.847290 478.031433 
frame00803.jpg 465.979370 198.509323 799.119751 207.175903 796.247925 455.723389 453.715332 483.040344 
frame00804.jpg 473.606689 201.096909 801.859131 212.476501 799.843140 462.822693 456.821289 484.565887 
frame00805.jpg 474.674957 202.362610 805.458130 217.481277 801.984070 467.963104 456.098206 489.715485 
frame00806.jpg 476.445099 203.899826 808.337097 225.634109 803.271179 473.374817 454.032593 494.637115 
frame00807.jpg 481.246429 209.543793 813.972717 225.879990 808.110901 479.491547 457.775543 499.219666 
frame00808.jpg 481.446259 212.616501 816.936462 232.375320 810.374329 485.335754 458.758118 504.215485 
frame00809.jpg 483.363586 216.550629 823.267639 238.491013 811.612244 491.306824 460.353882 507.329956 
frame00810.jpg 486.309753 221.292191 830.729187 241.963669 816.905090 498.749939 461.121246 512.345520 
frame00811.jpg 489.329193 225.032120 835.136841 247.935516 822.182190 506.164490 462.378296 516.668579 
frame00812.jpg 492.196533 228.050888 842.146606 251.994217 826.316223 512.098450 464.435211 519.768005 
frame00813.jpg 495.170319 230.281754 847.324158 256.054108 830.986877 517.567566 465.730682 522.249451 
frame00814.jpg 498.579834 231.709610 849.265442 259.354492 834.482239 521.685425 467.854248 525.162659 
frame00815.jpg 500.990112 233.047211 852.183167 260.573029 836.082214 522.674988 469.977051 526.610229 
frame00816.jpg 501.494171 233.156082 851.477539 261.617493 836.216309 522.398560 470.743866 528.341675 
frame00817.jpg 500.682983 234.287537 855.293884 259.691956 836.095581 520.734863 471.688019 527.727417 
frame00818.jpg 501.115509 234.949249 850.125000 259.075653 833.860107 518.760315 472.519196 528.660095 
frame00819.jpg 500.422882 235.985748 848.332458 258.701477 830.925537 517.315613 472.241516 527.865784 
frame00820.jpg 499.911407 237.121368 844.426208 260.342773 827.487793 517.810608 470.452789 527.318604 
frame00821.jpg 497.432007 236.291351 840.606567 261.697571 822.328674 518.053772 467.843079 526.292664 
frame00822.jpg 497.072906 237.236816 834.042175 263.373169 816.866760 518.274719 463.956635 527.373962 
frame00823.jpg 495.317017 238.506638 828.876770 265.969910 809.758362 518.247375 460.607300 524.599182 
frame00824.jpg 490.785736 238.292526 824.063599 265.850433 802.895020 518.384705 455.797821 523.624084 
frame00825.jpg 485.796936 236.663773 815.213257 270.148987 793.359131 519.277527 446.283386 522.268616 
frame00826.jpg 475.676849 236.511185 809.050354 270.007629 785.063538 521.526062 438.532043 518.992126 
frame00827.jpg 471.475586 238.141266 800.168091 275.341705 776.888184 526.143066 423.066956 516.895264 
frame00828.jpg 455.392639 233.248108 794.971558 275.752594 767.144653 528.645325 408.811737 513.501526 
frame00829.jpg 447.439331 229.257294 786.454712 278.206879 755.430359 532.729980 396.606628 508.562073 
frame00830.jpg 428.305817 223.157181 778.047913 279.556580 748.302856 534.752197 371.178986 506.045197 
frame00831.jpg 393.197693 206.589142 768.583984 274.881805 738.709900 534.227173 352.692596 502.639618 
frame00832.jpg 374.980743 194.068207 757.546570 269.411530 724.562195 533.089111 346.028351 495.791382 
frame00833.jpg 387.063568 221.966644 747.065735 268.789307 716.351013 530.924133 339.416351 491.534210 
frame00834.jpg 386.456238 229.487198 732.319458 263.683075 709.208313 527.568176 330.563080 489.073334 
frame00835.jpg 317.352509 197.498886 724.137146 246.281769 697.993286 516.226807 317.649994 482.535461 
frame00836.jpg 340.975677 210.579407 706.566650 245.291885 686.743958 510.012329 306.647858 481.653473 
