frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00280.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00281.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00282.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00283.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00284.jpg 294.218018 259.812378 386.002350 259.516388 380.562317 384.894409 296.808563 395.590668 
frame00285.jpg 289.071777 256.126770 383.569977 253.564163 379.497070 382.982025 289.572418 394.330292 
frame00286.jpg 284.149048 251.678940 383.897491 247.842911 379.360870 384.142792 285.905701 392.668945 
frame00287.jpg 281.005615 247.032532 384.677704 241.906418 378.414185 382.762268 282.745911 393.664276 
frame00288.jpg 278.861176 243.664124 383.791534 239.865463 379.394135 383.944031 277.528503 396.034546 
frame00289.jpg 276.942841 240.414536 385.674133 235.202576 380.996124 386.948273 276.258331 394.336151 
frame00290.jpg 273.431671 235.691559 386.151245 230.144211 382.890594 387.255493 273.895508 395.680450 
frame00291.jpg 269.365967 228.259796 387.905457 225.281876 383.381866 384.813446 270.550568 395.645905 
frame00292.jpg 268.178894 221.947906 390.690399 218.459518 385.333923 384.259125 269.249481 394.648376 
frame00293.jpg 265.388550 213.078720 393.062775 209.623947 387.302734 383.746552 266.056946 391.823517 
frame00294.jpg 262.204742 202.914886 393.748016 201.084595 388.710815 382.869812 262.525238 391.733826 
frame00295.jpg 257.048462 194.015228 395.221313 191.268829 390.445709 380.961700 258.062134 389.885925 
frame00296.jpg 250.856232 184.382523 395.373505 183.438950 389.878906 380.246124 251.692307 387.432709 
frame00297.jpg 244.639984 175.069748 394.053467 176.133026 388.301117 378.901337 245.845917 386.043213 
frame00298.jpg 234.772217 166.121185 391.267090 167.104172 385.205109 378.107819 237.187393 384.202332 
frame00299.jpg 224.426682 156.718231 387.003601 158.462585 380.514221 377.484680 227.369522 381.357117 
frame00300.jpg 215.372498 146.909760 381.594940 150.137848 375.582397 375.794525 217.742783 380.051117 
frame00301.jpg 204.920532 138.254959 377.208801 143.010788 372.276123 373.186829 210.582321 374.791321 
frame00302.jpg 195.553787 129.329895 373.394592 136.522934 368.928833 372.383911 204.877472 373.425568 
frame00303.jpg 193.838257 127.611076 372.049133 131.319839 367.624146 376.647827 200.195831 372.297089 
frame00304.jpg 189.289200 124.330254 371.001953 132.391144 366.441742 374.012817 197.806305 371.867340 
frame00305.jpg 190.485382 122.868340 371.683075 129.706787 365.303223 377.057281 195.556335 373.766083 
frame00306.jpg 190.447311 121.930756 370.951752 128.219208 368.909210 376.578918 198.678268 370.540131 
frame00307.jpg 193.604233 118.018959 373.768250 126.844315 369.988190 374.760223 201.936615 367.455658 
frame00308.jpg 199.063950 115.519951 378.023468 124.648956 372.908691 372.366364 208.140427 363.291473 
frame00309.jpg 202.620987 113.599449 381.402954 123.263069 379.014465 370.298553 212.813202 360.470032 
frame00310.jpg 208.588120 111.445847 386.458160 120.465538 381.730347 369.635315 217.538162 357.994415 
frame00311.jpg 212.645279 109.885567 389.590118 119.863220 386.282776 367.346680 221.182861 356.444916 
frame00312.jpg 218.643768 108.838287 396.137177 118.195457 389.041656 371.351746 225.437592 354.606476 
frame00313.jpg 222.069733 108.832649 398.626038 118.805855 394.405426 369.884979 228.412704 357.664612 
frame00314.jpg 224.383087 107.765831 403.909851 120.809158 396.081970 370.503143 233.462265 355.271423 
frame00315.jpg 231.549301 112.958084 407.032593 126.415421 402.944550 376.908478 238.595581 359.910675 
frame00316.jpg 238.745346 122.580383 415.496124 135.004669 408.300934 385.294006 246.666397 365.756287 
frame00317.jpg 248.456070 137.182175 422.774567 149.948608 415.252197 396.680939 255.172409 375.630554 
frame00318.jpg 256.885620 151.421204 430.437714 168.752899 421.078217 406.009460 265.930969 385.300537 
frame00319.jpg 270.847748 174.464676 438.028107 187.306183 429.358459 421.373718 277.156219 396.920013 
frame00320.jpg 280.891632 187.492599 443.788147 207.258728 435.550537 433.401459 285.219818 409.938080 
frame00321.jpg 293.340637 206.643387 450.707153 223.501907 442.658997 442.633575 294.769928 417.482330 
frame00322.jpg 303.732208 218.725311 457.741791 234.515320 448.433411 449.031769 303.175720 423.573364 
frame00323.jpg 311.934479 227.684418 462.454529 243.833115 453.693817 452.374207 312.611969 427.178711 
frame00324.jpg 320.001587 233.580566 468.639893 251.654404 456.428497 451.501587 318.777008 427.315826 
frame00325.jpg 326.402161 237.286911 472.475586 251.884308 461.631042 450.613068 326.306396 431.472504 
frame00326.jpg 334.687775 236.749908 478.830994 254.176575 468.970093 451.063995 333.451599 426.153046 
frame00327.jpg 340.853302 235.608566 486.104523 254.414276 474.650269 448.475830 339.184692 424.799194 
frame00328.jpg 348.954041 234.186188 493.662994 251.279236 481.276123 447.207123 346.149780 422.735260 
frame00329.jpg 355.005890 232.249756 499.370789 250.376846 486.972351 443.983521 352.225403 420.258698 
frame00330.jpg 359.915588 229.022659 504.414093 247.407013 491.749908 439.967072 357.149445 415.953461 
frame00331.jpg 364.167725 224.653091 509.361511 240.697037 494.686005 432.789459 361.672394 409.310333 
frame00332.jpg 368.053497 222.940842 510.833252 239.361908 497.985992 428.607788 364.355560 406.914734 
frame00333.jpg 371.150299 219.640976 514.551392 235.321609 500.401184 423.043213 367.824585 400.581329 
frame00334.jpg 370.582397 211.762039 515.473938 228.211136 500.888947 416.562500 368.271240 396.209412 
frame00335.jpg 371.797272 209.941803 515.969727 224.339157 502.281464 413.176575 368.243195 393.280365 
frame00336.jpg 372.777588 209.100388 516.752563 223.202347 504.176605 411.487457 369.948669 393.044952 
frame00337.jpg 374.600220 208.866959 518.742554 222.185699 506.069763 411.041138 371.737640 393.917969 
frame00338.jpg 375.471039 210.821915 520.239014 222.490921 507.466003 411.468597 374.303619 394.987946 
frame00339.jpg 377.718109 212.097153 523.008301 222.379425 508.688873 411.409637 375.104370 395.283447 
frame00340.jpg 377.375885 215.755920 523.246155 225.839828 508.641113 412.029907 375.738739 393.192596 
frame00341.jpg 377.968781 222.719330 519.684937 230.927719 509.285706 415.139008 376.716583 403.309021 
frame00342.jpg 377.617310 227.889542 519.505493 234.270706 509.426758 418.805359 376.990753 407.326599 
frame00343.jpg 377.508789 233.512497 519.533203 241.288879 509.177673 423.624847 376.694794 412.637848 
frame00344.jpg 378.146515 240.925369 520.745483 245.471893 510.833710 430.558350 377.698242 420.713837 
frame00345.jpg 377.868317 249.226730 521.108643 252.943726 511.711853 436.479919 378.353546 429.840790 
frame00346.jpg 379.376862 255.728271 518.625610 260.671326 514.973633 443.278534 378.199036 437.282013 
frame00347.jpg 380.074127 260.475342 520.938416 263.227509 514.664612 444.754425 381.908051 440.932678 
frame00348.jpg 385.062378 266.378143 529.883118 263.161926 514.226746 451.392731 383.464783 435.520081 
frame00349.jpg 381.300110 270.984131 522.135498 270.575867 516.369629 453.224945 381.774292 450.026154 
frame00350.jpg 381.302002 274.827545 522.137024 274.485992 514.958679 453.600403 382.876495 452.080719 
frame00351.jpg 380.423279 278.019867 521.639160 275.333923 512.439148 452.863281 383.292297 452.588226 
frame00352.jpg 379.462799 280.800690 518.487000 277.705261 511.334900 453.730103 381.245026 453.150574 
frame00353.jpg 376.522369 281.979279 515.636597 277.220795 508.570160 452.020264 380.227203 453.526825 
frame00354.jpg 373.935638 281.597778 512.418030 277.431183 506.367920 452.391815 377.670074 453.375183 
frame00355.jpg 371.882355 280.551208 508.940521 275.156006 504.607697 450.346863 374.588043 453.076538 
frame00356.jpg 369.776093 275.784821 506.851593 269.578491 502.503998 444.801666 373.302979 447.514954 
frame00357.jpg 366.330841 270.050385 504.627899 265.445984 499.110779 439.047089 371.103180 443.061707 
frame00358.jpg 363.759308 266.332672 501.539673 260.449951 496.752594 434.984039 367.592041 438.664886 
frame00359.jpg 359.223114 262.733887 497.036102 255.957993 493.072083 430.627625 364.089722 434.396088 
frame00360.jpg 353.830841 257.923889 491.266205 251.664658 489.095215 427.138275 358.141266 431.457855 
frame00361.jpg 347.640289 253.639145 485.466461 245.508713 482.326050 421.991974 353.195465 426.135773 
frame00362.jpg 340.487183 247.117264 477.199707 242.726837 475.793243 415.271088 346.350006 421.549438 
frame00363.jpg 333.618317 242.923920 472.793457 233.817368 469.641937 411.941589 341.343079 415.188843 
frame00364.jpg 326.249115 237.414322 465.675385 230.660217 463.557159 406.107513 334.638916 413.313232 
frame00365.jpg 321.167725 232.384476 460.350555 225.477188 459.765442 403.787689 328.846283 408.219971 
frame00366.jpg 314.800873 227.285309 456.486816 218.914917 454.608521 399.557617 323.957306 404.962799 
frame00367.jpg 308.652771 223.847198 451.400970 215.430115 451.104156 397.218140 318.680603 402.924500 
frame00368.jpg 304.243408 219.667969 445.816162 214.568100 447.141022 396.752502 312.345001 403.985016 
frame00369.jpg 298.655121 217.492752 443.664185 210.781372 444.158844 394.132568 309.496216 399.486786 
frame00370.jpg 295.291168 214.698334 442.581299 207.504379 441.339142 391.541962 307.006836 398.107544 
frame00371.jpg 294.168304 212.225403 441.130219 205.389786 440.865265 389.592407 305.996307 396.350250 
frame00372.jpg 295.578583 209.801788 441.756226 202.524445 441.467987 385.804626 306.665131 393.205566 
frame00373.jpg 297.721161 205.706711 443.270569 197.951782 442.518036 381.786316 308.870087 387.883484 
frame00374.jpg 300.159149 200.558258 445.648834 192.678970 444.141937 376.318634 310.716187 382.866119 
frame00375.jpg 302.478088 196.005966 448.115814 188.987869 446.891541 371.866119 312.969208 378.883911 
frame00376.jpg 305.453857 190.107864 451.600433 182.336609 449.983643 367.999908 315.077576 374.600739 
frame00377.jpg 308.072235 184.166260 455.725342 175.318192 452.777863 363.633545 317.592651 368.963226 
frame00378.jpg 310.845032 176.947983 458.783356 168.222015 455.345490 356.662598 319.382294 362.723083 
frame00379.jpg 312.137177 167.697449 461.148865 160.373093 456.406799 349.293427 320.330261 356.400330 
frame00380.jpg 312.949158 160.917969 463.471161 152.172195 458.472961 343.970734 320.923553 350.257538 
frame00381.jpg 312.684692 153.595734 465.227783 146.089737 458.596863 338.924500 321.084686 346.029572 
frame00382.jpg 311.029480 151.402649 465.105499 143.495026 459.173096 339.259003 318.149261 344.904053 
frame00383.jpg 310.530365 151.133652 464.601654 144.018051 455.377289 342.767120 313.785126 346.348633 
frame00384.jpg 302.214966 149.845383 459.725494 143.618301 451.219543 341.184143 309.891479 349.873566 
frame00385.jpg 297.432007 152.037704 455.442841 145.649796 447.605591 344.353119 305.479126 353.245880 
frame00386.jpg 292.816437 155.169159 451.126953 149.355347 444.897949 347.039001 302.229065 356.383881 
frame00387.jpg 291.071838 160.587814 448.106964 153.770874 441.148315 350.711365 298.362335 362.141083 
frame00388.jpg 288.960724 166.161743 446.767242 157.640167 438.524780 354.900879 296.406769 367.984863 
frame00389.jpg 288.415039 171.915497 444.003815 162.771042 437.417877 357.875824 296.440491 371.101776 
frame00390.jpg 290.286621 175.726913 441.656738 168.885605 437.862549 359.646606 295.250580 377.426300 
frame00391.jpg 292.274658 177.358841 445.604370 168.260193 438.164612 358.513733 297.938354 374.764557 
frame00392.jpg 297.121277 181.378677 449.012970 168.003952 441.028351 359.693268 302.811615 376.375641 
frame00393.jpg 300.638519 183.851944 452.440338 169.316956 444.194000 360.298706 307.026550 378.786194 
frame00394.jpg 306.052979 183.368423 455.968475 167.702759 446.636017 358.320160 310.615021 378.974915 
frame00395.jpg 310.496002 184.197769 457.477386 166.636551 448.755341 355.705811 315.025421 378.578156 
frame00396.jpg 313.831879 182.621811 458.614899 167.991364 448.248993 353.765076 316.123566 380.164185 
frame00397.jpg 315.771118 184.225128 459.466675 165.276520 449.434143 353.248291 319.474976 379.995270 
frame00398.jpg 318.073029 185.585312 458.445648 163.157608 449.717346 353.561859 320.248138 381.011810 
frame00399.jpg 318.101593 184.437119 457.413788 161.827698 447.457031 351.023834 320.268921 382.210602 
frame00400.jpg 319.418579 187.454681 453.817444 165.103226 447.475983 352.131958 320.781464 385.926270 
frame00401.jpg 321.524292 192.851959 457.437469 165.991470 445.275452 355.700378 322.037720 391.621674 
frame00402.jpg 324.932770 203.324005 456.023987 174.163528 447.028015 362.280975 328.037231 401.725159 
frame00403.jpg 329.766724 208.642975 460.402039 179.400146 446.955750 367.698853 328.590363 405.322296 
frame00404.jpg 329.793945 210.315063 460.882233 179.437057 448.054749 365.022888 331.545990 408.335876 
frame00405.jpg 335.588684 215.096298 458.194214 181.364914 448.004059 370.010193 332.567047 415.188538 
frame00406.jpg 338.404144 218.371002 458.184387 184.520737 446.862976 366.456177 336.710846 414.677277 
frame00407.jpg 346.141663 218.554459 461.555328 180.980103 449.039215 364.279755 345.664886 410.600891 
frame00408.jpg 354.497650 215.489761 464.049591 187.328247 451.678101 357.144104 351.136169 404.349518 
frame00409.jpg 362.583954 213.800995 467.886810 176.890442 455.354248 354.717590 359.716797 400.920288 
frame00410.jpg 369.079926 206.851303 470.677429 173.209671 458.268616 348.336334 363.928589 395.657959 
frame00411.jpg 376.305573 197.957001 474.094421 166.992828 460.465027 335.507874 369.450958 383.882996 
frame00412.jpg 383.529694 190.490204 478.478607 157.094498 463.092743 328.920776 377.952332 369.778046 
frame00413.jpg 388.274780 182.893311 479.779816 153.306229 466.385559 319.244049 380.811523 365.429901 
frame00414.jpg 394.194031 177.638077 481.549408 145.717239 466.213379 316.213348 384.299194 358.428436 
frame00415.jpg 396.322632 170.658142 484.207855 141.893433 465.401764 305.388153 385.818329 348.314819 
frame00416.jpg 397.510193 164.468002 476.474579 145.859055 461.375183 294.777435 381.524841 352.284943 
frame00417.jpg 394.137482 161.400391 474.696594 135.058823 459.307190 291.544617 384.804382 340.374512 
frame00418.jpg 391.974976 161.439957 470.406952 132.261444 456.346039 291.710144 382.904510 334.518738 
frame00419.jpg 388.249725 159.850800 470.472778 123.141304 446.697205 284.426300 381.965790 320.917816 
frame00420.jpg 384.164825 158.757462 464.502594 129.620148 441.135406 278.185852 375.347046 323.844116 
frame00421.jpg 384.164825 158.757462 464.502594 129.620148 441.135406 278.185852 375.347046 323.844116 
frame00422.jpg 376.838409 160.404160 448.856598 130.247238 434.281219 285.313446 365.275513 331.839386 
frame00423.jpg 373.680634 164.051697 443.343628 131.593338 430.558136 283.035828 360.750549 325.179352 
frame00424.jpg 373.680634 164.051697 443.343628 131.593338 430.558136 283.035828 360.750549 325.179352 
frame00425.jpg 363.617401 150.581345 436.199463 126.330765 419.572632 268.729401 353.178650 314.958008 
frame00426.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00427.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00428.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00429.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00430.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00431.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00432.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00433.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00434.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00435.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00436.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00437.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00438.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00439.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00440.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00441.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00442.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00443.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00444.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00445.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00446.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00447.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00448.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00449.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00450.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00451.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00452.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00453.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00454.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00455.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00456.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00457.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00458.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00459.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00460.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00461.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00462.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00463.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00464.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00465.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00466.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00467.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00468.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00469.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00470.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00471.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00472.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00473.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00474.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00475.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00476.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00477.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00478.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00479.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00480.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00481.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00482.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00483.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00484.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00485.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00486.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00487.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00488.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00489.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00490.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00491.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00492.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00493.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00494.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00495.jpg 360.517212 144.964676 431.766479 122.306122 417.471710 265.606476 351.373322 311.392639 
frame00496.jpg 392.183746 333.646362 391.774078 346.004730 391.786835 345.735718 391.772675 345.929535 
frame00497.jpg 393.000366 344.920898 392.873932 346.018463 392.813019 346.532715 392.883911 345.940491 
frame00498.jpg 394.800018 342.887299 395.824036 344.545685 395.690247 344.314423 395.873596 344.643616 
frame00499.jpg 398.997681 343.794525 399.056702 343.802765 399.087067 343.759308 399.051178 343.830536 
frame00500.jpg 398.997681 343.794525 399.056702 343.802765 399.087067 343.759308 399.051178 343.830536 
frame00501.jpg 403.982208 344.061005 403.995331 344.022797 403.975616 344.103546 403.989044 344.067200 
frame00502.jpg 407.148254 341.099365 407.111023 342.081665 407.117859 342.759766 407.093201 342.244659 
frame00503.jpg 407.148254 341.099365 407.111023 342.081665 407.117859 342.759766 407.093201 342.244659 
frame00504.jpg 418.000031 343.006561 418.000000 342.999298 418.000031 343.003906 418.000000 342.995575 
frame00505.jpg 425.002258 342.971191 425.008606 342.863892 425.000549 342.993683 425.000092 342.991455 
frame00506.jpg 438.259644 342.042084 437.966980 342.369965 438.003448 341.833801 437.932068 341.994659 
frame00507.jpg 456.995361 335.074036 456.920776 336.089539 457.000092 335.003876 456.976776 335.311890 
frame00508.jpg 474.710083 329.856720 477.327332 327.938599 477.947998 328.648163 477.265320 328.412781 
frame00509.jpg 500.000092 339.797821 499.992737 344.958588 499.993622 340.085297 500.000000 340.303497 
frame00510.jpg 521.997070 317.016998 521.999329 317.057281 521.999207 317.003143 522.002869 317.019226 
frame00511.jpg 521.997070 317.016998 521.999329 317.057281 521.999207 317.003143 522.002869 317.019226 
frame00512.jpg 561.043152 303.156647 561.041321 302.914673 561.041992 303.209076 561.039612 303.082947 
frame00513.jpg 579.999756 295.002533 579.998596 294.891510 580.000061 295.021729 579.999573 294.959595 
frame00514.jpg 594.002869 288.178436 594.010559 288.930115 594.000610 288.043732 594.003967 288.453125 
frame00515.jpg 605.945251 283.287231 605.866760 283.712708 605.983215 283.088715 605.902527 283.526978 
frame00516.jpg 614.016479 277.964386 613.999939 278.000153 613.999939 278.000061 613.999634 278.000946 
frame00517.jpg 619.008484 274.850159 618.998596 274.996979 619.001709 274.980560 619.000061 274.889526 
frame00518.jpg 471.998962 208.392914 471.988068 209.197174 472.003296 208.194077 471.995911 208.813110 
frame00519.jpg 620.998169 281.140717 621.001221 281.073120 620.999268 281.243530 621.008911 280.989990 
frame00520.jpg 618.904602 279.205811 619.945618 279.918823 620.836243 280.638428 619.823181 279.784241 
frame00521.jpg 610.906067 284.798187 616.678223 291.715485 615.909058 290.880951 618.173828 293.014191 
frame00522.jpg 612.000366 296.999207 612.000000 297.000031 612.000427 296.999512 611.999817 297.000427 
frame00523.jpg 608.787048 300.431427 608.181458 302.706390 607.859558 303.525177 608.189392 302.890839 
frame00524.jpg 601.999084 309.001190 602.000061 308.999878 601.998352 308.997345 602.000366 308.998444 
frame00525.jpg 597.725708 314.880951 596.859558 313.859375 596.977478 313.985016 596.744446 313.759216 
frame00526.jpg 597.725708 314.880951 596.859558 313.859375 596.977478 313.985016 596.744446 313.759216 
frame00527.jpg 586.998962 326.011322 587.000061 325.999176 587.000488 325.994843 587.000427 325.994965 
frame00528.jpg 582.930115 310.370300 583.006470 331.368805 582.979614 329.315613 583.007324 331.180084 
frame00529.jpg 579.014954 336.760742 578.743713 336.843903 579.964600 336.809784 578.811829 336.895081 
frame00530.jpg 575.999146 342.991150 575.999878 343.007996 575.999817 342.996368 576.001099 343.014893 
frame00531.jpg 572.992737 348.098663 573.003296 347.996552 573.012878 348.057343 573.019531 347.942780 
frame00532.jpg 571.162598 355.574249 571.135132 355.324463 571.218628 356.934906 571.133789 355.492065 
frame00533.jpg 569.084595 361.963409 569.051880 361.640717 569.157776 363.519440 569.052063 361.820587 
frame00534.jpg 566.166443 368.900940 566.096985 368.545258 566.331848 370.649139 566.099976 368.755829 
frame00535.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00536.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00537.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00538.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00539.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00540.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00541.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00542.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00543.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00544.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00545.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00546.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00547.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00548.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00549.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00550.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00551.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00552.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00553.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00554.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00555.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00556.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00557.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
