frame ulx uly urx ury lrx lry llx lly
frame00699.jpg 233.943 97.5761 556.595 95.3391 552.103 455.495 224.052 440.525 
frame00700.jpg 232.4 96.9285 557.294 98.6319 551.871 456.692 225.678 441.465 
frame00701.jpg 232.939 100.821 555.638 97.6511 550.596 455.041 224.798 440.804 
frame00702.jpg 233.107 98.883 553.908 95.2652 551.657 449.97 223.385 439.91 
frame00703.jpg 233.312 99.4123 552.802 95.3298 553.265 447.915 222.764 443.921 
frame00704.jpg 229.393 102.645 552.03 101.163 550.635 453.944 226.059 447.804 
frame00705.jpg 228.28 98.1329 554.754 97.9849 551.386 449.493 226.657 439.997 
frame00706.jpg 228.476 94.9158 559.415 93.9024 550.961 441.228 230.24 434.017 
frame00707.jpg 228.407 98.8841 559.573 99.1318 549.862 447.391 228.154 440.572 
frame00708.jpg 228.339 96.3851 559.09 96.5624 549.257 447.325 228.397 436.472 
frame00709.jpg 228.568 96.3089 559.242 98.898 549.998 449.082 227.125 438.168 
frame00710.jpg 227.804 97.0736 555.906 100.301 550.826 448.368 227.645 443.136 
frame00711.jpg 221.152 93.2687 555.492 103.372 548.111 450.558 225.53 446.406 
frame00712.jpg 224.049 93.9675 558.512 104.866 549.489 452.98 226.526 445.578 
frame00713.jpg 224.507 96.0377 552.46 102.173 548.23 452.306 224.487 447.28 
frame00714.jpg 225.98 102.215 556.814 102.882 549.52 457.093 228.635 450.801 
frame00715.jpg 225.654 97.8398 554.802 100.227 549.166 454.098 225.306 449.079 
frame00716.jpg 227.967 103.971 554.919 101.281 550.411 457.953 226.195 449.105 
frame00717.jpg 227.199 100.458 554.077 98.398 549.601 453.277 224.855 447.005 
frame00718.jpg 226.471 98.1783 555.937 99.6843 549.916 450.69 222.668 444.18 
frame00719.jpg 227.138 101.178 554.058 101.583 549.2 455.797 222.992 444.357 
frame00720.jpg 226.938 99.1386 556.724 100.705 551.151 453.072 223.9 445.77 
frame00721.jpg 226.642 99.4691 555.321 99.2597 550.828 453.827 223.481 444.659 
frame00722.jpg 226.316 98.8018 556.989 99.6704 549.634 450.263 224.246 445.238 
frame00723.jpg 225.656 101.703 555.156 102.124 549.118 454.473 223.964 447.286 
frame00724.jpg 224.206 96.8781 554.675 99.7044 549.247 452.269 224.478 443.376 
frame00725.jpg 224.628 100.022 556.746 99.6568 548.86 450.941 224.783 445.66 
frame00726.jpg 228.283 99.6207 556.305 95.7504 547.911 447.959 219.785 439.421 
frame00727.jpg 227.678 102.31 557.758 98.3011 550.137 449.088 223.612 441.654 
frame00728.jpg 226.357 103.362 557.069 97.3933 549.097 450.769 224.443 443.222 
frame00729.jpg 225.29 103.512 555.289 97.4394 551.033 447.843 224.791 440.637 
frame00730.jpg 225.171 106.707 555.728 104.902 550.083 456.815 223.225 448.643 
frame00731.jpg 225.935 101.623 556.374 100.041 550.343 448.271 223.79 443.284 
frame00732.jpg 224.602 103.082 556.512 100.766 549.939 443.74 223.55 444.458 
frame00733.jpg 225.6 104.374 557.356 99.7392 550.565 443.938 225.149 444.452 
frame00734.jpg 225.021 104.057 557.032 99.2165 551.247 440.567 224.62 443.372 
frame00735.jpg 226.549 106.653 558.235 103.134 549.763 444.81 221.612 448.879 
frame00736.jpg 226.953 102.708 558.362 100.025 549.827 444.073 220.074 450.815 
frame00737.jpg 225.02 105.024 557.944 100.808 548.693 445.893 218.211 454.526 
frame00738.jpg 225.328 103.672 557.253 99.5144 550.565 442.263 218.486 450.24 
frame00739.jpg 225.359 102.334 557.881 101.367 548.745 443.583 218.705 448.912 
frame00740.jpg 226.104 105.324 555.219 98.337 551.789 441.962 219.9 450.093 
frame00741.jpg 226.019 103.736 555.01 94.0938 551.23 437.404 221.557 446.46 
frame00742.jpg 226.229 106.057 556.728 96.4097 550.904 441.85 224.886 448.781 
frame00743.jpg 223.438 103.582 556.327 93.2257 551.377 436.12 224.603 446.923 
frame00744.jpg 223.742 103.876 558.456 94.0624 552.391 437.424 227.951 443.992 
frame00745.jpg 224 104.265 558.296 95.4983 550.631 439.023 224.347 447.854 
frame00746.jpg 223.593 105.401 556.376 96.7664 550.696 437.961 221.108 448.039 
frame00747.jpg 223.74 107.294 553.28 94.2762 551.785 438.285 219.849 446.88 
frame00748.jpg 227.589 104.863 556.908 95.045 553.981 438.347 222.168 447.952 
frame00749.jpg 226.036 104.206 555.753 93.5354 551.198 436.448 217.938 448.62 
frame00750.jpg 229.11 102.517 557.895 93.0826 552.81 438.126 218.858 449.055 
frame00751.jpg 225.3 103.645 553.594 96.0245 550.395 442.036 218.408 451.558 
frame00752.jpg 226.595 105.278 555.8 98.1526 552.057 446.892 220.172 455.894 
frame00753.jpg 229.74 103.476 556.613 94.0589 552.789 445.851 222.086 453.663 
frame00754.jpg 225.801 104.906 556.509 97.2692 549.67 446.131 219.938 454.559 
frame00755.jpg 224.485 104.774 556.22 97.531 550.508 441.346 221.721 452.071 
frame00756.jpg 225.758 106.08 559.188 97.5981 549.973 442.697 223.038 451.488 
frame00757.jpg 224.559 103.45 558.975 96.379 548.583 442.337 222.145 448.031 
frame00758.jpg 222.37 104.767 556.096 98.614 548.052 448.377 220.056 454.214 
frame00759.jpg 229.602 103.896 556.306 94.6535 549.691 450.23 221.506 452.884 
frame00760.jpg 228.418 101.072 554.323 97.3229 550.723 450.635 218.846 453.567 
frame00761.jpg 224.85 99.9726 555.754 97.9409 548.875 451.06 220.118 452.418 
frame00762.jpg 222.062 101.008 552.459 97.1942 549.434 452.246 220.418 449.553 
frame00763.jpg 222.643 101.227 556.457 95.2714 549.113 448.945 222.271 447.397 
frame00764.jpg 220.409 100.314 556.812 98.6854 547.521 448.194 223.017 443.439 
frame00765.jpg 220.081 98.5405 556.145 101.828 548.109 451.083 222.896 445.112 
frame00766.jpg 219.65 97.1294 554.85 101.185 547.794 453.158 222.624 443.832 
frame00767.jpg 219.626 95.3245 556.866 101.173 547.421 450.192 223.717 444.718 
frame00768.jpg 220.946 95.0017 555.2 99.5485 547.996 450.666 221.998 445.495 
frame00769.jpg 220.798 98.2946 553.653 101.976 548.418 453.6 223.204 449.449 
frame00770.jpg 221.402 96.7424 555.297 98.9977 547.9 452.613 223.389 445.807 
frame00771.jpg 218.905 95.7197 553.508 96.7584 547.788 451.35 221.276 445.179 
frame00772.jpg 221.276 97.4541 555.055 100.433 548.836 457.481 222.15 449.421 
frame00773.jpg 219.671 96.042 553.169 97.5778 549.098 454.638 221.824 445.385 
frame00774.jpg 220.825 95.6151 553.519 98.7367 549.212 455.197 221.785 447.339 
frame00775.jpg 221.804 99.8245 554.609 98.528 550.082 458.832 223.378 448.137 
frame00776.jpg 223.329 97.4307 555.333 94.903 550.53 457.017 223.401 445.398 
frame00777.jpg 222.602 98.1496 553.644 97.202 549.224 458.344 222.31 448.846 
frame00778.jpg 221.661 96.8489 554.915 97.3434 549.555 458.124 222.168 449.12 
frame00779.jpg 222.032 94.0013 553.412 94.0143 549.251 454.613 221.044 445.11 
frame00780.jpg 222.375 97.0677 554.666 96.3076 549.319 454.781 220.264 446.711 
frame00781.jpg 221.649 96.6845 554.216 96.312 549.696 454.834 220.321 447.749 
frame00782.jpg 220.521 95.3277 552.807 96.2642 548.947 453.162 220.704 446.208 
frame00783.jpg 220.191 94.892 552.727 96.2753 549.212 452.641 220.582 446.423 
frame00784.jpg 220.396 96.0272 553.014 96.5489 548.867 452.33 220.019 447.38 
frame00785.jpg 221.431 95.2572 554.926 96.7236 548.589 453.1 220.481 446.556 
frame00786.jpg 220.571 95.4296 556.197 96.9665 547.147 453.447 219.83 446.764 
frame00787.jpg 220.578 95.0921 554.868 96.5417 548.14 452.573 220.01 446.51 
frame00788.jpg 220.335 94.9456 554.466 97.3083 548.197 450.827 219.807 446.525 
frame00789.jpg 220.316 95.1791 554.16 96.3605 548.509 451.468 219.447 445.857 
frame00790.jpg 220.222 95.7257 554.066 97.4221 548.352 451.007 219.695 446.834 
frame00791.jpg 220.238 93.3821 553.985 96.1614 548.37 448.352 219.224 443.895 
frame00792.jpg 220.267 94.8773 553.566 97.9558 548.041 451.285 218.824 447.094 
frame00793.jpg 220.585 94.381 554.233 97.7229 548.289 451.006 219.841 446.402 
frame00794.jpg 220.451 94.5328 553.874 96.135 548.677 450.629 219.961 446.608 
frame00795.jpg 220.221 94.8884 554.166 95.917 548.717 451.739 220.142 447.261 
frame00796.jpg 220.312 94.9346 554.641 95.3987 549.157 452.409 220.571 446.512 
frame00797.jpg 220.52 94.227 554.749 94.8757 549.156 451.634 219.999 447.029 
frame00798.jpg 220.467 93.5654 554.813 95.0135 549.141 451.217 220.158 446.449 
frame00799.jpg 220.667 94.2385 554.481 95.2234 549.326 451.931 219.825 447.203 
frame00800.jpg 220.064 94.1402 554.637 94.7201 549.102 452.112 219.748 447.895 
frame00801.jpg 219.921 93.4147 555.371 94.1356 549.775 452.478 220.714 446.575 
frame00802.jpg 220.166 92.3725 555.207 94.1658 549.752 451.97 220.2 446.605 
frame00803.jpg 219.659 92.2036 554.965 94.22 549.411 452.449 219.824 447.835 
frame00804.jpg 220.031 91.4275 555.538 93.0435 549.893 451.965 219.735 446.972 
frame00805.jpg 219.557 92.1151 555.07 93.5259 549.783 452.457 219.552 447.447 
frame00806.jpg 219.062 92.9972 555.185 93.7203 550.037 452.265 219.666 448.203 
frame00807.jpg 218.832 93.0932 554.598 93.4991 550.207 451.674 219.638 448.327 
frame00808.jpg 218.597 92.9679 554.561 93.7896 549.46 452.746 219.43 448.835 
frame00809.jpg 218.608 92.7506 553.984 93.8688 549.414 452.021 219.191 448.196 
frame00810.jpg 218.15 92.4308 554.895 92.6703 549.475 450.791 218.871 447.263 
frame00811.jpg 217.94 93.335 554.548 93.2235 549.626 452.018 218.794 447.733 
frame00812.jpg 217.689 92.5969 554.775 92.5326 549.644 451.453 218.653 447.645 
frame00813.jpg 217.836 91.8933 554.254 91.2071 549.485 449.959 217.885 446.481 
frame00814.jpg 217.312 92.5321 554.46 92.1292 549.032 451.405 217.808 447.147 
frame00815.jpg 217.097 92.0075 554.384 91.6467 549.118 451.355 217.237 446.203 
frame00816.jpg 216.438 91.7686 554.741 91.7044 548.642 451.539 217.111 446.95 
frame00817.jpg 216.199 92.0702 554.58 91.538 548.627 451.756 216.951 446.705 
frame00818.jpg 215.824 91.3658 554.043 90.9422 548.367 451.378 216.441 446.158 
frame00819.jpg 215.717 91.5843 554.004 90.9844 548.068 451.421 216.476 446.457 
frame00820.jpg 215.363 91.2803 553.71 90.5696 547.927 450.977 215.358 447.427 
frame00821.jpg 214.811 91.0476 553.641 90.1407 547.952 451.614 215.041 447.528 
frame00822.jpg 214.5 91.1887 553.37 91.3166 547.838 452.908 215.364 448.05 
frame00823.jpg 214.673 90.6423 553.437 91.3314 548.286 452.782 215.106 447.766 
frame00824.jpg 214.196 90.8387 553.271 91.2831 548.136 452.407 214.882 448.407 
frame00825.jpg 213.925 91.1606 553.321 91.2431 548.183 452.816 214.779 448.794 
frame00826.jpg 213.65 90.6644 553.195 91.0361 548.197 453.133 214.642 448.906 
frame00827.jpg 214.252 90.7549 553.51 90.7877 548.974 453.599 214.767 448.909 
frame00828.jpg 214.613 90.603 553.647 90.4186 549.492 452.644 214.637 448.66 
frame00829.jpg 214.391 91.2952 554.343 91.2017 548.827 453.887 215.048 449.772 
frame00830.jpg 214.476 90.5099 554.444 91.0638 548.828 454.186 215.087 450.063 
frame00831.jpg 214.567 89.9158 555.235 89.7473 549.733 453.186 215.433 449.46 
frame00832.jpg 214.773 90.5704 555.414 89.724 550.125 454.011 215.463 450.194 
frame00833.jpg 215.087 90.0327 555.851 90.3084 550.996 454.745 215.91 450.175 
frame00834.jpg 215.965 89.9633 556.949 90.1728 551.638 455.453 216.209 449.554 
frame00835.jpg 216.206 90.356 556.914 90.3794 552.72 455.338 216.04 450.874 
frame00836.jpg 217.209 89.7832 557.534 89.5464 553.593 454.685 216.183 450.877 
frame00837.jpg 217.724 90.8183 557.811 90.78 554.197 455.531 216.665 451.948 
frame00838.jpg 217.822 90.1408 559.386 89.8601 554.398 454.998 217.075 450.564 
frame00839.jpg 218.669 91.456 560.232 89.8572 555.275 456.06 217.701 450.779 
frame00840.jpg 219.437 90.4892 561.276 89.046 555.846 456.203 218.361 450.662 
frame00841.jpg 219.987 91.274 561.957 89.0692 556.728 456.519 218.547 451.358 
frame00842.jpg 220.072 90.1254 562.989 89.068 557.242 456.39 219.176 451.178 
frame00843.jpg 220.923 89.9781 563.84 89.357 557.89 456.95 219.822 451.366 
frame00844.jpg 222.017 90.5886 565.178 90.167 558.811 457.812 221.149 451.795 
frame00845.jpg 223.103 89.9359 566.559 89.9397 559.834 457.686 222.071 450.784 
frame00846.jpg 224.236 90.3675 567.03 90.4924 560.983 458.296 223.058 451.145 
frame00847.jpg 225.724 90.3306 567.787 90.524 562.602 458.172 223.86 452.026 
frame00848.jpg 226.444 91.2868 569.236 91.4242 563.098 459.803 224.866 453.01 
frame00849.jpg 227.162 91.333 570.699 91.5623 564.26 460.63 225.587 452.599 
frame00850.jpg 228.622 91.1625 572.639 92.1128 565.306 460.765 226.787 452.511 
frame00851.jpg 229.551 90.8575 573.598 91.9588 566.366 461.68 227.331 452.673 
frame00852.jpg 231.392 91.0225 575.053 91.5311 568.141 462.153 228.055 451.798 
frame00853.jpg 231.599 91.3243 576.294 92.8861 568.955 463.296 229.57 453.068 
frame00854.jpg 232.226 91.1369 577.9 92.3143 570.237 462.703 230.45 452.309 
frame00855.jpg 233.317 90.9058 578.908 92.346 571.597 462.398 231.011 452.667 
frame00856.jpg 234.16 90.9169 580.29 92.3625 572.687 463.566 231.951 453.797 
frame00857.jpg 235.613 90.3327 581.15 91.5245 574.618 463.614 232.8 452.818 
frame00858.jpg 237 90.0158 582.696 91.0079 576.066 462.836 234.01 452.914 
frame00859.jpg 238.596 90.2748 584.505 91.1923 577.522 463.725 235.559 452.508 
frame00860.jpg 240.136 90.1776 586.874 91.1826 578.996 464.149 237.312 451.581 
frame00861.jpg 241.885 88.8095 588.648 90.7544 580.529 464.117 238.508 450.628 
frame00862.jpg 242.745 88.6504 590.367 90.0334 581.249 463.811 239.646 451.175 
frame00863.jpg 244.504 88.0401 592.303 89.1741 583.088 463.982 241.139 450.75 
frame00864.jpg 245.954 87.3024 593.513 89.2498 584.847 463.752 241.861 450.553 
frame00865.jpg 247.209 85.6594 595.688 87.5361 585.943 462.427 242.834 450.105 
frame00866.jpg 248.274 84.7808 596.821 86.5717 587.225 461.587 243.254 448.589 
frame00867.jpg 248.806 83.6861 597.347 86.4413 588.477 461.556 243.673 448.859 
frame00868.jpg 250.087 82.8064 598.99 85.2644 589.313 462.64 244.205 447.816 
frame00869.jpg 250.999 81.5284 600.182 84.248 590.113 462.275 244.697 446.952 
frame00870.jpg 251.115 80.6725 601.257 83.9047 590.898 462.67 244.813 446.345 
frame00871.jpg 251.819 80.139 602.8 83.048 592.069 463.149 246.085 445.76 
frame00872.jpg 252.119 78.8344 603.968 82.3037 592.503 462.845 246.329 444.081 
frame00873.jpg 252.786 77.7732 604.937 80.9669 593.175 461.928 246.867 441.997 
frame00874.jpg 253.151 77.7632 605.84 80.2685 593.921 462.321 247.378 441.814 
frame00875.jpg 253.222 76.5978 605.74 79.2721 594.039 461.224 247.426 441.235 
frame00876.jpg 252.753 76.3894 606.328 79.4286 594.127 460.221 247.207 441.971 
frame00877.jpg 252.209 75.5877 606.811 78.8312 594.363 459.31 247.505 440.319 
frame00878.jpg 253.054 75.0835 607.027 78.8718 595.343 460.764 247.391 440.045 
frame00879.jpg 252.822 74.2379 607.527 78.954 595.4 461.812 247.254 440.225 
frame00880.jpg 252.51 73.1807 608.073 78.1357 595.71 462.047 247.034 440.72 
frame00881.jpg 252.208 72.0044 608.754 76.9016 595.615 460.329 247.021 438.964 
frame00882.jpg 252.403 73.2148 609.48 77.335 596.081 462.577 247.027 440.827 
frame00883.jpg 252.322 73.0321 609.851 76.7113 596.44 462.526 247.302 441.685 
frame00884.jpg 251.348 71.6011 610.317 75.3765 596.293 462.209 247.327 440.841 
frame00885.jpg 251.959 70.7569 610.55 74.6813 597.199 461.979 246.998 440.816 
frame00886.jpg 251.555 69.1456 610.951 74.1304 597.142 461.356 246.444 439.623 
frame00887.jpg 251.254 68.764 611.085 74.41 597.138 461.132 245.64 440.472 
frame00888.jpg 251.11 68.4022 611.778 74.3095 597.581 462.36 245.523 440.318 
frame00889.jpg 251.447 67.9439 612.465 73.9526 598.363 462.323 245.309 441.089 
frame00890.jpg 250.778 68.1953 612.521 73.4453 598.005 462.517 244.957 441.754 
frame00891.jpg 251.12 68.3977 612.532 73.1056 598.419 462.489 244.441 441.99 
frame00892.jpg 251.205 68.7287 613.114 73.0003 598.728 463.045 244.372 442.485 
frame00893.jpg 251.002 68.1096 613.424 72.8953 599.095 463.758 244.266 442.64 
frame00894.jpg 251.148 67.3887 614.019 72.6553 599.874 464.346 243.629 443.331 
frame00895.jpg 250.251 68.2345 614.14 72.8879 599.771 465.794 243.681 444.969 
frame00896.jpg 249.651 67.8124 613.87 72.6963 599.968 466.352 243.053 444.81 
frame00897.jpg 249.051 67.3987 614.346 72.7346 599.813 467.255 242.732 445.576 
frame00898.jpg 248.165 68.22 614.371 72.7113 599.572 468.321 241.521 447.327 
frame00899.jpg 247.74 67.5132 614.043 72.7237 599.603 469.156 240.911 447.22 
frame00900.jpg 247.222 68.449 614.267 74.3354 599.474 470.616 240.11 449.198 
frame00901.jpg 246.033 68.0768 614.857 73.0407 599.351 469.659 240.107 448.078 
frame00902.jpg 245.483 68.6046 614.52 73.8143 599.309 469.741 239.281 448.92 
frame00903.jpg 244.683 67.9503 614.265 73.3377 598.826 469.538 238.574 450.267 
frame00904.jpg 244.294 69.7687 613.465 74.2857 599.585 470.661 237.245 452.614 
frame00905.jpg 243.508 71.1131 613.652 74.8855 599.404 471.615 236.982 454.34 
frame00906.jpg 243.224 71.9093 613.755 75.3674 599.572 472.933 236.652 455.453 
frame00907.jpg 242.496 72.5905 612.815 75.5696 599.833 474.005 235.701 457.242 
frame00908.jpg 241.6 72.8681 612.883 75.8514 599.88 474.699 235.156 457.709 
frame00909.jpg 240.086 73.8864 612.829 76.9458 599.66 477.444 234.559 460.73 
frame00910.jpg 238.965 73.9972 611.962 77.2446 599.303 479.172 233.713 462.21 
frame00911.jpg 237.25 73.5262 610.792 76.8569 599.058 477.869 232.496 462.446 
frame00912.jpg 236.422 75.9673 610.731 78.8795 598.601 481.21 231.987 464.81 
frame00913.jpg 235.504 76.6971 610.063 78.8412 598.248 481.545 230.789 465.64 
frame00914.jpg 234.488 77.4109 609.207 79.9616 598.064 483.936 229.629 468.577 
frame00915.jpg 233.197 77.8013 609.858 79.6893 597.729 484.296 228.791 469.588 
frame00916.jpg 232.287 78.1606 609.278 81.2393 597.542 485.45 228.077 469.696 
frame00917.jpg 231.935 78.5096 608.452 81.7133 597.858 487.2 227.247 472.005 
frame00918.jpg 230.822 78.9557 607.728 81.7993 597.563 487.715 226.336 473.267 
frame00919.jpg 229.913 81.8934 607.616 83.8956 597.94 491.681 226.18 476.741 
frame00920.jpg 229.038 81.8535 607.456 83.284 598.305 491.94 225.252 477.897 
frame00921.jpg 228.447 83.6198 607.305 84.4547 598.805 493.757 224.63 479.638 
frame00922.jpg 227.925 84.4002 608.167 85.6533 598.397 495.44 224.983 480.314 
frame00923.jpg 227.501 85.2901 609.421 86.962 599.213 496.768 224.796 481.245 
frame00924.jpg 227.37 87.8613 608.854 88.7166 600.316 499.115 224.519 483.944 
frame00925.jpg 227.671 88.1001 609.277 89.0702 601.268 499.777 224.319 485.173 
frame00926.jpg 227.257 89.8829 609.411 90.0089 602.267 502.084 224.733 488.038 
frame00927.jpg 227.202 91.179 610.086 90.5209 603.164 503.693 225.328 489.894 
frame00928.jpg 227.264 93.7183 611.392 91.139 603.998 503.855 225.767 491.027 
frame00929.jpg 227.193 95.8052 612.058 91.8941 605.45 505.727 226.244 493.434 
frame00930.jpg 226.93 96.5451 612.188 93.8874 605.635 507.409 225.803 496.171 
frame00931.jpg 227.01 97.7473 612.364 94.3713 606.984 509.195 226.092 498.19 
frame00932.jpg 227.424 98.7623 612.595 94.9319 607.955 510.743 226.273 499.078 
frame00933.jpg 227.506 100.583 613.142 96.5252 608.771 511.607 226.22 501.767 
frame00934.jpg 227.416 102.654 613.901 97.0869 609.393 513.929 226.827 503.45 
frame00935.jpg 227.205 102.457 613.96 97.5548 610.129 515.22 226.825 505.216 
frame00936.jpg 227.275 103.556 615.241 98.1331 610.749 516.61 226.712 507.358 
frame00937.jpg 227.101 103.36 615.299 98.1951 611.148 516.644 226.538 508.768 
frame00938.jpg 226.378 105.048 615.719 99.5359 611.362 519.249 226.059 511.335 
frame00939.jpg 226.765 104.836 615.212 99.2368 612.251 519.887 225.274 513.307 
frame00940.jpg 226.48 106.4 615.377 100.605 612.867 521.79 225.024 515.152 
frame00941.jpg 225.63 107.028 615.597 100.667 612.866 522.835 224.72 515.576 
frame00942.jpg 224.531 109.368 614.746 101.985 613.016 524.979 224.552 518.528 
frame00943.jpg 223.735 109.576 614.959 101.791 613.237 526.274 224.553 519.785 
frame00944.jpg 223.337 110.537 614.728 102.081 613.103 526.457 224.266 520.432 
frame00945.jpg 222.739 110.712 614.636 102.397 612.951 526.575 224.039 521.301 
frame00946.jpg 222.46 111.773 614.809 103.309 613.377 527.781 222.733 523.061 
frame00947.jpg 221.782 111.417 614.312 103.174 613.417 527.677 221.868 523.483 
frame00948.jpg 221.247 111.55 613.794 103.437 613.14 528.486 221.213 524.575 
frame00949.jpg 220.919 112.306 613.832 103.57 613.632 529.046 220.997 525.505 
frame00950.jpg 220.749 112.16 614.527 104.059 613.256 530.189 220.334 526.037 
frame00951.jpg 219.92 112.335 614.725 104.572 613.675 531.554 220.292 527.35 
frame00952.jpg 219.217 111.437 614.59 104.49 613.245 531.045 220.172 527.699 
frame00953.jpg 218.815 111.512 614.671 104.078 612.862 531.231 219.989 527.211 
frame00954.jpg 218.924 110.967 615.07 103.4 612.961 529.462 219.433 526.795 
frame00955.jpg 219.121 111.076 615.467 103.477 613.393 529.958 219.479 527.032 
frame00956.jpg 218.983 111.355 615.332 103.375 613.804 531.583 219.038 528.064 
frame00957.jpg 219.262 111.002 615.968 103.171 614.669 531.53 218.934 528.046 
frame00958.jpg 218.95 111.298 616.543 102.295 615.649 531.377 219.219 528.088 
frame00959.jpg 218.726 111.047 615.818 102.517 615.592 531.92 219.134 528.652 
frame00960.jpg 218.996 110.34 616.622 102.61 616.206 532.634 219.235 529.335 
frame00961.jpg 219.247 109.452 616.637 101.911 616.74 532.449 218.843 529.207 
frame00962.jpg 218.384 108.711 617.595 102.232 616.307 532.513 219.152 527.237 
frame00963.jpg 217.854 107.645 617.808 102.777 616.188 532.641 218.714 526.542 
frame00964.jpg 217.058 107.018 617.745 101.752 615.931 532.492 217.811 526.765 
frame00965.jpg 216.824 106.203 618.2 99.9579 616.001 531.845 217.587 526.164 
frame00966.jpg 215.539 106.415 617.454 99.5563 615.598 531.859 216.572 526.43 
frame00967.jpg 215.035 105.457 616.044 99.2648 615.133 531.574 215.419 527.271 
frame00968.jpg 214.194 103.381 615.512 98.8252 614.367 530.638 214.171 526.971 
frame00969.jpg 213.428 103.696 615.118 98.3876 613.931 530.477 213.39 527.605 
frame00970.jpg 212.485 104.026 614.891 97.507 613.093 530.954 212.977 527.766 
frame00971.jpg 211.974 103.481 614.949 97.3897 612.929 531.332 212.475 527.122 
frame00972.jpg 211.52 103.019 614.648 96.4526 612.283 530.987 211.839 526.881 
frame00973.jpg 211.076 102.883 613.636 96.0515 611.657 531.081 210.724 526.993 
frame00974.jpg 209.71 103.166 612.95 97.0101 611.067 531.841 210.109 527.898 
frame00975.jpg 208.401 103.356 613.075 97.1241 610.199 531.921 209.582 527.085 
frame00976.jpg 208.031 102.993 612.297 96.6253 609.79 531.035 208.914 526.891 
frame00977.jpg 206.476 103.08 611.623 97.4097 608.468 531.539 207.982 527.844 
frame00978.jpg 206.315 101.795 611.256 96.2464 608.673 530.696 207.484 527.028 
frame00979.jpg 205.127 101.659 610.853 96.0439 607.565 530.404 206.027 527.554 
frame00980.jpg 204.275 101.58 610.323 96.0196 606.889 529.875 205.216 527.533 
frame00981.jpg 203.743 102.156 608.433 96.3735 606.489 529.716 204.121 528.002 
frame00982.jpg 203.132 102.103 608.081 97.0915 605.731 530.078 203.717 528.639 
frame00983.jpg 203.01 101.861 607.384 96.6774 605.046 529.555 203.094 529.072 
frame00984.jpg 202.911 101.619 607.061 96.4254 605.022 529.559 202.635 528.139 
frame00985.jpg 202.338 101.297 606.418 96.0667 604.993 528.996 202.099 528.658 
frame00986.jpg 202.388 101.443 606.191 95.6465 604.782 529.137 202.127 528.909 
frame00987.jpg 201.837 100.297 606.042 94.965 604.705 529.487 202.235 527.691 
frame00988.jpg 201.729 99.7962 606.408 94.2903 605.057 528.75 202.466 526.963 
frame00989.jpg 200.948 100.06 606.278 94.5553 604.493 529.627 202.32 527.042 
frame00990.jpg 201.307 98.7771 606.942 93.1956 604.191 528.034 202.551 526.841 
frame00991.jpg 201.253 98.8914 606.455 92.9881 604.188 528.304 202.423 526.913 
frame00992.jpg 200.737 99.1281 605.857 92.9118 604.236 527.738 201.903 527.502 
frame00993.jpg 200.047 98.6673 605.614 92.5013 603.982 527.184 201.931 527.352 
frame00994.jpg 199.692 98.6773 605.536 92.4295 603.771 526.291 201.899 527.178 
frame00995.jpg 200.028 97.359 605.435 90.7066 603.883 524.247 201.619 525.545 
frame00996.jpg 200.682 97.9486 604.806 91.1852 603.667 524.653 201.889 526.222 
frame00997.jpg 200.612 98.2344 604.804 90.044 603.746 523.989 201.848 526.847 
frame00998.jpg 199.935 98.6357 604.612 90.6638 603.526 523.851 202.043 526.714 
frame00999.jpg 200.926 96.6441 604.819 88.3503 603.963 522.13 202.366 524.736 
frame01000.jpg 200.588 97.5277 604.519 89.0963 604.027 522.631 202.368 524.895 
frame01001.jpg 200.183 97.504 604.318 88.8002 604.178 522.777 202.553 525.301 
frame01002.jpg 200.685 96.8598 603.841 87.6935 604.21 521.566 202.619 523.359 
frame01003.jpg 200.294 98.1239 603.827 89.5042 603.93 523.026 202.84 525.522 
frame01004.jpg 200.056 97.4586 603.395 87.7503 603.172 520.827 202.565 524.262 
frame01005.jpg 200.506 97.3828 603.857 88.0247 603.089 520.565 202.862 523.041 
frame01006.jpg 199.961 97.2991 603.198 87.8053 602.576 520.192 202.653 523.335 
frame01007.jpg 198.88 97.7132 602.997 87.866 601.858 520.353 202.812 523.525 
frame01008.jpg 199.713 96.7881 603.065 87.2065 602.379 519.175 202.667 522.949 
frame01009.jpg 199.689 97.3544 601.93 86.709 601.928 517.752 201.881 522.751 
frame01010.jpg 200.006 97.0622 601.352 87.9485 601.53 518.129 201.267 523.65 
frame01011.jpg 199.369 97.8021 600.741 87.3929 600.806 517.584 201.449 523.528 
frame01012.jpg 199.373 97.2235 599.978 87.0147 600.407 517 201.509 523.091 
frame01013.jpg 198.892 97.2572 600.073 88.3475 599.876 517.735 201.662 522.516 
frame01014.jpg 199.086 96.2555 600.524 86.4083 599.542 516.13 201.396 521.016 
frame01015.jpg 199.007 96.1259 599.685 86.2821 599.498 515.522 201.637 519.915 
frame01016.jpg 198.713 97.551 598.842 86.9049 599.402 515.743 201.423 520.443 
frame01017.jpg 198.925 96.8866 598.479 87.2312 599.374 516.06 201.841 519.902 
frame01018.jpg 198.969 96.2633 598.379 86.6535 598.864 516.009 202.103 519.039 
frame01019.jpg 199.349 96.0338 597.884 86.2178 598.803 515.245 202.445 518.604 
frame01020.jpg 199.029 96.8005 597.156 86.7085 598.561 515.15 202.311 518.449 
