frame ulx uly urx ury lrx lry llx lly
frame00651.jpg 178.901 154.882 390.887 166.094 405.904 439.072 174.798 448.293 
frame00652.jpg 176.092 157.088 388.548 168.287 403.682 440.756 171.881 451.92 
frame00653.jpg 175.255 154.545 387.464 166.661 402.325 439.828 171.292 448.922 
frame00654.jpg 174.421 155.684 386.014 168.564 400.228 442.012 169.066 451.486 
frame00655.jpg 173.886 156.438 385.52 168.335 399.996 441.587 169.022 451.742 
frame00656.jpg 174.688 156.265 385.926 168.145 400.597 441.707 170.066 450.372 
frame00657.jpg 174.75 158.061 386.347 170.622 399.392 442.632 170.453 451.148 
frame00658.jpg 176.219 158.534 386.892 170.837 400.763 442.539 172.132 449.675 
frame00659.jpg 177.503 158.919 387.88 171.402 401.901 442.456 173.462 448.918 
frame00660.jpg 179.067 159.915 388.231 172.211 403.384 443.291 173.987 449.276 
frame00661.jpg 179.857 160.345 389.065 173.753 403.561 444 175.119 449.579 
frame00662.jpg 181.21 159.42 390.062 174.173 403.899 444.902 176.227 446.905 
frame00663.jpg 180.445 161.166 390.972 174.59 403.246 444.826 177.033 447.887 
frame00664.jpg 181.264 162.188 392.28 175.047 403.773 445.992 177.948 448.244 
frame00665.jpg 182.657 162.008 392.236 175.684 404.853 446.152 177.843 448.447 
frame00666.jpg 182.886 161.678 392.593 176.31 404.836 446.337 178.177 448.168 
frame00667.jpg 183.987 161.718 392.494 175.726 405.796 444.981 177.817 448.663 
frame00668.jpg 184.444 162.368 392.556 177.462 406.54 445.381 177.169 448.145 
frame00669.jpg 183.655 164.173 392.462 178.738 405.358 447.042 177.163 450.791 
frame00670.jpg 184.492 161.477 392.798 178.113 406.417 444.731 176.948 448.878 
frame00671.jpg 185.529 160.733 393.278 176.054 406.915 443.225 177.173 448.603 
frame00672.jpg 184.841 160.829 392.944 177.494 405.665 445.675 177.041 450.578 
frame00673.jpg 185.67 160.474 393.492 176.969 406.359 445.336 177.277 451.053 
frame00674.jpg 186.4 160.21 394.18 175.676 407.145 445.729 178.099 450.375 
frame00675.jpg 188.294 159.219 394.871 175.986 408.681 445.27 178.854 447.277 
frame00676.jpg 189.47 158.933 395.614 174.92 409.875 445.424 179.085 450.175 
frame00677.jpg 189.637 158.415 396.576 175.43 409.213 448.083 179.956 451.768 
frame00678.jpg 190.982 157.043 398.14 172.529 410.944 447.74 181.425 451.877 
frame00679.jpg 192.386 156.109 399.714 172.421 412.398 448.37 183.624 449.297 
frame00680.jpg 193.689 153.115 400.98 171.52 413.277 446.321 185.416 448.448 
frame00681.jpg 195.143 153.537 402.476 171.586 415.332 445.953 187.208 447.982 
frame00682.jpg 196.668 152.844 404.656 168.796 417.079 444.806 189.85 445.501 
frame00683.jpg 198.888 157.185 406.323 170.961 419.579 446.338 190.797 448.413 
frame00684.jpg 200.269 154.383 407.669 168.834 419.905 443.233 191.783 444.772 
frame00685.jpg 202.114 156.348 410.019 170.622 422.292 443.524 194.565 446.096 
frame00686.jpg 203.836 155.264 411.986 170.855 423.718 441.61 197.009 445.838 
frame00687.jpg 206.043 153.39 414.337 170.426 426.178 441.055 199.783 444.135 
frame00688.jpg 209.646 155.309 415.771 172.782 428.633 442.933 200.522 446.211 
frame00689.jpg 212.293 155.75 418.888 171.068 432.23 444.042 204.66 442.226 
frame00690.jpg 214.154 153.996 421.268 167.228 434.231 441.132 209.42 439.727 
frame00691.jpg 216.789 154.104 423.25 169.033 436.357 441.424 210.682 440.668 
frame00692.jpg 219.35 154.249 425.628 169.648 438.292 441.445 213.052 439.954 
frame00693.jpg 222.251 153.477 427.954 169.407 440.495 442.929 215.436 439.653 
frame00694.jpg 224.771 153.66 430.399 169.37 443.021 441.959 216.8 441.286 
frame00695.jpg 226.756 154.07 431.749 169.519 444.877 441.893 218.259 442.315 
frame00696.jpg 229.238 152.507 433.884 167.788 447.096 439.867 221.292 439.003 
frame00697.jpg 231.442 153.399 435.845 167.356 450.228 439.19 222.762 439.179 
frame00698.jpg 232.131 153.265 436.925 169.57 450.424 438.941 223.899 439.499 
frame00699.jpg 233.171 153.064 439.006 166.834 451.799 438.259 226.39 437.276 
frame00700.jpg 234.979 153.946 439.351 167.6 453.196 439.193 226.666 439.386 
frame00701.jpg 236.099 156.949 440.808 168.882 454.99 437.467 228.438 436.764 
frame00702.jpg 235.994 154.754 442.387 165.27 454.721 433.825 229.362 437.802 
frame00703.jpg 236.247 156.443 442.838 167.212 454.668 436.814 229.816 440.884 
frame00704.jpg 238.749 153.221 443.441 164.659 457.541 434.257 231.185 437.565 
frame00705.jpg 238.421 158.188 443.85 168.612 457.159 439.32 231.376 441.604 
frame00706.jpg 239.076 157.092 445.789 167.075 457.411 436.921 233.508 438.033 
frame00707.jpg 240.734 155.333 447.058 166.149 459.528 436.983 234.944 437.969 
frame00708.jpg 241.421 155.38 448.029 167.599 460.823 438.968 236.151 439.498 
frame00709.jpg 243.156 154.758 449.855 166.321 460.992 438.567 238.023 437.764 
frame00710.jpg 245.353 154.857 450.148 166.109 463.957 438.707 238.546 442.238 
frame00711.jpg 246.523 155.082 451.008 168.915 465.096 440.538 239.328 443.95 
frame00712.jpg 248.926 155.472 452.657 170.549 467.553 439.201 241.48 443.11 
frame00713.jpg 251.549 154.529 456.095 166.776 470.052 439.94 244.439 441.759 
frame00714.jpg 253.695 156.306 459.397 166.847 474.211 441.722 247.86 443.521 
frame00715.jpg 257.2 154.479 463.113 164.629 477.133 440.506 250.889 440.839 
frame00716.jpg 259.936 152.632 464.69 164.419 479.12 439.218 253.665 439.621 
frame00717.jpg 262.67 152.401 466.995 161.564 483.23 439.319 257.08 437.731 
frame00718.jpg 264.782 155.475 469.899 163.529 484.776 439.273 259.729 439.446 
frame00719.jpg 266.881 155.746 472.104 164.343 486.612 440.016 261.74 441.731 
frame00720.jpg 269.417 155.005 475.365 162.448 487.93 439.675 264.84 440.152 
frame00721.jpg 271.284 154.69 478.611 162.519 490.343 438.157 268.494 437.612 
frame00722.jpg 274.648 154.872 480.711 163.287 493.826 438.692 270.512 438.154 
frame00723.jpg 276.514 157.48 482.667 165.144 496.257 440.572 272.199 439.72 
frame00724.jpg 279.801 156.953 485.704 163.507 501.052 439.679 275.206 438.059 
frame00725.jpg 282.228 157.875 487.305 164.702 503.098 439.815 277.211 439.349 
frame00726.jpg 284.512 155.795 490.51 162.12 504.962 439.125 280.337 438.351 
frame00727.jpg 287.117 158.3 491.757 166.201 506.494 444.44 281.393 442.26 
frame00728.jpg 289.106 157.874 494.165 164.478 508.878 442.453 282.84 443.468 
frame00729.jpg 291.539 159.061 495.901 165.733 512.087 443.107 284.696 443.478 
frame00730.jpg 292.421 160.828 497.49 168.728 512.487 444.106 286.263 443.911 
frame00731.jpg 295.24 159.178 499.943 165.209 516.366 439.513 288.59 441.946 
frame00732.jpg 295.794 160.103 501.276 165.955 517.058 441.777 290.061 443.383 
frame00733.jpg 297.481 161.028 503.396 167.737 518.861 443.735 291.658 445.498 
frame00734.jpg 299.429 160.769 505.061 167.845 520.552 444.547 293.608 445.043 
frame00735.jpg 301.047 160.315 506.372 168.083 522.205 443.148 295.797 443.682 
frame00736.jpg 302.771 163.189 508.248 169.486 524.228 445.017 297.082 447.076 
frame00737.jpg 304.792 161.684 510.463 166.548 525.263 445.645 300.037 445.374 
frame00738.jpg 306.269 162.219 512.75 168.654 526.939 446.562 301.083 448.362 
frame00739.jpg 309.399 162.55 514.296 168.138 531.288 447.382 303.436 446.866 
frame00740.jpg 311.098 163.05 516.105 168.399 532.507 448.293 305.241 447.891 
frame00741.jpg 313.307 163.577 518.397 167.987 534.693 447.608 307.203 447.354 
frame00742.jpg 314.057 164.158 520.142 169.566 534.942 448.921 307.707 448.741 
frame00743.jpg 315.133 164.334 522.976 169.176 537.133 447.219 310.623 446.156 
frame00744.jpg 316.53 164.987 524.664 169.031 538.797 448.526 311.91 447.411 
frame00745.jpg 318.558 165.437 525.716 169.179 541.289 450.237 312.976 447.695 
frame00746.jpg 319.642 164.265 527.655 167.728 543.177 445.502 314.906 446.04 
frame00747.jpg 322.271 163.968 528.369 167.217 546.727 444.359 315.837 446.468 
frame00748.jpg 322.662 165.759 529.636 167.22 547.227 446.916 316.768 448.179 
frame00749.jpg 324.266 165.429 532.286 167.414 548.757 446.621 318.631 446.005 
frame00750.jpg 325.242 165.055 533.028 165.774 549.978 447.59 319.469 447.255 
frame00751.jpg 327.485 164.939 535.632 165.935 552.309 448.547 322.161 447.769 
frame00752.jpg 327.883 165.683 537.438 166.381 553.394 450.422 323.56 448.133 
frame00753.jpg 329.161 164.64 539.536 165.115 554.356 449.142 325.214 445.252 
frame00754.jpg 329.997 167.104 540.66 165.958 555.004 451.692 325.717 446.451 
frame00755.jpg 331.016 165.224 541.787 164.67 556.344 450.558 326.012 445.746 
frame00756.jpg 331.129 165.202 542.324 164.393 556.12 451.594 325.413 446.247 
frame00757.jpg 331.252 161.947 542.231 162.248 556.281 448.483 324.787 445.423 
frame00758.jpg 330.146 162.239 542.067 162.216 555.997 448.047 324.679 445.049 
frame00759.jpg 328.886 161.331 541.404 161.348 554.292 447.739 323.413 444.567 
frame00760.jpg 327.696 160.73 540.856 161.545 553.346 448.091 322.885 445.235 
frame00761.jpg 326.411 160.019 539.55 160.663 552.517 448.531 321.262 445.485 
frame00762.jpg 326.02 160.896 538.786 162.135 552.309 450.28 319.577 446.965 
frame00763.jpg 324.966 160.221 538.751 161.012 552.058 449.371 319.284 443.454 
frame00764.jpg 323.601 160.572 537.589 161.66 550.443 449.837 317.965 445.05 
frame00765.jpg 322.489 158.878 536.149 161.319 549.403 450.09 315.385 447.954 
frame00766.jpg 321.348 156.975 535.69 160.386 547.987 447.492 314.999 446.296 
frame00767.jpg 320.219 158.597 535.106 161.858 547.341 448.881 313.661 446.75 
frame00768.jpg 319.033 160.504 534.424 159.565 547.29 449.997 313.181 446.86 
frame00769.jpg 317.449 159.775 533.841 160.208 545.714 450.913 312.124 447.981 
frame00770.jpg 317.331 160.15 532.769 159.576 545.845 451.632 311.253 447.972 
frame00771.jpg 315.79 162.47 532.66 160.438 544.639 452.563 310.557 449.083 
frame00772.jpg 314.901 163.512 531.632 162.197 544.007 454.277 309.077 450.72 
frame00773.jpg 314.01 160.072 531.285 159.006 543.322 452.8 308.543 449.326 
frame00774.jpg 313.492 157.894 530.685 157.783 543.473 451.08 308.215 447.378 
frame00775.jpg 312.303 159.674 529.722 159.179 542.732 453.651 306.498 449.438 
frame00776.jpg 311.428 158.515 528.904 158.435 541.978 452.139 305.098 450.052 
frame00777.jpg 309.447 159.694 528.703 160.404 539.996 455.765 303.998 451.855 
frame00778.jpg 308.721 158.838 528.03 159.738 539.303 455.096 302.561 452.742 
frame00779.jpg 306.845 158.336 526.712 159.176 538.799 456.274 300.618 454.817 
frame00780.jpg 307.397 155.383 526.316 156.653 539.755 454.288 299.983 452.385 
frame00781.jpg 306.085 156.555 525.704 157.364 538.237 455.239 298.299 455.469 
frame00782.jpg 305.227 155.923 525.396 157.826 537.368 456.018 297.321 456.281 
frame00783.jpg 304.053 156.661 525.164 159.226 535.711 458.18 297.595 456.366 
frame00784.jpg 304.848 154.409 525.574 157.922 536.945 455.004 297.252 455.78 
frame00785.jpg 304.545 154.893 525.993 158.414 536.546 456.862 296.616 456.3 
frame00786.jpg 305.105 157.416 526.555 159.069 537.775 459.497 296.292 456.743 
frame00787.jpg 304.27 154.974 527.132 158.252 536.578 457.519 297.017 454.138 
frame00788.jpg 304.798 155.493 527.417 157.046 538.197 459.327 295.577 457.573 
frame00789.jpg 304.86 153.733 527.089 158.328 538.11 461.336 294.157 457.778 
frame00790.jpg 304.945 153.896 527.202 158.095 538.951 460.636 292.796 458.107 
frame00791.jpg 303.668 153.638 527.253 157.361 538.162 461.339 292.07 458.917 
frame00792.jpg 303.015 152.532 527.835 155.616 537.689 461.512 291.432 459.002 
frame00793.jpg 302.985 153.769 527.588 156.093 538.08 462.92 290.487 459.429 
frame00794.jpg 301.045 156.58 527.371 159.34 535.783 465.965 289.29 463.115 
frame00795.jpg 300.458 152.121 527.895 155.572 535.362 462.659 289.927 459.514 
frame00796.jpg 299.885 153.582 527.411 158.018 534.757 466.028 289.195 461.911 
frame00797.jpg 299.729 153.916 527.072 158.575 534.508 467.524 287.019 466.304 
frame00798.jpg 299.446 154.029 527.229 158.709 534.14 469.154 286.971 466.219 
frame00799.jpg 298.867 154.45 528.009 158.471 534.29 470.65 287.487 463.964 
frame00800.jpg 298.333 154.723 528.327 158.237 534.518 471.302 286.926 463.966 
frame00801.jpg 298.288 153.17 528.07 158.071 533.81 471.461 285.031 465.354 
frame00802.jpg 297.39 153.371 527.763 157.693 534.195 470.781 283.51 466.135 
frame00803.jpg 298.368 154.873 527.551 160.108 534.048 471.166 280.542 468.501 
frame00804.jpg 296.683 150.873 527.102 154.931 534.661 469.651 279.023 466.005 
frame00805.jpg 294.038 149.561 526.187 155.767 532.651 473.041 277.393 466.942 
frame00806.jpg 292.527 146.947 525.834 153.901 531.944 473.767 276.396 465.43 
frame00807.jpg 292.813 145.932 526.024 153.094 532.412 474.53 275.16 463.436 
frame00808.jpg 290.72 147.204 525.506 154.799 530.655 476.667 273.467 464.81 
frame00809.jpg 290.069 143.776 525.726 151.923 530.743 471.67 273.158 463.635 
frame00810.jpg 290.844 142.918 527.049 150.339 531.843 471.497 273.421 462.712 
frame00811.jpg 291.609 143.761 528.219 151.137 532.235 473.946 272.991 464.063 
frame00812.jpg 292.906 141.481 529.925 150.033 534.065 473.72 274.257 462.245 
frame00813.jpg 294.354 142.217 532.283 148.712 535.835 475.543 276.059 462.932 
frame00814.jpg 295.818 137.162 536.221 145.427 535.122 470.602 278.929 457.678 
frame00815.jpg 298.137 137.551 538.516 146.511 536.47 471.763 280.468 457.086 
frame00816.jpg 301.775 133.824 541.597 144.427 542.193 472.814 284.069 454.48 
frame00817.jpg 303.104 135.143 542.992 145.724 544.524 476.537 283.592 458.429 
frame00818.jpg 304.653 137.258 544.888 150.466 547.257 477.661 283.684 460.01 
frame00819.jpg 306.683 133.606 547.588 150.777 548.532 477.628 284.422 462.406 
frame00820.jpg 309.102 133.449 550.71 148.47 550.234 478.621 286.97 459.204 
frame00821.jpg 312.7 134.246 554.647 149.857 553.455 481.088 291.656 457.996 
frame00822.jpg 312.783 134.629 557.44 148.572 553.676 480.814 293.281 458.492 
frame00823.jpg 315.828 131.963 563.105 144.141 558.774 479.993 296.961 456.689 
frame00824.jpg 317.825 131.638 565.553 147.042 564.49 481.863 298.354 457.462 
frame00825.jpg 321.767 129.872 567.699 143.829 570.621 483.396 300.738 456.754 
frame00826.jpg 325.615 129.629 574.527 141.65 574.826 488.471 303.928 458.655 
frame00827.jpg 328.531 125.012 579.139 136.677 579.955 487.362 310.609 457.4 
frame00828.jpg 330.945 124.832 582.355 136.56 582.338 487.874 309.991 461.206 
frame00829.jpg 333.137 122.535 587.115 135.711 584.188 488.505 312.445 460.832 
frame00830.jpg 336.293 124.014 591.612 134.494 588.248 492.243 314.954 462.274 
frame00831.jpg 338.98 122.594 594.628 132.444 591.974 490.334 316.337 460.681 
frame00832.jpg 340.595 121.469 597.884 129.961 596.038 488.745 318.217 459.619 
frame00833.jpg 341.045 120.938 599.721 131.815 597.1 490.458 318.777 462.233 
frame00834.jpg 342.983 121.48 602.63 131.072 599.803 493.717 320.003 463.014 
frame00835.jpg 344.204 119.721 605.896 127.714 601.934 493.624 322.356 460.233 
frame00836.jpg 344.596 121.46 608.109 128.67 604.145 494.083 322.191 462.817 
frame00837.jpg 345.684 120.881 610.539 129.268 606.576 493.643 322.81 462.871 
frame00838.jpg 347.608 117.859 612.446 126.155 609.447 492.191 323.245 462.608 
frame00839.jpg 348.574 116.927 614.981 125.379 611.339 492.17 324.897 462.21 
frame00840.jpg 349.823 116.649 616.389 124.729 614.414 493.316 324.346 463.512 
frame00841.jpg 350.24 116.624 617.561 124.666 615.45 494.263 324.443 464.767 
frame00842.jpg 351.02 117.62 617.496 125.562 617.435 496.605 323.418 466.629 
frame00843.jpg 350.733 118.277 619.065 125.871 618.444 497.346 323.382 466.525 
frame00844.jpg 348.969 116.96 619.818 124.902 617.788 496.684 323.158 467.7 
frame00845.jpg 349.293 117.552 619.648 127.233 619.015 499.569 320.625 470.908 
frame00846.jpg 348.077 117.187 618.999 127.555 618.156 501.499 320.119 472.082 
frame00847.jpg 347.136 119.497 619.767 126.962 617.468 504.136 319.996 472.791 
frame00848.jpg 346.392 118.759 620.62 124.139 618.06 505.396 320.049 472.463 
frame00849.jpg 344.605 118.981 620.816 124.358 616.047 509.343 318.71 475.753 
frame00850.jpg 343.101 121.615 619.857 126.173 615.364 511.929 316.656 480.761 
frame00851.jpg 342.476 123.88 618.827 129.155 614.879 516.787 314.78 484.214 
frame00852.jpg 340.6 124.021 619.059 132.282 612.575 521.075 313.65 484.932 
frame00853.jpg 340.101 122.345 618.947 130.305 612.706 522.001 312.32 486.389 
frame00854.jpg 339.223 125.915 617.488 133.592 612.811 524.985 308.549 492.937 
frame00855.jpg 339.114 125.645 617.325 133.912 611.916 530.006 306.557 496.365 
frame00856.jpg 338.69 126.781 616.291 132.917 613.153 532.509 304.679 499.365 
frame00857.jpg 336.48 128.141 616.396 132.202 612.668 533.563 303.968 500.333 
frame00858.jpg 335.139 131.21 617.058 133.552 612.153 536.732 303.644 501.991 
frame00859.jpg 333.537 134.393 615.812 137.461 610.314 541.283 302.126 507.079 
frame00860.jpg 333.091 134.368 615.89 138.223 610.255 543.85 302.214 507.149 
frame00861.jpg 332.898 133.336 616.139 137.766 610.801 545.42 301.339 508.829 
frame00862.jpg 331.826 135.232 615.967 141.048 609.872 547.436 300.205 513.075 
frame00863.jpg 332.78 136.875 616.813 140.088 612.129 549.513 299.509 514.813 
frame00864.jpg 333.005 139.916 616.764 144.441 612.819 553.371 298.494 517.608 
frame00865.jpg 332.217 142.109 617.316 144.998 612.954 558.568 297.607 522.185 
frame00866.jpg 332.072 141.836 620.161 142.19 614.21 557.727 299.601 519.931 
frame00867.jpg 331.491 144.286 620.336 144.981 614.823 560.76 298.208 523.921 
frame00868.jpg 331.95 143.969 621.356 144.782 616.154 561.213 299.315 524.485 
frame00869.jpg 331.718 144.802 621.743 146.128 616.267 566.333 299.118 529.536 
frame00870.jpg 331.248 145.679 623.423 146.832 616.19 566.574 299.558 530.378 
frame00871.jpg 331.929 147.719 624.462 146.476 618.396 570.079 300.165 532.313 
frame00872.jpg 332.031 149.605 625.327 147.497 618.826 574.895 300.444 533.76 
frame00873.jpg 332.267 154.124 624.644 153.173 618.954 581.681 299.038 540.039 
frame00874.jpg 333.011 153.081 625.591 150.313 620.716 582.61 300.11 538.398 
frame00875.jpg 332.592 156.37 625.971 153.612 621.389 586.605 299.296 541.67 
frame00876.jpg 332.637 159.091 625.829 156.018 621.224 592.314 298.277 546.62 
frame00877.jpg 331.726 158.555 626.902 153.626 621.39 591.117 297.961 549.493 
frame00878.jpg 331.791 158.286 627.171 154.557 621.67 593.75 298.524 549.337 
frame00879.jpg 331.967 159.612 627.14 158.347 621.89 598.624 297.951 551.28 
frame00880.jpg 330.93 159.731 627.521 158.493 622.056 598.745 297.731 551.488 
frame00881.jpg 330.705 159.57 627.611 157.653 622.586 598.844 297.936 550.725 
frame00882.jpg 329.566 160.675 627.453 158.124 622.171 599.126 296.29 553.555 
frame00883.jpg 329.492 161.064 627.56 157.242 622.744 600.834 295.788 554.756 
frame00884.jpg 330.146 160.594 627.433 156.61 623.83 603.077 294.327 555.932 
frame00885.jpg 327.717 161.875 627.114 156.314 623.302 604.342 293.483 555.849 
frame00886.jpg 327.44 161.054 628.674 154.614 622.667 605.384 293.667 554.789 
frame00887.jpg 326.084 160.959 628.263 154.22 621.476 608.252 291.665 558.233 
frame00888.jpg 325.265 157.514 627.853 153.73 620.123 608.75 290.368 558.661 
frame00889.jpg 324.378 159.239 627.288 153.953 620.121 608.687 288.014 561.082 
frame00890.jpg 323.861 159.973 626.727 155.549 619.382 610.874 286.513 563.676 
frame00891.jpg 323.068 159.368 626.629 156.066 618.107 613.383 285.713 563.252 
frame00892.jpg 323.833 156.756 627.218 152.79 619.453 611.809 286.281 560.872 
frame00893.jpg 322.033 156.777 627.662 153.01 618.222 610.366 285.088 562.612 
frame00894.jpg 321.909 157.851 627.471 153.177 619.239 611.246 284.337 563.716 
frame00895.jpg 321.427 155.27 627.872 151.733 619.659 609.258 283.71 564.223 
frame00896.jpg 321.676 155.116 627.744 151.159 618.55 612.383 282.462 567.252 
frame00897.jpg 322.248 153.18 628.321 148.813 619.609 612.806 283.079 563.886 
frame00898.jpg 322.585 150.651 629.997 143.676 621.833 609.482 283.655 561.314 
frame00899.jpg 321.367 153.76 629.237 150.819 620.564 613.542 282.281 564.982 
frame00900.jpg 321.786 152.678 629.907 147.913 621.813 610.867 282.215 563.378 
frame00901.jpg 320.413 154.205 630.672 148.502 620.687 613.466 282.183 564.181 
frame00902.jpg 321.974 152.836 631.128 146.746 622.238 614.752 282.616 562.068 
frame00903.jpg 322.3 149.975 632.513 141.961 623.189 607.962 283.361 558.13 
frame00904.jpg 321.716 151.516 632.658 142 622.604 610.604 281.603 562.94 
frame00905.jpg 322.84 144.204 634.12 138.01 623.335 609.894 283.637 555.249 
frame00906.jpg 322.169 142.37 634.604 135.895 622.885 608.484 283.902 553.416 
frame00907.jpg 321.28 141.41 635.536 132.706 623.573 607.2 282.927 554.392 
frame00908.jpg 321.071 140.568 635.277 130.963 624.132 606.636 282.561 552.169 
frame00909.jpg 321.486 135.178 636.509 125.392 625.207 600.784 282.739 548.228 
frame00910.jpg 321.034 132.129 636.784 122.894 625.243 597.203 282.429 546.68 
frame00911.jpg 319.28 134.051 636.446 123.659 624.094 600.181 280.156 551.974 
frame00912.jpg 320.701 128.692 637.387 118.035 625.59 595.108 281.371 546.583 
frame00913.jpg 320.013 129.578 639.196 115.559 624.957 596.456 282.039 545.512 
frame00914.jpg 321.563 125.662 640.883 113.436 626.521 595.726 283.699 539.539 
frame00915.jpg 321.528 123.188 640.857 111.73 626.322 594.117 283.365 539.708 
frame00916.jpg 323.009 117.748 641.377 108.787 627.421 592.612 283.499 537.393 
frame00917.jpg 323.536 114.861 641.69 104.682 628.625 588.173 284.28 533.418 
frame00918.jpg 323.113 116.607 642.59 105.033 628.783 590.439 284.427 533.495 
frame00919.jpg 323.014 113.466 643.64 100.728 628.362 587.972 285.076 531.929 
frame00920.jpg 323.616 110.936 644.081 98.669 628.937 584.564 285.265 530.122 
frame00921.jpg 323.895 106.822 645.066 95.6221 630.225 580.077 285.461 527.277 
frame00922.jpg 324.515 108.106 645.347 94.6036 630.906 581.635 284.62 529.352 
frame00923.jpg 326.107 102.78 645.878 91.7681 632.997 575.102 285.868 525.048 
frame00924.jpg 325.455 101.811 647.225 87.1036 632.104 573.378 286.746 524.675 
frame00925.jpg 326.224 102.134 647.619 88.0149 629.905 576.745 286.892 527.755 
frame00926.jpg 329.01 97.4102 651.12 79.6738 633.887 571.635 290.522 518.556 
frame00927.jpg 330.247 98.0715 652.493 80.0972 636.112 571.702 291.434 517.33 
frame00928.jpg 329.946 97.2054 652.586 80.4828 634.285 575.495 289.569 525.73 
frame00929.jpg 332.961 92.8917 655.412 75.6416 637.687 570.094 292.798 518.837 
frame00930.jpg 335.537 89.5256 657.863 71.5267 641.403 563.916 295.633 512.542 
frame00931.jpg 336.081 92.4385 658.608 75.8025 641.053 567.468 296.39 514.361 
frame00932.jpg 337.64 88.2208 660.199 73.9809 642.721 565.155 298.586 511.527 
frame00933.jpg 338.166 87.4156 662.105 72.7258 643.391 563.501 300.388 511.247 
frame00934.jpg 341.447 86.5307 664.605 68.9811 646.771 561.142 303.204 507.913 
frame00935.jpg 344.971 83.7748 666.68 68.4342 649.469 562.743 306.283 503.2 
frame00936.jpg 345.339 88.3069 668.384 69.4669 650.467 564.543 306.458 507.294 
frame00937.jpg 347.159 88.4954 669.712 69.9577 652.822 564.778 307.013 509.571 
frame00938.jpg 348.541 85.2741 672.691 68.0049 654.192 561.073 310.298 506.176 
frame00939.jpg 351.437 84.9064 674.302 66.6466 656.903 561.765 312.284 505.884 
frame00940.jpg 353.226 86.6202 677.493 65.3795 659.091 563.33 314.705 506.093 
frame00941.jpg 355.588 84.8335 679.72 62.5463 661.68 562.648 317.039 506.322 
frame00942.jpg 358.135 85.4953 681.461 62.4385 663.439 560.572 319.896 506.593 
frame00943.jpg 360.232 87.2544 684.124 64.0785 665.078 562.539 322.604 506.997 
frame00944.jpg 364.359 83.7507 687.409 60.9844 672.105 558.077 327.379 500.426 
frame00945.jpg 365.253 86.687 689.263 61.9619 672.029 561.9 329.186 502.144 
frame00946.jpg 368.007 87.4096 692.73 60.4017 674.766 561.787 332.291 501.634 
frame00947.jpg 370.328 87.9334 694.933 60.3464 677.188 562.648 334.715 501.673 
frame00948.jpg 373.761 86.2217 698.56 59.2063 679.098 565.427 338.256 499.191 
frame00949.jpg 374.802 86.7236 700.57 60.0381 680.171 563.594 339.589 501.33 
frame00950.jpg 377.153 87.1872 701.791 60.0869 682.751 563.571 341.229 502.194 
frame00951.jpg 377.439 89.8917 704.082 60.1876 684.62 563.39 342.561 505.797 
frame00952.jpg 380.831 88.4648 706.272 57.894 687.408 563.424 345.406 503.012 
frame00953.jpg 382.87 90.0667 708.268 57.2875 689.713 563.768 346.989 503.7 
frame00954.jpg 384.945 90.7558 710.27 55.4378 692.746 563.787 348.843 504.127 
frame00955.jpg 385.986 91.9948 711.826 57.0978 693.365 562.627 351.008 503.878 
frame00956.jpg 387.22 92.5595 713.639 56.2529 694.094 563.311 352.403 505.319 
frame00957.jpg 388.599 89.8846 715.261 54.5625 695.376 560.039 354.37 504.165 
frame00958.jpg 389.761 91.8719 716.166 54.6131 697.234 558.99 355.455 505.177 
frame00959.jpg 391.605 91.8276 717.523 54.7211 698.302 560.952 356.78 505.109 
frame00960.jpg 393.227 91.1971 718.197 54.434 700.462 559.167 357.698 505.87 
frame00961.jpg 393.738 92.406 718.951 55.4583 700.908 559.456 358.693 506.308 
frame00962.jpg 394.379 95.9534 719.443 57.9996 701.154 562.593 359.031 509.586 
frame00963.jpg 397.525 91.7914 720.49 54.6417 704.593 561.643 360.297 505.247 
frame00964.jpg 397.187 95.0234 721.351 54.7524 705.433 561.998 360.804 507.068 
frame00965.jpg 397.576 94.0863 721.744 56.6278 704.475 561.779 361.733 505.697 
frame00966.jpg 397.075 93.3443 721.14 57.4815 702.455 560.723 361.775 507.198 
frame00967.jpg 396.18 95.4075 720.109 59.4916 700.671 564.023 361.478 509.306 
frame00968.jpg 396.873 93.7678 719.323 57.5936 703.153 566.809 361.862 506.684 
frame00969.jpg 395.802 93.0635 718.695 57.7536 699.679 566.548 361.515 504.572 
frame00970.jpg 395.657 92.2961 717.431 58.9397 697.72 564.782 361.049 505.236 
frame00971.jpg 394.441 94.5944 716.4 60.3 695.208 565.91 360.716 503.665 
frame00972.jpg 393.221 93.6063 715.082 60.2581 693.693 562.162 359.658 502.836 
frame00973.jpg 392.294 93.783 713.813 59.6102 692.157 560.357 359.417 502.132 
frame00974.jpg 391.183 95.0262 711.994 61.4705 689.442 562.08 357.983 503.014 
frame00975.jpg 390.783 94.5905 710.027 59.396 690.064 559.239 357.399 500.552 
frame00976.jpg 388.326 96.8967 706.875 63.2073 688.305 558.374 355.169 504.721 
frame00977.jpg 387.749 98.4296 704.946 64.1042 686.607 558.56 353.894 504.981 
frame00978.jpg 385.98 99.6433 703.847 65.6147 684.844 556.837 353.31 504.715 
frame00979.jpg 385.991 98.6416 702.146 64.6321 684.155 556.247 352.814 502.749 
frame00980.jpg 385.418 99.518 700.313 65.845 682.961 559.915 351.747 503.707 
