frame ulx uly urx ury lrx lry llx lly
frame00322.jpg 47.7195 159.712 607.545 -15.7963 1356.73 956.069 -66.673 413.317 
frame00323.jpg 35.2143 180.18 625.976 -8.16282 2063.96 1312.65 -53.2698 414.929 
frame00324.jpg 20.7191 160.814 591.226 4.63558 1545.52 1189.84 -63.4353 397.788 
frame00325.jpg 16.33 167.586 549.432 -17.7178 1596.92 1207.16 -75.6024 402.087 
frame00326.jpg 28.0122 153.294 542.463 -27.3583 1583.54 1285.52 -58.6971 393.361 
frame00327.jpg 28.7822 130.019 567.969 -84.8191 1716.54 1127.2 -44.5621 360.957 
frame00328.jpg 11.0779 95.052 560.156 -160.837 1557.09 780.538 -69.231 311.174 
frame00329.jpg 13.2543 57.888 637.692 -363.102 6061.39 1632.01 -61.6357 245.293 
frame00330.jpg 112.242 90.8172 567.611 -32.7467 590.385 364.644 -42.2862 400.171 
frame00331.jpg 39.7174 120.193 487.459 -15.025 487.219 359.539 -120.471 422.858 
frame00332.jpg 17.0679 108.878 437.758 -16.7561 410.849 399.001 -157.919 410.319 
frame00333.jpg 6.13141 92.7526 449.456 -73.4018 357.726 366.093 -132.936 356.001 
frame00334.jpg 20.4017 34.1404 477.145 -161.805 346.574 273.382 -112.483 280.121 
frame00335.jpg 68.6561 -37.499 542.035 -279.075 410.726 115.217 -59.6077 191.521 
frame00336.jpg 152.876 -123.342 612.756 -360.611 335.14 -26.0396 5.17718 131.315 
frame00337.jpg 0 0 0 0 0 0 0 0 
frame00338.jpg 317.718 345.43 321.629 350.118 121.258 193.176 312.83 347.006 
frame00339.jpg 525.572 160.694 518.479 154.422 530.144 184.012 520.008 178.113 
frame00340.jpg 0 0 0 0 0 0 0 0 
frame00341.jpg 125.657 174.932 465.448 209.676 687.418 326.496 -1161.93 722.931 
frame00342.jpg 126.597 182.325 464.112 210.91 705.644 325.181 -1435.22 820.71 
frame00343.jpg 80.4199 173.048 410.217 198.379 660.429 318.789 -1597.62 970.551 
frame00344.jpg 70.9617 168.49 393.355 199.732 617.002 317.55 39168.6 -8016.05 
frame00345.jpg 37.0612 120.207 575.302 28.3879 657.219 486.481 -154.757 536.529 
frame00346.jpg 114.402 134.743 648.868 43.5326 736.629 495.357 -92.8864 543.942 
frame00347.jpg 157.797 139.316 704.608 44.6639 877.807 554.799 -6.75961 549.164 
frame00348.jpg 192.52 133.002 738.161 44.4925 952.253 532.716 56.8362 543.909 
frame00349.jpg 232.939 110.701 776.365 3.92226 1154.04 513.669 112.593 503.957 
frame00350.jpg 227.023 133.656 815.977 -16.1498 1511.49 567.717 131.131 492.42 
frame00351.jpg 259.503 133.846 841.736 -4.6048 1541.18 604.147 157.156 503.746 
frame00352.jpg 243.904 128.762 832.891 -14.89 1723.95 606.31 155.851 501.549 
frame00353.jpg 239.021 133.825 821.241 -8.30567 1537.86 566.87 147.682 506.551 
frame00354.jpg 262.347 121.39 814.23 -9.42641 1669.07 617.465 162.217 500.337 
frame00355.jpg 243.136 123.893 795.958 -5.34677 1562.89 485.916 138.153 494.826 
frame00356.jpg 250.686 123.17 781.332 8.83647 1542.67 541.969 128.104 497.419 
frame00357.jpg 241.155 130.985 772.763 2.11459 1715.03 576.86 121.284 503.466 
frame00358.jpg 156.975 135.301 670.904 14.8271 1382.79 539.363 -7.49425 518.535 
frame00359.jpg 15.3261 150.274 505.028 22.2861 1026.85 576.079 -219.69 522.609 
frame00360.jpg -72.153 152.092 364.499 16.4533 414.112 604.474 -386.793 543.432 
frame00361.jpg 0 0 0 0 0 0 0 0 
frame00362.jpg 144.722 330.061 141.634 330.392 146.428 334.803 143.378 335.625 
frame00363.jpg 129.966 378.027 128.848 378.067 130.799 378.516 130.126 378.663 
frame00364.jpg 2963.42 6290.14 -335.457 1008.48 245.613 446.15 72.5957 453.721 
frame00365.jpg 131.789 341.256 131.9 341.29 131.798 341.259 131.802 341.26 
frame00366.jpg 8.98559 -63.5163 577.118 -0.934123 486.158 421.221 89.7304 445.093 
frame00367.jpg 18.5918 -56.0311 599.449 -15.9007 486.281 421.62 111.779 443.591 
frame00368.jpg 23.1235 -54.0638 612.846 -29.1277 483.865 403.448 116.546 430.344 
frame00369.jpg 38.9404 -49.8725 631.232 -31.9333 495.852 399.372 140.159 434.979 
frame00370.jpg 74.22 -49.8329 655.49 -31.2912 518.907 396.125 167.747 435.63 
frame00371.jpg 132.894 -56.4263 698.522 -30.1098 559.742 375.029 211.556 431.057 
frame00372.jpg 163.833 -49.3763 712.121 -18.8176 566.236 385.292 227.773 442.775 
frame00373.jpg 165.411 -54.4784 702.463 -32.6988 570.006 361.405 235.895 434.286 
frame00374.jpg 166.811 -46.5158 696.96 -25.3592 566.173 372.062 226.872 443.721 
frame00375.jpg 191.969 -38.1525 711.38 -22.5672 578.278 390.943 254.688 449.027 
frame00376.jpg 216.925 -47.0448 720.029 -31.522 582.043 373.432 264.074 422.081 
frame00377.jpg 245.204 -52.4895 766.771 -38.2588 592.512 362.816 269.491 403.634 
frame00378.jpg 251.727 -51.4656 785.011 -57.9912 593.861 343.386 272.335 389.176 
frame00379.jpg 262.499 -36.3387 794.689 -30.4045 588.866 367.611 272.747 417.705 
frame00380.jpg 246.65 -47.2068 803.175 -38.4916 565.972 348.373 247.291 389.359 
frame00381.jpg 242.424 -53.2744 804.395 -30.9034 565.938 347.83 243.743 384.166 
frame00382.jpg 247.304 -56.1643 815.566 -26.6914 571.034 348.832 247.247 379.496 
frame00383.jpg 256.881 -52.3136 841.772 -27.4568 580.566 349.291 255.944 374.988 
frame00384.jpg 246.013 -51.3226 845.228 -23.786 559.729 354.498 250.616 373.12 
frame00385.jpg 261.181 -49.8842 879.819 -33.0507 584.106 357.475 274.788 366.224 
frame00386.jpg 259.304 -52.6185 893.797 -40.3794 579.73 344.777 265.765 358.013 
frame00387.jpg 245.687 -45.1742 920.798 -47.7023 560.043 352.696 244.29 352.499 
frame00388.jpg 179.203 -45.0204 840.596 -48.0361 501.013 341.104 185.882 347.363 
frame00389.jpg 109.617 -50.7951 794.02 -46.5553 487.187 333.821 180.742 342.355 
frame00390.jpg 69.9754 -50.9185 758.54 -50.0901 489.863 332.33 186.879 340.826 
frame00391.jpg 42.8585 -50.3754 726.605 -46.0629 493.08 330.007 192.707 343.206 
frame00392.jpg 38.5079 -51.5502 718.484 -46.8844 502.284 328.137 208.538 342.789 
frame00393.jpg 44.8415 -49.8093 711.485 -46.6206 505.839 325.873 212.811 345.387 
frame00394.jpg 47.2749 -49.055 721.352 -42.2607 505.205 332.345 214.966 348.242 
frame00395.jpg 42.6429 -48.3624 705.261 -45.8841 502.524 332.492 213.261 346.11 
frame00396.jpg 50.8501 -47.0351 709.304 -43.9747 509.259 333.706 219.58 345.469 
frame00397.jpg 58.1908 -45.9015 722.667 -44.9484 511.506 334.577 225.684 344.628 
frame00398.jpg 58.8651 -46.4577 724.261 -46.897 513.319 331.094 226.562 344.98 
frame00399.jpg 61.1825 -48.5649 727.935 -43.2638 518.381 331.95 228.232 344.726 
frame00400.jpg 54.334 -51.0124 729.116 -42.6515 519.611 332.367 223.723 345.977 
frame00401.jpg 61.8537 -50.0803 724.671 -41.8051 522.418 336.433 225.968 346.524 
frame00402.jpg 64.0475 -50.9907 727.412 -42.2617 520.807 332.506 222.525 343.472 
frame00403.jpg 66.7913 -48.4887 733.182 -46.779 521.977 331.893 225.564 341.426 
frame00404.jpg 68.6011 -47.5327 732.741 -44.0243 520.733 331.963 222.042 343.615 
frame00405.jpg 81.6961 -43.8031 735.728 -45.8426 521.628 332.965 223.12 342.478 
frame00406.jpg 90.1987 -42.4161 738.789 -43.8786 519.779 333.149 222.313 342.752 
frame00407.jpg 94.4885 -43.5399 729.895 -42.8946 513.717 333.243 213.37 347.655 
frame00408.jpg 97.7625 -45.2983 723.52 -37.9915 513.256 336.159 211.262 351.23 
frame00409.jpg 102.499 -45.5419 719.307 -35.7141 512.145 339.536 208.24 356.578 
frame00410.jpg 92.4849 -47.6935 711.358 -37.5685 498.729 336.384 200.65 357.635 
frame00411.jpg 85.6386 -49.1767 707.05 -38.5261 503.05 338.122 202.18 360.19 
frame00412.jpg 71.1461 -43.7671 690.755 -41.1734 497.075 337.398 194.878 363.663 
frame00413.jpg 58.7335 -42.4884 675.114 -42.7051 493.053 337.082 190.069 364.371 
frame00414.jpg 49.7525 -42.4538 663.105 -42.3273 484.149 337.758 179.132 364.308 
frame00415.jpg 40.8057 -45.308 654.638 -40.5451 481.676 334.347 173.497 365.288 
frame00416.jpg 27.6024 -48.4055 652.481 -39.5079 471.197 333.508 161.889 365.981 
frame00417.jpg 13.1154 -50.3403 641.655 -41.5764 457.891 332.492 151.63 366.724 
frame00418.jpg 0.862382 -50.5885 632.423 -40.5655 451.031 331.912 145.609 366.657 
frame00419.jpg -8.64628 -50.2175 617.167 -38.9374 444.05 327.538 139.531 366.882 
frame00420.jpg -20.454 -49.297 607.418 -37.7469 441.077 324.838 134.616 366.753 
frame00421.jpg -29.1049 -49.5333 605.237 -38.6572 439.013 321.883 129.928 365.456 
frame00422.jpg -53.5374 -49.3837 589.463 -37.5227 427.206 319.145 116.676 364.535 
frame00423.jpg -68.941 -46.9517 581.2 -36.3203 425.146 319.437 112.442 365.749 
frame00424.jpg -71.1427 -44.5734 577.881 -38.0312 425.221 322.074 115.021 363.719 
frame00425.jpg -86.9054 -48.3358 577.435 -38.4815 423.415 321.038 113.247 362.563 
frame00426.jpg -99.384 -50.7163 567.344 -40.0245 421.472 318.981 112.408 363.119 
frame00427.jpg -105.918 -52.19 563.357 -39.1982 420.343 318.761 115.265 364.072 
frame00428.jpg -115.168 -51.331 557.051 -44.1799 421.245 313.615 116.49 360.806 
frame00429.jpg -102.915 -48.0281 565.091 -39.8503 428.839 316.349 128.06 364.13 
frame00430.jpg -105.822 -52.5458 563.678 -36.2096 428.104 310.536 126.244 368.305 
frame00431.jpg -106.27 -51.774 562.612 -39.6942 428.669 306.734 130.347 368.925 
frame00432.jpg -91.182 -47.8215 554.56 -43.8952 427.942 302.785 137.318 369.01 
frame00433.jpg -92.0053 -46.1876 548.919 -39.7374 417.11 303.953 136.133 375.726 
frame00434.jpg -85.7943 -47.0586 562.786 -36.84 426.909 303.36 147.472 380.049 
frame00435.jpg -67.8203 -50.0003 567.81 -36.9397 430.296 307.078 153.936 385.663 
frame00436.jpg -57.5941 -54.4473 558.804 -38.4716 424.814 306.514 157.204 385.995 
frame00437.jpg -48.1373 -57.506 545.664 -41.1782 431.318 298.828 161.373 391.863 
frame00438.jpg -59.1718 -60.033 543.536 -33.6565 433.387 301.184 165.959 401.852 
frame00439.jpg -63.4224 -62.3435 545.914 -31.06 437.109 305.878 167.926 400.648 
frame00440.jpg -87.0693 -66.3314 535.36 -32.5025 424.735 309.882 164.126 401.489 
frame00441.jpg -103.583 -69.6221 532.674 -32.6776 436.794 309.891 178.9 405.497 
frame00442.jpg -130.995 -64.2721 525.81 -30.0975 433.712 319.66 178.155 413.275 
frame00443.jpg -156.738 -67.1859 522.18 -37.4767 432.454 318.883 177.979 411.199 
frame00444.jpg -198.62 -105.408 531.738 -17.0893 439.739 321.508 205.962 407.581 
frame00445.jpg -216.372 -113.768 551.449 -28.8607 470.28 319.189 222.222 412.636 
frame00446.jpg -220.524 -107.529 583.945 -29.5055 497.598 322.105 252.644 421.822 
frame00447.jpg -254.48 -109.099 590.378 -40.5133 497.397 308.547 256.733 412.794 
frame00448.jpg -279.833 -110.847 577.25 -37.0863 500.086 307.378 250.597 421.978 
frame00449.jpg -331.958 -111.693 591.117 -45.644 509.168 300.352 260.975 419.185 
frame00450.jpg -427.443 -116.923 596.228 -39.1116 509.406 306.574 262.159 429.581 
frame00451.jpg -543.606 -120.505 573.55 -39.4886 508.506 308.531 268.714 431.414 
frame00452.jpg -636.04 -140.936 563.753 -44.182 519.098 297.607 278.24 425.606 
frame00453.jpg -863.772 -177.609 547.445 -40.9134 508.701 305.386 271.085 428.88 
frame00454.jpg -1155.73 -204.27 536.188 -43.0464 507.353 315.122 258.978 431.581 
frame00455.jpg -1665.99 -193.711 415.652 -50.3759 430.331 314.066 163.807 435.141 
frame00456.jpg -3625.13 -275.858 285.532 -49.7703 365.09 323.695 83.3957 446.463 
frame00457.jpg 516.029 316.983 525.65 203.152 519.731 323.962 546.336 146.67 
frame00458.jpg 504.096 199.16 504.519 201.262 495.699 225.027 504.477 203.736 
frame00459.jpg 478.973 232.354 478.449 240.953 483.843 247.943 485.909 264.622 
frame00460.jpg 515.277 316.395 515.019 353.919 514.403 314.029 513.665 344.406 
frame00461.jpg 456.457 226.824 452.844 214.146 466.084 252.691 456.241 221.639 
frame00462.jpg 457.601 146.988 434.197 174.406 459.868 151.513 474.908 157.941 
frame00463.jpg 340.039 35.6228 400.09 133.789 541.641 302.745 377.24 121.536 
frame00464.jpg 37.7702 -7.32353 460.156 -26.8114 576.504 330.853 -11.5866 410.109 
frame00465.jpg 29.2045 -7.71626 445.093 -19.725 555.677 349.513 -21.48 412.103 
frame00466.jpg 45.8532 -19.1247 467.737 -30.4115 568.256 337.937 -18.8172 393.597 
frame00467.jpg 45.4184 -16.8038 467.072 -16.0803 571.356 339.61 -16.3693 399.322 
frame00468.jpg 26.0132 -16.3764 447.525 -19.6777 543.475 341.9 -34.9032 396.974 
frame00469.jpg 27.971 -24.0101 464.309 -23.5012 532.969 329.367 -31.1875 375.915 
frame00470.jpg 28.7238 -18.6861 461.251 -23.417 528.953 322.273 -40.8823 378.482 
frame00471.jpg 7.93084 -19.1873 443.747 -24.4678 521.655 321.099 -60.7502 377.854 
frame00472.jpg -10.6825 -12.3017 431.82 -20.5669 495.543 326.462 -81.253 364.009 
frame00473.jpg 15.236 -19.7152 471.685 -22.2032 528.465 320.497 -46.6469 350.294 
frame00474.jpg 57.9713 -14.5926 520.241 -13.9292 560.977 327.734 14.0014 367.017 
frame00475.jpg 83.1462 -19.7611 534.257 -23.5234 562.792 318.06 18.4579 356.739 
frame00476.jpg 134.767 -17.8578 587.219 -17.8559 629.278 316.423 79.4971 359.279 
frame00477.jpg 205.372 -19.7549 649.869 -12.1463 693.108 327.056 152.013 382.352 
frame00478.jpg 227.116 -22.3593 672.312 -12.0548 724.342 314.592 159.212 426.433 
frame00479.jpg 238.109 -25.1799 673.156 -17.7732 730.061 304.049 178.608 391.065 
frame00480.jpg 201.006 -19.2063 637.887 -16.3606 692.216 310.191 161.707 398.667 
frame00481.jpg 182.133 -15.7313 631.91 -16.3598 692.558 326.057 123.722 401.329 
frame00482.jpg 173.967 -15.5737 629.673 -20.738 697.362 321.779 93.9942 423.229 
frame00483.jpg 176.803 -9.51172 635.772 -18.2912 695.227 338.215 100.532 414.457 
frame00484.jpg 194.91 -10.9368 661.136 -18.0077 697.035 337.13 105.583 402.425 
frame00485.jpg 224.031 -18.2575 691.918 -23.7762 709.572 333.306 166.468 385.346 
frame00486.jpg 222.978 -17.6946 687.121 -17.2261 690.641 336.791 167.872 398.298 
frame00487.jpg 199.036 -21.2539 680.044 -19.5841 667.542 325.948 170.33 403.507 
frame00488.jpg 185.554 -22.0537 673.9 -26.7252 653.278 319.987 163.349 390.365 
frame00489.jpg 170.16 -19.4015 669.592 -20.9047 657.198 323.666 153.53 405.203 
frame00490.jpg 180.557 -19.9722 674.829 -16.6649 669.052 331.264 152.568 411.472 
frame00491.jpg 182.532 -23.8041 674.52 -18.3934 659.255 334.59 163.443 400.613 
frame00492.jpg 186.647 -24.6546 676.593 -20.1288 655.489 343.219 160.447 396.399 
frame00493.jpg 187.77 -29.3362 671.76 -23.2624 650.746 331.738 164.62 372.855 
frame00494.jpg 197.048 -23.5557 666.504 -11.8576 659.308 350.113 158.201 386.402 
frame00495.jpg 198.239 -22.3616 655.205 -12.8203 662.101 369.318 135.243 394.525 
frame00496.jpg 204.875 -24.9946 652.903 -19.6749 668.46 369.203 136.22 382.84 
frame00497.jpg 219.707 -15.3356 669.688 -0.658956 657.096 392.384 140.35 409.313 
frame00498.jpg 241.797 -25.2332 699.074 -6.52893 667.878 384.845 163.822 426.434 
frame00499.jpg 240.304 -33.4161 690.338 -14.2796 653.211 376.983 160.126 405.523 
frame00500.jpg 218.33 -31.2779 670.138 -9.14196 619.324 386.201 154.22 408.604 
frame00501.jpg 199.642 -30.7742 659.907 -18.6161 596.802 380.056 161.744 418.646 
frame00502.jpg 161.19 -29.5088 633.744 -13.0257 573.393 388.383 134.126 415.704 
frame00503.jpg 159.224 -30.9088 642.625 -29.5561 584.216 385.831 129.294 411.278 
frame00504.jpg 151.273 -24.0803 637.39 -22.687 569.337 405.007 117.125 419.138 
frame00505.jpg 134.245 -31.7216 629.496 -26.767 570.662 389.608 100.671 407.643 
frame00506.jpg 135.666 -31.1364 633.538 -19.7289 573.581 381.287 112.007 422.625 
frame00507.jpg 120.902 -27.5931 620.19 -23.7399 562.352 381.977 103.752 424.562 
frame00508.jpg 114.064 -30.3546 610.402 -19.172 569.32 387.951 109.683 419.131 
frame00509.jpg 108.549 -32.4712 606.638 -19.457 562.119 386.248 119.331 409.663 
frame00510.jpg 88.0146 -30.0488 590.735 -23.9742 548.185 378.946 103.305 404.633 
frame00511.jpg 98.4193 -30.8137 601.481 -26.9797 571.793 381.183 101.996 393.059 
frame00512.jpg 102.703 -28.3026 605.531 -24.326 571.974 383.106 120.3 396.201 
frame00513.jpg 95.0631 -32.1929 592.606 -25.7245 554.553 375.909 129.455 396.139 
frame00514.jpg 104.835 -28.6357 592.448 -24.6119 550.949 377.62 132.837 395.619 
frame00515.jpg 123.382 -30.598 600.07 -26.4848 556.331 370.945 142.473 394.14 
frame00516.jpg 169.392 -30.4005 631.594 -31.3125 585.642 367.997 184.595 386.712 
frame00517.jpg 242.895 -28.5043 698.371 -24.8135 645.8 376.872 255.657 391.239 
frame00518.jpg 340.744 -27.3734 770.157 -15.1325 711.037 391.163 324.128 396.555 
frame00519.jpg 400.483 -24.4953 833.26 -22.2795 749.101 372.56 375.739 399.588 
frame00520.jpg 413.788 -19.9128 846.472 -16.6494 739.643 393.092 393.482 410.698 
frame00521.jpg 422.236 -32.1973 871.054 -26.9392 727.612 381.025 408.24 400.25 
frame00522.jpg 428.489 -35.6477 898.628 -35.1787 730.267 385.622 402.377 392.001 
frame00523.jpg 418.344 -34.2585 907.608 -32.7075 721.099 396.872 394.866 395.579 
frame00524.jpg 359.63 -36.5342 851.518 -43.5215 666.667 394.005 340.274 387.467 
frame00525.jpg 277.53 -33.644 758.756 -54.3195 603.626 388.351 285.76 384.904 
frame00526.jpg 245.947 -34.4865 723.621 -38.5957 587.458 392.193 277.125 378.976 
frame00527.jpg 232.007 -40.2608 701.349 -38.0189 572.701 392.829 256.084 359.369 
frame00528.jpg 235.729 -35.0366 709.304 -33.6551 581.374 395.707 261.558 360.229 
frame00529.jpg 213.635 -34.6461 695.58 -38.5836 557.652 384.846 246.125 349.661 
frame00530.jpg 177.438 -29.7787 653.072 -41.414 531.211 388.914 219.606 347.068 
frame00531.jpg 182.13 -30.0129 648.047 -36.8819 541.297 385.751 233.185 349.355 
frame00532.jpg 192.685 -32.5211 651.938 -34.4514 548.102 388.374 238.358 354.204 
frame00533.jpg 192.216 -33.3 645.956 -31.5436 547.135 385.969 239.862 352.065 
frame00534.jpg 192.302 -28.0456 648.488 -28.5132 538.608 395.885 245.683 360.924 
frame00535.jpg 198.445 -34.9451 666.678 -36.1857 540.748 385.277 261.716 344.171 
frame00536.jpg 206.027 -34.5218 672.579 -34.0563 542.295 390.758 264.708 350.911 
frame00537.jpg 213.938 -37.0458 675.878 -35.8137 536.225 385.039 262.972 348.106 
frame00538.jpg 219.445 -38.7787 677.41 -33.1908 530.991 384.377 268.46 351.483 
frame00539.jpg 207.33 -41.3484 673.401 -34.0781 532.436 381.581 262.044 352.551 
frame00540.jpg 209.428 -37.8652 674.878 -35.1853 534.348 387.765 272.503 352.356 
frame00541.jpg 235.042 -38.934 694.876 -36.027 552.771 392.074 291.928 348.126 
frame00542.jpg 241.54 -34.1158 697.17 -40.2999 550.759 394.295 293.553 355.412 
frame00543.jpg 240.099 -32.9122 696.587 -39.1138 549.364 396.113 288.701 361.398 
frame00544.jpg 242.698 -36.9298 694.776 -43.085 555.233 390.736 290.987 351.23 
frame00545.jpg 246.863 -38.3537 702.811 -37.2586 565.129 396.095 297.877 357.913 
frame00546.jpg 250.867 -39.8327 704.502 -39.2798 564.189 391.723 292.589 352.192 
frame00547.jpg 253.071 -34.8534 701.312 -42.9475 563.523 383.479 284.267 343.917 
frame00548.jpg 261.34 -28.7501 712.462 -37.1197 566.476 399.715 288.996 353.753 
frame00549.jpg 260.964 -32.8712 716.236 -42.4259 569.38 390.193 287.837 341.839 
frame00550.jpg 256.506 -33.0492 703.891 -38.0061 563.238 390.333 276.255 339.765 
frame00551.jpg 263.712 -30.2857 710.232 -34.8046 560.846 397.601 280.163 343.942 
frame00552.jpg 269.156 -30.2453 709.303 -38.0205 558.189 397.738 281.914 347.893 
frame00553.jpg 279.253 -27.8951 724.221 -35.6163 561.324 410.802 288.593 351.766 
frame00554.jpg 284.543 -29.7456 720.846 -34.0073 555.384 413.054 287.344 354.466 
frame00555.jpg 282.227 -29.8544 709.979 -35.5584 547.209 415.365 278.818 358.701 
frame00556.jpg 285.53 -33.4932 708.608 -33.8001 546.349 414.318 277.499 361.444 
frame00557.jpg 291.933 -36.2549 702.551 -35.5881 543.002 418.512 276.096 358.437 
frame00558.jpg 302.971 -30.7428 716.756 -41.2681 546.882 421.375 284.463 358.974 
frame00559.jpg 311.481 -31.4884 719.876 -39.3554 542.893 422.155 278.875 349.414 
frame00560.jpg 293.05 -33.564 699.761 -36.3785 528.839 411.982 264.575 354.669 
frame00561.jpg 288.674 -32.011 699.154 -39.8382 532.002 411.211 271.606 352.308 
frame00562.jpg 286.078 -34.5041 694.914 -42.7677 527.936 416.135 270.149 338.739 
frame00563.jpg 291.299 -30.4097 703.45 -40.3594 531.908 415.822 272.471 332.852 
frame00564.jpg 289.164 -26.5626 700.096 -36.7335 524.161 419.201 267.552 334.716 
frame00565.jpg 301.464 -21.8136 705.81 -35.3879 529.983 427 274.565 334.495 
frame00566.jpg 307.128 -23.3358 706.816 -35.6096 528.484 433.828 278.771 336.572 
frame00567.jpg 302.351 -18.0765 713.342 -42.6195 517.771 438.758 272.657 337.267 
frame00568.jpg 300.546 -19.4275 710.978 -44.9254 511.309 441.422 271.015 328.864 
frame00569.jpg 302.395 -19.7777 710.17 -48.0774 500.025 442.901 266.566 329.997 
frame00570.jpg 308.02 -16.8042 710.863 -46.0545 495.725 457.057 261.029 332.773 
frame00571.jpg 309.313 -29.1862 709.315 -47.9799 488.907 432.303 258.662 316.571 
frame00572.jpg 322.743 -25.9074 722.075 -45.9465 492.084 437.703 267.106 322.738 
frame00573.jpg 307.499 -23.0022 717.639 -45.7287 479.426 439.52 250.672 321.248 
frame00574.jpg 303.458 -26.8411 707.443 -45.5858 468.348 427.394 252.294 316.887 
frame00575.jpg 306.843 -28.499 714.54 -47.162 464.716 431.63 258.724 316.977 
frame00576.jpg 315.951 -30.3408 726.467 -47.1092 468.146 428.926 261.217 312.941 
frame00577.jpg 314.616 -26.1015 739.714 -41.4796 476.438 445.99 263.869 323.432 
frame00578.jpg 306.912 -27.5568 732.765 -44.6056 466.741 445.892 250.458 316.478 
frame00579.jpg 298.56 -25.395 731.719 -43.4575 449.32 462.404 236.347 317.866 
frame00580.jpg 299.871 -27.7518 729.634 -45.3128 462.493 453.033 246.272 312.052 
frame00581.jpg 314.755 -28.1903 749.085 -42.6975 478.934 457.905 260.175 308.313 
frame00582.jpg 314.108 -26.4955 740.376 -49.109 465.533 456.332 248.609 308.88 
frame00583.jpg 314.907 -27.6839 733.23 -47.4677 458.668 460.319 249.701 303.336 
frame00584.jpg 314.083 -25.181 730.624 -42.2122 446.968 464.111 246.425 310.638 
frame00585.jpg 311.445 -29.8528 731.721 -45.8676 441.578 470.734 241.581 301.387 
frame00586.jpg 317.268 -26.8749 727.382 -47.2502 452.825 462.914 249.854 305.349 
frame00587.jpg 318.443 -24.04 735.752 -46.1971 440.721 453.261 242.589 305.016 
frame00588.jpg 305.717 -27.6758 721.738 -50.1483 420.156 447.449 232.114 296.135 
frame00589.jpg 294.116 -27.2431 699.274 -46.056 417.849 442.761 231.167 301.192 
frame00590.jpg 303.667 -25.6282 695.4 -45.5046 422.218 443.345 240.377 301.044 
frame00591.jpg 317.074 -22.7481 716.925 -43.7924 428.71 442.684 250.273 305.252 
frame00592.jpg 320.159 -28.9352 718.239 -48.5387 424.587 417.534 253.925 298.911 
frame00593.jpg 332.154 -27.9948 725.251 -51.6375 427.033 424.616 257.996 302.57 
frame00594.jpg 332.549 -30.0312 735.094 -46.5543 421.088 425.668 247.778 303.342 
frame00595.jpg 325.684 -31.2471 733.445 -48.8506 409.829 419.348 242.191 301.65 
frame00596.jpg 332.746 -29.9748 733.235 -49.8825 414.822 425.324 253.742 305.262 
frame00597.jpg 330.173 -28.2421 740.14 -52.8945 418.887 439.188 255.1 305.798 
frame00598.jpg 337.785 -29.9575 755.532 -58.7546 412.938 434.288 262.649 298.903 
frame00599.jpg 362.13 -35.08 789.59 -63.1738 428.114 429.608 281.723 288.879 
frame00600.jpg 398.385 -36.8293 849.931 -71.309 448.085 417.54 308.691 287.748 
frame00601.jpg 461.017 -29.2267 1005.07 -90.4386 495.386 412.931 352.372 285.831 
frame00602.jpg 551.192 -40.0034 1146.22 -56.2851 568.412 397.889 411.034 266.936 
frame00603.jpg 608.109 -34.8015 1237.72 20.8026 611.543 395.514 431.141 284.169 
frame00604.jpg 638.711 -32.7188 1324.35 34.936 614.039 398.079 431.203 295.638 
frame00605.jpg 658.593 -43.6794 1336.42 62.0342 621.663 382.562 431.433 281.431 
frame00606.jpg 674.427 -16.4595 1059.31 154.468 643.32 392.589 451.556 279.806 
frame00607.jpg 0 0 0 0 0 0 0 0 
frame00608.jpg 366.143 210.596 365.881 211.652 366.402 211.478 364.032 207.215 
frame00609.jpg 264.704 79.0211 450.247 92.935 450.472 277.77 306.22 294.874 
frame00610.jpg 269.732 82.6808 452.738 97.0387 454.054 280.52 306.326 301.799 
frame00611.jpg 286.572 85.1967 464.631 102.056 465.9 283.242 317.227 308.51 
frame00612.jpg 303.745 87.105 474.545 104.534 475.911 284.933 325.327 313.711 
frame00613.jpg 320.165 91.3273 484.548 109.349 483.67 288.881 336.393 320.752 
frame00614.jpg 336.485 95.2984 495.381 112.333 493.009 292.545 349.62 324.091 
frame00615.jpg 350.067 96.6013 507.26 113.402 503.86 291.315 361.645 324.893 
frame00616.jpg 361.493 99.216 517.701 115.789 512.714 295.973 368.448 328.548 
frame00617.jpg 370.983 101.753 526.495 116.925 521.931 297.137 376.424 330.035 
frame00618.jpg 375.142 99.0115 533.351 112.393 528.156 295.698 381.149 326.834 
frame00619.jpg 375.629 97.8881 539.336 110.088 534.314 294.704 381.253 327.487 
frame00620.jpg 380.75 95.1735 547.542 106.976 542.839 292.44 387.388 325.455 
frame00621.jpg 381.258 95.4198 551.104 104.181 545.843 292.565 387.406 325.03 
frame00622.jpg 379.416 94.6467 552.4 102.547 547.023 290.341 386.862 323.957 
frame00623.jpg 376.669 92.3728 551.86 100.5 546.378 287.882 385.637 322.392 
frame00624.jpg 371.162 89.22 549.29 98.5464 543.549 285.257 379.955 320.714 
frame00625.jpg 365.726 88.4391 546.574 98.9104 540.117 286.295 373.504 320.656 
frame00626.jpg 363.661 87.1116 546.854 98.4914 539.806 286.646 369.297 321.486 
frame00627.jpg 364.986 85.7634 548.773 98.4005 541.298 285.925 368.5 320.455 
frame00628.jpg 367.627 79.8313 553.243 92.4403 544.491 281.625 370.147 315.645 
