frame ulx uly urx ury lrx lry llx lly
frame00331.jpg 363.674 222.734 508.901 239.346 495.787 435.139 361.069 411.511 
frame00332.jpg 367.069 220.079 511.042 236.885 498.329 431.216 363.982 407.917 
frame00333.jpg 369.771 215.809 514.008 232.758 500.906 424.738 366.769 403.079 
frame00334.jpg 370.427 210.703 514.559 226.93 501.385 418.471 367.45 397.177 
frame00335.jpg 371.364 208.109 515.303 223.021 502.086 414.15 368.532 393.77 
frame00336.jpg 373.04 207.422 516.483 221.574 503.253 412.673 369.851 393.31 
frame00337.jpg 375.142 207.504 518.78 221.458 505.472 412.164 371.804 392.63 
frame00338.jpg 376.213 209.661 520.033 223.213 506.922 412.938 373.51 394.452 
frame00339.jpg 377.7 210.373 521.655 223.25 508.947 412.85 374.667 395.441 
frame00340.jpg 377.724 212.352 521.311 225.328 509.362 414.275 374.739 397.044 
frame00341.jpg 377.659 219.334 520.492 231.27 508.832 419.394 375.366 403.318 
frame00342.jpg 377.648 223.999 520.271 234.354 508.821 421.068 375.656 406.349 
frame00343.jpg 377.583 230.774 519.761 240.417 508.816 426.235 375.857 413.186 
frame00344.jpg 377.808 238.266 519.885 246.332 510.169 431.621 376.769 419.884 
frame00345.jpg 378.9 246.895 520.834 253.518 511.177 438.483 378.294 427.801 
frame00346.jpg 379.398 253.327 521.81 258.996 512.628 443.092 379.135 434.184 
frame00347.jpg 380.185 257.935 522.792 263.267 513.624 446.255 380.423 439.213 
frame00348.jpg 381.986 263.266 524.683 266.012 516.248 449.526 382.486 443.16 
frame00349.jpg 381.208 269.272 523.454 270.584 515.42 454.328 381.307 448.388 
frame00350.jpg 381.273 272.474 523.263 272.784 515.023 455.242 381.992 451.467 
frame00351.jpg 380.494 275.584 521.586 275.609 513.643 456.393 381.422 453.644 
frame00352.jpg 378.443 277.965 518.836 277.299 511.312 456.702 380.09 454.641 
frame00353.jpg 376.47 278.885 516.025 277.95 508.522 455.585 378.403 454.977 
frame00354.jpg 373.699 279.011 512.333 277.715 505.843 454.656 375.926 454.716 
frame00355.jpg 371.218 277.251 509.292 275.285 503.309 451.301 373.992 452.379 
frame00356.jpg 369.316 272.614 507.54 269.83 501.652 446.13 372.747 447.712 
frame00357.jpg 366.57 268.062 504.663 265.195 498.949 440.819 370.363 443.168 
frame00358.jpg 363.181 264.278 501.551 260.828 496.047 436.337 367.449 438.869 
frame00359.jpg 358.95 260.276 497.175 255.842 492.368 431.916 363.244 434.566 
frame00360.jpg 353.408 255.924 491.756 251.381 487.443 427.33 358.434 430.809 
frame00361.jpg 346.977 251.255 485.483 246.386 481.277 422.041 352.709 426.004 
frame00362.jpg 340.483 245.968 478.426 240.892 475.059 415.786 346.3 421.33 
frame00363.jpg 333.693 241.042 471.807 235.565 468.69 410.933 340.036 416.385 
frame00364.jpg 326.829 236.949 465.308 231.295 462.87 406.849 334.073 412.73 
frame00365.jpg 321.035 231.643 460.302 225.524 458.193 402.027 329.068 408.199 
frame00366.jpg 314.959 227.243 455.104 221.126 453.449 397.965 323.812 404.54 
frame00367.jpg 309.449 223.503 450.768 216.491 448.536 394.935 319.321 401.3 
frame00368.jpg 303.739 220.387 446.012 213.648 444.736 392.587 314.472 400.138 
frame00369.jpg 299.021 218.111 442.509 211.383 441.755 390.922 310.072 399.656 
frame00370.jpg 295.857 215.193 441.032 208.68 440.193 389.574 307.149 398.149 
frame00371.jpg 294.534 212.084 440.173 205.307 439.954 387.611 305.878 395.767 
frame00372.jpg 295.536 209.506 440.9 202.586 440.844 385.782 306.552 393.576 
frame00373.jpg 297.308 205.038 442.358 197.803 442.598 381.437 308.454 389.014 
frame00374.jpg 299.865 199.491 444.815 192.51 444.676 376.627 310.959 383.499 
frame00375.jpg 302.511 195.004 448.09 188.25 446.942 372.438 313.287 379.86 
frame00376.jpg 304.85 189.534 450.796 182.646 449.417 367.099 315.827 374.761 
frame00377.jpg 307.41 183.423 454.276 176.253 452.232 362.153 318.205 368.988 
frame00378.jpg 309.471 176.013 457.417 168.636 454.953 355.355 320.161 362.646 
frame00379.jpg 311.375 167.765 460.038 160.692 456.314 347.96 321.444 355.5 
frame00380.jpg 313.027 160.719 462.21 153.918 457.944 342.136 321.977 349.539 
frame00381.jpg 313.438 154.746 463.065 148.459 458.35 337.777 321.963 345.344 
frame00382.jpg 311.5 151.677 462.353 145.902 457.279 336.322 320.316 344.576 
frame00383.jpg 308.507 151.158 461.023 145.697 455.507 338.486 317.762 346.763 
frame00384.jpg 302.804 151.907 456.883 146.565 451.206 340.708 311.624 349.284 
frame00385.jpg 297.861 152.768 453.574 147.338 447.443 343.091 307.043 352.125 
frame00386.jpg 293.952 155.33 450.119 149.678 443.708 346.55 302.876 356.382 
frame00387.jpg 290.988 159.824 447.322 153.61 441.008 350.89 299.747 361.246 
frame00388.jpg 288.233 165.167 445.547 158.589 438.71 355.123 297.462 366.046 
frame00389.jpg 287.609 170.057 444.207 162.756 437.471 358.491 296.248 370.196 
frame00390.jpg 288.512 173.477 444.182 165.708 437.537 360.115 296.823 373.204 
frame00391.jpg 290.21 175.063 445.811 166.218 439.03 359.634 298.642 374.662 
frame00392.jpg 295.057 177.918 449.262 168.094 442.171 361.421 302.692 376.839 
frame00393.jpg 299.015 180.554 452.013 169.754 444.346 361.211 305.942 379.001 
frame00394.jpg 303.909 181.048 455.496 168.903 447.512 360.173 310.262 379.086 
frame00395.jpg 308.22 180.259 457.847 167.155 449.246 357.608 313.375 378.055 
frame00396.jpg 311.788 180.507 459.165 166.963 450.072 356.319 315.973 378.827 
frame00397.jpg 314.081 181.828 459.714 166.444 450.476 354.928 317.876 379.403 
frame00398.jpg 315.324 181.633 459 165.405 449.715 353.356 318.198 379.884 
frame00399.jpg 315.901 182.176 457.496 164.352 448.366 351.485 318.022 381.023 
frame00400.jpg 316.916 183.879 457.095 164.805 447.971 352.612 319.554 382.866 
frame00401.jpg 317.795 190.416 456.565 170.618 447.221 357.258 320.863 390.658 
frame00402.jpg 322.078 200.462 458.866 176.475 449.019 364.95 324.677 400.932 
frame00403.jpg 326.014 206.297 460.351 179.356 449.969 368.504 327.802 407.122 
frame00404.jpg 328.788 209.496 460.616 180.103 450.409 368.207 329.707 409.976 
frame00405.jpg 331.65 212.284 459.444 182.802 448.723 370.103 331.08 413.498 
frame00406.jpg 335.659 214.782 459.777 183.994 448.577 369.796 334.062 415.015 
frame00407.jpg 343.318 215.294 462.088 183.329 451.256 366.31 340.209 413.539 
frame00408.jpg 351.502 212.762 466.617 180.924 454.937 360.469 349.16 408.831 
frame00409.jpg 358.888 210.751 469.55 177.856 457.147 355.001 355.468 404.18 
frame00410.jpg 365.61 204.606 472.855 171.534 459.834 347.414 361.02 397.76 
frame00411.jpg 372.234 196.148 475.69 163.055 462.148 337.444 365.874 388.904 
frame00412.jpg 379.461 188.334 479.125 155.628 465.415 328.708 372.133 379.683 
frame00413.jpg 385.218 181.625 481.485 149.696 466.894 321.498 376.465 372.341 
frame00414.jpg 389.901 175.816 482.634 143.957 467.514 314.079 380.894 363.542 
frame00415.jpg 393.779 169.84 483.187 138.6 467.754 307.822 383.589 356.25 
frame00416.jpg 394.611 164.343 480.75 134.037 465.281 302.114 382.959 349.881 
frame00417.jpg 393.523 160.14 477.5 130.233 461.973 297.197 382.094 343.958 
frame00418.jpg 391.169 158.102 473.429 127.962 457.773 293.703 380.24 339.828 
frame00419.jpg 387.69 157.924 468.444 127.634 452.854 291.915 376.656 337.508 
frame00420.jpg 383.025 158.841 462.947 127.735 447.355 290.428 372.976 335.768 
frame00421.jpg 378.474 160.437 456.944 129.671 441.864 290.075 368.248 335.971 
frame00422.jpg 374.521 159.58 451.621 128.31 436.901 288.267 363.998 333.532 
frame00423.jpg 369.979 157.936 445.595 127.112 432.415 285.643 360.19 331.125 
frame00424.jpg 365.784 155.179 440.66 125.052 427.855 281.274 356.523 327.226 
frame00425.jpg 361.804 150.52 436.249 120.916 423.76 275.06 353.201 321.122 
frame00426.jpg 358.486 145.707 432.391 116.747 420.706 270.377 350.716 314.953 
frame00427.jpg 356.604 139.498 430.077 111.417 418.688 263.873 348.903 308.655 
frame00428.jpg 355.817 133.13 427.927 105.828 416.932 257.876 348.353 301.489 
frame00429.jpg 356.335 126.426 426.875 100.163 416.423 250.964 349.45 293.657 
frame00430.jpg 357.243 118.281 426.432 92.4936 416.98 242.132 351.099 285.001 
frame00431.jpg 359.527 107.853 427.771 82.9635 418.746 232.2 353.662 274.145 
frame00432.jpg 361.46 99.6616 429.059 74.7444 420.665 223.841 356.716 264.449 
frame00433.jpg 364.352 91.7559 430.947 68.2104 422.431 216.583 359.275 256.644 
frame00434.jpg 368.524 87.5269 433.29 63.8693 425.188 212.179 363.744 250.436 
frame00435.jpg 372.794 84.8136 435.706 61.072 428.614 207.975 368.525 246.435 
frame00436.jpg 377.848 79.294 439.743 55.5019 432.409 201.567 373.257 239.849 
frame00437.jpg 384.327 73.776 444.232 49.2076 437.916 193.042 379.806 232.537 
frame00438.jpg 390.132 67.0788 448.43 42.8353 443.656 184.966 387.845 223.128 
frame00439.jpg 393.683 63.9595 450.691 39.6034 446.487 180.894 391.934 218.18 
frame00440.jpg 394.299 66.5899 450.122 41.2147 446.628 183.047 393.149 218.556 
frame00441.jpg 394.236 73.4219 448.961 46.5876 446.7 186.308 394.09 223.038 
frame00442.jpg 392.732 85.3687 446.998 56.9901 445.094 195.838 393.153 233.146 
frame00443.jpg 391.127 95.6433 444.347 65.2013 443.491 203.447 392.381 241.31 
frame00444.jpg 389.659 107.828 442.303 76.9439 442.431 213.023 392.064 253.068 
frame00445.jpg 388.316 121.434 440.118 88.7753 440.841 224.891 391.002 265.557 
frame00446.jpg 387.38 132.79 438.914 97.8019 441.799 232.199 392.074 275.708 
frame00447.jpg 389.094 144.077 438.555 108.362 442.742 241.919 393.696 286.612 
frame00448.jpg 389.139 158.137 437.506 120.664 442.023 254.317 394.103 299.818 
frame00449.jpg 386.638 175.03 434.762 136.219 439.703 269.435 393.319 316.121 
frame00450.jpg 384.532 193.225 432.01 153.376 438.018 284.599 393.125 333.654 
frame00451.jpg 381.775 214.426 428.7 171.362 436.891 300.817 391.77 353.66 
frame00452.jpg 380.116 233.164 426.835 186.855 435.663 317.55 391.493 371.511 
frame00453.jpg 378.221 252.385 424.83 205.316 434.633 335.122 391.358 390.138 
frame00454.jpg 379.178 270.206 425.026 219.531 435.972 349.119 392.071 407.949 
frame00455.jpg 381.137 286.427 425.692 232.587 438.088 363.39 394.81 422.836 
frame00456.jpg 384.083 302.491 427.868 245.566 442.1 375.796 398.988 437.485 
frame00457.jpg 387.176 318.499 428.823 260.132 443.782 391.466 402.833 453.16 
frame00458.jpg 390.204 332.951 431.436 273.663 446.798 406.184 406.781 469.319 
frame00459.jpg 391.108 349.723 432.498 287.151 448.564 420.808 408.553 484.635 
frame00460.jpg 391.179 363.153 432.656 298.957 449.484 432.013 411.101 496.298 
frame00461.jpg 392.141 370.674 432.668 305.822 449.66 439.003 412.703 503.684 
frame00462.jpg 392.582 376.636 431.688 311.209 450.103 442.87 413.901 507.816 
frame00463.jpg 391.843 383.65 429.879 316.923 448.509 448.917 411.751 515.13 
frame00464.jpg 390.321 387.684 428.43 321.741 447.581 452.05 412.566 517.908 
frame00465.jpg 388.042 391.705 425.692 323.459 445.744 455.797 411.656 520.417 
frame00466.jpg 386.545 394.319 423.827 323.533 444.687 455.61 410.242 521.304 
frame00467.jpg 383.694 398.415 420.118 325.091 441.745 456.003 408.26 524.014 
frame00468.jpg 378.815 401.188 414.377 326.563 437.029 456.07 404.061 524.907 
frame00469.jpg 374.456 399.709 409.376 324.999 431.929 454.136 400.693 524.782 
frame00470.jpg 367.886 401.834 402.157 324.977 425.478 454.123 393.995 524.561 
frame00471.jpg 362.548 398.246 397.378 322.835 421.523 448.409 390.374 520.292 
frame00472.jpg 355.403 397.157 390.558 324.35 414.868 447.656 384.701 518.441 
frame00473.jpg 348.086 397.533 382.756 324.528 408.638 446.911 377.616 518.645 
frame00474.jpg 340.915 396.293 377.138 324.054 402.645 446.549 371.511 518.735 
frame00475.jpg 336.021 386.418 371.769 315.558 394.202 436.779 363.969 508.507 
frame00476.jpg 330.292 387.221 364.166 316.733 389.093 438.557 358.074 509.542 
frame00477.jpg 321.023 380.131 354.333 304.814 376.261 428.975 348.344 500.224 
frame00478.jpg 312.341 374.121 346.931 299.158 367.957 423.842 340.371 493.19 
frame00479.jpg 305.162 364.947 340.954 294.591 362.208 416.47 335.347 485.852 
frame00480.jpg 299.355 356.937 335.827 287.431 358.67 408.246 330.983 478.41 
frame00481.jpg 296.451 344.917 331.37 278.728 352.381 398.652 326.353 468.066 
frame00482.jpg 292.834 336.963 328.094 271.762 350.453 392.066 324.317 462.209 
frame00483.jpg 291.839 327.422 326.401 267.158 348.687 382.935 322.111 454.289 
frame00484.jpg 290.928 313.872 325.105 255.379 346.185 368.895 321.299 442.007 
frame00485.jpg 288.1 309.194 322.4 251.853 341.749 366.035 317.502 438.403 
frame00486.jpg 286.472 300.987 318.689 245.535 338.42 358.526 315.689 432.63 
frame00487.jpg 283.796 295.669 315.992 243.747 334.052 355.521 312.031 429.463 
frame00488.jpg 278.618 289.506 311.217 239.689 328.391 349.916 306.452 425.906 
frame00489.jpg 274.317 285.087 309.069 234.001 326.631 342.915 302.697 422.112 
frame00490.jpg 268.485 275.724 304.365 228.828 320.09 337.754 295.975 413.857 
frame00491.jpg 266.719 267.585 302.676 224.659 317.041 334.076 292.695 406.35 
frame00492.jpg 266.984 262.728 302.127 222.733 317.372 330.177 292.745 402.94 
frame00493.jpg 267.08 257.4 301.971 216.543 315.652 322.776 292.126 398.884 
frame00494.jpg 270.81 257.528 303.799 217.554 316.277 323.273 293.689 398.842 
frame00495.jpg 274.586 254.798 306.287 212.019 317.018 318.71 295.245 393.997 
frame00496.jpg 278.613 250.421 308.916 210.802 319.252 315.299 298.342 392.812 
frame00497.jpg 283.402 249.592 311.52 213.649 321.85 317.133 301.756 396.689 
frame00498.jpg 288.91 247.364 316.615 209.371 327.271 311.313 306.569 393.226 
frame00499.jpg 293.728 246.302 319.992 212.763 329.823 311.618 311.309 396.41 
frame00500.jpg 299.234 244.251 323.569 211.551 333.544 307.423 316.365 396.719 
frame00501.jpg 301.546 251.468 323.154 218.919 333.145 312.535 317.918 405.475 
frame00502.jpg 280.693 96.0538 309.413 58.8712 167.912 26.2922 295.545 -295.27 
frame00503.jpg 269.795 116.211 298.644 78.3751 203.638 87.7803 295.83 -101.296 
frame00504.jpg 260.14 136.312 284.629 104.11 255.669 24.4602 370.303 -235.89 
frame00505.jpg 237.355 205.925 262.154 164.905 275.805 24.4002 538.686 -650.091 
frame00506.jpg 205.471 308.672 222.4 290.516 370.006 -254.902 1036.52 -2106.3 
frame00507.jpg 366.824 113.854 356.994 103.696 365.352 114.969 363.699 115.202 
frame00508.jpg 374.131 36.45 450.938 15.0588 -499.691 -3691.34 1187.33 -1615.07 
frame00509.jpg 411.862 116.729 387.949 90.1897 447.146 169.176 378.357 71.7958 
frame00510.jpg 421.218 90.4159 423.201 90.5637 420.387 93.1936 421.648 93.0937 
frame00511.jpg 444.987 69.8465 434.022 69.5397 442.595 71.0854 437.451 71.0187 
frame00512.jpg 446.072 63.7718 478.243 132.597 430.077 28.5536 455.724 84.7088 
frame00513.jpg 466.051 70.4388 465.208 69.8387 465.647 70.2655 465.311 70.051 
frame00514.jpg 474.504 43.4538 496.959 27.6539 478.023 38.3033 507.623 9.16334 
frame00515.jpg 485.664 52.4429 477.882 46.0945 481.531 49.0587 479.804 47.6499 
frame00516.jpg 460.164 18.9069 501.166 54.6709 -626.093 -1824.54 595.095 -654.377 
frame00517.jpg 472.458 67.5452 482.989 53.9393 482.992 53.9368 482.835 54.1383 
frame00518.jpg 441.431 -1.03526 485.277 43.1953 509.737 131.859 504.923 -2.72667 
frame00519.jpg 434.006 -5.70866 480.425 41.1714 502.602 127.429 499.213 -3.4298 
frame00520.jpg 406.997 -29.9717 471.775 34.6395 486.237 107.935 501.389 -6.01859 
frame00521.jpg 377.578 -54.3 457.743 26.1056 461.025 89.8804 506.741 9.74017 
frame00522.jpg 355.533 -60.2951 442.635 17.5186 437.068 86.6668 504.568 20.2862 
frame00523.jpg 307.611 -90.9928 437.058 19.2341 418.268 78.0977 500.351 25.452 
frame00524.jpg 353.442 -21.1127 420.696 4.26517 623.958 -367.669 518.576 14.4522 
frame00525.jpg 430.506 91.5916 429.29 91.4824 431.916 91.3522 436.631 90.8042 
frame00526.jpg 428.693 126.88 480.505 155.225 427.724 125.402 426.692 124.381 
frame00527.jpg 415.707 113.945 418.932 112.289 418.9 110.454 418.571 111.021 
frame00528.jpg 418.236 135.374 410.089 122.726 420.17 138.665 425.835 148.097 
frame00529.jpg 425.626 224.507 441.597 297.739 427.986 231.658 425.726 210.307 
frame00530.jpg 397.054 138.768 415.402 129.981 396.421 139.756 397.278 139.752 
frame00531.jpg 391.788 137.838 387.095 141.388 392.023 137.876 395.049 136.134 
frame00532.jpg 380.566 139.817 386.562 134.051 383.346 142.623 388.237 139.53 
frame00533.jpg 373.768 170.04 376.362 172.933 373.196 168.833 381.057 175.501 
frame00534.jpg 407.478 291.591 410.058 304.619 408.477 293.068 409.579 291.413 
frame00535.jpg 398.602 289.246 395.568 284.882 398.776 289.515 397.687 287.951 
frame00536.jpg 395.608 288.018 395.523 283.412 394.427 287.572 394.005 285.171 
frame00537.jpg 391.756 305.585 411.849 467.555 389.439 303.282 388.977 310.844 
frame00538.jpg 374.568 244.726 375.981 263.685 373.485 251.12 373.683 258.052 
frame00539.jpg 384.889 307.68 386.368 310.857 383.832 305.466 382.005 301.614 
frame00540.jpg 399.384 314.447 376.468 295.743 389.788 306.516 383.094 301.062 
frame00541.jpg 374.132 296.07 373.28 312.88 377.352 312.387 376.659 317.447 
frame00542.jpg 348.703 295.12 358.783 307.08 388.655 347.022 358.738 305.899 
frame00543.jpg 17827.3 24831 395.772 0.961769 390.527 305.211 360.668 440.228 
frame00544.jpg 5057.64 7895.63 626.142 -221.33 384.368 334.072 346.659 346.264 
frame00545.jpg -183.375 -479.784 409.22 2.65587 371.231 356.686 334.374 363.193 
frame00546.jpg -367.521 -752.928 405.435 27.0264 363.391 368 330.172 371.143 
frame00547.jpg -295.906 -651.602 330.131 -68.2787 356.285 336.752 320.334 344.134 
frame00548.jpg -193.803 -437.909 370.763 40.3855 366.014 366.264 324.076 368.896 
frame00549.jpg 191.616 143.215 391.516 234.403 375.754 383.972 334.686 388.813 
frame00550.jpg 551.052 691.978 575.767 536.089 411.045 465.498 377.696 485.03 
frame00551.jpg 0 0 0 0 0 0 0 0 
frame00552.jpg 337.869 268.295 345.077 271.907 360.808 281.272 343.729 270.65 
frame00553.jpg 340.625 228.3 340.123 226.139 341.185 234.06 340.133 227.307 
frame00554.jpg 352.982 265.079 350.923 261.454 353.541 267.428 339.417 246.671 
frame00555.jpg 351 232.661 351.82 219.371 361.947 266.325 361.929 256.527 
frame00556.jpg 0 0 0 0 0 0 0 0 
frame00557.jpg 372.95 229.567 373.681 227.832 372.724 233.296 373.838 229.73 
frame00558.jpg 411.897 394.741 441.567 68.5132 400.493 289.708 370.271 334.004 
frame00559.jpg 416.182 353.863 464.02 -6.49571 406.577 284.962 379.574 327.051 
frame00560.jpg 450.014 368.006 -254.963 1791.93 413.259 316.475 390.013 324.664 
frame00561.jpg 43.0942 -808.206 580.501 -43.3456 414.761 341.905 385.401 313.695 
frame00562.jpg 593.408 1021.22 547.2 52.3291 411.219 346.788 384.994 319.215 
frame00563.jpg 406.35 270.184 404.515 256.871 407.339 274.299 406.413 265.169 
frame00564.jpg 155.019 -358.453 444.343 253.744 427.821 301.417 356.94 352.207 
frame00565.jpg 300.005 -57.6283 442.072 256.845 428.025 303.453 355.045 362.112 
frame00566.jpg 206.816 42.1244 381.873 347.084 433.782 306.413 409.23 302.752 
frame00567.jpg 247.443 63.885 289.511 455.53 431.998 311.588 408.502 309.066 
frame00568.jpg 282.259 82.0768 305.542 389.735 428.331 314.258 406.783 310.699 
frame00569.jpg -1477.43 -3836.24 607.789 -74.0962 444.875 348.43 424.031 331.732 
frame00570.jpg 374.837 252.875 477.938 253.65 466.886 375.961 384.404 418.53 
frame00571.jpg 379.758 269.541 483.709 269.501 473.143 392.848 387.994 434.236 
frame00572.jpg 384.2 294.232 490.392 289.012 479.359 411.642 392.125 454.672 
frame00573.jpg 388.534 318.368 496.937 309.225 485.606 431.694 396.204 477.262 
frame00574.jpg 393.578 335.55 500.958 328.652 489.919 450.445 399.567 498.243 
frame00575.jpg 405.012 355.273 512.843 342.012 498.933 468.063 406.812 516.18 
frame00576.jpg 404.008 354.826 510.615 347.14 494.057 467.787 405.578 517.971 
frame00577.jpg 407.496 354.615 516.832 356.478 499.223 477.909 409.43 525.898 
frame00578.jpg 410.206 354.502 514.017 361.993 501.672 482.957 410.786 533.454 
frame00579.jpg 415.261 350.553 521.899 369.706 508.211 487.726 415.542 536.336 
frame00580.jpg 417.048 345.486 522.239 370.476 508.021 486.977 417.81 535.911 
frame00581.jpg 420.928 335.833 526.886 366.487 511.013 482.49 422.373 531.298 
frame00582.jpg 423.013 315.7 531.575 362.361 512.964 474.037 424.152 523.154 
frame00583.jpg 426.407 301.62 536.462 357.095 516.712 470.292 428.026 512.863 
frame00584.jpg 428.698 289.264 538.262 352.408 518.346 464.047 428.486 504.383 
frame00585.jpg 430.767 279.262 535.738 350.642 517.528 462.418 426.969 499.671 
frame00586.jpg 430.595 259.599 534.141 341.975 516.109 451.285 425.215 487.727 
frame00587.jpg 425.777 250.441 528.657 340.866 514.625 449.505 420.679 479.618 
frame00588.jpg 416.932 223.525 529.591 322.6 513.679 434.907 416.782 465.19 
frame00589.jpg 408.27 202.608 523.744 317.604 505.66 434.124 409.283 453.361 
frame00590.jpg 402.134 187.566 520.244 310.108 500.317 432.843 401.487 444.428 
frame00591.jpg 386.883 179.942 513.783 306.85 492.637 429.819 391.977 435.905 
frame00592.jpg 375.65 181.554 503.175 302.52 485.053 427.441 379.763 434.333 
frame00593.jpg 360.27 187.926 493.041 295.722 479.156 424.562 364.878 434.152 
frame00594.jpg 347.419 201.14 486.35 285.412 476.774 425.36 354.751 431.213 
frame00595.jpg 338.829 211.794 479.407 274.811 469.928 424.539 345.49 425.856 
frame00596.jpg 330.312 214.442 471.636 265.688 462.746 420.65 337.433 418.012 
frame00597.jpg 325.057 218.601 465.226 257.418 457.272 419.169 331.313 408.003 
frame00598.jpg 318.735 216.743 456.485 250.046 449.661 414.234 324.641 399.062 
frame00599.jpg 313.639 212.299 447.6 241.774 441.596 406.637 320.82 387.559 
frame00600.jpg 310.427 209.02 439.075 235.196 434.012 399.486 318.001 377.371 
frame00601.jpg 307.768 206.981 431.048 229.665 426.828 391.567 315.612 368.363 
frame00602.jpg 304.065 199.845 424.052 221.057 419.853 381.074 312.78 357.86 
frame00603.jpg 304.743 193.903 420.002 215.698 415.045 371.988 312.816 349.018 
frame00604.jpg 306.324 191.855 415.303 211.897 412.197 364.923 312.917 340.388 
frame00605.jpg 306.711 186.85 412.015 206.379 409.58 356.995 314.135 331.976 
frame00606.jpg 308.262 183.312 409.327 201.125 408.304 349.576 315.501 325.125 
frame00607.jpg 309.164 178.575 406.586 194.71 406.927 340.443 316.751 317.588 
frame00608.jpg 311.648 173.713 405.737 189.834 407.004 332.401 319.361 309.607 
frame00609.jpg 314.625 170.687 405.341 185.308 407.54 325.582 322.355 301.739 
frame00610.jpg 318.655 164.706 406.713 179.442 409.398 316.338 326.344 293.766 
frame00611.jpg 323.152 160.413 407.85 174.709 412.212 311.419 329.68 288.83 
frame00612.jpg 328.124 154.496 410.668 168.984 415.328 303.354 334.478 281.744 
frame00613.jpg 332.242 151.006 413.638 164.158 418.287 297.123 339.74 275.032 
frame00614.jpg 335.771 148.492 415.075 162.433 420.741 292.948 343.195 271.522 
frame00615.jpg 339.75 147.805 417.074 160.366 421.842 288.734 346.07 266.475 
frame00616.jpg 343.869 149.55 419.06 162.405 424.013 289.23 349.658 267.267 
frame00617.jpg 346.574 153.013 419.586 166.245 424.908 290.7 351.501 268.7 
frame00618.jpg 350.222 156.46 421.216 168.75 427.098 293.254 354.902 271.559 
frame00619.jpg 352.385 161.838 421.768 174.52 428.004 295.593 357.832 276.968 
frame00620.jpg 354.248 167.248 422.495 180.021 427.911 296.867 360.191 279.861 
frame00621.jpg 356.704 174.044 423.983 186.277 429.427 300.945 363.499 283.831 
frame00622.jpg 359.805 180.461 426.074 192.618 431.729 305.283 366.391 287.528 
frame00623.jpg 362.612 188.363 427.927 200.8 434.021 311.54 368.934 294.835 
frame00624.jpg 366.443 196.444 430.622 209.293 437.392 317.546 373.872 301.415 
frame00625.jpg 369.692 204.876 433.167 217.327 440.395 324.92 377.564 307.884 
frame00626.jpg 372.052 208.813 435.149 224.647 442.464 330.309 380.612 313.525 
frame00627.jpg 374.333 215.098 436.871 231.307 444.158 335.685 382.565 318.349 
frame00628.jpg 376.566 223.127 438.22 240.002 445.381 343.475 383.935 325.516 
frame00629.jpg 378.058 232.347 438.835 249.248 446.656 352.017 384.8 333.49 
frame00630.jpg 378.668 241.134 439.337 257.634 446.096 359.322 385.333 341.206 
frame00631.jpg 378.536 246.92 439.039 264.263 445.542 365.705 385.786 347.663 
frame00632.jpg 378.25 254.438 437.576 270.484 444.228 371.278 385.756 354.259 
frame00633.jpg 376.725 263.598 435.801 277.331 441.876 377.682 383.572 360.832 
frame00634.jpg 376.03 270.724 434.771 285.806 440.935 384.893 383.528 368.325 
frame00635.jpg 371.565 276.578 429.488 293.376 433.223 391.119 378.677 375.633 
frame00636.jpg 369.134 283.964 426.057 301.443 430.023 398.234 376.273 382.681 
frame00637.jpg 363.766 293.578 419.653 309.848 424.841 406.688 371.293 391.378 
frame00638.jpg 361.225 303.884 416.263 322.638 422.201 417.086 369.434 401.865 
frame00639.jpg 356.003 312.29 411.316 331.334 417.737 425.185 365.757 410.304 
frame00640.jpg 353.416 322.835 407.154 340.011 413.847 432.533 361.575 418.833 
frame00641.jpg 350.249 330.163 402.226 350.538 410.561 439.418 358.653 427.107 
frame00642.jpg 350.325 330.569 400.55 357.531 409.604 445.065 359.914 434.095 
frame00643.jpg 345.863 331.309 392.895 352.854 403.41 442.607 356.43 429.086 
frame00644.jpg 347.196 339.886 392.18 361.058 402.931 444.293 357.944 437.699 
frame00645.jpg 344.617 343.762 390.155 368.945 400.631 449.459 358.606 446.259 
frame00646.jpg 348.541 351.93 390.593 372.856 401.255 452.498 359.731 451.41 
frame00647.jpg 347.379 339.423 391.127 369.89 402.174 446.944 363.376 449.343 
frame00648.jpg 342.541 322.148 382.987 356.769 395.936 430.751 360.169 429.408 
frame00649.jpg 340.011 305.598 379.101 343.266 395.501 416.914 356.672 409.187 
frame00650.jpg 247.855 177.533 574.083 -86.0579 927.054 754.973 425.943 545.075 
frame00651.jpg 194.588 135.899 598.534 -112.105 864.684 687.263 401.049 519.282 
frame00652.jpg 183.081 102.746 628.61 -562.018 819.933 595.934 413.152 480.704 
frame00653.jpg 0 0 0 0 0 0 0 0 
frame00654.jpg -299.073 -760.623 952.701 -2104.71 458.653 367.464 428.533 363.383 
frame00655.jpg 383.499 272.409 364.715 510.645 928.795 691.254 447.513 360.243 
frame00656.jpg 411.441 282.04 209.583 2595.1 1142.31 818.124 480.429 371.995 
frame00657.jpg 550.97 576.114 470.594 68.0974 453.593 359.123 425.583 420 
frame00658.jpg 568.627 600.041 471.904 29.4085 458.71 322.255 431.957 382.304 
frame00659.jpg 510.151 467.649 473.785 43.9593 463.349 321.075 438.787 379.188 
frame00660.jpg 449.428 325.674 536.049 159.337 478.611 354.721 466.48 437.805 
