frame ulx uly urx ury lrx lry llx lly
frame00662.jpg 486.139 82.6619 819.954 121.712 823.025 419.669 489.984 367.904 
frame00663.jpg 497.195 80.5633 841.376 120.609 842.9 414.123 502.639 358.135 
frame00664.jpg 489.212 102.592 822.322 146.794 848.568 422.145 504.624 380.585 
frame00665.jpg 480.269 109.009 798.602 156.156 826.555 439.17 484.674 398.546 
frame00666.jpg 498.144 117.068 813.754 166.413 843.228 439.132 501.103 423.738 
frame00667.jpg 481.368 110.883 793.251 159.054 814.092 429.642 472.498 428.882 
frame00668.jpg 485.586 97.0538 802.419 146.029 813.076 411.029 480.637 421.617 
frame00669.jpg 463.003 95.0755 788.067 150.419 806.883 419.367 478.906 430.12 
frame00670.jpg 460.22 107.305 784.344 155.075 806.165 432.079 459.025 442.908 
frame00671.jpg 454.819 96.4781 786.417 149.992 804.181 424.105 466.606 443.596 
frame00672.jpg 464.772 73.2698 791.487 138.293 806.785 403.125 465.193 417.895 
frame00673.jpg 475.953 43.4133 796.396 118.526 812.506 382.325 483.729 400.122 
frame00674.jpg 483.798 1.8113 800.119 96.263 807.608 358.282 482.825 366.212 
frame00675.jpg 482.691 -28.5725 798.476 80.0187 806.148 336.887 499.442 332.961 
frame00676.jpg 486.701 -57.6257 795.321 62.3267 811.174 321.872 510.261 316.29 
frame00677.jpg 507.176 -72.5737 796.397 49.3325 808.802 318.623 512.342 293.724 
frame00678.jpg 516.541 -63.7878 796.099 53.6844 802.154 317.278 513.678 295.536 
frame00679.jpg 524.356 -31.0852 789.214 68.2137 790.032 337.063 526.13 320.149 
frame00680.jpg 565.233 -1.6002 816.966 92.2307 815.959 371.036 568.098 363.57 
frame00681.jpg 542.179 -4.5051 800.633 78.3504 798.264 368.282 576.911 361.949 
frame00682.jpg 547.671 -20.4628 794.187 52.8099 799.598 342.33 570.271 340.428 
frame00683.jpg 542.516 -30.8161 786.975 57.9782 798.733 338.055 572.613 332.281 
frame00684.jpg 559.209 -38.7791 800.313 41.9067 800.883 320.972 573.838 305.307 
frame00685.jpg 568.59 -32.3214 805.131 39.9318 813.376 324.217 568.382 302.409 
frame00686.jpg 557.103 -26.3894 798.179 46.4014 794.548 325.347 562.803 303.441 
frame00687.jpg 545.061 -35.6464 789.291 47.2658 782.778 319.264 555.145 302.289 
frame00688.jpg 549.379 -35.6831 793.306 53.9878 782.132 309.027 557.951 300.448 
frame00689.jpg 548.069 -28.3311 788.546 65.1169 767.77 312.776 542.879 300.022 
frame00690.jpg 536.467 -19.2256 777.211 62.1085 757.884 314.486 534.515 293.907 
frame00691.jpg 521.777 -26.1213 770.29 59.5966 757.286 299.207 531.109 288.577 
frame00692.jpg 508.914 -21.4522 765.541 66.0147 745.973 309.279 522.321 289.452 
frame00693.jpg 512.537 -0.564604 772.245 73.1959 758.645 332.968 530.024 298.39 
frame00694.jpg 510.6 7.95715 780.665 81.5731 749.667 333.578 535.369 306.868 
frame00695.jpg 512.699 -14.517 769.349 71.2749 755.019 309.102 536.337 294.434 
frame00696.jpg 497.139 -55.888 752.452 33.1116 739.741 272.029 517.439 252.729 
frame00697.jpg 533.61 -69.7105 783.862 46.4317 765.818 275.161 545.254 254.009 
frame00698.jpg 582.571 -65.1467 815.044 19.8854 794.809 256.823 584.632 226.16 
frame00699.jpg 638.251 -53.485 860.555 60.0408 835.735 256.178 650.652 265.526 
frame00700.jpg 680.473 -53.6098 899.575 79.8471 863.462 257.095 695.451 255.954 
frame00701.jpg 753.599 -56.0987 898.133 85.0158 880.067 238.368 732.058 286.61 
frame00702.jpg 0 0 0 0 0 0 0 0 
frame00703.jpg 221.903 -511.154 708.136 182.735 685.175 547.112 452.333 570.153 
frame00704.jpg 208.989 -532.275 697.922 147.721 677.75 537.189 445.636 551.87 
frame00705.jpg 191.134 -580.244 693.544 112.876 676.335 513.239 444.83 516.142 
frame00706.jpg 161.231 -620.22 695.044 126.514 676.59 541.272 447.593 536.159 
frame00707.jpg 115.254 -751.355 702.532 138.575 684.3 559.285 457.249 558.171 
frame00708.jpg 108.797 -779.705 689.573 106.843 687.668 552.818 464.373 533.047 
frame00709.jpg 105.386 -788.814 691.459 107.811 688.557 551.985 469.963 508.479 
frame00710.jpg 47.8934 -958.889 698.826 103.918 700.702 534.462 495.94 508.044 
frame00711.jpg -213.854 -1744.55 671.932 39.569 683.031 477.274 488.281 408.834 
frame00712.jpg -337.558 -1353.85 707.333 168.738 754.029 502.902 406.908 645.006 
frame00713.jpg -205.187 -690.421 673.612 254.036 720.722 589.608 334.522 890.602 
frame00714.jpg 0 0 0 0 0 0 0 0 
frame00715.jpg 627.492 368.047 634.982 358.702 622.919 372.774 565.917 449.745 
frame00716.jpg 132.333 -895.578 764.969 74.752 762.115 512.244 520.168 573.277 
frame00717.jpg 349.6 -608.831 779.541 32.2469 774.615 485.69 534.717 544.755 
frame00718.jpg 549.911 -205.326 852.867 80.2613 826.293 576.295 640.797 645.943 
frame00719.jpg 0 0 0 0 0 0 0 0 
frame00720.jpg 316.063 139.125 644.686 255.58 812.66 474.54 321.8 462.07 
frame00721.jpg 327.455 125.22 646.633 244.176 815.36 456.435 317.467 473.608 
frame00722.jpg 332.604 108.285 646.398 238.062 787.064 425.723 334.712 410.757 
frame00723.jpg 388.065 105.165 691.638 244.114 827.605 421.981 379.167 393.026 
frame00724.jpg 437.126 98.9972 714.948 240.315 872.104 413.804 501.414 381.827 
frame00725.jpg 512.249 105.718 768.589 254.659 930.916 419.513 658.664 390.417 
frame00726.jpg 534.509 75.3807 764.779 225.992 924.247 378.913 776.486 338.218 
frame00727.jpg 536.451 31.6507 780.616 207.887 931.832 350.411 789.289 273.881 
frame00728.jpg 704.696 420.607 864.375 225.601 675.658 367.89 578.086 600.196 
frame00729.jpg 711.522 388.227 710.225 387.686 711.68 387.85 711.282 388.715 
frame00730.jpg 488.958 144.718 833.804 135.562 932.125 504.456 599.874 510.173 
frame00731.jpg 536.263 124.41 877.736 104.29 1000.08 508.287 655.305 491.838 
frame00732.jpg 538.041 125.354 874.366 76.2017 1050.22 513.291 667.869 496.459 
frame00733.jpg 509.406 144.807 858.037 104.536 1003.08 507.591 645.828 516.517 
frame00734.jpg 489.606 185.343 836.604 92.1801 1069.13 552.717 633.374 547.34 
frame00735.jpg 473.869 209.168 803.824 94.9035 1112.18 629.242 618.841 562.854 
frame00736.jpg 447.167 207.726 753.452 104.5 1003.82 641.732 591.607 566.694 
frame00737.jpg 437.481 229.655 720.363 110.212 1020.49 691.09 573.941 598.073 
frame00738.jpg 410.562 225.459 689.885 82.2566 982.056 725.461 539.281 580.519 
frame00739.jpg 393.878 252.193 677.17 37.1539 944.621 761.419 518.68 607.009 
frame00740.jpg 362.639 280.231 632.991 27.5442 915.392 820.776 487.423 623.024 
frame00741.jpg 287.786 322.92 486.003 146.504 858.974 929.301 420.07 679.985 
frame00742.jpg 209.575 328.947 351.139 154.821 798.197 1172.11 329.448 677.027 
frame00743.jpg 129.278 335.428 160.132 190.791 512.803 1214.61 234.965 688.523 
frame00744.jpg 57.0055 351.982 -15.7277 212.811 255.156 1546.2 154.643 741.382 
frame00745.jpg 0 0 0 0 0 0 0 0 
frame00746.jpg 566.664 430.078 565.163 431.906 567.586 430.662 559.459 443.977 
frame00747.jpg 523.437 360.056 541.783 333.602 521.027 356.57 362.444 629.25 
frame00748.jpg 589.319 354.789 591.613 353.016 589.552 354.313 596.464 349.032 
frame00749.jpg 117.997 -276.397 514.154 84.686 670.604 520.146 330.255 890.536 
frame00750.jpg 126.901 -306.806 514.019 52.9293 674.061 467.311 357.168 935.097 
frame00751.jpg 100.791 -426.256 537.611 85.0467 669.744 430.765 324.834 1419.08 
frame00752.jpg -259.351 -1117.71 529.261 64.015 642.34 351.082 676.445 -3411.52 
frame00753.jpg -519.52 -1230.64 850.486 80.515 755.391 573.416 326.427 625.401 
frame00754.jpg -256.919 -870.084 840.669 48.733 778.834 536.566 324.143 583.647 
frame00755.jpg -253.635 -906.95 876.998 175.982 808.96 597.407 425.185 714.579 
frame00756.jpg -791.292 -1687.25 904.284 145.681 782.966 577.24 416.664 668.851 
frame00757.jpg 660.38 137.384 728.669 15.4689 738.992 587.667 683.846 509.708 
frame00758.jpg 658.674 131.182 737.007 -25.3549 738.802 566.362 679.512 487.156 
frame00759.jpg 658.414 110.363 728 -12.2504 732.924 541.486 678.776 466.182 
frame00760.jpg 654.095 96.1978 713.712 -40.8368 718.967 513.885 672.904 456.142 
frame00761.jpg 654.87 82.3681 708.226 -43.6247 713.623 500.309 672.625 450.322 
frame00762.jpg 654.104 43.0466 710.385 -57.2561 715.278 444.539 672.56 409.327 
frame00763.jpg 659.083 33.3944 709.382 -94.0115 718.415 432.359 679.383 403.543 
frame00764.jpg 664.797 56.7021 720.762 -98.8977 725.322 451.598 683.851 414.991 
frame00765.jpg 669.101 99.3905 735.838 -47.3568 735.72 479.805 690.02 442.741 
frame00766.jpg 669.981 132.062 729.66 -0.449646 730.259 517.956 688.525 454.68 
frame00767.jpg 670.448 151.014 726.848 12.078 731.849 537.256 689.609 461.124 
frame00768.jpg 666.424 164.897 725.624 43.5936 726.004 549.286 685.822 473.772 
frame00769.jpg 670.579 159.853 726.845 23.1405 719.544 530.922 685.486 468.378 
frame00770.jpg 670.898 139.433 732.844 -16.5667 722.724 502.582 686.168 443.13 
frame00771.jpg 660.363 47.1104 734.04 -49.8834 724.412 458.823 690.079 427.839 
frame00772.jpg 646.019 -59.2274 719.363 -334.541 717.408 399.803 684.996 359.648 
frame00773.jpg 634.442 -113.946 691.518 -547.06 712.61 361.402 679.803 326.052 
frame00774.jpg 616.796 -223.488 665.162 -1340.94 704.492 292.533 673.349 270.97 
frame00775.jpg 655.108 342.099 656.562 342.352 647.413 340.871 657.216 342.531 
frame00776.jpg 614.365 -114.068 798.706 83.8711 748.613 544.137 375.297 657.938 
frame00777.jpg 597.551 -89.3748 781.635 70.3737 734.136 525.345 347.724 649.381 
frame00778.jpg 553.697 -110.803 748.821 68.2853 698.524 502.709 310.965 623.422 
frame00779.jpg 444.843 -183.333 665.246 -8.16739 636.439 400.257 157.428 527.346 
frame00780.jpg 327.96 -199.969 553.133 -59.264 482.757 317.962 -218.872 399.323 
frame00781.jpg 0 0 0 0 0 0 0 0 
frame00782.jpg 595.091 348.161 682.099 170.125 599.622 302.535 530.523 499.266 
frame00783.jpg -793.822 1.16935 768.226 84.5251 791.896 444.195 487.311 503.052 
frame00784.jpg -677.31 58.0851 717.468 102.41 776.89 444.692 477.515 510.634 
frame00785.jpg -577.209 106.705 754.084 162.39 792.274 467.157 508.309 538.942 
frame00786.jpg -479.157 146.862 767.524 184.513 785.149 474.42 502.524 548.592 
frame00787.jpg -407.586 149.604 755.466 189.763 753.346 479.041 471.906 562.19 
frame00788.jpg -420.124 87.1132 730.635 179.431 722.887 469.714 449.941 547.478 
frame00789.jpg -398.85 57.9088 736.013 184.799 740.994 469.569 476.943 545.634 
frame00790.jpg -365.19 8.95339 731.754 165.719 741.804 460.884 488.915 534.597 
frame00791.jpg -401.21 -66.6745 735.318 153.356 734.81 460.793 496.921 526.277 
frame00792.jpg -404.375 -80.7572 718.348 156.655 755.575 452.544 520.316 524.689 
frame00793.jpg -481.437 -110.868 706.174 190.719 753.307 462.119 526.893 529.89 
frame00794.jpg -765.21 -241.732 715.626 202.765 775.15 458.861 550.577 523.603 
frame00795.jpg -1268.6 -447.286 677.651 181.155 772.123 450.288 534.594 510.786 
frame00796.jpg 68.9246 23.5812 733.097 16.3149 819.606 338.529 531.335 430.629 
frame00797.jpg 0 0 0 0 0 0 0 0 
frame00798.jpg 559.619 286.853 711.705 239.13 765.441 672.058 413.189 606.053 
frame00799.jpg 567.563 281.362 712.376 235.153 779.904 721.688 419.141 612.43 
frame00800.jpg 580.031 266.405 726.476 219.278 818.488 687.882 438.035 594.131 
frame00801.jpg 606.266 243.284 750.754 198.201 861.734 634.128 468.2 551.332 
frame00802.jpg 639.338 220.055 783.65 174.239 954.251 534.078 520.861 509.692 
frame00803.jpg 688.453 183.925 827.139 144.674 1001.62 355.343 583.951 500.522 
frame00804.jpg 773.67 128.877 864.102 129.276 919.346 194.511 779.02 377.758 
frame00805.jpg 180.919 -65.3358 637.714 295.459 782.995 533.487 252.565 248.684 
frame00806.jpg -358.942 -220.557 253.763 151.118 256.182 333.246 -411.364 1.0345 
frame00807.jpg 0 0 0 0 0 0 0 0 
frame00808.jpg 150.908 21.7764 809.476 26.1221 805.419 556.636 524.856 638.528 
frame00809.jpg 119.016 -37.8919 823.349 25.4333 815.166 545.923 540.177 635.175 
frame00810.jpg 102.725 -34.6392 812.176 20.9341 821.003 560.43 554.336 645.245 
frame00811.jpg 117.084 -9.69293 806.458 32.273 819.506 575.383 568.904 657.748 
frame00812.jpg 130.539 0.72457 777.292 59.7078 820.287 561.7 563.763 669.391 
frame00813.jpg 143.121 7.62929 772.236 81.7384 804.782 575.184 550.331 687.585 
frame00814.jpg 137.471 -40.3291 792.616 74.0777 808.156 551.533 543.054 672.454 
frame00815.jpg 173.419 -43.3209 788.541 53.6348 817.67 564.856 557.922 674.725 
frame00816.jpg 199.757 -24.3205 767.938 99.5164 812.319 590.026 576.522 678.381 
frame00817.jpg 220.579 -5.05272 750.956 79.0247 802.96 569.544 561.797 669.379 
frame00818.jpg 235.092 16.6012 735.068 139.076 789.52 611.05 574.318 658.466 
frame00819.jpg 294.268 22.3861 788.454 168.539 845.679 627.693 619.391 683.43 
frame00820.jpg 412.559 94.1107 876.651 144.147 919.706 647.411 701.521 697.766 
frame00821.jpg 0 0 0 0 0 0 0 0 
frame00822.jpg 527.191 223.409 530.54 192.587 528.399 229.043 503.971 397.252 
frame00823.jpg 246.773 -20.0238 706.982 36.8541 728.942 561.734 448.324 613.451 
frame00824.jpg 275.955 -1.80317 731.643 48.898 755.19 586.534 478.541 636.85 
frame00825.jpg 307.645 49.5243 709.235 79.239 736.874 609.77 455.287 667.597 
frame00826.jpg 365.62 53.5607 759.334 100.854 780.566 619.175 532.7 681.17 
frame00827.jpg 426.669 58.2414 839.888 92.5643 832.651 645.104 613.548 679.447 
frame00828.jpg 468.3 54.6605 836.991 99.3745 819.817 649.674 615.039 661.265 
frame00829.jpg 452.905 84.3912 826.511 67.3837 788.452 657.622 593.823 665.99 
frame00830.jpg 460.73 204.152 779.547 151.384 787.307 774.109 597.232 772.401 
frame00831.jpg 428.235 374.629 886.025 342.735 750.122 933.315 531.008 766.879 
frame00832.jpg 0 0 0 0 0 0 0 0 
frame00833.jpg 631.22 357.059 692.412 335.329 616.969 358.315 147.134 534.759 
frame00834.jpg 593.149 352.853 753.015 240.498 579.716 350.141 539.974 395.582 
frame00835.jpg 469.738 360.513 470.344 360.097 469.554 360.728 471.482 359.521 
frame00836.jpg 242.988 314.835 179.915 287.458 324.069 349.2 176.073 284.712 
frame00837.jpg 77.4969 644.339 581.515 394.56 503.671 433.448 577.212 396.68 
frame00838.jpg 184.95 335.144 173.594 302.778 187.838 344.644 175.282 315.644 
frame00839.jpg 487.57 403.018 480.566 404.678 436.654 410.202 453.103 409.998 
frame00840.jpg 382.379 397.92 384.543 399.98 370.097 393.819 382.419 400.708 
frame00841.jpg 509.394 404.353 501.961 403.409 514.899 405.953 484.226 401.971 
frame00842.jpg 174.754 203.319 345.727 401.625 352.895 378.383 336.499 397.33 
frame00843.jpg 228.713 345.919 99.0665 317.277 324.493 375.664 46.4061 337.139 
frame00844.jpg 589.788 409.538 639.998 -120.228 595.716 407.133 586.403 432.437 
frame00845.jpg 629.686 425.285 715.032 381.172 631.862 425.971 511.872 484.375 
frame00846.jpg 298.503 356.424 208.103 332.237 446.415 401.379 167.65 327.24 
frame00847.jpg 675.805 433.753 667.609 443.755 666.894 446.438 665.403 446.153 
frame00848.jpg 646.07 409.324 651.258 416.03 586.996 331.181 653.757 418.966 
frame00849.jpg 652.599 385.247 653.773 384.412 651.709 387.388 654.59 384.453 
frame00850.jpg 620.161 370.234 620.698 370.323 619.915 369.848 621.487 370.132 
frame00851.jpg 498.874 405.206 535.614 395.081 493.342 433.682 392.021 423.299 
frame00852.jpg 663.636 359.39 680.414 362.552 296.742 343.279 693.392 367.702 
frame00853.jpg 609.132 -59.0208 873.842 46.2401 767.494 465.064 192.858 641.438 
frame00854.jpg 619.615 -65.1293 896.084 29.519 743.548 462.889 200.382 546.029 
frame00855.jpg 625.098 -32.2469 903.708 57.1848 721.324 495.221 206.523 532.467 
frame00856.jpg 652.618 2.91877 923.124 109.343 726.852 542.623 236.785 638.82 
frame00857.jpg 659.933 -16.337 916.357 142.635 741.312 565.539 224.96 763.126 
frame00858.jpg 648.096 -98.4933 896.901 121.151 724.355 524.106 98.3941 815.925 
frame00859.jpg 641.384 -226.5 876.17 70.5649 709.14 475.15 -334.647 829.915 
frame00860.jpg 659.195 -326.508 877.997 71.2172 744.218 438.295 -1084.65 828.623 
frame00861.jpg 668.742 -334.189 852.433 106.654 751.954 469.716 28498.6 -7147.35 
frame00862.jpg 1834.28 2629.11 712.086 216.239 768.561 576.942 440.893 502.142 
frame00863.jpg 448.04 124.451 614.841 174.986 872.815 533.93 482.477 597.956 
frame00864.jpg 480.114 133.653 637.02 186.086 895.015 557.807 522.59 537.836 
frame00865.jpg 478.081 123.417 629.332 185.118 893.687 532.794 603.546 556.719 
frame00866.jpg 484.107 123.9 625.575 179.39 896.197 523.461 614.895 529.159 
frame00867.jpg 494.305 108.056 641.47 170.472 833.117 455.759 605.041 448.716 
frame00868.jpg 531.403 108.779 671.716 181.876 878.967 460.625 657.643 498.314 
frame00869.jpg 570.288 100.607 691.768 159.101 1031.8 550.298 767.601 477.647 
frame00870.jpg 626.728 100.863 736.607 162.886 1520.99 845.926 960.532 500.929 
frame00871.jpg 0 0 0 0 0 0 0 0 
frame00872.jpg 634.505 187.276 669.707 83.9249 619.955 182.771 575.277 410.668 
frame00873.jpg 651.582 332.455 691.131 313.234 647.609 336.394 550.251 360.352 
frame00874.jpg 644.926 427.041 619.353 435.939 633.843 432.599 622.872 433.825 
frame00875.jpg 657.47 348.489 655.005 332.17 661.157 360.085 660.746 310.458 
frame00876.jpg 652.42 33.7236 759.975 57.8678 781.245 586.596 529.321 550.229 
frame00877.jpg 672.783 36.5285 772.312 56.1258 808.032 618.469 591.088 487.633 
frame00878.jpg 693.487 38.5325 788.642 62.573 848.829 647.225 637.647 492.136 
frame00879.jpg 712.27 22.8062 798.742 52.452 854.582 579.743 662.656 501.333 
frame00880.jpg 719.036 -3.48496 808.154 28.5112 913.187 548.074 693.258 555.444 
frame00881.jpg 734.602 -0.983792 814.443 34.0368 900.376 465.599 729.579 497.316 
frame00882.jpg 745.639 22.084 827.295 49.332 940.58 539.358 769.72 467.487 
frame00883.jpg 758.722 16.2002 822.869 54.0018 861.364 322.681 783.973 565.836 
frame00884.jpg 0 0 0 0 0 0 0 0 
frame00885.jpg 607.856 427.983 644.876 446.965 606.822 426.912 596.401 422.518 
frame00886.jpg 170.04 -138.963 692.898 -93.4005 804.365 551.347 459.555 436.7 
frame00887.jpg 182.914 -44.8635 700.677 0.902365 828.664 639.726 472.632 524.047 
frame00888.jpg 288.236 65.5158 789.607 141.776 902.149 739.564 543.829 598.245 
frame00889.jpg 470.924 209.553 1082.54 287.048 1117.18 862.308 696.72 672.518 
frame00890.jpg 0 0 0 0 0 0 0 0 
frame00891.jpg 2370.23 2170.88 699.298 372.549 778.935 490.043 245.185 236.39 
frame00892.jpg 717.154 451.465 720.731 451.293 693.724 455.069 721.757 451.472 
frame00893.jpg 357.591 -10.019 700.841 74.2062 773.7 585.057 616.44 744.109 
frame00894.jpg 344.568 34.6588 682.03 136.141 761.937 631.048 617.458 775.049 
frame00895.jpg 251.266 80.8096 675.494 227.682 771.761 686.542 628.238 912.719 
frame00896.jpg 207.363 40.9718 643.152 135.358 750.216 629.754 624.938 737.669 
frame00897.jpg 211.581 -5.48256 649.679 108.304 757.634 606.228 625.074 695.42 
frame00898.jpg 177.612 -31.7334 624.949 101.937 741.005 605.602 605.019 678.776 
frame00899.jpg 138.472 -101.373 603.781 63.6154 725.777 566.688 595.192 636.11 
frame00900.jpg 99.4176 -96.3842 542.9 48.3052 696.122 586.644 549.867 625.103 
frame00901.jpg 123.685 -70.1184 552.913 59.2247 710.364 605.736 570.218 619.621 
frame00902.jpg 150.889 -13.7531 555.536 106.193 715.166 632.579 592.35 653.012 
frame00903.jpg 189.677 28.4985 545.906 108.745 701.665 625.454 583.889 641.654 
frame00904.jpg 187.478 -41.7518 553.526 156.198 691.693 596.766 580.791 603.211 
frame00905.jpg 181.827 -93.6869 539.151 125.315 683.718 583.293 576.87 575.513 
frame00906.jpg 182.732 -91.4134 541.951 120.793 697.934 602.947 592.907 600.486 
frame00907.jpg 181.812 -66.0427 533.143 134.538 698.52 606.713 594.107 607.97 
frame00908.jpg 178.381 -30.857 502.429 145.273 678.066 605.582 578.312 600.82 
