frame ulx uly urx ury lrx lry llx lly
frame00663.jpg 274.075 57.7925 666.875 66.7797 654.024 465.9 261.411 432.49 
frame00664.jpg 273.024 59.6573 666.223 69.3722 654.016 468.804 261.266 436.281 
frame00665.jpg 272.723 64.2376 664.854 76.0369 653.43 475.616 260.738 441.363 
frame00666.jpg 273.4 71.958 664.675 84.2312 652.629 481.656 261.953 447.203 
frame00667.jpg 274.994 79.3969 664.118 93.6185 651.629 490.911 261.434 453.6 
frame00668.jpg 275.658 89.475 664.95 105.559 651.359 502.571 260.558 463.139 
frame00669.jpg 275.599 99.6365 662.716 118.096 650.194 514.57 260.474 471.277 
frame00670.jpg 276.887 108.62 661.377 129.167 650.621 520.522 260.214 478.622 
frame00671.jpg 276.031 121.387 660.3 142.512 648.961 534.106 259.094 490.738 
frame00672.jpg 275.808 128.215 656.039 150.7 648.987 540.842 257.913 497.218 
frame00673.jpg 274.137 137.578 653.855 159.564 647.448 550.758 257.199 507.631 
frame00674.jpg 274.792 144.659 654.029 167.991 647.216 560.38 255.413 516.77 
frame00675.jpg 271.858 149.384 652.218 172.018 645.895 566.699 251.214 522.786 
frame00676.jpg 270.658 153.759 650.834 175.085 646.606 574.941 249.851 528.206 
frame00677.jpg 268.257 156.636 649.531 179.178 645.176 579.529 246.81 533.149 
frame00678.jpg 266.919 159.012 647.415 181.141 642.884 581.604 243.211 536.486 
frame00679.jpg 263.637 158.431 646.421 180.282 640.321 582.104 239.297 537.529 
frame00680.jpg 260.512 157.572 644.334 181.105 638.101 582.754 236.316 538.594 
frame00681.jpg 258.967 158.169 641.275 180.86 637.096 582.915 234.095 537.581 
frame00682.jpg 256.628 158.371 638.372 180.499 634.189 582.577 230.788 538.396 
frame00683.jpg 254.03 155.637 636.086 181.327 631.024 581.581 227.676 539.651 
frame00684.jpg 252.772 157.144 634.964 181.868 630.206 582.604 224.575 539.711 
frame00685.jpg 250.462 153.669 633.742 178.994 628.627 581.525 223.001 537.955 
frame00686.jpg 248.822 151.636 633.062 176.566 626.613 578.311 220.481 535.957 
frame00687.jpg 246.769 146.1 632.768 171.322 627.018 575.289 219.01 531.999 
frame00688.jpg 244.048 142.009 631.325 169.185 625.482 572.725 216.523 529.436 
frame00689.jpg 242.583 134.893 629.88 161.31 625.899 566.48 215.651 523.069 
frame00690.jpg 239.956 130.243 628.423 156.986 624.484 562.078 212.694 520.001 
frame00691.jpg 238.236 124.285 626.683 152.109 620.694 556.119 208.727 514.282 
frame00692.jpg 238.029 119.41 625.864 144.91 621.046 551.887 207.561 506.656 
frame00693.jpg 235.368 113.997 625.204 138.958 619.407 546.313 207.111 501.64 
frame00694.jpg 232.423 106.126 624.228 132.389 616.954 539.076 204.717 495.269 
frame00695.jpg 229.579 100.016 622.399 126.081 613.66 531.081 202.957 489.511 
frame00696.jpg 226.933 93.2315 622.244 120.282 612.218 524.894 201.091 482.684 
frame00697.jpg 223.444 82.7892 619.394 112.199 610.471 515.697 197.285 475.199 
frame00698.jpg 221.421 75.1316 618.053 105.187 610.358 508.46 196.135 468.343 
frame00699.jpg 219.1 67.157 618.105 96.7259 607.909 501.541 193.995 461.133 
frame00700.jpg 217.383 60.4991 617.569 89.7407 606.149 495.241 192.828 454.737 
frame00701.jpg 214.852 53.1944 617.54 84.626 604.038 490.074 190.592 449.773 
frame00702.jpg 211.918 46.475 617.022 77.2649 603.442 484.636 190.615 443.954 
frame00703.jpg 209.686 38.5818 615.544 70.481 600.928 477.486 189.008 438.992 
frame00704.jpg 207.393 34.2863 613.887 65.1177 599.522 472.315 186.88 434.074 
frame00705.jpg 205.763 29.171 614.737 57.2977 598.112 469.395 186.365 430.847 
frame00706.jpg 202.784 22.7608 612.692 52.7413 596.939 466.177 186.012 428.374 
frame00707.jpg 200.5 20.4599 610.835 49.3774 596.27 465.458 184.029 426.449 
frame00708.jpg 199.38 19.6713 609.39 48.2771 593.049 464.611 181.056 426.039 
frame00709.jpg 196.643 20.3442 607.576 48.1523 590.779 464.961 179.013 427.893 
frame00710.jpg 193.878 25.8512 605.562 51.3928 588.842 468.678 177.178 431.283 
frame00711.jpg 192.861 28.7653 603.813 53.4541 587.27 471.636 175.626 435.338 
frame00712.jpg 190.591 36.0201 601.773 58.1361 584.711 477.015 175.325 441.178 
frame00713.jpg 188.728 42.1702 600.54 62.7329 583.444 483.307 174.537 446.994 
frame00714.jpg 186.361 49.9413 597.988 70.0505 580.91 489.616 172.66 453.866 
frame00715.jpg 184.69 58.391 595.684 77.0272 578.413 494.838 170.498 459.805 
frame00716.jpg 181.32 65.8527 590.681 84.7377 574.068 501.679 170.068 467.08 
frame00717.jpg 179.373 71.9154 587.004 90.3881 570.902 505.212 169.25 471.053 
frame00718.jpg 176.926 78.5145 583.355 96.2504 568.087 508.961 166.307 475.153 
frame00719.jpg 174.894 84.8938 578.94 101.066 564.411 512.318 164.733 479.252 
frame00720.jpg 172.958 88.7103 578.686 103.893 561.647 512.379 165.214 478.853 
frame00721.jpg 172.725 90.2152 574.952 105.588 556.957 509.877 164.842 478.678 
frame00722.jpg 172.986 91.3029 573.637 105.227 556.203 507.099 167.012 477.308 
frame00723.jpg 174.365 91.616 572.177 103.917 555.247 504.207 168.946 474.57 
frame00724.jpg 176.253 93.8622 572.566 105.448 552.201 501.308 171.534 473.17 
frame00725.jpg 178.061 92.6913 571.805 105.112 552.448 499.454 174.011 470.48 
frame00726.jpg 181.632 92.3975 571.834 104.002 553.646 496.231 178.198 467.268 
frame00727.jpg 186.356 93.377 573.923 103.652 554.816 491.65 182.366 464.544 
frame00728.jpg 189.166 93.1254 573.596 101.404 558.459 488.888 186.594 459.649 
frame00729.jpg 195.081 91.2211 575.967 100.148 562.486 483.837 194.507 454.436 
frame00730.jpg 200.505 91.8812 578.3 99.0549 565.165 480.473 200.963 451.708 
frame00731.jpg 207.054 89.7134 582.965 96.333 569.438 476.062 208.528 446.557 
frame00732.jpg 214.567 90.9093 587.662 95.5039 574.307 472.97 215.558 443.391 
frame00733.jpg 222.638 91.9919 592.641 93.695 577.374 470.634 221.66 438.775 
frame00734.jpg 228.406 91.8234 595.924 94.2606 581.603 468.727 229.601 435.467 
frame00735.jpg 235.733 93.5231 599.378 94.6645 584.901 467.205 235.82 433.39 
frame00736.jpg 242.487 93.9252 603.454 95.067 587.814 463.929 242.276 430.336 
frame00737.jpg 247.67 94.8521 605.663 95.8734 591.377 462.731 246.72 428.792 
frame00738.jpg 252.041 94.8121 609.384 94.8759 593.724 459.64 252.681 425.685 
frame00739.jpg 256.578 95.8716 611.7 96.4414 596.358 459.302 256.762 424.776 
frame00740.jpg 260.814 98.0217 612.945 96.7744 599.335 459.462 260.538 423.928 
frame00741.jpg 264.696 98.1151 615.506 96.7583 601.113 458.598 265.528 422.078 
frame00742.jpg 267.454 99.7573 615.095 97.8373 602.031 459.022 268.254 421.877 
frame00743.jpg 269.984 100.612 614.719 99.1599 601.891 459.761 270.029 421.241 
frame00744.jpg 272.229 103.989 614.032 100.767 602.578 460.848 271.552 420.532 
frame00745.jpg 271.83 105.908 612.266 103.138 600.885 461.678 272.022 421.184 
frame00746.jpg 270.868 108.948 609.801 106.284 598.062 462.559 270.787 421.662 
frame00747.jpg 269.383 110.173 606.5 107.886 595.457 463.615 269.691 421.969 
frame00748.jpg 266.873 112.92 602.262 110.223 592.353 465.176 267.136 423.425 
frame00749.jpg 264.092 113.944 596.829 112.441 586.798 467.153 263.421 424.803 
frame00750.jpg 260.458 115.902 591.234 114.753 581.029 468.675 258.681 426.257 
frame00751.jpg 256.278 117.047 586.509 116.02 575.184 469.578 254.972 427.043 
frame00752.jpg 250.396 118.745 581.104 118.358 569.871 471.617 249.505 428.324 
frame00753.jpg 244.164 120.545 572.935 121.315 563.153 474.03 244.176 430.425 
frame00754.jpg 238.258 122.064 565.964 123.25 556.936 476.121 238.811 432.796 
frame00755.jpg 232.708 123.179 559.265 124.702 550.172 477.934 233.442 434.484 
frame00756.jpg 226 125.066 552.041 126.881 543.133 479.926 226.61 437.235 
frame00757.jpg 218.196 126.482 543.493 129.063 535.385 481.247 219.821 439.122 
frame00758.jpg 211.058 127.566 536.119 130.989 527.8 483.447 213.232 441.288 
frame00759.jpg 204.157 129.103 528.865 131.589 521.367 485.198 205.713 441.731 
frame00760.jpg 198.922 130.764 522.765 132.973 514.135 488.412 199.316 443.542 
frame00761.jpg 193.113 130.776 516.501 132.816 508.094 489.03 193.79 444.039 
frame00762.jpg 187.65 129.577 510.506 132.409 502.352 489.164 188.055 443.908 
frame00763.jpg 182.456 128.664 504.75 131.745 497.485 489.055 183.167 443.508 
frame00764.jpg 178.574 128.914 499.322 131.855 492.034 489.144 177.797 444.014 
frame00765.jpg 173.799 127.261 493.151 131.49 488.389 489.027 174.917 444.152 
frame00766.jpg 170.343 127.068 489.452 130.315 484.965 489.849 171.434 444.162 
frame00767.jpg 166.933 127.733 486.723 130.776 479.864 489.968 168.221 443.736 
frame00768.jpg 163.023 127.031 482.233 130.339 476.389 489.348 165.328 443.589 
frame00769.jpg 160.349 126.705 480.191 130.129 472.318 489.722 163.12 443.317 
frame00770.jpg 158.496 126.34 477.953 130.269 469.242 490.573 161.317 443.677 
frame00771.jpg 157.629 125.27 475.792 129.638 467.659 490.505 160.201 442.432 
frame00772.jpg 157.952 125.469 475.513 129.359 467.047 491.139 160.951 442.119 
frame00773.jpg 159.545 126.26 475.012 130.929 467.563 492.584 161.622 442.391 
frame00774.jpg 162.065 126.587 476.485 130.113 469.109 492.727 164.077 441.081 
frame00775.jpg 164.545 124.727 479.369 128.489 471.311 492.614 167.605 439.436 
frame00776.jpg 168.031 124.079 481.845 128.694 473.779 491.02 171.627 438.896 
frame00777.jpg 173.579 125.04 485.534 128.227 477.495 491.798 175.568 438.405 
frame00778.jpg 179.964 125.617 490.836 128.551 481.228 492.799 180.497 436.83 
frame00779.jpg 186.827 124.154 497.087 127.019 488.625 492.347 188.505 434.884 
frame00780.jpg 191.605 123.793 501.334 125.471 492.541 491.017 193.178 433.631 
frame00781.jpg 199.501 123.931 509.038 125.087 499.77 489.956 201.731 431.123 
frame00782.jpg 206.535 124.62 515.585 126.321 507.901 490.281 208.422 429.9 
frame00783.jpg 216.27 125.762 522.435 124.743 516.736 491.554 217.538 428.297 
frame00784.jpg 224.035 125.513 529.981 124.541 522.534 491.859 223.888 427.269 
frame00785.jpg 232.067 124.692 537.146 124.415 528.3 492.271 231.097 426.403 
frame00786.jpg 238.133 123.411 543.001 123.415 533.791 492.831 237.387 426.224 
frame00787.jpg 244.761 123.388 549.495 121.633 539.898 492.264 243.353 424.985 
frame00788.jpg 250.136 124.112 554.875 123.126 545.084 493.456 248.162 425.412 
frame00789.jpg 256.348 125.63 562.041 122.734 550.516 494.419 253.704 424.738 
frame00790.jpg 260.661 124.733 566.365 122.997 554.433 494.257 257.792 424.682 
frame00791.jpg 265.761 125.189 571.127 123.714 559.245 495.449 263.22 425.376 
frame00792.jpg 269.957 124.757 575.834 123.183 563.555 495.781 267.643 425.57 
frame00793.jpg 274.31 125.659 581.026 122.888 569.178 497.555 272.284 425.755 
frame00794.jpg 278.423 127.415 584.728 124.945 574.765 500.307 275.869 426.972 
frame00795.jpg 282.002 127.401 589.068 125.123 577.747 500.901 279.532 426.719 
frame00796.jpg 285.16 128.58 593.373 125.862 582.143 501.25 283.034 427.745 
frame00797.jpg 286.912 127.071 596.874 126.331 583.518 500.788 285.476 428.122 
frame00798.jpg 289.24 127.898 598.269 127.433 587.132 502.84 287.921 429.434 
frame00799.jpg 291.246 128.109 601.249 128.198 588.906 504.24 289.559 430.174 
frame00800.jpg 292.456 128.291 602.709 129.138 590.958 504.963 291.389 432.068 
frame00801.jpg 294.168 128.454 604.638 129.58 593.552 505.928 292.926 431.976 
frame00802.jpg 295.8 129.387 606.701 130.304 594.516 507.094 293.719 432.484 
frame00803.jpg 298.38 130.714 608.64 131.085 597.752 508.949 295.455 433.737 
frame00804.jpg 300.151 131.798 610.641 131.315 600.441 511.084 296.57 433.829 
frame00805.jpg 300.512 132.138 611.399 131.935 601.085 511.466 296.794 434.547 
frame00806.jpg 300.929 132.944 612.122 132.281 602.87 512.32 297.436 435.448 
frame00807.jpg 301.643 134.34 611.946 133.418 602.044 513.594 296.637 436.477 
