frame ulx uly urx ury lrx lry llx lly
frame00577.jpg 204.985 125.609 606.213 129.434 608.927 553.375 202.539 566.427 
frame00578.jpg 204.401 125.482 604.691 129.09 607.972 552.191 201.727 565.933 
frame00579.jpg 203.316 124.178 603.123 127.437 607.42 549.591 201.528 564.989 
frame00580.jpg 202.72 123.694 602.393 127.042 606.766 548.024 201.782 564.556 
frame00581.jpg 202.294 123.298 602.025 127.094 606.223 546.912 201.975 563.608 
frame00582.jpg 202.449 122.077 601.549 125.468 606.177 544.885 202.006 562.26 
frame00583.jpg 203.654 121.645 602.19 123.626 606.788 542.929 203.05 560.557 
frame00584.jpg 204.226 121.031 603.013 122.225 606.958 541.761 204.035 559.683 
frame00585.jpg 205.294 119.532 602.756 120.598 607.879 539.187 204.492 557.95 
frame00586.jpg 206.379 119.015 604.022 118.698 608.778 537.793 206.373 556.312 
frame00587.jpg 206.867 117.917 604.485 118.109 609.601 536.37 207.893 555.329 
frame00588.jpg 208.151 115.169 605.154 116.002 611.67 533.315 209.598 553.162 
frame00589.jpg 209.464 115.104 606.124 113.938 612.736 532.06 210.976 552.316 
frame00590.jpg 211.167 113.035 608.008 111.883 613.828 529.771 213.144 549.64 
frame00591.jpg 212.953 112.064 609.083 110.214 614.587 527.341 214.706 547.68 
frame00592.jpg 213.86 109.67 609.985 108.538 615.49 524.88 215.011 545.578 
frame00593.jpg 215.202 107.637 611.574 105.674 616.674 522.261 217.983 542.974 
frame00594.jpg 216.321 105.929 611.91 103.979 617.59 519.372 219.439 540.282 
frame00595.jpg 217.383 103.903 612.916 101.803 619.527 517.113 221.094 537.852 
frame00596.jpg 217.613 101.534 613.553 99.8395 619.704 514.272 221.889 535.769 
frame00597.jpg 218.629 99.2821 614.838 97.1325 620.823 511.939 223.042 533.181 
frame00598.jpg 218.891 97.3671 615.391 95.5857 620.957 509.869 223.669 531.414 
frame00599.jpg 219.593 95.3825 615.837 92.6602 621.512 507.629 224.094 529.36 
frame00600.jpg 218.865 92.9289 616.119 90.6785 621.181 505.421 224.351 527.534 
frame00601.jpg 219.232 91.4805 616.167 88.5147 621.377 502.941 224.961 524.871 
frame00602.jpg 219.55 90.2947 615.813 86.2103 621.514 501.441 225.346 523.511 
frame00603.jpg 219.09 88.4549 615.125 84.0344 620.373 498.928 224.696 521.922 
frame00604.jpg 219.136 87.4446 614.659 82.7072 619.894 497.568 224.567 520.563 
frame00605.jpg 218.762 86.1344 613.7 82.0989 619.426 495.557 224.716 518.958 
frame00606.jpg 217.263 85.2404 612.934 80.6776 618.349 493.725 223.538 518.12 
frame00607.jpg 216.758 83.9954 611.903 79.9781 617.499 492.602 223.139 517.106 
frame00608.jpg 216.338 82.82 610.869 78.2038 616.626 491.19 222.716 515.617 
frame00609.jpg 214.815 82.0311 609.365 77.0543 615.242 489.676 222.435 514.229 
frame00610.jpg 213.412 81.7648 607.609 76.6122 613.892 488.659 220.748 514.728 
frame00611.jpg 212.299 81.2041 605.715 75.5125 612.527 487.285 219.779 513.351 
frame00612.jpg 210.879 80.7475 604.206 75.3205 610.148 487.48 218.383 513.073 
frame00613.jpg 208.932 79.8507 602.29 74.438 607.752 486.132 215.71 511.713 
frame00614.jpg 206.364 78.8706 600.408 73.6995 606.103 484.777 214.093 511.187 
frame00615.jpg 203.723 78.6565 597.997 74.1706 603.528 484.428 211.376 511.722 
frame00616.jpg 201.554 78.2016 595.671 74.2044 601.44 483.819 209.28 511.41 
frame00617.jpg 199.34 77.4477 593.212 73.4362 599.123 483.266 206.976 510.721 
frame00618.jpg 197.662 77.746 591.624 74.34 596.446 483.789 204.908 511.289 
frame00619.jpg 194.859 77.1586 588.929 75.1488 594.362 483.296 202.635 511.945 
frame00620.jpg 193.642 78.064 586.408 76.2607 591.987 482.926 200.377 512.711 
frame00621.jpg 192.342 79.1425 584.648 78.0245 590.168 484.188 199.458 513.299 
frame00622.jpg 190.743 80.4858 582.854 80.0045 588.24 485.042 197.32 514.106 
frame00623.jpg 190.844 82.2509 581.198 81.8418 586.566 486.84 196.319 515.35 
frame00624.jpg 190.284 84.1173 580.272 82.9863 585.846 487.904 196.344 516.049 
frame00625.jpg 190.085 85.4773 579.329 84.4804 584.812 489.221 196.106 517.669 
frame00626.jpg 189.611 87.1068 578.556 84.8837 584.589 489.703 196.135 518.968 
frame00627.jpg 188.839 89.1852 577.846 87.1767 583.679 491.836 195.713 520.554 
frame00628.jpg 188.991 91.2426 577.292 88.9373 583.346 493.277 195.387 522.119 
frame00629.jpg 188.648 93.1592 576.939 90.3785 583.14 494.516 196.144 523.137 
frame00630.jpg 188.352 94.5932 576.698 92.1808 582.855 495.482 196.208 524.446 
frame00631.jpg 188.249 96.2784 576.43 94.1361 582.637 496.855 196.744 525.818 
frame00632.jpg 189.245 98.9938 576.37 95.891 582.957 498.582 197.374 527.657 
frame00633.jpg 190.099 101.369 576.279 98.6166 582.747 501.461 198.025 529.633 
frame00634.jpg 190.924 102.71 576.678 99.9579 583.269 502.447 198.557 529.82 
frame00635.jpg 191.864 104.452 576.902 102.11 584.005 503.684 199.461 531.405 
frame00636.jpg 193.128 106.702 577.132 103.922 585.124 505.515 200.017 532.971 
frame00637.jpg 194.455 108.866 578.007 105.71 585.749 506.607 201.244 534.224 
frame00638.jpg 195.542 110.51 578.682 108.21 586.493 508.293 201.972 535.247 
frame00639.jpg 196.65 112.126 579.94 109.502 586.954 510.63 202.838 535.987 
frame00640.jpg 197.629 113.698 580.029 111.224 587.66 511.15 203.803 537.13 
frame00641.jpg 199.875 116.567 581.305 112.367 589.132 512.152 205.256 538.344 
frame00642.jpg 201.115 118.624 582.488 114.14 590.735 513.835 206.419 540.03 
frame00643.jpg 202.339 120.12 583.11 115.605 591.532 514.812 207.187 541.085 
frame00644.jpg 203.998 122.115 584.481 116.712 592.39 517.126 208.829 541.636 
frame00645.jpg 205.429 123.136 585.384 117.922 592.851 518.49 209.497 542.192 
frame00646.jpg 206.813 125.125 586.479 119.344 593.912 519.92 210.761 543.29 
frame00647.jpg 208.02 126.607 587.791 120.167 594.878 522.074 212.063 544.091 
frame00648.jpg 209.254 127.482 588.721 121.389 595.672 522.756 212.643 544.62 
frame00649.jpg 210.654 128.766 589.914 121.848 597.265 524.176 214.206 544.238 
frame00650.jpg 211.95 129.938 590.83 123.202 598.202 525.697 215.27 545.226 
frame00651.jpg 213.013 131.382 591.551 124.97 599.327 526.774 216.531 546.015 
frame00652.jpg 214.83 132.45 592.299 126.234 599.921 527.629 217.171 545.887 
frame00653.jpg 216.127 133.205 594.083 126.814 600.998 528.629 218.604 545.914 
frame00654.jpg 217.161 134.584 594.938 127.723 602.233 529.284 219.718 546.477 
frame00655.jpg 218.133 135.11 595.431 128.017 602.97 529.499 220.757 546.454 
frame00656.jpg 219.234 136.852 596.138 129.438 603.904 530.344 221.781 547.3 
frame00657.jpg 220.672 137.061 597.141 129.105 605.007 530.145 222.895 546.882 
frame00658.jpg 221.58 137.463 597.987 129.739 605.587 530.492 223.399 546.634 
frame00659.jpg 222.799 138 598.92 129.325 606.667 530.722 224.388 546.8 
frame00660.jpg 223.94 138.738 599.881 130.063 607.897 531.055 225.454 546.326 
frame00661.jpg 224.501 138.479 600.36 129.945 608.733 530.804 226.734 545.222 
frame00662.jpg 225.974 138.587 601.821 129.736 608.96 530.823 227.64 544.717 
frame00663.jpg 227.221 137.155 602.838 128.353 609.868 529.77 228.992 543.159 
frame00664.jpg 228.372 137.181 603.629 128.441 610.526 529.666 230.089 542.233 
frame00665.jpg 230.046 136.198 604.848 128.163 611.683 528.917 230.753 540.794 
frame00666.jpg 231.475 135.133 605.998 127.902 612.252 528.664 231.736 538.457 
frame00667.jpg 233.324 133.192 608.099 126.449 613.317 528.019 233.149 535.93 
frame00668.jpg 235.164 132.059 609.342 125.683 614.484 527.343 234.46 533.9 
frame00669.jpg 237.463 131.007 611.259 124.717 615.488 526.756 235.491 531.382 
frame00670.jpg 238.98 128.966 613.268 123.982 616.507 525.63 236.826 527.818 
frame00671.jpg 241.119 127.594 615.188 123.112 617.556 525.203 238.996 525.21 
frame00672.jpg 243.345 125.962 617.137 121.898 619.726 524.346 240.018 522.837 
frame00673.jpg 245.438 123.932 619.727 121.186 621.148 524.19 241.384 519.58 
frame00674.jpg 247.884 122.69 622.084 120.87 622.179 524.382 242.163 517.491 
frame00675.jpg 250.791 120.858 624.475 119.307 623.061 523.64 244.377 514.682 
frame00676.jpg 252.8 119.466 625.962 119.247 624.092 523.712 244.966 513.203 
frame00677.jpg 255.24 117.866 628.096 118.567 625.746 522.283 246.757 511.603 
frame00678.jpg 257.78 116.665 630.916 119.838 626.501 523.463 249.429 509.114 
frame00679.jpg 260.346 115.235 633.078 119.153 627.819 523.291 251.202 506.466 
frame00680.jpg 263.653 115.249 636.148 119.105 629.737 524.085 253.311 504.851 
frame00681.jpg 266.101 114.373 638.197 118.539 631.522 523.865 255.748 502.871 
frame00682.jpg 268.994 113.395 640.568 118.609 633.044 523.671 257.113 501.816 
frame00683.jpg 270.839 112.394 642.517 119.227 634.116 523.479 257.857 500.687 
frame00684.jpg 272.443 111.113 644.245 118.338 634.997 522.751 259.296 498.085 
frame00685.jpg 274.057 110.563 645.77 117.607 636.082 522.597 260.53 497.012 
frame00686.jpg 274.962 109.809 646.812 117.274 635.973 521.847 260.457 496.184 
frame00687.jpg 276.292 108.53 648.661 117.514 636.646 521.963 260.91 494.832 
frame00688.jpg 277.549 108.234 648.869 117.541 636.398 522.644 262.003 493.495 
frame00689.jpg 278.87 107.51 650.055 117.005 636.61 521.171 262.855 491.395 
frame00690.jpg 279.927 106.433 651.178 116.058 636.683 520.504 263.752 490.303 
frame00691.jpg 280.71 104.912 652.148 114.916 636.572 520.229 264.516 488.346 
frame00692.jpg 281.187 103.671 652.43 115.234 636.583 519.65 264.596 486.998 
frame00693.jpg 282.237 102.271 653.122 113.658 636.532 518.934 265.045 484.384 
frame00694.jpg 283.091 100.771 653.483 112.997 636.452 518.975 265.427 482.545 
frame00695.jpg 283.404 100.023 654.15 112.974 636.661 518.968 265.338 481.316 
frame00696.jpg 283.443 98.8016 654.755 112.342 636.192 518.381 265.014 480.12 
frame00697.jpg 283.882 98.7918 654.886 111.732 635.43 518.995 264.783 479.757 
frame00698.jpg 283.908 97.7331 654.239 111.426 634.371 518.73 264.459 477.898 
frame00699.jpg 283.786 97.1914 654.118 110.594 633.731 518.209 264.431 477.338 
frame00700.jpg 283.277 96.6394 653.369 111.329 632.954 517.402 263.091 476.79 
frame00701.jpg 282.996 97.0362 653.081 111.429 632.748 518.178 263.116 475.909 
frame00702.jpg 283.063 97.1312 652.2 112.485 631.652 518.373 262.717 475.268 
frame00703.jpg 282.353 97.1242 650.877 112.651 630.502 517.485 262.089 474.795 
frame00704.jpg 281.35 97.9822 650.068 113.722 629.788 518.174 262.01 475.694 
frame00705.jpg 280.37 97.7888 648.602 113.556 628.849 517.523 261.056 476.004 
frame00706.jpg 279.759 98.494 647.066 113.857 628.05 518.257 260.047 476.233 
frame00707.jpg 279.064 99.9556 645.754 114.446 627.073 518.895 259.603 477.03 
frame00708.jpg 278.463 101.013 644.603 114.432 625.647 519.536 259.165 477.436 
frame00709.jpg 276.849 101.74 642.791 115.275 623.627 519.661 257.788 478.282 
frame00710.jpg 275.775 102.942 641.175 115.451 622.06 520.038 256.367 479.348 
frame00711.jpg 273.974 104.86 639.664 117.108 620.465 520.555 254.605 481.312 
frame00712.jpg 272.577 106.226 637.833 118.401 618.63 521.424 253.91 482.157 
frame00713.jpg 271.215 107.24 635.555 118.815 617.574 521.656 252.317 482.831 
frame00714.jpg 269.741 109.051 632.689 120.541 616.175 521.914 251.044 484.258 
frame00715.jpg 267.608 110.887 630.732 121.155 614.258 523.186 248.806 485.699 
frame00716.jpg 265.526 112.404 628.778 122.027 612.282 523.607 247.356 487.27 
frame00717.jpg 263.527 113.449 625.728 122.065 610.044 523.941 245.409 487.88 
frame00718.jpg 261.222 115.938 622.581 123.456 608.048 525.082 244.322 490.378 
frame00719.jpg 257.756 115.771 619.725 123.887 605.293 524.592 242.16 490.23 
frame00720.jpg 254.85 117.927 616.506 125.622 602.514 524.674 238.685 492.926 
frame00721.jpg 252.112 118.877 613.724 125.629 599.763 525.188 236.543 493.765 
frame00722.jpg 249.61 120.308 611.059 127.266 597.138 526.034 234.241 495.505 
frame00723.jpg 246.626 120.948 608.032 127.408 594.772 526.023 231.525 496.123 
frame00724.jpg 243.48 122.192 604.904 128.398 591.468 526.603 228.427 497.97 
frame00725.jpg 240.547 123.102 601.658 128.948 588.524 527.185 226.646 498.773 
frame00726.jpg 238.391 124.072 598.236 130.146 586.156 527.745 223.67 499.918 
frame00727.jpg 236.196 125.725 596.022 130.732 584.014 528.635 221.452 501.806 
frame00728.jpg 233.458 126.733 593.54 131.769 580.6 529.25 218.948 502.749 
frame00729.jpg 231.123 127.85 590.602 133.032 578.862 529.634 217.389 503.266 
frame00730.jpg 228.765 128.598 587.48 134.041 576.35 530.082 215.233 504.751 
frame00731.jpg 226.491 129.662 584.891 135.402 573.892 530.476 212.79 506.529 
frame00732.jpg 224.052 130.429 582.054 135.368 572.161 530.942 211.036 506.719 
frame00733.jpg 221.489 131.126 579.774 135.721 569.974 530.869 208.377 508.067 
frame00734.jpg 218.974 132.336 577.609 136.432 567.81 531.462 205.962 508.996 
frame00735.jpg 216.445 132.984 575.146 136.303 565.191 531.067 203.688 510.032 
frame00736.jpg 213.896 133.5 572.593 137.182 563.097 531.2 201.971 511.373 
frame00737.jpg 211.844 133.892 570.27 137.807 561.6 531.153 199.066 511.876 
frame00738.jpg 209.389 134.81 567.919 138.767 559.685 531.973 196.976 513.001 
frame00739.jpg 207.676 134.917 565.761 139.14 558.337 532.067 195.569 512.764 
frame00740.jpg 206.062 135.598 563.929 139.986 556.753 532.908 193.916 514.112 
frame00741.jpg 203.782 135.977 561.977 140.389 554.409 532.313 191.952 514.663 
frame00742.jpg 203.038 136.512 560.639 140.79 552.968 532.229 191.096 514.81 
frame00743.jpg 201.889 137.161 559.504 140.857 552.064 532.644 189.449 515.325 
frame00744.jpg 200.853 137.47 557.887 140.481 550.892 532.032 188.924 515.755 
frame00745.jpg 199.431 136.85 556.364 140.57 549.674 532.107 188.088 515.268 
frame00746.jpg 198.107 136.403 554.981 140.129 548.373 531.343 187.209 514.877 
frame00747.jpg 196.614 134.267 553.427 139.748 546.905 529.634 185.324 513.697 
frame00748.jpg 194.869 133.536 552.127 139.684 545.041 529.119 182.757 513.81 
frame00749.jpg 193.35 132.837 550.856 139.415 543.853 528.977 181.274 513.432 
frame00750.jpg 191.241 131.801 550.108 138.073 541.767 527.109 179.768 512.564 
frame00751.jpg 189.977 130.799 548.371 138.295 540.98 527.632 177.306 512.265 
frame00752.jpg 188.134 130.066 546.707 137.374 538.965 527.881 175.926 511.827 
frame00753.jpg 186.041 128.734 545.766 137.091 536.609 526.438 173.459 511.374 
frame00754.jpg 185.943 128.041 544.98 137.169 534.722 527.993 171.8 510.219 
frame00755.jpg 184.572 126.464 544.044 138.128 533.592 527.67 169.614 509.511 
frame00756.jpg 183.835 125.319 543.46 138.87 531.826 528.047 168.055 508.55 
frame00757.jpg 183.275 124.82 542.866 139.92 531.569 527.807 167.727 507.964 
frame00758.jpg 183.102 123.414 542.976 139.618 530.807 528.154 167.012 506.158 
frame00759.jpg 183.435 122.772 543.465 139.573 530.843 528.461 166.505 505.117 
frame00760.jpg 183.649 121.043 544.023 139.747 529.934 527.986 165.691 503.883 
frame00761.jpg 184.388 119.206 544.934 139.196 530.023 527.998 166.112 501.966 
frame00762.jpg 185.118 118.272 545.851 140.496 529.98 528.649 165.912 500.795 
frame00763.jpg 186.29 117.24 547.177 139.749 529.596 528.607 165.796 499.673 
frame00764.jpg 187.876 116.036 548.12 140.719 530.306 528.116 166.638 498.987 
frame00765.jpg 190.205 115.119 549.659 141.55 531.086 528.12 166.8 498.233 
frame00766.jpg 192.165 114.539 551.278 142.788 532.228 529.786 167.926 497.283 
frame00767.jpg 194.666 113.751 553.444 143.263 534.137 529.755 170.412 496.188 
frame00768.jpg 196.843 113.333 555.084 144.261 535.221 531.013 172.074 494.771 
frame00769.jpg 199.365 112.973 557.649 144.892 537.361 531.157 173.975 493.901 
frame00770.jpg 201.945 112.571 560.282 145.415 539.137 531.94 176.278 493.331 
frame00771.jpg 204.692 111.883 562.719 146.398 540.075 532.91 178.382 492.797 
frame00772.jpg 207.878 110.885 565.587 146.371 542.87 533.028 181.301 491.083 
frame00773.jpg 210.121 111.389 568.799 146.941 544.749 534.012 183.621 491.366 
frame00774.jpg 214.138 111.277 572.398 147.75 548.573 535.384 186.669 490.704 
frame00775.jpg 217.147 111.507 575.219 148.13 550.921 536.216 189.418 489.529 
frame00776.jpg 220.807 111.46 578.676 148.729 553.159 536.293 192.323 488.903 
frame00777.jpg 223.803 110.696 581.928 148.892 555.557 536.312 194.48 488.179 
frame00778.jpg 227.156 110.498 585.344 149.04 559.198 535.947 197.554 487.766 
frame00779.jpg 230.081 109.676 588.196 149.055 561.725 535.74 199.652 487.448 
frame00780.jpg 233.157 108.841 590.828 148.779 563.559 535.852 202.341 486.899 
frame00781.jpg 236.267 109.038 593.7 149.32 566.28 536.863 205.234 485.947 
frame00782.jpg 238.442 107.383 596.155 149.3 568.616 536.717 207.426 484.701 
frame00783.jpg 240.9 107.979 598.929 148.966 570.421 537.316 209.779 484.712 
frame00784.jpg 243.161 107.585 600.755 149.105 572.101 537.169 211.016 484.303 
frame00785.jpg 244.922 107.6 602.678 149.764 573.948 538.103 213.301 484.022 
frame00786.jpg 246.47 106.354 604.577 149.007 575.446 537.381 214.246 482.956 
frame00787.jpg 247.297 105.914 605.96 149.177 576.56 537.44 215.075 482.764 
frame00788.jpg 248.894 105.688 607.426 149.376 577.549 537.897 216.051 482.432 
frame00789.jpg 250.002 105.732 609.084 148.971 577.873 538.623 217.017 482.376 
frame00790.jpg 251.045 106.005 610.486 148.67 579.265 538.869 217.469 482.737 
frame00791.jpg 251.316 105.356 610.95 148.279 579.557 538.718 218.436 483.098 
frame00792.jpg 251.928 105.317 611.487 149.476 579.744 538.762 217.973 483.184 
frame00793.jpg 252.417 104.388 611.589 149.143 580.613 538.792 218.387 482.986 
frame00794.jpg 252.936 105.071 612.132 148.274 581.241 539.453 218.693 483.041 
frame00795.jpg 252.376 105.177 612.503 149.265 580.65 540.24 218.799 484.607 
frame00796.jpg 252.325 104.994 612.577 149.115 580.882 540.076 219.1 484.27 
frame00797.jpg 252.316 105.235 613.029 148.817 581.07 540.465 218.839 484.582 
frame00798.jpg 252.115 105.793 612.858 149.132 581.496 540.747 218.64 485.462 
frame00799.jpg 252.451 106.392 612.77 149.994 582.138 541.604 219.034 486.501 
frame00800.jpg 253.025 107.048 613.057 150.058 582.719 542.315 219.931 486.661 
frame00801.jpg 253.124 107.634 613.208 149.793 583.539 541.695 220.083 486.895 
frame00802.jpg 253.689 108.496 614.202 149.408 584.601 541.914 220.812 487.931 
frame00803.jpg 254.285 109.175 615.368 150.246 585.509 543.498 221.965 488.352 
frame00804.jpg 255.084 109.264 616.038 150.152 586.226 543.158 222.577 488.737 
frame00805.jpg 255.957 109.713 617.127 150.389 587.352 543.05 223.429 489.302 
frame00806.jpg 256.786 110.657 617.549 150.924 588.973 543.657 225.157 490.145 
frame00807.jpg 256.961 110.622 618.112 150.935 590.027 543.135 225.937 491.105 
frame00808.jpg 257.705 111.653 618.442 151.566 591.279 543.847 226.992 491.869 
frame00809.jpg 258.382 112.299 619.231 151.399 592.227 543.989 228.131 492.34 
frame00810.jpg 258.91 113.367 620.11 151.337 593.309 544.084 229.091 493.452 
frame00811.jpg 259.332 114.635 620.368 151.672 594.305 544.14 229.786 494.416 
frame00812.jpg 260.155 115.603 621.287 150.933 595.48 544.335 231.077 494.086 
frame00813.jpg 260.518 116.796 621.561 151.038 596.568 544.851 232.108 495.786 
frame00814.jpg 261.14 117.166 621.727 150.895 597.652 544.845 232.953 496.774 
frame00815.jpg 261.398 117.546 621.903 149.759 598.351 543.698 233.966 497.063 
frame00816.jpg 261.463 118.434 622.208 149.44 599.54 543.626 234.278 498.428 
frame00817.jpg 261.4 119.035 622.472 149.716 599.828 543.544 234.654 498.289 
frame00818.jpg 261.888 119.374 622.361 149.396 600.56 543.2 234.877 498.987 
frame00819.jpg 262.121 119.397 623.014 148.319 601.007 542.455 236.39 498.178 
frame00820.jpg 262.447 119.476 623.2 147.978 601.733 542.177 237.409 497.88 
frame00821.jpg 261.937 119.966 623.452 147.73 601.693 541.954 237.766 498.1 
frame00822.jpg 261.86 119.645 623.732 147.26 602.13 541.507 237.938 498.295 
frame00823.jpg 261.61 119.704 623.717 146.369 602.631 540.898 238.683 498.857 
frame00824.jpg 262.117 120.118 624.052 145.877 603.262 539.964 238.834 499.522 
frame00825.jpg 262.716 120.301 624.179 145.539 604.392 538.5 239.131 499.557 
frame00826.jpg 263.269 120.941 624.852 145.652 605.179 538.531 240.044 500.071 
frame00827.jpg 264.06 120.788 625.603 144.135 606.429 537.604 241.888 499.653 
frame00828.jpg 264.795 121.109 626.524 142.928 608.013 536.433 243.692 499.141 
frame00829.jpg 265.461 121.478 627.571 142.598 609.732 536.456 245.362 499.682 
frame00830.jpg 266.725 121.538 628.627 141.823 611.871 536.144 247.157 500.009 
frame00831.jpg 267.853 121.676 629.761 141.583 613.273 535.325 248.879 500 
frame00832.jpg 269.426 122.242 631.723 140.606 614.813 534.055 249.872 499.134 
frame00833.jpg 271.432 122.333 633.376 138.924 617.072 533.36 253.28 498.926 
frame00834.jpg 272.952 122.543 634.848 138.31 619.656 533.152 255.3 498.761 
frame00835.jpg 274.887 121.927 636.511 136.781 622.035 532.127 257.647 498.469 
frame00836.jpg 276.083 121.564 637.894 135.728 623.796 530.43 259.657 498.47 
frame00837.jpg 277.386 121.705 639.566 135.294 625.174 530.109 261.423 498.554 
frame00838.jpg 279.771 121.582 641.488 134.017 628.446 530.289 263.517 497.66 
frame00839.jpg 281.099 121.708 643.772 132.945 630.171 529.608 265.116 497.395 
frame00840.jpg 282.574 121.291 645.45 132.172 632.422 529.155 267.74 496.375 
frame00841.jpg 284.071 121.457 647.296 130.188 633.896 527.808 269.99 495.875 
frame00842.jpg 285.732 121.467 648.495 129.393 635.911 526.903 271.211 495.418 
frame00843.jpg 287.046 121.476 650.516 127.464 637.94 526.009 274.078 494.921 
frame00844.jpg 287.319 120.416 651.018 125.729 639.497 523.868 275.047 494.473 
frame00845.jpg 288.713 119.952 652.783 124.06 640.943 522.153 276.854 492.85 
frame00846.jpg 289.137 118.727 653.82 121.788 642.314 520.82 278.122 491.882 
frame00847.jpg 289.964 117.767 655.197 119.639 643.326 519.323 279.399 490.202 
frame00848.jpg 291.193 116.082 656.006 118.334 644.835 517.824 280.328 489.363 
frame00849.jpg 292.197 115.096 656.607 116.68 646.888 516.769 281.739 488.716 
frame00850.jpg 293.047 114.403 657.816 114.855 647.995 515.239 283.145 488.095 
frame00851.jpg 293.807 114.121 658.363 113.739 649.004 514.012 284.191 487.546 
frame00852.jpg 295.197 113.729 659.702 112.473 650.242 512.992 285.605 486.154 
frame00853.jpg 296.491 113.622 661.031 111.464 651.625 512.161 287.402 485.533 
frame00854.jpg 297.782 113.753 661.632 110.878 652.58 511.642 288.667 484.833 
frame00855.jpg 298.674 112.831 661.934 109.336 654.052 510.075 289.697 484.081 
frame00856.jpg 299.8 113.567 663.707 108.426 655.195 510.206 291.566 483.984 
frame00857.jpg 300.093 112.867 663.984 107.129 656.11 508.218 292.433 483.101 
frame00858.jpg 300.886 112.902 664.37 106.463 656.968 507.818 293.521 482.959 
frame00859.jpg 301.68 113.216 664.503 106.28 657.872 507.91 294.368 483.647 
frame00860.jpg 301.841 113.403 665.356 105.556 658.627 507.777 295.019 483.448 
frame00861.jpg 301.898 113.257 665.221 104.788 658.699 506.657 294.704 483.164 
frame00862.jpg 302.316 113.412 665.716 104.214 659.491 505.686 295.359 483.355 
frame00863.jpg 302.781 113.592 665.897 102.919 659.821 504.368 296.411 482.637 
frame00864.jpg 303.747 114.558 666.594 103.107 660.739 504.438 297.737 482.865 
frame00865.jpg 303.496 114.58 665.738 103.018 660.711 503.539 297.504 482.785 
frame00866.jpg 304.07 115.151 666.143 102.284 661.217 502.983 298.448 482.633 
frame00867.jpg 304.457 115.176 665.839 102.658 661.567 503.119 299.023 482.527 
frame00868.jpg 304.514 114.989 665.93 101.483 661.382 502.681 299.225 482.033 
frame00869.jpg 304.319 115.643 665.35 101.819 661.037 502.463 299.957 483.296 
frame00870.jpg 304.16 115.851 664.839 101.846 660.637 502.351 300.173 483.072 
frame00871.jpg 304.168 116.62 664.406 102.688 660.583 502.61 300.158 483.682 
frame00872.jpg 304.623 117.734 663.769 103.657 660.51 503.122 299.875 484.752 
frame00873.jpg 304.739 117.389 663.615 103.723 659.649 503.09 299.621 483.457 
frame00874.jpg 304.846 118.463 663.434 104.386 659.21 503.479 300.018 482.83 
frame00875.jpg 305.18 119.144 663.585 105.692 658.98 504.271 300.993 482.959 
frame00876.jpg 305.186 120.31 663.053 106.303 658.356 504.698 300.879 482.907 
frame00877.jpg 305.334 121.009 662.463 107.176 657.928 505.324 300.549 483.286 
frame00878.jpg 305.189 121.74 662.204 108.337 657.233 505.825 300.322 483.47 
frame00879.jpg 305.471 123.034 661.295 109.021 656.947 505.618 300.323 483.85 
frame00880.jpg 304.994 124.017 660.538 110.319 656.082 505.631 300.006 484.529 
frame00881.jpg 305.275 125.639 660.04 111.583 656.041 507.009 299.584 485.36 
frame00882.jpg 305.762 126.293 659.306 112.192 655.45 508.172 299 485.995 
frame00883.jpg 305.658 127.394 658.612 113.659 654.661 509.072 299.295 486.82 
frame00884.jpg 305.59 127.953 657.845 114.403 653.718 509.146 298.684 487.055 
frame00885.jpg 305.48 129.056 657.632 115.196 653.156 509.764 298.978 487.221 
frame00886.jpg 305.294 129.771 657.026 115.889 652.633 510.61 299.165 487.092 
frame00887.jpg 305.523 130.913 656.333 116.923 652.353 511.788 299.154 487.552 
frame00888.jpg 304.828 131.834 655.374 117.813 651.09 512.006 299.248 488.125 
frame00889.jpg 304.927 132.006 654.589 118.568 650.299 512.003 299.328 487.787 
frame00890.jpg 304.693 133.152 654.087 119.265 649.55 511.874 299.219 487.583 
frame00891.jpg 304.688 133.386 653.2 119.209 648.714 512.206 298.906 487.062 
frame00892.jpg 305.068 134.21 652.872 119.968 647.468 512.591 298.27 487.308 
frame00893.jpg 304.465 134.213 652.319 119.587 646.838 511.809 297.73 486.583 
frame00894.jpg 303.729 134.05 650.996 119.758 645.931 511.867 296.832 486.1 
frame00895.jpg 303.048 134.302 649.169 120.441 645.342 512.17 295.645 486.229 
frame00896.jpg 302.236 134.878 648.395 120.825 643.048 512.547 294.503 486.112 
frame00897.jpg 301.4 135.069 647.024 121.614 641.445 512.163 293.912 485.791 
frame00898.jpg 300.478 135.329 645.46 122.112 639.648 512.319 292.954 485.931 
frame00899.jpg 299.957 135.36 643.997 122.545 637.784 511.309 292.238 484.973 
frame00900.jpg 299.323 135.377 642.33 122.068 635.685 510.27 291.468 483.718 
frame00901.jpg 298.814 135.145 640.885 122.203 634.688 510.527 290.479 483.195 
frame00902.jpg 297.46 135.291 638.334 122.708 632.781 509.736 289.106 482.745 
frame00903.jpg 296.691 134.798 636.411 123.396 630.457 509.806 287.878 481.995 
frame00904.jpg 295.132 134.732 634.724 122.991 628.394 509.36 287.607 481.185 
frame00905.jpg 293.509 133.684 632.736 122.951 625.677 508.138 285.387 479.526 
frame00906.jpg 292.437 133.312 630.851 122.371 623.325 507.18 283.83 478.287 
frame00907.jpg 290.661 132.786 628.674 123.587 619.576 506.695 281.911 477.74 
