frame ulx uly urx ury lrx lry llx lly
frame00660.jpg 328.024 222.03 497.122 152.665 535.737 328.897 358.525 390.774 
frame00661.jpg 324.729 223.117 492.665 153.944 532.356 331.211 356.011 390.41 
frame00662.jpg 323.568 224.928 491.303 158.358 533.147 334.302 353.859 395.015 
frame00663.jpg 312.885 229.591 483.28 161.364 525.164 337.393 344.885 396.611 
frame00664.jpg 307.118 234.771 476.69 165.531 516.998 341.552 339.502 400.66 
frame00665.jpg 302.481 237.542 473.352 170.168 514.01 343.555 335.34 403.044 
frame00666.jpg 295.267 240.457 465.855 168.589 507.802 344.291 330.002 402.471 
frame00667.jpg 287.29 243.679 459.492 170.756 501.876 344.582 324.087 402.659 
frame00668.jpg 279.033 248.666 451.14 178.543 491.48 351.981 317.046 410.147 
frame00669.jpg 274.603 248.059 445.679 179.002 488.809 354.67 312.118 408.865 
frame00670.jpg 266.279 249.536 440.636 183.57 482.44 357.486 305.074 413.098 
frame00671.jpg 262.071 247.3 435.001 181.493 477.319 355.262 297.999 410.077 
frame00672.jpg 255.208 251.842 429.012 182.937 472.576 357.83 292.726 413.678 
frame00673.jpg 251.243 251.246 425.051 184.857 468.517 356.95 288.085 415.014 
frame00674.jpg 244.314 253.595 418.098 186.793 459.497 359.268 281.91 419.231 
frame00675.jpg 241.082 252.5 414.277 186.687 452.754 359.862 276.769 419.569 
frame00676.jpg 237.885 253.394 411.083 187.861 448.515 361.918 273.083 419.612 
frame00677.jpg 234.997 252.789 407.415 186.835 444.417 360.281 268.729 423.303 
frame00678.jpg 232.212 252.538 404.574 187.196 440.433 360.187 264.837 424.563 
frame00679.jpg 229.232 252.102 400.988 187.444 437.426 361.162 261.331 425.014 
frame00680.jpg 227.144 251.438 399.387 186.813 435.709 360.353 259.406 423.903 
frame00681.jpg 225.063 250.536 396.813 186.148 433.188 360.033 256.547 424.19 
frame00682.jpg 224.228 250.273 396.251 186.86 431.953 360.786 254.933 423.169 
frame00683.jpg 222.187 248.964 394.204 187.112 430.537 361.244 253.27 422.078 
frame00684.jpg 221.649 247.909 393.516 186.809 429.774 361.268 252.298 421.05 
frame00685.jpg 220.89 247.381 393.168 186.714 428.436 360.675 251.469 421.127 
frame00686.jpg 219.823 246.65 392.478 186.202 427.229 360.377 250.953 420.475 
frame00687.jpg 219.761 246.213 392.38 186.588 426.318 360.079 250.868 419.9 
frame00688.jpg 219.833 245.061 392.49 185.617 425.541 359.51 250.441 419.039 
frame00689.jpg 220.002 245.311 392.476 185.67 426.292 359.3 250.072 418.757 
frame00690.jpg 220.074 244.695 392.244 185.903 426.664 359.889 249.37 418.615 
frame00691.jpg 220.265 243.932 392.958 185.687 426.236 359.242 249.237 418.289 
frame00692.jpg 220.695 244.058 393.329 186.736 425.97 359.592 248.582 419.652 
frame00693.jpg 221.473 243.426 394.13 185.903 426.073 359.007 249.213 418.93 
frame00694.jpg 222.056 243.568 393.919 185.876 426.024 358.715 249.235 420.802 
frame00695.jpg 222.532 243.114 394.075 185.917 426.315 358.021 249.47 420.782 
frame00696.jpg 222.623 242.884 394.092 185.854 425.106 357.435 249.566 421.647 
frame00697.jpg 222.631 243.188 395.181 186.502 426.672 359.794 249.316 421.374 
frame00698.jpg 212.048 239.652 391.842 180.433 420.741 359.234 241.715 421.442 
frame00699.jpg 200.177 235.619 390.615 173.465 416.662 360.61 237.674 420.557 
frame00700.jpg 195.975 228.383 394.677 162.199 418.418 360.897 239.758 413.208 
frame00701.jpg 195.594 223.923 397.85 152.947 418.096 362.929 243.648 411.924 
frame00702.jpg 182.735 224.493 396.114 149.854 408.899 364.232 232.633 415.013 
frame00703.jpg 166.509 222.414 380.914 152.492 393.986 367.458 221.831 416.574 
frame00704.jpg 172.371 219.99 393.944 145.358 403.837 364.587 234.31 413.895 
frame00705.jpg 168.635 217.346 397.461 140.111 400.674 363.357 229.265 407.385 
frame00706.jpg 159.848 216.775 392.557 141.084 397.965 365.459 224.997 409.463 
frame00707.jpg 156.79 216.804 386.679 141.705 397.199 365.59 224.468 412.865 
frame00708.jpg 145.574 218.921 380.948 148.88 390.088 375.698 219.13 420.732 
frame00709.jpg 141.757 216.02 379.69 146.638 392.775 372.842 220.517 421.712 
frame00710.jpg 140.455 216.32 375.957 145.728 393.179 376.393 221.377 422.738 
frame00711.jpg 134.791 217.413 373.92 144.795 391.486 375.865 221.26 420.121 
frame00712.jpg 138.433 216.675 380.701 142.483 397.357 373.237 225.826 420.295 
frame00713.jpg 137.825 215.913 381.322 143.062 396.435 374.144 222.562 426.572 
frame00714.jpg 141.847 214.798 383.893 142.068 400.082 375.886 223.243 428.22 
frame00715.jpg 138.926 216.193 382.572 142.111 396.607 379.624 219.293 428.137 
frame00716.jpg 142.325 212.661 389.097 141.979 403.593 377.418 223.832 421.204 
frame00717.jpg 135.617 216.84 380.918 145.982 393.326 382.325 218.273 427.313 
frame00718.jpg 141.587 215.538 384.771 147.867 401.178 384.568 226.735 427.894 
frame00719.jpg 140.561 213.817 385.686 145.022 395.427 380.801 226.365 418.623 
frame00720.jpg 140.427 215.926 380.269 145.534 389.992 383.554 222.943 421.004 
frame00721.jpg 149.485 212.951 389.742 142.239 397.532 372.982 230.091 418.545 
frame00722.jpg 147.313 217.158 388.125 140.763 391.887 377.044 223.837 424.967 
frame00723.jpg 150.251 214.59 395.363 135.896 396.14 374.494 222.89 421.346 
frame00724.jpg 146.891 218.503 390.842 142.413 391.888 378.973 219.077 428.751 
frame00725.jpg 158.859 212.364 409.051 132.773 408.814 370.152 230.335 422.187 
frame00726.jpg 149.725 209.577 405.867 127.027 394.004 372.235 220.916 421.368 
frame00727.jpg 131.961 214.981 392.595 131.384 377.91 382.743 207.154 425.392 
frame00728.jpg 129.714 211.108 390.42 131.189 376.346 378.207 206.992 418.687 
frame00729.jpg 127.076 213.774 386.008 130.808 372.431 381.659 206.204 419.584 
frame00730.jpg 138.17 213.398 395.533 120.913 383.958 381.584 217.332 422.827 
frame00731.jpg 156.49 203.883 411.387 112.132 398.485 369.792 234.754 412.462 
frame00732.jpg 156.889 207.692 414.775 110.785 399.682 372.673 236.982 417.43 
frame00733.jpg 145.835 209.358 399.152 113.235 388.722 372.818 227.016 420.089 
frame00734.jpg 140.111 210.119 396.661 111.726 387.041 375.886 226.43 417.876 
frame00735.jpg 131.953 211.329 387.263 106.5 382.514 373.484 226.082 416.213 
frame00736.jpg 114.112 217.114 369.982 113.784 365.634 382.612 213.446 425.265 
frame00737.jpg 103.32 215.134 356.191 114.742 358.573 381.824 205.068 419.191 
frame00738.jpg 109.386 208.379 361.226 108.524 364.654 379.548 208.997 409.439 
frame00739.jpg 122.211 205.6 375.33 103.231 373.139 379.532 220.613 409.007 
frame00740.jpg 149.645 192.068 397.091 83.8523 386.425 369.443 235.95 395.934 
frame00741.jpg 182.628 172.737 438.425 57.5939 407.198 350.475 253.994 373.815 
frame00742.jpg 213.177 157.704 475.859 33.6162 423.855 340.849 270.338 359.851 
frame00743.jpg 248.205 138.787 526.394 0.836794 452.283 326.396 294.22 342.875 
frame00744.jpg 284.013 118.403 573.396 -28.7468 476.352 313.542 316.976 328.378 
frame00745.jpg 320.451 93.8142 634.732 -71.4119 506.937 289.159 341.366 307.078 
frame00746.jpg 370.069 59.8513 702.426 -121.736 547.135 257.667 376.067 278.465 
frame00747.jpg 422.205 32.8749 796.356 -181.578 587.015 227.949 410.823 258.088 
frame00748.jpg 493.403 21.9286 942.793 -269.088 645.229 215.085 454.554 237.422 
frame00749.jpg 562.4 44.4532 1048.55 -222.439 719.829 235.09 499.314 261.974 
frame00750.jpg 607.883 98.5178 1142.03 -127.421 763.501 297.177 516.924 307.368 
frame00751.jpg 365.57 1204.07 322.261 449.948 810.556 376.169 556.465 348.816 
frame00752.jpg 0 0 0 0 0 0 0 0 
frame00753.jpg 147.415 175.938 480.403 -1.22814 572.804 340.433 237.846 510.732 
frame00754.jpg 149.74 175.464 484.038 -0.486772 575.415 341.967 237.888 510.446 
frame00755.jpg 153.718 170.641 489.048 3.58656 574.607 342.865 237.331 509.449 
frame00756.jpg 159.424 168.895 495.504 5.89992 579.467 349.083 239.292 507.626 
frame00757.jpg 165.55 167.561 502.353 13.7407 585.604 360.953 238.216 507.853 
frame00758.jpg 171.33 168.361 510.655 18.812 588.061 369.823 240.109 508.491 
frame00759.jpg 178.758 164.772 520.492 21.6815 587.458 376.415 242.901 506.506 
frame00760.jpg 186.149 168.994 530.443 34.0605 593.497 392.261 245.874 511.941 
frame00761.jpg 195.292 165.353 540.798 42.7311 602.212 402.238 253.878 508.365 
frame00762.jpg 206.831 169.214 561.259 48.6728 613.149 419.216 260.332 512.398 
frame00763.jpg 218.195 176.02 573.372 65.9089 616.409 438.317 261.189 520.06 
frame00764.jpg 230.558 176.649 586.34 81.4413 625.261 455.509 267.217 523.03 
frame00765.jpg 246.073 181.075 602.257 97.1073 632.244 473.31 273.67 529.292 
frame00766.jpg 255.782 178.262 617.273 99.9183 639.026 483.721 277.292 524.053 
frame00767.jpg 267.269 178.219 628.135 107.922 646.046 494.67 282.53 526.95 
frame00768.jpg 276.052 180.519 637.747 116.999 650.173 502.776 285.001 530.774 
frame00769.jpg 285.96 182.418 646.003 126.848 661.286 511.765 286.6 528.604 
frame00770.jpg 290.732 176.392 650.085 132.022 659.774 516.894 287.219 525.617 
frame00771.jpg 295.714 173.583 656.229 139.696 662.544 521.967 286.857 522.377 
frame00772.jpg 296.73 166.986 656.552 142.795 658.576 520.794 285.064 517.509 
frame00773.jpg 297.681 159.972 658.83 140.088 656.447 517.184 287.374 509.22 
frame00774.jpg 294.822 149.018 657.054 135.772 652.206 507.857 284.009 500.531 
frame00775.jpg 294.917 138.992 655.163 127.483 649.196 503.025 281.642 490.635 
frame00776.jpg 291.746 128.203 651.238 120.072 644.04 494.785 277.227 480.95 
frame00777.jpg 287.589 114.438 645.704 107.854 638.405 482.834 271.714 468.32 
frame00778.jpg 281.409 102.459 639.813 92.7811 632.975 470.549 266.821 453.833 
frame00779.jpg 273.686 87.529 633.701 80.4407 624.162 456.57 259.44 442.066 
frame00780.jpg 265.814 78.9781 624.394 71.9238 616.734 443.802 250.801 432.46 
frame00781.jpg 258.523 59.69 619.968 53.0464 611.621 423.246 244.742 414.528 
frame00782.jpg 249.659 52.4725 612.115 47.7183 601.122 418.479 235.091 408.661 
frame00783.jpg 240.462 40.9526 600.997 39.6322 590.576 408.033 225.648 397.886 
frame00784.jpg 232.685 31.0473 593.564 33.1122 582.177 401.097 218.327 388.665 
frame00785.jpg 226.341 20.8944 586.134 26.5787 573.38 395.2 211.338 379.314 
frame00786.jpg 218.71 14.3687 579.259 21.3456 565.924 389.012 204.556 372.317 
frame00787.jpg 211.682 8.22185 572.933 18.4229 558.335 383.034 197.128 367.151 
frame00788.jpg 205.225 2.70462 567.958 14.7585 552.961 381.042 190.746 362.862 
frame00789.jpg 202.247 1.53101 561.391 13.7866 547.109 376.787 187.218 359.159 
frame00790.jpg 203.948 11.439 551.155 23.5022 539.124 376.67 189.508 360.235 
frame00791.jpg 208.771 22.522 544.036 35.8155 531.242 381.572 193.652 362.371 
frame00792.jpg 214.135 28.5284 537.253 43.8237 523.371 379.255 195.713 353.223 
frame00793.jpg 219.955 41.0993 526.629 55.6456 518.602 387.258 195.878 357.02 
frame00794.jpg 223.777 46.3976 521.068 59.4434 511.177 378.334 199.353 349.071 
frame00795.jpg 226.164 55.8202 508.915 68.3198 510.449 383.094 199.897 355.168 
frame00796.jpg 222.297 63.32 501.202 74.245 505.8 379.157 197.347 353.319 
frame00797.jpg 230.931 71.785 499.483 80.7734 503.855 379.714 204.255 350.891 
frame00798.jpg 243.791 78.3483 500.468 86.8771 506.981 386.108 212.311 352.135 
frame00799.jpg 244.073 81.0648 494.061 86.932 507.387 382.289 220.338 346.254 
frame00800.jpg 249.99 86.1984 491.672 92.5181 505.127 379.099 221.039 348.28 
frame00801.jpg 248.686 90.8181 487.565 98.1059 499.096 371.782 224.878 347.324 
frame00802.jpg 254.042 98.2279 485.414 102.542 496.823 374.415 227.384 349.465 
frame00803.jpg 260.495 104.518 482.715 106.619 499.106 379.841 228.097 353.652 
frame00804.jpg 262.838 110.53 479.134 113.205 494.161 381.365 228.733 354.763 
frame00805.jpg 270.197 112.933 480.303 115.196 498.645 380.962 235.472 357.195 
frame00806.jpg 272.642 118.185 478.416 119.233 499.301 382.01 242.385 357.81 
frame00807.jpg 276.106 118.603 474.49 121.029 497.034 381.394 238.897 362.99 
frame00808.jpg 279.492 127.104 471.629 126.882 501.256 385.513 241.757 372.412 
frame00809.jpg 287.691 140.259 476.862 135.078 502.216 399.665 253.835 380.262 
frame00810.jpg 291.368 153.364 474.555 145.253 503.349 422.136 258.184 395.636 
frame00811.jpg 293.581 154.504 470.768 146.724 497.287 436.146 261.478 402.587 
frame00812.jpg 295.653 152.185 469.904 142.357 498.756 427.679 272.554 397.492 
frame00813.jpg 294.186 153.767 465.193 139.788 492.398 424.399 269.167 396.485 
frame00814.jpg 296.346 156.85 466.27 141.966 493.328 428.83 279.663 398.631 
frame00815.jpg 295.616 159.029 465.055 138.207 498.175 428.466 280.899 398.326 
frame00816.jpg 295.571 159.203 465.041 136.62 491.944 419.783 282.183 395.873 
frame00817.jpg 295.201 162.807 464.587 138.524 490.146 417.382 285.723 400.925 
frame00818.jpg 298.058 162.312 465.98 137.245 495.764 410.934 286.952 395.88 
frame00819.jpg 297.021 165.17 463.299 138.043 501.187 415.648 286.105 397.002 
frame00820.jpg 298.206 168.299 460.857 137.739 502.277 421.15 289.594 389.961 
frame00821.jpg 300.885 171.06 461.44 138.771 500.724 420.9 288.861 390.036 
frame00822.jpg 301.295 175.395 458.66 136.497 504.131 426.288 288.669 386.547 
frame00823.jpg 301.042 182.36 456.468 138.748 511.892 433.191 292.386 390.581 
frame00824.jpg 300.545 184.942 456.16 138.69 509.776 441.832 294.726 395.371 
frame00825.jpg 304.365 185.674 456.95 134.791 505.595 439.153 296.053 392.412 
frame00826.jpg 299.022 192.96 451.9 137.62 506.884 445.896 289.19 391.22 
frame00827.jpg 303.785 196.191 457.687 137.512 512.722 448.31 296.033 391.94 
frame00828.jpg 300.053 199.673 455.41 141.898 515.708 454.447 297.786 400.028 
frame00829.jpg 299.108 202.589 455.605 138.6 509.19 452.185 296.714 396.594 
frame00830.jpg 297.069 206.095 453.867 139.894 495.787 439.056 294.407 396.682 
frame00831.jpg 298.279 210.008 450.367 140.992 509.839 458.545 296.493 401.059 
frame00832.jpg 294.186 217.7 457.922 138.694 529.48 475.709 299.308 406.067 
frame00833.jpg 295.162 217.839 452.612 139.291 534.623 458.16 302.705 405.167 
frame00834.jpg 289.94 223.654 448.523 142.55 564.602 448.968 302.27 417.797 
frame00835.jpg 285.306 225.529 440.628 148.635 552.307 433.914 302.667 422.977 
frame00836.jpg 284.443 231.564 436.432 150.515 545.918 427.081 305.601 423.086 
frame00837.jpg 283.045 231.84 430.319 150.888 539.981 427.684 307.843 427.249 
frame00838.jpg 283.941 234.963 429.931 151.248 533.821 422.449 308.391 425.285 
frame00839.jpg 280.18 241.037 426.527 155.469 545.767 418.028 311.069 428.896 
frame00840.jpg 281.501 241.549 425.378 151.574 541.936 413.008 312.235 429.247 
frame00841.jpg 277.378 247.588 417.84 156.181 540.121 412.748 308.431 435.766 
frame00842.jpg 277.16 249.573 415.97 159.983 536.455 422.684 304.585 442.989 
frame00843.jpg 278.211 249.362 416.657 158.003 533.835 414.206 310.259 444.261 
frame00844.jpg 275.158 251.526 414.712 155.333 530.344 401.807 309.827 444.021 
frame00845.jpg 273.069 253.226 413.517 156.109 530.817 393.007 311.238 446.423 
frame00846.jpg 273.177 254.269 411.094 154.929 533.285 395.418 311.234 445.089 
frame00847.jpg 268.444 258.127 407.21 158.14 522.824 391.645 310.676 446.966 
frame00848.jpg 268.27 259.647 402.329 153.86 516.644 392.877 306.7 448.173 
frame00849.jpg 266.089 264.344 401.131 156.235 514.592 388.187 308.197 449.359 
frame00850.jpg 264.678 262.644 401.444 157.775 513.981 381.598 309.713 448.144 
frame00851.jpg 265.1 263.51 400.859 149.099 504.263 374.113 309.302 439.972 
frame00852.jpg 264.288 265.077 399.4 146.905 505.564 374.481 309.533 440.449 
frame00853.jpg 262.889 266.301 396.912 145.424 497.458 362.357 308.367 435.82 
frame00854.jpg 266.188 265.742 397.806 141.345 494.997 353.904 313.814 430.279 
frame00855.jpg 257.508 273.202 393.909 144.145 485.977 341.9 312.494 431.12 
frame00856.jpg 257.379 274.858 394.203 139.139 483.745 333.071 314.888 426.523 
frame00857.jpg 254.121 278.482 391.85 138.658 480.407 328.056 314.209 425.777 
frame00858.jpg 255.671 276.467 390.555 136.748 478.241 318.585 316.78 425.179 
frame00859.jpg 253.152 278.828 386.682 136.659 476.78 314.559 314.752 423.117 
frame00860.jpg 252.218 279.626 385.447 136.565 475.015 304.493 316.152 426.323 
frame00861.jpg 250.083 282.436 383.632 138.061 473.372 300.924 318.24 427.697 
frame00862.jpg 247.276 285.488 379.756 138.396 469.883 295.641 317.425 429.557 
frame00863.jpg 247.859 285.162 379.566 137.809 470.781 290.264 320.522 427.809 
frame00864.jpg 244.953 289.248 378.742 139.696 465.658 288.883 320.849 430.109 
frame00865.jpg 242.106 291.273 376.963 141.3 464.401 287.421 320.987 431.487 
frame00866.jpg 240.438 293.194 375.471 142.284 463.168 284.88 322.355 432.473 
frame00867.jpg 239.226 294.497 374.03 142.352 460.424 282.583 322.437 433.744 
frame00868.jpg 238.372 296.798 372.582 142.892 460.769 281.694 322.712 435.579 
frame00869.jpg 237.784 298.548 371.199 142.225 459.965 279.678 322.55 435.962 
frame00870.jpg 237.367 300.163 370.175 143.791 458.867 279.528 321.894 436.411 
frame00871.jpg 236.417 301.677 369.094 144.608 458.141 280.042 321.782 438.825 
frame00872.jpg 235.479 303.037 367.803 145.309 457.088 281.182 321.399 439.909 
frame00873.jpg 234.507 303.913 366.631 146.086 456.464 281.091 320.359 440.419 
frame00874.jpg 233.717 306.681 365.252 147.807 455.189 282.663 319.939 441.611 
frame00875.jpg 231.594 308.004 363.561 148.657 453.332 283.503 318.392 441.336 
frame00876.jpg 231.115 308.128 362.848 148.937 453.157 283.343 318.122 442.194 
frame00877.jpg 222.572 308.889 357.104 144.055 451.395 283.695 312.397 442.991 
frame00878.jpg 210.994 308.328 350.088 139.483 449.254 281.223 305.185 441.896 
frame00879.jpg 206.146 304.816 349.377 130.878 451.896 280.196 306.481 441.396 
frame00880.jpg 196.521 308.407 350.263 131.202 451.758 284.902 303.345 449.334 
frame00881.jpg 188.587 313.228 346.417 125.623 451.087 286.073 300.974 448.385 
frame00882.jpg 183.521 318.159 344.973 128.388 451.937 291.227 298.182 454.112 
frame00883.jpg 179.636 318.644 341.838 127.703 451.275 289.516 295.746 454.125 
frame00884.jpg 173.501 320.603 338.572 124.177 447.824 291.25 289.766 460.636 
frame00885.jpg 168.978 316.169 334.982 115.633 445.883 286.311 286.79 457.473 
frame00886.jpg 158.919 321.071 331.021 114.594 444.219 291.237 280.597 462.346 
frame00887.jpg 151.268 321.329 328.163 111.959 441.319 291.188 279.398 458.736 
frame00888.jpg 147.174 319.57 323.77 106.73 441.619 289.211 278.009 456.297 
frame00889.jpg 139.778 324.765 322.271 107.635 442.044 293.627 276.693 461.86 
frame00890.jpg 131.799 325.301 319.79 103.482 437.811 289.085 271.126 458.361 
frame00891.jpg 124.49 329.872 318.743 103.411 438.21 290.238 266.549 462.543 
frame00892.jpg 126.393 323.586 322.608 100.401 446.708 284.339 271.952 460.197 
frame00893.jpg 117.282 328.316 316.721 104.098 437.245 292.402 263.637 468.555 
frame00894.jpg 114.271 332.553 311.518 109.085 439.799 299.3 259.527 480.126 
frame00895.jpg 115.045 328.269 314.752 102.745 447.683 293.457 260.045 473.171 
frame00896.jpg 111.738 328.919 313.901 106.169 440.534 298.696 259.007 479.325 
frame00897.jpg 107.897 330.822 314.749 111.363 440.817 306.468 255.59 486.767 
frame00898.jpg 110.939 322.199 324.415 105.979 443.465 303.04 257.316 480.987 
frame00899.jpg 107.733 321.623 328.926 108.075 445.808 306.313 262.444 484.285 
frame00900.jpg 104.704 323.053 327.013 109.84 442.8 307.985 254.662 488.469 
frame00901.jpg 107.927 321.489 331.752 110.366 446.122 313.248 252.82 492.757 
frame00902.jpg 110.392 316.454 336.087 114.398 447.656 313.44 255.287 498.241 
frame00903.jpg 107.266 318.649 339.743 119.967 444.274 325.779 243.604 512.321 
frame00904.jpg 107.841 315.125 344.903 120.733 447.793 329.081 243.512 515.824 
frame00905.jpg 116.597 308.055 355.596 117.421 461.15 331.447 245.111 513.091 
frame00906.jpg 120.849 308.367 357.098 125.279 460.097 347.741 238.59 518.712 
frame00907.jpg 130.336 301.421 366.01 126.755 462.983 352.653 235.701 518.668 
frame00908.jpg 132.268 297.304 372.123 127.42 465.552 356.874 237.224 514.937 
frame00909.jpg 142.792 292.733 378.755 126.994 467.36 360.011 237.682 510.407 
frame00910.jpg 149.303 290.263 384.763 132.374 467.58 365.568 236.541 515.851 
frame00911.jpg 156.975 286.708 390.711 133.826 470.312 368.618 239.89 513.776 
frame00912.jpg 165.782 282.557 396.917 134.731 471.793 371.218 241.464 510.553 
frame00913.jpg 172.909 278.416 402.761 137.082 474.028 374.256 243.459 509.241 
frame00914.jpg 182.477 272.704 410.509 137.824 484.124 375.035 246.947 501.914 
frame00915.jpg 189.252 268.308 414.521 141.195 481.584 377.101 247.392 499.17 
frame00916.jpg 197.466 262.398 421.477 142.309 484.936 380.974 250.705 492.923 
frame00917.jpg 203.983 261.525 424.224 145.252 487.658 383.852 255.342 490.208 
frame00918.jpg 210.851 255.34 428.438 141.393 486.626 380.207 258.544 484.075 
frame00919.jpg 218.22 255.247 434.89 148.345 488.717 385.056 263.668 482.656 
frame00920.jpg 227.152 251.302 441.14 153.548 491.3 388.046 268.035 476.495 
frame00921.jpg 234.302 247.961 446.84 152.651 492.026 387.821 272.343 469.269 
frame00922.jpg 244.484 244.732 457.3 153.906 499.149 387.992 276.654 460.247 
frame00923.jpg 247.717 236.924 456.837 146.522 502.344 379.999 277.062 448.125 
frame00924.jpg 260.363 225.652 471.511 137.333 512.273 369.158 285.415 435.253 
frame00925.jpg 271.791 214.436 478.242 133.473 518.394 360.269 288.39 427.831 
frame00926.jpg 279.093 205.723 485.156 133.242 521.817 357.249 292.36 416.421 
frame00927.jpg 288.994 198.622 493.251 127.708 524.864 352.685 304.547 405.793 
frame00928.jpg 294.832 194.297 496.826 128.626 526.332 351.286 309.294 399.874 
frame00929.jpg 301.205 184.716 503.121 121.813 528.743 344.611 312.365 385.722 
frame00930.jpg 309.235 181.182 508.785 121.069 532.295 342.409 318.98 381.163 
frame00931.jpg 312.442 184.99 513.446 132.594 534.663 347.656 322.105 383.848 
frame00932.jpg 317.636 176.178 517.358 128.131 534.194 341.052 325.93 375.81 
frame00933.jpg 325.186 175.893 519.98 128.413 538.345 340.192 331.641 370.503 
frame00934.jpg 330.412 177.302 526.104 134.787 540.39 341.575 335.964 368.886 
frame00935.jpg 337.424 176.794 526.662 136.514 540.539 340.131 339.797 362.993 
frame00936.jpg 342.559 176.29 529.696 140.938 540.999 336.014 342.953 360.94 
frame00937.jpg 347.094 177.963 528.178 144.98 541.369 338.477 343.744 362.128 
frame00938.jpg 352.598 174.652 532.857 141.115 545.378 334.536 353.092 356.918 
frame00939.jpg 357.258 175.484 538.262 142.202 548.023 333.87 358.293 354.927 
frame00940.jpg 361.346 175.293 543.502 140.721 553.262 333.176 363.676 351.833 
frame00941.jpg 365.79 173.139 547.356 142.659 556.571 332.666 369.403 348.977 
frame00942.jpg 369.088 170.927 549.994 141.948 558.76 331.257 373.729 346.166 
frame00943.jpg 373.729 169.066 555.412 142.645 561.429 329.276 378.057 344.746 
frame00944.jpg 377.493 166.697 558.336 140.333 565.602 328.31 380.874 341.581 
frame00945.jpg 381.022 164.115 562.512 139.466 569.287 328.186 383.981 339.333 
frame00946.jpg 384.294 160.43 565.729 137.199 572.24 324.288 387.902 336.207 
frame00947.jpg 386.503 158.903 569.112 131.702 576.095 323.39 391.817 334.744 
frame00948.jpg 388.827 155.196 571.483 129.461 578.235 318.937 393.408 330.492 
frame00949.jpg 391.123 152.342 573.329 127.803 579.424 316.716 394.913 327.991 
frame00950.jpg 392.23 148.605 574.729 125.636 580.246 313.179 395.924 324.28 
frame00951.jpg 392.456 146.08 574.609 123.73 580.083 311.346 395.684 322.182 
frame00952.jpg 391.978 143.419 574.363 121.348 579.139 308.747 394.709 320.116 
frame00953.jpg 390.509 140.97 572.651 119.09 577.665 306.504 393.417 317.263 
frame00954.jpg 388.829 138.506 570.379 116.489 575.515 303.694 391.524 314.546 
frame00955.jpg 387.486 135.967 570.406 112.532 578.379 300.407 389.872 312.675 
frame00956.jpg 382.557 135.29 565.649 112.198 571.718 300.18 385.595 311.554 
frame00957.jpg 379.164 132.085 560.866 110.432 567.822 297.488 383.135 308.869 
frame00958.jpg 376.654 131.452 557.439 108.65 565.708 296.719 381.233 307.066 
frame00959.jpg 373.287 130.293 554.036 106.954 562.393 294.791 378.543 304.36 
frame00960.jpg 370.741 129.094 550.905 106.107 558.763 293.692 375.927 304.647 
frame00961.jpg 367.71 129.121 548.22 104.73 556.803 292.351 373.496 304.823 
frame00962.jpg 364.26 128.58 544.636 103.816 553.061 290.923 371.428 304.367 
frame00963.jpg 361.562 127.953 542.303 104.004 550.321 291.626 368.776 304.584 
frame00964.jpg 360.244 127.765 540.229 104.183 548.089 291.135 365.762 305.061 
frame00965.jpg 357.084 126.87 537.268 104.593 544.942 290.377 363.253 304.726 
frame00966.jpg 353.814 128.894 533.638 106.033 542.034 291.697 360.746 306.257 
frame00967.jpg 351.968 128.139 531.675 104.837 539.719 290.63 358.133 304.984 
frame00968.jpg 349.665 128.944 529.414 105.616 537.992 291.171 356.084 305.922 
frame00969.jpg 346.335 130.256 526.02 107.263 534.914 292.37 352.402 306.841 
frame00970.jpg 343.921 130.25 523.36 108.047 530.699 292.904 350.162 308.092 
frame00971.jpg 342.053 131.579 521.173 107.869 528.307 292.982 348.151 308.01 
frame00972.jpg 339.037 132.596 518.478 108.622 525.801 293.529 345.318 308.305 
frame00973.jpg 337.26 133.452 516.407 109.519 523.485 295.2 343.531 309.269 
frame00974.jpg 335.536 134.274 514.678 110.675 521.881 295.741 340.138 310.555 
frame00975.jpg 333.06 134.711 512.602 111.887 518.722 297.013 338.302 311.462 
frame00976.jpg 330.508 135.531 509.423 113.897 515.916 298.277 336.098 313.664 
frame00977.jpg 329.008 135.884 507.271 115.429 514.424 299.247 334.874 313.337 
frame00978.jpg 328.246 137.42 506.386 115.942 513.406 299.873 333.572 314.456 
frame00979.jpg 326.855 138.246 505.39 116.522 512.048 300.614 332.59 314.924 
frame00980.jpg 325.6 139.449 504.11 117.507 510.762 301.341 331.072 316.047 
frame00981.jpg 324.284 140.939 501.863 118.943 509.443 302.175 329.851 317.654 
frame00982.jpg 323.634 140.891 501.634 119.321 509.013 302.866 329.152 317.417 
frame00983.jpg 322.727 141.222 500.564 120.566 507.94 303.898 327.964 318.846 
frame00984.jpg 322.066 141.777 499.115 121.686 507.06 305.859 327.014 319.14 
frame00985.jpg 321.181 142.254 498.223 122.281 505.857 305.095 325.776 320.596 
frame00986.jpg 320.17 143.412 497.78 122.293 504.852 304.463 324.633 320.827 
frame00987.jpg 319.354 142.928 497.756 122.674 504.217 306.09 324.446 320.557 
frame00988.jpg 318.311 143.827 496.875 122.522 503.523 305.958 323.916 320.108 
frame00989.jpg 317.632 144.546 496.351 122.88 502.62 306.913 323.403 320.609 
frame00990.jpg 317.021 144.14 495.722 123.257 501.682 306.641 322.272 320.599 
