frame ulx uly urx ury lrx lry llx lly
frame00319.jpg 144.42 102.659 501.87 90.6542 498.115 504.361 134.824 483.123 
frame00320.jpg 141.307 103.316 499.337 91.0583 496.207 505.337 132.491 484.402 
frame00321.jpg 139.221 103.064 497.068 90.7972 494.32 504.878 131.008 484.617 
frame00322.jpg 137.328 103.411 494.906 90.4672 492.702 504.011 128.558 485.313 
frame00323.jpg 135.546 104.45 492.727 90.907 491.765 504.292 127.091 486.164 
frame00324.jpg 133.862 104.125 491.052 91.1588 489.524 503.274 125.546 486.367 
frame00325.jpg 133.43 103.215 489.878 90.7967 488.324 502.375 124.777 485.143 
frame00326.jpg 132.318 103.651 488.638 90.2801 487.545 501.898 124.456 484.789 
frame00327.jpg 131.838 103.866 487.536 90.1482 487.155 501.013 124.104 484.829 
frame00328.jpg 131.12 103.456 487.215 89.3131 486.269 498.958 123.731 484.365 
frame00329.jpg 131.104 102.92 486.675 88.3781 485.638 497.888 123.629 483.685 
frame00330.jpg 130.568 101.674 486.299 87.5358 485.813 497.175 123.717 482.136 
frame00331.jpg 130.307 100.871 485.595 87.4412 485.506 496.078 123.484 481.284 
frame00332.jpg 130.096 100.377 484.873 86.4068 485.23 494.804 123.444 480.514 
frame00333.jpg 129.287 99.1412 484.728 83.9415 485.249 493.563 123.35 478.962 
frame00334.jpg 128.457 98.1471 484.251 82.3995 484.662 491.791 122.195 478.215 
frame00335.jpg 127.522 97.2878 483.141 81.0871 484.171 490.89 121.376 477.527 
frame00336.jpg 126.283 96.6013 482.188 80.1908 483.112 489.299 120.981 476.637 
frame00337.jpg 125.707 95.0897 481.523 78.9763 482.697 488.475 120.423 475.523 
frame00338.jpg 125.499 94.4916 481.59 78.2035 481.507 487.264 120.65 474.388 
frame00339.jpg 125.015 94.1746 480.258 77.973 480.306 486.271 120.531 474.634 
frame00340.jpg 124.739 94.0201 480.1 77.0055 479.839 485.237 120.849 473.243 
frame00341.jpg 125.003 93.0378 479.707 76.8271 480.158 484.379 121.195 471.745 
frame00342.jpg 124.423 92.7961 478.86 76.5112 479.56 483.826 121.408 471.411 
frame00343.jpg 124.413 92.2963 478.465 76.2172 479.251 483.078 121.339 470.794 
frame00344.jpg 123.772 91.9954 476.654 76.137 478.356 482.556 120.754 470.31 
frame00345.jpg 122.76 91.4689 474.998 75.526 477.26 481.348 119.467 469.583 
frame00346.jpg 121.636 90.9961 473.965 74.8439 475.324 480.439 118.744 469.203 
frame00347.jpg 120.036 90.6901 472.295 73.538 473.653 479.727 116.957 468.948 
frame00348.jpg 117.55 90.4761 469.806 73.2055 471.9 478.991 114.75 468.605 
frame00349.jpg 115.706 90.4779 468.875 73.4561 469.961 479.555 112.459 468.398 
frame00350.jpg 113.464 89.525 465.912 74.5323 467.284 479.063 109.66 467.644 
frame00351.jpg 110.913 89.0686 464.08 73.9948 464.372 479.026 107.747 467.116 
frame00352.jpg 108.421 88.0474 461.695 73.937 462.03 478.013 105.475 466.349 
frame00353.jpg 106.645 87.8749 459.604 74.4253 459.494 477.757 103.079 466.503 
frame00354.jpg 104.754 87.9694 457.448 74.8749 457.048 478.342 101.416 466.831 
frame00355.jpg 102.858 87.4729 455.481 75.7265 454.519 478.327 99.7439 466.496 
frame00356.jpg 102.268 88.5001 454.267 76.3233 452.786 478.794 98.103 466.576 
frame00357.jpg 101.37 88.9441 453.306 76.639 451.277 478.336 96.9486 465.488 
frame00358.jpg 101.082 89.048 452.454 76.9542 450.132 478.497 96.3784 464.74 
frame00359.jpg 100.768 89.4631 451.238 78.2503 449.07 478.708 95.7981 464.463 
frame00360.jpg 100.932 89.9846 450.44 79.9031 448.803 479.822 95.3847 464.945 
frame00361.jpg 101.782 90.6489 449.917 80.916 449 480.617 95.3382 465.223 
frame00362.jpg 102.337 91.3586 450.05 82.4479 448.735 481.381 96.0223 464.951 
frame00363.jpg 103.04 92.32 450.513 83.3347 448.538 481.345 96.7083 465.635 
frame00364.jpg 104.146 93.1129 450.655 84.4458 448.346 481.483 97.5107 465.53 
frame00365.jpg 105.876 94.2905 451.36 85.6112 448.932 482.006 99.1416 465.703 
frame00366.jpg 107.219 95.6533 451.675 87.1389 449.548 482.775 101.601 466.242 
frame00367.jpg 109.156 94.9677 452.44 87.0684 450.328 482.541 102.831 464.655 
frame00368.jpg 111.409 96.5859 453.727 88.3964 451.414 482.858 104.896 465.057 
frame00369.jpg 113.193 97.4788 454.465 89.5958 452.414 483.206 106.91 465.331 
frame00370.jpg 115.476 98.2554 455.958 90.8483 453.754 483.51 109.069 465.273 
frame00371.jpg 117.828 99.8971 457.839 91.6572 454.693 484.221 110.92 465.098 
frame00372.jpg 120.289 100.86 459.86 91.5266 455.906 484.855 113.308 464.924 
frame00373.jpg 123.016 102.051 460.917 93.1189 457.585 485.374 115.325 465.133 
frame00374.jpg 125.134 102.618 462.346 94.1966 459.13 485.7 118.034 464.931 
frame00375.jpg 128.151 104.405 463.644 96.0633 460.699 487.25 120.271 465.14 
frame00376.jpg 131.232 105.757 465.883 97.1801 462.355 488.527 123.588 465.348 
frame00377.jpg 134.331 107.193 467.23 97.9494 464.231 487.957 126.261 465.585 
frame00378.jpg 137.354 108.875 468.956 99.1253 466.048 488.276 128.479 466.148 
frame00379.jpg 140.452 110.846 471.905 100.652 467.649 488.349 131.589 466.638 
frame00380.jpg 143.605 111.325 473.389 100.585 470.012 488.336 135.165 465.785 
frame00381.jpg 146.755 112.715 476.117 101.848 471.399 488.358 138.67 466.365 
frame00382.jpg 150.343 113.81 478.45 101.797 473.883 488.036 141.917 465.816 
frame00383.jpg 154.312 114.549 480.957 102.334 476.301 488.588 145.819 465.437 
frame00384.jpg 157.589 114.768 483.644 102.954 479.441 488.729 149.364 464.344 
frame00385.jpg 160.838 115.334 486.028 103.411 481.366 489.033 152.537 463.565 
frame00386.jpg 165.061 114.95 488.654 103.48 484.199 488.191 156.381 462.908 
frame00387.jpg 168.785 113.884 491.168 103.928 487.059 486.852 159.72 461.26 
frame00388.jpg 172.47 114.963 493.969 103.961 489.939 486.619 163.666 460.123 
frame00389.jpg 176.494 113.749 498.061 102.513 492.619 485.026 167.265 458.318 
frame00390.jpg 181.267 113.904 501.378 102.463 495.427 485.101 171.45 457.015 
frame00391.jpg 186.646 114.022 504.725 102.49 498.84 484.828 175.872 454.633 
frame00392.jpg 190.348 113.939 508.346 102.115 502.322 483.73 179.903 453.194 
frame00393.jpg 194.641 113.353 511.664 101.085 505.847 482.323 184.467 451.577 
frame00394.jpg 198.842 113.605 514.606 102.336 508.537 482.295 188.573 450.245 
frame00395.jpg 203.621 113.584 518.244 102.808 511.602 482.383 193.197 447.945 
frame00396.jpg 207.168 112.39 521.407 102.392 513.923 480.588 196.506 445.55 
frame00397.jpg 212.015 112.026 525.248 101.766 515.886 479.134 199.771 444.303 
frame00398.jpg 215.797 110.832 527.821 101.96 518.79 478.246 202.894 442.34 
frame00399.jpg 220.051 109.775 531.359 101.067 522.003 477.384 206.359 439.759 
frame00400.jpg 222.672 109.477 533.69 100.205 523.594 475.994 208.699 438.035 
frame00401.jpg 225.862 107.321 535.266 99.0553 525.072 474.698 211.605 435.479 
frame00402.jpg 228.209 105.923 537.226 97.0743 526.311 472.847 214.012 432.504 
frame00403.jpg 230.845 102.398 539.639 94.5429 527.797 470.023 216.152 429.129 
frame00404.jpg 232.259 100.618 541.089 92.6512 528.652 467.842 217.522 426.723 
frame00405.jpg 234.355 98.1082 542.716 90.3785 530.092 465.617 219.286 423.308 
frame00406.jpg 235.753 95.3484 544.388 88.3108 529.839 463.074 220.571 421.355 
frame00407.jpg 238.223 93.7922 545.533 86.6944 530.833 462.286 222.251 418.694 
frame00408.jpg 239.996 92.736 546.791 85.4672 531.704 460.839 223.895 416.927 
frame00409.jpg 241.476 91.3905 548.2 84.5875 532.186 458.858 225.929 414.784 
frame00410.jpg 242.958 90.3276 548.854 83.4843 531.698 456.615 226.837 412.593 
frame00411.jpg 244.672 89.069 549.137 82.2411 532.637 454.151 227.859 410.741 
frame00412.jpg 245.746 88.0989 549.274 82.0544 532.817 453.199 229.252 409.531 
frame00413.jpg 247.113 86.6945 550.292 81.2038 533.481 451.332 230.761 407.64 
frame00414.jpg 248.035 85.9845 550.512 80.4862 534.112 450.377 231.706 405.501 
frame00415.jpg 249.156 84.9064 551.339 78.897 534.241 449.148 232.767 403.932 
frame00416.jpg 250.52 83.6418 552.132 78.1885 534.236 447.932 234.259 402.27 
frame00417.jpg 251.176 82.6825 551.989 77.3839 535.071 446.456 235.596 400.708 
frame00418.jpg 251.832 82.1827 551.473 77.1546 535.032 445.23 235.993 400.219 
frame00419.jpg 252.944 81.0134 552.221 76.3458 535.443 443.164 236.785 398.05 
frame00420.jpg 253.22 80.3248 551.55 76.1913 534.721 442.433 237.071 397.385 
frame00421.jpg 253.905 80.7512 551.955 75.6376 534.687 441.377 237.994 396.638 
frame00422.jpg 254.434 80.7701 552.488 74.6451 535.087 440.268 239.058 394.847 
frame00423.jpg 255.089 80.3879 552.291 74.3839 534.606 439.611 239.901 394.462 
frame00424.jpg 255.866 79.4822 552.173 73.6521 535.032 438.275 241.097 393.432 
frame00425.jpg 256.803 79.5685 552.202 73.3822 535.981 437.878 241.913 393.163 
frame00426.jpg 257.536 79.6712 552.087 73.0625 535.892 437.06 242.274 391.84 
frame00427.jpg 258.241 78.5269 552.01 72.5485 535.529 435.34 242.978 390.477 
frame00428.jpg 259.287 79.1806 552.826 72.7429 535.315 434.635 243.234 389.987 
frame00429.jpg 259.703 77.788 553.555 72.0826 535.932 433.639 244.392 388.551 
frame00430.jpg 261.06 77.8126 553.959 71.0363 536.827 433.418 245.891 387.53 
frame00431.jpg 261.572 77.3288 554.177 70.4882 537.398 432.15 246.936 386.276 
frame00432.jpg 262.864 78.0901 555.114 70.7757 537.772 432.062 247.994 386.52 
frame00433.jpg 263.632 77.9788 555.795 71.0546 537.931 430.808 249.274 385.871 
frame00434.jpg 265.152 78.7019 556.631 70.9522 539.274 430.872 250.694 385.667 
frame00435.jpg 266.714 79.1795 556.935 71.465 540.512 430.963 251.883 386.09 
frame00436.jpg 268.2 79.6704 558.074 71.6552 541.15 430.546 253.51 385.866 
frame00437.jpg 269.04 80.2542 558.948 72.1313 541.14 429.354 254.82 385.501 
frame00438.jpg 270.494 80.3816 559.541 72.4927 541.565 429.152 256.112 385.985 
frame00439.jpg 271.88 80.9149 560.099 73.2598 542.464 429.237 257.312 385.946 
frame00440.jpg 272.655 81.0769 560.102 74.0704 543.262 429.476 258.471 386.44 
frame00441.jpg 273.684 82.129 560.686 75.0476 543.829 430.042 259.684 386.742 
frame00442.jpg 274.656 82.8776 560.968 75.8913 544.603 431.21 261.006 386.362 
frame00443.jpg 275.219 83.9822 561.213 77.0254 545.759 431.526 261.208 386.773 
frame00444.jpg 275.801 84.7736 561.7 78.2175 545.601 431.75 262.416 387.993 
frame00445.jpg 276.668 86.1007 562.17 78.7562 546.256 432.683 262.825 389.127 
frame00446.jpg 277.219 87.7723 561.989 79.3683 547.02 434.09 263.519 390.282 
frame00447.jpg 277.957 89.6166 562.241 81.4234 547.168 435.709 264.141 391.772 
frame00448.jpg 278.946 92.0391 562.039 84.6137 547.224 437.976 264.51 393.231 
frame00449.jpg 279.823 94.6955 561.684 87.3221 547.512 441.035 264.284 396.08 
frame00450.jpg 280.113 97.185 561.625 90.2296 547.185 442.092 264.49 397.754 
frame00451.jpg 280.094 99.8529 561.145 92.4311 546.78 443.694 264.922 399.377 
frame00452.jpg 280.165 102.214 560.926 94.7626 546.196 445.064 265.056 400.941 
frame00453.jpg 279.295 105.339 560.445 97.263 544.536 446.346 265.041 402.658 
frame00454.jpg 278.551 106.415 559.394 98.7898 543.295 447.524 264.062 403.794 
frame00455.jpg 277.672 108.121 557.759 100.761 541.364 448.766 263.068 405.22 
frame00456.jpg 276.959 109.718 555.089 102.579 539.375 449.397 262.16 406.815 
frame00457.jpg 275.034 109.291 553.623 101.066 536.189 448.74 259.186 406.582 
frame00458.jpg 274.407 110.764 551.462 102.888 535.587 449.905 257.753 407.946 
frame00459.jpg 270.308 110.612 548.282 103.241 532.174 448.907 254.593 408.078 
frame00460.jpg 267.581 110.421 545.172 103.038 528.776 448.034 251.991 407.33 
frame00461.jpg 264.401 109.044 541.553 102.418 525.756 446.595 249.144 406.597 
frame00462.jpg 261.973 108.808 539.39 102.513 523.048 445.622 246.515 405.377 
frame00463.jpg 259.556 107.343 537.048 102.316 520.616 444.656 243.81 404.484 
frame00464.jpg 257.539 107.697 535.018 102.088 518.624 444.954 242.29 404.157 
frame00465.jpg 256.04 107.34 532.979 102.53 517.159 444.587 240.996 403.728 
frame00466.jpg 254.51 106.357 531.461 102.226 516.261 443.564 239.929 403.049 
frame00467.jpg 253.743 106.913 530.483 102.876 515.324 443.5 238.973 403.125 
frame00468.jpg 253.767 107.58 529.888 103.787 514.602 443.899 238.847 403.614 
frame00469.jpg 254.078 108.684 529.427 104.256 515.026 444.293 239.272 403.936 
frame00470.jpg 254.015 108.409 529.596 104.474 514.279 443.35 239.386 403.519 
frame00471.jpg 254.302 109.049 529.988 104.612 514.919 443.848 239.817 403.85 
frame00472.jpg 254.495 109.985 529.839 105.381 515.177 444.142 240.339 404.315 
frame00473.jpg 254.54 109.759 529.476 106.119 514.673 443.783 240.13 404.116 
frame00474.jpg 255.306 110.605 530.37 106.651 515.522 444.682 240.977 404.535 
frame00475.jpg 255.238 111.217 530.14 107.6 514.832 444.956 240.932 404.633 
frame00476.jpg 255.941 111.655 530.074 108.259 515.398 445.584 241.488 404.286 
frame00477.jpg 256.014 111.593 529.657 109.349 515.071 445.287 241.08 404.83 
frame00478.jpg 256.099 112.501 529.779 110.436 514.978 445.736 241.087 405.227 
frame00479.jpg 256.403 113.339 529.437 111.368 514.393 446.159 241.386 405.84 
frame00480.jpg 256.645 114.584 529.382 112.637 514.195 447.164 241.496 406.473 
frame00481.jpg 256.875 115.18 529.06 114.08 513.997 447.944 241.551 406.499 
frame00482.jpg 256.972 116.53 527.901 115.468 513.775 449.498 241.33 407.519 
frame00483.jpg 256.216 118.255 527.402 116.685 513.141 449.876 240.325 408.284 
frame00484.jpg 255.34 119.14 526.796 117.328 511.751 450.001 239.669 408.919 
frame00485.jpg 253.861 120.173 525.275 118.53 510.504 450.481 238.347 409.833 
frame00486.jpg 252.24 121.477 522.614 120.59 508.335 451.97 236.376 411.414 
frame00487.jpg 251.063 121.992 520.899 121.626 506.304 452.736 234.345 412.146 
frame00488.jpg 248.805 122.756 519.055 123.311 503.274 453.314 232.669 412.446 
frame00489.jpg 247.675 123.11 516.791 125.004 501.456 454.304 231.75 413.087 
frame00490.jpg 247.071 124.39 516.09 125.612 500.561 454.334 230.695 414.329 
frame00491.jpg 246.951 125.962 516.262 126.498 501.358 454.305 231.848 415.052 
frame00492.jpg 247.663 126.427 516.207 126.523 501.992 454.448 232.873 414.988 
frame00493.jpg 248.62 126.369 516.522 127.784 503.074 453.537 233.726 414.78 
frame00494.jpg 250.064 126.189 517.551 127.4 504.131 452.986 234.949 413.952 
frame00495.jpg 251.282 125.148 519.304 126.462 505.446 451.592 236.988 413.157 
frame00496.jpg 253.366 124.302 521.08 124.783 507.373 450.531 238.553 411.392 
frame00497.jpg 255.044 124.021 523.104 123.844 509.404 449.889 240.248 410.196 
frame00498.jpg 256.241 122.33 524.326 121.231 511.28 447.388 241.432 408.274 
frame00499.jpg 257.589 120.858 525.518 120.335 512.624 445.828 243.049 407.557 
frame00500.jpg 259.173 120.224 527.069 119.347 514.337 444.862 244.682 407.264 
frame00501.jpg 261.703 120.553 529.783 118.88 516.583 444.754 247.52 407.306 
frame00502.jpg 263.798 121.537 531.422 118.488 519.5 445.349 250.164 408.181 
frame00503.jpg 266.429 123.859 533.757 120.826 522.693 446.912 253.547 410.145 
frame00504.jpg 269.414 127.524 535.527 123.609 526.258 449.533 257.232 412.726 
frame00505.jpg 271.947 131.959 537.794 127.066 528.261 452.743 260.493 416.713 
frame00506.jpg 274.299 134.666 538.95 129.686 530.125 453.953 262.657 418.589 
frame00507.jpg 276.627 137.996 540.161 131.927 532.388 455.732 264.3 420.314 
frame00508.jpg 277.451 140.327 539.989 134.668 533.19 457.918 265.121 422.696 
frame00509.jpg 277.536 143.697 539.327 137.681 531.426 458.536 265.097 425.423 
frame00510.jpg 275.333 145.147 537.303 139.079 529.424 458.774 263.338 426.478 
frame00511.jpg 273.975 146.891 536.437 140.167 528.628 459.334 262.291 428.473 
frame00512.jpg 272.196 148.801 534.166 141.24 526.041 460.478 260.362 429.225 
frame00513.jpg 269.75 149.656 531.957 141.544 523.422 461.314 257.619 430.141 
frame00514.jpg 267.047 149.595 529.403 141.964 520.74 461.275 254.856 430.516 
frame00515.jpg 264.644 149.301 527.012 141.893 518.397 460.234 252.771 430.791 
frame00516.jpg 262.702 148.914 525.261 141.031 516.265 459.733 251.049 430.737 
frame00517.jpg 261.572 149.416 524.23 141.002 515.377 459.794 249.834 430.915 
frame00518.jpg 260.403 149.463 523.246 141.222 514.997 458.896 249.559 430.811 
frame00519.jpg 260.255 149.514 523.005 141.053 514.846 458.907 250.325 430.288 
frame00520.jpg 260.245 148.384 522.278 140.219 514.98 457.665 250.641 428.853 
frame00521.jpg 260.893 148.365 522.636 140.131 515.471 457.017 251.369 428.568 
frame00522.jpg 261.634 149.244 522.696 140.267 516.491 457.405 252.323 428.496 
frame00523.jpg 262.102 148.899 522.792 140.258 516.539 456.582 252.715 428.042 
frame00524.jpg 262.202 149.09 522.607 141.306 515.735 455.842 252.404 428.426 
frame00525.jpg 261.918 148.78 522.032 140.672 516.304 454.612 253.345 428.147 
frame00526.jpg 261.754 149.191 521.213 140.551 516.656 454.145 253.588 428.402 
frame00527.jpg 261.627 148.35 521.116 139.73 516.079 453.551 253.265 427.539 
frame00528.jpg 261.72 148.707 521.39 139.289 516.493 452.807 253.099 427.118 
frame00529.jpg 261.32 148.142 520.943 138.526 515.604 451.993 252.734 425.958 
frame00530.jpg 261.4 147.377 521.256 137.459 515.032 450.343 253.162 424.919 
frame00531.jpg 260.949 146.255 520.86 137.053 514.133 448.528 252.482 423.772 
frame00532.jpg 260.749 145.142 520.486 136.184 513.618 447.006 252.486 422.868 
frame00533.jpg 260.702 144.386 519.79 135.484 513.987 446.418 252.229 422.345 
frame00534.jpg 260.358 143.718 519.578 134.9 513.746 445.429 251.956 421.285 
frame00535.jpg 260.348 142.556 518.718 134.753 513.4 444.542 251.339 419.661 
frame00536.jpg 260.475 142.176 518.952 134.353 512.404 443.686 251.49 418.464 
frame00537.jpg 260.171 141.021 518.518 133.746 512.006 442.763 251.257 417.131 
frame00538.jpg 259.624 140.141 517.415 133.331 511.586 441.321 251.019 416.496 
frame00539.jpg 259.079 139.083 517.087 133.026 510.956 440.305 251.017 414.978 
frame00540.jpg 258.624 138.282 516.007 132.589 510.378 438.98 250.013 413.607 
frame00541.jpg 258.365 137.054 515.174 131.861 509.702 437.907 249.242 412.764 
frame00542.jpg 257.678 135.747 514.527 130.848 508.539 436.283 248.013 411.19 
frame00543.jpg 256.971 134.473 514.219 129.133 507.466 434.78 247.198 409.583 
frame00544.jpg 256.053 133.687 513.066 128.726 506.007 434.576 246.32 408.643 
frame00545.jpg 254.979 132.656 512.298 127.684 504.51 433.188 245.284 407.172 
frame00546.jpg 254.201 131.891 511.555 127.341 503.013 431.651 244.52 405.983 
frame00547.jpg 253.427 131.565 510.401 126.439 501.777 430.354 243.819 404.962 
frame00548.jpg 252.698 130.621 509.184 125.867 500.827 429.254 242.841 403.587 
frame00549.jpg 251.58 128.901 507.522 125.422 499.493 428.025 241.901 402.345 
frame00550.jpg 250.511 128.016 506.049 124.565 497.869 427.151 240.932 401.32 
frame00551.jpg 249.904 126.919 505.26 123.748 496.485 425.398 240.265 400.072 
frame00552.jpg 249.026 125.464 504.684 122.729 495.56 423.719 239.037 398.68 
frame00553.jpg 248.497 124.505 504.468 121.223 494.95 423.095 238.308 396.96 
frame00554.jpg 247.593 122.93 503.28 119.965 494.333 421.618 237.634 395.466 
frame00555.jpg 247.259 122.517 502.258 119.164 494.485 420.573 237.243 394.831 
frame00556.jpg 246.573 120.933 502.014 118.183 493.724 418.773 236.965 393.418 
frame00557.jpg 246.808 120.127 501.952 117.275 493.171 417.788 237.391 392.44 
frame00558.jpg 247.02 119.759 501.5 116.833 493.313 417.039 237.468 392.268 
frame00559.jpg 246.806 118.61 501.56 115.682 493.767 415.022 237.993 390.919 
frame00560.jpg 247.379 117.972 501.784 115.418 493.723 413.808 238.053 390.133 
frame00561.jpg 247.369 117.499 502.008 114.524 494.439 412.634 238.448 389.843 
frame00562.jpg 247.832 116.954 502.397 113.618 494.876 412.139 239.502 388.647 
frame00563.jpg 248.154 116.9 502.991 112.879 495.554 411.111 240.629 388.037 
frame00564.jpg 248.27 116.202 502.617 112.43 495.386 409.845 241.119 386.912 
frame00565.jpg 248.987 115.886 502.409 111.439 495.268 409.27 241.72 386.03 
frame00566.jpg 249.597 115.684 502.808 110.971 495.969 408.106 241.625 385.261 
frame00567.jpg 249.616 115.203 502.809 110.301 495.552 406.944 241.733 384.777 
frame00568.jpg 249.408 113.412 502.453 108.949 495.64 405.147 242.536 383.811 
frame00569.jpg 249.459 113.071 502.36 108.454 495.02 404.719 242.551 383.307 
frame00570.jpg 249.739 112.471 502.116 107.864 495.825 403.695 243.288 382.322 
frame00571.jpg 249.671 112.387 502.112 107.253 496.345 402.625 243.871 381.908 
frame00572.jpg 250.308 111.692 501.96 106.79 496.43 401.446 243.929 381.088 
frame00573.jpg 250.709 111.415 502.853 105.904 496.135 401.274 244.296 380.242 
frame00574.jpg 251.313 110.785 503.093 104.927 496.634 399.862 245.092 378.998 
frame00575.jpg 252.097 109.63 503.843 104.342 496.787 398.886 245.801 377.77 
frame00576.jpg 253.169 109.445 504.666 103.745 497.407 397.989 246.355 376.959 
frame00577.jpg 253.738 108.994 504.844 103.458 498.006 397.185 246.892 376.042 
frame00578.jpg 254.779 107.944 505.596 101.983 499.219 396.919 247.761 375.236 
frame00579.jpg 255.015 107.354 506.188 101.06 498.911 395.919 248.333 374.623 
frame00580.jpg 255.375 106.522 506.345 100.13 499.125 395.05 248.847 373.924 
frame00581.jpg 255.538 105.192 506.366 99.5958 499.579 393.817 248.871 372.695 
frame00582.jpg 255.842 104.81 506.307 100.131 499.892 393.388 248.945 372.296 
frame00583.jpg 256.412 104.192 506.641 99.2653 499.67 392.271 249.337 371.086 
frame00584.jpg 256.637 103.896 506.569 98.6092 499.855 392.201 249.71 370.757 
frame00585.jpg 256.374 102.513 506.565 97.9973 500.04 390.958 250.37 369.707 
frame00586.jpg 256.661 101.837 506.732 97.3105 500.128 389.833 250.588 369.169 
frame00587.jpg 257.207 101.971 506.823 96.9065 500.205 389.396 250.451 368.504 
frame00588.jpg 257.828 101.49 507.491 96.8031 500.432 389.391 250.982 367.428 
frame00589.jpg 258.161 101.205 507.982 96.6865 500.974 388.988 251.74 367.069 
frame00590.jpg 258.873 101.216 508.37 96.6543 501.808 388.722 252.313 367.354 
frame00591.jpg 259.342 100.546 508.986 96.5212 502.086 388.63 252.831 367.067 
frame00592.jpg 260.493 101.487 509.655 97.0612 502.634 389.253 253.786 367.41 
frame00593.jpg 260.983 101.042 509.984 97.206 502.633 388.701 254.379 366.896 
frame00594.jpg 262.017 101.662 511.198 97.3509 503.089 388.146 255.02 366.628 
frame00595.jpg 262.693 102.137 511.462 97.7956 503.224 388.3 255.536 367.066 
frame00596.jpg 263.63 103.119 511.813 98.7273 503.774 389.051 256.352 367.607 
frame00597.jpg 264.7 103.775 512.556 99.1178 505.156 389.336 257.774 367.894 
frame00598.jpg 265.472 105.189 512.987 99.8527 506.233 389.734 258.421 369.019 
frame00599.jpg 266.346 105.68 513.638 100.262 507.583 390.256 259.313 369.53 
frame00600.jpg 267.03 106.815 514.81 100.887 508.65 390.965 260.178 370.647 
frame00601.jpg 268.811 108.752 515.407 102.047 509.783 392.772 261.847 371.476 
frame00602.jpg 270.116 110.564 517.008 103.549 510.882 394.258 263.763 372.61 
frame00603.jpg 271.339 111.227 517.932 103.783 512.067 394.145 265.519 372.99 
frame00604.jpg 272.501 112.538 518.731 104.578 512.683 394.145 266.764 374.477 
frame00605.jpg 273.82 113.639 519.414 105.827 514.164 395.027 268.609 375.091 
frame00606.jpg 275.167 114.932 520.614 107.096 515.904 396.392 270.489 376.282 
frame00607.jpg 276.579 116.224 521.311 108.367 517.249 396.818 271.6 377.275 
frame00608.jpg 278.185 117.765 522.999 109.001 518.316 397.471 272.777 378.172 
frame00609.jpg 280.182 118.468 524.328 110.473 519.188 398.039 274.607 378.536 
frame00610.jpg 281.599 120.02 525.975 112.076 520.258 399.188 276.264 379.624 
frame00611.jpg 282.804 121.729 527.036 114.03 521.557 400.877 277.435 380.761 
frame00612.jpg 284.371 122.802 528.296 114.564 523.191 401.447 278.544 381.611 
frame00613.jpg 285.942 123.981 530.044 115.988 524.598 403.153 280.101 382.223 
frame00614.jpg 287.653 126.029 531.249 118.394 525.316 404.696 281.984 384.475 
frame00615.jpg 289.308 128.416 532.033 120.678 527.501 406.681 283.744 385.997 
frame00616.jpg 291.018 130.646 533.413 122.747 528.973 408.663 285.347 388.327 
frame00617.jpg 292.495 132.686 534.47 125.559 530.364 410.201 286.906 390.291 
frame00618.jpg 294.643 134.708 535.848 126.938 531.819 411.614 288.38 391.51 
frame00619.jpg 296.234 136.858 537.128 129.097 533.568 413.154 289.959 392.91 
frame00620.jpg 297.528 138.877 538.306 131.017 534.581 414.623 291.549 394.078 
frame00621.jpg 298.844 140.407 539.136 132.365 535.411 416.366 292.538 395.903 
frame00622.jpg 299.993 141.771 540.059 133.587 535.817 417.934 293.781 396.598 
frame00623.jpg 300.528 143.474 539.926 134.684 536.585 418.982 294.491 398.328 
frame00624.jpg 300.482 144.479 539.689 135.657 536.277 419.849 294.73 398.913 
frame00625.jpg 300.235 145.571 539.432 137.101 535.305 420.865 294.496 400.36 
frame00626.jpg 299.812 145.991 539.289 137.324 534.391 421.393 293.667 401.056 
frame00627.jpg 299.169 147.153 538.869 138.415 533.481 421.924 292.927 401.864 
frame00628.jpg 298.995 148.413 538.745 139.177 533.267 423.303 292.297 402.345 
frame00629.jpg 298.353 148.859 538.023 139.469 532.391 423.313 292.068 402.6 
frame00630.jpg 298.242 149.75 537.021 140.38 531.776 423.746 291.435 402.813 
frame00631.jpg 298.203 150.495 536.766 140.882 531.573 423.971 291.718 403.502 
frame00632.jpg 297.79 150.73 535.989 142.212 530.517 424.042 290.992 403.764 
frame00633.jpg 297.428 151.186 535.072 142.937 530.245 424.297 290.184 404.317 
frame00634.jpg 297.376 152.323 534.647 144.276 530.124 425.561 290.285 404.864 
frame00635.jpg 297.243 152.836 534.49 144.551 529.99 426.094 290.289 405.128 
frame00636.jpg 297.272 153.831 534.327 145.54 529.436 426.546 290.446 405.36 
frame00637.jpg 297.857 155.02 534.635 146.17 529.044 427.63 291.031 405.846 
frame00638.jpg 298.045 155.992 534.239 147.844 528.908 427.861 291.61 406.937 
frame00639.jpg 298.542 156.636 533.916 148.969 530.129 428.107 291.9 407.19 
frame00640.jpg 298.69 157.566 533.641 149.877 529.923 428.398 291.715 407.742 
frame00641.jpg 299.293 158.319 533.88 150.993 529.73 429.036 292.166 408.251 
frame00642.jpg 299.653 158.929 533.613 151.132 530.521 429.125 292.892 408.401 
frame00643.jpg 300.248 159.237 534.176 151.842 530.43 429.608 293.22 408.164 
frame00644.jpg 300.305 159.366 534.047 151.938 530.323 428.824 293.468 408.358 
frame00645.jpg 301.032 159.016 534.238 151.65 530.843 428.942 293.939 407.646 
