frame ulx uly urx ury lrx lry llx lly
frame00320.jpg 271.084 58.6011 572.437 93.1319 574.832 506.39 227.615 463.512 
frame00321.jpg 271.478 55.86 572.654 90.9365 575.088 503.581 228.846 458.908 
frame00322.jpg 271.285 54.7259 572.239 91.5939 574.877 504.076 228.699 457.685 
frame00323.jpg 269.582 53.5918 571.814 93.0669 572.227 502.099 228.518 457.843 
frame00324.jpg 270.62 52.453 571.452 91.5026 573.187 500.698 228.445 456.613 
frame00325.jpg 270.428 52.9573 571.529 91.9685 572.758 501.322 228.689 456.127 
frame00326.jpg 270.269 54.4137 571 93.8034 571.899 501.955 228.256 456.723 
frame00327.jpg 270.442 52.7782 570.681 91.2636 572.318 498.787 226.94 458.489 
frame00328.jpg 271.207 52.8016 570.242 90.7748 573.403 500.699 227.735 456.322 
frame00329.jpg 271.042 53.2756 569.484 91.6131 572.455 502.503 227.369 458.241 
frame00330.jpg 272.15 52.8815 568.944 90.7156 573.688 499.758 227.106 457.062 
frame00331.jpg 271.25 54.8066 568.68 90.9902 572.682 500.099 225.758 459.93 
frame00332.jpg 271.419 54.3819 568.747 89.5074 572.203 500.969 226.606 458.147 
frame00333.jpg 271.48 55.9525 569.165 89.5841 571.394 501.127 226.126 457.753 
frame00334.jpg 272.392 55.8299 568.664 90.2006 572.452 498.819 226.058 457.851 
frame00335.jpg 271.47 57.0302 567.884 90.9086 571.662 500.561 225.697 458.769 
frame00336.jpg 271.614 55.4805 567.562 89.7934 571.863 498.925 225.952 456.521 
frame00337.jpg 269.757 59.7418 566.939 92.2981 570.361 500.259 225.938 458.727 
frame00338.jpg 270.174 59.0683 566.27 93.5146 569.236 500.084 225.604 459.828 
frame00339.jpg 270.797 56.6367 566.097 92.3364 569.249 498.935 225.215 459.274 
frame00340.jpg 269.715 56.7514 565.93 92.7994 568.446 499.493 225.721 458.881 
frame00341.jpg 270.596 55.9718 565.48 91.7006 569.106 496.454 225.434 458.343 
frame00342.jpg 270.781 57.4632 565.187 92.9852 569.002 498.897 224.865 459.58 
frame00343.jpg 271.197 57.0712 565.054 93.1054 569.302 499.078 224.994 458.994 
frame00344.jpg 272.726 57.2378 565.451 93.5943 569.477 500.97 224.256 457.343 
frame00345.jpg 272.288 58.3368 564.731 93.8937 569.78 502.043 222.566 460.391 
frame00346.jpg 271.059 59.1475 564.846 95.0598 568.065 505.225 223.502 460.24 
frame00347.jpg 271.732 56.7916 565.073 93.8353 568.865 500.718 224.905 457.196 
frame00348.jpg 271.39 56.514 565.191 93.3572 569.056 501.77 225.532 455.669 
frame00349.jpg 271.272 57.6076 565.321 94.0809 569.303 501.971 225.768 455.021 
frame00350.jpg 271.905 57.6268 565.218 92.8602 571.141 499.25 225.416 455.131 
frame00351.jpg 270.442 59.2868 564.709 94.5374 569.193 500.475 224.889 456.028 
frame00352.jpg 269.7 60.9752 565.448 95.6925 568.048 501.639 225.075 456.568 
frame00353.jpg 269.698 60.7613 565.105 94.3563 568.184 499.091 224.494 457.256 
frame00354.jpg 269.854 59.6931 564.828 93.2606 568.637 498.998 224.537 457.286 
frame00355.jpg 271.194 58.4724 564.498 93.0535 570.343 498.981 223.46 457.703 
frame00356.jpg 270.331 57.745 564.841 92.9885 569.146 499.309 223.767 456.705 
frame00357.jpg 270.918 57.0681 564.541 93.2286 569.366 498.231 223.653 456.333 
frame00358.jpg 269.632 57.6506 565.219 92.7337 569.512 498.549 224.444 454.713 
frame00359.jpg 273.093 55.1773 566.249 91.6634 570.233 494.729 223.71 454.606 
frame00360.jpg 271.446 55.2758 565.795 93.5603 569.123 495.647 223.575 454.297 
frame00361.jpg 270.065 56.3556 566.028 94.2577 567.935 497.034 223.638 455.265 
frame00362.jpg 269.405 55.0727 565.993 93.4858 567.008 496.88 223.99 454.956 
frame00363.jpg 271.212 52.6832 566.878 90.7091 569.515 499.047 225.994 450.97 
frame00364.jpg 271.473 52.1884 566.96 91.2414 569.762 499.066 225.601 451.061 
frame00365.jpg 270.426 52.4787 566.374 93.945 567.921 500.684 224.602 454.34 
frame00366.jpg 271.326 51.4565 566.521 92.0118 568.677 499.099 224.839 451.977 
frame00367.jpg 271.594 50.8264 566.769 90.4971 570.319 495.887 224.821 452.336 
frame00368.jpg 271.117 53.1978 566.307 92.0454 569.164 497.163 223.486 455.203 
frame00369.jpg 271.728 51.4183 568.193 88.0111 571.953 497.427 224.911 452.354 
frame00370.jpg 269.269 49.91 567.931 87.6842 571.488 498.036 224.669 453.49 
frame00371.jpg 269.816 51.2641 569.019 89.3654 570.893 500.452 224.78 454.796 
frame00372.jpg 269.487 47.9016 569.618 84.5016 570.797 499.421 224.843 453.252 
frame00373.jpg 269.363 46.3194 570.243 85.4541 568.741 499.126 225.202 453.118 
frame00374.jpg 270.055 46.1548 570.897 85.4524 570.415 500.579 225.37 453.099 
frame00375.jpg 269.787 47.2203 570.995 85.8012 570.911 502.88 224.058 453.873 
frame00376.jpg 270.591 43.9731 570.64 81.5613 572.658 497.434 222.841 453.678 
frame00377.jpg 269.665 46.016 570.782 83.9767 572.904 498.879 222.557 453.287 
frame00378.jpg 270.772 42.3742 571.252 80.8144 574.6 497.291 223.128 450.68 
frame00379.jpg 268.639 46.0894 570.738 82.7703 573.935 500.416 222.136 452.691 
frame00380.jpg 268.714 43.5833 570.8 83.4956 572.962 500.027 220.634 453.966 
frame00381.jpg 269.356 40.305 570.824 80.8437 573.483 495.781 221.09 450.567 
frame00382.jpg 268.73 42.6072 570.564 80.4497 574.531 495.283 219.651 452.025 
frame00383.jpg 266.725 45.2283 568.348 83.6092 569.982 498.5 217.469 455.44 
frame00384.jpg 267.999 39.1191 570.815 77.4959 573.283 491.914 219.683 451.105 
frame00385.jpg 266.48 37.5658 571.333 76.0991 574.548 491.065 219.689 450.811 
frame00386.jpg 265.508 37.937 570.809 76.9977 573.384 492.79 219.102 451.25 
frame00387.jpg 266.499 36.5306 570.445 77.6684 572.766 494.037 216.76 452.824 
frame00388.jpg 265.169 42.0864 569.649 79.7804 572.131 499.657 213.208 458.804 
frame00389.jpg 265.057 38.3701 572.142 76.2544 573.126 493.861 215.68 453.155 
frame00390.jpg 263.46 35.6012 570.599 75.0534 571.776 493.543 215.335 453.481 
frame00391.jpg 266.296 33.4615 573.007 76.4885 573.933 491.334 214.981 451.703 
frame00392.jpg 263.907 31.9856 571.23 73.5297 573.402 489.893 214.769 449.069 
frame00393.jpg 263.106 32.7706 570.484 73.7338 574.309 489.358 213.007 451.112 
frame00394.jpg 262.28 32.5145 570.232 73.3593 574.478 492.693 212.539 451.365 
frame00395.jpg 261.032 30.9476 570.302 73.2628 573.148 494.046 212.013 451.631 
frame00396.jpg 260.438 27.5784 569.742 71.9233 570.297 491.911 211.186 452.731 
frame00397.jpg 261.199 27.6613 571.385 71.71 572.736 494.487 212.403 450.978 
frame00398.jpg 262.275 27.5649 571.898 67.8369 573.171 493.232 211.826 452.714 
frame00399.jpg 264.107 31.2461 573.041 72.3057 574.255 498.206 210.072 459.609 
frame00400.jpg 261.814 29.797 571.605 72.6927 574.325 499.102 209.466 459.708 
frame00401.jpg 261.63 28.8764 572.477 70.5428 574.163 500.789 207.888 457.376 
frame00402.jpg 263.853 29.9407 574.747 70.1967 578.035 504.057 213.247 454.594 
frame00403.jpg 261.983 32.4314 574.263 71.9323 578.545 506.695 214.551 455.569 
frame00404.jpg 263.129 30.2404 575.593 69.1755 579.568 503.566 216.036 452.237 
frame00405.jpg 262.588 28.1658 575.531 68.8339 577.662 502.95 211.223 454.116 
frame00406.jpg 262.204 29.9358 576.226 70.8375 578.23 505.067 211.316 458.299 
frame00407.jpg 260.961 27.3787 576.663 67.7311 579.768 501.956 211.791 456.782 
frame00408.jpg 258.122 28.3515 576.73 68.7257 578.47 503.335 210.288 460.526 
frame00409.jpg 257.644 25.4131 576.395 64.4809 579.336 502.405 209.829 459.956 
frame00410.jpg 256.919 26.0238 576.616 64.6752 580.704 505.499 210.218 459.331 
frame00411.jpg 255.53 24.9211 576.189 62.4352 580.439 502.313 208.613 459.684 
frame00412.jpg 257.471 25.0728 576.42 64.3469 581.885 505.42 207.757 460.476 
frame00413.jpg 256.571 23.8432 576.467 62.5974 581.836 503.8 208.35 460.034 
frame00414.jpg 256.949 20.2273 576.535 59.3309 583.532 500.335 208.946 457.213 
frame00415.jpg 256.593 21.115 576.516 63.2044 583.325 502.525 207.298 462.08 
frame00416.jpg 257.106 20.1088 577.091 63.6106 584.352 503.133 207.082 462.289 
frame00417.jpg 257.085 18.8435 577.921 61.8593 584.623 501.498 207.57 463.51 
frame00418.jpg 256.924 17.8796 579.36 59.9637 586.081 501.209 209.22 461.807 
frame00419.jpg 256.825 19.6778 580.096 60.0819 586.287 504.106 208.873 464.02 
frame00420.jpg 257.075 19.5297 581.673 56.9199 588.55 504.424 210.067 461.502 
frame00421.jpg 257.229 19.2978 581.701 55.3105 590.099 507.301 207.609 462.249 
frame00422.jpg 256.584 21.3439 581.682 56.9167 590.592 506.815 205.964 463.727 
frame00423.jpg 253.937 20.2658 581.408 55.4157 589.231 506.71 204.515 466.054 
frame00424.jpg 254.616 16.0226 582.255 51.5897 590.787 504.882 205.555 464.369 
frame00425.jpg 253.135 17.1462 581.888 53.5239 589.135 509.415 202.887 466.25 
frame00426.jpg 253.652 13.9456 583.392 51.8533 588.491 510.236 202.727 463.354 
frame00427.jpg 254.285 16.0972 583.127 53.0235 589.844 512.81 202.993 465.014 
frame00428.jpg 254.086 18.933 583.623 56.1991 591.209 516.355 204.784 468.891 
frame00429.jpg 256.88 14.0449 585.636 54.333 592.616 512.889 204.766 468.342 
frame00430.jpg 254.869 14.123 587.091 50.1448 596.345 509.745 206.431 466.37 
frame00431.jpg 254.475 18.1319 587.135 55.8199 595.401 517.813 206.697 471.601 
frame00432.jpg 254.414 18.5171 588.331 54.2685 597.18 516.272 208.194 474.591 
frame00433.jpg 254.932 16.5616 589.607 53.9076 597.377 514.579 210.213 474.696 
frame00434.jpg 254.725 17.1087 590.334 53.4472 597.747 517.407 210.526 475.646 
frame00435.jpg 254.118 21.3767 588.358 54.2814 599.315 522.408 208.087 481.835 
frame00436.jpg 253.226 19.1086 588.487 53.4826 595.833 519.594 207.136 481.655 
frame00437.jpg 253.468 18.1864 589.09 54.0363 595.925 519.392 206.217 481.664 
frame00438.jpg 251.132 19.195 588.456 55.6494 596.213 521.433 204.96 484.874 
frame00439.jpg 249.713 21.8712 587.017 56.683 596.38 527.131 201.993 490.294 
frame00440.jpg 249.364 21.2568 587.552 56.293 597.643 529.371 203.202 488.583 
frame00441.jpg 248.388 22.8995 586.864 56.3095 598.355 526.754 202.65 487.638 
frame00442.jpg 247.977 25.9073 585.201 60.1389 598.844 531.729 200.404 493.142 
frame00443.jpg 246.713 24.7328 585.939 60.7682 598.221 530.869 200.663 492.148 
frame00444.jpg 245.946 26.9206 584.86 63.5546 598.124 533.849 199.791 495.721 
frame00445.jpg 246.105 28.3239 584.266 64.5615 598.943 533.338 197.86 498.403 
frame00446.jpg 246.404 26.7135 584.87 62.4144 600.98 532.735 199.372 498.585 
frame00447.jpg 245.79 28.5736 585.286 63.427 600.06 537.436 200.289 500.892 
frame00448.jpg 246.404 28.8337 585.537 63.2934 601.84 536.692 200.487 501.407 
frame00449.jpg 246.798 27.1499 585.819 63.1612 602.196 537.432 199.593 503.175 
frame00450.jpg 246.029 29.7897 586.377 63.3048 602.453 541.189 198.605 505.734 
frame00451.jpg 246.625 27.9633 587.352 62.3848 602.611 541.311 197.914 503.847 
frame00452.jpg 244.935 30.0311 587.49 62.7921 603.128 545.949 196.988 507.105 
frame00453.jpg 243.974 28.6379 587.762 61.3939 603.074 544.561 196.484 511.231 
frame00454.jpg 242.339 28.5178 587.912 62.5694 602.891 543.735 196.927 511.965 
frame00455.jpg 241.485 29.2918 589.362 62.2803 602.833 543.846 199.018 510.525 
frame00456.jpg 241.244 31.1491 589.51 66.0359 601.646 550.012 198.658 517.136 
frame00457.jpg 243.984 26.0322 591.321 62.4344 606.04 543.335 199.651 513.175 
frame00458.jpg 244.015 29.8597 592.078 63.2082 607.769 544.353 199.888 515.549 
frame00459.jpg 242.897 30.6194 594.966 61.1221 608.919 546.589 201.722 516.623 
frame00460.jpg 246.119 29.4288 595.099 60.5 611.892 545.455 202.781 517.157 
frame00461.jpg 247.064 33.5513 596.03 61.7274 615.039 545.458 203.208 520.212 
frame00462.jpg 246.948 36.3641 597.235 64.1922 614.76 548.239 204.693 520.573 
frame00463.jpg 248.242 38.6264 598.533 63.0235 615.389 550.031 203.445 523.538 
frame00464.jpg 249.335 38.4737 599.666 63.0285 616.335 552.565 203.373 522.667 
frame00465.jpg 250.73 37.4116 601.325 64.1321 618.764 553.227 205.19 522.974 
frame00466.jpg 250.787 40.114 601.215 65.2684 621.205 554.434 205.831 525.722 
frame00467.jpg 251.147 37.3785 601.591 64.8394 621.247 558.479 206.699 525.073 
frame00468.jpg 251.638 36.8749 601.581 63.9808 622.961 559.124 207.993 524.993 
frame00469.jpg 251.45 37.9779 602.18 67.527 622.277 563.203 205.783 529.394 
frame00470.jpg 251.398 35.7776 602.624 65.6692 623.569 561.721 206.994 527.678 
frame00471.jpg 250.436 40.0387 602.052 67.9867 623.168 566.368 206.35 532.764 
frame00472.jpg 249.519 39.6045 602.385 68.5409 623.349 565.64 206.718 533.358 
frame00473.jpg 249.219 38.6362 602.969 69.292 622.47 566.065 206.895 533.91 
frame00474.jpg 249.365 37.3876 603.862 67.6324 624.024 565.909 207.212 531.673 
frame00475.jpg 248.155 38.3066 603.781 67.7125 623.726 566.141 206.32 532.774 
frame00476.jpg 249.126 37.6409 603.03 64.9456 626.279 563.653 204.595 533.673 
frame00477.jpg 247.529 37.7781 603.652 67.4579 624.282 566.878 203.721 537.01 
frame00478.jpg 248.888 38.5534 603.945 65.8143 624.461 569.281 203.289 536.508 
frame00479.jpg 247.51 34.0683 603.972 65.3677 624.192 564.16 203.187 534.501 
frame00480.jpg 245.543 38.4595 603.398 69.1055 622.807 569.245 201.582 540.208 
frame00481.jpg 246.774 34.9556 603.598 65.964 624.637 567.955 202.014 538.984 
frame00482.jpg 246.194 34.7486 603.906 66.431 624.613 571.264 201.197 542.081 
frame00483.jpg 246.524 35.9592 604.779 66.9876 624.74 572.775 201.947 541.569 
frame00484.jpg 246.341 34.0934 605.042 64.1103 625.476 570.411 200.331 541.719 
frame00485.jpg 245.248 30.7387 605.555 60.3433 626.6 568.244 201.347 539.604 
frame00486.jpg 246.05 32.827 604.579 60.9236 626.736 571.661 198.518 545.769 
frame00487.jpg 245.237 27.8729 605.676 57.9658 626.998 568.826 200.094 544.431 
frame00488.jpg 248.514 28.8667 605.762 64.2484 627.026 576.099 199.252 547.595 
frame00489.jpg 247.772 28.706 607.129 62.2048 629.713 571.562 201.646 542.072 
frame00490.jpg 244.488 34.5364 606.67 64.603 629.834 574.651 201.835 543.87 
frame00491.jpg 245.297 37.4924 608.308 64.9482 631.664 576.171 204.119 546.277 
frame00492.jpg 245.627 36.4854 610.195 63.1687 632.935 575.867 206.497 544.125 
frame00493.jpg 245.732 37.6133 611.194 63.7134 633.482 574.22 207.501 545.961 
frame00494.jpg 246.586 39.1467 612.22 62.6705 634.676 578.864 208.158 550.369 
frame00495.jpg 248.737 38.1853 613.685 60.0352 638.458 575.405 208.667 550.618 
frame00496.jpg 248.904 40.1295 614.228 61.0776 639.009 579.272 209.642 552.74 
frame00497.jpg 249.983 37.5273 614.95 61.661 639.817 576.912 210.169 552.967 
frame00498.jpg 249.804 40.9807 616.019 61.6309 641.993 584.221 211.709 555.158 
frame00499.jpg 251.617 37.1721 617.528 60.0933 643.104 584.846 213.194 553.715 
frame00500.jpg 252.254 37.5163 618.623 60.8608 644.29 583.422 214.013 553.072 
frame00501.jpg 251.117 35.6335 620.206 59.8707 642.902 585.207 212.659 554.857 
frame00502.jpg 251.676 35.2993 620.367 59.9554 645.401 586.338 213.53 553.838 
frame00503.jpg 253.579 34.9491 621.872 59.2041 647.048 586.7 214.598 555.117 
frame00504.jpg 254.917 33.7062 621.415 60.4497 647.679 586.612 214.413 555.836 
frame00505.jpg 253.484 35.9087 622.069 61.0794 647.779 588.153 213.67 558.705 
frame00506.jpg 253.317 33.1826 623.393 59.9146 647.632 585.495 216.046 555.338 
frame00507.jpg 252.02 31.9394 622.906 56.5942 646.883 579.901 215.518 551.523 
frame00508.jpg 252.514 34.545 623.289 58.7434 649.915 582.606 216.658 552.859 
frame00509.jpg 251.757 36.2612 622.432 57.8157 647.522 586.775 213.77 554.218 
frame00510.jpg 251.327 34.3744 624.129 59.3541 647.107 582.15 214.134 555.52 
frame00511.jpg 252.356 34.1257 624.606 59.7863 648.428 583.471 213.687 556.057 
frame00512.jpg 252.475 32.7877 623.652 60.2083 649.33 584.942 212.681 555.751 
frame00513.jpg 251.636 32.308 623.526 58.6697 649.506 584.944 212.71 553.673 
frame00514.jpg 250.155 33.3303 622.815 59.0638 648.344 586.713 211.716 558.115 
frame00515.jpg 250.794 33.0832 623.145 58.3937 649.631 588.742 212.051 556.991 
frame00516.jpg 250.226 33.3408 622.841 56.7451 649.981 587.58 211.9 557.691 
frame00517.jpg 249.498 32.1459 622.478 59.3478 647.908 586.666 211.187 559.932 
frame00518.jpg 248.662 33.9104 622.891 60.0214 648.218 586.342 211.617 560.233 
frame00519.jpg 248.736 35.481 623.537 58.0132 649.046 585.886 209.907 563.356 
frame00520.jpg 250.222 32.1113 623.184 56.7339 649.791 583.757 210.008 562.058 
frame00521.jpg 249.151 35.5482 621.758 60.5993 650.236 586.501 208.439 567.995 
frame00522.jpg 249.441 32.7399 622.828 57.7107 651.057 588.428 209.72 563.073 
frame00523.jpg 248.235 32.862 622.872 57.7918 650.129 588.288 209.627 564.513 
frame00524.jpg 249.005 33.1447 621.849 57.2609 650.646 587.629 208.352 566.806 
frame00525.jpg 248.284 35.0375 622.917 57.6401 650.161 588.926 208.446 567.087 
frame00526.jpg 249.955 31.323 623.426 56.1733 651.183 586.459 209.287 562.215 
frame00527.jpg 250.01 30.8461 623.159 54.4879 651.778 585.344 208.827 562.665 
frame00528.jpg 249.027 30.1919 624.089 55.3125 651.083 588.425 210.299 559.356 
frame00529.jpg 247.719 30.3653 623.578 55.4349 651.016 590.729 210.873 560.362 
frame00530.jpg 247.427 27.5267 623.513 50.7657 651.405 584.929 210.24 560.562 
frame00531.jpg 247.385 27.8753 623.632 51.9005 651.772 584.479 208.346 566.241 
frame00532.jpg 246.169 29.6321 623.602 54.2707 650.401 588.138 207.873 566.518 
frame00533.jpg 247.08 30.7255 623.782 53.3252 651.139 590.62 207.355 566.61 
frame00534.jpg 246.635 28.8681 623.246 52.2138 651.424 587.51 205.861 565.814 
frame00535.jpg 245.836 25.1133 622.448 51.8203 651.106 586.804 206.485 566.255 
frame00536.jpg 244.417 25.1326 621.49 52.592 648.982 589.831 203.537 567.709 
frame00537.jpg 242.619 25.4527 621.211 53.9068 646.792 596.56 202.217 569.78 
frame00538.jpg 243.488 22.2277 621.463 49.4657 650.318 588.217 201.353 564.607 
frame00539.jpg 240.408 29.3692 621.499 54.5571 646.537 592.869 200.11 566.899 
frame00540.jpg 241.087 28.6734 621.123 50.6942 646.376 588.238 199.364 565.129 
frame00541.jpg 242.438 27.7921 619.495 50.2354 647.78 590.449 198.008 563.704 
frame00542.jpg 241.451 26.6685 620.16 51.1075 644.926 595.734 196.194 565.659 
frame00543.jpg 241.529 25.3192 619.837 50.9685 646.301 594.151 198.599 563.192 
frame00544.jpg 241.133 24.4118 619.405 51.2202 645.483 593.125 198.999 564.218 
frame00545.jpg 239.417 23.3804 619.441 50.0998 644.279 589.336 199.102 562.428 
frame00546.jpg 238.872 22.4101 619.858 49.9771 644.364 588.151 199.418 562.323 
frame00547.jpg 242.377 18.4977 620.294 48.4801 646.175 588.14 200.484 560.646 
frame00548.jpg 241.052 20.0501 618.193 51.116 645.09 588.516 198.058 566.698 
frame00549.jpg 241.17 21.9726 618.626 48.7531 646.583 594.089 199.067 567.299 
frame00550.jpg 241.003 23.2555 619.778 50.0859 647.51 595.595 199.542 566.137 
frame00551.jpg 241.23 24.4782 620.103 50.8522 646.842 597.015 200.013 567.725 
frame00552.jpg 240.742 21.0086 621.021 47.1277 646.851 593.785 200.904 563.829 
frame00553.jpg 240.347 20.4153 621.414 46.0758 647.093 589.731 200.919 563.319 
frame00554.jpg 239.436 22.3618 621.204 47.2406 646.323 591.537 200.564 562.325 
frame00555.jpg 240.503 22.5643 622.294 46.8264 647.516 589.001 201.788 560.303 
frame00556.jpg 239.962 21.8109 621.683 46.8482 646.18 587.831 199.586 565.496 
frame00557.jpg 240.44 22.3402 622.505 45.5263 647.818 587.574 200.941 563.679 
frame00558.jpg 239.149 22.8846 621.279 45.426 646.58 589.355 199.559 565.194 
frame00559.jpg 239.363 20.9786 620.393 47.0988 645.629 587.06 199.135 565.036 
frame00560.jpg 237.01 23.9387 620.344 50.84 642.287 592.074 198.93 566.357 
frame00561.jpg 238.554 18.5067 620.658 47.243 642.834 588.777 199.192 562.939 
frame00562.jpg 238.312 20.5402 618.281 47.5068 643.463 589.228 197.266 563.887 
frame00563.jpg 238.445 21.6212 618.002 48.794 642.863 586.97 197.095 563.055 
frame00564.jpg 236.479 23.0156 618.085 53.7128 641.565 589.747 196.472 566.307 
frame00565.jpg 236.103 21.6488 615.752 52.551 641.716 590.977 194.17 565.047 
frame00566.jpg 236.571 20.1637 614.9 50.5266 640.728 587.208 193.197 563.615 
frame00567.jpg 234.516 19.5133 613.685 49.176 639.345 583.451 191.348 563.827 
frame00568.jpg 234.079 23.5163 612.85 51.896 638.87 587.977 191.234 567.285 
frame00569.jpg 232.638 23.6183 613.156 52.3477 637.482 590.313 191.593 567.064 
frame00570.jpg 233.505 25.1578 613.5 52.0504 636.364 591.06 190.654 569.23 
frame00571.jpg 232.552 24.8848 612.461 53.622 635.966 593.649 189.239 571.473 
frame00572.jpg 232.104 21.8783 612.506 51.3597 635.843 588.234 190.178 566.495 
frame00573.jpg 230.527 23.337 612.293 54.0704 634.18 587.195 190.967 565.328 
frame00574.jpg 231.171 22.7324 611.805 52.9965 634.386 587.633 190.412 565.412 
frame00575.jpg 229.178 26.2514 612.043 54.2804 632.336 591.111 191.144 566.738 
frame00576.jpg 230.658 23.4641 612.745 52.0642 633.996 590.615 191.737 563.493 
frame00577.jpg 231.587 23.3749 611.32 50.4918 635.356 588.975 190.538 563.706 
frame00578.jpg 229.251 27.0284 610.155 55.7245 636.066 592.666 190.701 567.825 
frame00579.jpg 228.668 24.6849 610.079 54.0924 633.024 588.282 190.848 565.248 
frame00580.jpg 228.999 26.0689 608.788 52.2027 632.094 586.728 188.768 566.764 
frame00581.jpg 228.989 30.1556 608.7 54.98 631.894 592.94 188.818 568.892 
frame00582.jpg 230.65 23.2598 608.452 51.4453 632.648 587.768 189.125 563.785 
frame00583.jpg 229.421 27.4587 607.54 56.0834 630.572 591.446 187.716 569.442 
frame00584.jpg 230.365 24.6494 608.051 52.022 630.521 592.725 188.788 567.409 
frame00585.jpg 228.697 25.1164 607.245 54.7314 628.201 593.538 187.364 568.028 
frame00586.jpg 227.24 25.1513 606.934 55.8112 628.549 590.981 187.613 566.694 
frame00587.jpg 228.369 23.0756 608.169 54.2574 627.967 590.334 189.945 566.475 
frame00588.jpg 228.535 25.7421 607.464 55.4283 626.105 592.57 190.271 567.811 
frame00589.jpg 228.654 29.1834 608.189 57.975 626.223 596.018 190.081 570.874 
frame00590.jpg 230.64 25.1701 608.367 56.4317 626.702 590.803 191.636 567.695 
frame00591.jpg 229.506 26.5517 607.905 58.9669 624.957 592.669 191.673 569.52 
frame00592.jpg 228.542 29.9811 608.22 58.9817 623.477 592.487 192.887 569.048 
frame00593.jpg 230.369 29.8498 608.346 56.8587 626.827 590.405 193.783 568.128 
frame00594.jpg 232.616 30.6392 609.02 59.4887 626.547 589.708 194.166 566.439 
frame00595.jpg 233.715 30.5147 608.12 60.0922 626.459 588.603 194.569 567.006 
frame00596.jpg 233.813 35.4839 608.329 62.6987 627.058 591.282 196.258 566.287 
frame00597.jpg 233.62 34.1872 608.926 60.4699 627.137 589.797 197.574 565.799 
frame00598.jpg 236.825 34.1226 608.27 62.5169 628.917 592.396 197.744 564.163 
frame00599.jpg 235.222 37.3933 607.01 64.8764 627.007 596.96 197.102 567.004 
frame00600.jpg 235.907 35.2667 608.728 63.2785 627.512 594.039 198.619 563.443 
frame00601.jpg 236.693 37.2141 608.469 63.8149 627.971 596.26 197.789 566.243 
frame00602.jpg 235.275 37.5128 607.372 63.3528 626.164 591.194 194.605 564.929 
frame00603.jpg 236.02 38.6658 607.995 66.802 626.339 594.865 196.089 567.959 
frame00604.jpg 236.116 38.7364 607.821 66.4608 625.956 592.027 196.83 566.255 
frame00605.jpg 237.953 38.8138 606.951 65.8615 626.778 591.509 197.092 564.532 
frame00606.jpg 235.521 39.9967 605.304 68.3289 624.815 592.58 198.143 565.349 
frame00607.jpg 235.972 42.3849 606.797 68.8955 624.136 594.642 198.478 565.106 
frame00608.jpg 235.727 41.8037 606.124 67.9285 622.917 592.299 198.944 563.762 
frame00609.jpg 236.713 42.4634 604.903 68.7807 622.789 592.396 198.043 563.658 
frame00610.jpg 235.953 44.313 603.03 70.2176 621.266 593.778 196.305 567.8 
frame00611.jpg 235.167 47.7302 602.45 72.1654 619.308 597.576 195.134 572.378 
frame00612.jpg 236.203 44.5761 601.879 70.2262 620.502 592.173 195.24 567.961 
frame00613.jpg 235.394 46.8491 601.219 72.4056 619.568 591.39 195.198 565.629 
frame00614.jpg 234.995 51.9498 600.997 75.4958 617.563 595.456 192.557 566.55 
frame00615.jpg 235.947 49.9169 600.563 73.0656 618.658 591.176 192.665 566.018 
frame00616.jpg 235.638 49.7393 598.978 74.2503 618.605 592.531 192.213 567.794 
frame00617.jpg 234.391 49.9321 597.148 74.1227 619.213 586.043 191.62 564.772 
frame00618.jpg 234.621 55.1208 597.284 77.6172 620.41 594.6 191.591 566.59 
frame00619.jpg 233.952 52.6843 596.581 75.7691 616.989 592.231 190.856 567.136 
frame00620.jpg 234.788 53.475 596.99 74.7788 617.258 589.232 191.804 565.757 
frame00621.jpg 234.212 52.8149 595.975 77.209 614.668 590.92 191.502 565.231 
frame00622.jpg 233.641 55.0855 595.602 79.2868 613.63 589.98 192.034 564.059 
frame00623.jpg 234.935 54.9736 595.449 79.1993 614.805 592.553 192.17 564.821 
frame00624.jpg 231.909 56.9057 594.228 80.5958 611.55 592.978 191.095 567.059 
frame00625.jpg 233.301 53.7375 595.476 79.6914 611.551 590.247 192.166 563.744 
frame00626.jpg 233.508 54.068 594.943 78.9839 611.493 590.43 191.062 564.151 
frame00627.jpg 233.653 53.3938 594.534 81.3968 610.012 588.049 190.962 563.471 
frame00628.jpg 232.979 53.6034 595.089 80.6911 609.197 596.061 190.982 563.996 
frame00629.jpg 234.531 53.8222 594.039 81.0014 609.085 597.486 190.85 563.793 
frame00630.jpg 234.06 56.4014 593.56 84.5644 607.753 600.642 189.676 567.265 
frame00631.jpg 232.207 52.8442 592.924 81.5092 607.424 596.614 190.337 563.925 
frame00632.jpg 233.488 53.917 593.228 80.4723 607.909 595.654 190.938 564.587 
frame00633.jpg 234.823 53.0247 593.323 80.1907 608.146 599.393 189.811 567.935 
frame00634.jpg 234.382 54.2991 592.565 82.2555 606.828 601.324 189.001 566.305 
frame00635.jpg 234.695 55.3669 592.364 82.3522 607.275 600.857 189.506 565.142 
frame00636.jpg 234.927 59.5469 591.186 84.622 606.208 606.426 187 572.836 
frame00637.jpg 235.766 52.672 590.901 82.3769 606.551 597.894 187.749 565.267 
frame00638.jpg 234.368 53.2636 590.487 83.8789 604.607 594.046 187.65 565.668 
