frame ulx uly urx ury lrx lry llx lly
frame00332.jpg 478.329 196.695 559.789 311.185 476.622 505.375 359.161 462.841 
frame00333.jpg 481.809 199.812 559.211 313.336 474.294 506.064 361.579 463.761 
frame00334.jpg 483.151 202.309 555.509 319.587 471.934 506.746 360.955 465.219 
frame00335.jpg 486.652 203.731 556.351 321.242 471.385 507.768 363.042 466.22 
frame00336.jpg 489.761 202.819 554.978 326.478 471.069 507.856 363.12 467.055 
frame00337.jpg 490.672 211.901 555.028 326.929 470.092 509.685 364.816 468.099 
frame00338.jpg 492.457 208.135 559.071 320.668 469.815 508.074 365.952 467.496 
frame00339.jpg 495.027 204.189 559.136 324.949 469.897 505.979 365.181 465.986 
frame00340.jpg 493.451 204.17 560.27 319.995 469.875 506.246 365.822 464.357 
frame00341.jpg 497.651 189.432 565.869 316.132 472.486 500.927 367.678 460.571 
frame00342.jpg 500.379 183.373 568.237 315.611 473.154 499.659 367.974 459.56 
frame00343.jpg 500.57 183.137 568.351 318.077 472.532 498.113 364.512 457.153 
frame00344.jpg 496.161 184.22 574.156 307.296 477.293 496.804 365.898 453.551 
frame00345.jpg 489.354 181.725 572.043 309.348 480.801 496.511 362.234 454.385 
frame00346.jpg 483.55 183.571 574.554 305.626 485.337 498.643 360.528 453.339 
frame00347.jpg 479.145 181.81 575.932 304.383 489.786 499.038 358.24 452.671 
frame00348.jpg 474.31 181.89 573.773 305.086 492.287 500.47 354.895 453.308 
frame00349.jpg 470.665 182.898 574.627 305.316 495.515 502.825 353.23 454.882 
frame00350.jpg 467.459 183.006 576.065 306.116 498.573 505.311 351.211 455.931 
frame00351.jpg 463.836 182.935 575.919 305.679 500.682 505.862 349.139 456.659 
frame00352.jpg 460.456 180.896 577.233 304.703 503.323 504.678 348.401 456.86 
frame00353.jpg 456.723 181.254 579.163 303.617 508.166 508.619 348.702 457.664 
frame00354.jpg 452.882 180.678 581.027 303.356 511.364 510.006 347.236 458.572 
frame00355.jpg 449.568 180.79 582.526 304.108 514.792 512.377 346.79 460.762 
frame00356.jpg 446.665 181.949 585.07 304.984 518.824 514.407 344.962 462.969 
frame00357.jpg 444.973 183.226 587.309 304.704 523.347 516.624 345.793 464.6 
frame00358.jpg 443.511 183.431 589.294 305.05 526.394 517.703 345.521 464.704 
frame00359.jpg 440.974 184.367 591.09 307.099 528.709 520.84 345.041 466.062 
frame00360.jpg 439.863 186.731 593.781 309.962 531.428 526.61 344.464 468.174 
frame00361.jpg 437.652 190.41 595.279 314.113 534.589 532.245 343.188 471.962 
frame00362.jpg 436.151 194.186 596.835 318.838 537.639 537.109 341.079 476.41 
frame00363.jpg 435.406 196.124 600.937 322.071 540.911 541.13 341.622 478.334 
frame00364.jpg 435.342 199.257 605.999 326.881 545.481 548.989 342.562 479.922 
frame00365.jpg 434.762 201.262 607.965 330.057 547.627 553.038 341.725 482.632 
frame00366.jpg 434.93 204.036 609.884 333.793 550.909 557.284 339.621 487.144 
frame00367.jpg 434.273 206.923 611.061 338.574 552.134 564.356 339.023 489.851 
frame00368.jpg 435.419 209.453 615.743 342.669 555.72 569.86 341.125 491.488 
frame00369.jpg 435.759 210.469 619.743 347.202 559.391 576.524 341.7 491.876 
frame00370.jpg 435.397 213.27 622.968 351.852 563.276 583.807 341.941 492.839 
frame00371.jpg 435.198 215.143 625.368 355.86 566.125 588.143 341.983 495.309 
frame00372.jpg 434.507 216.961 630.466 360.258 571.458 595.222 342.206 496.436 
frame00373.jpg 433.301 219.297 635.303 363.519 576.431 601.061 342.518 496.667 
frame00374.jpg 433.458 221.669 638.423 365.908 581.305 604.197 342.915 499.087 
frame00375.jpg 433.808 223.262 642.553 367.785 585.591 609.799 343.142 500.43 
frame00376.jpg 433.089 224.335 645.226 370.24 588.344 613.002 343.989 501.471 
frame00377.jpg 432.041 226.375 646.668 372.295 591.505 617.714 342.499 503.022 
frame00378.jpg 431.578 229.475 648.791 377.333 594.278 624.436 342.288 506.595 
frame00379.jpg 432.114 231.673 650.367 380.123 597.025 628.925 342.766 509.078 
frame00380.jpg 433.712 232.982 653.5 381.718 600.216 632.042 345.007 508.663 
frame00381.jpg 434.674 232.797 655.787 383.28 602.028 635.284 345.525 507.596 
frame00382.jpg 433.234 234.022 655.988 386.218 601.193 639.32 343.091 507.023 
frame00383.jpg 431.953 235.995 656.178 390.67 600.825 645.469 339.933 509.431 
frame00384.jpg 430.772 239.075 657.098 394.609 601.632 650.731 338.593 511.406 
frame00385.jpg 427.19 241.259 656.424 398.834 601.235 656.846 334.826 512.018 
frame00386.jpg 426.306 242.06 657.915 400.788 603.284 660.605 334.421 512.865 
frame00387.jpg 425.575 241.134 659.501 399.895 606.003 661.358 333.898 511.233 
frame00388.jpg 424.182 238.673 660.181 396.765 608.617 658.957 332.705 507.213 
frame00389.jpg 423.981 235.547 663.28 393.001 613.109 655.559 333.907 502.617 
frame00390.jpg 423.461 231.981 664.904 387.658 617.454 652.757 333.392 498.052 
frame00391.jpg 423.037 227.017 668.403 381.352 622.129 647.365 334.938 492.066 
frame00392.jpg 424.963 222.899 673.783 374.787 628.954 643.289 338.68 488.171 
frame00393.jpg 423.524 220.632 675.861 370.527 632.489 639.81 338.875 486.604 
frame00394.jpg 423.223 218.723 679.305 365.039 638.793 637.106 340.324 484.017 
frame00395.jpg 422.831 216.74 682.997 359.107 645.495 633.726 341.317 482.67 
frame00396.jpg 422.941 214.967 687.062 353.882 650.197 629.35 342.481 481.966 
frame00397.jpg 423.249 214.04 691.108 348.283 657.84 627.999 343.713 480.262 
frame00398.jpg 422.244 211.321 694.121 343.46 661.592 624.813 344.349 478.324 
frame00399.jpg 420.748 208.365 696.509 337.982 664.465 620.986 345.047 475.571 
frame00400.jpg 420.017 205.507 700.206 331.492 669.886 615.556 347.322 472.859 
frame00401.jpg 418.725 202.564 702.174 324.002 673.659 610.43 347.428 472.034 
frame00402.jpg 417.054 201.098 703.159 317.71 676.333 606.506 347.225 471.207 
frame00403.jpg 414.977 199.877 703.352 311.32 678.68 601.72 345.538 470.373 
frame00404.jpg 412.578 198.076 703.419 304.762 680.78 597.874 345.656 469.598 
frame00405.jpg 410.691 197.579 702.28 297.751 683.92 591.311 345.208 469.219 
frame00406.jpg 407.923 196.088 701.683 290.212 686.88 585.499 344.491 466.237 
frame00407.jpg 405.419 197.233 700.602 285.093 689.137 581.569 344.303 466.354 
frame00408.jpg 402.499 198.123 699.955 277.429 692.455 576.579 343.908 465.953 
frame00409.jpg 399.617 199.562 697.831 270.658 692.628 570.111 342.969 465.944 
frame00410.jpg 396.033 198.065 694.799 262.529 693.86 561.088 341.679 463.278 
frame00411.jpg 393.367 201.657 691.308 255.979 694.568 552.538 340.118 464.735 
frame00412.jpg 389.544 203.613 688.636 249.832 696.622 549.922 337.389 464.551 
frame00413.jpg 386.37 205.235 685.478 240.452 694.428 538.299 336.897 463.994 
frame00414.jpg 381.808 207.356 682.036 235.332 694.79 533.563 334.927 464.779 
frame00415.jpg 378.322 209.548 677.525 227.829 692.885 522.945 332.586 464.259 
frame00416.jpg 375.133 211.545 672.598 220.746 694.542 514.406 331.437 463.413 
frame00417.jpg 372.245 211.306 669.814 212.555 693.254 501.941 331.51 461.551 
frame00418.jpg 369.544 215.144 664.327 206.576 692.843 490.403 329.891 463.287 
frame00419.jpg 367.768 218.344 662.166 203.517 693.491 488.989 330.453 464.254 
frame00420.jpg 367.359 221.289 659.64 197.741 695.568 487.66 332.422 463.771 
frame00421.jpg 369.115 224.589 657.439 195.16 700.664 488.274 334.084 465.033 
frame00422.jpg 371.075 224.392 654.777 187.234 704.594 477.609 335.67 462.567 
frame00423.jpg 370.879 233.583 655.16 188.859 706.795 472.862 336.999 467.512 
frame00424.jpg 372.196 237.588 657.823 186.823 706.362 468.418 340.301 467.778 
frame00425.jpg 374.352 240.503 658.284 186.495 709.197 462.422 342.839 468.418 
frame00426.jpg 376.896 246.119 662.643 186.202 711.789 457.773 346.76 469.551 
frame00427.jpg 379.708 248.241 665.074 182.193 715.072 450.702 349.442 469.397 
frame00428.jpg 382.24 250.925 667.571 180.101 717.254 444.12 354.846 468.466 
frame00429.jpg 384.847 253.996 666.646 176.968 722.904 438.367 356.253 470.106 
frame00430.jpg 388.17 257.103 668.803 174.854 726.594 428.843 359.148 469.992 
frame00431.jpg 389.225 258.255 665.8 172.964 727.075 422.884 358.856 470.662 
frame00432.jpg 389.204 262.815 663.876 171.752 727.965 417.436 359.156 473.089 
frame00433.jpg 390.539 265.046 664.267 168.643 729.154 411.68 360.696 474.038 
frame00434.jpg 391.223 271.54 662.899 169.087 729.299 412.038 362.432 477.429 
frame00435.jpg 392.816 273.124 661.942 168.575 728.429 407.984 362.509 480.324 
frame00436.jpg 395.018 276.765 661.617 164.491 730.392 399.448 364.071 483.431 
frame00437.jpg 395.798 282.175 660.195 163.293 727.118 385.872 363.6 486.821 
frame00438.jpg 398.091 287.659 659.827 163.907 723.157 377.873 364.669 489.493 
frame00439.jpg 400.228 291.108 661.226 162.835 720.905 373.46 366.942 491.977 
frame00440.jpg 403.515 295.964 662.468 162.017 719.031 367.525 369.333 494.838 
frame00441.jpg 404.972 300.413 662.804 162.237 717.896 362 370.71 496.941 
frame00442.jpg 407.776 303.7 662.349 160.282 719.676 355.764 371.899 498.612 
frame00443.jpg 406.486 302.573 661.206 156.602 715.673 348.883 372.742 497.07 
frame00444.jpg 411.02 306.582 663.116 154.112 715.42 343.503 375.35 498.787 
frame00445.jpg 412.211 308.588 663.421 151.401 714.187 338.795 376.449 500.29 
frame00446.jpg 413.818 309.203 661.846 149.05 712.578 334.965 376.836 500.255 
frame00447.jpg 415.085 310.186 661.374 146.202 709.46 328.904 377.617 500.325 
frame00448.jpg 416.509 310.419 660.307 142.548 710.45 323.108 377.828 501.306 
frame00449.jpg 416.2 310.02 658.499 139.897 708.408 318.725 376.407 501.468 
frame00450.jpg 415.398 307.985 657.398 133.575 705.979 311.75 376.398 498.863 
frame00451.jpg 414.337 305.901 655.813 130.551 705.576 308.781 375.67 497.961 
frame00452.jpg 413.984 301.686 655.686 126.107 707.882 307.172 375.377 495.978 
frame00453.jpg 413.4 296.815 656.861 121.939 714.405 308.534 376.359 494.016 
frame00454.jpg 414.392 292.294 658.88 119.695 723.029 311.145 377.498 491.691 
frame00455.jpg 409.947 286.184 661.517 116.138 722.625 309.928 374.904 488.784 
frame00456.jpg 406.758 282.834 664.262 114.58 728.47 307.673 370.538 487.846 
frame00457.jpg 400.746 279.545 668.595 120.671 733.271 321.84 367.754 491.085 
frame00458.jpg 408.505 270.603 678.399 122.231 746.025 341.932 366.848 488.709 
frame00459.jpg 407.14 265.961 684.103 124.148 741.657 350.485 368.267 490.291 
frame00460.jpg 408.034 267.938 692.653 131.847 749.256 365.245 366.302 491.59 
frame00461.jpg 417.824 257.481 706.625 130.35 756.197 381.524 370.737 489.211 
frame00462.jpg 408.924 247.412 709.948 126.139 757.999 373.176 362.762 486.971 
frame00463.jpg 421.218 258.888 721.787 142.177 766.551 397.727 368.385 495.723 
frame00464.jpg 426.138 260.373 730.928 151.435 775.2 423.663 373.84 495.905 
frame00465.jpg 424.487 248.392 732.253 146.608 781.395 424.86 369.458 482.991 
frame00466.jpg 424.826 242.681 733.49 142.391 780.25 421.276 364.91 475.178 
frame00467.jpg 425.518 248.392 736.218 146.125 786.8 437.799 368.49 475.31 
frame00468.jpg 420.452 232.301 726.368 144.149 796.581 456.649 356.623 461.694 
frame00469.jpg 410.715 224.158 714.278 141.186 791.633 455.662 346.688 452.418 
frame00470.jpg 410.754 219.939 704.633 144.839 788.293 456.86 335.294 448.056 
frame00471.jpg 400.257 215.768 688.255 152.867 778.704 450.212 324.961 444.679 
frame00472.jpg 398.555 214.939 676.772 152.247 773.115 449.999 316.893 443.618 
frame00473.jpg 388.928 210.731 665.135 147.639 769.609 449.971 308.539 442.958 
frame00474.jpg 386.011 211.171 656.195 152.445 755.142 445.878 299.779 445.177 
frame00475.jpg 381.892 206.765 650.871 148.196 746.048 444.587 296.396 442.651 
frame00476.jpg 367.277 196.856 639.934 140.169 731.09 436.521 285.644 441 
frame00477.jpg 357.974 201.387 633.443 149.962 704.263 436.957 281.953 449.606 
frame00478.jpg 351.814 195.563 627.519 148.656 689.118 438.79 281.427 451.416 
frame00479.jpg 348.911 188.377 620.891 152.956 678.219 445.688 277.033 452.992 
frame00480.jpg 343.054 184.178 614.963 154.628 671.677 455.389 268.829 455.612 
frame00481.jpg 339.427 183.971 612.557 160.266 660.139 459.443 269.506 460.602 
frame00482.jpg 336.116 182.31 610.832 162.637 652.461 467.644 272.265 465.148 
frame00483.jpg 324.436 170.338 606.952 169.586 636.501 470.457 270.859 469.945 
frame00484.jpg 318.282 163.302 604.619 178.979 625.047 474.638 266.86 473.977 
frame00485.jpg 312.334 161.053 601.689 188.258 617.557 481.873 260.578 480.837 
frame00486.jpg 305.201 151.286 602.737 188.328 611.24 483.034 259.527 482.507 
frame00487.jpg 300.098 151.425 602.332 194.974 607.397 489.286 257.746 486.396 
frame00488.jpg 296.905 146.381 603.122 194.811 604.78 489.779 257.891 487.509 
frame00489.jpg 296.03 145.058 602.875 196.136 603.743 492.03 258.351 488.625 
frame00490.jpg 292.763 136.222 603.232 192.772 600.339 489.731 258.842 486.549 
frame00491.jpg 290.41 130.654 602.268 190.438 597.159 486.855 256.64 485.19 
frame00492.jpg 288.984 128.138 602.058 188.001 595.755 485.574 254.949 484.36 
frame00493.jpg 286.74 123.958 599.575 185.415 592.071 483.912 252.575 484.152 
frame00494.jpg 285.152 121.119 596.954 184.225 588.726 483.351 250.561 484.927 
frame00495.jpg 282.74 118.205 593.754 183.008 583.579 480.927 247.828 484.607 
frame00496.jpg 278.691 115.984 588.558 182.162 578.716 479.307 242.849 486.445 
frame00497.jpg 277.571 113.978 585.248 181.804 574.918 478.203 240.603 486.841 
frame00498.jpg 275.916 111.266 581.447 180.77 571.46 476.014 238.844 485.712 
frame00499.jpg 274.021 108.242 579.16 179.675 569.018 473.879 235.619 484.729 
frame00500.jpg 273.21 107.029 576.544 179.036 566.8 473.146 233.87 484.344 
frame00501.jpg 272.283 106.749 574.829 179.512 565.053 473.637 233.783 486.376 
frame00502.jpg 271.939 105.813 574.156 178.378 564.657 472.579 235.236 485.432 
frame00503.jpg 271.274 103.655 573.635 177.24 564.02 470.604 235.972 485.521 
frame00504.jpg 272.318 101.747 573.77 175.15 564.192 468.682 237.019 484.953 
frame00505.jpg 274.043 99.9948 574.618 174.491 564.432 466.928 239.853 484.915 
frame00506.jpg 276.572 100.773 573.487 176.262 562.396 468.969 241.41 487.146 
frame00507.jpg 279.966 100.391 574.506 179.641 560.511 470.383 243.946 489.592 
frame00508.jpg 285.619 102.553 575.24 183.953 558.354 475.185 246.537 491.59 
frame00509.jpg 290.743 103.242 574.057 188.472 553.728 477.591 248.035 494.072 
frame00510.jpg 296.268 104.532 572.825 194.012 549.61 481.12 250.081 494.965 
frame00511.jpg 302.4 103.474 572.998 197.277 546.636 482.619 253.083 494.509 
frame00512.jpg 311.501 101.487 575.37 200.301 546.271 481.903 259.558 493.234 
frame00513.jpg 319.277 100.637 575.35 203.61 542.939 483.665 264.126 492.5 
frame00514.jpg 328.629 101.024 576.012 206.687 541.334 484.513 269.232 492.054 
frame00515.jpg 335.127 102.183 574.203 210.487 537.609 485.004 270.101 492.349 
frame00516.jpg 341.291 103.173 574.521 215.253 534.19 488.165 273.97 494.371 
frame00517.jpg 350.011 103.896 575.765 220.027 532.657 489.964 279.672 495.009 
frame00518.jpg 357.462 106.025 575.667 224.3 530.201 492.88 282.86 495.43 
frame00519.jpg 372.792 109.73 582.036 231.235 532.026 497.08 293.314 497.28 
frame00520.jpg 380.995 114.518 582.274 235.155 529.245 500.673 298.62 497.22 
frame00521.jpg 391.49 116.925 583.939 238.624 527.119 500.734 304.538 497.224 
frame00522.jpg 399.783 119.988 585.067 243.814 523.993 504.226 309.169 498.585 
frame00523.jpg 412.93 126.426 585.891 249.622 522.394 506.758 312.458 501.737 
frame00524.jpg 418.106 126.863 584.8 252.069 517.556 509.569 315.315 501.786 
frame00525.jpg 427.259 134.523 585.079 258.823 515.968 514.088 318.728 501.592 
frame00526.jpg 434.378 136.55 586.479 260.647 514.923 513.495 324.101 501.349 
frame00527.jpg 439.72 139.235 588.193 263.129 514.048 514.822 327.043 501.146 
frame00528.jpg 444.428 141.684 588.531 266.797 512.463 516.431 329.147 502.249 
frame00529.jpg 445.834 138.328 586.293 267.455 511.414 515.893 330.411 503.833 
frame00530.jpg 447.765 140.274 586.354 269.726 511.638 516.616 332.747 502.561 
frame00531.jpg 450.999 145.704 585.855 272.236 511.831 518.14 334.171 504.61 
frame00532.jpg 453.795 146.491 587.245 270.304 511.867 517.023 336.856 504.918 
frame00533.jpg 457.763 144.683 588.231 274.726 512.397 516.477 337.692 504.632 
frame00534.jpg 461.418 147.333 588.987 279.171 513.012 517.277 339.053 505.578 
frame00535.jpg 464.336 147.329 589.312 277.125 513.014 513.88 340.898 503.515 
frame00536.jpg 466.989 146.559 589.674 276.17 513.239 510.846 342.774 502.827 
frame00537.jpg 468.887 146.821 591.377 272.302 514.474 509.869 345.048 501.124 
frame00538.jpg 468.401 145.575 591.214 269.326 514.189 509.839 345.885 499.461 
frame00539.jpg 469.012 144.648 591.866 271.948 515.703 510.577 345.829 499.065 
frame00540.jpg 469.162 143.706 592.978 272.994 517.573 510.732 345.951 498.236 
frame00541.jpg 469.77 143.258 594.888 273.585 520.463 512.634 347.042 498.202 
frame00542.jpg 468.157 145.153 592.959 275.322 524.37 514.314 345.61 501.304 
frame00543.jpg 469.888 144.293 600.324 278.879 529.364 519.759 347.835 499.977 
frame00544.jpg 471.949 144.799 606.651 283.854 534.189 526.249 351.272 499.172 
frame00545.jpg 473.909 146.247 611.718 290.404 538.417 533.842 352.705 498.934 
frame00546.jpg 477.639 148.263 616.055 297.814 540.847 542.068 355.109 499.205 
frame00547.jpg 483.091 153.989 620.663 306.778 542.82 554.126 356.714 499.026 
frame00548.jpg 490.063 159.054 625.759 316.254 543.574 563.263 360.93 499.076 
frame00549.jpg 496.719 163.79 626.674 325.464 540.779 570.925 361.893 498.316 
frame00550.jpg 501.869 167.379 626.774 335.716 536.275 578.14 363.103 496.094 
frame00551.jpg 506.453 170.556 625.953 345.592 530.994 584.862 362.995 491.367 
frame00552.jpg 510.502 174.171 620.835 355.831 524.048 591.532 361.513 488.584 
frame00553.jpg 516.227 169.106 618.841 354.537 519.184 588.178 362.381 481.077 
frame00554.jpg 521.162 172.364 614.845 363.193 513.21 592.513 362.145 477.102 
frame00555.jpg 523.086 174.366 609.136 367.319 504.169 591.553 360.777 473.598 
frame00556.jpg 526.475 175.037 604.31 367.727 494.924 589.119 359.542 468.235 
frame00557.jpg 526.609 178.725 595.637 367.65 484.819 586.588 358.529 462.249 
frame00558.jpg 531.9 178.408 595.393 365.085 481.309 584.61 359.846 458.656 
frame00559.jpg 534.603 172.912 587.831 367.841 472.685 581.438 358.446 451.65 
frame00560.jpg 534.562 170.226 581.729 371.288 466.884 580.964 356.135 446.861 
frame00561.jpg 535.671 166.341 578.996 373.229 462.933 579.624 354.732 442.202 
frame00562.jpg 535.531 164.798 576.951 374.559 459.078 578.639 354.031 435.611 
frame00563.jpg 535.657 163.215 575.265 374.96 454.823 579.243 351.384 431.438 
frame00564.jpg 535.53 163.427 571.745 379.652 450.176 582.159 349.062 428.063 
frame00565.jpg 536.18 162.652 569.961 382.321 446.516 583.724 346.528 423.114 
frame00566.jpg 537.596 159.889 572.546 380.875 445.745 584.791 347.223 415.396 
frame00567.jpg 538.454 168.685 573.689 389.242 440.576 593.879 348.104 414.005 
frame00568.jpg 541.71 165.898 570.934 394.527 439.402 591.182 344.413 409.581 
frame00569.jpg 543.758 162.978 568.258 396.216 439.063 585.794 337.462 400.941 
frame00570.jpg 546.517 161.623 567.118 399.496 437.424 580.629 334.258 395.773 
frame00571.jpg 548.676 162.4 564.705 404.223 435.166 582.294 331.256 391.197 
frame00572.jpg 552.121 166.065 561.453 411.778 431.86 583.582 327.905 389.591 
frame00573.jpg 555.902 166.738 558.562 414.17 431.727 577.632 322.817 383.033 
frame00574.jpg 559.749 166.622 555.607 416.539 428.885 575.719 322.408 372.23 
frame00575.jpg 563.244 170.875 551.09 427.511 424.503 579.224 319.512 365.086 
frame00576.jpg 565.399 167.32 545.826 424.319 421.438 568.846 320.719 351.086 
frame00577.jpg 568.947 166.584 542.661 427.083 419.269 568.276 319.807 344.68 
frame00578.jpg 571.024 168.293 539.213 429.871 416.192 563.754 323.527 331.079 
frame00579.jpg 574.058 171.465 535.944 436.906 411.939 565.049 323.08 325.731 
frame00580.jpg 579.385 165.997 538.941 433.358 415.944 553.989 324.861 310.596 
frame00581.jpg 581.57 164.066 534.618 434.581 408.469 550.829 329.528 295.949 
frame00582.jpg 582.775 164.905 533.356 434.079 406.013 549.174 325.344 281.428 
