frame ulx uly urx ury lrx lry llx lly
frame00662.jpg 164.032 98.6232 433.589 150.205 402.597 431.219 131.967 360.721 
frame00663.jpg 162.416 99.561 428.578 152.865 397.057 436.065 129.946 359.924 
frame00664.jpg 161.526 101.03 423.334 155.896 391.068 440.671 128.342 359.045 
frame00665.jpg 160.879 101.971 419.352 156.997 387.314 444.286 127.19 355.814 
frame00666.jpg 159.329 102.774 413.848 159.326 380.896 446.979 125.165 355.266 
frame00667.jpg 158.226 102.654 409.465 160.283 374.527 447.752 123.448 353.56 
frame00668.jpg 156.678 102.664 404.024 160.572 368.384 447.944 120.523 352.218 
frame00669.jpg 154.569 101.483 399.285 160.938 361.313 446.986 117.109 351.564 
frame00670.jpg 155.564 101.51 395.952 161.442 355.358 447.701 115.098 349.949 
frame00671.jpg 157.656 101.767 393.773 162.889 350.905 449.938 113.455 347.605 
frame00672.jpg 161.011 99.6913 392.69 164.417 344.826 451.226 113.373 342.467 
frame00673.jpg 163.389 98.2812 391.004 167.651 339.417 452.251 110.408 338.834 
frame00674.jpg 167.345 96.9299 391.537 171.237 333.29 452.569 109.855 335.286 
frame00675.jpg 171.672 97.4085 392.016 174.921 328.681 455.575 109.261 333.107 
frame00676.jpg 175.497 97.3471 392.032 180.083 325.238 458.837 106.93 330.738 
frame00677.jpg 180.429 96.8321 395.507 183.512 325.937 461.316 110.513 327.818 
frame00678.jpg 186.114 95.7519 399.096 184.654 324.612 461.207 112.116 323.407 
frame00679.jpg 192.889 94.6934 403.689 186.725 325.47 461.114 114.213 318.74 
frame00680.jpg 198.887 93.4453 406.768 188.063 324.55 458.2 114.495 313.119 
frame00681.jpg 206.169 91.2919 412.374 188.422 324.078 454.658 116.709 304.932 
frame00682.jpg 211.491 90.0417 415.266 189.442 322.554 450.863 116.466 298.499 
frame00683.jpg 217.531 90.129 419.413 191.975 322.05 447.334 118.248 293.961 
frame00684.jpg 222.674 89.4907 423.06 193.483 321.38 444.285 120.301 289.106 
frame00685.jpg 227.38 89.295 426.524 195.855 321.205 443.194 120.888 284.788 
frame00686.jpg 232.211 89.9215 430.39 198.774 322.354 443.607 121.948 282.179 
frame00687.jpg 236.228 89.5296 433.265 202.109 322.04 443.081 121.802 279.104 
frame00688.jpg 241.095 90.6995 437.022 205.433 324.558 443.441 124.686 277.093 
frame00689.jpg 246.133 90.6055 441.837 208.761 327.149 442.944 127.589 274.746 
frame00690.jpg 250.764 90.6605 446.795 211.592 330.853 441.693 130.857 270.68 
frame00691.jpg 255.662 90.5208 452.625 212.018 336.874 440.233 134.44 268.225 
frame00692.jpg 260.978 90.1371 458.526 212.677 343.519 438.902 138.442 266.522 
frame00693.jpg 265.766 91.1254 464.833 213.677 351.908 438.078 143.492 264.817 
frame00694.jpg 269.857 91.6083 471.562 214.473 359.989 436.46 148.379 262.879 
frame00695.jpg 274.075 91.9845 478.66 215.712 367.772 435.829 153.65 262.369 
frame00696.jpg 276.856 93.2304 483.4 218.028 373.859 436.884 156.051 263.006 
frame00697.jpg 281.001 95.1332 488.819 219.713 381.694 439.683 160.444 264.136 
frame00698.jpg 284.059 95.0485 494.539 220.949 390.107 441.129 164.363 265.354 
frame00699.jpg 286.849 94.1567 499.571 222.008 396.884 441.04 168.548 265.914 
frame00700.jpg 290.883 93.5204 505.504 223.585 404.322 442.005 173.32 265.585 
frame00701.jpg 295.842 94.4282 511.537 226.241 412.562 445.16 178.353 268.095 
frame00702.jpg 301.186 94.6084 519.121 228.256 422.491 447.289 185.18 268.76 
frame00703.jpg 307.546 94.6098 527.814 231.209 433.66 450.763 192.74 269.606 
frame00704.jpg 314.179 94.082 536.089 233.254 445.956 451.878 200.833 269.128 
frame00705.jpg 323.551 95.1954 547.412 236.252 460.851 453.11 212.549 269.988 
frame00706.jpg 331.003 94.1527 556.186 238.214 474.461 452.458 221.563 267.727 
frame00707.jpg 340.427 96.6205 564.506 241.429 489.356 456.681 230.444 268.94 
frame00708.jpg 348.916 96.4931 573.059 243.475 504.111 456.19 241.747 267.576 
frame00709.jpg 357.531 96.7645 581.492 245.404 519.796 454.503 255.362 265.052 
frame00710.jpg 365.027 97.8168 587.83 246.089 535.964 450.59 268.867 263.474 
frame00711.jpg 372.415 99.4228 593.612 245.716 550.365 449.434 282.115 264.627 
frame00712.jpg 379.276 100.375 598.616 245.015 564.881 447.357 295.609 268.117 
frame00713.jpg 385.833 103.424 602.938 244.125 577.327 447.314 308.322 274.481 
frame00714.jpg 391.674 105.703 608.297 243.569 588.294 445.519 322.902 279.782 
frame00715.jpg 396.424 107.277 612.591 241.889 598.396 445.28 333.962 285.41 
frame00716.jpg 401.656 109.186 615.691 239.988 606.334 443.641 344.401 291.661 
frame00717.jpg 407.485 110.649 619.093 237.961 615.684 442.772 353.307 297.381 
frame00718.jpg 413.425 111.932 623.751 235.269 624.321 441.136 364.103 302.653 
frame00719.jpg 419.087 113.104 628.185 232.247 632.376 439.879 375.993 307.373 
frame00720.jpg 424.342 113.204 631.334 229.318 637.785 435.898 385.774 311.682 
frame00721.jpg 429.478 113.792 636.511 226.979 643.421 434.443 395.021 315.829 
frame00722.jpg 434.549 114.634 638.909 225.414 647.707 433.77 402.837 321.287 
frame00723.jpg 438.799 113.935 642.822 221.478 651.841 432.867 410.183 324.364 
frame00724.jpg 442.085 112.708 645.706 217.123 654.762 432.297 415.666 329.237 
frame00725.jpg 445.687 110.548 647.398 211.57 655.45 427.346 418.465 331.238 
frame00726.jpg 448.109 110.109 649.997 207.823 654.861 424.292 421.777 337.244 
frame00727.jpg 449.245 107.915 652.269 202.399 654.018 420.736 423.753 340.526 
frame00728.jpg 450.84 107.286 654.685 197.841 654.191 418.549 425.967 343.004 
frame00729.jpg 452.191 109.572 654.561 197.959 652.812 417.367 425.946 346.349 
frame00730.jpg 452.67 108.804 656.485 193.93 652.71 414.263 426.724 348.133 
frame00731.jpg 453.027 108.355 654.975 189.705 652.342 411.273 424.858 349.047 
frame00732.jpg 453.443 105.733 656.509 184.197 650.861 407.614 425.108 349.137 
frame00733.jpg 451.155 106.114 656.055 181.787 647.405 407.48 422.461 353.844 
frame00734.jpg 449.561 105.955 656.011 178.187 645.532 405.395 421.531 354.614 
frame00735.jpg 448.063 106.484 655.375 175.692 642.873 403.166 417.83 357.425 
frame00736.jpg 446.258 107.771 654.626 174.475 640.319 402.473 415.332 360.422 
frame00737.jpg 444.499 110.051 653.909 174.229 637.921 402.38 413.151 364.703 
frame00738.jpg 442.364 111.854 653.532 173.041 636.259 401.769 412.066 366.275 
frame00739.jpg 439.503 114.644 652.289 173.709 633.697 402.453 407.235 370.255 
frame00740.jpg 437.106 116.269 652.385 172.347 632.01 402.52 404.17 372.282 
frame00741.jpg 434.088 117.73 651.684 171.895 628.586 402.485 400.295 373.697 
frame00742.jpg 431.319 118.814 650.8 171.093 626.268 402.149 396.702 375.993 
frame00743.jpg 426.931 118.598 648.742 168.391 622.655 398.919 393.355 376.719 
frame00744.jpg 423.271 117.267 646.471 164.281 619.883 395.182 389.188 376.275 
frame00745.jpg 418.068 115.243 643.303 159.575 616.542 391.474 385.777 375.726 
frame00746.jpg 412.736 114.344 640.683 156.489 613.182 388.636 382.147 375.248 
frame00747.jpg 407.979 112.807 637.564 152.454 611.379 385.607 378.547 373.79 
frame00748.jpg 402.777 110.046 634.19 148.222 608.198 382.244 374.418 372.209 
frame00749.jpg 397.32 109.818 630.057 147.288 604.057 382.094 369.756 373.59 
frame00750.jpg 393.208 108.932 627.82 144.684 602.971 380.066 366.746 372.203 
frame00751.jpg 388.694 108.791 623.665 143.201 600.002 378.886 362.621 372.442 
frame00752.jpg 383.86 108.417 620.084 140.469 596.975 377.043 359.629 371.928 
frame00753.jpg 379.18 108.552 616.673 138.553 594.622 375.819 356.037 373.167 
frame00754.jpg 374.721 107.389 613.532 135.526 592.355 373.035 352.565 373.109 
frame00755.jpg 370.584 106.396 609.324 133.69 589.686 371.065 349.868 373.751 
frame00756.jpg 366.803 105.964 605.615 131.761 587.31 370.122 347.386 374.773 
frame00757.jpg 364.121 105.85 603.662 130.443 586.35 369.038 345.814 375.676 
frame00758.jpg 361.337 105.821 602.172 129.639 584.357 369.165 343.947 376.582 
frame00759.jpg 358.814 106.163 600.265 129.097 582.487 368.951 342.48 377.766 
frame00760.jpg 356.454 106.635 598.398 128.674 580.944 369.756 341.537 379.643 
frame00761.jpg 354.812 107.45 596.333 128.812 579.473 370.565 340.122 380.96 
frame00762.jpg 352.208 108.853 593.211 130.758 577.522 371.483 337.607 383.738 
frame00763.jpg 349.375 111.223 590.133 132.181 575.935 373.223 334.638 386.851 
frame00764.jpg 345.206 112.749 587.391 132.884 573.482 374.268 331.336 389.623 
frame00765.jpg 341.074 113.503 585.471 131.822 571.285 374.208 327.732 390.459 
frame00766.jpg 336.641 114.848 582.236 131.689 568.572 374.418 324.148 393.18 
frame00767.jpg 331.674 115.929 578.63 131.629 564.565 374.376 320.353 395.788 
frame00768.jpg 328.185 118.387 575.479 131.124 563.478 374.623 317.565 398.753 
frame00769.jpg 323.956 119.739 571.538 129.388 560.606 373.182 314.666 399.985 
frame00770.jpg 319.314 120.816 567.728 128.214 557.262 372.596 311.339 401.674 
frame00771.jpg 314.781 121.96 564.525 128.266 553.659 372.538 307.642 402.929 
frame00772.jpg 310.833 121.112 562.322 127.568 552.075 371.885 304.147 402.138 
frame00773.jpg 306.625 117.73 560.024 126.383 549.645 370.576 299.371 399.091 
frame00774.jpg 305.241 115.432 561.871 125.228 550.978 371.098 297.183 393.415 
frame00775.jpg 301.562 108.357 560.991 123.666 550.59 370.41 291.791 386.107 
frame00776.jpg 302.158 109.141 565.585 124.754 554.375 375.058 291.879 381.22 
frame00777.jpg 298.514 102.545 565.691 122.874 552.916 375.075 286.218 374.078 
frame00778.jpg 296.87 101.495 567.345 123.721 553.265 379.311 283.448 370.566 
frame00779.jpg 295.182 100.457 567.497 124.243 552.654 380.899 281.003 368.051 
frame00780.jpg 295.666 99.4585 568.892 124.46 553.053 383.89 279.5 364.832 
frame00781.jpg 294.962 100.401 569.659 125.28 553.095 386.18 278.141 363.869 
frame00782.jpg 293.503 98.8007 568.707 124.324 551.409 387.258 276.362 361.288 
frame00783.jpg 292.054 98.8754 567.244 123.743 549.449 388.343 275.354 359.306 
frame00784.jpg 289.845 98.5887 565.346 123.639 547.404 388.494 272.707 358.612 
frame00785.jpg 288.178 99.6194 563.323 123.846 545.995 390.064 270.81 358.678 
frame00786.jpg 287.677 100.444 561.98 124.442 545.842 391.82 269.973 359.517 
frame00787.jpg 286.411 102.424 561.61 126.126 545.067 394.731 269.105 361.381 
frame00788.jpg 284.619 103.953 560.226 127.244 543.772 396.154 267.793 362.103 
frame00789.jpg 282.352 104.42 558.275 128.083 541.774 396.608 266.03 362.877 
frame00790.jpg 279.592 105.272 555.549 127.589 538.771 396.52 263.651 363.438 
frame00791.jpg 276.585 105.788 552.306 127.955 535.653 396.621 260.805 364.173 
frame00792.jpg 273.279 106.738 548.798 128.798 532.331 396.851 258.093 365.119 
frame00793.jpg 271.438 107.428 546.8 130.406 531.012 398.113 255.84 365.843 
frame00794.jpg 269.328 107.361 544.412 130.61 528.974 397.885 253.987 366.095 
frame00795.jpg 268.099 108.224 543.4 131.536 527.387 398.041 253.075 366.317 
frame00796.jpg 267.283 108.245 541.737 131.851 526.873 397.581 253.094 366.654 
frame00797.jpg 267.029 109.241 540.654 132.811 526.525 396.702 253.053 367.456 
frame00798.jpg 266.692 109.983 539.593 132.721 525.936 395.561 252.35 367.608 
frame00799.jpg 264.997 110.489 536.412 133.833 522.47 395.636 249.222 368.219 
frame00800.jpg 261.957 109.972 533.097 133.846 519.062 394.068 247.131 367.632 
frame00801.jpg 260.851 111.16 531.204 134.354 517.621 393.913 246.758 368.262 
frame00802.jpg 259.549 110.652 528.896 133.719 515.497 392.032 245.549 367.091 
frame00803.jpg 258.724 110.542 527.686 134.329 513.624 391.07 244.598 365.346 
frame00804.jpg 258.765 109.546 526.433 135.207 512.416 390.472 243.638 363.779 
frame00805.jpg 258.995 109.059 525.765 136.347 510.463 391.051 242.644 361.695 
frame00806.jpg 259.43 107.265 525.83 136.387 508.998 391.238 242.361 358.998 
frame00807.jpg 260.261 104.862 526.39 136.079 508.538 390.547 242.775 355.864 
frame00808.jpg 262.521 101.888 528.06 135.899 509.499 390.441 243.384 352.222 
frame00809.jpg 263.175 100.288 529.425 136.119 509.029 389.351 244.12 350.411 
frame00810.jpg 262.779 101.094 528.78 137.249 507.969 390.986 244.047 351.234 
frame00811.jpg 260.448 105.391 525.251 139.988 504.693 394.562 242.432 355.203 
frame00812.jpg 256.484 109.087 519.942 141.955 500.138 396.825 239.256 357.835 
frame00813.jpg 251.566 113.434 513.901 143.43 495.353 397.673 235.187 361.048 
frame00814.jpg 246.561 117.996 507.277 144.954 491.239 398.955 232.682 364.581 
frame00815.jpg 242.747 123.945 503.35 145.753 489.386 400.253 231.075 368.173 
frame00816.jpg 240.025 126.12 499.716 144.46 487.967 399.742 229.851 369.606 
frame00817.jpg 238.279 125.919 497.614 142.143 486.238 397.867 229.583 368.456 
frame00818.jpg 237.674 125.282 495.538 141.229 485.421 396.78 228.879 367.05 
frame00819.jpg 237.236 123.67 495.751 140.026 485.171 394.624 228.432 365.793 
frame00820.jpg 237.561 121.299 495.964 138.867 485.396 392.891 228.708 363.35 
frame00821.jpg 238.113 119.645 496.28 138.505 485.699 392.021 228.99 360.989 
frame00822.jpg 238.558 118.894 496.515 137.572 485.882 390.767 229.088 359.186 
frame00823.jpg 239.463 117.119 496.751 136.775 486.264 390.463 229.423 357.894 
frame00824.jpg 239.961 117.285 496.88 138.334 485.839 391.533 229.065 358.468 
frame00825.jpg 240.678 116.807 497.527 138.598 485.521 392.406 229.486 357.718 
frame00826.jpg 241.339 116.212 497.821 139.763 484.951 393.316 229.194 356.836 
frame00827.jpg 241.916 115.591 498.694 141.386 484.937 394.417 229.323 356.55 
frame00828.jpg 243.567 114.193 500.206 140.519 486.5 393.907 230.048 353.582 
frame00829.jpg 244.267 112.136 500.895 139.656 486.24 393.136 229.983 351.621 
frame00830.jpg 245.216 110.646 502.311 139.036 486.536 392.273 230.868 350.615 
frame00831.jpg 245.943 109.781 503.368 138.292 487.336 391.554 231.741 350.109 
frame00832.jpg 246.23 110.184 504.137 138.391 487.936 391.911 232.223 351.486 
frame00833.jpg 246.326 111.249 503.974 138.345 488.636 392.396 232.29 352.49 
frame00834.jpg 246.111 112.166 503.931 138.268 489.228 392.587 232.303 353.607 
frame00835.jpg 246.079 112.742 503.314 137.882 489.768 392.315 232.554 354.643 
frame00836.jpg 245.419 114.275 502.817 137.789 490.731 392.331 232.425 356.321 
frame00837.jpg 244.595 115.313 502.275 137.407 491.017 391.653 232.629 357.677 
frame00838.jpg 244.329 116.216 501.897 136.746 491.169 391.024 232.786 358.564 
frame00839.jpg 243.803 116.346 501.877 136.522 491.479 390.204 233.289 359.325 
