frame ulx uly urx ury lrx lry llx lly
frame00330.jpg 513.744 62.9194 768.678 308.182 632.248 524.348 336.741 277.367 
frame00331.jpg 515.057 61.8175 766.493 304.716 633.994 522.314 340.301 277.409 
frame00332.jpg 515.742 60.2267 766.703 301.432 638.438 519.44 344.786 277.927 
frame00333.jpg 515.673 58.9671 764.81 299.395 642.426 517.219 347.608 278.506 
frame00334.jpg 515.975 59.3269 764.082 298.073 646.513 516.351 349.861 279.152 
frame00335.jpg 515.478 59.7318 764.052 297.911 648.035 516.244 349.987 279.735 
frame00336.jpg 514.672 61.0651 763.069 299.195 648.905 518.45 349.975 279.797 
frame00337.jpg 513.031 63.4267 761.266 302.14 647.632 521.625 348.468 280.34 
frame00338.jpg 512.638 63.8584 758.201 303.179 645.54 521.86 346.403 279.551 
frame00339.jpg 510.167 65.5067 754.22 306.207 642.049 524.657 344.341 279.334 
frame00340.jpg 508.607 66.2977 750.379 306.628 638.682 524.78 342.403 278.938 
frame00341.jpg 505.783 66.3427 746.795 306.899 636.349 524.818 340.742 279.314 
frame00342.jpg 503.45 66.4182 743.74 306.369 634.724 524.721 341.994 280.661 
frame00343.jpg 499.892 66.5732 737.89 304.789 631.554 523.511 342.077 281.359 
frame00344.jpg 498.608 68.3045 736.208 303.508 631.978 522.766 344.431 284.538 
frame00345.jpg 496.442 68.781 732.877 302.394 631.245 522.603 345.684 287.625 
frame00346.jpg 494.823 70.4894 728.588 302.602 630.591 522.205 346.744 291.688 
frame00347.jpg 494.645 72.053 726.284 303.403 630.876 523.094 349.371 295.048 
frame00348.jpg 494.852 74.2472 722.342 305.653 631.88 525.578 351.985 297.214 
frame00349.jpg 495.817 77.0199 720.3 307.934 632.848 527.468 354.124 298.624 
frame00350.jpg 498.503 78.7345 722.267 309.244 636.079 528.177 359.008 300.013 
frame00351.jpg 501.52 79.6886 724.368 310.701 640.563 529.49 364.322 300.818 
frame00352.jpg 504.953 80.3076 726.949 311.259 645.242 529.933 369.436 300.709 
frame00353.jpg 508.89 81.6916 729.867 312.185 649.064 530.999 374.232 301.187 
frame00354.jpg 512.636 82.7857 732.573 312.669 654.065 531.417 379.469 302.618 
frame00355.jpg 516.916 82.7386 735.701 313.214 658.417 531.825 383.815 301.49 
frame00356.jpg 521.074 83.6769 739.06 314.439 662.68 532.978 389.232 301.586 
frame00357.jpg 525.296 83.0837 742.677 314.688 669.112 532.239 395.937 300.85 
frame00358.jpg 528.254 83.1085 745.118 314.223 673.81 531.383 399.778 299.628 
frame00359.jpg 531.314 83.4153 748.091 314.221 677.806 531.47 405.315 300.149 
frame00360.jpg 532.766 84.1192 748.46 313.505 680.157 531.438 408.769 299.885 
frame00361.jpg 533.279 85.292 747.708 313.352 680.904 531.022 410.217 300.842 
frame00362.jpg 532.626 86.1783 745.92 313.854 678.67 531.703 409.583 302.264 
frame00363.jpg 531.03 87.0015 743.583 315.131 674.839 532.736 407.711 304.613 
frame00364.jpg 527.848 86.7935 740.005 316.45 670.106 534.106 403.232 305.669 
frame00365.jpg 523.915 87.5615 735.664 317.953 664.453 534.895 397.158 305.629 
frame00366.jpg 519.727 87.8469 731.531 319.338 658.853 536.022 391.075 304.146 
frame00367.jpg 513.503 86.8179 727.033 318.991 652.051 535.85 382.356 303.209 
frame00368.jpg 506.688 85.6236 723.654 318.103 646.554 535.333 372.527 300.722 
frame00369.jpg 498.15 82.8604 718.786 316.761 639.402 534.318 363.329 299.261 
frame00370.jpg 488.432 81.2727 713.086 315.54 631.85 533.461 351.265 298.049 
frame00371.jpg 479.472 81.0957 708.277 313.359 624.915 532.01 338.374 297.13 
frame00372.jpg 468.431 79.8342 701.406 311.267 618.533 531.193 327.644 297.573 
frame00373.jpg 457.343 79.7426 693.18 309.277 611.725 529.95 316.863 297.155 
frame00374.jpg 445.573 81.4318 685.708 307.958 605.028 529.52 306.765 298.451 
frame00375.jpg 435.013 80.4702 677.952 305.735 597.836 528.728 297.87 299.324 
frame00376.jpg 423.095 80.6112 669.389 305.389 590.69 528.531 289.737 301.658 
frame00377.jpg 411.604 81.2185 659.02 304.963 583.246 527.969 283.265 303.347 
frame00378.jpg 403.067 83.382 649.114 306.255 575.957 529.152 275.972 305.418 
frame00379.jpg 393.303 83.1097 639.749 307.361 567.179 529.894 267.85 307.98 
frame00380.jpg 385.923 83.8844 631.278 307.804 558.826 531.4 260.898 310.285 
frame00381.jpg 377.095 84.6846 620.951 308.457 551.076 532.962 254.913 311.991 
frame00382.jpg 368.381 85.1794 610.251 307.14 543.575 532.096 248.469 310.816 
frame00383.jpg 359.38 88.1944 599.431 307.691 536.087 532.053 243.093 313.367 
frame00384.jpg 351.614 87.9704 587.747 306.693 528.963 531.738 236.516 315.4 
frame00385.jpg 342.034 87.0734 575.522 306.694 518.82 531.506 229.807 318.029 
frame00386.jpg 337.267 88.3187 569.437 308.328 510.864 534.188 223.492 321.831 
frame00387.jpg 332.032 89.8077 561.294 308.747 505.279 536.241 216.51 323.567 
frame00388.jpg 327.923 90.6559 557.935 309.83 501.815 538.226 212.332 326.757 
frame00389.jpg 324.106 91.2502 555.472 309.459 499.93 538.57 206.56 328.011 
frame00390.jpg 320.822 91.5923 555.96 307.947 500.925 538.879 202.551 329.353 
frame00391.jpg 316.649 92.6074 555.543 307.309 501.772 538.795 196.464 331.317 
frame00392.jpg 313.014 92.0176 556.909 304.878 503.718 537.593 189.815 333.256 
frame00393.jpg 307.448 92.4951 555.836 303.869 505.255 537.866 179.261 336.655 
frame00394.jpg 303.217 94.6672 558.93 302.365 509.465 538.472 169.637 339.87 
frame00395.jpg 300.321 93.7694 566.093 301.154 512.212 539.826 162.63 342.811 
frame00396.jpg 294.5 95.6201 567.588 303.137 509.381 542.777 148.56 342.469 
frame00397.jpg 292.032 95.6189 570.962 305.286 506.362 548.006 137.802 343.068 
frame00398.jpg 287.636 96.6898 572.999 307.161 501.078 552.609 127.65 341.54 
frame00399.jpg 282.454 98.5898 576.361 309.876 495.806 557.872 118.02 342.44 
frame00400.jpg 280.158 97.5093 578.997 310.153 492.698 559.537 111.925 341.793 
frame00401.jpg 274.025 97.4899 576.561 309.789 486.044 560.308 103.19 341.182 
frame00402.jpg 270.145 96.7303 575.79 307.409 482.841 559.479 97.4936 340.677 
frame00403.jpg 265.29 95.4835 577.545 304.894 480.992 558.789 94.9931 341.971 
frame00404.jpg 258.092 94.5854 580.375 299.856 478.12 556.528 90.5949 344.146 
frame00405.jpg 254.359 93.4077 584.834 294.939 477.472 553.696 88.9082 345.629 
frame00406.jpg 249.719 94.0283 582.686 290.881 476.571 552.027 86.1508 347.003 
frame00407.jpg 242.911 91.2849 581.651 284.972 475.419 546.989 81.6425 349.379 
frame00408.jpg 238.466 90.0071 581.321 280.038 475.026 543.175 78.8836 351.072 
frame00409.jpg 233.987 90.0898 582.258 273.713 476.115 540.009 80.8995 352.704 
frame00410.jpg 230.382 91.0319 581.048 268.915 477.413 537.234 81.7575 354.69 
frame00411.jpg 226.404 90.4062 579.419 265.594 477.422 533.772 80.9846 357.488 
frame00412.jpg 222.451 93.6532 580.694 261.718 477.981 532.151 82.3274 361.497 
frame00413.jpg 218.034 93.6843 578.596 258.155 477.256 529.709 82.3984 364.39 
frame00414.jpg 214.243 96.6105 577.177 256.429 478.396 529.48 81.2495 368.683 
frame00415.jpg 211.196 99.2788 576.307 254.248 479.09 529.854 81.728 371.838 
frame00416.jpg 207.684 99.8087 575.634 251.333 479.801 527.621 81.4096 374.638 
frame00417.jpg 203.21 102.113 573.201 248.385 479 526.376 79.6077 379.126 
frame00418.jpg 200.073 102.095 572.457 245.022 480.388 523.849 80.6124 380.623 
frame00419.jpg 196.215 103.651 570.722 240.881 480.767 521.192 79.6111 382.524 
frame00420.jpg 192.242 104.727 568.456 237.611 480.124 519.839 79.1146 385.065 
frame00421.jpg 188.164 108.457 565.232 236.776 479.298 520.65 77.6363 387.279 
frame00422.jpg 184.497 110.265 563.05 236.693 476.701 522.644 76.4454 389.665 
frame00423.jpg 181.191 112.9 559.102 238.085 472.664 524.851 72.7216 390.703 
frame00424.jpg 179.306 114.894 556.49 240.726 468.546 527.932 71.0547 391.893 
frame00425.jpg 177.412 116.67 554.818 242.298 466.202 530.179 70.5443 391.723 
frame00426.jpg 174.642 118.464 550.686 244.378 461.903 531.6 68.1753 393.102 
frame00427.jpg 172.786 118.714 548.76 244.029 458.944 531.228 67.336 393.586 
frame00428.jpg 169.312 117.706 545.76 241.719 457.454 529.554 65.3979 393.532 
frame00429.jpg 167.571 118.557 545.258 239.492 457.63 528.407 67.2286 394.746 
frame00430.jpg 166.214 119.947 542.316 236.671 458.762 527.443 67.3557 395.94 
frame00431.jpg 162.893 118.801 540.401 231.53 460.002 522.248 68.8864 396.672 
frame00432.jpg 161.444 119.281 541.143 226.433 463.73 517.534 72.3183 398.078 
frame00433.jpg 159.43 119.484 540.755 220.711 469.438 512.831 75.7431 399.25 
frame00434.jpg 155.993 120.041 538.898 214.898 472.99 507.688 78.3658 402.184 
frame00435.jpg 153.262 119.601 537.73 207.029 477.223 501.085 82.7214 404.03 
frame00436.jpg 151.1 121.571 537.023 201.998 482.958 497.393 87.9384 407.029 
frame00437.jpg 151.033 125.654 539.283 197.846 488.413 494.604 94.79 412.4 
frame00438.jpg 151.126 128.566 539.936 194.201 494.386 490.264 98.6234 415.184 
frame00439.jpg 154.051 131.708 544.5 190.696 503.479 488.95 106.002 418.425 
frame00440.jpg 157.994 135.834 548.748 188.141 512.69 488.786 114.256 422.784 
frame00441.jpg 165.335 138.283 553.955 183.629 523.588 485.273 122.567 425.392 
frame00442.jpg 169.176 140.406 559.239 175.923 533.1 479.956 131.72 428.56 
frame00443.jpg 172.648 144.194 562.972 169.353 547.001 473.688 142.876 433.349 
frame00444.jpg 176.782 147.724 567.017 160.919 561.592 464.438 155.241 437.337 
frame00445.jpg 177.718 151.265 569.025 150.684 571.031 454.348 168.367 442.154 
frame00446.jpg 180.371 158.969 572.217 144.296 582.41 448.734 180.309 449.893 
frame00447.jpg 188.105 161.598 577.467 135.713 595.81 439.215 190.885 453.176 
frame00448.jpg 188.204 166.129 576.417 124.352 607.481 429.229 201.604 452.875 
frame00449.jpg 188.153 173.29 575.018 120.757 617.714 424.331 211 459.448 
frame00450.jpg 190.496 178.865 576.603 114.977 627.483 417.498 221.863 465.133 
frame00451.jpg 188.825 179.502 575.835 108.209 631.477 409.612 228.634 466.809 
frame00452.jpg 190.973 185.07 578.502 107.755 635.366 409.087 234.524 470.344 
frame00453.jpg 194.009 188.865 580.559 109.342 640.195 411.037 238.587 474.362 
frame00454.jpg 196.318 191.513 582.56 113.2 642.931 415.062 241.301 477.251 
frame00455.jpg 201.285 193.294 585.117 117.294 646.522 420.141 243.253 479.262 
frame00456.jpg 206.017 196.125 591.051 122.491 649.634 426.577 245.696 481.787 
frame00457.jpg 207.812 197.113 593.143 127.098 651.391 430.356 246.645 483.687 
frame00458.jpg 212.544 199.191 597.297 131.87 655.432 433.474 249.876 486.26 
frame00459.jpg 215.245 199.782 600.658 132.512 658.124 433.915 252.44 487.096 
frame00460.jpg 218.356 201.164 603.368 132.035 661.39 432.584 256.413 488.018 
frame00461.jpg 219.222 203.189 605.537 131.544 663.795 431.306 259.998 488.81 
frame00462.jpg 220.031 205.454 606.566 131.754 666.577 430.666 263.026 491.135 
frame00463.jpg 222.295 209.477 608.085 132.541 669.959 431.216 266.146 494.525 
frame00464.jpg 223.975 211.991 609.298 134.495 672.097 432.225 270.148 497.129 
frame00465.jpg 224.485 216.168 610.313 139.042 672.202 436.321 270.893 500.903 
frame00466.jpg 226.418 220.063 611.713 144.893 672.391 442.15 271.628 504.19 
frame00467.jpg 229.161 222.908 615.312 149.874 673.627 448.665 272.137 506.093 
frame00468.jpg 231.727 224.485 615.963 156.747 673.389 455.281 271.317 507.766 
frame00469.jpg 233.764 223.657 617.283 159.778 673.87 460.014 270.662 507.028 
frame00470.jpg 235.633 224.191 621.196 165.447 673.054 466.048 270.918 507.336 
frame00471.jpg 238.497 221.802 624.742 169.155 671.033 469.502 270.51 505.128 
frame00472.jpg 239.694 220.829 627.006 173.476 668.316 474.248 270.088 504.564 
frame00473.jpg 242.176 218.859 628.617 175.108 667.06 477.496 268.858 501.229 
frame00474.jpg 247.923 216.919 631.733 177.378 665.711 480.486 269.066 499.14 
frame00475.jpg 250.339 215.272 634.052 178.401 664.707 481.688 269.704 497.448 
frame00476.jpg 252.264 213.849 634.297 178.771 664.104 483.109 268.279 495.807 
frame00477.jpg 254.421 211.947 635.222 178.537 663.249 483.092 268.258 493.111 
frame00478.jpg 257.591 210.073 637.299 177.889 663.992 482.005 269.194 490.779 
frame00479.jpg 259.116 208.322 638.25 178.097 663.412 481.907 269.41 488.996 
frame00480.jpg 262.333 206.762 639.249 178.348 663.199 482.382 269.769 487.397 
frame00481.jpg 263.885 205.394 639.401 179.586 661.275 484.192 269.727 485.92 
frame00482.jpg 265.946 204.72 641.263 180.453 660.686 485.76 270.684 484.366 
frame00483.jpg 268.753 205.287 642.368 183.029 659.7 488.936 271.453 484.524 
frame00484.jpg 271.768 205.128 644.066 185.24 659.56 491.801 272.17 483.387 
frame00485.jpg 274.016 204.381 645.74 188.114 657.921 494.088 273.122 482.702 
frame00486.jpg 276.849 204.774 647.559 190.449 658.722 498.439 273.996 480.919 
frame00487.jpg 279.381 202.393 649.907 190.993 657.922 498.593 274.8 479.433 
frame00488.jpg 282.448 201.153 652.487 190.762 658.187 498.402 276.24 478.344 
frame00489.jpg 285.512 199.307 655.426 187.981 660.847 497.35 278.987 476.817 
frame00490.jpg 287.756 197.922 657.117 185.104 663.928 495.17 280.864 475.89 
frame00491.jpg 289.996 195.964 659.375 181.511 667.137 491.219 283.323 474.359 
frame00492.jpg 291.523 195.526 660.744 178.901 670.666 487.935 285.429 474.25 
frame00493.jpg 292.573 193.361 662.55 175.55 674.337 483.478 287.213 472.484 
frame00494.jpg 294.411 192.031 664.813 172.176 676.694 479.326 288.73 470.455 
frame00495.jpg 295.043 189.963 666.028 169.467 679.152 476.353 289.886 468.416 
frame00496.jpg 296.037 187.877 666.673 165.835 681.097 471.873 290.951 466.189 
frame00497.jpg 296.314 185.507 667.669 161.651 681.965 467.25 291.881 463.715 
frame00498.jpg 296.488 183.963 667.858 158.252 682.965 463.319 293.007 461.68 
frame00499.jpg 296.133 182.542 667.78 153.297 684.44 458.33 294.076 460.456 
frame00500.jpg 296.127 181.614 666.491 150.815 684.985 455.081 294.359 460.524 
frame00501.jpg 295.648 181.212 666.381 148.705 686.036 452.396 294.654 459.929 
frame00502.jpg 295.725 181.008 665.774 148.321 685.864 451.155 294.59 459.781 
frame00503.jpg 296.068 180.644 666.249 147.725 686.47 450.093 294.684 459.099 
frame00504.jpg 295.844 180.888 666.538 147.387 686.758 450.717 294.86 459.089 
frame00505.jpg 296.263 180.357 667.107 146.812 687.912 450.055 294.607 458.086 
frame00506.jpg 296.682 180.184 667.889 146.038 688.858 449.951 295.352 457.625 
frame00507.jpg 296.857 179.138 667.716 144.763 688.864 448.5 294.683 457.512 
frame00508.jpg 297.018 177.733 668.195 143.115 688.895 447.587 295.045 456.138 
frame00509.jpg 297.606 176.135 668.481 141.499 689.674 446.101 293.904 455.677 
frame00510.jpg 296.773 173.687 667.861 139.845 688.559 444.046 293.884 453.976 
frame00511.jpg 297.051 172.493 667.811 137.179 688.989 441.79 293.792 452.839 
frame00512.jpg 296.387 171.298 667.371 134.534 689.499 439.507 293.973 450.577 
frame00513.jpg 295.5 170.019 666.801 132.479 689.81 436.851 293.927 450.108 
frame00514.jpg 295.021 169.746 665.846 131.467 690.743 435.731 293.169 451.488 
frame00515.jpg 294.052 169.911 665.75 130.858 690.864 435.817 293.147 452.358 
frame00516.jpg 293.247 170.121 665.919 130.781 692.178 436.2 293.413 453.134 
frame00517.jpg 293.408 170.021 666.394 131.055 693.281 437.011 294.058 453.684 
frame00518.jpg 293.445 169.977 668.348 131.107 693.993 438.068 294.577 453.327 
frame00519.jpg 294.649 169.753 669.643 130.894 694.719 438.585 294.995 452.219 
frame00520.jpg 295.089 168.234 671.269 129.473 695.744 437.023 295.413 450.385 
frame00521.jpg 296.056 165.462 673.066 126.402 698.328 434.679 296.025 447.957 
frame00522.jpg 296.721 162.826 673.567 122.872 699.965 430.651 295.602 446.662 
frame00523.jpg 296.625 159.88 674.402 118.227 700.695 425.807 297.203 443.68 
frame00524.jpg 296.211 157.878 674.207 113.686 702.647 421.715 297.837 441.551 
frame00525.jpg 294.74 155.742 673.558 109.482 703.103 416.346 298.122 440.288 
frame00526.jpg 294.628 154.439 673.026 106.293 705.14 412.658 298.805 438.515 
frame00527.jpg 294.087 154.076 672.686 103.732 705.998 409.704 298.676 439.428 
frame00528.jpg 292.239 153.856 671.561 101.956 706.739 407.561 299.717 439.457 
frame00529.jpg 291.986 154.258 671.876 101.43 707.462 406.395 300.05 440.181 
frame00530.jpg 291.588 154.07 671.97 101.364 708.144 406.595 300.756 441.476 
frame00531.jpg 291.941 156.313 672.1 103.13 708.218 408.297 301.41 443.658 
frame00532.jpg 292.504 156.831 672.445 105.292 708.621 410.529 302.109 443.329 
frame00533.jpg 293.019 157.351 673.023 107.093 708.491 413.031 301.825 443.981 
frame00534.jpg 293.914 158.636 674.663 109.748 708.976 415.886 302.837 443.741 
frame00535.jpg 294.981 159.489 675.773 111.828 708.874 418.098 304.081 444.309 
frame00536.jpg 296.099 159.94 676.625 112.27 709.874 419.112 304.609 445.029 
frame00537.jpg 296.787 160.881 676.884 113.348 710.835 419.775 305.032 445.745 
frame00538.jpg 297.333 161.778 678.141 112.227 712.473 419.086 307.019 446.135 
frame00539.jpg 297.307 162.218 678.186 111.994 713.042 417.927 307.866 446.079 
frame00540.jpg 299.185 161.854 679.565 110.502 716.283 415.89 310.261 445.663 
frame00541.jpg 297.697 162.64 679.135 110.728 717.539 415.815 311.195 448.017 
frame00542.jpg 298.253 163.071 681.19 109.284 719.373 415.703 313.935 448.937 
frame00543.jpg 299.214 164.749 681.613 110.04 721.299 417.497 314.43 450.627 
frame00544.jpg 299.282 166.923 682.252 111.549 722.64 419.967 314.718 452.361 
frame00545.jpg 300.006 169.507 682.934 115.629 723.16 425.129 315.204 455.221 
frame00546.jpg 298.661 170.607 683.517 120.586 723.266 430.431 313.655 458.906 
frame00547.jpg 297.806 173.215 684.248 127.015 722.403 437.107 311.527 464.267 
frame00548.jpg 297.594 174.826 686.566 131.285 722.167 443.33 311.416 466.744 
frame00549.jpg 298.11 180.021 688.955 137.204 723.229 450.876 312.403 471.032 
frame00550.jpg 298.152 181.411 690.868 141.859 724.015 456.608 311.614 474.178 
frame00551.jpg 298.019 183.812 693.122 147.361 723.822 462.913 311.211 477.363 
frame00552.jpg 299.983 186.912 695.248 152.856 725.493 469.414 311.271 481.373 
frame00553.jpg 300.051 189.729 696.854 157.585 725.702 475.343 310.584 485.785 
frame00554.jpg 301.898 194.362 698.97 162.294 726.018 481.059 312.041 489.42 
frame00555.jpg 302.598 198.063 699.744 167.265 726.023 486.625 312.677 491.751 
frame00556.jpg 302.916 202.086 700.517 173.576 724.858 494.109 312.485 495.509 
frame00557.jpg 301.758 207.682 700.19 182.844 722.475 502.816 310.065 500.986 
frame00558.jpg 302.126 211.746 701.101 191.166 719.281 511.078 307.745 503.208 
frame00559.jpg 301.175 214.604 698.161 199.579 714.255 520.131 302.536 508.011 
frame00560.jpg 298.618 214.098 698.195 205.075 707.305 525.905 299.586 507.016 
frame00561.jpg 299.971 214.504 697.021 209.163 701.552 530.545 296.633 504.575 
frame00562.jpg 296.303 206.489 693.233 209.787 694.437 528.881 292.229 498.36 
frame00563.jpg 294.169 202.25 690.923 207.824 688.839 526.719 288.905 492.785 
frame00564.jpg 292.48 197.885 686.739 204.334 682.629 523.326 284.792 487.406 
frame00565.jpg 289.89 193.302 682.045 201.084 677.547 520.167 280.24 482.572 
frame00566.jpg 287.339 192.99 676.519 200.955 670.997 519.707 275.782 480.781 
frame00567.jpg 283.821 193.465 671.753 201.986 663.817 520.691 270.755 479.402 
frame00568.jpg 280.504 194.223 666.303 204.942 656.583 523.275 266.933 478.815 
frame00569.jpg 276.921 194.391 662.687 207.8 650.638 526.447 264.093 478.108 
frame00570.jpg 275.206 198.492 656.803 214.034 643.69 531.936 259.874 480.653 
frame00571.jpg 276.075 200.075 653.999 218.864 639.365 537.638 257.794 480.789 
frame00572.jpg 276.09 201.995 651.404 222.927 635.042 541.479 256.183 481.949 
frame00573.jpg 277.102 201.792 651.189 225.273 633.593 543.743 255.99 481.04 
frame00574.jpg 277.508 201.397 650.42 227.622 633.579 545.082 256.203 480.967 
frame00575.jpg 278.006 200.762 652.239 227.908 634.515 543.448 257.01 479.967 
frame00576.jpg 278.724 199.013 653.64 226.786 635.768 540.156 258.062 477.592 
frame00577.jpg 279.449 196.571 655.292 222.797 638.639 534.67 260.054 473.617 
frame00578.jpg 278.354 191.895 655.913 216.385 640.424 525.558 260.821 468.908 
frame00579.jpg 277.417 188.785 655.881 208.778 643.938 515.734 261.692 464.232 
frame00580.jpg 276.006 183.024 655.324 198.526 646.642 504.406 263.504 458.864 
frame00581.jpg 273.273 179.328 653.588 189.799 648.972 494.177 265.436 454.761 
frame00582.jpg 271.696 173.373 651.866 179.214 650.409 480.296 265.078 448.621 
frame00583.jpg 269.159 167.639 649.175 169.607 649.703 468.776 265.193 443.88 
frame00584.jpg 266.918 162.736 647.759 161.056 649.32 458.673 265.076 438.632 
frame00585.jpg 265.414 158.958 644.642 154.123 648.925 450.415 265.122 433.387 
frame00586.jpg 263.214 153.574 641.406 146.043 647.446 442.4 264.951 427.795 
frame00587.jpg 260.326 149.405 636.928 140.435 645.578 434.565 262.762 423.44 
frame00588.jpg 258.215 145.12 633.711 133.634 644.397 426.783 261.95 418.118 
frame00589.jpg 256.283 139.583 631.829 125.449 643.051 418.633 262.301 412.738 
frame00590.jpg 254.247 134.915 627.859 118.913 641.594 410.208 261.279 408.284 
frame00591.jpg 252.248 130.9 626.12 112.275 641.182 401.908 262.137 403.569 
frame00592.jpg 251.193 127.064 622.458 103.945 642.095 392.139 262.788 399.182 
frame00593.jpg 249.975 123.528 620.088 95.5914 643.012 383.498 264.142 396.255 
frame00594.jpg 249.898 121.874 618.927 88.3113 645.786 375.781 266.449 393.337 
frame00595.jpg 248.416 119.227 618.183 82.2895 646.555 368.352 267.546 390.704 
frame00596.jpg 247.904 118.441 615.385 78.7708 646.877 363.303 268.034 389.142 
frame00597.jpg 247.701 115.869 615.063 74.8397 647.501 358.083 268.444 386.865 
frame00598.jpg 246.275 114.62 613.255 71.3414 647.566 352.851 268.45 384.446 
frame00599.jpg 246.083 112.402 610.035 65.9126 648.442 346.185 269.24 382.003 
frame00600.jpg 245.47 111.033 608.847 62.0038 649.823 341.579 270.776 381.375 
frame00601.jpg 245.654 110.294 608.366 59.0728 651.163 337.006 271.545 380.69 
frame00602.jpg 244.517 109.941 607.027 57.3378 651.823 334.444 272.365 380.011 
frame00603.jpg 244.619 110.162 607.519 56.3927 652.532 333.388 273.641 379.787 
frame00604.jpg 243.912 110.566 607.688 56.4062 653.145 333.567 274.263 380.527 
frame00605.jpg 244.352 111.608 608.475 57.5483 653.793 334.002 274.883 381.621 
frame00606.jpg 245.459 113.594 608.828 59.8925 655.375 336.189 276.63 384.297 
frame00607.jpg 246.521 117.24 609.453 64.0341 656.955 340.122 278.027 387.451 
frame00608.jpg 248.438 121.732 612.605 70.489 659.74 347.128 279.677 392.309 
frame00609.jpg 251.604 126.951 615.158 75.2031 662.252 353.766 279.843 397.04 
frame00610.jpg 254.675 132.922 618.208 84.1857 660.984 362.669 280.377 402.452 
frame00611.jpg 260.785 137.697 624.144 94.0383 668.322 379.96 280.091 408.736 
frame00612.jpg 264.731 142.581 627.111 106.381 665.002 389.049 280.69 414.197 
frame00613.jpg 270.305 149.427 639.172 125.571 664.342 410.778 280.235 422.409 
frame00614.jpg 272.562 155.002 647.278 139.686 662.458 426.302 282.445 429.399 
frame00615.jpg 274.404 158.352 651.901 149.417 661.356 437.369 283.082 432.213 
frame00616.jpg 277.494 161.162 655.155 156.779 662.429 446.83 282.866 433.385 
frame00617.jpg 280.969 164.417 660.094 164.074 664.384 455.531 282.02 437.492 
frame00618.jpg 282.794 168.295 663.043 169.546 665.059 461.526 282.731 439.878 
frame00619.jpg 282.796 169.196 665.295 174.132 665.192 465.187 282.39 442.813 
frame00620.jpg 285.536 169.344 668.996 176.791 667.24 468.104 286.255 440.776 
frame00621.jpg 285.532 168.778 671.09 178.168 666.988 470.962 287.43 440.696 
frame00622.jpg 286.122 169.774 670.382 179.94 667.496 473.272 285.146 443.194 
frame00623.jpg 287.154 169.444 670.931 179.563 668.409 474.657 285.159 443.148 
frame00624.jpg 286.158 168.998 670.222 179.935 668.495 475.307 282.869 444.679 
frame00625.jpg 285.976 169.687 670.738 179.645 669.196 476.758 282.085 445.429 
frame00626.jpg 286.048 170.338 671.015 180.689 669.432 478.723 281.333 446.525 
frame00627.jpg 284.87 170.879 671.486 181.25 668.455 480.769 281.339 446.795 
frame00628.jpg 284.397 172.226 670.629 183.877 668.284 483.788 280.172 449.431 
frame00629.jpg 284.431 173.557 670.324 186.24 667.261 486.799 277.802 450.952 
frame00630.jpg 283.731 174.539 670.632 188.7 667.035 489.809 277.411 452.801 
frame00631.jpg 282.37 175.939 670.277 191.641 666.213 493.104 276.291 454.909 
frame00632.jpg 282.533 178.269 670.687 195.068 666.415 496.443 275.091 457.838 
frame00633.jpg 282.661 179.999 670.897 198.14 665.671 500.062 274.456 459.863 
frame00634.jpg 282.154 182.175 671.034 202.059 665.221 503.777 274.218 462.169 
frame00635.jpg 282.223 185.125 670.427 206.802 663.381 509.364 273.788 464.776 
frame00636.jpg 281.103 187.576 670.824 212.23 661.188 513.567 270.889 468.39 
frame00637.jpg 280.832 190.92 670.759 217.891 658.872 519.058 269.707 470.699 
frame00638.jpg 280.001 193.069 670.594 222.808 656.253 523.352 268.549 472.596 
frame00639.jpg 279.579 195.989 669.791 228.767 653.787 528.677 266.216 474.745 
frame00640.jpg 277.333 198.724 667.025 234.81 648.869 534.204 263.538 476.84 
frame00641.jpg 276.65 200.854 665.718 240.069 645.815 538.77 261.293 477.457 
frame00642.jpg 275.862 203.996 663.944 244.215 642.013 542.461 258.814 477.895 
frame00643.jpg 274.137 204.296 660.967 248.675 636.6 544.781 256.466 478.457 
frame00644.jpg 273.934 203.923 657.573 249.754 632.625 544.307 254.641 475.657 
frame00645.jpg 273.619 203 654.953 250.397 629.252 543.578 253.032 473.028 
frame00646.jpg 275.178 201.957 653.619 249.909 627.396 541.545 252.195 470.385 
frame00647.jpg 274.946 199.685 652.938 247.187 626.061 537.229 252.116 465.706 
frame00648.jpg 274.014 197.047 652.128 243.539 624.474 531.61 252.377 461.862 
frame00649.jpg 272.434 193.402 650.547 240.151 623.262 527.011 251.696 458.47 
frame00650.jpg 272.042 190.541 648.883 236.104 621.617 520.784 251.105 454.726 
frame00651.jpg 271.85 189.02 646.383 232.386 621.434 514.902 250.517 452.077 
frame00652.jpg 270.582 185.45 644.127 227.755 619.357 507.555 249.445 448.087 
frame00653.jpg 269.879 182.166 642.741 222.049 618.78 501.27 249.84 444.056 
frame00654.jpg 268.474 178.822 639.339 215.88 618.226 494.617 249.251 440.054 
frame00655.jpg 266.73 174.5 637.028 208.705 617.263 486.117 248.448 435.749 
frame00656.jpg 265.035 171.311 633.566 201.579 616.805 477.707 247.999 432.146 
frame00657.jpg 263.006 166.851 630.813 192.769 616.683 468.214 247.577 427.42 
frame00658.jpg 261.796 162.01 628.199 183.745 617.629 458.074 248.535 422.109 
