frame ulx uly urx ury lrx lry llx lly
frame00664.jpg 306.736 213.636 544.204 219.69 537.704 481.954 300.998 463.188 
frame00665.jpg 306.337 214.248 544.287 219.697 538.26 482.261 300.754 464.672 
frame00666.jpg 305.868 215.355 544.613 220.456 538.707 483.849 300.427 465.089 
frame00667.jpg 305.536 216.289 545.027 221.169 538.857 484.346 300.514 466.629 
frame00668.jpg 305.736 216.812 545.323 221.021 539.01 485.416 300.379 467.273 
frame00669.jpg 305.166 217.773 545.349 221.956 539.033 486.306 299.879 468.818 
frame00670.jpg 304.878 218.46 545.402 222.985 539.729 487.548 299.446 470.97 
frame00671.jpg 304.268 219.709 545.052 223.908 540.791 489.288 299.279 471.9 
frame00672.jpg 303.798 220.4 544.916 224.282 540.978 490.649 298.9 473.807 
frame00673.jpg 303.49 220.819 545.345 224.24 541.428 491.33 298.718 475.433 
frame00674.jpg 302.505 222.108 544.964 225.343 540.903 492.671 298.099 477.43 
frame00675.jpg 301.958 222.334 545.104 225.084 540.676 493.073 297.872 477.969 
frame00676.jpg 301.073 223.814 544.314 226.263 540.7 494.779 296.771 479.477 
frame00677.jpg 299.894 224.454 544.733 226.301 540.024 496.531 296.18 480.983 
frame00678.jpg 298.595 225.209 543.435 227.326 539.323 496.909 295.1 482.624 
frame00679.jpg 297.668 226.32 542.509 228.841 538.66 498.804 293.854 485.03 
frame00680.jpg 297.2 226.63 542.399 228.399 538.4 499.398 292.748 486.133 
frame00681.jpg 295.416 228.289 540.839 229.87 537.883 500.909 291.329 488.581 
frame00682.jpg 294.205 228.374 540.471 230.93 537.068 502.003 290.5 489.488 
frame00683.jpg 293.5 230.139 539.503 232.124 537.165 504.477 289.491 492.062 
frame00684.jpg 291.667 230.963 538.584 232.539 536.05 504.593 288.143 492.694 
frame00685.jpg 290.633 232.635 537.863 234.014 535.427 505.744 287.143 495.135 
frame00686.jpg 288.863 233.32 536.285 234.914 534.509 506.587 284.846 496.753 
frame00687.jpg 287.652 233.703 535.449 234.585 533.328 506.924 283.834 496.926 
frame00688.jpg 286.42 233.696 534.892 234.24 532.841 507.467 282.334 497.729 
frame00689.jpg 285.44 233.885 534.013 234.515 532.038 508.074 281.009 498.757 
frame00690.jpg 283.722 234.563 533.184 236.193 531.069 508.975 279.563 499.76 
frame00691.jpg 282.668 234.69 532.563 235.979 531.144 509.193 278.817 499.808 
frame00692.jpg 281.882 234.597 532.356 235.455 530.949 509.612 277.96 499.614 
frame00693.jpg 281.237 236.118 531.636 236.394 530.707 511.092 277.364 501.767 
frame00694.jpg 280.658 234.962 531.109 235.404 531.007 511.115 277.179 502.084 
frame00695.jpg 280.044 234.994 531.501 235.126 530.847 511.75 276.746 503.117 
frame00696.jpg 280.362 234.829 531.633 234.826 531.648 511.885 276.59 502.96 
frame00697.jpg 280.505 234.222 532.182 234.372 532.012 511.506 276.746 503.162 
frame00698.jpg 281.052 234.051 533.453 233.742 533.411 512.169 277.604 503.022 
frame00699.jpg 281.147 233.737 534.617 233.913 533.86 512.769 277.942 503.977 
frame00700.jpg 282.361 232.924 536.404 232.832 536.023 511.38 279.387 502.465 
frame00701.jpg 283.792 231.319 538.272 230.93 537.189 511.027 280.564 502.552 
frame00702.jpg 284.547 231.843 539.602 231.193 538.807 512.226 281.387 503.468 
frame00703.jpg 285.961 229.916 541.851 229.709 540.443 510.794 283.027 501.479 
frame00704.jpg 287.393 230.78 543.423 230.046 542.852 510.738 284.302 501.956 
frame00705.jpg 288.299 228.479 545.249 227.926 544.553 509.431 285.368 500.374 
frame00706.jpg 289.151 227.274 546.342 227.252 545.972 508.574 286.316 500.503 
frame00707.jpg 289.916 225.569 548.253 225.488 547.208 507.213 287.338 499.864 
frame00708.jpg 291.02 225.46 550.614 224.548 549.437 507.205 288.608 499.142 
frame00709.jpg 291.761 224.325 551.493 224.191 550.963 506.823 289.596 497.935 
frame00710.jpg 292.929 222.508 553.112 222.538 552.273 505.476 290.797 497.377 
frame00711.jpg 293.702 222.246 554.091 222.986 553.52 505.403 291.5 497.906 
frame00712.jpg 294.254 220.521 554.629 221.868 555.049 504.705 291.971 496.953 
frame00713.jpg 295.253 219.234 556.631 220.493 556.256 504.88 292.941 495.617 
frame00714.jpg 296.593 218.346 558.18 219.188 557.929 504.837 293.401 495.358 
frame00715.jpg 297.53 217.259 559.484 217.939 559.289 504.043 294.208 495.018 
frame00716.jpg 297.953 217.026 560.532 217.001 560.852 504.388 294.814 495.518 
frame00717.jpg 298.54 216.478 562.039 216.497 561.751 504.673 295.596 495.249 
frame00718.jpg 298.909 216.082 563.255 216.211 562.666 503.547 296.033 494.595 
frame00719.jpg 299.308 215.058 563.842 214.772 563.717 502.856 296.309 494.013 
frame00720.jpg 299.648 215.419 564.721 215.453 565.016 503.719 297.198 494.487 
frame00721.jpg 299.84 213.154 565.876 212.902 565.435 502.352 297.372 493.107 
frame00722.jpg 299.931 212.751 566.959 213.147 565.708 502.837 297.869 493.46 
frame00723.jpg 299.726 212.152 567.058 211.406 566.429 501.976 297.591 493.577 
frame00724.jpg 299.904 211.268 568.073 210.635 566.852 501.923 297.577 492.671 
frame00725.jpg 299.551 210.579 568.456 208.741 567.203 500.629 297.907 492.75 
frame00726.jpg 299.283 209.872 569.183 208.094 567.382 500.817 298.049 492.525 
frame00727.jpg 299.605 208.891 569.128 207.452 567.913 501.537 297.5 492.679 
frame00728.jpg 299.273 208.427 569.275 206.533 568.375 500.948 297.368 492.504 
frame00729.jpg 298.618 207.125 569.39 206.066 568.812 499.959 297.573 491.638 
frame00730.jpg 297.925 206.346 569.526 205.127 568.607 499.795 297.058 492.448 
frame00731.jpg 298.021 205.445 569.8 204.322 569.063 498.986 296.263 491.983 
frame00732.jpg 297.543 205.532 569.875 204.399 569.42 499.566 295.673 491.885 
frame00733.jpg 297.094 205.079 570.347 203.177 569.31 498.985 295.164 492.621 
frame00734.jpg 296.923 204.055 570.337 202.247 569.907 499.188 294.546 492.032 
frame00735.jpg 296.404 203.549 570.721 201.975 569.94 498.753 294.357 491.924 
frame00736.jpg 295.849 202.588 570.597 201.601 569.35 499.481 293.772 492.546 
frame00737.jpg 295.434 202.258 570.995 201.61 569.687 499.832 293.665 492.792 
frame00738.jpg 294.426 202.07 570.436 201.915 569.549 499.825 292.779 493.542 
frame00739.jpg 293.507 200.67 571.221 200.983 568.978 499.747 292.002 493.719 
frame00740.jpg 293.259 199.567 571.338 200.579 568.998 498.861 291.402 493.597 
frame00741.jpg 292.88 199.695 571.154 199.962 568.667 499.98 290.534 493.885 
frame00742.jpg 292.072 200.472 571.078 200.467 569.066 501.21 290.14 494.873 
frame00743.jpg 291.458 201.885 570.234 201.296 569.005 502.996 289.163 496.326 
frame00744.jpg 290.832 201.035 570.004 200.557 568.238 503.135 288.37 496.79 
frame00745.jpg 289.89 201.426 568.991 201.242 567.559 504.077 286.8 498.443 
frame00746.jpg 288.547 201.637 568.281 201.901 567.649 505.273 285.782 498.952 
frame00747.jpg 287.605 201.37 568.003 201.234 567.001 504.577 284.807 498.891 
frame00748.jpg 286.154 201.354 567.686 201.922 566.7 506.612 283.923 500.334 
frame00749.jpg 284.786 201.563 566.971 202.088 565.91 507.084 282.223 501.324 
frame00750.jpg 283.798 201.348 566.596 202.109 565.559 507.795 280.911 502.474 
frame00751.jpg 282.611 201.41 565.653 203.516 564.923 508.845 279.33 503.46 
frame00752.jpg 281.919 201.898 565.419 203.25 565.086 510.116 278.15 504.452 
frame00753.jpg 281.267 201.553 565.65 203.159 565.194 511.363 278.139 505.329 
frame00754.jpg 280.005 202.341 565.077 203.254 564.517 511.833 276.903 507.052 
frame00755.jpg 279.086 203.112 565.232 203.015 564.856 512.496 276.337 508.982 
frame00756.jpg 278.334 203.04 564.947 203.325 564.636 512.559 275.811 509.764 
frame00757.jpg 277.549 203.089 564.868 203.608 564.52 513.322 275.216 510.099 
frame00758.jpg 276.667 203.077 565.027 204.051 564.654 514.75 274.751 511.503 
frame00759.jpg 276.131 204.584 565.146 204.93 565.227 516.39 274.123 512.44 
frame00760.jpg 275.962 206.169 564.794 206.487 565.213 518.449 272.661 514.619 
frame00761.jpg 275.33 206.903 565.224 206.656 565.357 518.787 272.123 515.76 
frame00762.jpg 274.471 206.105 564.974 207.108 565.021 519.619 271.573 517.083 
frame00763.jpg 274.286 207.27 565.287 208.413 565.337 521.525 271.399 518.866 
frame00764.jpg 274.802 207.954 566.05 209.689 566.074 523.786 271.718 520.382 
frame00765.jpg 274.981 209.024 566.616 211.416 566.659 526.272 271.732 522.963 
frame00766.jpg 275.253 209.84 567.263 212.349 568.17 528.008 272.278 524.868 
frame00767.jpg 275.366 210.572 568.942 212.995 569.214 530.064 274.077 527.118 
frame00768.jpg 275.394 212.671 569.605 215.122 570.396 532.2 274.372 529.005 
frame00769.jpg 276.472 213.474 571.34 214.966 572.645 532.825 275.375 530.082 
frame00770.jpg 277.698 215.057 572.591 216.681 574.364 534.663 276.432 532.608 
frame00771.jpg 278.177 215.806 573.667 217.491 576.238 535.702 277.268 533.89 
frame00772.jpg 279.194 217.304 575.337 218.903 577.342 537.649 278.017 536.005 
frame00773.jpg 280.638 218.325 577.189 219.762 579.513 539.405 279.254 537.779 
frame00774.jpg 281.81 219.047 578.439 220.133 580.89 540.626 279.963 538.384 
frame00775.jpg 282.456 219.146 580.643 218.663 582.868 540.745 280.719 539.004 
frame00776.jpg 283.076 219.734 581.28 219.587 584.741 542.197 280.888 541.434 
frame00777.jpg 283.28 219.186 583.376 218.672 585.766 542.399 281.587 542.135 
frame00778.jpg 284.193 219.388 584.554 218.961 587.073 543.908 282.286 542.458 
frame00779.jpg 285.546 219.298 586.018 218.622 588.561 543.275 282.724 542.256 
frame00780.jpg 285.56 219.125 586.727 219.335 588.979 544.224 282.967 542.576 
frame00781.jpg 286.22 217.684 587.903 218.553 590.342 544.501 283.098 542.259 
frame00782.jpg 286.786 217.502 588.963 219.389 590.37 544.686 283.143 542.726 
frame00783.jpg 287.821 217.585 590.813 219.718 591.845 545.333 283.764 542.834 
frame00784.jpg 288.104 217.32 591.892 219.781 592.438 546.009 283.979 543.8 
frame00785.jpg 288.493 216.72 593.352 218.879 593.55 546.65 285.036 543.956 
frame00786.jpg 289.744 216.732 594.475 219.046 595.019 547.924 285.371 544.239 
frame00787.jpg 290.081 216.431 595.674 219.96 595.626 548.71 286.556 545.149 
frame00788.jpg 291.641 216.741 597.034 220.656 596.849 548.728 286.431 544.981 
frame00789.jpg 292.204 217.413 597.653 221.552 597.853 550.592 287.124 546.019 
frame00790.jpg 292.418 217.245 598.241 221.677 598.202 550.233 286.951 546.389 
frame00791.jpg 292.599 218.335 598.766 223.019 598.84 552.338 286.794 548.623 
frame00792.jpg 293.382 218.99 599.751 223.409 598.456 554.079 286.51 549.96 
frame00793.jpg 293.226 217.701 599.944 223.532 598.693 554.672 286.372 549.544 
frame00794.jpg 292.43 217.747 599.882 224.417 598.504 555.605 285.841 550.23 
frame00795.jpg 292.566 218.685 600.17 224.994 598.897 557.897 285.449 551.915 
frame00796.jpg 291.944 219.347 599.993 225.744 598.133 559.163 284.587 552.014 
frame00797.jpg 291.315 219.72 599.29 226.638 597.658 560.176 283.478 552.575 
frame00798.jpg 290.863 219.711 598.794 227.999 596.529 560.556 282.335 553.526 
frame00799.jpg 289.429 219.588 598.119 227.4 595.22 560.575 280.853 554.249 
frame00800.jpg 287.653 220.339 596.905 228.946 594.029 561.994 279.538 555.217 
frame00801.jpg 286.125 219.979 596.184 229.36 592.931 563.02 277.833 556.682 
frame00802.jpg 284.93 219.449 595.308 228.811 591.841 563.212 276.102 557.125 
frame00803.jpg 283.262 219.495 593.43 229.671 590.158 563.847 274.034 558.552 
frame00804.jpg 281.796 220.24 592.296 230.421 588.747 565.133 272.293 559.435 
frame00805.jpg 280.086 220.276 591.138 231.149 587.868 566.048 271.205 560.366 
frame00806.jpg 278.67 219.572 590.043 231.133 587.275 565.898 269.929 560.253 
frame00807.jpg 277.653 219.199 589.1 231.65 585.948 566.101 268.419 560.604 
frame00808.jpg 276.512 219.441 588.711 231.431 584.779 566.705 267.801 561.525 
frame00809.jpg 276.088 218.952 588.178 231.311 584.787 566.357 267 561.689 
frame00810.jpg 276.048 218.152 588.063 230.603 585.108 565.914 266.352 561.347 
frame00811.jpg 275.52 217.924 588.2 230.84 585.462 566.631 266.368 561.42 
frame00812.jpg 275.079 217.881 588.063 230.572 585.89 567.715 266.679 562.292 
frame00813.jpg 275.242 218.061 588.692 230.742 586.553 567.499 267.12 562.968 
frame00814.jpg 275.805 217.275 589.708 229.437 587.103 565.812 267.792 561.858 
frame00815.jpg 276.253 217.287 589.75 229.187 588.185 565.153 268.321 562.344 
frame00816.jpg 276.973 217.162 591.449 229.018 589.145 565.462 269.93 563.021 
frame00817.jpg 277.882 216.357 592.802 228.4 590.643 565.205 271.007 562.034 
frame00818.jpg 278.679 215.865 594.031 228.032 591.74 565.251 271.964 563.517 
frame00819.jpg 280.489 214.793 595.274 227.679 593.808 564.581 272.97 562.553 
frame00820.jpg 281.704 214.709 597.191 226.738 595.375 564.482 274.413 562.398 
frame00821.jpg 283.177 214.419 598.553 225.749 596.869 563.693 275.672 562.144 
frame00822.jpg 284.121 213.225 599.808 225.5 597.663 563.746 276.847 562.316 
frame00823.jpg 285.388 211.856 601.622 224.303 599.585 560.775 278.528 560.013 
frame00824.jpg 286.459 212.81 603.327 225.769 601.011 562.687 279.631 561.707 
frame00825.jpg 288.458 211.247 605.397 223.921 603.404 562.32 281.098 560.592 
frame00826.jpg 289.825 209.879 606.95 223.035 604.981 561.916 282.044 559.816 
frame00827.jpg 291.256 209.247 608.176 222.998 606.691 561.865 283.663 560.245 
frame00828.jpg 292.814 208.09 610.333 221.703 607.988 561.407 285.014 558.852 
frame00829.jpg 293.436 207.374 611.99 221.733 609.835 561.37 286.205 559.866 
frame00830.jpg 295.326 207.551 613.485 221.167 611.936 561.895 287.692 559.978 
frame00831.jpg 296.671 207.629 614.432 220.618 613.854 561.298 289.184 561.06 
frame00832.jpg 297.577 207.194 617.259 220.325 614.942 561.033 291.253 560.24 
frame00833.jpg 299.724 206.195 619.202 218.894 617.903 561.121 293.474 559.471 
frame00834.jpg 301.33 204.476 621.318 217.538 619.088 560.461 294.937 558.267 
frame00835.jpg 302.739 205.101 622.018 218.664 620.729 560.932 296.054 558.552 
frame00836.jpg 303.815 204.566 623.476 217.161 622.071 559.489 296.902 558.761 
frame00837.jpg 304.777 203.766 624.776 216.738 623.513 560.209 297.759 558.647 
frame00838.jpg 306.51 203.14 627.414 214.709 625.079 559.679 299.213 557.75 
frame00839.jpg 307.786 203.437 628.19 215.108 625.687 560.242 300.404 557.422 
frame00840.jpg 308.702 202.404 628.873 214.992 626.775 559.713 300.843 556.728 
frame00841.jpg 309.409 201.121 630.184 214.529 627.908 558.323 302.318 555.936 
frame00842.jpg 310.264 200.925 630.688 214.889 629.352 558.712 302.762 555.443 
frame00843.jpg 310.672 200.779 631.493 215.043 630.05 559.4 304.599 556.3 
frame00844.jpg 311.291 201.036 632.057 214.325 631.096 558.468 305.186 556.926 
frame00845.jpg 312.082 201.401 632.916 213.736 632.276 558.214 306.035 557.704 
frame00846.jpg 312.629 201.645 633.749 213.783 632.205 559.034 306.917 558.767 
frame00847.jpg 313.012 200.96 633.692 212.644 633.089 557.587 307.044 558.414 
frame00848.jpg 313.47 201.316 633.891 213.07 633.952 557.692 307.881 559.507 
frame00849.jpg 313.721 201.803 634.299 212.845 634.972 557.545 308.142 560.806 
frame00850.jpg 313.99 201.374 634.771 211.76 634.528 556.315 308.492 560.382 
frame00851.jpg 314.221 202.585 633.826 212.897 635.432 557.282 308.621 561.978 
frame00852.jpg 314.346 201.368 634.741 211.929 635.534 555.596 309.063 561.361 
frame00853.jpg 314.348 201.076 634.728 212.099 635.173 555.698 309.137 561.888 
frame00854.jpg 314.346 201.006 634.53 213.104 635.872 555.767 309.654 562.16 
frame00855.jpg 313.57 200.925 633.515 213.37 635.785 555.788 309.997 563.146 
frame00856.jpg 312.876 201.262 633.495 212.509 635.673 554.875 310.701 563.79 
frame00857.jpg 313.296 200.443 633.586 211.176 636.235 553.599 311.099 563.043 
frame00858.jpg 314.042 200.819 634.092 210.165 636.363 553.779 311.887 563.515 
frame00859.jpg 313.8 201.259 633.75 210.714 636.676 552.971 311.826 563.9 
frame00860.jpg 313.969 200.797 634.023 208.911 637.441 551.593 312.934 563.026 
frame00861.jpg 314.774 201.081 633.817 209.046 638.712 552.023 313.425 563.447 
frame00862.jpg 314.561 201.236 634.407 208.83 638.892 551.875 314.761 564.111 
frame00863.jpg 315.514 200.785 635.052 209.029 639.364 552.222 315.576 564.029 
frame00864.jpg 315.473 199.115 635.107 207.055 639.045 550.547 315.834 563.703 
frame00865.jpg 316.569 199.252 635.862 207.118 639.834 550.156 316.756 564.012 
frame00866.jpg 317.617 198.972 636.41 205.68 640.583 548.604 317.419 563.701 
frame00867.jpg 317.334 198.863 636.819 205.518 640.806 547.981 317.997 564.09 
frame00868.jpg 318.58 198.63 637.058 205.14 641.985 547.421 319.246 563.932 
frame00869.jpg 319.679 197.867 638.167 204.584 642.924 546.67 320.432 562.953 
frame00870.jpg 320.949 198.346 638.691 204.321 644.073 545.745 321.461 562.543 
frame00871.jpg 321.839 198.644 638.557 206.324 644.814 546.505 322.307 563.151 
frame00872.jpg 322.229 199.042 639.555 205.754 644.912 546 323.828 564.967 
frame00873.jpg 322.751 199.592 640.07 206.185 645.46 546.54 324.545 565.741 
frame00874.jpg 323.376 198.96 640.774 205.778 646.264 545.598 325.532 565.212 
frame00875.jpg 324.445 199.944 640.715 206.414 646.85 545.795 326.47 566.49 
frame00876.jpg 324.767 200.762 640.54 206.752 646.81 545.754 326.987 566.386 
frame00877.jpg 324.65 201.456 640.184 207.32 646.774 545.895 327.209 567.283 
frame00878.jpg 325.303 201.656 640.039 207.012 646.415 545.967 327.534 567.758 
frame00879.jpg 325.41 202.468 639.025 207.929 646.505 546.527 327.397 569.127 
frame00880.jpg 324.757 201.66 637.717 207.771 645.534 544.919 326.203 569.345 
frame00881.jpg 323.943 202.279 636.527 207.461 643.801 543.782 324.761 570.217 
frame00882.jpg 322.223 201.795 634.883 207.217 642.244 542.329 323.597 570.527 
frame00883.jpg 320.691 201.612 633.078 208.196 640.506 542.642 322.592 570.968 
frame00884.jpg 318.347 201.453 631.393 207.672 638.248 542.556 321.743 571.602 
frame00885.jpg 315.664 198.719 628.635 204.494 635.402 539.892 319.408 568.893 
frame00886.jpg 313.594 197.839 626.255 202.747 633.212 537.607 317.625 568.047 
frame00887.jpg 311.109 196.821 623.754 201.716 630.365 537.029 315.275 567.53 
frame00888.jpg 308.73 196.594 621.209 201.473 627.764 535.763 313.159 566.616 
frame00889.jpg 306.735 194.562 618.172 200.193 624.561 533.816 310.649 564.492 
frame00890.jpg 305.472 193.49 616.072 199.042 622.946 532.39 309.055 563.043 
frame00891.jpg 303.561 193.454 613.12 199.354 620.225 531.686 306.882 561.658 
frame00892.jpg 301.789 192.264 610.816 198.443 617.766 529.809 305.223 560.894 
frame00893.jpg 300.077 190.566 608.761 197.442 615.021 528.011 303.493 558.839 
frame00894.jpg 297.976 188.976 606.399 196.264 612.64 526.324 301.388 558.223 
frame00895.jpg 296.188 189.65 604.371 196.388 610.156 526.496 300.184 557.806 
frame00896.jpg 295.226 188.734 602.627 194.767 608.326 524.776 299.369 555.905 
frame00897.jpg 293.941 186.863 600.291 194.236 606.071 522.573 296.752 554.966 
frame00898.jpg 293.155 186.042 598.84 192.843 604.302 521.161 295.611 553.701 
frame00899.jpg 292.14 185.596 597.287 192.335 602.474 520.294 294.27 553.063 
frame00900.jpg 291.087 183.598 595.679 191.997 600.84 519.522 292.786 551.847 
frame00901.jpg 289.862 183.015 594.681 192.056 598.615 518.908 292.476 550.681 
frame00902.jpg 289.229 182.179 593.529 192.409 597.832 517.911 291.705 549.724 
frame00903.jpg 288.93 181.214 592.78 192.603 596.458 517.445 291.056 549.377 
frame00904.jpg 288.857 180.295 592.04 192.84 594.78 517.117 290.728 548.2 
frame00905.jpg 290.07 180.409 591.598 192.989 595.28 517.696 290.991 547.117 
frame00906.jpg 290.083 179.318 590.843 193.606 594.062 517.528 290.891 546.607 
frame00907.jpg 291.252 178.617 590.86 193.747 593.862 516.722 291.31 545.308 
frame00908.jpg 291.668 178.598 590.874 193.752 593.738 516.257 291.333 544.238 
frame00909.jpg 292.286 177.547 590.736 195.006 593.039 516.289 292.219 544.213 
frame00910.jpg 292.374 177.537 591.157 194.927 592.518 516.13 292.621 542.828 
frame00911.jpg 293.616 177.792 591.372 195.497 592.931 516.444 292.981 542.649 
frame00912.jpg 294.375 177.828 591.94 194.665 593.183 515.973 293.406 541.646 
frame00913.jpg 294.535 179.071 591.673 195.681 592.596 516.856 292.911 542.48 
frame00914.jpg 294.05 178.327 591.208 195.807 591.833 515.621 292.884 542.209 
frame00915.jpg 294.629 178.801 590.901 196.502 591.777 515.387 292.691 542.461 
frame00916.jpg 294.982 178.912 590.267 196.021 591.381 514.945 291.951 541.477 
frame00917.jpg 294.442 178.534 589.787 196.075 590.35 513.963 291.72 541.059 
frame00918.jpg 293.884 177.507 588.823 196.307 588.946 513.922 291.617 540.319 
frame00919.jpg 293.501 177.37 588.337 196.041 587.987 513.492 291.242 540.13 
frame00920.jpg 292.64 175.805 587.336 195.528 586.65 513.647 290.858 538.251 
frame00921.jpg 291.549 174.614 586.248 195.196 585.492 513.121 289.648 537.326 
frame00922.jpg 290.447 174.974 584.564 195.627 584.471 512.888 288.793 537.209 
frame00923.jpg 290.309 174.037 583.592 194.321 583.419 511.359 287.791 536.249 
frame00924.jpg 289.562 173.614 582.721 193.516 581.998 509.971 287.46 535.427 
frame00925.jpg 288.424 173.003 581.452 194.272 580.774 509.479 286.812 534.632 
frame00926.jpg 288.578 172.352 580.626 193.55 579.721 508.282 285.958 534.443 
frame00927.jpg 288.549 171.706 580.168 193.208 579.235 507.224 286.371 533.5 
frame00928.jpg 288.221 171.401 579.234 192.768 579.195 506.054 286.037 533.115 
frame00929.jpg 288.652 171.109 578.934 192.071 579.031 505.626 286.385 532.188 
frame00930.jpg 289.235 169.627 578.927 191.248 578.698 504.439 286.893 529.779 
frame00931.jpg 289.659 169.812 578.832 190.887 579.479 503.49 287.075 528.831 
frame00932.jpg 290.553 169.915 578.713 191.141 579.546 503.369 286.808 527.75 
frame00933.jpg 291.287 168.556 578.607 190.335 579.386 503.138 287.894 526.294 
frame00934.jpg 291.186 168.109 579.077 190.5 579.424 503.406 288.862 525.834 
frame00935.jpg 293.007 167.119 580.3 189.606 580.32 502.09 289.567 524.16 
frame00936.jpg 294.367 166.462 580.452 189.527 581.024 501.219 290.146 524.216 
frame00937.jpg 295.387 166.052 581.285 189.307 581.381 500.697 291.782 522.852 
frame00938.jpg 297.112 164.702 582.736 188.218 581.97 499.277 293.402 522.591 
frame00939.jpg 298.271 163.638 583.686 187.541 582.554 497.729 294.555 521.183 
frame00940.jpg 300.26 162.627 585.217 187.395 584.582 496.801 296.477 519.621 
frame00941.jpg 301.688 161.775 586.938 186.267 585.766 495.163 298.323 518.391 
frame00942.jpg 302.537 160.347 588.136 185.413 586.648 494.074 299.411 516.809 
frame00943.jpg 303.499 160.264 588.811 185.201 587.761 492.858 300.66 514.964 
frame00944.jpg 304.579 158.292 589.859 183.852 587.896 491.58 301.551 513.58 
frame00945.jpg 305.108 156.855 590.816 181.547 588.896 489.935 302.658 511.738 
frame00946.jpg 305.73 155.611 591.361 178.853 589.038 487.576 303.005 509.98 
frame00947.jpg 306.034 154.028 592.204 176.385 588.905 486.432 303.548 507.41 
frame00948.jpg 305.975 152.065 591.877 174.86 588.584 484.637 303.479 504.72 
frame00949.jpg 305.244 149.539 591.345 173.411 588.2 482.514 303.262 503.472 
frame00950.jpg 304.552 147.147 590.279 172.424 586.961 480.204 302.035 501.482 
frame00951.jpg 304.682 145.544 589.519 171.486 586.841 478.121 301.496 499.341 
frame00952.jpg 304.124 143.917 588.821 169.541 585.479 476.502 300.679 498.537 
frame00953.jpg 303.006 141.69 588.116 167.99 584.387 474.717 299.517 497.198 
frame00954.jpg 302.443 139.864 587.37 166.39 583.351 473.532 298.975 495.328 
frame00955.jpg 302.395 139.229 586.87 165.413 583.398 472.891 298.529 494.138 
frame00956.jpg 302.058 138.182 586.012 164.201 583.024 471.347 298.332 492.448 
frame00957.jpg 301.899 137.492 585.355 163.774 582.576 470.468 297.654 492.476 
frame00958.jpg 301.374 137.081 585.152 162.671 581.589 470.323 297.182 491.64 
frame00959.jpg 300.868 136.185 584.233 162.261 580.825 469.405 296.541 491.361 
frame00960.jpg 300.219 135.952 583.941 162.069 579.951 469.763 296.133 490.765 
frame00961.jpg 299.63 135.232 583.183 162.074 578.969 469.147 295.564 490.403 
frame00962.jpg 298.762 134.814 582.436 161.794 579.147 468.638 295.467 490.154 
frame00963.jpg 298.167 134.979 581.861 161.115 578.506 468.406 294.89 490.481 
frame00964.jpg 297.526 134.487 580.967 161.478 577.832 468.687 293.735 490.86 
frame00965.jpg 297.037 133.887 579.958 161.75 576.96 468.259 293.468 490.47 
frame00966.jpg 296.6 135.666 578.991 162.911 576.023 469.949 292.515 492.175 
frame00967.jpg 296.345 136.549 578.082 164.137 575.396 471.226 292.048 493.537 
frame00968.jpg 296.319 136.781 578.057 163.99 574.399 472.458 292.198 494.866 
frame00969.jpg 295.118 138.029 577.281 166.004 573.551 473.587 291.976 496.707 
frame00970.jpg 294.962 138.63 576.67 167.216 573.189 473.358 291.948 497.166 
frame00971.jpg 294.856 140.451 575.98 168.181 572.717 474.524 291.262 498.887 
frame00972.jpg 294.813 141.64 575.598 169.563 572.371 475.939 291.283 500.503 
frame00973.jpg 294.498 143.453 575.291 171.33 571.541 476.565 291.107 501.918 
frame00974.jpg 294.151 144.871 574.453 172.317 571.287 478.094 290.499 503.075 
frame00975.jpg 293.632 147.392 573.719 174.05 569.794 479.258 289.253 506.058 
frame00976.jpg 293.2 148.379 573.161 175.395 569.213 481.856 288.638 507.78 
frame00977.jpg 291.932 148.05 572.233 175.501 568.581 483.056 287.778 508.467 
frame00978.jpg 291.116 148.911 571.05 177.265 567.675 483.735 286.108 509.455 
frame00979.jpg 289.534 150.627 568.717 178.928 565.835 484.36 283.721 511.514 
frame00980.jpg 287.98 152.138 566.801 181.462 564.133 486.303 281.608 513.164 
frame00981.jpg 286.056 153.431 565.548 182.02 562.442 487.074 279.839 514.631 
frame00982.jpg 283.966 153.701 564.367 183.922 559.58 488.59 278.558 515.382 
frame00983.jpg 282.755 155.039 561.9 186.159 557.293 491.005 276.484 516.811 
frame00984.jpg 280.68 155.988 559.662 187.361 555.093 492.068 274.422 518.293 
frame00985.jpg 278.401 157.427 557.637 188.919 552.935 493.914 272.757 519.974 
frame00986.jpg 276.613 157.433 556.265 189.188 551.045 494.466 271.225 522.005 
frame00987.jpg 275.389 157.933 553.614 191.207 548.867 496.138 269 524.263 
frame00988.jpg 272.805 159.93 551.292 192.785 546.247 498.388 266.493 526.18 
frame00989.jpg 271.822 161.98 548.633 194.505 545.84 499.702 264.334 527.448 
frame00990.jpg 269.491 163.474 546.161 195.685 543.642 500.963 262.291 530.455 
frame00991.jpg 267.267 164.787 544.045 197.179 541.332 502.603 260.51 532.737 
frame00992.jpg 265.249 166.222 542.364 198.334 539.766 503.17 258.351 534.499 
frame00993.jpg 263.377 167.225 540.528 198.874 537.739 504.385 257.038 535.581 
frame00994.jpg 260.979 168.193 538.691 200.016 536.157 504.855 255.593 537.449 
frame00995.jpg 259.978 170.284 536.453 201.35 534.87 506.469 253.134 540.26 
