frame ulx uly urx ury lrx lry llx lly
frame00332.jpg 380.41 183.589 449.569 353.693 364.364 474.958 276.031 301.271 
frame00333.jpg 376.025 180.59 447.188 348.73 363.54 470.941 273.348 300.249 
frame00334.jpg 371.731 179.325 444.636 345.066 363.166 469.889 270.601 301.353 
frame00335.jpg 367.468 176.342 442.493 339.388 363.424 465.403 268.405 300.38 
frame00336.jpg 363.008 173.692 440.35 335.476 363.435 462.165 267.699 302.258 
frame00337.jpg 359.04 170.701 439.288 328.3 365.045 458.329 266.375 302.035 
frame00338.jpg 354.897 165.814 437.092 320.33 366.081 450.736 264.245 300.402 
frame00339.jpg 349.847 166.283 434.257 315.044 365.807 450.963 261.366 303.269 
frame00340.jpg 345.31 164.77 432.31 309.181 365.926 445.664 258.998 304.879 
frame00341.jpg 340.899 164.106 431.101 304.414 367.678 442.592 259.134 307.595 
frame00342.jpg 337.7 166.633 429.518 301.573 368.767 443.127 257.837 311.987 
frame00343.jpg 334.414 165.665 428.006 296.637 369.366 437.441 256.124 314.254 
frame00344.jpg 332.289 165.037 428.68 292.309 370.512 434.497 255.599 316.46 
frame00345.jpg 329.662 164.937 429.397 289.13 372.322 431.954 255.636 317.805 
frame00346.jpg 325.883 165.327 428.586 287.78 374.287 431.82 253.163 322.203 
frame00347.jpg 321.944 164.533 429.851 283.466 377.732 430.324 252.417 325.574 
frame00348.jpg 318.376 163.401 430.102 281.875 379.423 427.583 251.393 327.875 
frame00349.jpg 315.207 161.398 431.898 274.944 383.584 425.41 252.316 329.886 
frame00350.jpg 314.653 160.692 436.199 270.431 389.752 421.184 253.607 332.482 
frame00351.jpg 314.44 161.367 439.572 264.407 396.495 419.302 256.462 334.752 
frame00352.jpg 313.722 161.808 441.738 260.374 400.807 417.843 257.8 337.169 
frame00353.jpg 314.16 160.947 444.958 257.392 403.765 415.45 261.35 337.951 
frame00354.jpg 315.115 160.001 447.111 254.957 407.461 413.51 263.079 338.808 
frame00355.jpg 314.571 160.464 448.66 253.346 409.225 413.259 264.489 340.862 
frame00356.jpg 313.906 161.136 449.824 251.04 413.326 412.294 265.631 342.54 
frame00357.jpg 312.982 160.848 451.566 249.217 416.125 411.278 266.674 344.752 
frame00358.jpg 311.342 161.073 452.821 246.526 418.067 409.633 267.103 346.588 
frame00359.jpg 309.071 161.371 454.251 242.69 421.294 407.553 266.95 349.648 
frame00360.jpg 306.596 160.41 455.871 237.901 423.789 403.308 267.226 350.971 
frame00361.jpg 304.536 159.707 458.249 232.926 427.554 399.111 269.163 351.847 
frame00362.jpg 302.764 158.055 460.606 226.01 431.276 394.819 271.147 350.756 
frame00363.jpg 301.36 158.922 462.592 222 435.914 393.556 272.579 352.632 
frame00364.jpg 300.38 158.745 463.076 216.984 439.485 391.762 272.547 354.829 
frame00365.jpg 299.813 157.606 464.649 211.922 443.012 387.649 273.489 355.311 
frame00366.jpg 298.578 157.66 466.488 207.34 447.738 385.375 275.624 356.628 
frame00367.jpg 297.482 159.028 468.492 203.785 452.916 382.764 277.742 359.067 
frame00368.jpg 297.705 158.045 471.517 197.197 458.223 378.875 280.552 359.455 
frame00369.jpg 297.418 159.245 472.169 195.13 461.8 375.53 282.784 362.454 
frame00370.jpg 295.895 159.025 475.046 186.801 468.388 370.38 286.291 363.765 
frame00371.jpg 295.187 157.283 477.718 177.873 475.344 364.904 289.838 361.92 
frame00372.jpg 290.454 160.785 478.108 174.608 478.527 363.328 291.378 366.161 
frame00373.jpg 289.71 162.805 479.389 169.808 483.536 360.361 293.212 369.627 
frame00374.jpg 289.566 165.569 481.88 164.845 488.584 357.945 297.011 371.853 
frame00375.jpg 290.872 168.941 483.67 162.506 493.88 356.854 300.435 375.217 
frame00376.jpg 290.964 169.624 485.498 157.459 497.341 352.993 303.87 376.172 
frame00377.jpg 292.114 171.22 487.401 154.349 502.83 351.514 307.574 378.327 
frame00378.jpg 293.17 172.699 490.003 151.508 506.828 348.718 310.914 378.904 
frame00379.jpg 294.066 172.969 491.406 149.542 509.672 347.045 313.227 380.188 
frame00380.jpg 293.716 173.562 492.12 144.98 513.366 343.54 316.209 380.3 
frame00381.jpg 295.9 171.398 494.176 137.187 517.218 338.125 319.505 378.812 
frame00382.jpg 295.849 174.199 495.3 134.287 521.669 335.987 322.549 381.71 
frame00383.jpg 295.304 176.213 495.695 129.422 525.151 333.616 325.235 382.938 
frame00384.jpg 293.79 180.605 494.575 127.232 526.025 332.279 326.178 386.631 
frame00385.jpg 293.419 182.58 493.634 121.444 528.327 328.111 328.291 387.342 
frame00386.jpg 291.863 186.559 492.246 118.186 530.265 326.044 329.768 390.92 
frame00387.jpg 287.689 190.435 488.525 116.524 530.318 323.575 329.569 394.515 
frame00388.jpg 285.011 190.685 485.979 110.086 530.784 316.892 330.697 393.225 
frame00389.jpg 281.319 196.322 480.779 112.185 529.043 314.425 329.92 398.237 
frame00390.jpg 279.147 196.901 477.882 106.129 529.663 308.75 330.138 397.114 
frame00391.jpg 275.86 201.128 473.841 103.768 529.406 307.077 329.747 399.798 
frame00392.jpg 272.355 201.981 470.543 98.397 527.13 302.294 329.096 398.812 
frame00393.jpg 269.366 203.501 466.337 96.0697 526.308 299.736 328.006 400.931 
frame00394.jpg 267.782 203.497 463.816 90.6379 527.332 295.379 329.176 398.893 
frame00395.jpg 263.647 204.82 460.932 87.615 524.483 291.402 329.365 399.506 
frame00396.jpg 261.667 207.145 458.558 84.7737 524.873 288.397 330.327 400.495 
frame00397.jpg 260.195 208.995 456.954 81.2462 525.948 285.035 331.344 400.908 
frame00398.jpg 257.367 210.81 454.291 78.0329 525.426 284.058 331.612 401.497 
frame00399.jpg 255.875 213.277 453.199 74.7727 525.695 281.326 333.116 402.475 
frame00400.jpg 253.267 215.183 450.535 73.4074 525.393 279.391 332.866 403.652 
frame00401.jpg 252.5 217.145 448.351 72.0254 526.847 278.076 333.04 405.607 
frame00402.jpg 252.284 219.598 447.537 72.6229 528.263 278.287 333.855 407.718 
frame00403.jpg 252.129 220.44 447.954 71.4452 528.654 277.828 335.306 408.815 
frame00404.jpg 250.618 221.045 447.548 69.788 528.779 276.078 336.038 409.741 
frame00405.jpg 249.235 222.267 446.755 68.9333 528.11 275.898 335.251 411.141 
frame00406.jpg 247.584 224.418 445.987 69.8088 528.258 276.26 334.411 413.335 
frame00407.jpg 245.706 225.992 445.519 69.3213 529.361 276.043 333.611 413.636 
frame00408.jpg 243.908 227.317 445.06 68.6741 528.857 276.205 333.057 414.82 
frame00409.jpg 243.005 229.101 445.377 67.4747 532.301 276.943 334.369 416.887 
frame00410.jpg 241.599 231.36 445.555 67.5702 531.289 277.933 335.141 419.23 
frame00411.jpg 241.263 232.94 444.801 65.5423 533.495 277.497 336.505 421.907 
frame00412.jpg 239.301 235.9 443.94 64.756 534.783 276.102 337.62 423.259 
frame00413.jpg 237.888 239.167 442.463 64.7712 536.45 276.793 339.232 425.626 
frame00414.jpg 239.055 242.286 441.578 63.2435 539.795 275.903 343.061 427.678 
frame00415.jpg 238.65 244.965 442.076 63.5625 541.648 275.558 345.544 429.132 
frame00416.jpg 240.653 247.405 441.675 59.6337 546.164 274.84 347.744 430.503 
frame00417.jpg 239.869 250.66 440.309 59.2356 546.428 277.255 348.073 434.121 
frame00418.jpg 239.451 253.842 439.236 60.6662 547.739 278.885 349.675 437.49 
frame00419.jpg 240.36 257.959 439.362 61.6274 550.039 281.749 351.764 440.075 
frame00420.jpg 242.96 258.833 440.391 60.8549 555.341 283.012 354.685 440.932 
frame00421.jpg 244.654 260.768 442.663 61.5579 558.495 285.206 357.615 443.82 
frame00422.jpg 246.704 263.501 444.806 63.2534 561.986 289.168 359.825 447.331 
frame00423.jpg 249.429 266.068 447.018 67.1079 564.374 293.7 361.717 451.404 
frame00424.jpg 252.59 269.595 449.544 71.2338 568.269 299.171 363.988 456.053 
frame00425.jpg 255.344 271.486 451.823 73.5778 571.851 303.868 366.394 459.218 
frame00426.jpg 258.235 273.066 454.938 75.2514 574.567 307.48 368.793 461.681 
frame00427.jpg 261.498 274.845 458.452 77.8484 578.469 312.253 370.771 464.808 
frame00428.jpg 262.936 275.499 462.463 80.3052 582.017 317.241 371.659 468.153 
frame00429.jpg 264.712 276.853 465.815 82.9047 585.216 322.279 372.336 470.074 
frame00430.jpg 267.606 276.501 470.175 84.4425 588.413 327.55 373.651 471.689 
frame00431.jpg 270.189 276.974 474.852 86.8409 592.97 333.108 375.086 473.855 
frame00432.jpg 271.661 277.263 479.582 90.2865 595.361 339.729 376.039 476.408 
frame00433.jpg 272.664 277.859 483.609 94.5952 597.34 345.198 376.015 479.447 
frame00434.jpg 275.598 278.497 487.724 98.9778 601.754 353.683 377.248 482.559 
frame00435.jpg 279.57 279.166 492.748 100.726 605.203 360.035 378.673 483.747 
frame00436.jpg 281.886 278.26 497.161 102.774 607.108 365.278 379.529 485.43 
frame00437.jpg 283.001 278.41 498.478 104.939 607.953 369.853 379.577 487.711 
frame00438.jpg 284.359 278.666 499.963 106.683 609.681 373.054 379.382 488.976 
frame00439.jpg 285.508 278.934 500.25 107.736 610.718 373.987 380.344 490.247 
frame00440.jpg 286.809 278.556 499.513 106.991 610.667 376.107 380.531 490.934 
frame00441.jpg 285.714 278.755 497.477 107.225 608.812 376.565 379.418 492.062 
frame00442.jpg 285.65 279.198 494.322 105.788 607.892 378.048 378.599 494.079 
frame00443.jpg 284.291 281.15 492.406 107.428 606.273 379.972 378.072 495.955 
frame00444.jpg 284.661 282.843 490.07 108.786 606.239 383.961 377.879 497.702 
frame00445.jpg 284.461 282.987 489.305 109.45 605.794 386.326 377.948 498.035 
frame00446.jpg 285.501 283.245 488.394 110.324 605.162 389.24 378.134 499.434 
frame00447.jpg 286.983 282.922 487.895 110.291 606.288 391.444 378.227 499.787 
frame00448.jpg 286.7 282.207 487.359 109.579 605.06 392.705 376.915 499.741 
frame00449.jpg 285.881 281.27 486.044 111.102 604.373 392.979 375.441 501.291 
frame00450.jpg 283.9 280.797 484.841 110.029 602.087 394.256 373.45 501.675 
frame00451.jpg 282.878 280.562 483.1 110.08 601.409 396.99 372.174 502.43 
frame00452.jpg 282.003 280.15 482.172 111.06 599.39 400.083 370.742 502.955 
frame00453.jpg 280.812 279.56 482.258 110.539 597.778 404.072 368.689 503.042 
frame00454.jpg 278.143 277.916 481.623 109.468 595.956 408.022 366.356 502.919 
frame00455.jpg 275.857 274.745 481.682 109.234 593.574 411.692 363.208 503.056 
frame00456.jpg 273.755 272.079 482.377 109.011 590.979 413.743 359.886 502.319 
frame00457.jpg 273.774 270.322 484.207 109.364 593.144 420.038 356.271 502.402 
frame00458.jpg 272.803 268.643 486.611 112.947 594.468 423.964 352.747 502.41 
frame00459.jpg 270.872 264.886 488.95 112.476 592.677 424.568 348.305 500.891 
frame00460.jpg 268.776 261.269 491.984 112.312 592.806 426.023 343.891 498.231 
frame00461.jpg 265.277 259.661 495.353 115.834 590.735 429.217 340.214 499.231 
frame00462.jpg 262.115 251.808 497.588 114.772 584.614 430.117 334.635 495.413 
frame00463.jpg 259.305 246.769 500.618 115.441 582.39 432.564 329.127 492.208 
frame00464.jpg 257.135 243.345 504.541 115.861 582.497 437.924 324.389 491.038 
frame00465.jpg 255.439 237.831 505.716 117.919 583.741 444.059 317.18 488.788 
frame00466.jpg 256.777 235.849 512.914 119.351 583.768 447.463 316.922 486.543 
frame00467.jpg 253.889 230.994 517.379 122.301 581.477 449.938 311.423 485.731 
frame00468.jpg 252.567 223.738 519.19 123.924 577.746 454.875 305.289 483.536 
frame00469.jpg 253.202 222.493 525.463 128.766 575.351 464.03 303.517 483.867 
frame00470.jpg 248.451 213.882 530.447 129.94 571.454 467.488 299.288 479.253 
frame00471.jpg 246.424 204.195 531.777 130.643 569.231 466.876 291.093 472.61 
frame00472.jpg 245.856 203.499 538.58 139.38 567.77 476.758 285.915 474.45 
frame00473.jpg 248.16 194.218 543.272 141.441 566.279 481.992 281.626 468.362 
frame00474.jpg 247.735 188.516 549.463 148.882 565.93 485.495 276.294 466.537 
frame00475.jpg 250.189 184.726 556.781 155.406 566.972 491.299 274.866 466.63 
frame00476.jpg 251.167 174.018 561.176 160.385 561.076 492.417 269.549 460.776 
frame00477.jpg 253.115 166.346 565.807 163.755 558.989 494.983 266.364 454.419 
frame00478.jpg 254.128 155.267 568.173 163.171 554.848 491.031 260.052 443.305 
frame00479.jpg 256.253 149.298 573.174 165.772 551.537 493.443 256.989 437.125 
frame00480.jpg 259.821 138.107 577.327 166.474 550.139 492.168 252.704 427.977 
frame00481.jpg 265.549 131.96 583.259 169.544 549.033 495.606 252.773 419.062 
frame00482.jpg 269.251 123.799 585.494 175.19 548.115 496.108 248.527 412.244 
frame00483.jpg 275.61 115.104 594.022 180.808 547 495.929 248.282 404.008 
frame00484.jpg 280.296 109.398 599.454 187.957 542.857 497.163 248.526 398.127 
frame00485.jpg 286.786 97.6534 602.981 191.891 540.828 495.929 248.113 389.262 
frame00486.jpg 294.955 96.6703 607.588 200.383 538.339 501.191 247.885 385.916 
frame00487.jpg 303.811 86.7074 614.095 203.494 537.445 497.27 250.203 376.299 
frame00488.jpg 311.031 83.0624 616.891 209.691 537.299 500.622 250.78 373.136 
frame00489.jpg 316.791 77.9007 617.732 214.825 534.309 501.135 252.074 368.45 
frame00490.jpg 320.795 76.5574 619.946 222.516 530.516 503.471 252.105 366.208 
frame00491.jpg 328.641 72.796 622.4 227.371 529.934 504.969 254.121 361.709 
frame00492.jpg 334.829 73.6346 624.618 233.75 528.736 509.01 255.541 360.483 
frame00493.jpg 340.86 72.4985 626.353 239.906 526.063 512.344 256.14 357.527 
frame00494.jpg 345.63 71.4085 628.438 246.349 522.211 513.145 258.126 355.842 
frame00495.jpg 349.47 72.7096 627.912 251.466 521.091 517.026 256.789 354.554 
frame00496.jpg 353.034 71.6794 628.717 254.423 520.291 516.592 257.589 353.527 
frame00497.jpg 355.923 74.0372 628.206 257.14 519.721 519.219 256.995 352.695 
frame00498.jpg 358.267 71.8654 627.313 256.745 517.506 517.396 257.953 349.732 
frame00499.jpg 358.929 71.0965 625.371 257.492 517.615 516.335 258.833 348.78 
frame00500.jpg 359.953 68.6363 623.744 256.764 515.766 512.75 259.09 346.667 
frame00501.jpg 361.349 68.5207 622.33 257.552 516.049 511.893 259.8 344.724 
frame00502.jpg 362.243 70.1699 619.943 259.305 513.002 512.068 259.478 345.81 
frame00503.jpg 362.71 71.697 616.974 260.409 513.243 511.12 259.278 345.698 
frame00504.jpg 363.731 72.0938 615.818 260.907 511.799 510.464 260.09 345.524 
frame00505.jpg 364.944 74.001 614.222 261.308 511.428 510.52 260.591 346.906 
frame00506.jpg 364.916 74.7827 612.186 260.805 509.6 506.885 260.651 346.765 
frame00507.jpg 365.355 73.3 611.294 259.222 508.845 504.425 261.096 345.826 
frame00508.jpg 365.913 72.2419 610.357 257.591 508.292 501.922 262.59 345.081 
frame00509.jpg 365.872 73.4798 607.757 258.413 506.697 502.217 262.059 346.012 
frame00510.jpg 365.646 75.3625 605.636 260.027 504.337 503.429 260.829 347.699 
frame00511.jpg 366.552 76.5688 604.073 260.475 503.813 503.076 260.636 348.5 
frame00512.jpg 368.36 75.6955 604.666 258.972 504.904 500.886 262.71 346.451 
frame00513.jpg 372.132 74.0481 606.068 258.208 507.191 499.075 265.047 345.997 
frame00514.jpg 374.736 71.1834 607.881 257.627 507.933 496.784 267.63 344.62 
frame00515.jpg 378.859 69.9787 609.088 258.583 509.086 495.503 269.516 343.745 
frame00516.jpg 382.845 67.6018 610.965 257.804 510.003 492.912 272.414 341.778 
frame00517.jpg 386.862 65.8832 613.449 257.875 510.45 492.001 275.381 339.634 
frame00518.jpg 389.696 65.5728 614.819 257.984 510.868 492.481 277.02 338.707 
frame00519.jpg 391.733 65.7078 616.077 258.691 510.849 493.276 278.704 338.218 
frame00520.jpg 396.019 64.8879 616.877 259.676 510.683 492.675 280.433 337.234 
frame00521.jpg 399.883 65.8836 618.281 261.776 510.35 494.209 282.447 337.337 
frame00522.jpg 405.017 64.887 620.465 262.107 511.444 492.647 285.371 335.686 
frame00523.jpg 410.009 64.7991 622.901 263.386 513.597 492.084 289.655 335.36 
frame00524.jpg 413.402 66.5187 624.06 265.152 513.824 492.12 291.153 335.663 
frame00525.jpg 415.399 65.4087 625.25 264.605 514.934 490.347 293.878 336.281 
frame00526.jpg 417.843 67.9065 626.777 265.456 517.057 492.444 296.066 337.782 
frame00527.jpg 417.315 69.2418 625.482 266.145 516.56 491.868 295.279 339.639 
frame00528.jpg 418.411 70.8191 626.008 266.656 516.434 493.31 295.008 340.29 
frame00529.jpg 418.654 70.923 625.615 266.616 515.063 491.988 295.077 341.523 
frame00530.jpg 419.577 69.911 626.244 265.932 515.749 490.386 295.313 340.297 
frame00531.jpg 421.001 69.4198 627.668 265.436 516.966 489.475 296.445 341.158 
frame00532.jpg 424.057 69.4866 629.604 264.583 518.203 488.787 298.487 342.023 
frame00533.jpg 428.584 71.8253 632.875 264.405 521.073 488.704 302.711 343.938 
frame00534.jpg 433.328 72.6185 635.023 264.384 522.914 487.538 306.519 344.229 
frame00535.jpg 437.475 74.2009 636.3 266.168 523.203 487.516 309.22 345.095 
frame00536.jpg 440.106 75.744 638.166 267.081 523.12 488.271 311.656 345.734 
frame00537.jpg 441.91 76.2133 638.773 270.014 523.405 488.447 312.043 346.818 
frame00538.jpg 444.656 76.8814 640.263 271.491 522.465 489.064 313.372 347.764 
frame00539.jpg 447.915 80.9957 640.663 274.41 521.544 490.748 314.965 350.426 
frame00540.jpg 452.445 85.0326 642.619 278.489 522.909 493.403 317.547 353.092 
frame00541.jpg 457.551 88.1618 643.504 281.609 524.094 493.939 320.236 354.506 
frame00542.jpg 464.16 91.2315 647.699 283.432 526.205 494.664 323.942 355.867 
frame00543.jpg 466.645 91.3006 648.291 285.916 525.83 494.639 325.939 356.74 
frame00544.jpg 468.846 93.9805 651.39 287.9 524.444 497.756 328.254 358.8 
frame00545.jpg 469.406 96.033 649.522 291.625 524.438 499.091 328.18 360.611 
frame00546.jpg 471.119 98.3957 648.513 293.334 524.067 499.298 328.1 361.333 
frame00547.jpg 472.255 98.8187 647.158 295.181 521.467 498.743 327.211 361.689 
frame00548.jpg 471.596 103.177 643.536 296.047 519.531 499.838 325.756 363.3 
frame00549.jpg 471.645 102.51 641.782 295.791 517.464 497.227 326.051 362.237 
frame00550.jpg 471.988 102.657 641.054 296.331 516.178 496.058 326.169 361.347 
frame00551.jpg 472 103.998 644.718 293.247 516.025 496.476 327.019 360.36 
frame00552.jpg 471.356 105.437 640.038 292.858 512.865 495.026 324.76 361.182 
frame00553.jpg 471.134 104.02 638.829 290.609 512.115 492.248 324.79 361.769 
frame00554.jpg 470.005 103.242 636.468 289.444 510.717 490.417 324.947 363.16 
frame00555.jpg 469.773 105.924 634.591 291.948 509.714 490.938 324.522 366.558 
frame00556.jpg 470.033 110.204 632.766 294.279 509.403 494.553 324.466 369.274 
frame00557.jpg 470.498 113.211 631.31 294.103 509.343 492.588 325.327 371.433 
frame00558.jpg 471.584 115.09 634.622 295.013 511.345 490.743 327.797 373.089 
frame00559.jpg 471.73 120.345 630.719 295.271 510.025 492.171 328.171 378.046 
frame00560.jpg 472.996 125.458 628.962 296.64 512.086 492.088 330.539 381.302 
frame00561.jpg 475.219 129.776 627.899 296.24 511.095 492.684 333.787 384.525 
frame00562.jpg 475.451 135.317 627.672 297.802 512.486 499.612 335.689 389.404 
frame00563.jpg 476.092 136.769 625.911 298.469 515.849 498.204 337.901 392.597 
frame00564.jpg 476.651 138.886 624.096 296.571 515.341 495.163 339.885 394.84 
frame00565.jpg 476.934 137.948 624.236 296.228 514.404 493.084 342.833 396.809 
frame00566.jpg 478.049 136.521 623.449 296.543 514.191 490.052 344.28 399.194 
frame00567.jpg 479.54 139.888 623.291 295.35 509.823 490.471 344.188 399.207 
frame00568.jpg 480.826 145.069 621.227 292.488 510.785 493.329 343.411 403.329 
frame00569.jpg 479.091 155.568 622.742 294.863 511.777 502.809 344.566 405.005 
frame00570.jpg 477.525 153.975 620.08 291.136 511.054 495.416 343.894 405.301 
frame00571.jpg 475.601 155.747 619.025 289.868 510.285 494.783 342.785 408.344 
frame00572.jpg 467.272 156.278 608.254 288.549 509.798 491.807 339.459 411.135 
frame00573.jpg 466.953 150.353 611.626 282.78 510.742 487.47 342.012 411.302 
frame00574.jpg 463.087 155.995 604.705 284.944 515.105 487.489 343.483 412.397 
frame00575.jpg 458.241 160.385 601.041 283.957 515.533 483.63 339.342 411.959 
frame00576.jpg 456.495 162.414 598.139 280.319 513.156 480.904 338.717 413.432 
frame00577.jpg 455.827 175.681 601.765 273.788 513.971 485.914 338.177 414.226 
frame00578.jpg 452.919 172.259 596.068 267.916 510.102 480.824 338.371 414.379 
frame00579.jpg 458.964 163.681 599.724 266.035 506.913 472.201 340.614 412.981 
frame00580.jpg 456.679 157.611 592.829 264.407 502.692 465.029 337.802 415.71 
frame00581.jpg 455.615 156.263 588.813 266.915 500.589 461.987 334.853 416.27 
frame00582.jpg 451.397 156.729 586.548 259.891 499.829 457.401 333.563 415.833 
frame00583.jpg 455.2 154.343 585.651 254.36 502.504 456.757 334.367 416.472 
frame00584.jpg 445.145 148.326 581.623 247.253 501.954 448.726 334.187 414.868 
frame00585.jpg 440.155 144.379 585.708 239.464 511.085 445.002 336.599 415.688 
frame00586.jpg 440.623 136.383 590.261 233.694 514.792 434.98 342.133 413.168 
frame00587.jpg 434.485 135.378 590.682 227.892 518.553 431.868 343.806 413.394 
frame00588.jpg 431.299 134.913 592.247 221.366 522.449 429.631 346.531 412.577 
frame00589.jpg 429.996 132.922 593.404 214.637 523.953 428.142 348.304 414.104 
frame00590.jpg 431.262 136.159 593.341 213.208 526.748 431.37 349.169 418.028 
frame00591.jpg 428.396 137.275 592.274 211.471 523.994 430.49 348.185 418.751 
frame00592.jpg 429.114 141.531 592.718 210.753 527.368 433.339 349.608 422.645 
frame00593.jpg 432.194 142.132 592.152 209.605 527.88 429.486 351.235 424.599 
frame00594.jpg 433.467 146.401 591.39 210.088 527.689 433.43 352.105 425.587 
frame00595.jpg 436.873 150.026 589.589 211.365 524.858 435.887 349.161 427.782 
frame00596.jpg 433.209 150.56 588.009 211.763 527.36 432.739 348.942 427.277 
frame00597.jpg 431.11 151.729 583.826 209.21 524.141 429.844 351.015 427.465 
frame00598.jpg 429.778 152.971 580.388 207.04 523.155 427.637 351.407 428.796 
frame00599.jpg 428.127 151.02 578.372 202.178 520.736 420.02 354.013 426.488 
frame00600.jpg 424.146 149.492 578.429 197.177 521.527 413.23 357.723 424.334 
frame00601.jpg 420.291 150.288 578.18 192.912 524.012 411.609 357.681 426.056 
frame00602.jpg 415.316 151.56 577.648 188.023 528.535 408.682 354.95 428.214 
frame00603.jpg 406.255 148.782 578.553 180.426 534.253 403.968 356.716 427.566 
frame00604.jpg 399.415 141.816 579.901 172.423 538.441 396.695 356.623 427.191 
frame00605.jpg 393.909 147.055 579.333 165.988 545.705 393.801 355.899 425.252 
frame00606.jpg 379.807 138.655 579.469 157.431 549.058 385.047 357.072 425.292 
frame00607.jpg 371.078 140.366 578.859 152.013 558.128 384.994 358.005 426.054 
frame00608.jpg 366.28 139.742 579.957 145.129 564.559 382.017 361.085 424.203 
frame00609.jpg 364.274 139.449 580.99 140.004 570.564 379.774 362.643 423.09 
frame00610.jpg 361.644 139.944 580.528 137.557 573.163 379.735 361.712 424.079 
frame00611.jpg 360.131 139.666 581.706 135.286 574.172 378.536 362.175 423.268 
frame00612.jpg 359.761 139.773 582.565 134.77 576.936 378.718 362.923 423.225 
frame00613.jpg 360.224 139.68 584.185 135.004 579.162 380.276 363.682 423.918 
frame00614.jpg 361.426 141.558 586.567 136.945 582.194 382.778 365.788 426.329 
frame00615.jpg 363.56 142.568 589.834 137.707 585.747 384.419 368.616 426.579 
frame00616.jpg 365.91 143.188 593.242 138.722 590.02 387.015 370.734 427.637 
frame00617.jpg 370.573 144.695 599.388 140.994 596.392 390.924 374.72 429.526 
frame00618.jpg 375.271 146.606 605.619 143.92 601.839 397.966 376.534 433.008 
frame00619.jpg 377.823 148.27 611.45 147.575 607.429 401.517 377.913 433.898 
frame00620.jpg 380.096 147.998 618.35 149.896 611.225 405.79 379.756 432.263 
frame00621.jpg 383.016 149.685 627.196 155.386 618.03 411.349 382.366 433.949 
frame00622.jpg 386.656 150.138 635.066 160.567 622.666 417.723 385.068 433.766 
frame00623.jpg 388.787 152.358 641.662 163.998 628.328 428.039 383.472 434.32 
frame00624.jpg 392.599 154.21 649.87 172.688 632.399 440.935 383.648 435.882 
frame00625.jpg 400.703 162.445 657.26 186.001 637.413 459.015 382.981 439.422 
frame00626.jpg 404.515 157.674 664.201 194.08 637.157 464.849 380.984 434.479 
frame00627.jpg 409.925 155.311 672.061 204.439 638.553 471.99 381.702 431.381 
frame00628.jpg 414.792 156.142 676.754 218.005 637.274 485.537 380.687 429.725 
frame00629.jpg 420.409 154.313 680.988 230.058 635.83 496.148 378.393 430.572 
frame00630.jpg 426.152 152.606 685.232 236.561 637.28 507.657 378.079 423.128 
frame00631.jpg 429.368 151.491 690.319 248.139 635.196 517.225 378.172 418.957 
frame00632.jpg 432.636 149.014 695.454 255.251 632.619 522.158 378.329 414.77 
frame00633.jpg 433.579 145.02 696.263 257.95 630.012 524.457 371.977 409.558 
frame00634.jpg 433.157 141.645 697.238 257.034 628.072 526.253 368.358 403.881 
frame00635.jpg 430.196 133.813 696.165 250.797 626.397 523.38 362.156 396.757 
frame00636.jpg 426.279 128.351 693.594 244.799 623.392 518.822 357.694 390.852 
frame00637.jpg 421.836 123.603 691.065 238.928 620.149 513.671 352.924 385.471 
frame00638.jpg 418.191 119.306 690.714 231.319 620.79 510.118 350.701 381.035 
frame00639.jpg 415.115 115.258 689.461 225.662 621.506 506.081 347.701 376.218 
frame00640.jpg 412.693 112.103 690.828 218.114 624.386 502.808 347.218 373.412 
frame00641.jpg 412.537 110.279 691.99 213.076 626.347 501.166 348.138 373.565 
frame00642.jpg 410.473 112.915 691.985 210.786 628.819 502.891 347.17 376.284 
frame00643.jpg 409.331 114.16 693.252 208.029 629.802 503.806 347.905 377.603 
frame00644.jpg 407.103 115.201 692.859 205.696 630.968 502.891 347.813 379.495 
frame00645.jpg 404.394 116.541 691.319 203.096 630.039 501.983 346.017 381.64 
frame00646.jpg 401.832 118.458 690.312 199.749 629.278 504 344.535 384.433 
frame00647.jpg 398.491 123.336 687.912 199.318 629.85 505.824 342.993 389.364 
frame00648.jpg 397.414 126.735 687.16 197.778 631.042 507.655 342.946 392.615 
frame00649.jpg 396.341 130.11 686.378 196.227 632.53 510.338 343.123 396.347 
frame00650.jpg 394.299 132.913 683.002 197.085 629.579 511.18 342.116 400.79 
frame00651.jpg 390.226 136.437 678.803 196.567 625.748 512.481 340.041 404.269 
frame00652.jpg 387.491 141.357 674.624 198.077 624.273 512.138 339.363 408.86 
frame00653.jpg 385.498 145.074 671.128 196.002 626.003 511.704 338.234 410.976 
frame00654.jpg 382.635 148.397 667.582 193.511 625.326 511.02 337.586 412.529 
frame00655.jpg 380.265 153.775 664.583 191.271 626.447 511.168 338.18 416.448 
frame00656.jpg 377.748 155.841 661.576 187.054 622.335 505.892 338.501 418.367 
frame00657.jpg 374.308 160.79 656.763 185.069 620.412 503.09 337.87 421.974 
frame00658.jpg 372.025 166.473 650.31 183.066 621.289 501.305 336.401 424.092 
frame00659.jpg 368.256 171.487 642.718 179.421 617.875 496.326 336.151 427.529 
frame00660.jpg 366.382 177.488 635.326 178.761 619.599 498.605 333.917 432.782 
frame00661.jpg 361.679 180.996 627.751 172.64 615 491.075 333.466 434.645 
